datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,224.2,224.45,220.0,220.95,7717238.0
2022-11-18 05:30:00+05:30,221.95,222.9,212.35,216.2,14468984.0
2022-11-21 05:30:00+05:30,216.8,217.5,210.5,210.9,9366068.0
2022-11-22 05:30:00+05:30,211.6,214.2,209.55,213.8,9063233.0
2022-11-23 05:30:00+05:30,214.85,216.55,213.55,215.3,6570904.0
2022-11-24 05:30:00+05:30,215.95,216.7,211.95,212.5,11367691.0
2022-11-25 05:30:00+05:30,213.0,220.35,212.0,219.15,12998733.0
2022-11-28 05:30:00+05:30,220.5,225.95,219.2,224.35,10132532.0
2022-11-29 05:30:00+05:30,223.95,237.45,223.5,234.15,26024133.0
2022-11-30 05:30:00+05:30,236.95,239.75,234.2,238.4,22939142.0
2022-12-01 05:30:00+05:30,241.0,241.0,224.2,235.5,32128549.0
2022-12-02 05:30:00+05:30,236.85,243.0,236.05,240.1,17741673.0
2022-12-05 05:30:00+05:30,242.15,244.85,240.3,240.95,10756810.0
2022-12-06 05:30:00+05:30,240.95,245.45,240.3,244.45,8889747.0
2022-12-07 05:30:00+05:30,244.65,248.4,242.5,246.7,14144593.0
2022-12-08 05:30:00+05:30,247.0,252.3,246.75,251.5,8385542.0
2022-12-09 05:30:00+05:30,252.4,252.9,244.8,246.95,9484571.0
2022-12-12 05:30:00+05:30,246.7,248.75,244.7,246.9,4927658.0
2022-12-13 05:30:00+05:30,251.0,255.95,249.35,251.65,10830967.0
2022-12-14 05:30:00+05:30,251.6,254.7,248.55,251.35,5935442.0
2022-12-15 05:30:00+05:30,251.3,254.7,249.8,251.05,5929592.0
2022-12-16 05:30:00+05:30,250.75,250.8,244.35,247.3,5984607.0
2022-12-19 05:30:00+05:30,247.4,248.65,242.3,245.05,5309324.0
2022-12-20 05:30:00+05:30,244.4,245.15,239.55,243.35,5360668.0
2022-12-21 05:30:00+05:30,245.2,249.95,240.1,243.15,8227006.0
2022-12-22 05:30:00+05:30,247.95,248.8,223.5,231.75,17713841.0
2022-12-23 05:30:00+05:30,228.6,233.2,225.55,226.5,10671892.0
2022-12-26 05:30:00+05:30,227.0,235.95,225.45,233.75,6753199.0
2022-12-27 05:30:00+05:30,235.75,237.95,232.75,236.95,6266060.0
2022-12-28 05:30:00+05:30,236.8,237.15,232.35,233.0,5414094.0
2022-12-29 05:30:00+05:30,232.25,236.85,227.75,236.0,10042367.0
2022-12-30 05:30:00+05:30,237.4,238.5,232.7,234.2,8281916.0
2023-01-02 05:30:00+05:30,236.3,242.3,235.5,240.15,7625641.0
2023-01-03 05:30:00+05:30,240.35,243.65,239.0,240.55,6273607.0
2023-01-04 05:30:00+05:30,240.9,241.95,236.4,240.1,10555612.0
2023-01-05 05:30:00+05:30,241.25,242.1,236.15,240.5,8344344.0
2023-01-06 05:30:00+05:30,241.75,249.45,240.4,242.35,14306941.0
2023-01-09 05:30:00+05:30,243.0,248.65,233.65,247.25,14237598.0
2023-01-10 05:30:00+05:30,247.2,247.8,241.6,246.05,6058780.0
2023-01-11 05:30:00+05:30,245.95,246.75,242.5,244.45,4228644.0
2023-01-12 05:30:00+05:30,245.0,246.8,237.2,239.25,4997953.0
2023-01-13 05:30:00+05:30,240.5,240.85,234.25,238.0,5995954.0
2023-01-16 05:30:00+05:30,239.7,241.95,236.7,240.65,3949648.0
2023-01-17 05:30:00+05:30,241.25,241.25,237.7,240.15,2816426.0
2023-01-18 05:30:00+05:30,240.95,241.25,238.0,239.9,2670278.0
2023-01-19 05:30:00+05:30,239.7,242.0,234.65,236.25,5855828.0
2023-01-20 05:30:00+05:30,236.35,241.8,232.5,237.15,7048865.0
2023-01-23 05:30:00+05:30,243.0,249.85,240.0,247.95,23551552.0
2023-01-24 05:30:00+05:30,249.8,250.75,244.7,248.35,7580417.0
2023-01-25 05:30:00+05:30,247.0,248.35,243.65,244.95,4870562.0
2023-01-27 05:30:00+05:30,246.4,247.2,235.8,240.2,10059750.0
2023-01-30 05:30:00+05:30,240.0,247.0,238.25,241.9,4847378.0
2023-01-31 05:30:00+05:30,241.2,244.95,238.65,244.2,4132547.0
2023-02-01 05:30:00+05:30,245.55,248.85,230.2,237.05,6112826.0
2023-02-02 05:30:00+05:30,235.5,238.45,222.5,226.85,10748375.0
2023-02-03 05:30:00+05:30,229.0,232.25,223.1,227.7,7025274.0
2023-02-06 05:30:00+05:30,228.7,237.2,228.0,236.25,7696925.0
2023-02-07 05:30:00+05:30,236.25,238.35,233.3,234.95,6825488.0
2023-02-08 05:30:00+05:30,236.15,239.95,234.35,239.05,5398511.0
2023-02-09 05:30:00+05:30,239.0,242.5,236.5,242.05,4975876.0
2023-02-10 05:30:00+05:30,241.35,244.6,240.5,244.3,3804269.0
2023-02-13 05:30:00+05:30,244.1,245.0,236.65,237.05,4415666.0
2023-02-14 05:30:00+05:30,237.2,238.1,232.1,236.05,3500256.0
2023-02-15 05:30:00+05:30,236.05,242.8,235.5,242.3,7196960.0
2023-02-16 05:30:00+05:30,243.0,244.5,240.85,242.1,5045368.0
2023-02-17 05:30:00+05:30,240.95,241.4,234.2,235.0,4577513.0
2023-02-20 05:30:00+05:30,235.15,238.95,234.6,235.65,4340061.0
2023-02-21 05:30:00+05:30,235.7,236.15,229.0,229.8,6710337.0
2023-02-22 05:30:00+05:30,227.3,229.25,226.05,228.0,4211645.0
2023-02-23 05:30:00+05:30,228.45,229.9,223.8,229.1,4493260.0
2023-02-24 05:30:00+05:30,230.5,233.65,228.0,228.8,3407737.0
2023-02-27 05:30:00+05:30,228.8,229.2,222.8,227.4,4457508.0
2023-02-28 05:30:00+05:30,228.55,232.0,225.5,230.9,4206214.0
2023-03-01 05:30:00+05:30,230.6,236.0,230.0,235.15,2913920.0
2023-03-02 05:30:00+05:30,235.5,236.9,232.6,234.3,2597341.0
2023-03-03 05:30:00+05:30,235.55,238.25,232.9,233.45,5027035.0
2023-03-06 05:30:00+05:30,235.7,236.45,231.4,232.25,3967163.0
2023-03-08 05:30:00+05:30,232.0,232.0,225.0,230.1,6624245.0
2023-03-09 05:30:00+05:30,231.1,231.3,226.1,226.85,3482036.0
2023-03-10 05:30:00+05:30,224.8,225.7,220.3,224.85,6411858.0
2023-03-13 05:30:00+05:30,226.0,227.2,217.05,217.9,6385092.0
2023-03-14 05:30:00+05:30,217.9,218.15,205.2,206.05,15322776.0
2023-03-15 05:30:00+05:30,209.0,210.8,204.45,205.8,8503683.0
2023-03-16 05:30:00+05:30,205.8,205.8,197.75,204.4,9437354.0
2023-03-17 05:30:00+05:30,206.05,209.8,205.6,207.4,8089756.0
2023-03-20 05:30:00+05:30,206.0,206.2,199.55,201.6,9617006.0
2023-03-21 05:30:00+05:30,202.65,204.0,198.25,202.8,8216894.0
2023-03-22 05:30:00+05:30,204.75,212.05,204.0,211.35,13861356.0
2023-03-23 05:30:00+05:30,210.5,215.8,208.25,212.5,9715223.0
2023-03-24 05:30:00+05:30,212.75,213.0,202.0,203.1,7957836.0
2023-03-27 05:30:00+05:30,204.0,205.75,196.8,197.8,7024491.0
2023-03-28 05:30:00+05:30,195.8,195.8,182.15,187.45,26339803.0
2023-03-29 05:30:00+05:30,185.1,191.9,185.0,189.9,26398887.0
2023-03-31 05:30:00+05:30,192.0,197.8,191.0,195.75,15449908.0
2023-04-03 05:30:00+05:30,198.1,206.5,196.75,204.1,19121498.0
2023-04-05 05:30:00+05:30,206.1,207.7,203.55,206.7,8837693.0
2023-04-06 05:30:00+05:30,206.0,209.9,203.55,208.15,6797050.0
2023-04-10 05:30:00+05:30,209.35,211.15,206.75,210.05,5926532.0
2023-04-11 05:30:00+05:30,210.75,211.1,207.25,209.95,5471814.0
2023-04-12 05:30:00+05:30,210.0,211.85,208.85,209.35,3702330.0
2023-04-13 05:30:00+05:30,209.1,209.25,201.9,205.0,9980066.0
2023-04-17 05:30:00+05:30,206.0,208.3,203.1,206.7,5837661.0
2023-04-18 05:30:00+05:30,206.8,218.0,205.3,213.3,15293668.0
2023-04-19 05:30:00+05:30,213.0,218.35,209.7,214.35,13543287.0
2023-04-20 05:30:00+05:30,215.05,219.6,213.85,217.85,8786506.0
2023-04-21 05:30:00+05:30,217.0,221.5,216.1,220.5,7396193.0
2023-04-24 05:30:00+05:30,220.85,224.55,219.3,219.8,6698942.0
2023-04-25 05:30:00+05:30,219.9,224.8,219.5,223.4,5115842.0
2023-04-26 05:30:00+05:30,221.2,224.5,221.2,223.8,6156561.0
2023-04-27 05:30:00+05:30,224.5,228.0,223.5,226.85,6220194.0
2023-04-28 05:30:00+05:30,227.0,230.6,226.65,229.3,4698996.0
2023-05-02 05:30:00+05:30,231.0,232.5,228.85,231.9,7517293.0
2023-05-03 05:30:00+05:30,230.95,234.8,229.6,231.9,6440165.0
2023-05-04 05:30:00+05:30,231.9,234.0,231.1,233.4,3728857.0
2023-05-05 05:30:00+05:30,233.0,236.35,229.0,229.6,8735519.0
2023-05-08 05:30:00+05:30,230.0,235.35,229.0,234.85,4266039.0
2023-05-09 05:30:00+05:30,234.85,237.45,232.5,234.4,4734842.0
2023-05-10 05:30:00+05:30,234.4,236.7,231.9,236.2,4132066.0
2023-05-11 05:30:00+05:30,237.5,241.3,235.05,239.15,8115829.0
2023-05-12 05:30:00+05:30,239.9,240.15,235.8,236.65,5370583.0
2023-05-15 05:30:00+05:30,237.0,245.7,236.7,245.0,7939472.0
2023-05-16 05:30:00+05:30,245.0,246.65,242.5,244.3,6185472.0
2023-05-17 05:30:00+05:30,245.0,245.55,241.1,243.6,6646566.0
2023-05-18 05:30:00+05:30,244.95,248.3,243.2,244.0,7280219.0
2023-05-19 05:30:00+05:30,245.4,246.05,236.15,237.95,7503798.0
2023-05-22 05:30:00+05:30,234.0,244.55,234.0,242.35,12099282.0
2023-05-23 05:30:00+05:30,242.45,255.55,241.55,253.8,16102004.0
2023-05-24 05:30:00+05:30,253.7,262.0,252.5,261.1,17792110.0
2023-05-25 05:30:00+05:30,261.5,264.85,257.0,264.2,13198750.0
2023-05-26 05:30:00+05:30,263.5,264.4,260.05,260.9,4264270.0
2023-05-29 05:30:00+05:30,261.5,265.9,260.7,264.15,6533649.0
2023-05-30 05:30:00+05:30,263.0,268.25,261.5,267.7,5246130.0
2023-05-31 05:30:00+05:30,267.0,269.3,265.05,268.0,12016687.0
2023-06-01 05:30:00+05:30,267.2,272.0,265.9,268.35,5367508.0
2023-06-02 05:30:00+05:30,268.55,270.75,264.35,265.4,4045792.0
2023-06-05 05:30:00+05:30,265.85,267.4,262.0,263.5,3345549.0
2023-06-06 05:30:00+05:30,263.2,264.8,262.3,263.75,1933962.0
2023-06-07 05:30:00+05:30,264.8,267.4,261.2,264.7,4198993.0
2023-06-08 05:30:00+05:30,265.5,266.85,259.5,260.2,4820823.0
2023-06-09 05:30:00+05:30,260.45,264.45,255.8,256.55,3902967.0
2023-06-12 05:30:00+05:30,257.05,259.4,255.2,257.1,2428952.0
2023-06-13 05:30:00+05:30,257.85,266.8,257.0,261.65,6647196.0
2023-06-14 05:30:00+05:30,262.0,262.1,252.0,252.55,8555576.0
2023-06-15 05:30:00+05:30,254.1,254.1,246.4,246.95,7586522.0
2023-06-16 05:30:00+05:30,248.0,254.4,246.1,253.95,5956570.0
2023-06-19 05:30:00+05:30,255.25,255.25,248.4,249.8,5044638.0
2023-06-20 05:30:00+05:30,249.85,250.8,245.15,247.0,5129399.0
2023-06-21 05:30:00+05:30,248.0,248.25,241.0,241.6,7788940.0
2023-06-22 05:30:00+05:30,241.6,242.5,237.3,238.6,8034246.0
2023-06-23 05:30:00+05:30,239.2,243.4,234.9,235.75,9582241.0
2023-06-26 05:30:00+05:30,236.6,239.5,233.5,236.55,7430712.0
2023-06-27 05:30:00+05:30,237.7,240.85,236.6,238.0,5107464.0
2023-06-28 05:30:00+05:30,240.0,240.85,232.3,233.45,11065413.0
2023-06-30 05:30:00+05:30,237.0,244.5,233.5,242.05,21186767.0
2023-07-03 05:30:00+05:30,246.0,246.0,235.0,235.45,13849806.0
2023-07-04 05:30:00+05:30,237.9,238.0,230.7,231.25,13024992.0
2023-07-05 05:30:00+05:30,219.0,228.6,216.1,224.95,42592706.0
2023-07-06 05:30:00+05:30,226.5,231.35,225.6,230.7,11950470.0
2023-07-07 05:30:00+05:30,230.0,232.2,228.3,230.25,7541279.0
2023-07-10 05:30:00+05:30,231.2,232.15,226.05,228.6,5307723.0
2023-07-11 05:30:00+05:30,229.45,230.6,222.1,222.75,11850145.0
2023-07-12 05:30:00+05:30,224.25,224.25,220.55,221.7,10220825.0
2023-07-13 05:30:00+05:30,223.9,223.9,215.0,215.8,12611186.0
2023-07-14 05:30:00+05:30,216.0,223.0,214.2,221.6,19972762.0
2023-07-17 05:30:00+05:30,219.5,223.0,213.6,215.35,36952293.0
2023-07-18 05:30:00+05:30,216.9,218.5,213.7,214.3,13566330.0
2023-07-19 05:30:00+05:30,216.2,217.1,213.3,214.55,9756724.0
2023-07-20 05:30:00+05:30,214.55,215.3,211.25,211.65,10656197.0
2023-07-21 05:30:00+05:30,211.75,218.85,210.0,218.0,27199429.0
2023-07-24 05:30:00+05:30,220.0,220.75,216.7,218.65,12972450.0
2023-07-25 05:30:00+05:30,219.5,220.55,216.25,218.2,10474177.0
2023-07-26 05:30:00+05:30,218.5,224.0,216.8,220.7,16655239.0
2023-07-27 05:30:00+05:30,222.0,222.8,215.85,216.55,20508751.0
2023-07-28 05:30:00+05:30,217.65,218.85,213.85,217.1,10183107.0
2023-07-31 05:30:00+05:30,217.5,225.9,217.3,223.4,29493137.0
2023-08-01 05:30:00+05:30,227.3,229.0,225.6,227.8,14374211.0
2023-08-02 05:30:00+05:30,226.65,226.65,221.1,225.5,15146904.0
2023-08-03 05:30:00+05:30,224.95,227.75,223.2,226.65,10292084.0
2023-08-04 05:30:00+05:30,227.55,230.0,225.9,228.1,9201170.0
2023-08-07 05:30:00+05:30,229.0,231.15,224.65,229.8,10733059.0
2023-08-08 05:30:00+05:30,230.5,234.5,229.5,233.6,13449025.0
2023-08-09 05:30:00+05:30,234.3,234.35,230.1,232.3,8615043.0
2023-08-10 05:30:00+05:30,232.0,232.5,227.35,228.8,10957103.0
2023-08-11 05:30:00+05:30,228.9,229.45,225.8,226.85,5613028.0
2023-08-14 05:30:00+05:30,226.85,228.75,221.55,227.75,5575439.0
2023-08-16 05:30:00+05:30,226.95,226.95,223.5,224.6,4690457.0
2023-08-17 05:30:00+05:30,224.6,231.25,223.5,229.55,8664046.0
2023-08-18 05:30:00+05:30,229.55,233.7,228.55,229.45,14518002.0
2023-08-21 05:30:00+05:30,229.9,231.85,227.7,230.55,5679992.0
2023-08-22 05:30:00+05:30,230.55,232.7,229.9,232.1,4046691.0
2023-08-23 05:30:00+05:30,232.5,238.45,232.25,237.25,13952330.0
2023-08-24 05:30:00+05:30,238.85,240.7,234.0,234.9,11125155.0
2023-08-25 05:30:00+05:30,234.8,238.1,233.05,235.9,5646549.0
2023-08-28 05:30:00+05:30,236.25,239.35,234.05,234.9,7228740.0
2023-08-29 05:30:00+05:30,236.0,236.7,234.2,235.8,4001719.0
2023-08-30 05:30:00+05:30,236.0,237.15,230.25,230.85,7593004.0
2023-08-31 05:30:00+05:30,232.0,233.35,228.6,229.6,10729945.0
2023-09-01 05:30:00+05:30,230.5,236.25,229.35,235.1,8157237.0
2023-09-04 05:30:00+05:30,236.75,237.4,234.4,236.25,5405373.0
2023-09-05 05:30:00+05:30,236.5,237.15,233.0,234.65,3940078.0
2023-09-06 05:30:00+05:30,234.85,236.15,232.3,234.0,7414501.0
2023-09-07 05:30:00+05:30,234.0,239.15,232.4,238.5,10675954.0
2023-09-08 05:30:00+05:30,239.85,245.75,238.15,243.4,15257354.0
2023-09-11 05:30:00+05:30,245.2,245.45,240.25,243.1,8480086.0
2023-09-12 05:30:00+05:30,244.45,244.45,231.8,232.85,10382611.0
2023-09-13 05:30:00+05:30,232.45,238.65,228.95,236.6,17496792.0
2023-09-14 05:30:00+05:30,238.0,241.45,235.1,239.55,13912743.0
2023-09-15 05:30:00+05:30,241.0,250.2,239.9,249.35,20378402.0
2023-09-18 05:30:00+05:30,249.3,250.3,246.0,246.6,12409151.0
2023-09-20 05:30:00+05:30,245.7,249.45,243.7,244.95,14347302.0
2023-09-21 05:30:00+05:30,244.45,253.0,243.75,245.5,16617293.0
2023-09-22 05:30:00+05:30,248.0,251.85,247.05,249.35,12015422.0
2023-09-25 05:30:00+05:30,249.85,253.7,246.9,252.95,11068085.0
2023-09-26 05:30:00+05:30,252.8,253.45,249.9,252.55,6646269.0
2023-09-27 05:30:00+05:30,252.35,256.95,248.7,252.45,8604430.0
2023-09-28 05:30:00+05:30,256.85,259.25,247.25,249.35,17534736.0
2023-09-29 05:30:00+05:30,251.05,256.45,249.75,251.6,10359088.0
2023-10-03 05:30:00+05:30,252.0,254.8,245.8,253.8,8151386.0
2023-10-04 05:30:00+05:30,250.7,255.4,248.75,253.85,9145829.0
2023-10-05 05:30:00+05:30,255.95,255.95,248.65,249.25,7632130.0
2023-10-06 05:30:00+05:30,250.8,255.0,247.65,252.9,7018670.0
2023-10-09 05:30:00+05:30,248.7,251.3,245.7,246.45,6591251.0
2023-10-10 05:30:00+05:30,248.3,252.35,247.0,251.95,5355488.0
2023-10-11 05:30:00+05:30,251.0,253.8,248.0,248.75,6575616.0
2023-10-12 05:30:00+05:30,250.9,251.9,249.15,251.0,3132333.0
2023-10-13 05:30:00+05:30,250.0,250.5,238.0,240.7,13097938.0
2023-10-16 05:30:00+05:30,241.0,245.9,239.7,244.1,6182055.0
2023-10-17 05:30:00+05:30,246.0,246.0,238.9,239.7,6938782.0
2023-10-18 05:30:00+05:30,240.2,244.45,237.35,238.1,12057238.0
2023-10-19 05:30:00+05:30,233.95,235.5,227.7,229.15,17897543.0
2023-10-20 05:30:00+05:30,229.15,231.5,225.0,225.5,7440024.0
2023-10-23 05:30:00+05:30,226.0,228.45,220.4,221.3,8870439.0
2023-10-25 05:30:00+05:30,222.5,224.85,217.15,218.25,10799172.0
2023-10-26 05:30:00+05:30,217.55,217.8,211.3,212.45,10920565.0
2023-10-27 05:30:00+05:30,214.0,216.55,213.05,214.4,5005707.0
2023-10-30 05:30:00+05:30,215.8,215.85,211.2,214.65,5337538.0
2023-10-31 05:30:00+05:30,216.0,218.5,213.7,214.15,4547584.0
2023-11-01 05:30:00+05:30,215.5,216.0,213.0,213.5,4922710.0
2023-11-02 05:30:00+05:30,215.95,217.25,214.1,214.95,4296465.0
2023-11-03 05:30:00+05:30,216.8,218.95,216.25,217.4,3894941.0
2023-11-06 05:30:00+05:30,219.85,219.85,217.4,217.85,5305052.0
2023-11-07 05:30:00+05:30,218.55,218.95,215.65,216.1,4255972.0
2023-11-08 05:30:00+05:30,217.5,218.8,216.55,217.45,5624531.0
2023-11-09 05:30:00+05:30,218.05,218.85,217.0,217.2,2100287.0
2023-11-10 05:30:00+05:30,217.2,218.25,214.6,217.75,2769494.0
2023-11-12 05:30:00+05:30,220.0,220.0,218.8,219.1,538619.0
2023-11-13 05:30:00+05:30,219.0,219.75,217.25,219.45,4084358.0
2023-11-15 05:30:00+05:30,221.5,224.3,220.95,222.1,6063087.0
2023-11-16 05:30:00+05:30,221.95,224.5,221.0,222.2,5042753.0
2023-11-17 05:30:00+05:30,219.45,220.75,215.75,217.0,8110801.0
2023-11-20 05:30:00+05:30,217.45,217.45,213.6,213.95,7344081.0
2023-11-21 05:30:00+05:30,214.8,215.6,213.25,213.9,5641541.0
2023-11-22 05:30:00+05:30,215.0,215.85,211.4,212.2,8961184.0
2023-11-23 05:30:00+05:30,213.0,213.65,212.0,212.4,3241986.0
2023-11-24 05:30:00+05:30,213.0,214.95,212.0,212.35,14344145.0
2023-11-28 05:30:00+05:30,214.4,218.5,212.8,216.85,10154652.0
2023-11-29 05:30:00+05:30,217.8,223.25,216.75,222.35,17186266.0
2023-11-30 05:30:00+05:30,223.5,230.4,223.0,226.1,21581773.0
2023-12-01 05:30:00+05:30,228.1,229.9,225.55,226.25,6673816.0
2023-12-04 05:30:00+05:30,230.5,234.85,229.25,234.3,14109397.0
2023-12-05 05:30:00+05:30,235.1,240.0,230.7,238.95,15470405.0
2023-12-06 05:30:00+05:30,240.0,240.9,234.75,237.45,9831509.0
2023-12-07 05:30:00+05:30,237.45,238.85,234.65,238.15,4458183.0
2023-12-08 05:30:00+05:30,240.0,240.0,233.75,237.05,6753600.0
2023-12-11 05:30:00+05:30,237.75,243.45,237.0,237.95,10984327.0
2023-12-12 05:30:00+05:30,237.9,244.55,235.5,236.65,15231524.0
2023-12-13 05:30:00+05:30,237.8,241.75,235.5,239.95,13736774.0
2023-12-14 05:30:00+05:30,243.0,245.4,241.25,243.05,14242089.0
2023-12-15 05:30:00+05:30,244.5,255.7,244.5,253.8,30516702.0
2023-12-18 05:30:00+05:30,252.55,256.1,250.0,253.5,9794116.0
2023-12-19 05:30:00+05:30,253.5,253.7,246.0,248.55,8254143.0
2023-12-20 05:30:00+05:30,250.05,250.95,237.45,239.3,10860270.0
2023-12-21 05:30:00+05:30,237.45,241.0,232.95,238.25,13978534.0
2023-12-22 05:30:00+05:30,238.5,242.3,234.1,234.8,10132889.0
2023-12-26 05:30:00+05:30,236.0,237.15,233.1,234.95,6304183.0
2023-12-27 05:30:00+05:30,235.85,240.7,235.85,238.0,8058617.0
2023-12-28 05:30:00+05:30,239.55,240.7,234.9,239.35,12591185.0
2023-12-29 05:30:00+05:30,240.7,243.0,238.1,241.4,4590031.0
2024-01-01 05:30:00+05:30,244.0,245.2,242.15,244.1,6663982.0
2024-01-02 05:30:00+05:30,245.65,247.0,239.55,242.35,8517423.0
2024-01-03 05:30:00+05:30,242.35,258.15,241.0,253.9,33106055.0
2024-01-04 05:30:00+05:30,255.6,263.1,252.7,260.8,20351416.0
2024-01-05 05:30:00+05:30,262.8,262.95,248.05,251.7,26254869.0
2024-01-08 05:30:00+05:30,252.0,252.0,230.95,233.1,57413766.0
2024-01-09 05:30:00+05:30,240.0,240.5,232.9,234.9,23864692.0
2024-01-10 05:30:00+05:30,234.9,235.5,226.6,231.05,13786491.0
2024-01-11 05:30:00+05:30,232.9,236.25,232.0,232.8,10068953.0
2024-01-12 05:30:00+05:30,234.9,235.8,229.5,230.15,9089295.0
2024-01-15 05:30:00+05:30,231.5,233.5,230.0,231.0,7817434.0
2024-01-16 05:30:00+05:30,231.0,233.6,228.2,229.75,7421276.0
2024-01-17 05:30:00+05:30,227.15,229.35,223.25,228.3,17410957.0
2024-01-18 05:30:00+05:30,227.5,230.85,224.1,227.6,9142872.0
2024-01-19 05:30:00+05:30,229.7,231.2,225.65,226.2,7131175.0
2024-01-20 05:30:00+05:30,228.05,234.45,228.0,229.65,10792549.0
2024-01-23 05:30:00+05:30,231.5,232.2,222.2,223.7,12418558.0
2024-01-24 05:30:00+05:30,224.0,226.7,220.25,224.4,11443782.0
2024-01-25 05:30:00+05:30,225.0,226.9,219.15,220.95,14015556.0
2024-01-29 05:30:00+05:30,224.0,226.7,222.15,223.3,10212834.0
2024-01-30 05:30:00+05:30,225.4,227.0,223.0,223.45,5249061.0
2024-01-31 05:30:00+05:30,224.05,229.45,223.1,229.0,10725612.0
2024-02-01 05:30:00+05:30,229.0,229.95,223.5,225.65,8822484.0
2024-02-02 05:30:00+05:30,227.8,232.65,226.95,228.9,11107260.0
2024-02-05 05:30:00+05:30,228.9,228.9,222.0,222.65,12335899.0
2024-02-06 05:30:00+05:30,222.65,223.45,217.35,218.4,10097377.0
2024-02-07 05:30:00+05:30,221.0,222.35,215.65,216.25,11866424.0
2024-02-08 05:30:00+05:30,218.5,219.9,213.1,214.15,10703085.0
2024-02-09 05:30:00+05:30,216.0,216.85,211.3,216.2,10253080.0
2024-02-12 05:30:00+05:30,223.0,223.45,197.7,200.7,50949423.0
2024-02-13 05:30:00+05:30,200.7,202.3,192.8,199.05,16732636.0
2024-02-14 05:30:00+05:30,197.25,201.25,193.3,198.25,13071425.0
2024-02-15 05:30:00+05:30,198.25,199.75,196.65,197.35,9702536.0
2024-02-16 05:30:00+05:30,199.7,204.7,197.7,200.8,13265466.0
2024-02-19 05:30:00+05:30,204.5,205.5,203.25,203.75,7998816.0
2024-02-20 05:30:00+05:30,204.95,205.3,202.1,202.7,5133872.0
2024-02-21 05:30:00+05:30,203.9,204.15,199.75,200.55,7362611.0
2024-02-22 05:30:00+05:30,201.4,204.15,198.3,203.65,6594640.0
2024-02-23 05:30:00+05:30,204.95,209.35,204.45,208.25,13607467.0
2024-02-26 05:30:00+05:30,209.2,209.2,199.7,202.6,26710009.0
2024-02-27 05:30:00+05:30,203.05,204.35,200.75,201.15,8341347.0
2024-02-28 05:30:00+05:30,201.2,202.2,195.9,196.65,9979111.0
2024-02-29 05:30:00+05:30,196.65,197.65,193.1,195.6,19407356.0
2024-03-01 05:30:00+05:30,197.5,200.5,196.5,199.85,7821881.0
2024-03-02 05:30:00+05:30,200.0,201.4,199.9,200.75,952270.0
2024-03-04 05:30:00+05:30,201.1,201.7,198.45,199.0,7532396.0
2024-03-05 05:30:00+05:30,199.9,201.65,197.45,197.95,8212814.0
2024-03-06 05:30:00+05:30,198.0,198.45,193.85,194.9,14535779.0
2024-03-07 05:30:00+05:30,196.7,197.35,194.55,195.05,5189243.0
2024-03-11 05:30:00+05:30,196.0,196.15,190.05,191.8,16936507.0
2024-03-12 05:30:00+05:30,192.15,192.9,188.15,188.7,9664742.0
2024-03-13 05:30:00+05:30,189.3,189.95,176.85,178.7,18229091.0
2024-03-14 05:30:00+05:30,178.7,183.15,173.15,179.65,16837953.0
2024-03-15 05:30:00+05:30,180.5,186.0,179.1,183.15,12223804.0
2024-03-18 05:30:00+05:30,185.0,186.15,180.8,181.35,8657646.0
2024-03-19 05:30:00+05:30,181.85,182.75,179.3,180.45,7297535.0
2024-03-20 05:30:00+05:30,181.5,181.9,177.05,177.85,11378108.0
2024-03-21 05:30:00+05:30,180.0,182.0,179.4,180.45,9616624.0
2024-03-22 05:30:00+05:30,181.0,182.85,180.45,181.75,14713576.0
2024-03-26 05:30:00+05:30,181.35,183.75,180.2,181.75,11903481.0
2024-03-27 05:30:00+05:30,182.2,183.5,179.55,180.85,19522292.0
2024-03-28 05:30:00+05:30,181.3,182.0,179.45,180.0,13334606.0
2024-04-01 05:30:00+05:30,182.75,188.5,181.75,187.85,10421068.0
2024-04-02 05:30:00+05:30,189.0,193.6,187.65,193.1,10760909.0
2024-04-03 05:30:00+05:30,192.0,192.15,189.3,190.5,14292770.0
2024-04-04 05:30:00+05:30,191.95,199.65,191.95,197.95,29229806.0
2024-04-05 05:30:00+05:30,203.0,203.0,196.5,197.35,33590383.0
2024-04-08 05:30:00+05:30,185.1,189.25,179.25,184.95,64195143.0
2024-04-09 05:30:00+05:30,185.15,187.4,182.0,182.7,16386732.0
2024-04-10 05:30:00+05:30,182.5,184.0,180.3,182.65,24579879.0
2024-04-12 05:30:00+05:30,183.0,186.9,182.65,182.95,25930326.0
2024-04-15 05:30:00+05:30,181.95,181.95,175.5,175.95,21581545.0
2024-04-16 05:30:00+05:30,173.1,175.8,172.75,173.85,14970993.0
2024-04-18 05:30:00+05:30,175.75,177.05,173.0,173.3,11637760.0
2024-04-19 05:30:00+05:30,172.0,174.85,170.3,173.55,9249379.0
2024-04-22 05:30:00+05:30,175.75,181.5,175.25,180.8,13392591.0
2024-04-23 05:30:00+05:30,182.4,183.3,181.1,182.85,11422429.0
2024-04-24 05:30:00+05:30,184.1,185.5,183.35,183.85,11165851.0
2024-04-25 05:30:00+05:30,184.0,185.75,182.25,184.6,10608276.0
2024-04-26 05:30:00+05:30,185.0,185.85,183.6,184.2,6869668.0
