datetime,open,high,low,close,volume
2021-05-17 05:30:00+05:30,35050.6,35097.6,34755.2,34807.4,0.0
2021-05-18 05:30:00+05:30,35083.9,35125.6,34655.9,34741.4,0.0
2021-05-19 05:30:00+05:30,34704.2,34844.6,34635.1,34729.7,0.0
2021-05-20 05:30:00+05:30,34752.6,34779.4,34446.1,34475.6,0.0
2021-05-21 05:30:00+05:30,34556.6,34727.1,34522.7,34690.6,0.0
2021-05-24 05:30:00+05:30,34722.5,34748.7,34487.6,34572.5,0.0
2021-05-25 05:30:00+05:30,34794.4,34992.3,34704.1,34780.9,0.0
2021-05-26 05:30:00+05:30,34929.1,34982.4,34782.8,34815.7,0.0
2021-05-27 05:30:00+05:30,34878.6,34957.8,34741.8,34812.3,0.0
2021-05-28 05:30:00+05:30,34947.9,35084.2,34870.6,34890.5,0.0
2021-05-31 05:30:00+05:30,35022.5,35296.8,34983.6,35243.1,0.0
2021-06-01 05:30:00+05:30,35357.4,35378.8,35172.9,35241.2,0.0
2021-06-02 05:30:00+05:30,34996.2,35220.4,34953.1,35058.6,0.0
2021-06-03 05:30:00+05:30,35216.1,35300.1,35090.4,35266.5,0.0
2021-06-04 05:30:00+05:30,35330.6,35330.6,35092.1,35138.0,0.0
2021-06-07 05:30:00+05:30,35336.1,35428.8,35199.5,35375.4,0.0
2021-06-08 05:30:00+05:30,35463.6,35716.4,35398.9,35672.4,0.0
2021-06-09 05:30:00+05:30,35721.4,35785.1,35454.1,35588.9,0.0
2021-06-10 05:30:00+05:30,35564.4,35901.8,35448.6,35731.3,0.0
2021-06-11 05:30:00+05:30,35858.2,35869.6,35589.1,35646.9,0.0
2021-06-14 05:30:00+05:30,35620.4,35707.6,35258.0,35659.9,0.0
2021-06-15 05:30:00+05:30,35691.4,35953.6,35673.9,35921.5,0.0
2021-06-16 05:30:00+05:30,35953.9,36244.1,35937.9,36131.2,0.0
2021-06-17 05:30:00+05:30,35983.8,36287.5,35935.4,36183.6,0.0
2021-06-18 05:30:00+05:30,36251.3,36360.6,35796.6,36287.1,0.0
2021-06-21 05:30:00+05:30,36056.9,36456.1,36034.4,36377.6,0.0
2021-06-22 05:30:00+05:30,36534.0,36565.2,36244.4,36299.6,0.0
2021-06-23 05:30:00+05:30,36418.6,36437.4,36111.1,36188.8,0.0
2021-06-24 05:30:00+05:30,36278.4,36302.6,36130.6,36242.6,0.0
2021-06-25 05:30:00+05:30,36298.1,36329.2,35975.6,36006.6,0.0
2021-06-28 05:30:00+05:30,36104.2,36159.8,35955.9,36054.4,0.0
2021-06-29 05:30:00+05:30,36059.4,36336.1,36035.4,36234.6,0.0
2021-06-30 05:30:00+05:30,36355.4,36425.4,36033.6,36093.2,0.0
2021-07-01 05:30:00+05:30,36197.4,36283.0,36097.2,36234.9,0.0
2021-07-02 05:30:00+05:30,36298.6,36328.2,36053.4,36216.7,0.0
2021-07-05 05:30:00+05:30,36379.0,36472.4,36292.1,36390.9,0.0
2021-07-06 05:30:00+05:30,36364.4,36413.6,36198.8,36238.5,0.0
2021-07-07 05:30:00+05:30,36163.1,36503.9,36105.4,36447.1,0.0
2021-07-08 05:30:00+05:30,36337.6,36440.4,36120.6,36179.1,0.0
2021-07-09 05:30:00+05:30,36135.6,36316.6,36083.2,36184.4,0.0
2021-07-12 05:30:00+05:30,36301.1,36339.7,36086.9,36176.6,0.0
2021-07-13 05:30:00+05:30,36320.6,36329.1,36066.1,36110.3,0.0
2021-07-14 05:30:00+05:30,36124.8,36153.2,35912.2,36073.2,0.0
2021-07-15 05:30:00+05:30,36181.1,36223.2,35948.4,36182.9,0.0
2021-07-16 05:30:00+05:30,36300.4,36418.7,36139.6,36253.6,0.0
2021-07-19 05:30:00+05:30,36073.4,36295.4,36054.8,36180.4,0.0
2021-07-20 05:30:00+05:30,36189.8,36403.1,36110.6,36230.2,0.0
2021-07-22 05:30:00+05:30,36429.2,36734.0,36205.6,36263.6,0.0
2021-07-23 05:30:00+05:30,36327.8,36683.6,36210.5,36558.6,0.0
2021-07-26 05:30:00+05:30,36639.1,36746.5,36459.1,36486.8,0.0
2021-07-27 05:30:00+05:30,36551.4,36620.3,36307.4,36360.8,0.0
2021-07-28 05:30:00+05:30,36418.1,36489.1,36194.6,36360.4,0.0
2021-07-29 05:30:00+05:30,36372.6,36469.2,35955.9,35990.1,0.0
2021-07-30 05:30:00+05:30,36055.7,36246.1,35859.9,36051.9,0.0
2021-08-02 05:30:00+05:30,36250.1,36385.4,36123.7,36199.9,0.0
2021-08-03 05:30:00+05:30,36264.1,36885.6,36196.3,36826.1,0.0
2021-08-04 05:30:00+05:30,36909.1,36935.6,36429.4,36482.4,0.0
2021-08-05 05:30:00+05:30,36626.9,36781.6,36320.9,36701.4,0.0
2021-08-06 05:30:00+05:30,36724.1,36813.4,36596.9,36669.8,0.0
2021-08-09 05:30:00+05:30,36816.6,37016.9,36521.3,36691.9,0.0
2021-08-10 05:30:00+05:30,36784.4,36790.4,36286.1,36537.2,0.0
2021-08-11 05:30:00+05:30,36597.2,36641.7,36088.2,36425.9,0.0
2021-08-12 05:30:00+05:30,36537.0,36696.1,36457.0,36521.9,0.0
2021-08-13 05:30:00+05:30,36674.9,36907.9,36575.8,36842.1,0.0
2021-08-16 05:30:00+05:30,36844.1,37063.3,36703.4,36954.2,0.0
2021-08-17 05:30:00+05:30,37014.4,37514.0,36979.6,37478.6,0.0
2021-08-18 05:30:00+05:30,37571.6,37878.9,37538.9,37738.3,0.0
2021-08-20 05:30:00+05:30,37469.2,38741.4,37401.3,38596.1,0.0
2021-08-23 05:30:00+05:30,38780.3,38913.8,38311.7,38489.5,0.0
2021-08-24 05:30:00+05:30,38578.9,38675.1,38124.6,38232.8,0.0
2021-08-25 05:30:00+05:30,38271.7,38663.3,38264.3,38448.1,0.0
2021-08-26 05:30:00+05:30,38403.5,38864.2,38398.8,38670.7,0.0
2021-08-27 05:30:00+05:30,38743.2,38884.6,38549.1,38819.5,0.0
2021-08-30 05:30:00+05:30,38945.1,39172.9,38915.4,39150.2,0.0
2021-08-31 05:30:00+05:30,39168.6,39615.0,39105.7,39529.7,0.0
2021-09-01 05:30:00+05:30,39701.4,39821.1,39464.9,39644.7,0.0
2021-09-02 05:30:00+05:30,39713.6,40323.6,39648.8,40296.4,0.0
2021-09-03 05:30:00+05:30,40371.1,40441.9,40103.1,40226.2,0.0
2021-09-06 05:30:00+05:30,40388.1,40514.0,40130.9,40169.1,0.0
2021-09-07 05:30:00+05:30,40296.4,40642.6,40237.9,40289.9,0.0
2021-09-08 05:30:00+05:30,40377.6,40434.7,39910.7,40263.4,0.0
2021-09-09 05:30:00+05:30,40122.0,40610.4,40120.3,40577.9,0.0
2021-09-13 05:30:00+05:30,40569.9,40754.8,40474.6,40592.4,0.0
2021-09-14 05:30:00+05:30,40718.8,40750.6,40444.1,40469.6,0.0
2021-09-15 05:30:00+05:30,40626.9,40645.4,40404.3,40504.5,0.0
2021-09-16 05:30:00+05:30,40494.2,41402.3,40453.7,41007.6,0.0
2021-09-17 05:30:00+05:30,41187.4,41406.1,40704.1,40798.9,0.0
2021-09-20 05:30:00+05:30,40716.4,41535.0,40631.9,41169.7,0.0
2021-09-21 05:30:00+05:30,41239.4,41676.8,41108.2,41619.9,0.0
2021-09-22 05:30:00+05:30,41801.8,41821.9,41429.9,41507.2,0.0
2021-09-23 05:30:00+05:30,41743.4,41775.8,41502.1,41548.8,0.0
2021-09-24 05:30:00+05:30,41614.4,41649.1,41034.6,41090.9,0.0
2021-09-27 05:30:00+05:30,41268.2,41273.0,40657.9,40720.6,0.0
2021-09-28 05:30:00+05:30,40872.1,41085.9,40537.8,40682.9,0.0
2021-09-29 05:30:00+05:30,40570.1,40830.7,40413.6,40472.1,0.0
2021-09-30 05:30:00+05:30,40558.6,40646.6,40338.4,40426.6,0.0
2021-10-01 05:30:00+05:30,40400.9,40465.9,40036.4,40399.0,0.0
2021-10-04 05:30:00+05:30,40465.4,40686.0,40319.4,40445.4,0.0
2021-10-05 05:30:00+05:30,40440.6,40606.4,40373.6,40427.5,0.0
2021-10-06 05:30:00+05:30,40496.9,40754.4,40079.9,40167.4,0.0
2021-10-07 05:30:00+05:30,40399.2,40480.6,40210.6,40226.4,0.0
2021-10-08 05:30:00+05:30,40363.3,40399.5,39915.0,39993.4,0.0
2021-10-11 05:30:00+05:30,40070.2,40434.1,40061.9,40318.1,0.0
2021-10-12 05:30:00+05:30,40262.6,40892.6,40239.2,40808.8,0.0
2021-10-13 05:30:00+05:30,41004.1,41244.2,40697.3,41149.4,0.0
2021-10-14 05:30:00+05:30,41446.2,41789.3,41277.4,41377.2,0.0
2021-10-18 05:30:00+05:30,42021.4,42021.4,41488.0,41564.1,0.0
2021-10-19 05:30:00+05:30,41653.4,41704.5,40171.3,40237.3,0.0
2021-10-20 05:30:00+05:30,40343.4,40593.1,39589.4,39696.4,0.0
2021-10-21 05:30:00+05:30,40008.4,40035.6,39163.8,39354.4,0.0
2021-10-22 05:30:00+05:30,39502.9,39684.1,38563.6,38874.8,0.0
2021-10-25 05:30:00+05:30,38774.5,38849.4,38028.5,38491.0,0.0
2021-10-26 05:30:00+05:30,38569.2,38955.2,38426.1,38826.9,0.0
2021-10-27 05:30:00+05:30,39090.6,39177.5,38845.6,38946.1,0.0
2021-10-28 05:30:00+05:30,38899.3,38966.6,38098.3,38208.6,0.0
2021-10-29 05:30:00+05:30,38253.8,38451.8,37878.9,38222.1,0.0
2021-11-01 05:30:00+05:30,38383.6,38733.9,38082.4,38663.6,0.0
2021-11-02 05:30:00+05:30,38758.6,38875.4,38499.6,38616.2,0.0
2021-11-03 05:30:00+05:30,38762.6,38780.8,38146.9,38370.1,0.0
2021-11-04 05:30:00+05:30,38695.6,38769.1,38627.7,38710.1,0.0
2021-11-08 05:30:00+05:30,39045.6,39141.1,38434.6,39094.8,0.0
2021-11-09 05:30:00+05:30,39064.2,39126.4,38860.9,38964.2,0.0
2021-11-10 05:30:00+05:30,38808.9,39018.3,38709.9,38917.4,0.0
2021-11-11 05:30:00+05:30,38922.9,38922.9,38419.3,38542.6,0.0
2021-11-12 05:30:00+05:30,38743.9,38997.8,38587.4,38912.8,0.0
2021-11-15 05:30:00+05:30,39014.8,39353.7,38937.9,39278.3,0.0
2021-11-16 05:30:00+05:30,39396.4,39407.1,38951.9,39014.6,0.0
2021-11-17 05:30:00+05:30,38992.5,39346.6,38953.4,39013.4,0.0
2021-11-18 05:30:00+05:30,39042.8,39204.6,38646.2,38866.5,0.0
2021-11-22 05:30:00+05:30,38998.7,39026.2,38147.1,38351.6,0.0
2021-11-23 05:30:00+05:30,38190.1,38619.9,38059.9,38560.1,0.0
2021-11-24 05:30:00+05:30,38677.9,38683.9,38066.6,38178.2,0.0
2021-11-25 05:30:00+05:30,38206.1,38307.9,37837.9,38259.8,0.0
2021-11-26 05:30:00+05:30,38050.6,38097.2,37457.9,37547.1,0.0
2021-11-29 05:30:00+05:30,37359.1,37463.7,36808.7,37324.9,0.0
2021-11-30 05:30:00+05:30,37276.1,37769.4,37275.1,37386.9,0.0
2021-12-01 05:30:00+05:30,37612.4,37727.4,37341.9,37457.9,0.0
2021-12-02 05:30:00+05:30,37547.4,37930.3,37434.8,37892.6,0.0
2021-12-03 05:30:00+05:30,37843.2,37896.9,37473.8,37498.1,0.0
2021-12-06 05:30:00+05:30,37527.6,37629.1,36745.3,36821.9,0.0
2021-12-07 05:30:00+05:30,37078.3,37347.1,36907.1,37175.9,0.0
2021-12-08 05:30:00+05:30,37200.8,37695.8,37200.8,37659.9,0.0
2021-12-09 05:30:00+05:30,37632.8,38264.3,37511.6,38201.6,0.0
2021-12-10 05:30:00+05:30,38287.1,38337.4,37986.9,38189.6,0.0
2021-12-13 05:30:00+05:30,38408.8,38450.9,37772.9,37823.6,0.0
2021-12-14 05:30:00+05:30,37817.6,37937.6,37499.4,37642.6,0.0
2021-12-15 05:30:00+05:30,37692.7,37766.6,37318.4,37424.6,0.0
2021-12-16 05:30:00+05:30,37538.3,37566.6,37110.1,37244.4,0.0
2021-12-17 05:30:00+05:30,37164.9,37199.5,36378.2,36438.0,0.0
2021-12-20 05:30:00+05:30,36231.1,36244.1,35653.6,36084.6,0.0
2021-12-21 05:30:00+05:30,36295.7,36674.0,36174.4,36336.8,0.0
2021-12-22 05:30:00+05:30,36558.6,36669.4,36309.3,36505.6,0.0
2021-12-23 05:30:00+05:30,36756.7,37041.9,36623.1,36995.1,0.0
2021-12-24 05:30:00+05:30,37136.2,37152.3,36836.9,36913.8,0.0
2021-12-27 05:30:00+05:30,36871.3,36965.1,36558.0,36883.4,0.0
2021-12-28 05:30:00+05:30,37004.5,37191.1,36887.3,37162.7,0.0
2021-12-29 05:30:00+05:30,37180.3,37236.4,36991.1,37028.7,0.0
2021-12-30 05:30:00+05:30,37063.1,37159.4,36999.4,37075.6,0.0
2021-12-31 05:30:00+05:30,37206.8,37630.4,37149.3,37579.9,0.0
2022-01-03 05:30:00+05:30,37673.2,37725.5,37559.8,37606.1,0.0
2022-01-04 05:30:00+05:30,37687.6,37842.6,37477.8,37800.4,0.0
2022-01-05 05:30:00+05:30,37798.7,37941.4,37690.7,37910.9,0.0
2022-01-06 05:30:00+05:30,37704.2,37786.2,37427.9,37622.5,0.0
2022-01-07 05:30:00+05:30,37649.2,37909.1,37644.7,37864.4,0.0
2022-01-10 05:30:00+05:30,38012.2,38174.6,37904.9,37984.1,0.0
2022-01-11 05:30:00+05:30,38039.9,38111.4,37781.6,37849.9,0.0
2022-01-12 05:30:00+05:30,37976.9,38026.6,37821.2,37992.9,0.0
2022-01-13 05:30:00+05:30,38092.3,38141.1,37922.4,38087.2,0.0
2022-01-14 05:30:00+05:30,38080.0,38124.4,37784.0,37816.0,0.0
2022-01-17 05:30:00+05:30,37850.1,38092.1,37633.1,37988.9,0.0
2022-01-18 05:30:00+05:30,38085.4,38218.1,37439.6,37503.1,0.0
2022-01-19 05:30:00+05:30,37491.7,37508.9,37036.6,37106.4,0.0
2022-01-20 05:30:00+05:30,37216.8,37317.2,36530.0,36681.4,0.0
2022-01-21 05:30:00+05:30,36633.6,36993.9,36502.9,36812.9,0.0
2022-01-24 05:30:00+05:30,36838.6,36880.7,35783.2,35941.4,0.0
2022-01-25 05:30:00+05:30,35849.2,36443.2,35366.6,36382.9,0.0
2022-01-27 05:30:00+05:30,36093.7,36228.4,35689.2,35966.8,0.0
2022-01-28 05:30:00+05:30,36033.8,36552.3,36033.1,36188.3,0.0
2022-01-31 05:30:00+05:30,36361.4,36669.8,36351.8,36467.2,0.0
2022-02-01 05:30:00+05:30,36720.1,37231.4,36533.7,37183.8,0.0
2022-02-02 05:30:00+05:30,37482.1,37609.5,37274.9,37581.5,0.0
2022-02-03 05:30:00+05:30,37570.2,37699.7,37338.7,37467.2,0.0
2022-02-04 05:30:00+05:30,37662.5,37712.2,37210.7,37508.4,0.0
2022-02-07 05:30:00+05:30,37468.4,37591.1,36595.2,36764.9,0.0
2022-02-08 05:30:00+05:30,36848.9,36890.8,36555.4,36765.9,0.0
2022-02-09 05:30:00+05:30,36907.9,36936.4,36709.2,36852.9,0.0
2022-02-10 05:30:00+05:30,36836.1,37043.1,36515.2,36982.6,0.0
2022-02-11 05:30:00+05:30,36874.1,36877.1,36407.6,36671.6,0.0
2022-02-14 05:30:00+05:30,35988.1,36027.3,35556.1,35661.2,0.0
2022-02-15 05:30:00+05:30,35845.0,36528.9,35683.6,36438.7,0.0
2022-02-16 05:30:00+05:30,36510.4,36698.8,36274.6,36460.8,0.0
2022-02-17 05:30:00+05:30,36526.1,36653.6,36320.1,36571.7,0.0
2022-02-18 05:30:00+05:30,36439.2,36662.9,36370.1,36498.7,0.0
2022-02-21 05:30:00+05:30,36291.1,36400.1,36055.4,36200.3,0.0
2022-02-22 05:30:00+05:30,35713.4,35946.2,35561.8,35879.9,0.0
2022-02-23 05:30:00+05:30,36005.7,36108.1,35865.0,35933.1,0.0
2022-02-24 05:30:00+05:30,34984.9,35452.8,34608.6,34735.1,0.0
2022-02-25 05:30:00+05:30,35057.6,35465.8,34934.1,35292.6,0.0
2022-02-28 05:30:00+05:30,35150.6,35593.9,34623.6,35515.4,0.0
2022-03-02 05:30:00+05:30,35187.6,35427.4,35035.6,35364.4,0.0
2022-03-03 05:30:00+05:30,35494.1,35555.9,34955.6,35019.6,0.0
2022-03-04 05:30:00+05:30,34788.8,34854.1,34136.5,34627.9,0.0
2022-03-07 05:30:00+05:30,33960.1,34072.6,33407.6,33657.4,0.0
2022-03-08 05:30:00+05:30,33495.8,34044.5,33462.4,34006.9,0.0
2022-03-09 05:30:00+05:30,34192.1,34615.6,33963.2,34486.9,0.0
2022-03-10 05:30:00+05:30,35050.9,35587.1,34966.8,35530.3,0.0
2022-03-11 05:30:00+05:30,35519.9,35655.4,35255.6,35613.6,0.0
2022-03-14 05:30:00+05:30,35654.3,35654.3,35237.9,35589.4,0.0
2022-03-15 05:30:00+05:30,35534.3,35985.4,35438.3,35649.9,0.0
2022-03-16 05:30:00+05:30,35978.9,36338.2,35769.6,36273.6,0.0
2022-03-17 05:30:00+05:30,36605.9,36822.4,36513.9,36782.7,0.0
2022-03-21 05:30:00+05:30,36843.9,36869.2,36085.1,36149.4,0.0
2022-03-22 05:30:00+05:30,36118.6,36148.8,35382.8,35887.1,0.0
2022-03-23 05:30:00+05:30,36126.4,36136.8,35751.3,35789.9,0.0
2022-03-24 05:30:00+05:30,35714.2,36029.4,35634.2,35797.1,0.0
2022-03-25 05:30:00+05:30,35907.9,35924.6,35314.9,35522.8,0.0
2022-03-28 05:30:00+05:30,35632.6,35723.5,35264.9,35659.4,0.0
2022-03-29 05:30:00+05:30,35736.2,35853.1,35555.1,35640.1,0.0
2022-03-30 05:30:00+05:30,35831.8,36029.4,35754.8,35858.2,0.0
2022-03-31 05:30:00+05:30,35963.1,36397.4,35939.4,36287.8,0.0
2022-04-01 05:30:00+05:30,36321.4,36829.9,36229.9,36712.1,0.0
2022-04-04 05:30:00+05:30,36767.7,37259.9,36613.9,37191.8,0.0
2022-04-05 05:30:00+05:30,37358.8,37866.6,37220.9,37656.8,0.0
2022-04-06 05:30:00+05:30,37477.1,37761.2,37307.4,37588.9,0.0
2022-04-07 05:30:00+05:30,37518.9,37846.2,37507.9,37561.7,0.0
2022-04-08 05:30:00+05:30,37710.4,38378.8,37607.8,38322.6,0.0
2022-04-11 05:30:00+05:30,38398.7,38533.4,38024.4,38236.2,0.0
2022-04-12 05:30:00+05:30,38088.6,38181.7,37797.1,37931.4,0.0
2022-04-13 05:30:00+05:30,38034.6,38309.8,37894.7,38191.4,0.0
2022-04-18 05:30:00+05:30,38028.6,38527.1,37952.4,38422.1,0.0
2022-04-19 05:30:00+05:30,38609.4,38808.7,37102.6,37337.4,0.0
2022-04-20 05:30:00+05:30,37517.4,37867.6,37270.7,37722.8,0.0
2022-04-21 05:30:00+05:30,37859.9,38087.4,37773.7,38005.9,0.0
2022-04-22 05:30:00+05:30,37838.3,38093.6,37661.1,37775.4,0.0
2022-04-25 05:30:00+05:30,37317.9,37674.3,36926.1,37167.4,0.0
2022-04-26 05:30:00+05:30,37528.6,37985.6,37505.2,37866.7,0.0
2022-04-27 05:30:00+05:30,37615.4,37800.2,37374.1,37634.5,0.0
2022-04-28 05:30:00+05:30,38106.1,38608.2,37854.7,38460.2,0.0
2022-04-29 05:30:00+05:30,38592.4,38781.1,38086.6,38204.1,0.0
2022-05-02 05:30:00+05:30,38008.7,38341.6,37886.4,38285.3,0.0
2022-05-04 05:30:00+05:30,38432.4,38737.4,37495.1,37621.8,0.0
2022-05-05 05:30:00+05:30,37869.8,37990.6,37322.8,37408.1,0.0
2022-05-06 05:30:00+05:30,36915.9,37419.3,36762.6,37279.3,0.0
2022-05-09 05:30:00+05:30,37078.2,37123.6,36553.6,36732.0,0.0
2022-05-10 05:30:00+05:30,36789.4,37311.3,36712.4,36911.9,0.0
2022-05-11 05:30:00+05:30,36897.3,37056.8,36151.1,36658.4,0.0
2022-05-12 05:30:00+05:30,36582.8,36612.9,35826.7,36221.8,0.0
2022-05-13 05:30:00+05:30,36610.2,37371.6,36520.6,36887.1,0.0
2022-05-16 05:30:00+05:30,37067.4,37095.2,36653.9,36759.5,0.0
2022-05-17 05:30:00+05:30,36959.6,37606.6,36865.6,37518.8,0.0
2022-05-18 05:30:00+05:30,37579.3,38033.1,37531.3,37989.1,0.0
2022-05-19 05:30:00+05:30,37355.9,38136.5,37355.9,37740.4,0.0
2022-05-20 05:30:00+05:30,38055.1,38699.1,37989.2,38546.4,0.0
2022-05-23 05:30:00+05:30,38551.6,38784.3,38308.0,38510.8,0.0
2022-05-24 05:30:00+05:30,38625.5,38625.9,37922.5,38010.9,0.0
2022-05-25 05:30:00+05:30,38257.2,38334.3,37798.9,37930.9,0.0
2022-05-26 05:30:00+05:30,37796.2,37924.2,37346.3,37849.2,0.0
2022-05-27 05:30:00+05:30,38126.6,38343.2,37825.4,38242.7,0.0
2022-05-30 05:30:00+05:30,38444.3,38731.7,38314.2,38610.4,0.0
2022-05-31 05:30:00+05:30,38627.4,38957.9,38185.4,38713.4,0.0
2022-06-01 05:30:00+05:30,38793.1,39280.8,38356.9,38434.6,0.0
2022-06-02 05:30:00+05:30,38332.1,38567.9,37952.2,38497.3,0.0
2022-06-03 05:30:00+05:30,38638.3,38677.3,38212.0,38273.9,0.0
2022-06-06 05:30:00+05:30,38190.1,38399.3,37741.4,38238.4,0.0
2022-06-07 05:30:00+05:30,37940.6,38013.1,37494.8,37648.9,0.0
2022-06-08 05:30:00+05:30,37632.4,37689.2,37121.6,37254.4,0.0
2022-06-09 05:30:00+05:30,37229.4,37545.0,36862.6,37440.6,0.0
2022-06-10 05:30:00+05:30,37083.4,37496.2,37059.9,37428.7,0.0
2022-06-13 05:30:00+05:30,36999.2,37318.7,36929.0,37078.1,0.0
2022-06-14 05:30:00+05:30,36979.1,37297.2,36820.2,36999.1,0.0
2022-06-15 05:30:00+05:30,37072.4,37096.4,36756.2,36830.9,0.0
2022-06-16 05:30:00+05:30,37098.2,37178.4,36440.1,36621.1,0.0
2022-06-17 05:30:00+05:30,36519.9,36590.1,36024.1,36264.6,0.0
2022-06-20 05:30:00+05:30,36300.1,37046.6,36179.0,36915.8,0.0
2022-06-21 05:30:00+05:30,36990.9,37463.3,36879.5,37317.8,0.0
2022-06-22 05:30:00+05:30,37092.8,37386.9,36883.1,36963.3,0.0
2022-06-23 05:30:00+05:30,36998.9,37355.6,36943.6,37316.5,0.0
2022-06-24 05:30:00+05:30,37449.2,37872.1,37449.2,37778.9,0.0
2022-06-27 05:30:00+05:30,38027.1,38219.7,37875.1,38103.2,0.0
2022-06-28 05:30:00+05:30,38035.1,38252.1,37712.2,38173.1,0.0
2022-06-29 05:30:00+05:30,37862.4,37913.9,37605.1,37688.4,0.0
2022-06-30 05:30:00+05:30,37637.4,37794.6,37415.8,37664.6,0.0
2022-07-01 05:30:00+05:30,37562.4,38814.6,37428.4,38725.9,0.0
2022-07-04 05:30:00+05:30,38761.3,39792.9,38761.3,39755.6,0.0
2022-07-05 05:30:00+05:30,39895.9,39904.2,39619.9,39690.6,0.0
2022-07-06 05:30:00+05:30,39589.4,40799.4,39589.4,40740.1,0.0
2022-07-07 05:30:00+05:30,40906.4,41170.6,40650.2,40708.7,0.0
2022-07-08 05:30:00+05:30,40844.2,40961.1,40675.8,40925.2,0.0
2022-07-11 05:30:00+05:30,40859.5,41208.1,40778.5,41043.1,0.0
2022-07-12 05:30:00+05:30,40815.2,40975.4,40513.4,40574.8,0.0
2022-07-13 05:30:00+05:30,40681.1,41103.4,40681.1,40954.4,0.0
2022-07-14 05:30:00+05:30,41014.4,41329.3,40651.9,40897.3,0.0
2022-07-15 05:30:00+05:30,41138.2,41534.6,40994.8,41498.8,0.0
2022-07-18 05:30:00+05:30,41710.3,41902.2,41335.0,41460.3,0.0
2022-07-19 05:30:00+05:30,41427.9,41508.7,41211.5,41479.9,0.0
2022-07-20 05:30:00+05:30,41636.4,42004.7,41465.6,41950.1,0.0
2022-07-21 05:30:00+05:30,42059.6,42360.9,42003.8,42283.0,0.0
2022-07-22 05:30:00+05:30,42404.6,42555.1,42205.6,42502.8,0.0
2022-07-25 05:30:00+05:30,42450.6,42566.5,42291.8,42386.9,0.0
2022-07-26 05:30:00+05:30,42397.1,42400.1,41718.9,41799.1,0.0
2022-07-27 05:30:00+05:30,41715.4,42085.3,41635.6,42036.3,0.0
2022-07-28 05:30:00+05:30,42301.1,42348.6,41916.2,42271.6,0.0
2022-07-29 05:30:00+05:30,42472.9,42584.8,42156.9,42487.4,0.0
2022-08-01 05:30:00+05:30,42582.9,42610.5,42343.4,42526.8,0.0
2022-08-02 05:30:00+05:30,42739.8,43221.9,42587.4,42798.5,0.0
2022-08-03 05:30:00+05:30,42743.3,42896.9,42257.1,42624.1,0.0
2022-08-04 05:30:00+05:30,42607.8,42874.3,42435.7,42830.2,0.0
2022-08-05 05:30:00+05:30,42891.8,43117.1,42845.9,42930.9,0.0
2022-08-08 05:30:00+05:30,42961.8,43040.1,42830.6,42978.5,0.0
2022-08-10 05:30:00+05:30,43067.1,43245.6,42709.2,42821.6,0.0
2022-08-11 05:30:00+05:30,43047.1,43143.9,42382.7,42478.5,0.0
2022-08-12 05:30:00+05:30,42536.2,42547.2,42126.9,42457.3,0.0
2022-08-16 05:30:00+05:30,42603.6,43132.4,42566.2,42964.1,0.0
2022-08-17 05:30:00+05:30,43081.9,43326.6,43041.2,43275.9,0.0
2022-08-18 05:30:00+05:30,43307.3,43653.2,43264.1,43522.3,0.0
2022-08-19 05:30:00+05:30,43626.4,43671.4,42865.5,42945.4,0.0
2022-08-22 05:30:00+05:30,42947.9,43222.1,42751.8,42890.6,0.0
2022-08-23 05:30:00+05:30,42625.6,43017.2,42584.4,42937.6,0.0
2022-08-24 05:30:00+05:30,42847.6,43205.9,42768.1,42999.7,0.0
2022-08-25 05:30:00+05:30,43189.4,43364.4,42738.6,42830.1,0.0
2022-08-26 05:30:00+05:30,43103.9,43159.8,42698.9,42768.9,0.0
2022-08-29 05:30:00+05:30,42286.6,43045.0,42226.6,42933.9,0.0
2022-08-30 05:30:00+05:30,43106.6,43870.1,43100.4,43821.1,0.0
2022-09-01 05:30:00+05:30,43549.6,43638.1,43281.4,43497.4,0.0
2022-09-02 05:30:00+05:30,43647.6,43832.4,43449.9,43666.6,0.0
2022-09-05 05:30:00+05:30,43736.0,43836.6,43563.3,43755.9,0.0
2022-09-06 05:30:00+05:30,43832.3,43958.1,43426.1,43528.9,0.0
2022-09-07 05:30:00+05:30,43443.4,43780.1,43403.6,43614.9,0.0
2022-09-08 05:30:00+05:30,43883.9,43963.6,43600.6,43786.4,0.0
2022-09-09 05:30:00+05:30,44072.8,44305.2,43772.4,43837.7,0.0
2022-09-12 05:30:00+05:30,43968.1,44069.3,43863.8,43921.9,0.0
2022-09-13 05:30:00+05:30,44095.6,44330.6,43995.1,44251.6,0.0
2022-09-14 05:30:00+05:30,43800.6,44529.9,43786.8,44182.6,0.0
2022-09-15 05:30:00+05:30,44343.1,44499.2,43954.4,44041.6,0.0
2022-09-16 05:30:00+05:30,43929.4,43991.4,43101.6,43192.6,0.0
2022-09-19 05:30:00+05:30,43131.8,43722.9,42877.1,43655.6,0.0
2022-09-20 05:30:00+05:30,43980.0,44259.4,43866.4,43981.2,0.0
2022-09-21 05:30:00+05:30,43989.8,44674.9,43945.1,44500.1,0.0
2022-09-22 05:30:00+05:30,44484.8,45228.1,44460.8,45080.4,0.0
2022-09-23 05:30:00+05:30,45227.1,45237.9,44780.1,44854.6,0.0
2022-09-26 05:30:00+05:30,44638.3,44825.1,43845.3,43937.4,0.0
