datetime,open,high,low,close,volume
2021-12-09 05:30:00+05:30,5948.0,6059.0,5882.05,5943.4,198455.0
2021-12-10 05:30:00+05:30,5974.0,6050.0,5877.0,5993.75,165738.0
2021-12-13 05:30:00+05:30,6045.0,6057.0,5821.0,5873.65,145139.0
2021-12-14 05:30:00+05:30,5890.0,6099.0,5885.0,6021.95,251089.0
2021-12-15 05:30:00+05:30,6025.0,6025.15,5850.0,5867.45,185419.0
2021-12-16 05:30:00+05:30,5980.0,6025.0,5870.0,5908.9,149563.0
2021-12-17 05:30:00+05:30,5935.0,5935.0,5707.85,5732.65,169369.0
2021-12-20 05:30:00+05:30,5710.0,5715.0,5340.0,5433.8,254500.0
2021-12-21 05:30:00+05:30,5530.15,5560.0,5425.0,5434.5,194508.0
2021-12-22 05:30:00+05:30,5540.0,5550.0,5454.0,5476.65,112229.0
2021-12-23 05:30:00+05:30,5535.0,5535.0,5461.25,5491.0,96829.0
2021-12-24 05:30:00+05:30,5499.2,5594.9,5481.0,5501.0,112435.0
2021-12-27 05:30:00+05:30,5516.0,5520.0,5421.0,5444.1,85984.0
2021-12-28 05:30:00+05:30,5500.0,5550.0,5460.05,5529.1,126814.0
2021-12-29 05:30:00+05:30,5554.8,5725.0,5519.95,5707.1,199190.0
2021-12-30 05:30:00+05:30,5748.0,5850.0,5726.0,5814.15,160005.0
2021-12-31 05:30:00+05:30,5875.0,5895.0,5801.0,5868.0,96466.0
2022-01-03 05:30:00+05:30,5888.0,5983.75,5868.0,5893.65,120686.0
2022-01-04 05:30:00+05:30,5950.0,5989.5,5895.05,5977.75,107717.0
2022-01-05 05:30:00+05:30,6000.0,6027.0,5884.95,5963.8,106351.0
2022-01-06 05:30:00+05:30,5873.0,5901.75,5805.0,5873.55,93465.0
2022-01-07 05:30:00+05:30,5900.0,5938.85,5782.0,5799.55,112039.0
2022-01-10 05:30:00+05:30,5861.05,6020.0,5800.0,5992.95,176137.0
2022-01-11 05:30:00+05:30,6010.0,6042.9,5925.0,5938.75,80493.0
2022-01-12 05:30:00+05:30,5978.05,6167.0,5950.0,6114.1,208195.0
2022-01-13 05:30:00+05:30,6141.0,6450.0,6137.0,6401.75,467887.0
2022-01-14 05:30:00+05:30,6411.0,6415.0,6232.0,6312.0,172383.0
2022-01-17 05:30:00+05:30,6350.0,6505.15,6345.0,6398.1,179777.0
2022-01-18 05:30:00+05:30,6480.0,6523.8,6301.0,6376.3,274448.0
2022-01-19 05:30:00+05:30,6547.95,7170.0,6381.4,6977.25,2831099.0
2022-01-20 05:30:00+05:30,7059.0,7525.0,7037.3,7430.45,2156628.0
2022-01-21 05:30:00+05:30,7520.0,7800.0,7025.0,7200.7,2003434.0
2022-01-24 05:30:00+05:30,7275.0,7495.0,6834.4,7040.7,995137.0
2022-01-25 05:30:00+05:30,7085.0,7280.0,6840.0,7179.2,805943.0
2022-01-27 05:30:00+05:30,7103.0,7129.0,6930.0,6974.15,358322.0
2022-01-28 05:30:00+05:30,7030.9,7400.0,7008.05,7183.15,603449.0
2022-01-31 05:30:00+05:30,7438.7,7777.0,7376.7,7607.35,1006940.0
2022-02-01 05:30:00+05:30,7779.0,7964.4,7400.0,7464.85,856691.0
2022-02-02 05:30:00+05:30,7580.0,7672.0,7430.0,7482.5,310590.0
2022-02-03 05:30:00+05:30,7504.0,7526.4,7260.05,7293.85,316939.0
2022-02-04 05:30:00+05:30,7300.0,7493.0,7205.3,7424.8,327785.0
2022-02-07 05:30:00+05:30,7490.0,7700.0,7425.0,7640.05,407494.0
2022-02-08 05:30:00+05:30,7706.0,7833.0,7578.85,7615.6,637281.0
2022-02-09 05:30:00+05:30,7660.0,7725.0,7651.0,7667.7,149046.0
2022-02-10 05:30:00+05:30,7700.0,7707.4,7560.65,7603.6,137948.0
2022-02-11 05:30:00+05:30,7455.0,7560.0,7350.0,7397.6,197308.0
2022-02-14 05:30:00+05:30,7020.0,7139.15,6872.5,6911.35,379926.0
2022-02-15 05:30:00+05:30,7020.0,7145.8,6701.0,7111.05,442208.0
2022-02-16 05:30:00+05:30,7235.0,7269.0,6960.0,6998.5,260130.0
2022-02-17 05:30:00+05:30,7040.3,7175.9,6902.1,6941.25,189183.0
2022-02-18 05:30:00+05:30,6900.0,7039.0,6860.3,6985.5,124944.0
2022-02-21 05:30:00+05:30,6915.0,6943.6,6710.4,6733.0,235154.0
2022-02-22 05:30:00+05:30,6422.9,6665.0,6422.9,6560.85,289125.0
2022-02-23 05:30:00+05:30,6650.0,6760.0,6565.0,6603.75,182581.0
2022-02-24 05:30:00+05:30,6380.0,6428.75,5990.0,6074.1,541664.0
2022-02-25 05:30:00+05:30,6350.0,6534.9,6350.0,6499.75,333438.0
2022-02-28 05:30:00+05:30,6465.0,6480.0,6282.05,6431.85,294069.0
2022-03-02 05:30:00+05:30,6374.0,6629.0,6340.05,6564.8,330743.0
2022-03-03 05:30:00+05:30,6744.4,6789.0,6617.0,6659.55,206261.0
2022-03-04 05:30:00+05:30,6635.0,6800.0,6518.0,6673.6,298568.0
2022-03-07 05:30:00+05:30,6571.0,6637.0,6465.0,6554.75,171241.0
2022-03-08 05:30:00+05:30,6554.1,6656.25,6486.0,6572.7,189439.0
2022-03-09 05:30:00+05:30,6664.0,7060.0,6580.05,6993.0,419890.0
2022-03-10 05:30:00+05:30,7247.0,7290.0,6990.0,7010.05,236784.0
2022-03-11 05:30:00+05:30,7010.05,7180.0,6925.3,7121.2,197254.0
2022-03-14 05:30:00+05:30,7150.0,7220.0,7115.0,7169.65,157696.0
2022-03-15 05:30:00+05:30,7164.0,7229.7,6908.0,6997.45,198353.0
2022-03-16 05:30:00+05:30,7140.0,7249.0,7075.0,7213.4,171345.0
2022-03-17 05:30:00+05:30,7300.0,7625.0,7137.6,7431.75,804233.0
2022-03-21 05:30:00+05:30,7520.0,7527.6,7340.1,7403.75,278972.0
2022-03-22 05:30:00+05:30,7429.8,7554.05,7311.0,7512.6,312549.0
2022-03-23 05:30:00+05:30,7550.2,7722.1,7535.0,7692.0,357796.0
2022-03-24 05:30:00+05:30,7685.0,7775.0,7566.6,7606.9,286798.0
2022-03-25 05:30:00+05:30,7649.0,8534.0,7600.25,8438.2,1829120.0
2022-03-28 05:30:00+05:30,8465.0,9160.0,8180.0,9035.5,3109546.0
2022-03-29 05:30:00+05:30,8970.0,9024.0,8500.0,8552.85,1347710.0
2022-03-30 05:30:00+05:30,8564.0,9192.1,8460.0,8996.8,2450372.0
2022-03-31 05:30:00+05:30,9000.0,9420.0,8790.5,8840.15,2086042.0
2022-04-01 05:30:00+05:30,8884.0,9142.6,8732.0,8912.8,1414522.0
2022-04-04 05:30:00+05:30,8988.0,9164.4,8931.5,9009.7,511585.0
2022-04-05 05:30:00+05:30,9090.0,9090.0,8850.0,8878.35,617070.0
2022-04-06 05:30:00+05:30,8875.0,8990.0,8762.0,8893.65,372750.0
2022-04-07 05:30:00+05:30,8907.0,8938.25,8703.0,8747.8,343816.0
2022-04-08 05:30:00+05:30,8791.55,9088.0,8621.0,8685.2,778818.0
2022-04-11 05:30:00+05:30,8723.0,8820.0,8620.0,8711.15,420571.0
2022-04-12 05:30:00+05:30,8740.0,8741.0,8326.4,8409.25,599014.0
2022-04-13 05:30:00+05:30,8470.0,8635.0,8350.0,8383.8,397311.0
2022-04-18 05:30:00+05:30,8319.0,8319.0,7789.8,7815.95,685016.0
2022-04-19 05:30:00+05:30,7944.0,8040.0,7580.0,7693.15,831426.0
2022-04-20 05:30:00+05:30,7777.95,7975.0,7733.05,7807.7,676897.0
2022-04-21 05:30:00+05:30,7940.0,8190.0,7825.75,7903.85,1376486.0
2022-04-22 05:30:00+05:30,7876.0,8480.0,7795.0,8358.0,1546038.0
2022-04-25 05:30:00+05:30,8319.0,8320.0,7980.0,8009.4,642502.0
