datetime,open,high,low,close,volume
2021-05-04 05:30:00+05:30,2805.0,2830.0,2755.0,2788.55,63664.0
2021-05-05 05:30:00+05:30,2775.0,2798.15,2770.0,2775.15,15632.0
2021-05-06 05:30:00+05:30,2775.2,2790.0,2749.0,2778.35,60978.0
2021-05-07 05:30:00+05:30,2788.0,2815.9,2772.0,2779.55,107682.0
2021-05-10 05:30:00+05:30,2794.2,2810.0,2780.0,2798.55,24366.0
2021-05-11 05:30:00+05:30,2785.0,2792.5,2755.1,2776.7,98407.0
2021-05-12 05:30:00+05:30,2808.0,2808.0,2760.05,2776.25,16170.0
2021-05-14 05:30:00+05:30,2790.9,2815.1,2750.6,2760.05,95213.0
2021-05-17 05:30:00+05:30,2750.0,2800.0,2745.0,2754.15,87706.0
2021-05-18 05:30:00+05:30,2768.6,2848.0,2746.4,2807.85,47850.0
2021-05-19 05:30:00+05:30,2849.95,2915.0,2820.55,2846.2,69240.0
2021-05-20 05:30:00+05:30,2840.0,2924.95,2835.05,2902.8,26938.0
2021-05-21 05:30:00+05:30,2949.95,2975.0,2902.0,2916.25,109207.0
2021-05-24 05:30:00+05:30,2960.0,2960.0,2897.35,2927.3,25785.0
2021-05-25 05:30:00+05:30,2925.5,2938.0,2836.75,2867.9,25619.0
2021-05-26 05:30:00+05:30,2883.0,2937.95,2840.05,2869.55,20088.0
2021-05-27 05:30:00+05:30,2885.0,2922.3,2768.0,2805.35,65415.0
2021-05-28 05:30:00+05:30,2810.0,2835.1,2786.05,2808.2,20284.0
2021-05-31 05:30:00+05:30,2854.0,2867.85,2821.9,2849.45,24642.0
2021-06-01 05:30:00+05:30,2859.0,2864.4,2830.0,2845.7,13963.0
2021-06-02 05:30:00+05:30,2845.7,2868.9,2822.8,2846.2,46769.0
2021-06-03 05:30:00+05:30,2860.45,2872.7,2820.1,2843.8,34546.0
2021-06-04 05:30:00+05:30,2858.8,2872.0,2830.55,2838.45,130171.0
2021-06-07 05:30:00+05:30,2840.0,2900.0,2834.05,2871.25,77165.0
2021-06-08 05:30:00+05:30,2899.7,2899.7,2865.9,2880.4,42939.0
2021-06-09 05:30:00+05:30,2915.0,2915.0,2843.7,2863.3,102409.0
2021-06-10 05:30:00+05:30,2900.0,2915.0,2838.6,2859.9,77812.0
2021-06-11 05:30:00+05:30,2880.0,2883.85,2835.0,2850.5,103914.0
2021-06-14 05:30:00+05:30,2800.0,2829.65,2701.0,2813.35,82646.0
2021-06-15 05:30:00+05:30,2829.0,2830.05,2758.4,2789.75,217222.0
2021-06-16 05:30:00+05:30,2765.0,2814.35,2765.0,2768.75,61603.0
2021-06-17 05:30:00+05:30,2765.0,2840.0,2765.0,2808.55,106818.0
2021-06-18 05:30:00+05:30,2808.55,2865.0,2808.0,2824.5,173965.0
2021-06-21 05:30:00+05:30,2824.5,2856.0,2800.55,2812.5,42790.0
2021-06-22 05:30:00+05:30,2844.0,2844.4,2805.05,2810.65,67136.0
2021-06-23 05:30:00+05:30,2820.0,2860.0,2810.1,2818.1,55002.0
2021-06-24 05:30:00+05:30,2820.0,2858.0,2820.0,2848.95,43916.0
2021-06-25 05:30:00+05:30,2850.0,2863.9,2815.8,2854.9,64398.0
2021-06-28 05:30:00+05:30,2854.9,2897.05,2816.6,2867.65,39774.0
2021-06-29 05:30:00+05:30,2882.0,2882.0,2831.4,2853.3,19785.0
2021-06-30 05:30:00+05:30,2854.0,2885.0,2845.0,2851.5,31204.0
2021-07-01 05:30:00+05:30,2865.8,2875.0,2805.65,2853.8,33807.0
2021-07-02 05:30:00+05:30,2874.0,2910.0,2832.85,2865.2,114553.0
2021-07-05 05:30:00+05:30,2890.0,2890.0,2825.0,2848.55,114339.0
2021-07-06 05:30:00+05:30,2880.0,3114.0,2855.0,3019.2,392484.0
2021-07-07 05:30:00+05:30,3042.0,3107.6,3000.0,3044.55,134418.0
2021-07-08 05:30:00+05:30,3060.6,3099.95,3025.0,3040.05,62864.0
2021-07-09 05:30:00+05:30,3050.0,3079.0,3012.0,3072.95,65347.0
2021-07-12 05:30:00+05:30,3100.0,3289.0,3085.05,3238.75,239742.0
2021-07-13 05:30:00+05:30,3238.75,3288.95,3191.1,3220.55,94583.0
2021-07-14 05:30:00+05:30,3229.8,3239.0,3184.45,3218.65,40479.0
2021-07-15 05:30:00+05:30,3218.0,3258.4,3198.0,3219.35,31270.0
2021-07-16 05:30:00+05:30,3195.0,3249.0,3130.45,3158.55,31298.0
2021-07-19 05:30:00+05:30,3158.55,3220.0,3140.0,3186.4,39839.0
2021-07-20 05:30:00+05:30,3210.0,3238.0,3120.0,3160.45,98639.0
2021-07-22 05:30:00+05:30,3160.0,3238.0,3131.4,3146.0,40407.0
2021-07-23 05:30:00+05:30,3161.75,3197.45,3060.0,3077.4,31602.0
2021-07-26 05:30:00+05:30,3100.0,3144.95,3078.45,3113.8,25678.0
2021-07-27 05:30:00+05:30,3130.0,3173.55,2990.0,3032.55,72922.0
2021-07-28 05:30:00+05:30,3019.95,3067.9,2985.0,3038.55,27527.0
2021-07-29 05:30:00+05:30,3050.0,3212.0,3041.0,3178.4,117514.0
2021-07-30 05:30:00+05:30,3200.0,3300.0,3181.1,3259.15,73392.0
2021-08-02 05:30:00+05:30,3280.0,3302.0,3213.1,3250.5,52748.0
2021-08-03 05:30:00+05:30,3226.0,3275.0,3226.0,3266.2,26343.0
2021-08-04 05:30:00+05:30,3266.0,3437.6,3192.0,3349.2,175804.0
2021-08-05 05:30:00+05:30,3371.0,3425.4,3341.65,3363.15,99002.0
2021-08-06 05:30:00+05:30,3349.2,3366.0,3340.95,3358.2,35308.0
2021-08-09 05:30:00+05:30,3358.2,3699.9,3350.0,3507.7,324516.0
2021-08-10 05:30:00+05:30,3507.7,3507.7,3312.7,3345.0,47648.0
2021-08-11 05:30:00+05:30,3347.0,3367.45,3163.05,3221.1,44424.0
2021-08-12 05:30:00+05:30,3219.9,3244.0,3055.55,3124.25,66017.0
2021-08-13 05:30:00+05:30,3117.9,3132.35,3089.7,3110.05,54307.0
2021-08-16 05:30:00+05:30,3141.0,3159.9,3071.25,3115.5,60728.0
2021-08-17 05:30:00+05:30,3120.0,3218.0,3112.2,3191.85,70588.0
2021-08-18 05:30:00+05:30,3192.0,3284.05,3120.1,3161.9,80279.0
2021-08-20 05:30:00+05:30,3140.0,3169.15,3091.6,3113.15,27414.0
2021-08-23 05:30:00+05:30,3116.0,3164.35,3005.55,3030.35,127085.0
2021-08-24 05:30:00+05:30,3031.0,3085.0,3031.0,3051.35,254204.0
2021-08-25 05:30:00+05:30,3079.2,3196.0,3072.95,3165.3,55358.0
2021-08-26 05:30:00+05:30,3180.0,3180.0,3130.4,3154.45,16561.0
2021-08-27 05:30:00+05:30,3170.0,3170.0,3120.0,3125.3,16313.0
2021-08-30 05:30:00+05:30,3149.65,3185.3,3132.45,3146.1,11676.0
2021-08-31 05:30:00+05:30,3146.2,3291.85,3140.0,3271.4,73462.0
2021-09-01 05:30:00+05:30,3329.9,3410.05,3319.65,3392.4,219393.0
2021-09-02 05:30:00+05:30,3440.0,3518.0,3430.15,3464.55,95586.0
2021-09-03 05:30:00+05:30,3509.95,3540.0,3430.0,3499.85,100380.0
2021-09-06 05:30:00+05:30,3499.85,3589.95,3478.85,3558.5,62129.0
2021-09-07 05:30:00+05:30,3540.0,3598.0,3527.95,3545.1,49874.0
2021-09-08 05:30:00+05:30,3575.0,3575.0,3439.0,3478.0,55560.0
2021-09-09 05:30:00+05:30,3513.6,3528.15,3460.0,3498.5,35955.0
2021-09-13 05:30:00+05:30,3470.0,3515.95,3450.0,3472.95,19765.0
2021-09-14 05:30:00+05:30,3492.0,3516.55,3381.0,3391.9,51215.0
2021-09-15 05:30:00+05:30,3412.0,3438.3,3380.0,3395.25,67810.0
2021-09-16 05:30:00+05:30,3412.0,3468.8,3380.0,3441.05,57908.0
2021-09-17 05:30:00+05:30,3467.0,3479.55,3360.05,3379.45,74545.0
2021-09-20 05:30:00+05:30,3360.0,3369.5,3258.25,3275.05,46912.0
2021-09-21 05:30:00+05:30,3274.0,3284.0,3131.3,3229.1,100245.0
2021-09-22 05:30:00+05:30,3257.15,3289.0,3205.65,3215.45,30141.0
2021-09-23 05:30:00+05:30,3231.4,3267.0,3185.0,3195.35,32037.0
2021-09-24 05:30:00+05:30,3228.0,3238.85,3120.0,3134.75,39573.0
2021-09-27 05:30:00+05:30,3151.2,3190.0,3103.05,3121.9,47685.0
2021-09-28 05:30:00+05:30,3149.15,3149.15,3051.0,3092.65,66216.0
2021-09-29 05:30:00+05:30,3089.25,3119.7,3048.3,3058.65,76061.0
2021-09-30 05:30:00+05:30,3095.0,3224.6,3082.0,3107.75,138864.0
2021-10-01 05:30:00+05:30,3098.0,3219.7,3090.0,3208.5,233748.0
2021-10-04 05:30:00+05:30,3216.0,3400.0,3215.0,3309.3,129584.0
2021-10-05 05:30:00+05:30,3349.0,3396.3,3296.8,3342.25,169274.0
2021-10-06 05:30:00+05:30,3358.0,3459.85,3315.0,3349.15,160243.0
2021-10-07 05:30:00+05:30,3370.0,3436.5,3357.1,3412.0,60764.0
2021-10-08 05:30:00+05:30,3420.0,3459.0,3380.1,3395.5,73285.0
2021-10-11 05:30:00+05:30,3412.0,3593.9,3370.0,3448.15,182847.0
2021-10-12 05:30:00+05:30,3440.0,3485.0,3366.4,3423.1,64829.0
2021-10-13 05:30:00+05:30,3458.85,3463.6,3355.0,3364.5,80653.0
2021-10-14 05:30:00+05:30,3364.5,3511.9,3364.5,3456.0,138210.0
2021-10-18 05:30:00+05:30,3425.55,3514.95,3422.6,3451.05,79046.0
2021-10-19 05:30:00+05:30,3480.0,3483.7,3278.35,3334.05,178743.0
2021-10-20 05:30:00+05:30,3303.7,3334.95,3185.0,3213.15,134972.0
2021-10-21 05:30:00+05:30,3230.0,3263.7,3146.05,3246.95,91027.0
2021-10-22 05:30:00+05:30,3249.0,3260.0,3150.15,3175.05,58821.0
2021-10-25 05:30:00+05:30,3175.05,3180.0,3011.0,3103.1,95117.0
2021-10-26 05:30:00+05:30,3132.9,3198.95,3069.7,3157.8,92457.0
2021-10-27 05:30:00+05:30,3173.4,3250.0,3156.0,3182.65,96690.0
2021-10-28 05:30:00+05:30,3208.0,3250.0,3161.35,3207.95,226308.0
2021-10-29 05:30:00+05:30,3205.15,3348.8,3130.8,3315.75,58259.0
2021-11-01 05:30:00+05:30,3334.8,3427.95,3287.65,3390.45,82817.0
2021-11-02 05:30:00+05:30,3419.45,3499.65,3371.05,3466.9,88968.0
2021-11-03 05:30:00+05:30,3474.15,3525.25,3401.0,3511.15,54392.0
2021-11-04 05:30:00+05:30,3505.85,3534.9,3433.75,3507.1,20976.0
2021-11-08 05:30:00+05:30,3510.0,3838.0,3485.15,3782.8,421944.0
2021-11-09 05:30:00+05:30,3750.0,3774.65,3631.35,3654.95,182140.0
2021-11-10 05:30:00+05:30,3630.7,3686.4,3571.1,3594.15,99181.0
2021-11-11 05:30:00+05:30,3612.6,3628.0,3545.0,3596.05,65204.0
2021-11-12 05:30:00+05:30,3628.0,3708.15,3566.1,3677.45,103002.0
2021-11-15 05:30:00+05:30,3626.0,3665.0,3430.0,3517.9,234154.0
2021-11-16 05:30:00+05:30,3521.0,3600.0,3475.85,3518.2,91697.0
2021-11-17 05:30:00+05:30,3518.6,3637.65,3475.0,3560.7,171819.0
2021-11-18 05:30:00+05:30,3550.0,3593.0,3422.3,3513.55,147818.0
2021-11-22 05:30:00+05:30,3470.0,3510.0,3297.95,3376.85,77106.0
2021-11-23 05:30:00+05:30,3369.0,3459.9,3300.0,3429.8,67621.0
2021-11-24 05:30:00+05:30,3450.0,3470.0,3353.65,3374.85,35162.0
2021-11-25 05:30:00+05:30,3374.85,3412.95,3331.5,3354.1,32557.0
2021-11-26 05:30:00+05:30,3343.0,3370.0,3230.0,3242.8,37485.0
2021-11-29 05:30:00+05:30,3211.15,3239.95,3132.1,3183.95,106169.0
2021-11-30 05:30:00+05:30,3151.2,3284.45,3151.2,3234.95,74084.0
2021-12-01 05:30:00+05:30,3264.0,3280.0,3200.0,3264.15,46955.0
2021-12-02 05:30:00+05:30,3295.1,3365.0,3181.9,3333.4,57780.0
2021-12-03 05:30:00+05:30,3360.0,3384.9,3306.25,3328.2,58728.0
2021-12-06 05:30:00+05:30,3354.75,3354.75,3250.0,3281.5,67684.0
2021-12-07 05:30:00+05:30,3308.05,3372.55,3257.0,3361.2,62530.0
2021-12-08 05:30:00+05:30,3365.0,3438.1,3362.0,3407.2,90761.0
2021-12-09 05:30:00+05:30,3407.0,3449.0,3375.05,3399.85,34385.0
2021-12-10 05:30:00+05:30,3410.0,3435.0,3322.0,3416.75,145755.0
2021-12-13 05:30:00+05:30,3461.75,3599.9,3397.35,3409.4,47986.0
2021-12-14 05:30:00+05:30,3406.05,3565.05,3381.15,3480.0,73427.0
2021-12-15 05:30:00+05:30,3474.85,3498.25,3457.3,3471.8,36287.0
2021-12-16 05:30:00+05:30,3478.0,3625.0,3419.4,3570.85,212305.0
2021-12-17 05:30:00+05:30,3541.0,3550.0,3426.45,3462.0,89953.0
2021-12-20 05:30:00+05:30,3462.0,3462.0,3275.0,3309.4,65126.0
2021-12-21 05:30:00+05:30,3316.0,3470.0,3302.4,3453.9,43405.0
2021-12-22 05:30:00+05:30,3430.0,3539.9,3401.0,3527.25,114602.0
2021-12-23 05:30:00+05:30,3524.55,3551.05,3453.4,3494.45,106542.0
2021-12-24 05:30:00+05:30,3529.0,3529.0,3424.15,3437.75,23924.0
2021-12-27 05:30:00+05:30,3418.0,3488.0,3363.6,3378.95,37541.0
2021-12-28 05:30:00+05:30,3351.3,3432.0,3351.3,3374.2,46877.0
2021-12-29 05:30:00+05:30,3373.0,3395.0,3166.2,3202.0,321992.0
2021-12-30 05:30:00+05:30,3219.9,3330.0,3179.1,3307.05,343912.0
2021-12-31 05:30:00+05:30,3307.05,3410.0,3297.05,3398.85,130364.0
2022-01-03 05:30:00+05:30,3369.0,3540.95,3369.0,3523.1,145293.0
2022-01-04 05:30:00+05:30,3520.0,3558.0,3490.45,3526.15,182486.0
2022-01-05 05:30:00+05:30,3495.0,3575.0,3467.25,3484.6,91175.0
2022-01-06 05:30:00+05:30,3494.95,3497.8,3379.1,3461.65,90836.0
2022-01-07 05:30:00+05:30,3450.0,3562.0,3400.05,3533.9,204104.0
2022-01-10 05:30:00+05:30,3513.0,3659.25,3513.0,3559.9,126626.0
2022-01-11 05:30:00+05:30,3545.0,3581.95,3483.0,3489.9,45920.0
2022-01-12 05:30:00+05:30,3510.3,3546.9,3425.45,3516.8,65889.0
2022-01-13 05:30:00+05:30,3535.3,3563.75,3481.0,3489.4,39614.0
2022-01-14 05:30:00+05:30,3485.0,3539.95,3465.0,3492.1,49048.0
2022-01-17 05:30:00+05:30,3493.0,3646.45,3493.0,3600.0,138787.0
2022-01-18 05:30:00+05:30,3599.95,3607.5,3430.5,3449.4,63733.0
2022-01-19 05:30:00+05:30,3448.0,3492.0,3356.4,3438.4,58320.0
2022-01-20 05:30:00+05:30,3407.1,3479.0,3407.1,3456.75,30948.0
2022-01-21 05:30:00+05:30,3429.0,3456.7,3380.0,3397.9,40339.0
2022-01-24 05:30:00+05:30,3417.65,3420.0,3241.0,3285.15,106942.0
2022-01-25 05:30:00+05:30,3261.0,3392.65,3197.1,3370.9,108446.0
2022-01-27 05:30:00+05:30,3360.0,3366.0,3200.0,3231.8,71426.0
2022-01-28 05:30:00+05:30,3250.0,3359.95,3222.25,3251.45,59782.0
2022-01-31 05:30:00+05:30,3282.0,3343.85,3256.4,3307.95,70875.0
2022-02-01 05:30:00+05:30,3349.9,3381.8,3315.05,3358.85,51408.0
2022-02-02 05:30:00+05:30,3387.0,3447.5,3102.0,3404.95,70164.0
2022-02-03 05:30:00+05:30,3385.0,3421.6,3316.65,3348.55,36291.0
2022-02-04 05:30:00+05:30,3346.95,3387.1,3318.25,3337.55,38682.0
2022-02-07 05:30:00+05:30,3285.55,3379.95,3240.05,3329.8,88072.0
2022-02-08 05:30:00+05:30,3348.95,3356.95,3258.0,3305.8,41517.0
2022-02-09 05:30:00+05:30,3341.1,3341.1,3270.85,3298.45,44152.0
2022-02-10 05:30:00+05:30,3310.0,3326.9,3275.0,3294.8,30151.0
2022-02-11 05:30:00+05:30,3285.0,3294.15,3145.05,3196.35,105629.0
2022-02-14 05:30:00+05:30,3159.85,3174.4,3040.0,3063.0,135346.0
2022-02-15 05:30:00+05:30,3065.0,3200.0,3042.1,3149.8,58961.0
2022-02-16 05:30:00+05:30,3190.0,3191.15,3017.05,3081.45,99012.0
2022-02-17 05:30:00+05:30,3115.3,3115.3,3004.05,3043.85,61450.0
2022-02-18 05:30:00+05:30,3043.85,3073.1,2940.25,2978.0,92683.0
2022-02-21 05:30:00+05:30,2960.0,2960.0,2884.15,2911.1,95794.0
2022-02-22 05:30:00+05:30,2839.8,2955.0,2804.15,2911.05,98609.0
2022-02-23 05:30:00+05:30,2911.0,2964.35,2905.25,2913.15,81287.0
2022-02-24 05:30:00+05:30,2885.0,2885.0,2755.25,2786.95,178719.0
2022-02-25 05:30:00+05:30,2806.0,2999.0,2750.0,2793.1,110031.0
2022-02-28 05:30:00+05:30,2810.0,2859.85,2711.0,2846.8,73208.0
2022-03-02 05:30:00+05:30,2846.8,2860.0,2758.0,2779.9,49707.0
2022-03-03 05:30:00+05:30,2818.8,2822.55,2643.05,2675.95,129602.0
2022-03-04 05:30:00+05:30,2675.95,2734.6,2594.75,2639.65,147050.0
2022-03-07 05:30:00+05:30,2580.0,2580.0,2305.0,2336.9,446952.0
2022-03-08 05:30:00+05:30,2365.0,2394.2,2165.55,2189.15,688464.0
2022-03-09 05:30:00+05:30,2217.0,2286.45,2139.05,2257.55,789620.0
2022-03-10 05:30:00+05:30,2345.0,2448.8,2269.8,2293.05,583932.0
2022-03-11 05:30:00+05:30,2298.4,2340.95,2275.0,2296.1,253619.0
2022-03-14 05:30:00+05:30,2300.0,2324.4,2250.55,2276.7,119807.0
2022-03-15 05:30:00+05:30,2287.8,2378.95,2273.35,2303.2,351325.0
2022-03-16 05:30:00+05:30,2349.0,2510.45,2325.0,2486.4,629933.0
2022-03-17 05:30:00+05:30,2548.0,2554.55,2500.1,2515.0,337392.0
2022-03-21 05:30:00+05:30,2543.5,2563.9,2435.0,2452.15,269708.0
2022-03-22 05:30:00+05:30,2459.9,2459.9,2332.05,2382.9,436710.0
2022-03-23 05:30:00+05:30,2394.05,2413.85,2310.0,2328.4,266411.0
2022-03-24 05:30:00+05:30,2325.0,2358.8,2290.0,2310.55,150235.0
2022-03-25 05:30:00+05:30,2331.4,2340.25,2270.0,2280.95,216333.0
2022-03-28 05:30:00+05:30,2289.95,2303.0,2191.95,2253.0,270885.0
2022-03-29 05:30:00+05:30,2272.25,2403.95,2260.4,2372.7,633903.0
2022-03-30 05:30:00+05:30,2407.9,2454.45,2386.8,2428.65,274394.0
2022-03-31 05:30:00+05:30,2430.0,2465.6,2417.35,2431.3,168452.0
2022-04-01 05:30:00+05:30,2438.0,2544.45,2422.55,2532.5,260626.0
2022-04-04 05:30:00+05:30,2511.25,2584.7,2508.0,2560.1,133232.0
2022-04-05 05:30:00+05:30,2585.7,2741.2,2576.6,2706.45,547079.0
2022-04-06 05:30:00+05:30,2674.4,2772.7,2642.1,2709.3,327519.0
2022-04-07 05:30:00+05:30,2674.4,2798.0,2674.4,2747.85,283758.0
2022-04-08 05:30:00+05:30,2773.7,2828.0,2738.65,2797.9,180649.0
2022-04-11 05:30:00+05:30,2806.0,2850.0,2769.9,2786.65,269009.0
2022-04-12 05:30:00+05:30,2793.0,2793.0,2668.9,2753.9,307699.0
2022-04-13 05:30:00+05:30,2760.0,2808.75,2751.9,2795.85,167234.0
2022-04-18 05:30:00+05:30,2755.9,2778.8,2700.0,2726.45,111693.0
2022-04-19 05:30:00+05:30,2750.0,2833.05,2674.65,2709.9,152913.0
2022-04-20 05:30:00+05:30,2695.0,2771.0,2678.4,2692.8,216459.0
2022-04-21 05:30:00+05:30,2707.8,2759.15,2703.75,2714.8,138843.0
2022-04-22 05:30:00+05:30,2712.0,2735.9,2635.25,2648.05,88485.0
2022-04-25 05:30:00+05:30,2644.95,2644.95,2492.05,2556.35,181575.0
2022-04-26 05:30:00+05:30,2594.95,2660.0,2560.75,2601.9,166725.0
2022-04-27 05:30:00+05:30,2601.9,2605.05,2551.0,2569.8,79387.0
2022-04-28 05:30:00+05:30,2620.0,2685.0,2520.05,2650.0,202687.0
2022-04-29 05:30:00+05:30,2687.0,2698.8,2627.1,2647.1,114003.0
2022-05-02 05:30:00+05:30,2600.0,2647.15,2557.5,2588.55,92319.0
2022-05-04 05:30:00+05:30,2619.05,2619.05,2447.1,2490.05,111378.0
2022-05-05 05:30:00+05:30,2521.8,2590.0,2474.0,2488.35,63025.0
2022-05-06 05:30:00+05:30,2445.0,2500.0,2390.0,2428.1,123870.0
2022-05-09 05:30:00+05:30,2403.0,2420.0,2368.55,2388.9,66291.0
2022-05-10 05:30:00+05:30,2387.0,2400.8,2322.85,2337.9,82054.0
2022-05-11 05:30:00+05:30,2354.8,2360.85,2277.9,2340.85,120652.0
2022-05-12 05:30:00+05:30,2340.85,2350.0,2280.0,2334.9,50220.0
2022-05-13 05:30:00+05:30,2338.0,2356.95,2265.05,2302.9,84589.0
2022-05-16 05:30:00+05:30,2329.8,2399.95,2283.05,2390.85,76036.0
2022-05-17 05:30:00+05:30,2405.0,2429.0,2325.4,2394.15,82419.0
2022-05-18 05:30:00+05:30,2409.0,2450.0,2374.55,2380.85,68315.0
2022-05-19 05:30:00+05:30,2345.0,2363.45,2301.0,2322.95,60062.0
2022-05-20 05:30:00+05:30,2340.0,2475.65,2340.0,2449.15,166921.0
2022-05-23 05:30:00+05:30,2470.0,2482.8,2394.0,2436.35,113002.0
2022-05-24 05:30:00+05:30,2450.0,2502.55,2340.1,2374.2,119134.0
2022-05-25 05:30:00+05:30,2395.6,2399.85,2299.95,2320.95,84045.0
2022-05-26 05:30:00+05:30,2332.9,2377.85,2195.05,2362.55,147167.0
2022-05-27 05:30:00+05:30,2386.9,2390.95,2322.1,2341.7,47602.0
2022-05-30 05:30:00+05:30,2349.7,2440.0,2345.0,2425.0,76953.0
2022-05-31 05:30:00+05:30,2424.95,2424.95,2366.3,2382.25,69400.0
2022-06-01 05:30:00+05:30,2358.05,2443.85,2355.2,2371.8,119607.0
2022-06-02 05:30:00+05:30,2379.7,2386.05,2311.2,2342.1,111970.0
2022-06-03 05:30:00+05:30,2351.2,2355.05,2130.0,2144.95,648720.0
2022-06-06 05:30:00+05:30,2145.7,2148.0,2072.05,2086.5,378373.0
2022-06-07 05:30:00+05:30,2084.55,2098.75,2045.0,2077.1,276877.0
2022-06-08 05:30:00+05:30,2099.95,2177.0,2080.15,2109.95,338553.0
2022-06-09 05:30:00+05:30,2125.0,2138.0,2081.75,2132.0,108939.0
2022-06-10 05:30:00+05:30,2102.1,2163.0,2082.1,2150.45,155295.0
2022-06-13 05:30:00+05:30,2120.45,2120.45,2063.45,2104.35,72221.0
2022-06-14 05:30:00+05:30,2070.0,2150.0,2065.0,2136.95,116025.0
2022-06-15 05:30:00+05:30,2140.0,2195.0,2105.2,2121.65,113771.0
2022-06-16 05:30:00+05:30,2151.0,2158.8,2072.0,2090.35,176125.0
2022-06-17 05:30:00+05:30,2080.0,2097.8,2025.0,2040.15,123142.0
2022-06-20 05:30:00+05:30,2058.0,2074.25,2032.0,2050.8,79944.0
2022-06-21 05:30:00+05:30,2078.0,2078.0,2025.0,2048.0,174916.0
2022-06-22 05:30:00+05:30,2048.0,2059.0,2017.05,2044.55,188710.0
2022-06-23 05:30:00+05:30,2049.0,2075.0,2003.7,2018.95,168273.0
2022-06-24 05:30:00+05:30,2038.95,2086.9,2021.1,2059.2,413694.0
2022-06-27 05:30:00+05:30,2080.0,2134.1,2080.0,2092.9,361986.0
2022-06-28 05:30:00+05:30,2093.8,2112.45,2040.15,2100.0,214659.0
2022-06-29 05:30:00+05:30,2075.15,2137.75,2052.2,2122.45,124672.0
2022-06-30 05:30:00+05:30,2114.2,2136.7,2090.6,2108.95,151558.0
2022-07-01 05:30:00+05:30,2106.2,2160.9,2100.0,2147.05,128324.0
2022-07-04 05:30:00+05:30,2147.0,2200.0,2142.15,2196.9,64396.0
2022-07-05 05:30:00+05:30,2188.0,2213.5,2162.2,2183.6,144482.0
2022-07-06 05:30:00+05:30,2183.6,2253.6,2180.15,2248.45,226254.0
2022-07-07 05:30:00+05:30,2273.6,2295.1,2236.05,2284.25,126931.0
2022-07-08 05:30:00+05:30,2284.25,2350.0,2235.0,2256.35,280710.0
2022-07-11 05:30:00+05:30,2262.0,2264.8,2214.35,2234.05,62204.0
2022-07-12 05:30:00+05:30,2234.0,2245.8,2185.0,2195.0,75689.0
2022-07-13 05:30:00+05:30,2204.8,2265.0,2204.05,2224.45,187743.0
2022-07-14 05:30:00+05:30,2230.9,2242.05,2146.1,2179.5,54025.0
2022-07-15 05:30:00+05:30,2175.25,2196.95,2152.15,2178.55,36595.0
2022-07-18 05:30:00+05:30,2189.8,2259.0,2188.0,2244.75,103532.0
2022-07-19 05:30:00+05:30,2245.0,2250.0,2222.35,2244.5,149299.0
2022-07-20 05:30:00+05:30,2265.95,2272.15,2227.15,2236.85,200965.0
2022-07-21 05:30:00+05:30,2225.0,2303.45,2225.0,2280.2,131282.0
2022-07-22 05:30:00+05:30,2289.6,2367.8,2249.0,2332.5,241191.0
2022-07-25 05:30:00+05:30,2333.2,2364.0,2321.5,2355.35,170248.0
2022-07-26 05:30:00+05:30,2348.0,2449.0,2335.65,2423.85,293674.0
2022-07-27 05:30:00+05:30,2416.0,2465.0,2381.4,2457.15,196020.0
2022-07-28 05:30:00+05:30,2480.0,2515.0,2427.2,2436.2,121220.0
2022-07-29 05:30:00+05:30,2438.0,2515.0,2438.0,2504.15,94074.0
2022-08-01 05:30:00+05:30,2504.15,2550.95,2491.6,2538.8,84410.0
2022-08-02 05:30:00+05:30,2502.0,2585.6,2502.0,2550.75,96028.0
2022-08-03 05:30:00+05:30,2554.3,2570.35,2513.0,2555.85,49601.0
2022-08-04 05:30:00+05:30,2570.5,2578.6,2486.0,2536.6,130391.0
2022-08-05 05:30:00+05:30,2530.0,2659.75,2529.05,2621.95,247462.0
2022-08-08 05:30:00+05:30,2616.05,2655.0,2584.0,2598.05,79657.0
2022-08-10 05:30:00+05:30,2600.6,2630.0,2568.85,2604.0,66356.0
2022-08-11 05:30:00+05:30,2638.6,2659.9,2605.05,2642.85,82745.0
2022-08-12 05:30:00+05:30,2660.0,2676.85,2612.25,2647.85,95512.0
2022-08-16 05:30:00+05:30,2708.0,2708.0,2610.05,2652.8,211941.0
2022-08-17 05:30:00+05:30,2653.0,2723.9,2632.3,2699.35,189248.0
2022-08-18 05:30:00+05:30,2699.35,2749.0,2675.0,2739.9,233001.0
2022-08-19 05:30:00+05:30,2739.9,2786.0,2695.25,2708.5,156015.0
2022-08-22 05:30:00+05:30,2708.05,2711.0,2630.05,2654.4,101257.0
2022-08-23 05:30:00+05:30,2632.0,2693.0,2609.5,2655.35,358408.0
2022-08-24 05:30:00+05:30,2661.0,2682.0,2637.0,2661.3,52445.0
2022-08-25 05:30:00+05:30,2654.0,2680.7,2621.65,2626.75,48381.0
2022-08-26 05:30:00+05:30,2630.9,2668.5,2621.0,2650.65,38962.0
2022-08-29 05:30:00+05:30,2590.15,2667.25,2572.05,2653.1,37775.0
2022-08-30 05:30:00+05:30,2659.7,2737.15,2659.7,2716.55,134644.0
2022-09-01 05:30:00+05:30,2724.7,2748.0,2683.0,2691.15,80715.0
