datetime,open,high,low,close,volume
2022-04-06 05:30:00+05:30,537.0,537.0,517.53,527.53,493398.0
2022-04-07 05:30:00+05:30,527.5,542.23,515.63,535.95,584708.0
2022-04-08 05:30:00+05:30,542.45,552.5,535.35,548.28,151644.0
2022-04-11 05:30:00+05:30,551.03,554.98,537.03,551.0,214842.0
2022-04-12 05:30:00+05:30,548.5,550.53,528.98,535.15,348450.0
2022-04-13 05:30:00+05:30,537.85,543.7,525.25,532.2,229228.0
2022-04-18 05:30:00+05:30,531.55,534.88,502.6,509.0,577440.0
2022-04-19 05:30:00+05:30,514.95,516.5,477.68,493.98,418752.0
2022-04-20 05:30:00+05:30,496.55,529.5,496.4,522.23,478218.0
2022-04-21 05:30:00+05:30,525.05,531.0,505.0,506.88,301772.0
2022-04-22 05:30:00+05:30,502.25,516.0,500.63,509.58,366278.0
2022-04-25 05:30:00+05:30,509.58,519.0,488.73,505.9,281452.0
2022-04-26 05:30:00+05:30,506.55,529.0,506.55,524.38,233956.0
2022-04-27 05:30:00+05:30,522.23,545.0,515.28,525.78,638770.0
2022-04-28 05:30:00+05:30,530.0,555.0,518.5,544.8,371052.0
2022-04-29 05:30:00+05:30,541.0,562.5,525.5,543.23,807670.0
2022-05-02 05:30:00+05:30,532.5,569.23,532.5,544.1,521034.0
2022-05-04 05:30:00+05:30,543.5,577.58,531.85,541.58,1522956.0
2022-05-05 05:30:00+05:30,546.0,559.0,539.5,553.03,346238.0
2022-05-06 05:30:00+05:30,538.9,568.95,522.5,525.2,612918.0
2022-05-09 05:30:00+05:30,522.5,534.9,515.3,529.0,235680.0
2022-05-10 05:30:00+05:30,531.65,538.08,501.0,508.53,586438.0
2022-05-11 05:30:00+05:30,505.5,529.5,505.5,527.55,624248.0
2022-05-12 05:30:00+05:30,525.03,531.35,493.0,516.53,346294.0
2022-05-13 05:30:00+05:30,530.98,537.45,503.58,509.98,722826.0
2022-05-16 05:30:00+05:30,505.5,520.73,505.0,516.45,713588.0
2022-05-17 05:30:00+05:30,519.42,523.48,510.3,512.75,1155110.0
2022-05-18 05:30:00+05:30,515.45,544.0,514.6,534.3,270266.0
2022-05-19 05:30:00+05:30,520.5,530.38,508.0,510.58,144880.0
2022-05-20 05:30:00+05:30,515.0,550.88,511.03,547.2,338422.0
2022-05-23 05:30:00+05:30,547.45,564.58,534.42,551.5,230388.0
2022-05-24 05:30:00+05:30,557.08,569.23,541.83,564.3,330496.0
2022-05-25 05:30:00+05:30,570.6,578.63,539.03,550.65,624304.0
2022-05-26 05:30:00+05:30,540.03,562.5,533.28,552.25,189618.0
2022-05-27 05:30:00+05:30,556.0,588.28,555.0,559.2,599594.0
2022-05-30 05:30:00+05:30,566.0,590.25,561.35,567.98,511206.0
2022-05-31 05:30:00+05:30,570.8,599.35,570.8,583.45,1016176.0
2022-06-01 05:30:00+05:30,587.42,591.15,561.5,573.48,161168.0
2022-06-02 05:30:00+05:30,565.5,581.2,563.75,573.65,154958.0
2022-06-03 05:30:00+05:30,573.65,587.5,570.17,572.55,677522.0
2022-06-06 05:30:00+05:30,568.5,572.42,551.5,554.6,443024.0
2022-06-07 05:30:00+05:30,551.5,575.0,541.3,559.98,496350.0
2022-06-08 05:30:00+05:30,570.0,574.78,554.98,565.23,312298.0
2022-06-09 05:30:00+05:30,560.75,560.75,546.1,552.38,374776.0
2022-06-10 05:30:00+05:30,542.55,565.85,542.55,559.8,334992.0
2022-06-13 05:30:00+05:30,553.88,570.95,542.5,555.5,411042.0
2022-06-14 05:30:00+05:30,545.0,565.0,545.0,560.4,103606.0
2022-06-15 05:30:00+05:30,563.0,569.95,517.5,535.75,453496.0
2022-06-16 05:30:00+05:30,545.25,554.48,494.9,532.73,941958.0
2022-06-17 05:30:00+05:30,522.25,552.5,515.73,542.3,968100.0
2022-06-20 05:30:00+05:30,540.73,548.98,523.8,542.17,343478.0
2022-06-21 05:30:00+05:30,537.53,565.85,537.53,552.28,399344.0
2022-06-22 05:30:00+05:30,553.8,564.53,545.67,557.42,595734.0
2022-06-23 05:30:00+05:30,554.45,571.5,546.13,569.73,117444.0
2022-06-24 05:30:00+05:30,572.58,574.45,553.55,563.2,290346.0
2022-06-27 05:30:00+05:30,568.5,588.9,564.53,567.17,416164.0
2022-06-28 05:30:00+05:30,568.08,615.45,546.42,594.67,873050.0
2022-06-29 05:30:00+05:30,589.0,622.48,576.05,604.67,558032.0
2022-06-30 05:30:00+05:30,605.05,605.5,566.6,591.85,819006.0
2022-07-01 05:30:00+05:30,591.85,607.0,581.4,593.73,345002.0
2022-07-04 05:30:00+05:30,585.0,593.5,580.5,589.03,244618.0
2022-07-05 05:30:00+05:30,584.0,597.08,584.0,588.95,235104.0
2022-07-06 05:30:00+05:30,586.03,593.0,572.75,591.0,473350.0
2022-07-07 05:30:00+05:30,600.0,634.25,595.2,617.0,1417516.0
2022-07-08 05:30:00+05:30,619.53,624.9,603.17,609.6,306728.0
2022-07-11 05:30:00+05:30,614.98,637.95,610.17,631.98,912870.0
2022-07-12 05:30:00+05:30,629.0,629.0,607.95,616.17,345866.0
2022-07-13 05:30:00+05:30,613.5,621.78,608.42,612.42,144944.0
2022-07-14 05:30:00+05:30,612.5,619.48,597.6,609.55,206258.0
2022-07-15 05:30:00+05:30,610.4,613.48,601.0,603.13,49772.0
2022-07-18 05:30:00+05:30,608.0,625.98,605.45,620.65,183980.0
2022-07-19 05:30:00+05:30,620.03,633.38,615.75,623.95,284542.0
2022-07-20 05:30:00+05:30,622.5,625.2,597.58,601.83,468760.0
2022-07-21 05:30:00+05:30,598.0,615.5,595.98,605.0,478302.0
2022-07-22 05:30:00+05:30,602.55,624.5,602.55,621.85,320652.0
2022-07-25 05:30:00+05:30,619.03,630.5,612.03,621.33,375776.0
2022-07-26 05:30:00+05:30,620.78,630.0,593.4,605.45,191018.0
2022-07-27 05:30:00+05:30,596.0,612.03,595.83,607.25,156106.0
2022-07-28 05:30:00+05:30,607.0,639.5,602.78,620.03,365632.0
2022-07-29 05:30:00+05:30,620.45,629.5,620.05,627.0,135654.0
2022-08-01 05:30:00+05:30,627.0,632.5,608.15,624.75,400314.0
2022-08-02 05:30:00+05:30,621.98,639.95,616.03,634.6,547014.0
2022-08-03 05:30:00+05:30,636.15,637.48,619.13,631.7,143308.0
2022-08-04 05:30:00+05:30,631.13,644.5,623.0,640.5,270868.0
2022-08-05 05:30:00+05:30,640.5,657.9,626.13,650.08,164478.0
2022-08-08 05:30:00+05:30,650.08,661.15,645.0,653.65,229042.0
2022-08-10 05:30:00+05:30,654.0,660.0,625.5,631.73,349462.0
2022-08-11 05:30:00+05:30,642.5,642.5,613.5,636.35,496202.0
2022-08-12 05:30:00+05:30,665.5,699.5,645.0,656.18,3120210.0
2022-08-16 05:30:00+05:30,656.5,685.0,656.38,682.28,912904.0
2022-08-17 05:30:00+05:30,684.95,684.95,665.23,667.78,397798.0
2022-08-18 05:30:00+05:30,668.0,696.5,668.0,684.68,708940.0
2022-08-19 05:30:00+05:30,685.0,709.95,670.5,694.9,456350.0
2022-08-22 05:30:00+05:30,687.95,712.5,661.5,697.13,854770.0
2022-08-23 05:30:00+05:30,690.0,692.13,657.18,663.25,859214.0
2022-08-24 05:30:00+05:30,667.9,704.5,667.9,684.83,993520.0
2022-08-25 05:30:00+05:30,687.3,722.98,680.93,711.28,1422340.0
2022-08-26 05:30:00+05:30,704.45,710.48,689.03,698.83,423244.0
2022-08-29 05:30:00+05:30,668.0,714.93,668.0,710.5,509432.0
2022-08-30 05:30:00+05:30,712.65,717.48,692.5,703.25,376846.0
2022-09-01 05:30:00+05:30,700.0,724.48,688.23,694.25,766090.0
2022-09-02 05:30:00+05:30,697.73,709.0,681.15,694.83,844736.0
2022-09-05 05:30:00+05:30,693.78,704.98,682.5,694.53,321674.0
2022-09-06 05:30:00+05:30,695.63,707.5,685.53,702.45,541938.0
2022-09-07 05:30:00+05:30,695.7,703.28,686.0,693.13,513482.0
2022-09-08 05:30:00+05:30,693.48,705.0,683.7,697.18,482528.0
2022-09-09 05:30:00+05:30,698.38,703.48,689.93,697.95,254140.0
2022-09-12 05:30:00+05:30,696.03,710.5,692.0,705.28,326900.0
2022-09-13 05:30:00+05:30,705.3,716.9,705.3,711.63,529834.0
2022-09-14 05:30:00+05:30,709.0,713.55,701.0,707.63,157294.0
2022-09-15 05:30:00+05:30,707.0,707.0,665.55,688.78,1246058.0
2022-09-16 05:30:00+05:30,678.05,692.4,665.0,676.1,521028.0
2022-09-19 05:30:00+05:30,675.0,687.0,671.03,682.95,156010.0
2022-09-20 05:30:00+05:30,685.53,698.43,682.95,696.45,144294.0
2022-09-21 05:30:00+05:30,699.03,727.5,695.15,713.63,589182.0
2022-09-22 05:30:00+05:30,707.15,721.93,694.5,714.73,320674.0
2022-09-23 05:30:00+05:30,716.0,717.88,687.58,696.58,177574.0
2022-09-26 05:30:00+05:30,683.5,688.45,660.6,670.83,210734.0
2022-09-27 05:30:00+05:30,666.5,688.95,660.63,668.5,866688.0
2022-09-28 05:30:00+05:30,668.5,681.73,663.08,667.53,597466.0
2022-09-29 05:30:00+05:30,670.88,679.1,650.65,663.15,170850.0
2022-09-30 05:30:00+05:30,653.55,732.9,650.75,699.55,1049616.0
2022-10-03 05:30:00+05:30,704.3,709.0,689.03,694.33,242120.0
2022-10-04 05:30:00+05:30,701.5,702.6,682.5,687.48,402826.0
2022-10-06 05:30:00+05:30,690.0,721.98,687.55,708.9,622382.0
2022-10-07 05:30:00+05:30,715.0,734.0,696.55,725.83,387120.0
2022-10-10 05:30:00+05:30,725.5,737.45,713.63,718.93,270996.0
2022-10-11 05:30:00+05:30,718.0,718.0,687.0,696.8,913488.0
2022-10-12 05:30:00+05:30,696.0,702.13,685.5,696.05,667626.0
2022-10-13 05:30:00+05:30,696.0,700.98,690.53,698.38,158460.0
2022-10-14 05:30:00+05:30,704.38,704.75,675.58,680.93,365836.0
2022-10-17 05:30:00+05:30,676.5,702.5,669.0,674.3,345108.0
2022-10-18 05:30:00+05:30,677.85,720.0,672.55,711.73,314196.0
2022-10-19 05:30:00+05:30,711.5,711.5,680.53,685.98,288638.0
2022-10-20 05:30:00+05:30,685.98,700.53,674.5,695.9,904886.0
2022-10-21 05:30:00+05:30,692.75,729.43,683.73,715.58,1370674.0
2022-10-24 05:30:00+05:30,718.0,718.0,705.05,710.7,21504.0
2022-10-25 05:30:00+05:30,709.9,712.28,689.5,691.6,208046.0
2022-10-27 05:30:00+05:30,691.5,747.5,691.48,732.38,2003606.0
2022-10-28 05:30:00+05:30,735.0,736.05,698.0,715.5,537500.0
2022-10-31 05:30:00+05:30,718.93,725.0,708.5,713.93,302674.0
2022-11-01 05:30:00+05:30,715.03,744.98,714.53,730.13,698264.0
2022-11-02 05:30:00+05:30,733.8,744.73,717.85,727.23,233806.0
2022-11-03 05:30:00+05:30,725.5,782.35,719.25,766.45,568284.0
2022-11-04 05:30:00+05:30,764.5,784.25,751.0,770.08,1002252.0
2022-11-07 05:30:00+05:30,769.98,795.0,755.15,772.95,318214.0
2022-11-09 05:30:00+05:30,812.0,812.0,759.18,766.05,1348958.0
2022-11-10 05:30:00+05:30,762.8,779.4,756.33,764.5,314676.0
2022-11-11 05:30:00+05:30,764.23,773.48,754.03,759.28,144550.0
2022-11-14 05:30:00+05:30,758.5,765.23,740.65,756.98,236640.0
2022-11-15 05:30:00+05:30,755.0,757.98,741.5,754.25,216672.0
2022-11-16 05:30:00+05:30,750.98,753.9,732.5,738.58,404562.0
2022-11-17 05:30:00+05:30,740.0,749.0,720.55,740.23,303048.0
2022-11-18 05:30:00+05:30,741.0,754.85,722.0,744.05,691448.0
2022-11-21 05:30:00+05:30,745.0,745.0,720.6,732.25,257726.0
2022-11-22 05:30:00+05:30,722.5,729.0,705.53,715.58,575674.0
2022-11-23 05:30:00+05:30,717.5,726.0,707.75,719.63,492768.0
2022-11-24 05:30:00+05:30,715.35,729.5,711.0,722.75,257132.0
2022-11-25 05:30:00+05:30,718.5,726.45,714.58,722.13,184398.0
2022-11-28 05:30:00+05:30,722.5,728.25,714.15,723.53,331110.0
2022-11-29 05:30:00+05:30,720.0,725.5,718.93,722.58,219386.0
2022-11-30 05:30:00+05:30,726.2,735.9,720.08,729.23,331720.0
2022-12-01 05:30:00+05:30,732.88,749.18,720.03,723.88,618182.0
2022-12-02 05:30:00+05:30,727.4,749.95,722.0,746.13,322714.0
2022-12-05 05:30:00+05:30,750.0,754.78,722.08,724.8,396820.0
2022-12-06 05:30:00+05:30,725.5,736.98,723.48,730.03,320558.0
2022-12-07 05:30:00+05:30,732.7,740.0,728.45,734.63,350588.0
2022-12-08 05:30:00+05:30,739.5,739.5,706.95,721.53,542636.0
2022-12-09 05:30:00+05:30,721.53,723.5,701.15,716.93,228964.0
2022-12-12 05:30:00+05:30,707.5,711.5,690.25,702.13,633578.0
2022-12-13 05:30:00+05:30,700.03,702.33,680.28,699.0,541570.0
2022-12-14 05:30:00+05:30,699.0,731.0,697.73,714.23,345822.0
2022-12-15 05:30:00+05:30,716.0,718.85,690.63,698.1,266664.0
2022-12-16 05:30:00+05:30,692.0,705.98,688.05,699.0,520936.0
2022-12-19 05:30:00+05:30,712.5,722.48,696.13,701.48,384472.0
2022-12-20 05:30:00+05:30,695.03,707.45,695.03,703.03,153080.0
2022-12-21 05:30:00+05:30,706.23,708.5,685.7,691.9,171694.0
2022-12-22 05:30:00+05:30,692.5,701.75,672.03,677.28,184580.0
2022-12-23 05:30:00+05:30,668.33,686.5,631.88,654.5,313358.0
2022-12-26 05:30:00+05:30,655.48,674.18,654.53,661.8,103812.0
2022-12-27 05:30:00+05:30,665.13,695.0,661.3,690.43,276448.0
2022-12-28 05:30:00+05:30,685.5,702.5,681.0,691.28,188212.0
2022-12-29 05:30:00+05:30,692.35,696.38,683.1,692.85,299558.0
2022-12-30 05:30:00+05:30,693.8,719.35,691.08,711.25,191250.0
2023-01-02 05:30:00+05:30,715.0,719.6,707.95,712.93,223220.0
2023-01-03 05:30:00+05:30,716.45,721.98,707.88,715.6,207306.0
2023-01-04 05:30:00+05:30,718.25,718.45,692.0,701.1,183152.0
2023-01-05 05:30:00+05:30,702.5,710.5,695.13,707.55,330528.0
2023-01-06 05:30:00+05:30,708.35,716.15,702.15,708.35,1213884.0
2023-01-09 05:30:00+05:30,715.0,721.5,709.03,718.45,392860.0
2023-01-10 05:30:00+05:30,716.0,721.75,709.03,716.0,88634.0
2023-01-11 05:30:00+05:30,711.0,720.7,706.78,714.9,545068.0
2023-01-12 05:30:00+05:30,719.8,724.5,701.1,707.38,168246.0
2023-01-13 05:30:00+05:30,707.05,720.0,702.55,718.65,118298.0
2023-01-16 05:30:00+05:30,720.0,728.4,719.98,725.45,318324.0
2023-01-17 05:30:00+05:30,728.45,728.45,710.53,715.33,121362.0
2023-01-18 05:30:00+05:30,713.0,714.8,690.03,703.88,428252.0
2023-01-19 05:30:00+05:30,704.95,708.15,686.1,700.33,260496.0
2023-01-20 05:30:00+05:30,699.85,705.28,693.55,697.55,154508.0
2023-01-23 05:30:00+05:30,700.98,706.9,691.5,699.8,204214.0
2023-01-24 05:30:00+05:30,699.95,699.95,665.5,684.9,556034.0
2023-01-25 05:30:00+05:30,680.03,691.05,676.4,685.73,251052.0
2023-01-27 05:30:00+05:30,680.55,689.95,662.5,678.33,363026.0
2023-01-30 05:30:00+05:30,672.15,689.88,670.43,684.15,183468.0
2023-01-31 05:30:00+05:30,680.0,700.0,662.7,684.33,399848.0
2023-02-01 05:30:00+05:30,691.48,704.0,677.6,684.13,235576.0
2023-02-02 05:30:00+05:30,683.13,697.78,676.28,683.48,270052.0
2023-02-03 05:30:00+05:30,683.5,698.9,670.0,695.15,208618.0
2023-02-06 05:30:00+05:30,695.0,712.5,684.0,705.23,243104.0
2023-02-07 05:30:00+05:30,700.0,729.0,696.9,721.88,265452.0
2023-02-08 05:30:00+05:30,720.0,724.08,685.8,695.45,511662.0
2023-02-09 05:30:00+05:30,687.03,690.88,679.98,682.58,419416.0
2023-02-10 05:30:00+05:30,679.5,698.5,673.0,692.18,211342.0
2023-02-13 05:30:00+05:30,687.55,693.93,663.13,673.6,168124.0
2023-02-14 05:30:00+05:30,667.5,671.6,645.55,651.17,3718144.0
2023-02-15 05:30:00+05:30,654.67,674.0,648.42,656.83,411718.0
2023-02-16 05:30:00+05:30,658.5,681.5,655.53,670.0,1037536.0
2023-02-17 05:30:00+05:30,669.98,669.98,646.25,650.0,819192.0
2023-02-20 05:30:00+05:30,652.25,658.43,636.5,648.78,361900.0
2023-02-21 05:30:00+05:30,649.0,649.67,642.0,645.33,156724.0
2023-02-22 05:30:00+05:30,642.03,653.35,640.0,650.67,283196.0
2023-02-23 05:30:00+05:30,650.0,658.63,637.45,643.75,987812.0
2023-02-24 05:30:00+05:30,646.98,665.0,640.17,657.45,465886.0
2023-02-27 05:30:00+05:30,660.0,676.0,654.88,661.63,944760.0
2023-02-28 05:30:00+05:30,661.63,706.5,652.85,691.55,1293952.0
2023-03-01 05:30:00+05:30,688.0,714.38,682.23,700.0,530574.0
2023-03-02 05:30:00+05:30,701.45,707.0,693.0,695.9,677634.0
2023-03-03 05:30:00+05:30,699.4,700.03,688.0,690.45,167074.0
2023-03-06 05:30:00+05:30,692.45,696.5,685.03,687.8,260396.0
2023-03-08 05:30:00+05:30,687.98,688.75,656.28,662.18,532904.0
2023-03-09 05:30:00+05:30,667.5,672.48,645.5,647.88,627730.0
2023-03-10 05:30:00+05:30,647.0,669.45,641.05,658.73,402452.0
2023-03-13 05:30:00+05:30,658.73,669.45,654.4,662.53,218392.0
2023-03-14 05:30:00+05:30,665.85,665.85,641.75,645.58,222744.0
2023-03-15 05:30:00+05:30,646.0,664.98,611.0,616.35,384850.0
2023-03-16 05:30:00+05:30,612.55,622.03,593.2,612.98,805626.0
2023-03-17 05:30:00+05:30,613.55,648.0,613.55,627.1,1008646.0
2023-03-20 05:30:00+05:30,635.0,651.63,616.08,647.35,698112.0
2023-03-21 05:30:00+05:30,649.9,667.38,649.88,661.7,427060.0
2023-03-22 05:30:00+05:30,669.9,676.08,661.33,670.65,375970.0
2023-03-23 05:30:00+05:30,669.9,674.6,632.7,648.65,295276.0
2023-03-24 05:30:00+05:30,639.33,664.9,635.0,640.9,340290.0
2023-03-27 05:30:00+05:30,652.5,677.5,651.0,658.53,1090486.0
2023-03-28 05:30:00+05:30,662.35,669.5,638.78,644.83,288668.0
2023-03-29 05:30:00+05:30,640.0,674.85,631.5,670.35,279126.0
2023-03-31 05:30:00+05:30,670.03,670.25,638.67,650.48,11189650.0
2023-04-03 05:30:00+05:30,647.9,666.15,636.3,660.33,324754.0
2023-04-05 05:30:00+05:30,659.0,664.45,643.13,647.98,322566.0
2023-04-06 05:30:00+05:30,647.98,656.98,638.05,640.83,796760.0
2023-04-10 05:30:00+05:30,644.2,648.28,630.92,644.92,224564.0
2023-04-11 05:30:00+05:30,647.45,654.85,639.08,643.53,299634.0
2023-04-12 05:30:00+05:30,646.75,649.65,641.0,641.95,208166.0
2023-04-13 05:30:00+05:30,644.3,651.25,639.03,650.1,252762.0
2023-04-17 05:30:00+05:30,645.55,669.5,645.55,667.38,1266424.0
2023-04-18 05:30:00+05:30,662.5,677.63,662.5,675.23,545556.0
2023-04-19 05:30:00+05:30,676.75,682.5,668.05,680.75,693130.0
2023-04-20 05:30:00+05:30,678.0,691.85,670.53,690.65,230000.0
2023-04-21 05:30:00+05:30,686.5,689.23,667.05,675.83,202090.0
2023-04-24 05:30:00+05:30,675.83,684.0,670.03,679.68,193838.0
2023-04-25 05:30:00+05:30,681.95,697.5,675.75,685.1,307508.0
2023-04-26 05:30:00+05:30,680.0,697.35,679.6,694.88,402620.0
2023-04-27 05:30:00+05:30,698.35,715.85,695.05,706.53,411524.0
2023-04-28 05:30:00+05:30,711.98,724.35,707.53,722.85,270760.0
2023-05-02 05:30:00+05:30,723.0,727.13,716.5,724.95,256556.0
2023-05-03 05:30:00+05:30,724.93,731.4,714.05,718.43,210070.0
2023-05-04 05:30:00+05:30,716.28,725.93,704.23,723.55,181068.0
2023-05-05 05:30:00+05:30,725.93,732.5,720.38,723.35,194276.0
2023-05-08 05:30:00+05:30,720.25,734.95,720.25,728.45,1499614.0
2023-05-09 05:30:00+05:30,728.48,742.38,727.58,731.23,156408.0
2023-05-10 05:30:00+05:30,731.23,738.48,722.9,732.83,172684.0
2023-05-11 05:30:00+05:30,732.15,748.45,718.0,742.58,468378.0
2023-05-12 05:30:00+05:30,737.5,749.98,729.35,731.68,153638.0
2023-05-15 05:30:00+05:30,736.6,756.2,734.03,739.38,391250.0
2023-05-16 05:30:00+05:30,739.5,751.98,734.7,741.18,276336.0
2023-05-17 05:30:00+05:30,741.0,752.5,721.0,732.28,251376.0
2023-05-18 05:30:00+05:30,735.8,746.48,711.43,723.1,440906.0
2023-05-19 05:30:00+05:30,717.5,719.35,702.0,707.43,411610.0
2023-05-22 05:30:00+05:30,708.78,719.55,700.0,713.73,97564.0
2023-05-23 05:30:00+05:30,713.73,715.8,703.5,707.7,147354.0
2023-05-24 05:30:00+05:30,708.95,723.2,700.35,711.2,132860.0
2023-05-25 05:30:00+05:30,724.0,740.0,695.05,700.8,599354.0
2023-05-26 05:30:00+05:30,705.75,744.5,704.35,739.6,1036236.0
2023-05-29 05:30:00+05:30,744.48,759.93,728.0,731.75,1012808.0
2023-05-30 05:30:00+05:30,731.4,753.0,731.4,749.35,449342.0
2023-05-31 05:30:00+05:30,750.0,752.9,729.5,733.55,453182.0
2023-06-01 05:30:00+05:30,734.95,762.5,729.63,745.1,1328720.0
2023-06-02 05:30:00+05:30,748.85,763.58,742.75,746.45,477010.0
2023-06-05 05:30:00+05:30,751.4,759.73,743.75,756.95,619062.0
2023-06-06 05:30:00+05:30,760.0,771.0,757.15,765.13,375114.0
2023-06-07 05:30:00+05:30,766.75,822.43,766.75,810.8,1289008.0
2023-06-08 05:30:00+05:30,810.8,816.23,800.83,804.98,419238.0
2023-06-09 05:30:00+05:30,806.9,812.08,778.5,781.55,309978.0
2023-06-12 05:30:00+05:30,786.9,803.03,782.8,795.33,773040.0
2023-06-13 05:30:00+05:30,795.33,799.0,781.5,785.2,505978.0
2023-06-14 05:30:00+05:30,787.48,794.45,773.25,782.95,164944.0
2023-06-15 05:30:00+05:30,783.15,789.15,775.0,778.98,97410.0
2023-06-16 05:30:00+05:30,780.03,794.0,780.03,790.5,124724.0
2023-06-19 05:30:00+05:30,792.78,796.98,777.5,783.35,67784.0
2023-06-20 05:30:00+05:30,783.33,791.0,778.35,785.15,366620.0
2023-06-21 05:30:00+05:30,793.5,805.0,778.98,785.05,234166.0
2023-06-22 05:30:00+05:30,786.68,794.88,771.0,773.43,112242.0
2023-06-23 05:30:00+05:30,776.93,785.0,760.55,763.4,197120.0
2023-06-26 05:30:00+05:30,766.63,779.95,758.03,764.25,319486.0
2023-06-27 05:30:00+05:30,772.0,774.43,758.0,761.85,98880.0
2023-06-28 05:30:00+05:30,764.53,779.28,761.03,769.83,167514.0
2023-06-30 05:30:00+05:30,772.55,792.4,766.2,781.68,248388.0
2023-07-03 05:30:00+05:30,785.8,795.83,780.15,793.38,130724.0
2023-07-04 05:30:00+05:30,793.98,800.83,788.8,792.63,131424.0
2023-07-05 05:30:00+05:30,794.98,797.5,778.85,783.58,127898.0
2023-07-06 05:30:00+05:30,784.23,793.85,776.5,784.53,227404.0
2023-07-07 05:30:00+05:30,792.0,823.85,789.98,807.28,856348.0
2023-07-10 05:30:00+05:30,815.25,817.48,785.03,788.8,171248.0
2023-07-11 05:30:00+05:30,790.0,796.9,780.78,786.8,108660.0
2023-07-12 05:30:00+05:30,790.75,794.08,777.53,787.28,145266.0
2023-07-13 05:30:00+05:30,787.3,851.5,787.3,838.95,1205150.0
2023-07-14 05:30:00+05:30,845.0,861.23,840.73,852.7,641998.0
2023-07-17 05:30:00+05:30,852.7,867.05,828.6,836.58,219190.0
2023-07-18 05:30:00+05:30,841.0,849.7,822.5,826.45,134136.0
2023-07-19 05:30:00+05:30,829.38,830.53,816.03,818.13,64518.0
2023-07-20 05:30:00+05:30,822.2,829.98,802.55,818.68,160574.0
2023-07-21 05:30:00+05:30,820.93,840.0,811.25,820.88,453674.0
2023-07-24 05:30:00+05:30,824.4,824.4,808.03,815.23,81284.0
2023-07-25 05:30:00+05:30,815.0,834.95,807.28,826.28,252720.0
2023-07-26 05:30:00+05:30,825.0,844.03,816.05,826.85,485166.0
2023-07-27 05:30:00+05:30,829.5,856.38,829.5,849.58,593910.0
2023-07-28 05:30:00+05:30,843.0,865.23,842.1,848.78,560500.0
2023-07-31 05:30:00+05:30,849.98,877.13,843.58,865.38,259002.0
2023-08-01 05:30:00+05:30,869.98,878.53,850.83,865.55,258422.0
2023-08-02 05:30:00+05:30,864.65,884.48,849.9,861.45,375366.0
2023-08-03 05:30:00+05:30,859.5,867.83,835.0,842.2,1081690.0
2023-08-04 05:30:00+05:30,842.5,857.28,840.53,850.2,609062.0
2023-08-07 05:30:00+05:30,851.95,858.45,847.5,849.88,87178.0
2023-08-08 05:30:00+05:30,849.0,898.88,836.55,845.18,769836.0
2023-08-09 05:30:00+05:30,870.0,884.43,837.15,842.55,676198.0
2023-08-10 05:30:00+05:30,860.0,868.45,826.05,831.03,267804.0
2023-08-11 05:30:00+05:30,835.0,862.5,831.08,855.03,446354.0
2023-08-14 05:30:00+05:30,855.5,867.08,852.38,858.58,286290.0
2023-08-16 05:30:00+05:30,863.15,880.0,859.33,875.58,355706.0
2023-08-17 05:30:00+05:30,872.48,887.4,866.58,874.6,118988.0
2023-08-18 05:30:00+05:30,874.85,882.5,863.48,877.45,263212.0
2023-08-21 05:30:00+05:30,874.28,881.53,870.0,878.68,178516.0
2023-08-22 05:30:00+05:30,879.93,883.48,869.68,879.3,409932.0
2023-08-23 05:30:00+05:30,879.48,891.73,876.5,881.75,455896.0
2023-08-24 05:30:00+05:30,881.5,890.0,871.68,880.03,89160.0
2023-08-25 05:30:00+05:30,879.55,882.2,866.88,873.23,69880.0
2023-08-28 05:30:00+05:30,873.23,895.0,873.23,889.45,306980.0
2023-08-29 05:30:00+05:30,890.95,894.53,872.53,878.08,139168.0
2023-08-30 05:30:00+05:30,879.48,897.48,873.28,887.0,374866.0
2023-08-31 05:30:00+05:30,889.73,900.13,879.15,899.93,385588.0
2023-09-01 05:30:00+05:30,902.2,930.0,897.53,924.83,379084.0
2023-09-04 05:30:00+05:30,934.93,943.4,915.0,924.63,391130.0
2023-09-05 05:30:00+05:30,927.28,951.18,922.55,925.83,1049140.0
2023-09-06 05:30:00+05:30,929.98,932.73,895.05,899.8,548894.0
2023-09-07 05:30:00+05:30,904.3,909.98,898.05,905.75,414512.0
2023-09-08 05:30:00+05:30,910.0,929.45,910.0,920.88,413570.0
2023-09-11 05:30:00+05:30,924.05,950.5,922.53,933.03,567004.0
2023-09-12 05:30:00+05:30,942.0,944.98,915.98,934.23,896102.0
2023-09-13 05:30:00+05:30,932.5,934.23,897.8,902.4,691638.0
2023-09-14 05:30:00+05:30,909.4,923.18,897.5,909.63,313916.0
2023-09-15 05:30:00+05:30,914.5,945.0,902.53,925.58,2321382.0
2023-09-18 05:30:00+05:30,932.05,943.45,905.05,919.23,284840.0
2023-09-20 05:30:00+05:30,919.93,923.83,903.4,914.75,490346.0
2023-09-21 05:30:00+05:30,911.95,955.0,891.93,905.83,1117484.0
2023-09-22 05:30:00+05:30,914.65,925.58,905.65,915.78,301262.0
2023-09-25 05:30:00+05:30,913.48,913.5,881.78,893.15,406018.0
2023-09-26 05:30:00+05:30,897.5,920.98,882.5,915.7,471484.0
2023-09-27 05:30:00+05:30,915.7,942.5,911.43,922.38,481538.0
