datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,153.5,153.9,152.28,152.6,3816246.0
2022-11-18 05:30:00+05:30,153.38,153.38,151.2,152.05,4065720.0
2022-11-21 05:30:00+05:30,152.82,155.48,152.15,155.15,7671706.0
2022-11-22 05:30:00+05:30,155.13,155.68,152.88,153.43,7471030.0
2022-11-23 05:30:00+05:30,153.05,155.38,153.05,155.07,5713460.0
2022-11-24 05:30:00+05:30,155.73,161.0,155.28,160.5,16914922.0
2022-11-25 05:30:00+05:30,160.5,163.13,158.2,162.23,8593556.0
2022-11-28 05:30:00+05:30,163.5,170.95,163.5,170.38,26418498.0
2022-11-29 05:30:00+05:30,170.75,171.18,168.1,169.53,10055668.0
2022-11-30 05:30:00+05:30,169.53,171.88,167.9,170.58,10029732.0
2022-12-01 05:30:00+05:30,171.0,171.88,168.53,169.3,4289334.0
2022-12-02 05:30:00+05:30,169.75,171.68,169.15,170.55,5595618.0
2022-12-05 05:30:00+05:30,170.45,170.9,168.75,169.2,4976546.0
2022-12-06 05:30:00+05:30,169.95,170.55,164.05,164.28,10051146.0
2022-12-07 05:30:00+05:30,165.38,168.5,165.25,167.18,14328596.0
2022-12-08 05:30:00+05:30,168.38,168.65,166.28,167.88,5220452.0
2022-12-09 05:30:00+05:30,170.0,170.0,167.43,169.23,10392346.0
2022-12-12 05:30:00+05:30,168.98,174.93,167.3,174.5,13477930.0
2022-12-13 05:30:00+05:30,174.5,174.5,172.55,173.08,7750970.0
2022-12-14 05:30:00+05:30,173.35,175.4,172.85,174.38,9635850.0
2022-12-15 05:30:00+05:30,174.38,175.73,173.0,174.58,5908812.0
2022-12-16 05:30:00+05:30,174.58,175.5,170.4,170.88,9481326.0
2022-12-19 05:30:00+05:30,171.23,171.98,167.85,170.65,5444230.0
2022-12-20 05:30:00+05:30,170.83,171.05,167.13,170.13,5614312.0
2022-12-21 05:30:00+05:30,170.5,171.48,166.05,167.05,5170900.0
2022-12-22 05:30:00+05:30,167.0,167.95,162.35,163.95,6135896.0
2022-12-23 05:30:00+05:30,162.5,164.45,161.07,162.55,5802076.0
2022-12-26 05:30:00+05:30,161.5,164.2,161.07,162.55,3377562.0
2022-12-27 05:30:00+05:30,162.7,164.15,161.35,163.0,2819074.0
2022-12-28 05:30:00+05:30,163.0,163.3,161.07,162.05,9481554.0
2022-12-29 05:30:00+05:30,162.05,164.0,160.07,163.6,6195112.0
2022-12-30 05:30:00+05:30,164.0,166.5,163.78,165.25,4199128.0
2023-01-02 05:30:00+05:30,165.03,167.35,163.78,166.93,4405586.0
2023-01-03 05:30:00+05:30,166.93,169.0,165.8,168.43,5264652.0
2023-01-04 05:30:00+05:30,169.28,170.4,167.08,168.15,5848474.0
2023-01-05 05:30:00+05:30,168.5,171.48,167.8,171.18,7428290.0
2023-01-06 05:30:00+05:30,171.0,173.28,170.13,172.35,7364410.0
2023-01-09 05:30:00+05:30,173.93,174.68,172.55,173.38,4519436.0
2023-01-10 05:30:00+05:30,174.0,174.5,171.6,173.68,4762962.0
2023-01-11 05:30:00+05:30,174.43,179.0,172.93,176.25,14348024.0
2023-01-12 05:30:00+05:30,176.98,176.98,171.7,172.53,5863672.0
2023-01-13 05:30:00+05:30,172.7,175.58,171.03,175.05,5433700.0
2023-01-16 05:30:00+05:30,176.0,176.2,172.05,174.48,5698298.0
2023-01-17 05:30:00+05:30,175.35,175.68,172.73,174.2,3477566.0
2023-01-18 05:30:00+05:30,174.4,174.65,171.45,173.03,4099580.0
2023-01-19 05:30:00+05:30,172.98,174.95,172.0,174.83,3279112.0
2023-01-20 05:30:00+05:30,174.6,175.5,172.78,173.18,3993550.0
2023-01-23 05:30:00+05:30,173.5,175.0,172.98,174.8,3362750.0
2023-01-24 05:30:00+05:30,175.0,176.23,173.93,174.48,4752342.0
2023-01-25 05:30:00+05:30,174.35,175.25,172.85,173.38,3866394.0
2023-01-27 05:30:00+05:30,173.45,174.78,165.75,168.28,5251902.0
2023-01-30 05:30:00+05:30,168.45,169.63,166.15,167.55,6395210.0
2023-01-31 05:30:00+05:30,171.48,175.75,170.63,171.63,17988324.0
2023-02-01 05:30:00+05:30,171.63,172.35,165.0,167.35,8358226.0
2023-02-02 05:30:00+05:30,167.25,168.0,164.75,166.1,9029328.0
2023-02-03 05:30:00+05:30,165.98,166.38,161.1,163.35,5653818.0
2023-02-06 05:30:00+05:30,162.03,167.33,162.03,166.88,6611800.0
2023-02-07 05:30:00+05:30,167.0,168.1,165.78,166.08,3480708.0
2023-02-08 05:30:00+05:30,165.9,167.9,164.53,167.1,2499180.0
2023-02-09 05:30:00+05:30,166.05,168.85,165.68,166.85,4275406.0
2023-02-10 05:30:00+05:30,167.05,167.9,165.78,167.0,2551682.0
2023-02-13 05:30:00+05:30,167.0,168.85,166.03,167.45,3587566.0
2023-02-14 05:30:00+05:30,166.5,167.38,165.25,165.58,2385346.0
2023-02-15 05:30:00+05:30,165.58,166.33,164.25,165.58,3529300.0
2023-02-16 05:30:00+05:30,165.58,166.58,161.9,162.85,7507670.0
2023-02-17 05:30:00+05:30,162.85,166.5,162.78,165.85,6702378.0
2023-02-20 05:30:00+05:30,166.43,166.73,162.98,163.07,3546252.0
2023-02-21 05:30:00+05:30,163.48,164.28,161.07,161.63,2962498.0
2023-02-22 05:30:00+05:30,161.25,161.5,158.1,160.23,8178548.0
2023-02-23 05:30:00+05:30,161.0,161.82,159.0,160.28,5490782.0
2023-02-24 05:30:00+05:30,160.4,161.07,158.3,158.78,3794754.0
2023-02-27 05:30:00+05:30,159.1,160.57,157.32,160.23,3962002.0
2023-02-28 05:30:00+05:30,158.57,160.82,157.03,158.68,7852658.0
2023-03-01 05:30:00+05:30,158.4,160.5,157.78,157.95,6991434.0
2023-03-02 05:30:00+05:30,158.35,160.93,157.25,160.53,6768720.0
2023-03-03 05:30:00+05:30,161.35,161.95,160.13,160.7,4226202.0
2023-03-06 05:30:00+05:30,161.2,163.25,160.57,162.28,3629924.0
2023-03-08 05:30:00+05:30,161.98,163.73,161.4,163.05,4785062.0
2023-03-09 05:30:00+05:30,163.05,163.45,161.78,162.43,3895532.0
2023-03-10 05:30:00+05:30,162.5,163.95,160.28,163.03,3517038.0
2023-03-13 05:30:00+05:30,163.0,163.3,160.63,161.3,3910894.0
2023-03-14 05:30:00+05:30,162.1,164.45,160.93,163.1,5894652.0
2023-03-15 05:30:00+05:30,164.5,166.7,163.68,165.15,5511946.0
2023-03-16 05:30:00+05:30,167.5,176.38,167.08,175.45,36574630.0
2023-03-17 05:30:00+05:30,175.5,177.48,172.73,175.7,23389012.0
2023-03-20 05:30:00+05:30,177.43,180.5,175.25,179.83,18492346.0
2023-03-21 05:30:00+05:30,180.1,180.8,177.88,179.28,10250562.0
2023-03-22 05:30:00+05:30,179.15,179.5,175.38,175.9,11934054.0
2023-03-23 05:30:00+05:30,175.0,175.83,173.75,174.18,5146176.0
2023-03-24 05:30:00+05:30,173.95,174.88,172.0,172.7,5875488.0
2023-03-27 05:30:00+05:30,172.05,173.45,171.35,172.43,4245926.0
2023-03-28 05:30:00+05:30,171.0,171.45,167.68,169.93,6854316.0
2023-03-29 05:30:00+05:30,170.0,171.2,168.15,169.93,5971840.0
2023-03-31 05:30:00+05:30,172.45,173.2,170.48,172.15,10137510.0
2023-04-03 05:30:00+05:30,169.0,169.0,164.58,164.98,18864744.0
2023-04-05 05:30:00+05:30,165.95,166.45,163.5,164.03,8249158.0
2023-04-06 05:30:00+05:30,164.65,166.75,164.53,166.0,4767830.0
2023-04-10 05:30:00+05:30,166.0,168.4,165.8,167.9,4930618.0
2023-04-11 05:30:00+05:30,168.08,169.75,167.58,169.55,2729894.0
2023-04-12 05:30:00+05:30,169.55,169.63,167.55,168.65,4260174.0
2023-04-13 05:30:00+05:30,169.45,169.45,165.33,166.13,8347294.0
2023-04-17 05:30:00+05:30,166.13,168.0,165.15,167.85,2905562.0
2023-04-18 05:30:00+05:30,167.85,169.03,166.4,167.4,5806422.0
2023-04-19 05:30:00+05:30,167.48,171.65,166.85,171.0,9852864.0
2023-04-20 05:30:00+05:30,171.98,172.5,170.68,171.85,4865018.0
2023-04-21 05:30:00+05:30,171.9,174.45,171.3,173.1,6552688.0
2023-04-24 05:30:00+05:30,173.1,173.9,171.38,173.6,4245824.0
2023-04-25 05:30:00+05:30,172.63,174.28,172.63,173.75,3084392.0
2023-04-26 05:30:00+05:30,173.4,174.75,172.55,174.5,2639794.0
2023-04-27 05:30:00+05:30,175.0,178.25,174.43,177.83,7271052.0
2023-04-28 05:30:00+05:30,178.0,179.15,176.23,178.8,6742936.0
2023-05-02 05:30:00+05:30,179.15,182.45,179.0,180.55,6425960.0
2023-05-03 05:30:00+05:30,181.63,183.9,179.93,180.4,8712958.0
2023-05-04 05:30:00+05:30,181.9,184.58,180.58,184.18,8282286.0
2023-05-05 05:30:00+05:30,183.55,184.83,182.03,182.73,3300230.0
2023-05-08 05:30:00+05:30,182.73,184.35,181.23,183.85,2400728.0
2023-05-09 05:30:00+05:30,182.93,185.0,182.35,183.53,4179678.0
2023-05-10 05:30:00+05:30,184.0,186.5,182.7,186.08,5561956.0
2023-05-11 05:30:00+05:30,186.58,187.45,185.75,186.28,3387368.0
2023-05-12 05:30:00+05:30,185.95,185.95,179.5,180.95,7791814.0
2023-05-15 05:30:00+05:30,181.0,181.93,178.18,178.5,4809530.0
2023-05-16 05:30:00+05:30,179.13,183.15,178.5,181.15,7572742.0
2023-05-17 05:30:00+05:30,183.38,184.75,181.98,182.38,7759756.0
2023-05-18 05:30:00+05:30,183.0,183.0,180.05,180.35,3426890.0
2023-05-19 05:30:00+05:30,180.05,181.25,178.8,180.15,2315526.0
2023-05-22 05:30:00+05:30,180.98,181.38,179.28,180.8,3206888.0
2023-05-23 05:30:00+05:30,183.5,185.5,182.5,183.3,11943178.0
2023-05-24 05:30:00+05:30,183.28,184.55,180.93,181.65,3750960.0
2023-05-25 05:30:00+05:30,181.5,182.1,180.18,181.65,3352570.0
2023-05-26 05:30:00+05:30,182.5,183.5,181.55,182.15,2185592.0
2023-05-29 05:30:00+05:30,182.15,183.65,180.5,180.85,2341038.0
2023-05-30 05:30:00+05:30,181.5,182.0,180.0,180.2,2722688.0
2023-05-31 05:30:00+05:30,180.2,183.23,180.1,181.75,23214480.0
2023-06-01 05:30:00+05:30,182.65,184.45,182.05,182.28,3537282.0
2023-06-02 05:30:00+05:30,182.3,183.4,179.55,180.03,6932474.0
2023-06-05 05:30:00+05:30,180.05,181.0,177.5,178.4,5858136.0
2023-06-06 05:30:00+05:30,178.53,179.5,177.3,178.08,4213074.0
2023-06-07 05:30:00+05:30,178.5,184.75,178.38,184.05,12830856.0
2023-06-08 05:30:00+05:30,183.8,183.8,180.15,180.55,7164382.0
2023-06-09 05:30:00+05:30,180.55,182.0,179.4,179.73,3085970.0
2023-06-12 05:30:00+05:30,180.25,186.25,180.1,185.83,9434298.0
2023-06-13 05:30:00+05:30,187.25,188.45,186.2,186.8,7974634.0
2023-06-14 05:30:00+05:30,186.75,189.25,185.45,186.78,6714368.0
2023-06-15 05:30:00+05:30,187.55,190.23,186.5,189.45,12210880.0
2023-06-16 05:30:00+05:30,188.5,189.35,187.2,188.4,4278588.0
2023-06-19 05:30:00+05:30,188.5,189.35,187.08,187.38,3034770.0
2023-06-20 05:30:00+05:30,187.5,187.53,185.75,186.23,2415876.0
2023-06-21 05:30:00+05:30,186.23,187.38,185.68,186.4,2680298.0
2023-06-22 05:30:00+05:30,185.7,189.35,185.58,186.7,4024128.0
2023-06-23 05:30:00+05:30,185.1,185.5,179.15,179.8,10934896.0
2023-06-26 05:30:00+05:30,180.93,181.43,177.83,179.15,5281280.0
2023-06-27 05:30:00+05:30,180.5,181.85,179.0,180.18,6784532.0
2023-06-28 05:30:00+05:30,180.28,183.4,179.6,182.7,7166772.0
2023-06-30 05:30:00+05:30,182.93,184.4,180.63,182.35,8391660.0
2023-07-03 05:30:00+05:30,182.6,189.98,181.7,187.65,12429962.0
2023-07-04 05:30:00+05:30,187.65,189.18,186.58,188.33,5390328.0
2023-07-05 05:30:00+05:30,188.33,193.55,187.5,193.28,12565366.0
2023-07-06 05:30:00+05:30,193.28,198.58,192.5,196.65,13080534.0
2023-07-07 05:30:00+05:30,196.5,198.95,194.65,195.83,6527978.0
2023-07-10 05:30:00+05:30,196.0,196.58,192.05,193.1,7264538.0
2023-07-11 05:30:00+05:30,194.0,195.88,192.7,195.45,6249314.0
2023-07-12 05:30:00+05:30,195.25,196.38,192.53,193.1,3379704.0
2023-07-13 05:30:00+05:30,193.35,193.83,189.33,189.78,4556112.0
2023-07-14 05:30:00+05:30,190.0,190.88,187.8,189.78,6358916.0
2023-07-17 05:30:00+05:30,190.0,191.9,189.5,190.88,3944706.0
2023-07-18 05:30:00+05:30,191.98,193.85,189.2,189.48,4545860.0
2023-07-19 05:30:00+05:30,190.0,192.75,189.28,192.28,4894862.0
2023-07-20 05:30:00+05:30,192.98,194.55,191.63,193.98,5790108.0
2023-07-21 05:30:00+05:30,193.98,196.5,193.0,195.33,4677570.0
2023-07-24 05:30:00+05:30,195.2,195.95,193.83,194.78,2997768.0
2023-07-25 05:30:00+05:30,193.9,195.45,192.15,193.2,4256186.0
2023-07-26 05:30:00+05:30,193.95,197.5,191.88,193.6,12787834.0
2023-07-27 05:30:00+05:30,195.0,195.83,181.58,189.63,16459384.0
2023-07-28 05:30:00+05:30,189.9,189.9,186.05,186.73,7259444.0
2023-07-31 05:30:00+05:30,186.85,189.23,185.83,188.75,10035348.0
2023-08-01 05:30:00+05:30,188.75,189.9,187.13,188.75,9122844.0
2023-08-02 05:30:00+05:30,188.9,189.35,183.75,184.55,9528240.0
2023-08-03 05:30:00+05:30,184.73,185.88,182.15,184.0,6404888.0
2023-08-04 05:30:00+05:30,184.08,185.43,180.03,180.2,6557502.0
2023-08-07 05:30:00+05:30,181.5,181.73,179.05,180.33,4002256.0
2023-08-08 05:30:00+05:30,181.25,181.93,178.2,178.93,6307980.0
2023-08-09 05:30:00+05:30,180.0,180.85,179.03,180.18,6443716.0
2023-08-10 05:30:00+05:30,180.93,182.5,179.78,181.33,8137376.0
2023-08-11 05:30:00+05:30,179.65,180.75,178.45,178.78,5578802.0
2023-08-14 05:30:00+05:30,179.0,179.45,175.65,178.28,5111068.0
2023-08-16 05:30:00+05:30,178.38,180.75,177.08,178.95,3864088.0
2023-08-17 05:30:00+05:30,179.5,180.15,177.18,178.48,4778606.0
2023-08-18 05:30:00+05:30,178.48,179.18,176.03,176.45,4777304.0
2023-08-21 05:30:00+05:30,176.45,177.45,175.33,176.03,5180764.0
2023-08-22 05:30:00+05:30,176.05,177.35,173.25,173.45,8015338.0
2023-08-23 05:30:00+05:30,174.58,174.73,172.13,172.4,6414210.0
2023-08-24 05:30:00+05:30,173.73,176.43,173.08,175.63,8741756.0
2023-08-25 05:30:00+05:30,175.65,177.08,174.5,175.13,5113762.0
2023-08-28 05:30:00+05:30,177.63,178.95,176.15,177.65,10985570.0
2023-08-29 05:30:00+05:30,178.0,179.3,177.4,178.4,6253738.0
2023-08-30 05:30:00+05:30,176.6,177.4,175.1,175.98,9709432.0
2023-08-31 05:30:00+05:30,175.5,176.0,169.55,170.28,13575650.0
2023-09-01 05:30:00+05:30,170.53,172.45,170.28,172.1,9980752.0
2023-09-04 05:30:00+05:30,172.33,174.38,171.4,172.35,6898572.0
2023-09-05 05:30:00+05:30,172.95,176.3,172.63,175.1,8363178.0
2023-09-06 05:30:00+05:30,174.98,176.93,174.03,176.58,6751054.0
2023-09-07 05:30:00+05:30,177.0,178.13,176.58,177.3,7249346.0
2023-09-08 05:30:00+05:30,177.38,182.25,177.03,180.98,10344130.0
2023-09-11 05:30:00+05:30,182.6,184.38,180.35,181.88,10452850.0
2023-09-12 05:30:00+05:30,182.5,182.75,173.53,174.2,18168222.0
2023-09-13 05:30:00+05:30,175.3,178.08,173.6,177.8,9713718.0
2023-09-14 05:30:00+05:30,179.0,181.13,178.05,179.38,10116738.0
2023-09-15 05:30:00+05:30,178.98,179.28,175.63,176.13,12383408.0
2023-09-18 05:30:00+05:30,176.13,180.55,175.33,180.18,10007488.0
2023-09-20 05:30:00+05:30,177.0,178.4,175.6,176.28,18292152.0
2023-09-21 05:30:00+05:30,176.5,179.25,175.9,177.63,9879542.0
2023-09-22 05:30:00+05:30,177.75,178.75,175.68,175.98,3982102.0
2023-09-25 05:30:00+05:30,176.7,176.75,174.03,175.95,4959752.0
2023-09-26 05:30:00+05:30,175.95,177.43,175.45,175.83,3788360.0
2023-09-27 05:30:00+05:30,175.83,176.6,173.3,174.5,5969046.0
2023-09-28 05:30:00+05:30,173.53,175.0,171.0,171.98,9701978.0
2023-09-29 05:30:00+05:30,172.88,174.08,172.5,173.3,2669870.0
2023-10-03 05:30:00+05:30,174.25,174.6,170.43,170.68,10514554.0
2023-10-04 05:30:00+05:30,170.68,172.48,169.78,170.68,6049760.0
2023-10-05 05:30:00+05:30,172.75,173.88,171.4,172.23,7115506.0
2023-10-06 05:30:00+05:30,172.5,174.5,172.0,173.6,3717076.0
2023-10-09 05:30:00+05:30,170.5,170.83,168.08,170.0,8740080.0
2023-10-10 05:30:00+05:30,170.03,171.3,169.6,170.2,3572978.0
2023-10-11 05:30:00+05:30,171.1,172.65,170.75,171.28,4799512.0
2023-10-12 05:30:00+05:30,172.45,175.18,172.03,174.35,7703802.0
2023-10-13 05:30:00+05:30,173.55,175.3,173.53,173.85,3981804.0
2023-10-16 05:30:00+05:30,172.5,174.23,171.0,173.63,3262470.0
2023-10-17 05:30:00+05:30,174.45,178.85,173.35,177.35,10443728.0
2023-10-18 05:30:00+05:30,177.5,178.25,174.43,175.1,9162228.0
2023-10-19 05:30:00+05:30,174.75,177.28,174.58,176.85,5743188.0
2023-10-20 05:30:00+05:30,175.3,176.4,172.28,173.2,4400690.0
2023-10-23 05:30:00+05:30,172.78,173.65,170.83,171.4,7813800.0
2023-10-25 05:30:00+05:30,171.28,173.25,169.25,169.98,5429774.0
2023-10-26 05:30:00+05:30,168.8,169.48,165.73,167.5,7743878.0
2023-10-27 05:30:00+05:30,167.5,169.13,167.0,167.48,2996088.0
2023-10-30 05:30:00+05:30,169.0,174.45,168.55,173.45,21873188.0
2023-10-31 05:30:00+05:30,174.18,176.98,172.33,174.63,10673186.0
2023-11-01 05:30:00+05:30,175.28,179.38,175.28,178.45,13929780.0
2023-11-02 05:30:00+05:30,180.48,181.0,178.63,180.28,10130432.0
2023-11-03 05:30:00+05:30,180.58,181.85,180.1,180.75,5627900.0
2023-11-06 05:30:00+05:30,181.4,184.58,180.68,183.13,9072020.0
2023-11-07 05:30:00+05:30,183.4,186.83,183.1,186.4,10702176.0
2023-11-08 05:30:00+05:30,187.73,193.95,187.03,192.1,24020912.0
2023-11-09 05:30:00+05:30,192.55,195.33,191.4,191.78,12843896.0
2023-11-10 05:30:00+05:30,190.9,193.05,190.25,192.03,4932486.0
2023-11-12 05:30:00+05:30,192.5,194.0,191.58,192.05,776810.0
2023-11-13 05:30:00+05:30,191.75,194.35,191.75,193.55,4838906.0
2023-11-15 05:30:00+05:30,194.0,196.7,193.58,196.28,11266250.0
2023-11-16 05:30:00+05:30,197.0,200.65,196.5,199.33,15416172.0
2023-11-17 05:30:00+05:30,200.0,203.55,194.63,195.13,16380696.0
2023-11-20 05:30:00+05:30,195.33,196.7,193.73,196.0,4506882.0
2023-11-21 05:30:00+05:30,196.0,196.6,193.3,194.0,4477214.0
2023-11-22 05:30:00+05:30,196.0,201.4,195.55,201.05,25730664.0
2023-11-23 05:30:00+05:30,201.78,206.75,200.33,205.65,16239092.0
2023-11-24 05:30:00+05:30,206.5,206.5,203.5,205.3,10975546.0
2023-11-28 05:30:00+05:30,207.03,212.95,206.55,212.25,23186856.0
2023-11-29 05:30:00+05:30,213.0,217.23,209.35,214.33,25208812.0
2023-11-30 05:30:00+05:30,217.25,219.38,214.53,217.85,32721308.0
2023-12-01 05:30:00+05:30,220.0,221.2,216.7,219.0,19278842.0
2023-12-04 05:30:00+05:30,222.5,232.4,222.0,230.75,41482794.0
2023-12-05 05:30:00+05:30,235.03,238.23,232.5,236.1,38376064.0
2023-12-06 05:30:00+05:30,240.5,241.25,234.15,236.43,27408826.0
2023-12-07 05:30:00+05:30,238.5,239.5,235.75,237.35,23850564.0
2023-12-08 05:30:00+05:30,238.45,238.73,232.9,235.23,18940478.0
2023-12-11 05:30:00+05:30,237.43,237.43,228.28,232.75,27693108.0
2023-12-12 05:30:00+05:30,222.75,225.73,222.75,223.78,19940320.0
2023-12-13 05:30:00+05:30,224.75,227.18,222.98,223.75,26664018.0
2023-12-14 05:30:00+05:30,224.98,224.98,221.03,222.85,12555568.0
2023-12-15 05:30:00+05:30,222.5,226.73,221.1,224.5,22079148.0
2023-12-18 05:30:00+05:30,224.5,225.13,222.05,223.63,16831064.0
2023-12-19 05:30:00+05:30,223.63,225.75,222.53,224.88,12644672.0
2023-12-20 05:30:00+05:30,226.7,227.68,219.18,219.73,17347978.0
2023-12-21 05:30:00+05:30,217.45,225.23,216.23,224.78,18554414.0
2023-12-22 05:30:00+05:30,224.85,226.68,222.53,223.33,11559264.0
2023-12-26 05:30:00+05:30,224.0,228.25,222.25,225.8,22976450.0
2023-12-27 05:30:00+05:30,226.98,228.2,224.15,227.35,12398088.0
2023-12-28 05:30:00+05:30,228.0,235.43,227.38,232.9,45183336.0
2023-12-29 05:30:00+05:30,227.25,229.0,224.33,225.33,17088440.0
2024-01-01 05:30:00+05:30,229.7,229.7,225.35,226.03,7006288.0
2024-01-02 05:30:00+05:30,226.03,229.7,224.05,228.13,9458818.0
2024-01-03 05:30:00+05:30,229.98,232.65,227.53,230.53,15058884.0
2024-01-04 05:30:00+05:30,228.4,228.75,225.5,226.33,17904916.0
2024-01-05 05:30:00+05:30,227.95,229.83,225.63,226.55,8080468.0
2024-01-08 05:30:00+05:30,228.48,232.15,225.73,227.5,18232610.0
2024-01-09 05:30:00+05:30,230.0,231.88,227.83,229.98,12301290.0
2024-01-10 05:30:00+05:30,227.6,228.08,222.55,225.63,15261992.0
2024-01-11 05:30:00+05:30,226.95,230.6,226.6,229.35,15751252.0
2024-01-12 05:30:00+05:30,229.5,230.55,227.55,229.13,11990812.0
2024-01-15 05:30:00+05:30,230.0,231.75,227.83,229.98,10408382.0
2024-01-16 05:30:00+05:30,230.5,239.9,230.25,236.43,42369500.0
2024-01-17 05:30:00+05:30,236.0,238.58,233.08,235.83,22429284.0
2024-01-18 05:30:00+05:30,233.5,240.45,230.5,236.6,19802302.0
2024-01-19 05:30:00+05:30,238.0,242.5,237.03,240.48,12973856.0
2024-01-20 05:30:00+05:30,242.0,243.0,240.0,241.55,7622276.0
2024-01-23 05:30:00+05:30,244.25,244.25,230.05,231.53,18419550.0
2024-01-24 05:30:00+05:30,232.5,239.25,231.65,238.58,15161312.0
2024-01-25 05:30:00+05:30,238.6,244.18,235.5,237.2,21346674.0
2024-01-29 05:30:00+05:30,237.0,250.7,234.7,246.33,27869484.0
2024-01-30 05:30:00+05:30,248.43,258.93,246.58,252.1,44271876.0
2024-01-31 05:30:00+05:30,252.98,256.27,249.28,251.18,20707736.0
2024-02-01 05:30:00+05:30,252.28,257.65,249.55,254.23,14008198.0
2024-02-02 05:30:00+05:30,258.68,286.2,258.0,279.18,77556082.0
2024-02-05 05:30:00+05:30,283.0,294.4,278.52,287.38,45025890.0
2024-02-06 05:30:00+05:30,289.98,307.35,285.35,304.65,45260656.0
2024-02-07 05:30:00+05:30,308.4,310.0,299.65,301.02,28791718.0
2024-02-08 05:30:00+05:30,304.0,317.68,303.2,310.25,37522588.0
2024-02-09 05:30:00+05:30,311.5,311.85,296.15,307.15,29524266.0
2024-02-12 05:30:00+05:30,307.4,309.3,291.88,295.23,17042236.0
2024-02-13 05:30:00+05:30,295.98,298.27,290.18,292.15,12659942.0
2024-02-14 05:30:00+05:30,291.0,314.68,291.0,311.83,47987362.0
2024-02-15 05:30:00+05:30,315.0,328.48,311.55,326.38,51245018.0
2024-02-16 05:30:00+05:30,333.0,343.98,325.95,327.3,55744810.0
2024-02-19 05:30:00+05:30,329.95,333.35,325.43,326.27,24997270.0
2024-02-20 05:30:00+05:30,326.27,332.0,318.63,328.8,20913510.0
2024-02-21 05:30:00+05:30,331.8,333.93,315.0,316.6,17722264.0
2024-02-22 05:30:00+05:30,314.5,315.43,305.43,312.95,27653580.0
2024-02-23 05:30:00+05:30,311.02,314.75,307.63,308.98,12564690.0
2024-02-26 05:30:00+05:30,308.5,316.8,302.05,313.58,23264196.0
2024-02-27 05:30:00+05:30,313.55,316.35,308.15,312.52,14881202.0
2024-02-28 05:30:00+05:30,312.43,312.77,303.05,304.65,12645922.0
2024-02-29 05:30:00+05:30,304.5,305.9,297.23,301.93,20515464.0
2024-03-01 05:30:00+05:30,305.5,313.63,304.5,311.65,15763236.0
2024-03-02 05:30:00+05:30,312.5,314.98,309.2,312.6,625526.0
2024-03-04 05:30:00+05:30,312.6,321.63,310.43,320.23,14804172.0
2024-03-05 05:30:00+05:30,320.52,324.75,316.05,322.55,12317936.0
2024-03-06 05:30:00+05:30,321.5,326.5,312.63,319.18,18258188.0
2024-03-07 05:30:00+05:30,318.5,320.58,311.0,312.35,11968574.0
2024-03-11 05:30:00+05:30,308.5,319.35,306.02,313.2,15353008.0
2024-03-12 05:30:00+05:30,313.5,317.68,308.33,312.73,14074364.0
2024-03-13 05:30:00+05:30,314.0,314.0,297.1,298.88,14910184.0
2024-03-14 05:30:00+05:30,298.88,307.0,296.2,304.38,19372474.0
2024-03-15 05:30:00+05:30,294.13,300.0,279.5,293.23,57039318.0
2024-03-18 05:30:00+05:30,293.23,296.4,290.15,291.15,10980494.0
2024-03-19 05:30:00+05:30,290.0,290.43,278.2,278.85,21665634.0
2024-03-20 05:30:00+05:30,280.5,286.2,280.15,283.33,17528566.0
2024-03-21 05:30:00+05:30,287.0,294.85,286.27,293.9,16625332.0
2024-03-22 05:30:00+05:30,294.5,302.23,292.27,296.4,21445540.0
2024-03-26 05:30:00+05:30,293.2,301.9,292.68,299.93,13567050.0
2024-03-27 05:30:00+05:30,302.5,305.88,296.65,297.6,10893576.0
2024-03-28 05:30:00+05:30,300.45,305.63,298.8,301.2,12168632.0
2024-04-01 05:30:00+05:30,301.5,304.48,299.08,300.35,6260114.0
2024-04-02 05:30:00+05:30,302.5,310.15,300.0,307.9,18944588.0
2024-04-03 05:30:00+05:30,306.5,309.68,304.4,305.48,12456516.0
2024-04-04 05:30:00+05:30,307.0,308.05,297.73,299.25,15187270.0
2024-04-05 05:30:00+05:30,296.77,297.15,290.13,295.23,17546990.0
2024-04-08 05:30:00+05:30,297.98,301.8,295.3,295.98,11628512.0
2024-04-09 05:30:00+05:30,298.6,298.6,291.75,292.88,9089852.0
2024-04-10 05:30:00+05:30,294.65,304.35,292.5,302.38,22286674.0
2024-04-12 05:30:00+05:30,302.38,306.43,299.5,300.6,13419366.0
2024-04-15 05:30:00+05:30,295.1,299.9,287.2,294.77,16619074.0
2024-04-16 05:30:00+05:30,292.5,300.0,289.27,296.15,11546770.0
2024-04-18 05:30:00+05:30,302.25,308.8,292.77,294.8,25834400.0
2024-04-19 05:30:00+05:30,289.0,294.95,282.1,292.9,20996084.0
2024-04-22 05:30:00+05:30,297.43,304.4,296.5,301.73,17525618.0
2024-04-23 05:30:00+05:30,304.15,304.75,295.88,296.5,11440602.0
2024-04-24 05:30:00+05:30,299.0,299.43,296.0,296.68,9778936.0
2024-04-25 05:30:00+05:30,296.68,302.9,294.02,301.7,14346756.0
2024-04-26 05:30:00+05:30,301.15,307.35,299.55,304.73,9905056.0
