datetime,open,high,low,close,volume
2022-10-24 05:30:00+05:30,778.0,779.76,770.0,771.44,166450.0
2022-10-25 05:30:00+05:30,771.4,781.09,759.44,761.2,2073735.0
2022-10-27 05:30:00+05:30,771.0,789.98,766.4,785.42,2544455.0
2022-10-28 05:30:00+05:30,770.4,781.8,757.6,764.26,1355765.0
2022-10-31 05:30:00+05:30,769.0,785.6,768.98,784.34,1140580.0
2022-11-01 05:30:00+05:30,785.2,803.2,784.94,800.15,1205285.0
2022-11-02 05:30:00+05:30,799.8,807.32,792.8,797.55,982815.0
2022-11-03 05:30:00+05:30,787.78,793.52,777.11,786.35,1064780.0
2022-11-04 05:30:00+05:30,786.0,787.98,776.0,778.33,655125.0
2022-11-07 05:30:00+05:30,782.23,797.0,779.2,788.53,967100.0
2022-11-09 05:30:00+05:30,788.13,792.97,774.0,776.56,1128530.0
2022-11-10 05:30:00+05:30,776.56,778.91,757.02,763.03,781930.0
2022-11-11 05:30:00+05:30,781.99,825.59,780.02,820.04,5936610.0
2022-11-14 05:30:00+05:30,825.0,880.0,823.6,872.17,10521145.0
2022-11-15 05:30:00+05:30,869.94,869.94,829.0,830.94,4430075.0
2022-11-16 05:30:00+05:30,832.0,841.53,823.52,829.56,1995060.0
2022-11-17 05:30:00+05:30,828.0,828.01,780.2,781.51,5380795.0
2022-11-18 05:30:00+05:30,785.6,790.12,769.0,778.95,3204445.0
2022-11-21 05:30:00+05:30,778.0,788.96,770.0,775.67,2021080.0
2022-11-22 05:30:00+05:30,778.0,778.4,763.31,770.72,1401860.0
2022-11-23 05:30:00+05:30,774.58,786.59,767.38,769.62,2033040.0
2022-11-24 05:30:00+05:30,774.0,779.95,767.21,772.41,1524760.0
2022-11-25 05:30:00+05:30,776.28,792.96,768.6,790.92,1674230.0
2022-11-28 05:30:00+05:30,789.4,799.99,786.2,788.02,1356580.0
2022-11-29 05:30:00+05:30,788.0,801.92,787.88,792.23,1267880.0
2022-11-30 05:30:00+05:30,790.6,799.8,782.6,798.72,2519100.0
2022-12-01 05:30:00+05:30,808.0,811.99,799.69,805.87,2723215.0
2022-12-02 05:30:00+05:30,805.87,810.92,802.2,808.52,1006440.0
2022-12-05 05:30:00+05:30,810.2,814.79,799.44,811.29,1684195.0
2022-12-06 05:30:00+05:30,808.0,819.4,807.58,810.63,1244840.0
2022-12-07 05:30:00+05:30,809.6,813.2,790.8,794.09,1246905.0
2022-12-08 05:30:00+05:30,794.6,807.79,791.0,803.07,1232035.0
2022-12-09 05:30:00+05:30,805.6,809.0,799.21,803.0,2083700.0
2022-12-12 05:30:00+05:30,801.2,813.29,774.64,809.99,2645900.0
2022-12-13 05:30:00+05:30,812.8,842.0,811.8,832.0,3548220.0
2022-12-14 05:30:00+05:30,837.72,842.8,825.33,839.76,1976450.0
2022-12-15 05:30:00+05:30,836.0,836.0,819.4,827.94,1831225.0
2022-12-16 05:30:00+05:30,819.0,834.76,808.01,827.24,1768830.0
2022-12-19 05:30:00+05:30,819.26,847.15,813.03,838.66,1762525.0
2022-12-20 05:30:00+05:30,836.4,849.8,825.0,845.51,1430215.0
2022-12-21 05:30:00+05:30,846.0,859.0,817.4,829.27,2580295.0
2022-12-22 05:30:00+05:30,831.2,852.82,805.0,819.04,2321770.0
2022-12-23 05:30:00+05:30,811.56,811.56,764.52,769.12,1960130.0
2022-12-26 05:30:00+05:30,770.2,781.49,763.04,779.64,1572110.0
2022-12-27 05:30:00+05:30,785.99,793.0,774.61,786.81,1796120.0
2022-12-28 05:30:00+05:30,784.3,796.4,781.0,786.67,707965.0
2022-12-29 05:30:00+05:30,786.77,787.6,779.02,784.12,928625.0
2022-12-30 05:30:00+05:30,791.99,796.0,781.91,786.41,1393825.0
2023-01-02 05:30:00+05:30,787.0,790.37,776.2,782.3,768415.0
2023-01-03 05:30:00+05:30,782.5,792.0,779.13,783.4,1047400.0
2023-01-04 05:30:00+05:30,784.2,785.4,762.4,765.41,1433190.0
2023-01-05 05:30:00+05:30,769.4,769.44,740.0,743.79,2539200.0
2023-01-06 05:30:00+05:30,744.0,745.6,733.01,737.41,1107320.0
2023-01-09 05:30:00+05:30,741.1,749.77,727.41,734.26,1427110.0
2023-01-10 05:30:00+05:30,736.39,740.94,724.0,737.43,1381040.0
2023-01-11 05:30:00+05:30,737.43,743.0,722.47,731.12,1224080.0
2023-01-12 05:30:00+05:30,734.78,752.99,731.1,743.32,2180210.0
2023-01-13 05:30:00+05:30,746.46,748.29,730.4,746.46,1091795.0
2023-01-16 05:30:00+05:30,750.2,754.4,740.8,752.01,1368325.0
2023-01-17 05:30:00+05:30,755.2,756.67,739.0,745.97,946560.0
2023-01-18 05:30:00+05:30,746.0,751.8,742.2,749.77,671990.0
2023-01-19 05:30:00+05:30,747.0,747.0,732.4,743.23,923910.0
2023-01-20 05:30:00+05:30,743.2,745.99,732.4,734.11,799365.0
2023-01-23 05:30:00+05:30,737.08,751.97,732.2,749.24,946965.0
2023-01-24 05:30:00+05:30,749.8,756.74,741.21,745.3,1308070.0
2023-01-25 05:30:00+05:30,745.6,745.6,723.77,733.65,1468810.0
2023-01-27 05:30:00+05:30,736.59,753.37,720.0,728.77,1044180.0
2023-01-30 05:30:00+05:30,728.0,754.98,728.0,745.55,1169200.0
2023-01-31 05:30:00+05:30,746.2,747.69,726.33,734.19,1439525.0
2023-02-01 05:30:00+05:30,744.23,744.23,710.79,726.0,1353280.0
2023-02-02 05:30:00+05:30,720.2,736.91,718.4,729.09,2013045.0
2023-02-03 05:30:00+05:30,731.85,744.8,722.4,731.41,1161455.0
2023-02-06 05:30:00+05:30,730.0,745.58,726.14,733.12,1591080.0
2023-02-07 05:30:00+05:30,734.0,743.0,732.0,735.31,805135.0
2023-02-08 05:30:00+05:30,737.22,763.6,736.4,757.49,3682605.0
2023-02-09 05:30:00+05:30,762.0,767.72,744.18,764.88,1732460.0
2023-02-10 05:30:00+05:30,764.89,771.03,750.32,762.76,1143990.0
2023-02-13 05:30:00+05:30,749.8,750.21,670.2,692.77,12909105.0
2023-02-14 05:30:00+05:30,692.8,708.8,676.0,703.59,4415375.0
2023-02-15 05:30:00+05:30,701.0,716.88,695.8,715.22,2162005.0
2023-02-16 05:30:00+05:30,719.6,728.0,708.81,717.8,2432390.0
2023-02-17 05:30:00+05:30,710.2,720.0,699.6,703.0,1410645.0
2023-02-20 05:30:00+05:30,706.52,711.74,695.1,702.04,1609535.0
2023-02-21 05:30:00+05:30,702.0,720.0,700.0,714.93,1435015.0
2023-02-22 05:30:00+05:30,710.0,710.0,696.4,700.61,1639190.0
2023-02-23 05:30:00+05:30,702.0,707.8,686.7,700.77,1912370.0
2023-02-24 05:30:00+05:30,701.2,713.5,701.2,711.14,880770.0
2023-02-27 05:30:00+05:30,705.6,709.49,697.18,703.94,878250.0
2023-02-28 05:30:00+05:30,707.0,712.95,694.47,698.34,2001365.0
2023-03-01 05:30:00+05:30,700.6,707.4,697.65,702.17,874225.0
2023-03-02 05:30:00+05:30,703.6,705.6,696.49,700.82,1041230.0
2023-03-03 05:30:00+05:30,706.4,711.6,698.4,703.13,929665.0
2023-03-06 05:30:00+05:30,705.8,715.0,705.8,710.42,895705.0
2023-03-08 05:30:00+05:30,704.81,705.0,683.41,700.32,1985765.0
2023-03-09 05:30:00+05:30,702.03,712.99,700.2,702.34,1308840.0
2023-03-10 05:30:00+05:30,692.2,695.75,685.81,691.38,941725.0
2023-03-13 05:30:00+05:30,690.25,692.3,682.02,685.1,1415660.0
2023-03-14 05:30:00+05:30,685.99,688.66,661.64,675.16,1788480.0
2023-03-15 05:30:00+05:30,680.0,684.1,668.4,676.29,1112555.0
2023-03-16 05:30:00+05:30,676.0,689.15,669.0,685.17,1239315.0
2023-03-17 05:30:00+05:30,686.0,701.76,686.0,698.09,1436615.0
2023-03-20 05:30:00+05:30,671.0,704.0,671.0,689.1,1072585.0
2023-03-21 05:30:00+05:30,693.1,695.98,680.25,691.91,929015.0
2023-03-22 05:30:00+05:30,697.38,708.76,695.46,702.33,1182665.0
2023-03-23 05:30:00+05:30,700.32,709.0,697.34,703.62,673020.0
2023-03-24 05:30:00+05:30,705.8,709.8,692.06,695.12,765800.0
2023-03-27 05:30:00+05:30,694.89,715.02,694.0,713.11,1755145.0
2023-03-28 05:30:00+05:30,710.8,722.18,710.8,714.69,1871055.0
2023-03-29 05:30:00+05:30,714.6,723.6,711.01,720.42,1289160.0
2023-03-31 05:30:00+05:30,723.0,778.0,721.2,744.71,1653480.0
2023-04-03 05:30:00+05:30,749.4,750.79,735.77,739.15,667130.0
2023-04-05 05:30:00+05:30,731.0,750.52,730.99,748.4,1073485.0
2023-04-06 05:30:00+05:30,744.99,752.6,738.66,748.71,617710.0
2023-04-10 05:30:00+05:30,748.71,749.2,743.0,747.03,592300.0
2023-04-11 05:30:00+05:30,744.6,753.0,744.6,751.31,492725.0
2023-04-12 05:30:00+05:30,752.0,776.0,750.0,772.06,1550015.0
2023-04-13 05:30:00+05:30,769.2,772.16,759.21,764.09,1085690.0
2023-04-17 05:30:00+05:30,755.6,755.6,720.79,732.83,1747790.0
2023-04-18 05:30:00+05:30,734.99,743.6,731.43,740.91,681375.0
2023-04-19 05:30:00+05:30,736.74,739.99,721.2,722.74,619735.0
2023-04-20 05:30:00+05:30,726.83,731.34,719.81,721.34,1054975.0
2023-04-21 05:30:00+05:30,724.8,727.45,719.0,725.49,554975.0
2023-04-24 05:30:00+05:30,726.0,735.4,718.46,734.12,698015.0
2023-04-25 05:30:00+05:30,735.8,736.19,727.0,733.44,466840.0
2023-04-26 05:30:00+05:30,732.2,738.29,727.52,730.47,518840.0
2023-04-27 05:30:00+05:30,730.38,745.0,729.25,743.07,791235.0
2023-04-28 05:30:00+05:30,747.4,758.53,743.62,755.24,818715.0
2023-05-02 05:30:00+05:30,755.04,763.93,749.01,760.86,744230.0
2023-05-03 05:30:00+05:30,760.0,761.9,754.4,758.48,572210.0
2023-05-04 05:30:00+05:30,756.0,767.96,751.61,760.56,524315.0
2023-05-05 05:30:00+05:30,759.05,766.96,756.0,763.27,408140.0
2023-05-08 05:30:00+05:30,762.2,790.4,762.2,778.53,1163805.0
2023-05-09 05:30:00+05:30,783.6,789.6,775.2,781.26,1015635.0
2023-05-10 05:30:00+05:30,782.6,791.99,778.06,784.03,749250.0
2023-05-11 05:30:00+05:30,785.0,786.5,772.98,777.59,795330.0
2023-05-12 05:30:00+05:30,777.78,785.0,768.46,776.56,881155.0
2023-05-15 05:30:00+05:30,776.0,801.06,774.01,795.03,2313045.0
2023-05-16 05:30:00+05:30,795.03,795.91,784.0,786.66,670010.0
2023-05-17 05:30:00+05:30,791.07,791.07,756.0,767.24,1186915.0
2023-05-18 05:30:00+05:30,772.0,774.0,740.59,748.63,1648005.0
2023-05-19 05:30:00+05:30,754.61,771.48,746.54,765.81,1968575.0
2023-05-22 05:30:00+05:30,765.81,779.2,761.33,777.76,1482185.0
2023-05-23 05:30:00+05:30,779.0,796.04,778.41,790.74,1360645.0
2023-05-24 05:30:00+05:30,783.8,788.54,770.11,775.62,774085.0
2023-05-25 05:30:00+05:30,777.72,785.56,766.0,780.07,1000760.0
2023-05-26 05:30:00+05:30,783.74,850.0,747.0,839.55,8426265.0
2023-05-29 05:30:00+05:30,829.99,859.0,820.2,841.42,5830830.0
2023-05-30 05:30:00+05:30,844.0,844.0,810.88,813.05,2459320.0
2023-05-31 05:30:00+05:30,813.0,833.0,806.6,814.77,6982350.0
2023-06-01 05:30:00+05:30,820.0,856.39,819.01,843.73,4149250.0
2023-06-02 05:30:00+05:30,820.8,861.0,820.8,853.27,3349590.0
2023-06-05 05:30:00+05:30,844.0,859.98,824.75,827.38,3263885.0
2023-06-06 05:30:00+05:30,827.36,839.6,816.35,823.26,1867550.0
2023-06-07 05:30:00+05:30,829.6,840.0,826.0,836.87,1243065.0
2023-06-08 05:30:00+05:30,838.0,838.21,820.98,824.18,913260.0
2023-06-09 05:30:00+05:30,826.26,845.0,816.58,828.62,2280505.0
2023-06-12 05:30:00+05:30,833.0,856.91,831.35,853.72,2931625.0
2023-06-13 05:30:00+05:30,855.1,870.99,852.97,866.98,2002200.0
2023-06-14 05:30:00+05:30,866.98,872.94,858.17,861.96,1475780.0
2023-06-15 05:30:00+05:30,864.96,871.71,856.0,864.3,1284510.0
2023-06-16 05:30:00+05:30,869.99,889.0,866.21,883.38,3766155.0
2023-06-19 05:30:00+05:30,883.38,895.8,880.03,888.33,1418805.0
2023-06-20 05:30:00+05:30,888.8,892.0,880.1,891.14,929995.0
2023-06-21 05:30:00+05:30,892.0,901.0,888.51,894.82,1162580.0
2023-06-22 05:30:00+05:30,894.0,894.75,862.5,880.87,2351965.0
2023-06-23 05:30:00+05:30,878.0,879.99,856.45,861.38,1210960.0
2023-06-26 05:30:00+05:30,860.0,884.39,854.03,881.52,1308375.0
2023-06-27 05:30:00+05:30,884.19,890.8,875.0,878.36,1126155.0
2023-06-28 05:30:00+05:30,881.0,900.85,880.92,886.34,1251275.0
2023-06-30 05:30:00+05:30,886.4,898.79,883.2,896.73,860875.0
2023-07-03 05:30:00+05:30,896.6,902.0,890.2,895.28,1054385.0
2023-07-04 05:30:00+05:30,897.59,913.0,881.85,886.38,1667395.0
2023-07-05 05:30:00+05:30,886.8,906.4,878.11,888.21,1293530.0
2023-07-06 05:30:00+05:30,888.87,896.89,876.0,893.57,702320.0
2023-07-07 05:30:00+05:30,881.0,891.28,879.52,880.98,736275.0
2023-07-10 05:30:00+05:30,882.0,886.61,865.01,866.37,523065.0
2023-07-11 05:30:00+05:30,873.98,888.4,870.2,880.48,1518195.0
2023-07-12 05:30:00+05:30,882.01,894.69,873.23,892.14,1261075.0
2023-07-13 05:30:00+05:30,894.61,929.2,893.02,925.1,2752530.0
2023-07-14 05:30:00+05:30,930.0,947.57,922.2,944.16,1983485.0
2023-07-17 05:30:00+05:30,945.0,953.75,930.93,946.68,2027465.0
2023-07-18 05:30:00+05:30,946.6,946.61,932.12,937.99,859075.0
2023-07-19 05:30:00+05:30,940.0,941.98,934.0,935.9,556725.0
2023-07-20 05:30:00+05:30,936.6,941.48,924.76,930.55,745620.0
2023-07-21 05:30:00+05:30,918.0,931.8,908.0,929.71,1366015.0
2023-07-24 05:30:00+05:30,927.0,931.8,912.01,913.61,637315.0
2023-07-25 05:30:00+05:30,915.0,924.8,913.47,922.68,1820575.0
2023-07-26 05:30:00+05:30,927.96,934.8,904.84,908.06,835540.0
2023-07-27 05:30:00+05:30,909.0,920.0,907.18,914.15,456640.0
2023-07-28 05:30:00+05:30,914.0,924.95,909.37,915.84,621450.0
2023-07-31 05:30:00+05:30,920.65,928.8,914.0,917.42,1146460.0
2023-08-01 05:30:00+05:30,916.0,932.24,916.0,931.15,862505.0
2023-08-02 05:30:00+05:30,931.0,931.39,904.04,914.35,1065390.0
2023-08-03 05:30:00+05:30,908.05,913.35,894.26,907.54,1140550.0
2023-08-04 05:30:00+05:30,908.0,986.96,908.0,977.34,5693785.0
2023-08-07 05:30:00+05:30,978.0,996.9,961.71,965.16,2038875.0
2023-08-08 05:30:00+05:30,967.4,973.17,938.0,942.98,1299545.0
2023-08-09 05:30:00+05:30,947.8,953.28,936.01,938.07,1109745.0
2023-08-10 05:30:00+05:30,936.0,944.74,923.6,929.92,1063115.0
2023-08-11 05:30:00+05:30,932.0,938.8,883.13,892.16,4059975.0
2023-08-14 05:30:00+05:30,885.0,885.45,844.2,860.85,3085660.0
2023-08-16 05:30:00+05:30,858.0,866.98,854.08,864.76,1041200.0
2023-08-17 05:30:00+05:30,869.0,870.8,858.2,859.78,729090.0
2023-08-18 05:30:00+05:30,859.2,859.2,835.54,837.9,1629845.0
2023-08-21 05:30:00+05:30,841.6,843.83,833.21,837.4,1056335.0
2023-08-22 05:30:00+05:30,841.98,842.71,833.81,834.9,786115.0
2023-08-23 05:30:00+05:30,838.8,839.0,829.27,830.4,1147395.0
2023-08-24 05:30:00+05:30,834.99,855.8,830.53,849.82,1919980.0
2023-08-25 05:30:00+05:30,844.0,847.91,834.46,841.36,1079820.0
2023-08-28 05:30:00+05:30,841.99,846.11,830.71,835.78,1062575.0
2023-08-29 05:30:00+05:30,838.99,857.0,838.0,852.27,1256755.0
2023-08-30 05:30:00+05:30,860.01,882.98,857.3,873.93,3332075.0
2023-08-31 05:30:00+05:30,879.39,879.39,861.0,866.3,1745070.0
2023-09-01 05:30:00+05:30,866.39,879.2,861.79,874.47,576275.0
2023-09-04 05:30:00+05:30,879.03,889.7,865.92,887.6,1594125.0
2023-09-05 05:30:00+05:30,887.6,898.0,883.39,895.48,1396900.0
2023-09-06 05:30:00+05:30,895.47,904.0,890.53,898.55,917580.0
2023-09-07 05:30:00+05:30,898.55,898.55,887.19,890.09,573495.0
2023-09-08 05:30:00+05:30,896.14,897.97,886.01,895.55,954905.0
2023-09-11 05:30:00+05:30,893.4,915.76,892.27,901.89,1076900.0
2023-09-12 05:30:00+05:30,905.0,907.99,884.53,903.16,1309595.0
2023-09-13 05:30:00+05:30,897.1,897.57,867.0,879.21,1638485.0
2023-09-14 05:30:00+05:30,882.43,891.6,876.21,886.07,1108470.0
2023-09-15 05:30:00+05:30,880.42,901.79,874.0,896.92,4122270.0
2023-09-18 05:30:00+05:30,896.81,907.8,887.02,898.18,878125.0
2023-09-20 05:30:00+05:30,888.03,899.79,885.02,892.98,2238185.0
2023-09-21 05:30:00+05:30,886.0,897.13,878.61,887.99,874070.0
2023-09-22 05:30:00+05:30,887.0,891.0,854.4,860.07,1943915.0
2023-09-25 05:30:00+05:30,860.07,860.68,847.32,852.13,1128625.0
2023-09-26 05:30:00+05:30,848.0,855.6,843.76,847.69,1561230.0
2023-09-27 05:30:00+05:30,848.59,855.57,845.99,847.83,1022540.0
2023-09-28 05:30:00+05:30,852.0,854.59,831.41,835.4,3432665.0
2023-09-29 05:30:00+05:30,836.6,839.2,826.8,833.06,2247510.0
2023-10-03 05:30:00+05:30,828.41,829.98,820.0,822.9,1900290.0
2023-10-04 05:30:00+05:30,819.6,820.0,801.0,811.73,3329510.0
2023-10-05 05:30:00+05:30,811.02,844.0,810.21,841.81,2884130.0
2023-10-06 05:30:00+05:30,845.99,846.0,836.6,842.58,844570.0
2023-10-09 05:30:00+05:30,830.2,846.0,826.07,842.72,1336045.0
2023-10-10 05:30:00+05:30,844.09,849.8,838.4,846.87,1038855.0
2023-10-11 05:30:00+05:30,851.8,861.8,845.11,853.06,1269760.0
2023-10-12 05:30:00+05:30,853.19,859.0,846.08,847.98,579305.0
2023-10-13 05:30:00+05:30,841.81,842.82,821.0,827.46,1566170.0
2023-10-16 05:30:00+05:30,824.66,829.97,820.63,825.05,819880.0
2023-10-17 05:30:00+05:30,826.39,832.8,823.26,825.51,1606675.0
2023-10-18 05:30:00+05:30,830.0,845.8,830.0,840.9,2636935.0
2023-10-19 05:30:00+05:30,840.0,843.2,828.52,835.79,868995.0
2023-10-20 05:30:00+05:30,835.59,848.0,830.2,840.6,644955.0
2023-10-23 05:30:00+05:30,841.0,842.97,812.0,814.55,947535.0
2023-10-25 05:30:00+05:30,816.0,822.2,806.4,816.13,798250.0
2023-10-26 05:30:00+05:30,808.0,816.13,794.41,809.77,1315550.0
2023-10-27 05:30:00+05:30,810.0,822.4,804.8,816.3,490445.0
2023-10-30 05:30:00+05:30,819.4,822.94,811.47,815.69,1404635.0
2023-10-31 05:30:00+05:30,822.77,825.8,813.01,816.85,1179480.0
2023-11-01 05:30:00+05:30,818.4,829.48,815.83,819.33,555130.0
2023-11-02 05:30:00+05:30,830.19,837.73,823.02,827.83,671480.0
2023-11-03 05:30:00+05:30,831.21,854.0,831.21,850.07,1455295.0
2023-11-06 05:30:00+05:30,854.0,871.0,851.2,862.31,1359720.0
2023-11-07 05:30:00+05:30,864.21,884.72,858.51,868.01,3018840.0
2023-11-08 05:30:00+05:30,878.8,908.0,872.0,901.16,2534355.0
2023-11-09 05:30:00+05:30,901.0,920.57,891.22,913.82,1881305.0
2023-11-10 05:30:00+05:30,906.0,907.66,896.6,902.16,598660.0
2023-11-12 05:30:00+05:30,908.8,908.8,901.41,903.02,86465.0
2023-11-13 05:30:00+05:30,902.79,905.35,894.51,902.55,559960.0
2023-11-15 05:30:00+05:30,914.3,951.21,905.03,948.72,2726460.0
2023-11-16 05:30:00+05:30,944.4,956.4,930.2,952.0,1909425.0
2023-11-17 05:30:00+05:30,947.6,967.16,943.63,961.06,1232835.0
2023-11-20 05:30:00+05:30,961.0,967.85,946.42,953.07,797230.0
2023-11-21 05:30:00+05:30,955.63,960.73,945.01,947.81,699535.0
2023-11-22 05:30:00+05:30,947.02,954.8,941.6,948.29,423845.0
2023-11-23 05:30:00+05:30,948.29,955.0,922.0,923.43,809260.0
2023-11-24 05:30:00+05:30,923.43,926.72,916.22,919.38,416490.0
2023-11-28 05:30:00+05:30,919.0,921.23,907.66,910.0,813305.0
2023-11-29 05:30:00+05:30,912.01,933.75,908.27,909.53,1649670.0
2023-11-30 05:30:00+05:30,912.0,926.8,905.2,922.2,1279425.0
2023-12-01 05:30:00+05:30,929.8,930.2,904.1,914.58,1194030.0
2023-12-04 05:30:00+05:30,920.0,928.83,914.07,919.27,1509005.0
2023-12-05 05:30:00+05:30,920.0,946.0,916.68,938.54,1339060.0
2023-12-06 05:30:00+05:30,946.96,963.94,943.46,951.6,1221015.0
2023-12-07 05:30:00+05:30,952.0,969.8,934.0,961.13,1225985.0
2023-12-08 05:30:00+05:30,968.16,968.45,936.3,949.13,1349840.0
2023-12-11 05:30:00+05:30,952.13,991.0,946.58,976.59,3025410.0
2023-12-12 05:30:00+05:30,977.5,999.4,954.0,957.61,1822865.0
2023-12-13 05:30:00+05:30,958.2,966.86,941.0,962.73,982120.0
2023-12-14 05:30:00+05:30,970.0,1046.69,970.0,1030.53,5919205.0
2023-12-15 05:30:00+05:30,1032.0,1047.0,1020.0,1044.17,2769755.0
2023-12-18 05:30:00+05:30,1046.19,1055.0,1028.02,1039.03,1702720.0
2023-12-19 05:30:00+05:30,1033.0,1063.81,1033.0,1041.37,1935090.0
2023-12-20 05:30:00+05:30,1042.2,1053.58,993.0,999.49,2100045.0
2023-12-21 05:30:00+05:30,993.81,1010.69,976.82,1001.02,1753780.0
2023-12-22 05:30:00+05:30,1011.04,1017.6,993.31,1001.3,1534655.0
2023-12-26 05:30:00+05:30,1010.0,1023.84,1003.01,1015.78,725110.0
2023-12-27 05:30:00+05:30,1019.79,1035.6,1017.02,1030.86,1106265.0
2023-12-28 05:30:00+05:30,1035.54,1038.12,1024.52,1029.82,938230.0
2023-12-29 05:30:00+05:30,1032.39,1035.02,1020.0,1028.03,802710.0
2024-01-01 05:30:00+05:30,1035.0,1039.19,1023.5,1029.9,531730.0
2024-01-02 05:30:00+05:30,1029.01,1035.0,1011.78,1025.24,1438035.0
2024-01-03 05:30:00+05:30,1006.0,1029.68,1006.0,1017.6,796770.0
2024-01-04 05:30:00+05:30,1025.0,1028.24,1011.31,1017.1,660840.0
2024-01-05 05:30:00+05:30,1017.01,1058.0,1017.01,1049.23,2855755.0
2024-01-08 05:30:00+05:30,1059.0,1060.64,1025.33,1029.01,1088690.0
2024-01-09 05:30:00+05:30,1040.0,1052.98,1033.18,1038.93,1223875.0
2024-01-10 05:30:00+05:30,1042.6,1059.82,1037.81,1048.68,1734420.0
2024-01-11 05:30:00+05:30,1048.01,1057.5,1031.91,1034.33,682085.0
2024-01-12 05:30:00+05:30,1043.11,1077.56,1041.8,1061.66,2244670.0
2024-01-15 05:30:00+05:30,1064.0,1080.88,1048.63,1068.62,2402910.0
2024-01-16 05:30:00+05:30,1062.42,1066.99,1037.2,1042.48,1085975.0
2024-01-17 05:30:00+05:30,1038.98,1048.72,1026.69,1034.84,1653915.0
2024-01-18 05:30:00+05:30,1028.02,1036.79,996.64,1021.77,1666250.0
2024-01-19 05:30:00+05:30,1023.01,1036.67,1006.0,1019.59,1331415.0
2024-01-20 05:30:00+05:30,1030.0,1037.53,1002.0,1005.21,226175.0
2024-01-23 05:30:00+05:30,1019.99,1019.99,982.41,989.22,1295645.0
2024-01-24 05:30:00+05:30,982.0,1006.38,972.44,1004.39,983485.0
2024-01-25 05:30:00+05:30,1008.99,1015.0,987.0,996.51,1133705.0
2024-01-29 05:30:00+05:30,999.22,1009.76,985.51,995.05,2064020.0
2024-01-30 05:30:00+05:30,994.0,1004.66,974.41,978.54,1012505.0
2024-01-31 05:30:00+05:30,977.0,1010.0,974.4,1006.33,1542135.0
2024-02-01 05:30:00+05:30,1040.0,1040.0,1009.69,1012.4,1454700.0
2024-02-02 05:30:00+05:30,1020.0,1043.0,1018.4,1035.43,1105710.0
2024-02-05 05:30:00+05:30,1041.98,1057.84,1028.25,1036.69,2028625.0
2024-02-06 05:30:00+05:30,1045.0,1074.0,1035.65,1071.15,2145525.0
2024-02-07 05:30:00+05:30,1074.0,1083.96,1067.67,1079.83,1338865.0
2024-02-08 05:30:00+05:30,1083.6,1101.88,1078.5,1099.6,1567325.0
2024-02-09 05:30:00+05:30,1102.11,1107.77,1083.98,1098.52,1792175.0
2024-02-12 05:30:00+05:30,1109.0,1109.0,1075.55,1077.44,603220.0
2024-02-13 05:30:00+05:30,1077.22,1088.87,1052.12,1068.32,1260450.0
2024-02-14 05:30:00+05:30,1084.96,1084.96,1006.27,1022.51,3225445.0
2024-02-15 05:30:00+05:30,1022.51,1035.57,1013.2,1032.67,1137505.0
2024-02-16 05:30:00+05:30,1036.04,1059.78,1036.04,1054.15,937725.0
2024-02-19 05:30:00+05:30,1055.2,1076.0,1044.0,1067.69,1290430.0
2024-02-20 05:30:00+05:30,1062.02,1077.6,1056.4,1063.32,941525.0
2024-02-21 05:30:00+05:30,1066.99,1072.0,1042.2,1047.15,621940.0
2024-02-22 05:30:00+05:30,1057.54,1070.4,1047.99,1068.07,938065.0
2024-02-23 05:30:00+05:30,1072.0,1087.59,1063.47,1067.43,689965.0
2024-02-26 05:30:00+05:30,1060.22,1065.64,1041.46,1051.39,825820.0
2024-02-27 05:30:00+05:30,1046.02,1085.61,1046.02,1069.09,1062060.0
2024-02-28 05:30:00+05:30,1074.0,1083.08,1060.01,1062.98,812005.0
2024-02-29 05:30:00+05:30,1062.0,1069.4,1042.31,1053.55,2600635.0
2024-03-01 05:30:00+05:30,1057.52,1066.49,1038.32,1056.85,776675.0
2024-03-02 05:30:00+05:30,1046.4,1047.01,1026.35,1036.75,228295.0
2024-03-04 05:30:00+05:30,1056.0,1072.35,1029.12,1031.52,1844330.0
2024-03-05 05:30:00+05:30,1033.8,1034.0,1002.58,1004.51,1432690.0
2024-03-06 05:30:00+05:30,1003.49,1028.39,1001.0,1015.19,2221830.0
2024-03-07 05:30:00+05:30,1016.0,1026.0,1005.2,1017.7,1674355.0
2024-03-11 05:30:00+05:30,1024.05,1038.0,1000.02,1032.21,2163730.0
2024-03-12 05:30:00+05:30,1032.21,1048.64,1024.88,1030.82,1219900.0
2024-03-13 05:30:00+05:30,1032.0,1047.39,1008.85,1021.44,2162255.0
2024-03-14 05:30:00+05:30,1014.5,1044.0,993.91,1040.63,1304705.0
2024-03-15 05:30:00+05:30,1032.26,1056.0,1032.26,1048.24,1370070.0
2024-03-18 05:30:00+05:30,1048.23,1056.0,1035.65,1039.27,1027705.0
2024-03-19 05:30:00+05:30,1034.01,1043.09,1013.86,1019.0,710110.0
2024-03-20 05:30:00+05:30,1010.4,1025.8,1010.4,1020.29,966685.0
2024-03-21 05:30:00+05:30,1026.2,1063.79,1026.0,1060.51,1489015.0
2024-03-22 05:30:00+05:30,1058.46,1058.46,1013.61,1048.62,1919055.0
2024-03-26 05:30:00+05:30,1048.62,1058.45,1030.44,1043.4,804335.0
