datetime,open,high,low,close,volume
2021-09-22 05:30:00+05:30,426.0,446.5,419.0,430.9,4488132.0
2021-09-23 05:30:00+05:30,434.3,467.7,431.8,456.35,5279176.0
2021-09-24 05:30:00+05:30,459.0,473.9,450.65,459.1,3924263.0
2021-09-27 05:30:00+05:30,464.0,503.15,462.5,494.6,4918987.0
2021-09-28 05:30:00+05:30,502.0,507.3,465.6,474.5,3030447.0
2021-09-29 05:30:00+05:30,465.0,482.75,460.15,478.15,2037043.0
2021-09-30 05:30:00+05:30,479.2,496.2,475.9,490.85,1960530.0
2021-10-01 05:30:00+05:30,487.9,489.0,473.65,480.95,1025401.0
2021-10-04 05:30:00+05:30,481.0,492.0,478.0,484.6,879818.0
2021-10-05 05:30:00+05:30,483.0,483.3,475.0,477.0,496062.0
2021-10-06 05:30:00+05:30,479.0,482.0,455.0,457.3,850807.0
2021-10-07 05:30:00+05:30,467.0,494.8,467.0,484.6,2511785.0
2021-10-08 05:30:00+05:30,487.0,491.7,475.15,481.7,1064702.0
2021-10-11 05:30:00+05:30,483.0,502.0,474.05,484.15,2728409.0
2021-10-12 05:30:00+05:30,481.75,487.7,467.8,471.0,1022931.0
2021-10-13 05:30:00+05:30,473.5,475.95,453.5,458.3,1097344.0
2021-10-14 05:30:00+05:30,463.0,471.6,451.2,453.55,879300.0
2021-10-18 05:30:00+05:30,456.9,459.3,445.6,450.5,763200.0
2021-10-19 05:30:00+05:30,450.0,454.55,435.4,440.75,1176979.0
2021-10-20 05:30:00+05:30,440.95,445.65,424.0,433.6,937570.0
2021-10-21 05:30:00+05:30,437.5,444.35,416.0,419.35,1487167.0
2021-10-22 05:30:00+05:30,424.0,443.0,421.1,437.95,1527372.0
2021-10-25 05:30:00+05:30,442.85,448.5,417.05,421.0,912762.0
2021-10-26 05:30:00+05:30,420.8,445.45,419.95,441.1,1156595.0
2021-10-27 05:30:00+05:30,444.9,448.4,430.6,432.9,1020590.0
2021-10-28 05:30:00+05:30,436.7,436.7,418.0,421.6,433461.0
2021-10-29 05:30:00+05:30,420.5,442.0,406.1,426.1,1024883.0
2021-11-01 05:30:00+05:30,430.85,442.8,430.0,435.7,999332.0
2021-11-02 05:30:00+05:30,435.0,466.5,435.0,463.6,2686407.0
2021-11-03 05:30:00+05:30,466.0,476.6,462.2,466.0,1362387.0
2021-11-04 05:30:00+05:30,469.7,475.0,466.6,470.2,223691.0
2021-11-08 05:30:00+05:30,474.0,492.0,464.75,487.85,1561090.0
2021-11-09 05:30:00+05:30,489.0,517.0,489.0,514.85,3867720.0
2021-11-10 05:30:00+05:30,514.75,522.0,492.5,514.55,2261928.0
2021-11-11 05:30:00+05:30,515.8,518.8,492.5,495.7,1078907.0
2021-11-12 05:30:00+05:30,484.0,517.0,475.3,510.55,2044647.0
2021-11-15 05:30:00+05:30,514.0,516.25,486.55,490.95,856648.0
2021-11-16 05:30:00+05:30,490.9,501.6,475.8,479.65,834983.0
2021-11-17 05:30:00+05:30,478.5,485.5,461.2,466.25,680539.0
2021-11-18 05:30:00+05:30,468.5,472.15,452.85,466.75,824258.0
2021-11-22 05:30:00+05:30,465.0,465.0,440.0,441.6,911920.0
2021-11-23 05:30:00+05:30,436.0,457.05,431.0,441.2,1092859.0
2021-11-24 05:30:00+05:30,440.0,448.0,432.5,435.85,1025963.0
2021-11-25 05:30:00+05:30,435.85,473.95,435.7,467.45,1632423.0
2021-11-26 05:30:00+05:30,463.0,463.0,437.0,440.2,1329017.0
2021-11-29 05:30:00+05:30,440.2,442.0,412.3,416.5,1045694.0
2021-11-30 05:30:00+05:30,415.9,436.8,414.0,421.75,1138369.0
2021-12-01 05:30:00+05:30,425.0,446.95,417.55,442.75,1420390.0
2021-12-02 05:30:00+05:30,437.0,449.9,433.25,446.35,638702.0
2021-12-03 05:30:00+05:30,446.6,451.95,431.0,436.4,451461.0
2021-12-06 05:30:00+05:30,438.2,455.5,433.7,439.0,1129402.0
2021-12-07 05:30:00+05:30,443.0,446.25,438.2,440.75,488579.0
2021-12-08 05:30:00+05:30,444.0,456.4,442.15,451.0,504044.0
2021-12-09 05:30:00+05:30,451.3,470.1,451.3,467.5,808407.0
2021-12-10 05:30:00+05:30,465.0,479.0,447.0,472.7,828179.0
2021-12-13 05:30:00+05:30,474.8,487.0,458.0,460.6,851800.0
2021-12-14 05:30:00+05:30,458.5,466.6,451.0,461.35,493330.0
2021-12-15 05:30:00+05:30,461.95,463.75,448.0,450.1,471463.0
2021-12-16 05:30:00+05:30,453.0,467.4,449.5,455.3,860175.0
2021-12-17 05:30:00+05:30,454.7,458.85,438.25,450.85,2351567.0
2021-12-20 05:30:00+05:30,441.5,454.45,424.35,432.7,857059.0
2021-12-21 05:30:00+05:30,439.25,445.0,430.15,433.85,395804.0
2021-12-22 05:30:00+05:30,435.0,462.1,434.95,456.9,807963.0
2021-12-23 05:30:00+05:30,459.0,474.5,457.4,471.65,980384.0
2021-12-24 05:30:00+05:30,471.65,473.95,458.95,467.4,452767.0
2021-12-27 05:30:00+05:30,462.45,482.4,457.95,477.55,755365.0
2021-12-28 05:30:00+05:30,475.95,486.8,472.45,478.35,780448.0
2021-12-29 05:30:00+05:30,479.2,484.45,469.5,474.2,369089.0
2021-12-30 05:30:00+05:30,476.4,477.65,464.0,466.45,252332.0
2021-12-31 05:30:00+05:30,467.7,479.4,467.7,474.75,309041.0
2022-01-03 05:30:00+05:30,475.0,491.5,470.55,472.45,840412.0
2022-01-04 05:30:00+05:30,474.7,486.0,470.0,472.45,810008.0
2022-01-05 05:30:00+05:30,472.6,476.05,465.45,470.95,334060.0
2022-01-06 05:30:00+05:30,469.0,473.95,460.2,463.95,344516.0
2022-01-07 05:30:00+05:30,467.5,472.7,460.3,462.45,341095.0
2022-01-10 05:30:00+05:30,467.0,474.2,461.5,464.75,606162.0
2022-01-11 05:30:00+05:30,466.95,479.1,455.3,461.7,1351549.0
2022-01-12 05:30:00+05:30,467.55,501.65,466.95,471.15,4424048.0
2022-01-13 05:30:00+05:30,474.6,495.0,467.0,491.4,1524993.0
2022-01-14 05:30:00+05:30,489.6,510.0,479.0,504.45,3965540.0
2022-01-17 05:30:00+05:30,504.5,530.2,504.5,512.45,2699621.0
2022-01-18 05:30:00+05:30,537.1,554.9,522.0,526.65,4939545.0
2022-01-19 05:30:00+05:30,528.0,528.0,505.1,517.8,2255323.0
2022-01-20 05:30:00+05:30,521.5,533.7,510.0,514.2,1255610.0
2022-01-21 05:30:00+05:30,507.2,515.25,498.8,504.7,1236234.0
2022-01-24 05:30:00+05:30,503.0,504.5,451.45,480.75,1935645.0
2022-01-25 05:30:00+05:30,470.0,505.45,469.35,500.35,1279187.0
2022-01-27 05:30:00+05:30,488.0,496.9,478.15,491.95,921118.0
2022-01-28 05:30:00+05:30,496.85,499.45,472.0,478.7,643136.0
2022-01-31 05:30:00+05:30,483.45,497.45,480.05,488.3,646257.0
2022-02-01 05:30:00+05:30,492.0,501.75,479.0,484.3,984060.0
2022-02-02 05:30:00+05:30,488.95,494.8,487.0,491.7,475691.0
2022-02-03 05:30:00+05:30,493.8,498.0,483.55,491.15,391341.0
2022-02-04 05:30:00+05:30,492.5,493.8,467.3,469.95,589399.0
2022-02-07 05:30:00+05:30,467.0,473.85,453.35,458.25,683285.0
2022-02-08 05:30:00+05:30,458.0,466.65,455.5,459.55,490462.0
2022-02-09 05:30:00+05:30,463.0,465.85,458.0,463.2,252056.0
2022-02-10 05:30:00+05:30,464.95,467.5,455.05,460.95,406057.0
2022-02-11 05:30:00+05:30,457.0,462.95,450.0,454.1,496072.0
2022-02-14 05:30:00+05:30,444.55,450.0,432.3,436.95,609391.0
2022-02-15 05:30:00+05:30,436.95,444.7,427.5,439.8,529844.0
2022-02-16 05:30:00+05:30,445.0,453.0,439.5,443.15,554731.0
2022-02-17 05:30:00+05:30,446.0,457.0,442.55,445.75,576086.0
2022-02-18 05:30:00+05:30,444.45,455.4,444.05,445.5,386680.0
2022-02-21 05:30:00+05:30,445.5,451.8,438.95,446.35,801460.0
2022-02-22 05:30:00+05:30,435.0,446.35,425.75,429.4,726924.0
2022-02-23 05:30:00+05:30,437.45,459.6,435.0,450.25,1192777.0
2022-02-24 05:30:00+05:30,432.65,444.1,428.0,433.45,1687387.0
2022-02-25 05:30:00+05:30,438.5,450.35,438.5,440.55,741923.0
2022-02-28 05:30:00+05:30,435.0,457.45,430.5,453.7,853386.0
2022-03-02 05:30:00+05:30,441.0,456.7,440.15,442.75,208897.0
2022-03-03 05:30:00+05:30,445.55,451.05,435.35,438.15,342451.0
2022-03-04 05:30:00+05:30,435.0,442.45,427.5,433.35,768102.0
2022-03-07 05:30:00+05:30,426.0,426.15,401.15,405.8,777113.0
2022-03-08 05:30:00+05:30,406.5,420.0,389.0,409.5,800731.0
2022-03-09 05:30:00+05:30,413.1,432.0,407.6,423.2,447485.0
2022-03-10 05:30:00+05:30,430.0,447.95,430.0,432.85,618401.0
2022-03-11 05:30:00+05:30,434.8,436.45,424.75,430.85,346453.0
2022-03-14 05:30:00+05:30,432.9,438.5,418.9,422.35,758321.0
2022-03-15 05:30:00+05:30,424.85,444.5,424.85,436.25,633800.0
2022-03-16 05:30:00+05:30,441.5,465.95,440.05,459.8,937986.0
2022-03-17 05:30:00+05:30,463.95,486.0,463.0,483.2,1421968.0
2022-03-21 05:30:00+05:30,490.0,490.0,471.35,474.8,416564.0
2022-03-22 05:30:00+05:30,471.0,477.2,460.6,470.3,321879.0
2022-03-23 05:30:00+05:30,472.95,481.9,461.1,463.5,291275.0
2022-03-24 05:30:00+05:30,463.8,479.9,456.9,461.55,458066.0
2022-03-25 05:30:00+05:30,465.5,477.8,465.0,475.25,512120.0
2022-03-28 05:30:00+05:30,480.0,499.5,467.6,490.45,1157834.0
2022-03-29 05:30:00+05:30,490.45,496.0,483.35,492.85,472508.0
2022-03-30 05:30:00+05:30,501.0,504.95,475.55,481.35,1167658.0
2022-03-31 05:30:00+05:30,478.1,499.35,478.1,493.8,453002.0
2022-04-01 05:30:00+05:30,492.0,511.85,488.5,505.0,651994.0
2022-04-04 05:30:00+05:30,505.6,506.65,495.9,503.45,539653.0
2022-04-05 05:30:00+05:30,504.65,511.15,496.15,498.25,431683.0
2022-04-06 05:30:00+05:30,498.8,504.5,485.9,488.85,791705.0
2022-04-07 05:30:00+05:30,493.0,502.0,482.2,485.6,712710.0
2022-04-08 05:30:00+05:30,489.95,519.0,488.9,516.4,1410536.0
2022-04-11 05:30:00+05:30,516.4,526.45,494.9,501.6,805159.0
2022-04-12 05:30:00+05:30,504.65,508.2,478.05,490.0,1116450.0
2022-04-13 05:30:00+05:30,495.6,497.5,481.3,483.85,2846879.0
2022-04-18 05:30:00+05:30,483.0,483.0,473.3,479.05,314143.0
2022-04-19 05:30:00+05:30,483.0,502.7,481.2,488.15,1106080.0
2022-04-20 05:30:00+05:30,494.5,502.0,483.45,495.6,675398.0
2022-04-21 05:30:00+05:30,501.7,502.6,489.25,495.55,555377.0
2022-04-22 05:30:00+05:30,491.25,492.75,485.0,487.65,491849.0
2022-04-25 05:30:00+05:30,481.0,484.0,473.6,479.45,646118.0
2022-04-26 05:30:00+05:30,482.0,487.35,473.5,479.05,1142907.0
2022-04-27 05:30:00+05:30,475.3,481.75,473.55,477.6,218234.0
2022-04-28 05:30:00+05:30,477.6,479.6,469.05,474.55,747847.0
2022-04-29 05:30:00+05:30,475.9,487.9,465.5,474.65,1309004.0
2022-05-02 05:30:00+05:30,473.8,481.75,464.3,479.35,325126.0
2022-05-04 05:30:00+05:30,479.8,483.0,469.0,478.0,411467.0
2022-05-05 05:30:00+05:30,479.2,483.0,471.25,477.15,464897.0
2022-05-06 05:30:00+05:30,468.0,468.0,454.25,457.7,541754.0
2022-05-09 05:30:00+05:30,454.0,455.9,440.55,446.6,652499.0
2022-05-10 05:30:00+05:30,445.0,451.05,436.0,441.3,356483.0
2022-05-11 05:30:00+05:30,434.0,439.45,413.4,430.4,932890.0
2022-05-12 05:30:00+05:30,429.0,439.0,413.6,431.8,348152.0
2022-05-13 05:30:00+05:30,433.05,448.5,430.4,440.55,838285.0
2022-05-16 05:30:00+05:30,441.15,459.15,433.5,438.3,354645.0
2022-05-17 05:30:00+05:30,436.8,450.0,433.5,447.55,372255.0
2022-05-18 05:30:00+05:30,441.1,448.4,423.85,426.55,396522.0
2022-05-19 05:30:00+05:30,419.85,431.2,414.1,417.75,308746.0
2022-05-20 05:30:00+05:30,424.25,444.4,422.5,441.85,327328.0
2022-05-23 05:30:00+05:30,444.0,459.0,427.55,437.95,448224.0
2022-05-24 05:30:00+05:30,433.8,436.0,426.9,432.7,280807.0
2022-05-25 05:30:00+05:30,433.5,438.85,422.35,430.45,388248.0
2022-05-26 05:30:00+05:30,430.0,435.0,398.05,429.9,522945.0
2022-05-27 05:30:00+05:30,420.0,435.0,410.0,413.95,293044.0
2022-05-30 05:30:00+05:30,419.95,424.4,411.3,413.7,1009185.0
2022-05-31 05:30:00+05:30,416.95,441.0,416.1,429.15,1767282.0
2022-06-01 05:30:00+05:30,431.25,452.0,431.0,446.75,932537.0
2022-06-02 05:30:00+05:30,442.1,450.0,437.15,444.65,811143.0
2022-06-03 05:30:00+05:30,447.7,454.1,434.6,439.05,708170.0
2022-06-06 05:30:00+05:30,440.4,441.25,424.95,436.6,279952.0
2022-06-07 05:30:00+05:30,434.8,436.55,423.5,425.3,118941.0
2022-06-08 05:30:00+05:30,429.5,432.0,417.5,420.05,289524.0
2022-06-09 05:30:00+05:30,420.35,422.4,415.0,420.55,239468.0
2022-06-10 05:30:00+05:30,417.7,422.3,416.25,419.15,103165.0
2022-06-13 05:30:00+05:30,401.7,422.0,401.7,410.0,243255.0
2022-06-14 05:30:00+05:30,403.35,420.0,402.05,408.95,414364.0
2022-06-15 05:30:00+05:30,414.0,429.9,408.85,420.05,231596.0
2022-06-16 05:30:00+05:30,423.1,423.1,402.95,406.6,472270.0
2022-06-17 05:30:00+05:30,404.0,412.95,386.1,410.85,1340229.0
2022-06-20 05:30:00+05:30,412.5,415.75,379.0,386.35,592228.0
2022-06-21 05:30:00+05:30,387.0,407.0,387.0,403.65,289108.0
2022-06-22 05:30:00+05:30,404.1,404.1,386.0,394.1,596986.0
2022-06-23 05:30:00+05:30,394.55,401.65,391.0,397.4,439913.0
2022-06-24 05:30:00+05:30,402.0,402.0,386.6,390.05,598774.0
2022-06-27 05:30:00+05:30,392.7,401.0,391.0,398.05,523978.0
2022-06-28 05:30:00+05:30,398.45,405.15,397.05,401.9,616959.0
2022-06-29 05:30:00+05:30,399.25,402.6,393.2,398.75,389139.0
2022-06-30 05:30:00+05:30,398.0,401.0,385.0,387.15,224878.0
2022-07-01 05:30:00+05:30,385.0,391.75,381.1,387.9,209983.0
2022-07-04 05:30:00+05:30,389.0,396.85,385.05,394.75,346765.0
2022-07-05 05:30:00+05:30,394.0,402.85,387.65,401.1,458089.0
2022-07-06 05:30:00+05:30,399.65,410.9,395.85,409.9,499425.0
2022-07-07 05:30:00+05:30,416.0,428.0,410.0,424.05,572216.0
2022-07-08 05:30:00+05:30,427.2,427.3,417.2,425.0,258437.0
2022-07-11 05:30:00+05:30,420.0,431.65,418.65,430.0,181606.0
2022-07-12 05:30:00+05:30,429.8,437.95,423.65,432.15,259940.0
2022-07-13 05:30:00+05:30,435.4,438.8,417.65,437.75,412614.0
2022-07-14 05:30:00+05:30,437.0,439.85,430.25,436.25,697508.0
2022-07-15 05:30:00+05:30,433.15,438.7,426.7,429.3,354914.0
2022-07-18 05:30:00+05:30,430.9,447.0,427.6,442.9,555159.0
2022-07-19 05:30:00+05:30,442.7,478.0,438.35,463.35,1140556.0
2022-07-20 05:30:00+05:30,463.45,465.45,451.3,455.7,471361.0
2022-07-21 05:30:00+05:30,457.0,462.8,454.15,459.05,264504.0
2022-07-22 05:30:00+05:30,461.3,462.6,441.75,445.7,285801.0
2022-07-25 05:30:00+05:30,446.95,450.3,441.15,446.4,220324.0
2022-07-26 05:30:00+05:30,446.4,447.7,422.65,427.95,238381.0
2022-07-27 05:30:00+05:30,427.4,433.5,420.0,424.55,291268.0
2022-07-28 05:30:00+05:30,427.7,429.5,415.4,418.45,341053.0
2022-07-29 05:30:00+05:30,419.5,427.7,412.0,413.65,309365.0
2022-08-01 05:30:00+05:30,415.0,451.9,413.05,437.25,1100924.0
2022-08-02 05:30:00+05:30,433.0,436.7,420.2,427.8,385842.0
2022-08-03 05:30:00+05:30,426.0,434.8,422.35,425.0,476242.0
2022-08-04 05:30:00+05:30,427.0,431.5,423.0,429.5,214170.0
2022-08-05 05:30:00+05:30,431.9,436.4,428.35,432.25,175366.0
2022-08-08 05:30:00+05:30,434.0,438.0,428.05,431.25,195695.0
2022-08-10 05:30:00+05:30,424.0,438.7,424.0,435.55,366605.0
2022-08-11 05:30:00+05:30,444.0,459.9,440.4,457.2,1702579.0
2022-08-12 05:30:00+05:30,457.2,474.0,457.2,464.45,1023591.0
2022-08-16 05:30:00+05:30,463.0,469.15,460.3,466.85,243639.0
2022-08-17 05:30:00+05:30,467.0,469.85,453.3,455.35,316884.0
2022-08-18 05:30:00+05:30,455.95,468.0,447.5,462.8,544090.0
2022-08-19 05:30:00+05:30,462.5,469.0,451.7,455.05,386143.0
2022-08-22 05:30:00+05:30,450.1,453.7,442.5,444.95,552209.0
2022-08-23 05:30:00+05:30,440.0,456.9,440.0,455.7,234596.0
2022-08-24 05:30:00+05:30,455.7,467.7,455.7,460.45,255757.0
2022-08-25 05:30:00+05:30,462.0,474.8,461.55,470.7,458822.0
2022-08-26 05:30:00+05:30,473.5,475.35,461.6,463.85,158141.0
2022-08-29 05:30:00+05:30,454.9,459.4,448.85,453.8,161976.0
2022-08-30 05:30:00+05:30,457.9,462.35,450.85,457.4,387139.0
2022-09-01 05:30:00+05:30,455.1,494.0,455.1,470.55,2298758.0
2022-09-02 05:30:00+05:30,471.4,486.0,466.6,480.6,940570.0
2022-09-05 05:30:00+05:30,483.6,491.5,481.05,490.15,524949.0
2022-09-06 05:30:00+05:30,490.15,493.8,480.65,483.7,250104.0
2022-09-07 05:30:00+05:30,483.5,487.95,467.15,478.75,475860.0
2022-09-08 05:30:00+05:30,482.9,485.5,468.5,471.55,309880.0
2022-09-09 05:30:00+05:30,474.15,479.0,469.8,474.2,275854.0
2022-09-12 05:30:00+05:30,478.4,482.95,471.0,479.15,468837.0
2022-09-13 05:30:00+05:30,483.9,488.8,481.75,486.5,382669.0
2022-09-14 05:30:00+05:30,478.65,485.7,478.0,483.25,392011.0
2022-09-15 05:30:00+05:30,485.0,498.45,468.0,471.4,755461.0
2022-09-16 05:30:00+05:30,466.0,477.0,454.0,457.9,1010650.0
2022-09-19 05:30:00+05:30,462.5,462.8,448.2,459.3,368216.0
2022-09-20 05:30:00+05:30,464.9,468.75,458.05,460.85,181846.0
2022-09-21 05:30:00+05:30,460.85,469.7,456.75,459.25,384180.0
2022-09-22 05:30:00+05:30,459.25,459.25,446.15,449.85,233150.0
2022-09-23 05:30:00+05:30,449.85,452.0,433.05,434.3,349551.0
2022-09-26 05:30:00+05:30,429.7,449.9,417.6,432.85,1129088.0
2022-09-27 05:30:00+05:30,430.8,443.6,425.0,432.15,386954.0
2022-09-28 05:30:00+05:30,428.7,437.5,425.0,430.35,349792.0
2022-09-29 05:30:00+05:30,434.0,451.85,434.0,448.8,575372.0
2022-09-30 05:30:00+05:30,442.0,456.75,439.35,449.8,189810.0
2022-10-03 05:30:00+05:30,453.9,460.5,445.2,455.9,559573.0
2022-10-04 05:30:00+05:30,459.0,466.0,459.0,464.3,174580.0
2022-10-06 05:30:00+05:30,470.0,475.8,468.2,470.3,533825.0
2022-10-07 05:30:00+05:30,471.35,471.35,465.0,467.6,220094.0
2022-10-10 05:30:00+05:30,465.0,465.0,449.3,454.5,972663.0
2022-10-11 05:30:00+05:30,456.7,456.7,435.15,438.65,1037453.0
2022-10-12 05:30:00+05:30,438.65,440.15,427.45,434.0,573361.0
2022-10-13 05:30:00+05:30,434.9,442.4,431.6,439.75,514067.0
2022-10-14 05:30:00+05:30,443.1,447.45,435.5,437.85,91289.0
2022-10-17 05:30:00+05:30,437.45,437.45,425.15,433.05,138555.0
2022-10-18 05:30:00+05:30,435.3,440.0,431.85,433.55,370493.0
2022-10-19 05:30:00+05:30,441.0,450.85,438.3,445.85,1120533.0
2022-10-20 05:30:00+05:30,441.0,446.4,431.9,439.7,139636.0
2022-10-21 05:30:00+05:30,441.0,447.8,440.95,443.3,134281.0
2022-10-24 05:30:00+05:30,446.0,450.0,440.55,445.6,30121.0
2022-10-25 05:30:00+05:30,445.0,446.35,438.5,441.35,165277.0
2022-10-27 05:30:00+05:30,446.0,454.7,442.1,449.9,166289.0
2022-10-28 05:30:00+05:30,449.9,453.05,442.1,443.55,128971.0
2022-10-31 05:30:00+05:30,445.0,447.7,440.2,442.0,81235.0
2022-11-01 05:30:00+05:30,443.8,445.0,434.05,443.65,156818.0
2022-11-02 05:30:00+05:30,443.65,452.1,443.2,450.85,142355.0
2022-11-03 05:30:00+05:30,449.9,449.9,441.0,443.15,159527.0
2022-11-04 05:30:00+05:30,443.15,449.0,441.85,447.6,63607.0
2022-11-07 05:30:00+05:30,447.6,465.0,445.05,463.75,286990.0
2022-11-09 05:30:00+05:30,467.4,485.0,457.1,459.2,557032.0
2022-11-10 05:30:00+05:30,464.0,467.1,451.9,456.15,234784.0
2022-11-11 05:30:00+05:30,468.0,481.1,462.8,471.6,711456.0
2022-11-14 05:30:00+05:30,473.0,475.95,462.05,467.45,174926.0
2022-11-15 05:30:00+05:30,468.8,468.8,455.8,462.35,123649.0
2022-11-16 05:30:00+05:30,460.5,478.5,460.5,475.4,257287.0
2022-11-17 05:30:00+05:30,475.4,475.4,465.0,472.0,129801.0
2022-11-18 05:30:00+05:30,470.5,474.25,451.0,464.15,188333.0
2022-11-21 05:30:00+05:30,464.0,479.9,460.15,468.6,284819.0
2022-11-22 05:30:00+05:30,468.6,471.7,464.7,468.1,337907.0
2022-11-23 05:30:00+05:30,468.1,470.0,465.0,466.45,47990.0
2022-11-24 05:30:00+05:30,468.8,471.15,456.0,457.35,94341.0
2022-11-25 05:30:00+05:30,459.15,468.0,455.4,460.0,406765.0
2022-11-28 05:30:00+05:30,459.95,465.4,453.0,456.0,177459.0
2022-11-29 05:30:00+05:30,456.7,478.0,452.55,462.75,789611.0
2022-11-30 05:30:00+05:30,462.5,478.0,462.15,474.7,376247.0
2022-12-01 05:30:00+05:30,474.65,500.0,474.5,496.0,1372678.0
2022-12-02 05:30:00+05:30,499.8,511.2,492.0,507.8,1144241.0
2022-12-05 05:30:00+05:30,508.1,511.4,493.0,495.35,456122.0
2022-12-06 05:30:00+05:30,495.0,500.95,482.6,489.75,483181.0
2022-12-07 05:30:00+05:30,493.9,499.9,486.0,488.75,334908.0
2022-12-08 05:30:00+05:30,490.0,492.4,481.55,484.15,138007.0
2022-12-09 05:30:00+05:30,485.85,487.9,466.0,476.65,264582.0
2022-12-12 05:30:00+05:30,473.0,482.3,467.6,480.55,135578.0
2022-12-13 05:30:00+05:30,482.9,484.9,471.0,473.55,128780.0
2022-12-14 05:30:00+05:30,472.55,488.85,470.5,482.0,353350.0
2022-12-15 05:30:00+05:30,484.0,501.85,482.25,489.05,935560.0
2022-12-16 05:30:00+05:30,481.35,496.0,460.15,463.8,555056.0
2022-12-19 05:30:00+05:30,468.0,475.6,463.8,468.45,276822.0
2022-12-20 05:30:00+05:30,469.0,472.5,465.7,468.9,137492.0
2022-12-21 05:30:00+05:30,471.25,473.7,450.55,452.9,238093.0
2022-12-22 05:30:00+05:30,453.2,456.75,440.4,451.05,396383.0
2022-12-23 05:30:00+05:30,447.05,452.95,431.9,441.0,292846.0
2022-12-26 05:30:00+05:30,449.0,459.8,436.3,456.9,232362.0
2022-12-27 05:30:00+05:30,458.25,465.0,450.9,453.55,134581.0
2022-12-28 05:30:00+05:30,450.15,455.3,445.4,447.65,135963.0
2022-12-29 05:30:00+05:30,446.0,454.6,443.55,452.5,114466.0
2022-12-30 05:30:00+05:30,456.6,466.45,453.0,463.55,275917.0
2023-01-02 05:30:00+05:30,465.9,474.5,458.8,469.35,216694.0
2023-01-03 05:30:00+05:30,470.0,474.95,464.95,469.15,203672.0
2023-01-04 05:30:00+05:30,467.6,467.85,460.0,465.5,162668.0
2023-01-05 05:30:00+05:30,466.95,474.8,464.0,473.0,308098.0
2023-01-06 05:30:00+05:30,473.5,474.8,464.4,466.55,191634.0
2023-01-09 05:30:00+05:30,474.0,474.0,458.15,460.6,274963.0
2023-01-10 05:30:00+05:30,461.95,466.65,448.8,451.15,200076.0
2023-01-11 05:30:00+05:30,454.0,454.0,445.1,446.05,283523.0
2023-01-12 05:30:00+05:30,448.3,459.9,446.85,452.15,317107.0
2023-01-13 05:30:00+05:30,452.15,453.95,437.0,443.45,317954.0
2023-01-16 05:30:00+05:30,445.5,447.45,435.1,439.75,489976.0
2023-01-17 05:30:00+05:30,439.95,451.0,439.75,445.2,380249.0
2023-01-18 05:30:00+05:30,445.2,449.7,440.0,441.75,209463.0
2023-01-19 05:30:00+05:30,441.5,449.65,437.75,446.35,157070.0
2023-01-20 05:30:00+05:30,444.6,446.85,441.0,442.7,380432.0
2023-01-23 05:30:00+05:30,441.6,444.9,438.65,440.05,72401.0
2023-01-24 05:30:00+05:30,440.05,441.9,432.5,435.05,131236.0
2023-01-25 05:30:00+05:30,432.3,435.8,429.0,432.4,73979.0
2023-01-27 05:30:00+05:30,434.7,438.05,410.0,423.2,594473.0
2023-01-30 05:30:00+05:30,425.4,430.0,414.3,416.45,182056.0
2023-01-31 05:30:00+05:30,418.25,424.9,415.85,419.1,241126.0
2023-02-01 05:30:00+05:30,423.0,431.45,403.35,409.85,321983.0
2023-02-02 05:30:00+05:30,411.0,412.65,401.1,405.75,439588.0
2023-02-03 05:30:00+05:30,406.95,409.0,393.0,395.95,919082.0
2023-02-06 05:30:00+05:30,396.0,405.95,395.0,399.5,228110.0
2023-02-07 05:30:00+05:30,399.0,405.4,396.5,402.8,176595.0
2023-02-08 05:30:00+05:30,404.0,407.95,398.0,406.8,181441.0
2023-02-09 05:30:00+05:30,406.2,407.7,400.45,405.35,153881.0
2023-02-10 05:30:00+05:30,404.65,414.9,404.1,412.35,239157.0
2023-02-13 05:30:00+05:30,412.6,414.0,400.0,400.95,202576.0
2023-02-14 05:30:00+05:30,404.5,404.5,394.85,395.9,238425.0
2023-02-15 05:30:00+05:30,403.6,413.5,401.2,405.8,909051.0
2023-02-16 05:30:00+05:30,412.0,435.5,411.95,419.95,2918641.0
2023-02-17 05:30:00+05:30,422.2,437.0,419.6,433.25,953516.0
2023-02-20 05:30:00+05:30,433.25,439.4,427.55,437.35,493064.0
2023-02-21 05:30:00+05:30,437.85,438.0,411.7,414.35,498040.0
2023-02-22 05:30:00+05:30,416.2,421.95,405.95,414.55,898518.0
2023-02-23 05:30:00+05:30,417.0,417.0,396.0,403.45,1226282.0
2023-02-24 05:30:00+05:30,402.0,407.5,394.5,399.8,2051866.0
2023-02-27 05:30:00+05:30,401.35,404.05,391.0,397.85,751206.0
2023-02-28 05:30:00+05:30,400.0,409.0,399.0,405.95,531556.0
2023-03-01 05:30:00+05:30,406.4,413.75,405.15,406.9,169431.0
2023-03-02 05:30:00+05:30,408.95,408.95,400.5,402.35,505165.0
2023-03-03 05:30:00+05:30,400.0,403.8,395.8,397.6,499165.0
2023-03-06 05:30:00+05:30,400.6,405.85,399.4,402.0,268484.0
2023-03-08 05:30:00+05:30,400.0,403.0,395.2,400.95,213654.0
2023-03-09 05:30:00+05:30,403.0,407.35,400.0,404.4,254859.0
2023-03-10 05:30:00+05:30,404.7,405.45,399.0,400.35,126209.0
