datetime,open,high,low,close,volume
2021-05-14 05:30:00+05:30,4168.7,4169.05,4083.8,4124.9,0.0
2021-05-17 05:30:00+05:30,4146.1,4154.05,4106.0,4148.75,0.0
2021-05-18 05:30:00+05:30,4184.6,4204.7,4175.05,4198.05,0.0
2021-05-19 05:30:00+05:30,4196.1,4218.35,4182.55,4191.05,0.0
2021-05-20 05:30:00+05:30,4202.05,4207.75,4159.1,4166.85,0.0
2021-05-21 05:30:00+05:30,4189.05,4204.05,4185.65,4194.65,0.0
2021-05-24 05:30:00+05:30,4202.8,4226.05,4187.95,4213.15,0.0
2021-05-25 05:30:00+05:30,4244.5,4244.5,4212.9,4216.25,0.0
2021-05-26 05:30:00+05:30,4235.9,4237.15,4214.65,4217.5,0.0
2021-05-27 05:30:00+05:30,4228.1,4243.05,4209.35,4230.05,0.0
2021-05-28 05:30:00+05:30,4254.3,4296.85,4245.75,4280.65,0.0
2021-05-31 05:30:00+05:30,4288.95,4336.55,4271.15,4327.9,0.0
2021-06-01 05:30:00+05:30,4339.9,4363.3,4312.8,4332.55,0.0
2021-06-02 05:30:00+05:30,4324.25,4370.45,4324.15,4364.05,0.0
2021-06-03 05:30:00+05:30,4387.45,4419.95,4385.55,4414.45,0.0
2021-06-04 05:30:00+05:30,4425.65,4446.7,4409.55,4432.65,0.0
2021-06-07 05:30:00+05:30,4456.0,4517.75,4447.3,4505.15,0.0
2021-06-08 05:30:00+05:30,4519.45,4520.4,4480.25,4506.3,0.0
2021-06-09 05:30:00+05:30,4521.6,4530.0,4429.65,4455.7,0.0
2021-06-10 05:30:00+05:30,4485.75,4497.35,4467.15,4473.05,0.0
2021-06-11 05:30:00+05:30,4491.65,4513.3,4455.9,4471.9,0.0
2021-06-14 05:30:00+05:30,4457.55,4478.6,4374.3,4472.35,0.0
2021-06-15 05:30:00+05:30,4496.9,4499.1,4469.35,4475.9,0.0
2021-06-16 05:30:00+05:30,4473.4,4477.5,4410.1,4422.4,0.0
2021-06-17 05:30:00+05:30,4396.4,4435.2,4369.05,4391.05,0.0
2021-06-18 05:30:00+05:30,4404.1,4406.5,4292.2,4376.65,0.0
2021-06-21 05:30:00+05:30,4337.05,4412.4,4331.35,4407.1,0.0
2021-06-22 05:30:00+05:30,4434.7,4461.55,4419.75,4425.8,0.0
2021-06-23 05:30:00+05:30,4450.95,4451.15,4388.7,4392.65,0.0
2021-06-24 05:30:00+05:30,4403.05,4405.75,4357.9,4367.1,0.0
2021-06-25 05:30:00+05:30,4385.2,4385.25,4349.8,4371.5,0.0
2021-06-28 05:30:00+05:30,4395.65,4395.95,4356.75,4362.1,0.0
2021-06-29 05:30:00+05:30,4363.45,4384.55,4340.45,4350.05,0.0
2021-06-30 05:30:00+05:30,4363.0,4370.95,4334.9,4339.25,0.0
2021-07-01 05:30:00+05:30,4348.75,4352.75,4321.3,4327.35,0.0
2021-07-02 05:30:00+05:30,4341.8,4346.15,4326.7,4338.3,0.0
2021-07-05 05:30:00+05:30,4358.9,4378.3,4355.15,4371.9,0.0
2021-07-06 05:30:00+05:30,4373.8,4400.25,4365.55,4371.5,0.0
2021-07-07 05:30:00+05:30,4365.55,4381.25,4355.3,4377.15,0.0
2021-07-08 05:30:00+05:30,4377.15,4389.45,4341.3,4351.05,0.0
2021-07-09 05:30:00+05:30,4346.85,4363.1,4325.55,4358.45,0.0
2021-07-12 05:30:00+05:30,4378.25,4400.75,4360.7,4374.55,0.0
2021-07-13 05:30:00+05:30,4399.7,4405.0,4385.1,4398.25,0.0
2021-07-14 05:30:00+05:30,4397.9,4411.75,4394.75,4402.15,0.0
2021-07-15 05:30:00+05:30,4412.85,4436.9,4408.15,4420.95,0.0
2021-07-16 05:30:00+05:30,4430.65,4460.35,4420.65,4456.75,0.0
2021-07-19 05:30:00+05:30,4433.55,4478.85,4415.2,4438.5,0.0
2021-07-20 05:30:00+05:30,4440.75,4452.35,4393.3,4412.5,0.0
2021-07-22 05:30:00+05:30,4456.75,4491.05,4430.75,4484.55,0.0
2021-07-23 05:30:00+05:30,4504.15,4505.1,4452.6,4456.35,0.0
2021-07-26 05:30:00+05:30,4455.3,4474.25,4435.7,4446.5,0.0
2021-07-27 05:30:00+05:30,4458.25,4463.6,4400.8,4416.0,0.0
2021-07-28 05:30:00+05:30,4419.85,4421.2,4345.75,4417.5,0.0
2021-07-29 05:30:00+05:30,4439.75,4447.55,4415.6,4420.2,0.0
2021-07-30 05:30:00+05:30,4430.1,4467.95,4416.25,4432.3,0.0
2021-08-02 05:30:00+05:30,4460.35,4503.3,4450.35,4500.0,0.0
2021-08-03 05:30:00+05:30,4521.3,4557.05,4502.6,4551.7,0.0
2021-08-04 05:30:00+05:30,4563.55,4576.4,4515.25,4520.35,0.0
2021-08-05 05:30:00+05:30,4522.25,4564.85,4504.75,4543.3,0.0
2021-08-06 05:30:00+05:30,4545.65,4567.65,4513.35,4518.05,0.0
2021-08-09 05:30:00+05:30,4533.6,4533.6,4464.55,4476.15,0.0
2021-08-10 05:30:00+05:30,4488.85,4504.05,4427.7,4464.3,0.0
2021-08-11 05:30:00+05:30,4470.2,4493.95,4434.7,4489.0,0.0
2021-08-12 05:30:00+05:30,4500.2,4533.15,4494.35,4528.75,0.0
2021-08-13 05:30:00+05:30,4537.55,4569.4,4532.7,4565.55,0.0
2021-08-16 05:30:00+05:30,4576.55,4591.8,4556.35,4569.8,0.0
2021-08-17 05:30:00+05:30,4573.15,4592.8,4528.4,4568.8,0.0
2021-08-18 05:30:00+05:30,4581.2,4602.0,4560.05,4573.4,0.0
2021-08-20 05:30:00+05:30,4529.0,4559.45,4475.0,4490.9,0.0
2021-08-23 05:30:00+05:30,4526.65,4529.15,4429.55,4473.15,0.0
2021-08-24 05:30:00+05:30,4497.2,4530.05,4489.3,4526.2,0.0
2021-08-25 05:30:00+05:30,4540.8,4549.55,4522.5,4526.0,0.0
2021-08-26 05:30:00+05:30,4529.05,4534.0,4493.25,4509.5,0.0
2021-08-27 05:30:00+05:30,4523.9,4577.7,4511.7,4563.3,0.0
2021-08-30 05:30:00+05:30,4586.2,4650.0,4577.6,4640.65,0.0
2021-08-31 05:30:00+05:30,4654.1,4714.95,4633.95,4709.85,0.0
2021-09-01 05:30:00+05:30,4729.65,4743.9,4707.1,4727.75,0.0
2021-09-02 05:30:00+05:30,4729.05,4782.85,4726.1,4773.7,0.0
2021-09-03 05:30:00+05:30,4799.65,4835.45,4782.95,4830.7,0.0
2021-09-06 05:30:00+05:30,4861.4,4888.55,4834.7,4840.8,0.0
2021-09-07 05:30:00+05:30,4851.25,4862.25,4814.95,4846.6,0.0
2021-09-08 05:30:00+05:30,4855.8,4863.1,4801.2,4833.0,0.0
2021-09-09 05:30:00+05:30,4820.85,4856.35,4819.7,4852.1,0.0
2021-09-13 05:30:00+05:30,4861.9,4861.9,4818.5,4842.6,0.0
2021-09-14 05:30:00+05:30,4854.75,4871.95,4850.05,4862.0,0.0
2021-09-15 05:30:00+05:30,4871.8,4941.85,4871.5,4931.7,0.0
2021-09-16 05:30:00+05:30,4951.4,4962.0,4929.35,4954.3,0.0
2021-09-17 05:30:00+05:30,4973.45,4989.3,4916.8,4931.15,0.0
2021-09-20 05:30:00+05:30,4891.85,4942.55,4859.4,4876.45,0.0
2021-09-21 05:30:00+05:30,4876.05,4914.25,4863.55,4909.85,0.0
2021-09-22 05:30:00+05:30,4916.75,4953.7,4913.0,4936.65,0.0
2021-09-23 05:30:00+05:30,4966.6,5024.9,4964.45,5020.2,0.0
2021-09-24 05:30:00+05:30,5043.2,5049.75,4987.7,4998.65,0.0
2021-09-27 05:30:00+05:30,5022.15,5029.2,4991.55,5021.6,0.0
2021-09-28 05:30:00+05:30,5038.35,5083.8,4991.9,5024.5,0.0
2021-09-29 05:30:00+05:30,5022.5,5059.55,5001.45,5043.9,0.0
2021-09-30 05:30:00+05:30,5053.0,5060.6,5010.4,5025.35,0.0
2021-10-01 05:30:00+05:30,5014.45,5039.2,4992.7,5023.0,0.0
2021-10-04 05:30:00+05:30,5045.65,5083.1,5031.35,5068.95,0.0
2021-10-05 05:30:00+05:30,5073.3,5130.75,5067.9,5125.3,0.0
2021-10-06 05:30:00+05:30,5147.7,5160.45,5047.1,5060.45,0.0
2021-10-07 05:30:00+05:30,5110.15,5119.95,5084.3,5087.7,0.0
2021-10-08 05:30:00+05:30,5124.3,5133.4,5087.8,5122.85,0.0
2021-10-11 05:30:00+05:30,5152.8,5183.0,5143.1,5147.2,0.0
2021-10-12 05:30:00+05:30,5147.55,5166.75,5111.3,5150.0,0.0
2021-10-13 05:30:00+05:30,5180.05,5240.6,5168.55,5215.05,0.0
2021-10-14 05:30:00+05:30,5250.5,5290.8,5239.45,5269.85,0.0
2021-10-18 05:30:00+05:30,5319.9,5337.5,5289.75,5296.05,0.0
2021-10-19 05:30:00+05:30,5345.75,5345.95,5233.75,5248.75,0.0
2021-10-20 05:30:00+05:30,5257.0,5286.45,5171.7,5201.35,0.0
2021-10-21 05:30:00+05:30,5244.5,5244.55,5135.55,5159.95,0.0
2021-10-22 05:30:00+05:30,5178.75,5195.65,5117.9,5141.15,0.0
2021-10-25 05:30:00+05:30,5168.0,5177.45,5044.4,5098.85,0.0
2021-10-26 05:30:00+05:30,5117.85,5177.75,5116.65,5169.3,0.0
2021-10-27 05:30:00+05:30,5177.75,5199.15,5133.0,5145.75,0.0
2021-10-28 05:30:00+05:30,5140.3,5160.75,5065.75,5082.2,0.0
2021-10-29 05:30:00+05:30,5076.25,5113.65,4987.15,5045.1,0.0
2021-11-01 05:30:00+05:30,5076.6,5141.8,5061.85,5135.75,0.0
2021-11-02 05:30:00+05:30,5151.9,5170.95,5115.9,5123.9,0.0
2021-11-03 05:30:00+05:30,5143.0,5183.25,5129.7,5157.7,0.0
2021-11-04 05:30:00+05:30,5185.5,5196.15,5180.4,5186.0,0.0
2021-11-08 05:30:00+05:30,5232.0,5270.5,5190.0,5265.8,0.0
2021-11-09 05:30:00+05:30,5282.6,5299.15,5267.45,5289.9,0.0
2021-11-10 05:30:00+05:30,5280.3,5320.6,5267.1,5312.45,0.0
2021-11-11 05:30:00+05:30,5299.95,5319.1,5243.95,5265.4,0.0
2021-11-12 05:30:00+05:30,5295.35,5330.8,5269.35,5323.05,0.0
2021-11-15 05:30:00+05:30,5337.15,5362.8,5314.45,5334.0,0.0
2021-11-16 05:30:00+05:30,5345.7,5350.35,5255.15,5273.8,0.0
2021-11-17 05:30:00+05:30,5252.0,5294.0,5238.5,5245.6,0.0
2021-11-18 05:30:00+05:30,5247.4,5259.15,5161.65,5177.15,0.0
2021-11-22 05:30:00+05:30,5185.1,5189.65,5026.9,5075.05,0.0
2021-11-23 05:30:00+05:30,5047.65,5157.3,5031.2,5146.55,0.0
2021-11-24 05:30:00+05:30,5169.4,5204.2,5115.5,5134.05,0.0
2021-11-25 05:30:00+05:30,5136.2,5210.9,5111.55,5200.1,0.0
2021-11-26 05:30:00+05:30,5150.6,5153.05,4988.7,5003.0,0.0
2021-11-29 05:30:00+05:30,5009.15,5031.9,4915.1,4979.1,0.0
2021-11-30 05:30:00+05:30,4996.95,5054.7,4936.85,4959.35,0.0
2021-12-01 05:30:00+05:30,4996.75,5017.4,4957.7,4993.0,0.0
2021-12-02 05:30:00+05:30,5002.2,5055.15,4992.5,5048.7,0.0
2021-12-03 05:30:00+05:30,5061.75,5080.3,4992.55,4997.1,0.0
2021-12-06 05:30:00+05:30,5004.5,5009.2,4895.0,4903.9,0.0
2021-12-07 05:30:00+05:30,4935.9,4983.15,4919.7,4960.7,0.0
2021-12-08 05:30:00+05:30,4998.65,5039.4,4996.4,5031.65,0.0
2021-12-09 05:30:00+05:30,5057.1,5079.6,5028.15,5070.2,0.0
2021-12-10 05:30:00+05:30,5059.05,5090.3,5053.8,5083.4,0.0
2021-12-13 05:30:00+05:30,5124.2,5131.05,5035.85,5039.35,0.0
2021-12-14 05:30:00+05:30,5009.8,5047.0,4999.8,5030.5,0.0
2021-12-15 05:30:00+05:30,5032.25,5045.8,4991.45,5000.2,0.0
2021-12-16 05:30:00+05:30,5039.8,5039.8,4984.0,5005.5,0.0
2021-12-17 05:30:00+05:30,4997.0,5002.1,4883.65,4891.35,0.0
2021-12-20 05:30:00+05:30,4842.1,4844.95,4692.7,4754.15,0.0
2021-12-21 05:30:00+05:30,4801.65,4857.9,4782.6,4822.95,0.0
2021-12-22 05:30:00+05:30,4832.75,4894.7,4831.25,4888.45,0.0
2021-12-23 05:30:00+05:30,4918.6,4935.15,4905.4,4925.05,0.0
2021-12-24 05:30:00+05:30,4943.3,4944.25,4856.3,4880.65,0.0
2021-12-27 05:30:00+05:30,4865.6,4892.7,4836.1,4883.15,0.0
2021-12-28 05:30:00+05:30,4904.85,4946.85,4904.2,4942.35,0.0
2021-12-29 05:30:00+05:30,4936.05,4955.05,4921.7,4933.3,0.0
2021-12-30 05:30:00+05:30,4929.8,4939.05,4897.05,4904.9,0.0
2021-12-31 05:30:00+05:30,4917.15,4968.25,4913.3,4949.9,0.0
2022-01-03 05:30:00+05:30,4959.0,5015.1,4955.65,5010.3,0.0
2022-01-04 05:30:00+05:30,5028.5,5072.8,5014.95,5068.7,0.0
2022-01-05 05:30:00+05:30,5072.4,5108.45,5051.5,5103.15,0.0
2022-01-06 05:30:00+05:30,5086.35,5086.35,5038.7,5061.65,0.0
2022-01-07 05:30:00+05:30,5081.95,5111.3,5057.45,5090.7,0.0
2022-01-10 05:30:00+05:30,5110.95,5136.85,5096.1,5133.4,0.0
2022-01-11 05:30:00+05:30,5132.3,5162.9,5122.25,5149.65,0.0
2022-01-12 05:30:00+05:30,5187.05,5230.9,5180.25,5227.4,0.0
2022-01-13 05:30:00+05:30,5237.35,5267.25,5224.3,5261.85,0.0
2022-01-14 05:30:00+05:30,5254.45,5287.3,5236.15,5276.85,0.0
2022-01-17 05:30:00+05:30,5280.1,5330.2,5270.55,5324.75,0.0
2022-01-18 05:30:00+05:30,5333.2,5338.8,5197.6,5209.65,0.0
2022-01-19 05:30:00+05:30,5211.65,5218.9,5159.55,5192.7,0.0
2022-01-20 05:30:00+05:30,5192.3,5207.85,5149.0,5185.5,0.0
2022-01-21 05:30:00+05:30,5148.9,5176.05,5066.45,5100.45,0.0
2022-01-24 05:30:00+05:30,5095.25,5117.9,4913.45,4952.25,0.0
2022-01-25 05:30:00+05:30,4909.35,5009.15,4857.95,5000.7,0.0
2022-01-27 05:30:00+05:30,4959.8,4973.55,4887.7,4950.4,0.0
2022-01-28 05:30:00+05:30,4996.05,5055.35,4968.2,4977.95,0.0
2022-01-31 05:30:00+05:30,5030.2,5081.4,5007.35,5056.75,0.0
2022-02-01 05:30:00+05:30,5097.25,5125.8,5019.1,5109.9,0.0
2022-02-02 05:30:00+05:30,5138.15,5145.0,5103.0,5120.15,0.0
2022-02-03 05:30:00+05:30,5117.55,5125.95,5042.15,5053.9,0.0
2022-02-04 05:30:00+05:30,5057.95,5079.25,5030.05,5036.9,0.0
2022-02-07 05:30:00+05:30,5040.95,5059.8,4966.75,4994.85,0.0
2022-02-08 05:30:00+05:30,5013.75,5019.8,4930.0,4982.1,0.0
2022-02-09 05:30:00+05:30,5003.25,5034.85,4991.85,5030.75,0.0
2022-02-10 05:30:00+05:30,5044.55,5058.2,5012.0,5048.75,0.0
2022-02-11 05:30:00+05:30,5021.05,5031.55,4971.5,4991.95,0.0
2022-02-14 05:30:00+05:30,4920.1,4922.9,4818.9,4832.4,0.0
2022-02-15 05:30:00+05:30,4862.35,4988.65,4826.8,4982.0,0.0
2022-02-16 05:30:00+05:30,4995.25,5019.9,4957.55,4977.1,0.0
2022-02-17 05:30:00+05:30,4998.1,5019.55,4960.35,4979.2,0.0
2022-02-18 05:30:00+05:30,4965.7,4993.5,4936.2,4942.85,0.0
2022-02-21 05:30:00+05:30,4919.65,4945.25,4875.25,4893.25,0.0
2022-02-22 05:30:00+05:30,4790.9,4865.9,4775.8,4855.9,0.0
2022-02-23 05:30:00+05:30,4877.6,4889.45,4833.0,4842.4,0.0
2022-02-24 05:30:00+05:30,4708.65,4742.65,4570.6,4581.65,0.0
2022-02-25 05:30:00+05:30,4659.15,4732.75,4655.8,4699.75,0.0
2022-02-28 05:30:00+05:30,4658.9,4807.15,4633.95,4798.75,0.0
2022-03-02 05:30:00+05:30,4768.75,4818.05,4740.8,4774.75,0.0
2022-03-03 05:30:00+05:30,4813.2,4826.65,4730.45,4741.8,0.0
2022-03-04 05:30:00+05:30,4707.3,4713.15,4626.4,4655.7,0.0
2022-03-08 05:30:00+05:30,4565.65,4627.95,4511.2,4620.7,0.0
2022-03-09 05:30:00+05:30,4652.8,4729.6,4629.0,4708.55,0.0
2022-03-10 05:30:00+05:30,4796.05,4810.7,4730.55,4773.95,0.0
2022-03-11 05:30:00+05:30,4758.7,4800.7,4747.85,4797.45,0.0
2022-03-14 05:30:00+05:30,4790.2,4815.9,4759.0,4811.05,0.0
2022-03-15 05:30:00+05:30,4815.95,4828.35,4715.45,4754.3,0.0
2022-03-16 05:30:00+05:30,4804.35,4847.65,4792.5,4843.35,0.0
2022-03-17 05:30:00+05:30,4893.35,4924.5,4874.05,4917.4,0.0
2022-03-21 05:30:00+05:30,4911.6,4921.85,4829.2,4834.15,0.0
2022-03-22 05:30:00+05:30,4837.1,4894.05,4814.5,4890.95,0.0
2022-03-23 05:30:00+05:30,4907.35,4916.05,4868.8,4882.85,0.0
2022-03-24 05:30:00+05:30,4857.25,4921.35,4855.4,4916.8,0.0
2022-03-25 05:30:00+05:30,4934.85,4950.15,4897.9,4921.15,0.0
2022-03-28 05:30:00+05:30,4941.35,4951.75,4887.4,4949.2,0.0
2022-03-29 05:30:00+05:30,4976.25,4988.8,4965.75,4981.35,0.0
2022-03-30 05:30:00+05:30,5012.25,5037.05,4991.7,5029.55,0.0
2022-03-31 05:30:00+05:30,5035.4,5037.85,5001.7,5018.55,0.0
2022-04-01 05:30:00+05:30,5026.0,5105.0,5023.3,5095.75,0.0
2022-04-04 05:30:00+05:30,5095.65,5155.5,5086.75,5152.3,0.0
2022-04-05 05:30:00+05:30,5174.65,5195.95,5151.0,5183.5,0.0
2022-04-06 05:30:00+05:30,5162.75,5234.25,5159.75,5218.6,0.0
2022-04-07 05:30:00+05:30,5205.1,5220.8,5140.25,5149.75,0.0
2022-04-08 05:30:00+05:30,5170.8,5222.05,5151.9,5209.65,0.0
2022-04-11 05:30:00+05:30,5201.75,5241.7,5196.5,5214.5,0.0
2022-04-12 05:30:00+05:30,5201.2,5202.6,5114.0,5130.9,0.0
2022-04-13 05:30:00+05:30,5150.25,5183.4,5125.95,5142.6,0.0
2022-04-18 05:30:00+05:30,5114.0,5122.15,5069.15,5110.4,0.0
2022-04-19 05:30:00+05:30,5148.45,5187.05,5065.3,5102.85,0.0
2022-04-20 05:30:00+05:30,5128.8,5187.45,5117.9,5169.3,0.0
2022-04-21 05:30:00+05:30,5205.55,5246.2,5194.8,5237.85,0.0
2022-04-22 05:30:00+05:30,5203.15,5239.15,5188.75,5197.05,0.0
2022-04-25 05:30:00+05:30,5146.1,5152.7,5068.65,5090.25,0.0
2022-04-26 05:30:00+05:30,5140.8,5205.75,5120.05,5195.3,0.0
2022-04-27 05:30:00+05:30,5156.7,5192.25,5123.7,5149.4,0.0
2022-04-28 05:30:00+05:30,5201.95,5230.65,5160.35,5207.55,0.0
2022-04-29 05:30:00+05:30,5239.8,5245.3,5115.5,5127.85,0.0
2022-05-02 05:30:00+05:30,5082.85,5125.6,5072.85,5122.1,0.0
2022-05-04 05:30:00+05:30,5132.65,5144.95,4990.3,5014.85,0.0
2022-05-05 05:30:00+05:30,5058.15,5082.05,4967.45,4980.85,0.0
2022-05-06 05:30:00+05:30,4919.2,4958.9,4900.9,4932.25,0.0
2022-05-09 05:30:00+05:30,4886.15,4907.45,4836.7,4872.3,0.0
2022-05-10 05:30:00+05:30,4856.75,4903.25,4801.75,4819.15,0.0
2022-05-11 05:30:00+05:30,4820.75,4858.85,4735.25,4783.65,0.0
2022-05-12 05:30:00+05:30,4747.45,4757.1,4644.3,4678.8,0.0
2022-05-13 05:30:00+05:30,4733.35,4762.5,4655.65,4669.15,0.0
2022-05-16 05:30:00+05:30,4689.95,4729.95,4634.45,4696.4,0.0
2022-05-17 05:30:00+05:30,4715.45,4843.1,4714.85,4835.2,0.0
2022-05-18 05:30:00+05:30,4861.45,4863.55,4785.5,4797.1,0.0
2022-05-19 05:30:00+05:30,4705.4,4733.75,4685.2,4700.7,0.0
2022-05-20 05:30:00+05:30,4772.6,4837.25,4759.7,4828.95,0.0
2022-05-23 05:30:00+05:30,4855.55,4880.2,4798.45,4804.5,0.0
2022-05-24 05:30:00+05:30,4816.8,4831.1,4756.2,4772.3,0.0
2022-05-25 05:30:00+05:30,4794.6,4806.25,4724.2,4733.4,0.0
2022-05-26 05:30:00+05:30,4744.95,4758.75,4650.05,4748.4,0.0
2022-05-27 05:30:00+05:30,4779.95,4786.05,4717.55,4744.35,0.0
2022-05-30 05:30:00+05:30,4788.25,4868.75,4774.4,4863.4,0.0
2022-05-31 05:30:00+05:30,4854.9,4909.65,4848.6,4877.3,0.0
2022-06-01 05:30:00+05:30,4880.3,4899.0,4832.35,4853.8,0.0
2022-06-02 05:30:00+05:30,4841.0,4894.35,4827.0,4887.0,0.0
2022-06-03 05:30:00+05:30,4921.8,4925.9,4848.2,4852.8,0.0
2022-06-06 05:30:00+05:30,4848.5,4866.35,4819.5,4830.85,0.0
2022-06-07 05:30:00+05:30,4813.75,4825.85,4792.45,4821.85,0.0
2022-06-08 05:30:00+05:30,4823.7,4843.3,4773.3,4783.35,0.0
2022-06-09 05:30:00+05:30,4758.35,4837.65,4755.6,4831.95,0.0
2022-06-10 05:30:00+05:30,4783.1,4814.0,4772.65,4784.1,0.0
2022-06-13 05:30:00+05:30,4699.35,4710.4,4641.95,4671.5,0.0
2022-06-14 05:30:00+05:30,4658.15,4707.4,4656.05,4674.25,0.0
2022-06-15 05:30:00+05:30,4686.15,4692.85,4656.45,4663.95,0.0
2022-06-16 05:30:00+05:30,4697.45,4707.4,4534.3,4542.95,0.0
2022-06-17 05:30:00+05:30,4525.6,4567.9,4482.15,4498.1,0.0
2022-06-20 05:30:00+05:30,4503.35,4513.9,4405.55,4444.55,0.0
2022-06-21 05:30:00+05:30,4475.35,4552.85,4458.8,4537.7,0.0
2022-06-22 05:30:00+05:30,4512.5,4512.55,4445.8,4466.8,0.0
2022-06-23 05:30:00+05:30,4479.5,4523.05,4439.6,4481.4,0.0
2022-06-24 05:30:00+05:30,4513.0,4537.25,4502.05,4522.15,0.0
2022-06-27 05:30:00+05:30,4581.45,4592.55,4558.15,4572.5,0.0
2022-06-28 05:30:00+05:30,4555.8,4611.05,4550.05,4603.4,0.0
2022-06-29 05:30:00+05:30,4565.3,4644.25,4562.6,4633.4,0.0
2022-06-30 05:30:00+05:30,4638.05,4665.3,4599.85,4619.8,0.0
2022-07-01 05:30:00+05:30,4605.65,4616.9,4494.6,4540.35,0.0
2022-07-04 05:30:00+05:30,4518.25,4565.4,4509.65,4561.8,0.0
2022-07-05 05:30:00+05:30,4574.5,4622.15,4560.9,4568.35,0.0
2022-07-06 05:30:00+05:30,4565.2,4589.55,4544.85,4582.6,0.0
2022-07-07 05:30:00+05:30,4609.25,4620.65,4587.15,4616.05,0.0
2022-07-08 05:30:00+05:30,4649.8,4674.05,4638.4,4669.65,0.0
2022-07-11 05:30:00+05:30,4644.55,4667.85,4626.75,4657.4,0.0
2022-07-12 05:30:00+05:30,4636.9,4676.35,4631.5,4642.05,0.0
2022-07-13 05:30:00+05:30,4664.2,4673.2,4606.95,4613.1,0.0
2022-07-14 05:30:00+05:30,4636.5,4641.25,4586.0,4621.6,0.0
2022-07-15 05:30:00+05:30,4644.2,4668.15,4634.7,4661.65,0.0
2022-07-18 05:30:00+05:30,4692.75,4728.95,4687.6,4722.75,0.0
2022-07-19 05:30:00+05:30,4714.75,4757.0,4711.05,4744.0,0.0
2022-07-20 05:30:00+05:30,4823.15,4824.05,4770.8,4776.15,0.0
2022-07-21 05:30:00+05:30,4773.7,4820.95,4768.25,4814.7,0.0
2022-07-22 05:30:00+05:30,4827.6,4836.85,4803.25,4830.15,0.0
2022-07-25 05:30:00+05:30,4816.1,4816.2,4778.5,4797.35,0.0
2022-07-26 05:30:00+05:30,4801.65,4803.8,4765.35,4773.45,0.0
2022-07-27 05:30:00+05:30,4770.4,4809.6,4765.4,4805.8,0.0
2022-07-28 05:30:00+05:30,4830.8,4838.2,4806.35,4825.35,0.0
2022-07-29 05:30:00+05:30,4858.5,4895.7,4854.95,4890.55,0.0
2022-08-01 05:30:00+05:30,4905.05,4984.3,4898.1,4979.3,0.0
2022-08-02 05:30:00+05:30,4980.1,4991.15,4945.55,4976.9,0.0
2022-08-03 05:30:00+05:30,4983.4,5002.15,4923.85,4971.0,0.0
2022-08-04 05:30:00+05:30,4988.7,4998.1,4885.7,4934.85,0.0
2022-08-05 05:30:00+05:30,4945.85,4961.15,4930.85,4950.65,0.0
2022-08-08 05:30:00+05:30,4955.15,4987.9,4943.7,4974.6,0.0
2022-08-10 05:30:00+05:30,4986.0,4992.25,4946.55,4986.25,0.0
2022-08-11 05:30:00+05:30,5018.45,5023.75,4976.2,4983.75,0.0
2022-08-12 05:30:00+05:30,4986.25,5030.7,4976.85,5020.6,0.0
2022-08-16 05:30:00+05:30,5051.05,5068.35,5022.75,5064.65,0.0
2022-08-17 05:30:00+05:30,5086.7,5105.35,5082.8,5094.0,0.0
2022-08-18 05:30:00+05:30,5091.45,5126.05,5072.1,5122.55,0.0
2022-08-19 05:30:00+05:30,5119.75,5150.25,5074.2,5097.1,0.0
2022-08-22 05:30:00+05:30,5092.15,5092.25,5002.0,5009.65,0.0
2022-08-23 05:30:00+05:30,4983.95,5066.1,4978.25,5056.5,0.0
2022-08-24 05:30:00+05:30,5040.85,5084.35,5032.35,5078.0,0.0
2022-08-25 05:30:00+05:30,5099.75,5112.8,5050.75,5060.9,0.0
2022-08-26 05:30:00+05:30,5079.55,5106.95,5068.35,5096.4,0.0
2022-08-29 05:30:00+05:30,5003.4,5074.2,5000.2,5045.4,0.0
2022-08-30 05:30:00+05:30,5074.3,5131.4,5068.8,5127.55,0.0
2022-09-01 05:30:00+05:30,5075.5,5128.1,5074.8,5089.5,0.0
2022-09-02 05:30:00+05:30,5090.35,5116.2,5071.95,5078.1,0.0
2022-09-05 05:30:00+05:30,5088.0,5118.75,5085.55,5113.6,0.0
2022-09-06 05:30:00+05:30,5128.0,5170.8,5118.0,5164.1,0.0
2022-09-07 05:30:00+05:30,5133.65,5190.35,5080.35,5184.65,0.0
2022-09-08 05:30:00+05:30,5211.8,5235.15,5197.05,5229.45,0.0
2022-09-09 05:30:00+05:30,5257.0,5262.95,5197.5,5205.25,0.0
2022-09-12 05:30:00+05:30,5215.65,5263.55,5212.7,5256.75,0.0
2022-09-13 05:30:00+05:30,5283.85,5308.15,5267.95,5299.0,0.0
2022-09-14 05:30:00+05:30,5228.8,5305.5,5228.1,5290.3,0.0
2022-09-15 05:30:00+05:30,5309.15,5321.25,5276.15,5302.8,0.0
2022-09-16 05:30:00+05:30,5289.55,5292.75,5161.05,5174.95,0.0
2022-09-19 05:30:00+05:30,5176.6,5215.2,5135.3,5180.35,0.0
2022-09-20 05:30:00+05:30,5220.4,5258.5,5209.7,5222.6,0.0
2022-09-21 05:30:00+05:30,5214.7,5239.05,5132.05,5139.6,0.0
2022-09-22 05:30:00+05:30,5117.45,5146.9,5080.0,5119.2,0.0
2022-09-23 05:30:00+05:30,5121.75,5135.7,4997.95,5004.9,0.0
2022-09-26 05:30:00+05:30,4964.8,4972.65,4866.55,4888.4,0.0
