datetime,open,high,low,close,volume
2021-12-10 05:30:00+05:30,2167.57,2179.45,2145.0,2168.8,237402.0
2021-12-13 05:30:00+05:30,2180.0,2275.0,2179.5,2206.5,1099526.0
2021-12-14 05:30:00+05:30,2224.0,2229.75,2162.65,2203.95,665102.0
2021-12-15 05:30:00+05:30,2210.0,2225.0,2167.5,2191.73,393188.0
2021-12-16 05:30:00+05:30,2200.0,2280.0,2200.0,2251.85,766050.0
2021-12-17 05:30:00+05:30,2280.0,2376.05,2275.53,2320.07,2636644.0
2021-12-20 05:30:00+05:30,2335.0,2335.0,2176.15,2208.78,896152.0
2021-12-21 05:30:00+05:30,2249.9,2278.48,2192.53,2215.15,1293550.0
2021-12-22 05:30:00+05:30,2223.5,2289.75,2216.25,2269.8,626316.0
2021-12-23 05:30:00+05:30,2285.0,2339.0,2260.03,2314.85,541704.0
2021-12-24 05:30:00+05:30,2345.5,2394.4,2301.25,2309.03,730208.0
2021-12-27 05:30:00+05:30,2311.5,2319.93,2267.43,2311.28,375820.0
2021-12-28 05:30:00+05:30,2325.0,2340.0,2308.03,2323.55,291444.0
2021-12-29 05:30:00+05:30,2322.5,2341.98,2308.23,2324.13,316224.0
2021-12-30 05:30:00+05:30,2330.95,2430.0,2316.55,2405.3,977934.0
2021-12-31 05:30:00+05:30,2429.35,2462.5,2400.5,2452.18,698628.0
2022-01-03 05:30:00+05:30,2470.0,2493.75,2400.25,2436.05,606706.0
2022-01-04 05:30:00+05:30,2440.0,2452.48,2407.53,2418.1,364328.0
2022-01-05 05:30:00+05:30,2418.53,2418.95,2335.82,2339.48,739942.0
2022-01-06 05:30:00+05:30,2300.5,2300.5,2251.05,2267.07,893358.0
2022-01-07 05:30:00+05:30,2279.5,2289.95,2255.15,2272.55,446256.0
2022-01-10 05:30:00+05:30,2284.5,2298.3,2227.5,2246.93,688840.0
2022-01-11 05:30:00+05:30,2250.0,2269.73,2238.05,2245.98,359116.0
2022-01-12 05:30:00+05:30,2269.0,2269.0,2237.5,2242.75,557828.0
2022-01-13 05:30:00+05:30,2257.0,2271.35,2213.03,2259.18,475882.0
2022-01-14 05:30:00+05:30,2264.98,2264.98,2212.63,2222.78,374448.0
2022-01-17 05:30:00+05:30,2207.48,2215.93,2164.4,2188.93,658630.0
2022-01-18 05:30:00+05:30,2176.05,2230.0,2154.63,2174.5,546856.0
2022-01-19 05:30:00+05:30,2150.07,2163.25,2095.7,2133.63,640300.0
2022-01-20 05:30:00+05:30,2135.0,2185.8,2091.45,2123.35,775322.0
2022-01-21 05:30:00+05:30,2128.5,2249.73,2123.0,2150.8,1894132.0
2022-01-24 05:30:00+05:30,2141.0,2179.13,2010.0,2033.08,1060836.0
2022-01-25 05:30:00+05:30,2030.0,2100.43,1900.03,2072.03,934114.0
2022-01-27 05:30:00+05:30,2067.48,2080.03,1996.8,2033.4,1173746.0
2022-01-28 05:30:00+05:30,2050.0,2180.13,2038.9,2143.5,918400.0
2022-01-31 05:30:00+05:30,2190.53,2219.4,2145.0,2200.05,595884.0
2022-02-01 05:30:00+05:30,2230.5,2271.03,2196.63,2248.35,685796.0
2022-02-02 05:30:00+05:30,2261.0,2267.0,2196.55,2218.07,469574.0
2022-02-03 05:30:00+05:30,2215.0,2215.0,2160.0,2171.32,257468.0
2022-02-04 05:30:00+05:30,2163.13,2171.48,2118.03,2148.13,229210.0
2022-02-07 05:30:00+05:30,2153.5,2158.25,2101.5,2116.35,227136.0
2022-02-08 05:30:00+05:30,2118.5,2137.0,2070.0,2081.7,252002.0
2022-02-09 05:30:00+05:30,2099.2,2196.2,2085.5,2183.25,483280.0
2022-02-10 05:30:00+05:30,2200.0,2228.05,2161.95,2206.5,517078.0
2022-02-11 05:30:00+05:30,2152.5,2169.55,2082.45,2098.13,481266.0
2022-02-14 05:30:00+05:30,1985.0,2080.2,1951.0,1971.95,811122.0
2022-02-15 05:30:00+05:30,1990.0,2087.5,1976.05,2078.93,756284.0
2022-02-16 05:30:00+05:30,2084.5,2109.82,2000.0,2010.33,465292.0
2022-02-17 05:30:00+05:30,2030.0,2030.0,1946.28,1956.55,440096.0
2022-02-18 05:30:00+05:30,1935.0,1972.05,1919.78,1929.2,392320.0
2022-02-21 05:30:00+05:30,1912.5,1985.98,1859.33,1918.7,808276.0
2022-02-22 05:30:00+05:30,1849.5,1974.95,1825.53,1963.5,650504.0
2022-02-23 05:30:00+05:30,1988.78,2006.95,1952.73,1979.83,553572.0
2022-02-24 05:30:00+05:30,1902.5,1959.3,1865.58,1888.05,899934.0
2022-02-25 05:30:00+05:30,1925.0,2000.0,1900.0,1936.83,582678.0
2022-02-28 05:30:00+05:30,1925.0,1979.43,1876.03,1968.9,765496.0
2022-03-02 05:30:00+05:30,1957.0,1989.48,1937.5,1942.9,430388.0
2022-03-03 05:30:00+05:30,1983.5,2056.57,1967.53,2046.43,1009176.0
2022-03-04 05:30:00+05:30,2040.0,2079.93,1996.63,2036.1,815010.0
2022-03-07 05:30:00+05:30,1975.03,2090.3,1975.03,2072.25,579128.0
2022-03-08 05:30:00+05:30,2075.0,2110.0,2056.0,2098.07,657538.0
2022-03-09 05:30:00+05:30,2110.0,2147.5,2078.25,2119.5,534890.0
2022-03-10 05:30:00+05:30,2138.6,2157.78,2090.0,2139.78,356068.0
2022-03-11 05:30:00+05:30,2130.0,2185.55,2113.5,2179.32,343750.0
2022-03-14 05:30:00+05:30,2175.53,2248.85,2169.75,2237.55,427208.0
2022-03-15 05:30:00+05:30,2275.0,2277.5,2145.53,2163.45,1011728.0
2022-03-16 05:30:00+05:30,2200.0,2232.7,2179.07,2214.23,428738.0
2022-03-17 05:30:00+05:30,2244.0,2250.03,2212.45,2242.48,1904464.0
2022-03-21 05:30:00+05:30,2228.65,2321.0,2201.45,2215.35,1091848.0
2022-03-22 05:30:00+05:30,2216.0,2287.0,2182.13,2270.9,690616.0
2022-03-23 05:30:00+05:30,2279.0,2284.65,2220.53,2245.4,508864.0
2022-03-24 05:30:00+05:30,2242.0,2325.0,2225.68,2319.88,674724.0
2022-03-25 05:30:00+05:30,2332.5,2361.5,2305.0,2337.98,566604.0
2022-03-28 05:30:00+05:30,2344.95,2347.43,2278.53,2315.73,521584.0
2022-03-29 05:30:00+05:30,2322.0,2399.5,2317.5,2379.0,823534.0
2022-03-30 05:30:00+05:30,2387.28,2419.95,2370.07,2393.6,631508.0
2022-03-31 05:30:00+05:30,2395.0,2437.5,2367.5,2382.65,455058.0
2022-04-01 05:30:00+05:30,2394.95,2394.95,2337.5,2361.38,738580.0
2022-04-04 05:30:00+05:30,2367.5,2406.15,2367.5,2395.75,452170.0
2022-04-05 05:30:00+05:30,2400.0,2477.0,2400.0,2457.85,933252.0
2022-04-06 05:30:00+05:30,2449.5,2474.23,2426.05,2437.35,346008.0
2022-04-07 05:30:00+05:30,2437.35,2443.4,2344.82,2352.95,514130.0
2022-04-08 05:30:00+05:30,2385.0,2390.5,2332.55,2355.45,630024.0
2022-04-11 05:30:00+05:30,2350.0,2350.5,2244.03,2257.7,729670.0
2022-04-12 05:30:00+05:30,2257.95,2272.45,2165.6,2191.38,579970.0
2022-04-13 05:30:00+05:30,2215.0,2231.9,2151.73,2164.98,410852.0
