datetime,open,high,low,close,volume
2021-07-05 05:30:00+05:30,6720.0,6790.0,6694.5,6719.85,134014.0
2021-07-06 05:30:00+05:30,6727.6,6999.0,6727.5,6933.05,681761.0
2021-07-07 05:30:00+05:30,6936.5,6962.0,6811.05,6925.1,382398.0
2021-07-08 05:30:00+05:30,6918.0,6994.9,6843.0,6901.9,365610.0
2021-07-09 05:30:00+05:30,6890.0,6920.65,6835.0,6899.55,170542.0
2021-07-12 05:30:00+05:30,6905.1,7114.95,6905.1,7093.75,610763.0
2021-07-13 05:30:00+05:30,7110.0,7160.0,7080.95,7128.85,372867.0
2021-07-14 05:30:00+05:30,7110.3,7238.95,7065.0,7118.05,379753.0
2021-07-15 05:30:00+05:30,7134.35,7220.0,7101.75,7189.65,292170.0
2021-07-16 05:30:00+05:30,7207.0,7360.0,7182.65,7334.55,436381.0
2021-07-19 05:30:00+05:30,7304.8,7385.0,7245.0,7312.35,365109.0
2021-07-20 05:30:00+05:30,7334.3,7544.0,7330.0,7424.7,953888.0
2021-07-22 05:30:00+05:30,7514.0,7546.5,7290.0,7459.0,1163215.0
2021-07-23 05:30:00+05:30,7599.8,7638.95,7470.0,7490.3,813619.0
2021-07-26 05:30:00+05:30,7515.0,7640.0,7419.75,7616.7,369346.0
2021-07-27 05:30:00+05:30,7625.0,7675.0,7559.0,7596.25,297511.0
2021-07-28 05:30:00+05:30,7639.95,7685.0,7510.0,7654.65,289531.0
2021-07-29 05:30:00+05:30,7670.0,7718.9,7636.0,7700.45,227836.0
2021-07-30 05:30:00+05:30,7719.8,7730.0,7592.0,7619.2,245105.0
2021-08-02 05:30:00+05:30,7622.05,7718.8,7621.3,7642.05,202451.0
2021-08-03 05:30:00+05:30,7649.0,7867.25,7608.4,7843.25,385216.0
2021-08-04 05:30:00+05:30,7911.0,7911.0,7733.8,7750.0,258018.0
2021-08-05 05:30:00+05:30,7750.0,7829.85,7645.0,7659.0,173662.0
2021-08-06 05:30:00+05:30,7690.0,7719.9,7506.15,7527.65,250068.0
2021-08-09 05:30:00+05:30,7598.0,7616.7,7474.0,7495.65,236944.0
2021-08-10 05:30:00+05:30,7505.0,7545.2,7426.0,7474.15,164588.0
2021-08-11 05:30:00+05:30,7465.0,7548.0,7366.7,7452.45,129339.0
2021-08-12 05:30:00+05:30,7457.0,7580.0,7432.85,7468.7,206051.0
2021-08-13 05:30:00+05:30,7513.4,7529.45,7432.0,7460.7,207505.0
2021-08-16 05:30:00+05:30,7460.7,7475.95,7332.05,7346.65,191968.0
2021-08-17 05:30:00+05:30,7377.0,7427.2,7298.05,7409.05,203995.0
2021-08-18 05:30:00+05:30,7425.0,7725.0,7406.0,7601.45,724989.0
2021-08-20 05:30:00+05:30,7596.6,7624.9,7435.55,7493.35,358744.0
2021-08-23 05:30:00+05:30,7562.35,7562.35,7288.0,7351.0,310220.0
2021-08-24 05:30:00+05:30,7420.0,7474.7,7370.7,7455.35,174447.0
2021-08-25 05:30:00+05:30,7465.0,7487.95,7370.0,7382.35,146150.0
2021-08-26 05:30:00+05:30,7365.0,7418.9,7301.0,7307.1,183243.0
2021-08-27 05:30:00+05:30,7330.6,7594.8,7318.2,7565.6,497367.0
2021-08-30 05:30:00+05:30,7571.0,7743.6,7571.0,7703.8,319952.0
2021-08-31 05:30:00+05:30,7734.0,7860.0,7666.65,7832.45,475968.0
2021-09-01 05:30:00+05:30,7832.0,7930.0,7691.5,7766.95,352822.0
2021-09-02 05:30:00+05:30,7804.8,7993.95,7761.05,7952.75,393057.0
2021-09-03 05:30:00+05:30,7995.0,8029.5,7872.0,7929.85,198454.0
2021-09-06 05:30:00+05:30,7969.8,8045.65,7929.9,7952.6,212634.0
2021-09-07 05:30:00+05:30,7952.6,8060.0,7911.5,8026.25,240683.0
2021-09-08 05:30:00+05:30,8029.0,8073.3,7945.25,7992.9,198064.0
2021-09-09 05:30:00+05:30,7936.0,7983.0,7900.0,7939.65,159693.0
2021-09-13 05:30:00+05:30,7965.0,7965.0,7905.0,7944.45,187063.0
2021-09-14 05:30:00+05:30,7970.0,7973.05,7850.0,7856.45,168408.0
2021-09-15 05:30:00+05:30,7889.0,7929.0,7790.0,7820.85,235010.0
2021-09-16 05:30:00+05:30,7858.7,7869.65,7730.0,7765.45,216078.0
2021-09-17 05:30:00+05:30,7810.0,7837.65,7660.75,7711.85,503207.0
2021-09-20 05:30:00+05:30,7684.0,7730.15,7545.65,7576.0,291081.0
2021-09-21 05:30:00+05:30,7535.0,7688.0,7514.5,7592.7,214916.0
2021-09-22 05:30:00+05:30,7599.9,7670.0,7576.9,7625.6,206063.0
2021-09-23 05:30:00+05:30,7642.15,7697.2,7580.0,7619.7,201988.0
2021-09-24 05:30:00+05:30,7633.0,7642.6,7500.0,7521.5,341258.0
2021-09-27 05:30:00+05:30,7543.6,7670.85,7526.05,7622.9,261520.0
2021-09-28 05:30:00+05:30,7629.9,7788.0,7550.0,7588.3,403030.0
2021-09-29 05:30:00+05:30,7550.0,7661.35,7440.0,7464.55,490626.0
2021-09-30 05:30:00+05:30,7490.0,7498.9,7371.0,7396.1,422904.0
2021-10-01 05:30:00+05:30,7396.1,7502.0,7356.2,7483.55,366658.0
2021-10-04 05:30:00+05:30,7496.0,7609.9,7495.0,7515.6,339796.0
2021-10-05 05:30:00+05:30,7500.0,7564.85,7450.1,7464.0,229310.0
2021-10-06 05:30:00+05:30,7498.85,7539.0,7346.0,7363.0,279814.0
2021-10-07 05:30:00+05:30,7422.0,7457.95,7311.95,7354.6,583113.0
2021-10-08 05:30:00+05:30,7376.0,7405.2,7328.0,7335.75,234324.0
2021-10-11 05:30:00+05:30,7400.0,7408.95,7309.7,7330.25,346054.0
2021-10-12 05:30:00+05:30,7314.0,7358.0,7193.0,7250.15,407411.0
2021-10-13 05:30:00+05:30,7263.0,7389.9,7260.0,7350.4,347921.0
2021-10-14 05:30:00+05:30,7440.0,7457.95,7340.0,7395.5,599817.0
2021-10-18 05:30:00+05:30,7530.0,7644.0,7301.4,7399.3,1413642.0
2021-10-19 05:30:00+05:30,7489.0,7489.0,7153.0,7170.1,868388.0
2021-10-20 05:30:00+05:30,7100.0,7309.8,7092.25,7129.6,703897.0
2021-10-21 05:30:00+05:30,7200.85,7205.4,7085.0,7129.0,318247.0
2021-10-22 05:30:00+05:30,7158.75,7233.0,7100.0,7149.6,330818.0
2021-10-25 05:30:00+05:30,7149.6,7174.95,7007.0,7149.8,245401.0
2021-10-26 05:30:00+05:30,7150.15,7295.0,7150.0,7269.1,372893.0
2021-10-27 05:30:00+05:30,7271.0,7372.0,7234.0,7354.2,364657.0
2021-10-28 05:30:00+05:30,7376.0,7500.0,7354.0,7446.65,556897.0
2021-10-29 05:30:00+05:30,7465.0,7690.0,7343.0,7636.05,659277.0
2021-11-01 05:30:00+05:30,7670.0,7811.0,7647.65,7775.1,469658.0
2021-11-02 05:30:00+05:30,7787.0,7815.8,7688.4,7713.35,177655.0
2021-11-03 05:30:00+05:30,7759.9,7902.25,7730.05,7887.85,388455.0
2021-11-04 05:30:00+05:30,7897.0,7932.9,7861.7,7880.8,32611.0
2021-11-08 05:30:00+05:30,7940.0,8269.0,7845.0,8214.05,825196.0
2021-11-09 05:30:00+05:30,8200.0,8255.05,8143.0,8166.0,253056.0
2021-11-10 05:30:00+05:30,8145.0,8187.85,8050.0,8106.8,209152.0
2021-11-11 05:30:00+05:30,8100.0,8141.85,8005.0,8050.65,125814.0
2021-11-12 05:30:00+05:30,8085.0,8113.8,8005.0,8080.75,180509.0
2021-11-15 05:30:00+05:30,8080.0,8172.55,8031.0,8050.8,119066.0
2021-11-16 05:30:00+05:30,8120.0,8139.0,7856.3,7882.4,277983.0
2021-11-17 05:30:00+05:30,7845.0,7948.95,7801.0,7857.7,183623.0
2021-11-18 05:30:00+05:30,7899.0,7930.0,7715.05,7767.7,196805.0
2021-11-22 05:30:00+05:30,7799.0,7808.6,7550.6,7653.8,383629.0
2021-11-23 05:30:00+05:30,7620.0,7714.7,7540.7,7657.95,475377.0
2021-11-24 05:30:00+05:30,7730.0,7768.05,7550.0,7577.3,292766.0
2021-11-25 05:30:00+05:30,7560.3,7634.45,7517.55,7608.8,173989.0
2021-11-26 05:30:00+05:30,7550.0,7599.0,7370.1,7394.75,265808.0
2021-11-29 05:30:00+05:30,7354.5,7434.95,7201.4,7388.25,382413.0
2021-11-30 05:30:00+05:30,7387.3,7519.0,7347.55,7433.75,547664.0
2021-12-01 05:30:00+05:30,7612.0,7678.75,7291.0,7322.6,509749.0
2021-12-02 05:30:00+05:30,7360.0,7389.0,7262.0,7323.2,239691.0
2021-12-03 05:30:00+05:30,7378.45,7455.0,7296.15,7332.45,401430.0
2021-12-06 05:30:00+05:30,7344.85,7389.6,7201.0,7214.6,173852.0
2021-12-07 05:30:00+05:30,7285.0,7336.95,7235.0,7299.4,162646.0
2021-12-08 05:30:00+05:30,7329.0,7458.75,7300.0,7423.95,209590.0
2021-12-09 05:30:00+05:30,7476.8,7515.2,7390.0,7433.85,198582.0
2021-12-10 05:30:00+05:30,7450.0,7451.85,7390.3,7440.45,144726.0
2021-12-13 05:30:00+05:30,7514.0,7539.9,7392.1,7414.45,220084.0
2021-12-14 05:30:00+05:30,7409.0,7458.9,7337.1,7386.4,210516.0
2021-12-15 05:30:00+05:30,7416.0,7416.0,7330.0,7371.35,113049.0
2021-12-16 05:30:00+05:30,7414.8,7440.0,7371.8,7413.75,140591.0
2021-12-17 05:30:00+05:30,7410.8,7410.8,7302.0,7337.35,279606.0
2021-12-20 05:30:00+05:30,7270.0,7270.0,7035.2,7160.85,285814.0
2021-12-21 05:30:00+05:30,7238.0,7375.0,7180.1,7327.35,241099.0
2021-12-22 05:30:00+05:30,7320.0,7425.0,7312.45,7377.25,158971.0
2021-12-23 05:30:00+05:30,7434.8,7434.8,7299.95,7340.6,210152.0
2021-12-24 05:30:00+05:30,7362.0,7450.0,7201.9,7224.8,270337.0
2021-12-27 05:30:00+05:30,7219.0,7295.0,7172.3,7245.05,142927.0
2021-12-28 05:30:00+05:30,7275.0,7417.0,7275.0,7406.1,185895.0
2021-12-29 05:30:00+05:30,7385.0,7460.0,7373.7,7420.95,219901.0
2021-12-30 05:30:00+05:30,7420.95,7494.9,7380.1,7397.2,243710.0
2021-12-31 05:30:00+05:30,7450.0,7659.5,7421.45,7591.05,258372.0
2022-01-03 05:30:00+05:30,7600.0,7750.0,7570.05,7723.9,250533.0
2022-01-04 05:30:00+05:30,7749.0,7772.85,7611.7,7650.35,315188.0
2022-01-05 05:30:00+05:30,7650.5,7769.0,7595.0,7659.55,400874.0
2022-01-06 05:30:00+05:30,7639.55,7699.95,7425.05,7458.55,403448.0
2022-01-07 05:30:00+05:30,7465.1,7580.0,7439.05,7557.95,543512.0
2022-01-10 05:30:00+05:30,7590.0,7617.6,7522.3,7585.15,213126.0
2022-01-11 05:30:00+05:30,7609.7,7679.4,7561.2,7606.3,234296.0
2022-01-12 05:30:00+05:30,7663.8,7729.0,7609.9,7658.7,297378.0
2022-01-13 05:30:00+05:30,7681.0,7719.6,7553.85,7606.8,274893.0
2022-01-14 05:30:00+05:30,7634.0,7700.0,7566.9,7660.55,250253.0
2022-01-17 05:30:00+05:30,7635.0,7946.0,7500.1,7870.1,1216949.0
2022-01-18 05:30:00+05:30,7807.0,7894.0,7520.0,7555.9,565178.0
2022-01-19 05:30:00+05:30,7599.9,7599.9,7353.0,7434.4,439305.0
2022-01-20 05:30:00+05:30,7470.0,7559.55,7395.0,7465.5,249483.0
2022-01-21 05:30:00+05:30,7430.0,7454.65,7311.0,7357.65,207851.0
2022-01-24 05:30:00+05:30,7360.0,7365.0,7088.65,7156.0,319304.0
2022-01-25 05:30:00+05:30,7120.0,7153.9,7000.0,7098.35,467078.0
2022-01-27 05:30:00+05:30,7140.0,7150.3,6950.0,7100.7,418032.0
2022-01-28 05:30:00+05:30,7120.9,7266.4,7094.0,7109.85,511605.0
2022-01-31 05:30:00+05:30,7188.9,7279.55,7167.6,7216.4,250406.0
2022-02-01 05:30:00+05:30,7263.2,7535.5,7235.2,7516.25,731348.0
2022-02-02 05:30:00+05:30,7572.7,7575.0,7425.0,7441.0,324627.0
2022-02-03 05:30:00+05:30,7461.0,7485.0,7351.0,7375.35,167162.0
2022-02-04 05:30:00+05:30,7389.0,7529.9,7380.15,7439.65,462491.0
2022-02-07 05:30:00+05:30,7439.65,7518.95,7362.5,7469.35,391483.0
2022-02-08 05:30:00+05:30,7475.95,7499.0,7355.8,7421.35,270604.0
2022-02-09 05:30:00+05:30,7436.0,7547.9,7421.45,7504.05,253643.0
2022-02-10 05:30:00+05:30,7514.7,7548.95,7460.3,7474.5,284223.0
2022-02-11 05:30:00+05:30,7460.1,7460.1,7294.1,7323.6,265177.0
2022-02-14 05:30:00+05:30,7242.5,7242.5,7050.0,7089.1,266661.0
2022-02-15 05:30:00+05:30,7100.0,7318.45,7031.05,7290.3,255775.0
2022-02-16 05:30:00+05:30,7285.0,7320.0,7166.95,7178.9,322839.0
2022-02-17 05:30:00+05:30,7145.0,7225.0,7030.0,7045.95,499955.0
2022-02-18 05:30:00+05:30,7049.0,7064.85,6900.0,6916.6,510600.0
2022-02-21 05:30:00+05:30,6900.0,6912.55,6791.0,6813.45,424346.0
2022-02-22 05:30:00+05:30,6713.0,6770.0,6676.15,6749.55,359236.0
2022-02-23 05:30:00+05:30,6780.0,6866.0,6735.0,6780.2,506540.0
2022-02-24 05:30:00+05:30,6624.9,6649.15,6396.2,6418.45,610393.0
2022-02-25 05:30:00+05:30,6550.0,6656.65,6520.0,6570.25,376464.0
2022-02-28 05:30:00+05:30,6538.0,6602.0,6440.15,6567.9,557289.0
2022-03-02 05:30:00+05:30,6539.0,6539.0,6342.0,6399.35,686927.0
2022-03-03 05:30:00+05:30,6416.0,6437.15,5964.85,5980.7,2406110.0
2022-03-04 05:30:00+05:30,5949.75,6170.0,5850.8,6050.3,1336552.0
2022-03-07 05:30:00+05:30,5929.3,5929.3,5684.65,5698.1,1280108.0
2022-03-08 05:30:00+05:30,5631.0,5875.0,5629.2,5833.45,955847.0
2022-03-09 05:30:00+05:30,5890.0,6058.75,5821.2,6017.35,813790.0
2022-03-10 05:30:00+05:30,6202.0,6261.2,6004.55,6052.55,967482.0
2022-03-11 05:30:00+05:30,6043.0,6119.95,5980.0,6021.0,533023.0
2022-03-14 05:30:00+05:30,6050.0,6067.9,5956.05,6035.9,466938.0
2022-03-15 05:30:00+05:30,6095.85,6172.0,5972.05,6021.25,819263.0
2022-03-16 05:30:00+05:30,6130.0,6317.2,6080.0,6305.9,888929.0
2022-03-17 05:30:00+05:30,6380.35,6469.5,6340.0,6373.6,979987.0
2022-03-21 05:30:00+05:30,6370.0,6370.0,6176.05,6191.25,531422.0
2022-03-22 05:30:00+05:30,6160.0,6225.85,6059.1,6211.6,1073804.0
2022-03-23 05:30:00+05:30,6312.5,6312.5,6195.05,6234.0,664235.0
2022-03-24 05:30:00+05:30,6202.0,6379.55,6200.0,6351.85,642226.0
2022-03-25 05:30:00+05:30,6385.0,6390.65,6284.05,6312.7,321023.0
2022-03-28 05:30:00+05:30,6345.0,6394.95,6245.05,6359.95,325668.0
2022-03-29 05:30:00+05:30,6377.0,6548.0,6376.0,6526.6,671879.0
2022-03-30 05:30:00+05:30,6542.5,6668.8,6542.5,6642.7,705385.0
2022-03-31 05:30:00+05:30,6660.0,6699.0,6581.0,6602.3,399272.0
2022-04-01 05:30:00+05:30,6603.0,6688.85,6565.05,6670.55,216837.0
2022-04-04 05:30:00+05:30,6632.0,6758.45,6622.0,6743.9,268314.0
2022-04-05 05:30:00+05:30,6770.0,6816.0,6680.05,6726.15,412049.0
2022-04-06 05:30:00+05:30,6700.0,6792.0,6690.0,6736.15,297453.0
2022-04-07 05:30:00+05:30,6696.0,6796.5,6696.0,6736.65,234000.0
2022-04-08 05:30:00+05:30,6799.0,6850.0,6722.85,6837.0,309692.0
2022-04-11 05:30:00+05:30,6834.65,6918.5,6800.0,6858.75,359038.0
2022-04-12 05:30:00+05:30,6850.0,6858.75,6721.8,6775.55,385829.0
2022-04-13 05:30:00+05:30,6750.0,6840.0,6694.2,6730.05,386535.0
2022-04-18 05:30:00+05:30,6645.5,6689.9,6570.05,6639.6,240392.0
2022-04-19 05:30:00+05:30,6700.0,6764.25,6506.05,6585.7,353426.0
2022-04-20 05:30:00+05:30,6587.0,6827.75,6585.7,6807.15,328054.0
2022-04-21 05:30:00+05:30,6830.0,6887.0,6808.0,6846.5,181457.0
2022-04-22 05:30:00+05:30,6800.0,6809.95,6710.1,6744.1,237385.0
2022-04-25 05:30:00+05:30,6694.0,6713.05,6556.65,6595.05,227496.0
2022-04-26 05:30:00+05:30,6680.0,6694.2,6615.0,6660.2,279555.0
2022-04-27 05:30:00+05:30,6575.0,6629.85,6536.05,6548.45,327597.0
2022-04-28 05:30:00+05:30,6598.0,6635.0,6551.05,6616.95,243308.0
2022-04-29 05:30:00+05:30,6617.4,6797.0,6520.2,6630.25,1139560.0
2022-05-02 05:30:00+05:30,6607.6,6730.0,6542.9,6679.0,329548.0
2022-05-04 05:30:00+05:30,6679.0,6708.6,6501.0,6521.95,228457.0
2022-05-05 05:30:00+05:30,6560.0,6595.9,6340.0,6355.7,344367.0
2022-05-06 05:30:00+05:30,6300.0,6300.0,6160.0,6200.2,499910.0
2022-05-09 05:30:00+05:30,6175.0,6274.9,6115.0,6224.6,355285.0
2022-05-10 05:30:00+05:30,6210.85,6423.45,6200.55,6366.45,359456.0
2022-05-11 05:30:00+05:30,6369.95,6436.5,6209.95,6340.2,217452.0
2022-05-12 05:30:00+05:30,6300.0,6300.0,6077.6,6185.45,323730.0
2022-05-13 05:30:00+05:30,6268.4,6292.8,6142.8,6196.55,319217.0
2022-05-16 05:30:00+05:30,6194.7,6194.7,5821.0,6012.8,685657.0
2022-05-17 05:30:00+05:30,6012.8,6125.85,5980.4,6107.75,637179.0
2022-05-18 05:30:00+05:30,6164.0,6279.0,6130.05,6233.75,371945.0
2022-05-19 05:30:00+05:30,6129.0,6176.4,6050.0,6072.6,259111.0
2022-05-20 05:30:00+05:30,6165.0,6165.0,6064.2,6128.65,374540.0
2022-05-23 05:30:00+05:30,6174.0,6224.0,5900.0,5916.3,528566.0
2022-05-24 05:30:00+05:30,5947.95,5957.6,5833.65,5868.05,458962.0
2022-05-25 05:30:00+05:30,5894.0,5979.0,5778.25,5792.2,571568.0
2022-05-26 05:30:00+05:30,5821.0,5917.0,5706.75,5874.25,512954.0
2022-05-27 05:30:00+05:30,5905.0,5976.5,5886.05,5948.0,290626.0
2022-05-30 05:30:00+05:30,6000.0,6156.75,5965.55,6102.65,330562.0
2022-05-31 05:30:00+05:30,6110.0,6140.0,6045.05,6082.6,431470.0
2022-06-01 05:30:00+05:30,6080.0,6099.7,5950.0,5975.65,268629.0
2022-06-02 05:30:00+05:30,5966.0,6023.95,5906.0,6007.85,320094.0
2022-06-03 05:30:00+05:30,6115.0,6115.0,5610.0,5678.85,2216480.0
2022-06-06 05:30:00+05:30,5680.0,5735.0,5575.0,5581.35,999722.0
2022-06-07 05:30:00+05:30,5560.0,5576.3,5410.0,5555.2,1203977.0
2022-06-08 05:30:00+05:30,5581.95,5613.3,5500.0,5531.85,605175.0
2022-06-09 05:30:00+05:30,5525.0,5535.0,5445.0,5481.9,375314.0
2022-06-10 05:30:00+05:30,5455.9,5535.7,5409.0,5511.05,493489.0
2022-06-13 05:30:00+05:30,5431.0,5450.0,5337.0,5356.15,441354.0
2022-06-14 05:30:00+05:30,5350.0,5498.0,5324.0,5428.6,610906.0
2022-06-15 05:30:00+05:30,5440.9,5473.55,5401.0,5454.15,286759.0
2022-06-16 05:30:00+05:30,5480.0,5486.0,5277.05,5305.25,732233.0
2022-06-17 05:30:00+05:30,5300.0,5302.95,5157.05,5177.3,819352.0
2022-06-20 05:30:00+05:30,5179.0,5347.45,5161.8,5333.3,506142.0
2022-06-21 05:30:00+05:30,5355.0,5433.0,5262.05,5418.9,292408.0
2022-06-22 05:30:00+05:30,5400.0,5428.0,5320.0,5409.95,214821.0
2022-06-23 05:30:00+05:30,5428.0,5498.9,5358.05,5410.3,296712.0
2022-06-24 05:30:00+05:30,5450.0,5510.0,5435.2,5468.3,265862.0
2022-06-27 05:30:00+05:30,5510.0,5582.0,5488.05,5560.25,226613.0
2022-06-28 05:30:00+05:30,5560.0,5585.0,5480.0,5572.75,278114.0
2022-06-29 05:30:00+05:30,5542.0,5648.0,5521.1,5618.3,490615.0
2022-06-30 05:30:00+05:30,5629.0,5649.0,5535.0,5607.3,572821.0
2022-07-01 05:30:00+05:30,5600.0,5699.75,5485.0,5691.7,329610.0
2022-07-04 05:30:00+05:30,5679.9,5745.0,5632.1,5709.05,165959.0
2022-07-05 05:30:00+05:30,5710.5,5763.0,5700.35,5729.95,307970.0
2022-07-06 05:30:00+05:30,5750.0,5844.9,5728.25,5828.05,371948.0
2022-07-07 05:30:00+05:30,5855.0,5871.95,5771.25,5838.85,261593.0
2022-07-08 05:30:00+05:30,5851.0,5958.95,5805.6,5839.1,410980.0
2022-07-11 05:30:00+05:30,5820.0,5869.0,5780.6,5854.25,189671.0
2022-07-12 05:30:00+05:30,5823.1,5836.55,5730.0,5778.85,171919.0
2022-07-13 05:30:00+05:30,5782.0,5885.0,5770.35,5798.95,263686.0
2022-07-14 05:30:00+05:30,5800.0,5851.95,5682.25,5735.05,285686.0
2022-07-15 05:30:00+05:30,5720.0,5832.0,5701.0,5807.05,255753.0
2022-07-18 05:30:00+05:30,5832.0,5991.0,5811.4,5982.4,512929.0
2022-07-19 05:30:00+05:30,5994.9,6095.95,5982.65,6085.85,555572.0
2022-07-20 05:30:00+05:30,6111.0,6145.0,6077.0,6089.0,371187.0
2022-07-21 05:30:00+05:30,6125.0,6149.15,6036.0,6130.7,328612.0
2022-07-22 05:30:00+05:30,6131.0,6495.0,6099.05,6458.7,1441549.0
2022-07-25 05:30:00+05:30,6349.0,6446.8,6260.05,6382.9,919050.0
2022-07-26 05:30:00+05:30,6389.5,6462.05,6307.2,6399.65,549442.0
2022-07-27 05:30:00+05:30,6390.3,6551.0,6365.9,6535.35,424070.0
2022-07-28 05:30:00+05:30,6560.0,6560.0,6445.0,6471.25,462464.0
2022-07-29 05:30:00+05:30,6539.7,6577.25,6490.0,6544.8,360851.0
2022-08-01 05:30:00+05:30,6587.95,6664.0,6560.05,6657.65,414339.0
2022-08-02 05:30:00+05:30,6627.85,6694.0,6595.0,6651.3,274658.0
2022-08-03 05:30:00+05:30,6665.0,6695.0,6514.05,6602.7,266360.0
2022-08-04 05:30:00+05:30,6648.0,6685.35,6550.0,6588.05,275815.0
2022-08-05 05:30:00+05:30,6588.05,6799.0,6588.05,6775.2,741250.0
2022-08-08 05:30:00+05:30,6755.0,6775.2,6647.0,6677.85,313912.0
2022-08-10 05:30:00+05:30,6724.35,6742.1,6580.55,6595.65,271291.0
2022-08-11 05:30:00+05:30,6630.1,6654.95,6573.6,6597.1,303393.0
2022-08-12 05:30:00+05:30,6595.0,6610.15,6515.0,6559.3,269932.0
2022-08-16 05:30:00+05:30,6592.1,6679.0,6560.05,6656.0,270299.0
2022-08-17 05:30:00+05:30,6710.0,6723.75,6594.05,6609.85,341063.0
2022-08-18 05:30:00+05:30,6609.1,6710.25,6609.1,6703.95,300992.0
2022-08-19 05:30:00+05:30,6725.0,6782.9,6606.0,6647.55,641293.0
2022-08-22 05:30:00+05:30,6655.0,6666.85,6445.05,6467.5,345960.0
2022-08-23 05:30:00+05:30,6445.0,6580.0,6405.1,6495.4,379309.0
2022-08-24 05:30:00+05:30,6452.1,6533.7,6452.1,6508.35,223101.0
2022-08-25 05:30:00+05:30,6530.0,6606.0,6454.6,6475.05,470687.0
2022-08-26 05:30:00+05:30,6507.45,6570.0,6471.0,6517.15,415698.0
2022-08-29 05:30:00+05:30,6402.0,6580.0,6402.0,6506.3,366457.0
2022-08-30 05:30:00+05:30,6538.85,6690.0,6525.0,6677.85,467147.0
2022-09-01 05:30:00+05:30,6629.0,6760.0,6605.0,6632.5,386222.0
2022-09-02 05:30:00+05:30,6640.0,6666.65,6545.0,6577.5,268505.0
2022-09-05 05:30:00+05:30,6575.0,6619.85,6496.4,6521.95,385312.0
2022-09-06 05:30:00+05:30,6540.0,6556.0,6456.05,6495.5,341220.0
2022-09-07 05:30:00+05:30,6460.0,6798.0,6431.0,6770.8,918604.0
2022-09-08 05:30:00+05:30,6844.0,6939.0,6780.0,6919.65,879685.0
2022-09-09 05:30:00+05:30,6930.0,7029.0,6764.15,6783.65,567059.0
2022-09-12 05:30:00+05:30,6783.65,6900.0,6740.0,6869.6,488043.0
2022-09-13 05:30:00+05:30,6899.0,6969.6,6855.0,6896.3,412295.0
2022-09-14 05:30:00+05:30,6790.0,6964.4,6760.1,6875.75,543948.0
2022-09-15 05:30:00+05:30,6909.0,6925.0,6758.15,6790.05,437578.0
2022-09-16 05:30:00+05:30,6790.05,6818.75,6451.0,6481.4,831639.0
2022-09-19 05:30:00+05:30,6395.0,6511.95,6244.6,6459.85,808807.0
2022-09-20 05:30:00+05:30,6492.7,6563.35,6457.95,6484.65,373825.0
2022-09-21 05:30:00+05:30,6500.0,6532.95,6296.55,6313.75,616165.0
2022-09-22 05:30:00+05:30,6300.0,6364.85,6230.0,6239.4,492098.0
2022-09-23 05:30:00+05:30,6260.0,6283.95,6127.15,6139.95,570526.0
2022-09-26 05:30:00+05:30,6119.95,6240.0,6005.0,6177.1,497458.0
2022-09-27 05:30:00+05:30,6208.0,6273.95,6128.0,6192.85,467962.0
2022-09-28 05:30:00+05:30,6150.0,6277.65,6112.05,6172.95,378895.0
2022-09-29 05:30:00+05:30,6218.0,6262.85,6145.0,6175.9,407574.0
2022-09-30 05:30:00+05:30,6172.2,6325.0,6172.0,6255.1,442887.0
2022-10-03 05:30:00+05:30,6286.4,6355.3,6229.2,6242.55,337932.0
2022-10-04 05:30:00+05:30,6348.9,6381.85,6280.15,6307.55,307268.0
2022-10-06 05:30:00+05:30,6340.0,6366.85,6257.5,6287.25,495617.0
2022-10-07 05:30:00+05:30,6300.0,6307.2,6133.4,6203.5,454883.0
2022-10-10 05:30:00+05:30,6156.2,6173.25,6120.0,6149.9,282642.0
2022-10-11 05:30:00+05:30,6180.65,6205.0,6060.6,6076.75,276525.0
2022-10-12 05:30:00+05:30,6085.0,6190.0,6057.8,6177.7,223353.0
2022-10-13 05:30:00+05:30,6172.0,6216.0,6101.0,6181.75,314360.0
2022-10-14 05:30:00+05:30,6260.0,6260.0,6169.0,6192.0,249291.0
2022-10-17 05:30:00+05:30,6170.0,6281.8,6082.2,6271.5,453912.0
2022-10-18 05:30:00+05:30,6305.0,6444.0,6290.25,6346.75,558284.0
2022-10-19 05:30:00+05:30,6348.1,6446.0,6250.1,6398.4,919146.0
2022-10-20 05:30:00+05:30,6340.0,6413.0,6277.0,6302.3,476962.0
2022-10-21 05:30:00+05:30,6315.6,6421.0,6315.6,6362.9,307899.0
2022-10-24 05:30:00+05:30,6440.0,6444.0,6370.35,6394.6,56532.0
2022-10-25 05:30:00+05:30,6420.0,6474.0,6387.2,6415.7,313500.0
2022-10-27 05:30:00+05:30,6474.0,6474.0,6372.0,6436.8,248556.0
2022-10-28 05:30:00+05:30,6442.0,6470.0,6406.5,6445.85,151834.0
2022-10-31 05:30:00+05:30,6478.1,6730.9,6454.75,6714.95,538107.0
2022-11-01 05:30:00+05:30,6743.95,6850.0,6718.2,6820.9,429855.0
2022-11-02 05:30:00+05:30,6825.05,6875.0,6725.05,6779.9,255634.0
2022-11-03 05:30:00+05:30,6730.05,6784.0,6670.05,6728.25,217701.0
