datetime,open,high,low,close,volume
2022-10-18 05:30:00+05:30,1367.33,1415.85,1360.2,1403.77,336855.0
2022-10-19 05:30:00+05:30,1406.9,1443.47,1404.44,1434.67,489211.0
2022-10-20 05:30:00+05:30,1429.27,1456.12,1417.59,1429.72,713041.0
2022-10-21 05:30:00+05:30,1430.27,1438.37,1392.98,1398.92,153542.0
2022-10-24 05:30:00+05:30,1410.88,1415.26,1392.11,1400.84,22713.0
2022-10-25 05:30:00+05:30,1406.9,1415.63,1393.63,1408.92,106724.0
2022-10-27 05:30:00+05:30,1422.26,1437.73,1408.12,1431.64,258648.0
2022-10-28 05:30:00+05:30,1435.69,1455.13,1426.81,1450.83,390100.0
2022-10-31 05:30:00+05:30,1462.09,1471.53,1450.65,1454.43,332485.0
2022-11-01 05:30:00+05:30,1461.71,1476.5,1452.94,1464.2,305578.0
2022-11-02 05:30:00+05:30,1465.52,1465.52,1440.24,1446.08,94710.0
2022-11-03 05:30:00+05:30,1441.7,1458.36,1434.15,1437.5,164558.0
2022-11-04 05:30:00+05:30,1444.14,1484.66,1437.5,1478.09,379518.0
2022-11-07 05:30:00+05:30,1485.5,1498.08,1452.29,1459.3,268429.0
2022-11-09 05:30:00+05:30,1470.79,1471.53,1443.52,1449.86,155521.0
2022-11-10 05:30:00+05:30,1449.76,1462.58,1435.19,1451.05,190878.0
2022-11-11 05:30:00+05:30,1458.31,1475.48,1445.53,1450.25,298034.0
2022-11-14 05:30:00+05:30,1453.11,1462.56,1438.72,1443.84,139337.0
2022-11-15 05:30:00+05:30,1450.15,1450.63,1414.11,1416.75,261616.0
2022-11-16 05:30:00+05:30,1420.82,1446.15,1407.47,1431.81,436525.0
2022-11-17 05:30:00+05:30,1429.25,1444.19,1422.24,1426.74,269028.0
2022-11-18 05:30:00+05:30,1433.7,1442.7,1405.78,1411.03,223185.0
2022-11-21 05:30:00+05:30,1411.85,1414.36,1387.51,1397.73,498176.0
2022-11-22 05:30:00+05:30,1404.74,1411.03,1386.55,1393.73,345042.0
2022-11-23 05:30:00+05:30,1386.05,1391.24,1338.05,1376.95,1439718.0
2022-11-24 05:30:00+05:30,1387.56,1415.53,1382.15,1400.27,624298.0
2022-11-25 05:30:00+05:30,1400.27,1413.79,1367.13,1381.33,492784.0
2022-11-28 05:30:00+05:30,1382.05,1397.71,1369.69,1374.44,250002.0
2022-11-29 05:30:00+05:30,1378.04,1388.41,1367.83,1381.4,193531.0
2022-11-30 05:30:00+05:30,1384.21,1394.97,1374.99,1379.54,471797.0
2022-12-01 05:30:00+05:30,1386.02,1387.42,1364.35,1379.54,435756.0
2022-12-02 05:30:00+05:30,1380.06,1380.26,1355.13,1375.46,300778.0
2022-12-05 05:30:00+05:30,1380.55,1384.58,1362.66,1374.14,176076.0
2022-12-06 05:30:00+05:30,1375.04,1379.56,1367.13,1373.97,163353.0
2022-12-07 05:30:00+05:30,1402.95,1465.57,1402.95,1444.36,2850668.0
2022-12-08 05:30:00+05:30,1446.67,1470.54,1434.0,1464.5,563086.0
2022-12-09 05:30:00+05:30,1466.56,1488.93,1460.02,1475.01,711278.0
2022-12-12 05:30:00+05:30,1471.28,1518.73,1469.12,1510.48,889270.0
2022-12-13 05:30:00+05:30,1509.34,1519.9,1473.79,1486.52,585071.0
2022-12-14 05:30:00+05:30,1488.66,1512.55,1480.23,1505.54,441596.0
2022-12-15 05:30:00+05:30,1503.85,1503.85,1469.19,1474.76,195976.0
2022-12-16 05:30:00+05:30,1465.09,1468.85,1434.1,1439.24,435305.0
2022-12-19 05:30:00+05:30,1439.24,1473.99,1425.79,1469.79,216894.0
2022-12-20 05:30:00+05:30,1462.09,1484.93,1458.18,1469.42,414924.0
2022-12-21 05:30:00+05:30,1474.02,1485.4,1423.83,1433.97,157018.0
2022-12-22 05:30:00+05:30,1437.23,1446.67,1415.4,1422.34,194986.0
2022-12-23 05:30:00+05:30,1416.85,1422.19,1378.86,1385.63,204272.0
2022-12-26 05:30:00+05:30,1399.94,1431.24,1399.94,1408.79,518200.0
2022-12-27 05:30:00+05:30,1416.85,1426.79,1398.77,1418.29,183815.0
2022-12-28 05:30:00+05:30,1416.08,1432.58,1409.39,1422.39,109566.0
2022-12-29 05:30:00+05:30,1421.32,1421.79,1389.9,1403.12,312504.0
2022-12-30 05:30:00+05:30,1410.16,1424.28,1401.93,1405.11,138947.0
2023-01-02 05:30:00+05:30,1414.86,1416.77,1400.34,1406.08,124214.0
2023-01-03 05:30:00+05:30,1408.39,1419.21,1404.42,1410.61,90705.0
2023-01-04 05:30:00+05:30,1405.91,1415.78,1396.96,1399.67,55704.0
2023-01-05 05:30:00+05:30,1408.89,1444.81,1399.72,1439.32,303206.0
2023-01-06 05:30:00+05:30,1446.5,1452.02,1428.53,1437.58,228429.0
2023-01-09 05:30:00+05:30,1439.69,1458.36,1435.74,1443.52,160276.0
2023-01-10 05:30:00+05:30,1449.16,1451.65,1419.08,1426.86,126954.0
2023-01-11 05:30:00+05:30,1431.76,1466.51,1419.13,1462.09,338018.0
2023-01-12 05:30:00+05:30,1462.09,1487.09,1460.72,1482.12,341645.0
2023-01-13 05:30:00+05:30,1477.99,1481.37,1456.12,1474.81,218153.0
2023-01-16 05:30:00+05:30,1476.01,1481.85,1458.8,1463.43,101855.0
2023-01-17 05:30:00+05:30,1506.03,1518.24,1444.29,1464.3,1384111.0
2023-01-18 05:30:00+05:30,1476.5,1533.3,1473.1,1523.56,1357682.0
2023-01-19 05:30:00+05:30,1523.23,1538.1,1512.79,1515.11,494350.0
2023-01-20 05:30:00+05:30,1519.18,1544.86,1513.37,1521.69,619833.0
2023-01-23 05:30:00+05:30,1533.67,1539.91,1509.51,1520.5,289798.0
2023-01-24 05:30:00+05:30,1520.5,1520.5,1499.22,1510.31,282456.0
2023-01-25 05:30:00+05:30,1510.31,1512.35,1473.52,1489.08,257663.0
2023-01-27 05:30:00+05:30,1490.89,1496.54,1441.95,1470.49,165510.0
2023-01-30 05:30:00+05:30,1470.06,1484.88,1441.7,1450.18,217021.0
2023-01-31 05:30:00+05:30,1454.21,1481.47,1450.35,1454.85,390765.0
2023-02-01 05:30:00+05:30,1466.56,1526.74,1437.43,1464.12,1020878.0
2023-02-02 05:30:00+05:30,1464.12,1477.94,1443.72,1454.38,347749.0
2023-02-03 05:30:00+05:30,1459.08,1515.78,1451.79,1505.19,583975.0
2023-02-06 05:30:00+05:30,1512.79,1534.67,1501.06,1530.39,379982.0
2023-02-07 05:30:00+05:30,1539.64,1558.53,1519.26,1550.1,371930.0
2023-02-08 05:30:00+05:30,1550.58,1558.28,1536.71,1551.57,194077.0
2023-02-09 05:30:00+05:30,1546.6,1577.92,1539.14,1542.97,531771.0
2023-02-10 05:30:00+05:30,1540.14,1563.5,1536.16,1556.42,201964.0
2023-02-13 05:30:00+05:30,1573.44,1573.44,1530.34,1555.75,297922.0
2023-02-14 05:30:00+05:30,1558.53,1564.82,1531.24,1553.53,582713.0
2023-02-15 05:30:00+05:30,1565.99,1614.73,1536.78,1605.46,1461243.0
2023-02-16 05:30:00+05:30,1614.19,1615.7,1597.36,1602.13,509788.0
2023-02-17 05:30:00+05:30,1602.1,1613.22,1583.59,1588.33,350236.0
2023-02-20 05:30:00+05:30,1595.77,1611.7,1587.36,1589.33,338809.0
2023-02-21 05:30:00+05:30,1600.76,1642.94,1588.73,1637.68,1330777.0
2023-02-22 05:30:00+05:30,1638.07,1647.42,1613.74,1616.45,514766.0
2023-02-23 05:30:00+05:30,1620.62,1630.62,1608.29,1619.18,316425.0
2023-02-24 05:30:00+05:30,1627.28,1629.65,1600.79,1613.96,160499.0
2023-02-27 05:30:00+05:30,1613.96,1620.82,1572.1,1591.79,306078.0
2023-02-28 05:30:00+05:30,1599.77,1622.84,1580.9,1614.01,393706.0
2023-03-01 05:30:00+05:30,1619.68,1624.0,1605.88,1619.26,220349.0
2023-03-02 05:30:00+05:30,1620.67,1620.67,1551.07,1557.06,565788.0
2023-03-03 05:30:00+05:30,1568.47,1582.44,1557.04,1572.75,302396.0
2023-03-06 05:30:00+05:30,1578.91,1605.06,1575.71,1601.86,231496.0
2023-03-08 05:30:00+05:30,1597.8,1637.58,1593.58,1634.32,312648.0
2023-03-09 05:30:00+05:30,1638.07,1651.4,1633.45,1640.21,323171.0
2023-03-10 05:30:00+05:30,1620.67,1651.82,1614.23,1645.06,218702.0
2023-03-13 05:30:00+05:30,1649.9,1650.48,1613.09,1625.62,275162.0
2023-03-14 05:30:00+05:30,1623.11,1628.9,1601.63,1617.14,245234.0
2023-03-15 05:30:00+05:30,1633.0,1645.6,1623.16,1630.91,262448.0
2023-03-16 05:30:00+05:30,1626.44,1628.03,1592.78,1622.56,225349.0
2023-03-17 05:30:00+05:30,1630.62,1649.01,1622.02,1635.79,364837.0
2023-03-20 05:30:00+05:30,1620.67,1644.51,1620.67,1636.71,143653.0
2023-03-21 05:30:00+05:30,1643.04,1656.89,1632.11,1647.1,226226.0
2023-03-22 05:30:00+05:30,1654.48,1663.9,1628.48,1644.24,359675.0
2023-03-23 05:30:00+05:30,1644.24,1660.44,1639.02,1652.96,251727.0
2023-03-24 05:30:00+05:30,1665.42,1665.42,1643.47,1657.19,332004.0
2023-03-27 05:30:00+05:30,1657.19,1668.17,1628.9,1635.46,284756.0
2023-03-28 05:30:00+05:30,1638.02,1644.49,1618.21,1626.99,160740.0
2023-03-29 05:30:00+05:30,1628.6,1664.92,1628.6,1653.41,355763.0
2023-03-31 05:30:00+05:30,1653.46,1665.42,1648.02,1654.06,194894.0
2023-04-03 05:30:00+05:30,1663.92,1670.39,1645.63,1666.78,152708.0
2023-04-05 05:30:00+05:30,1666.78,1679.14,1652.42,1665.99,243713.0
2023-04-06 05:30:00+05:30,1666.38,1673.0,1651.74,1670.31,277991.0
2023-04-10 05:30:00+05:30,1672.87,1690.27,1668.08,1682.12,247172.0
2023-04-11 05:30:00+05:30,1680.33,1690.27,1659.95,1663.73,218439.0
2023-04-12 05:30:00+05:30,1667.38,1678.74,1649.28,1657.78,153590.0
2023-04-13 05:30:00+05:30,1660.42,1673.32,1645.53,1653.73,242172.0
2023-04-17 05:30:00+05:30,1655.47,1677.84,1648.51,1660.27,176644.0
2023-04-18 05:30:00+05:30,1666.86,1671.8,1643.14,1648.39,236426.0
2023-04-19 05:30:00+05:30,1650.25,1655.47,1619.68,1621.54,270513.0
2023-04-20 05:30:00+05:30,1629.12,1641.13,1622.11,1626.29,192813.0
2023-04-21 05:30:00+05:30,1635.54,1638.69,1610.73,1615.43,192726.0
2023-04-24 05:30:00+05:30,1615.7,1633.1,1613.74,1624.95,128145.0
2023-04-25 05:30:00+05:30,1632.55,1668.99,1626.14,1656.14,417207.0
2023-04-26 05:30:00+05:30,1659.42,1718.29,1657.98,1713.96,722630.0
2023-04-27 05:30:00+05:30,1715.1,1731.04,1705.19,1709.88,482821.0
2023-04-28 05:30:00+05:30,1715.13,1724.55,1705.71,1714.93,451470.0
2023-05-02 05:30:00+05:30,1721.19,1754.28,1715.15,1740.04,344626.0
2023-05-03 05:30:00+05:30,1739.99,1764.1,1725.27,1760.32,347080.0
2023-05-04 05:30:00+05:30,1761.36,1788.16,1755.89,1778.94,400532.0
2023-05-05 05:30:00+05:30,1784.7,1811.62,1780.25,1806.83,349447.0
2023-05-08 05:30:00+05:30,1814.53,1839.41,1799.97,1834.32,323554.0
2023-05-09 05:30:00+05:30,1850.85,1851.47,1805.81,1821.82,474423.0
2023-05-10 05:30:00+05:30,1829.47,1869.14,1822.14,1846.6,561123.0
2023-05-11 05:30:00+05:30,1850.05,1895.09,1843.64,1887.66,516601.0
2023-05-12 05:30:00+05:30,1906.53,1957.93,1885.05,1934.39,1229943.0
2023-05-15 05:30:00+05:30,1945.8,1951.42,1898.7,1905.73,472666.0
2023-05-16 05:30:00+05:30,1916.97,1946.27,1912.0,1924.92,362842.0
2023-05-17 05:30:00+05:30,1932.88,1947.99,1909.29,1934.47,373120.0
2023-05-18 05:30:00+05:30,1948.29,1948.29,1900.11,1905.16,403526.0
2023-05-19 05:30:00+05:30,1909.59,1927.9,1799.17,1850.7,737307.0
2023-05-22 05:30:00+05:30,1789.75,1792.68,1647.54,1690.12,4935790.0
2023-05-23 05:30:00+05:30,1698.7,1706.18,1674.39,1695.54,1031482.0
2023-05-24 05:30:00+05:30,1695.54,1731.39,1678.34,1705.68,861660.0
2023-05-25 05:30:00+05:30,1709.16,1739.27,1699.37,1733.65,735424.0
2023-05-26 05:30:00+05:30,1739.99,1762.36,1729.52,1749.63,443484.0
2023-05-29 05:30:00+05:30,1764.84,1766.83,1735.51,1746.3,497135.0
2023-05-30 05:30:00+05:30,1756.39,1792.19,1750.0,1769.67,797193.0
2023-05-31 05:30:00+05:30,1769.81,1779.06,1751.35,1765.66,1927298.0
2023-06-01 05:30:00+05:30,1765.66,1769.67,1748.93,1757.04,197495.0
2023-06-02 05:30:00+05:30,1759.37,1774.76,1753.26,1766.16,233641.0
2023-06-05 05:30:00+05:30,1766.16,1781.6,1745.98,1750.92,217131.0
2023-06-06 05:30:00+05:30,1752.44,1786.22,1748.04,1782.86,310048.0
2023-06-07 05:30:00+05:30,1797.16,1819.45,1789.7,1816.5,576222.0
2023-06-08 05:30:00+05:30,1823.98,1826.29,1795.69,1819.26,395757.0
2023-06-09 05:30:00+05:30,1826.96,1837.15,1805.14,1818.81,273260.0
2023-06-12 05:30:00+05:30,1828.97,1829.45,1808.59,1818.73,120613.0
2023-06-13 05:30:00+05:30,1817.04,1860.39,1812.1,1856.52,301398.0
2023-06-14 05:30:00+05:30,1863.77,1873.89,1852.64,1870.83,248920.0
2023-06-15 05:30:00+05:30,1873.22,1878.19,1854.6,1865.12,249510.0
2023-06-16 05:30:00+05:30,1862.61,1888.63,1859.3,1885.7,306264.0
2023-06-19 05:30:00+05:30,1890.12,1908.02,1880.85,1892.96,228208.0
2023-06-20 05:30:00+05:30,1904.04,1909.01,1886.84,1903.74,319316.0
2023-06-21 05:30:00+05:30,1906.53,1918.91,1879.23,1890.25,359152.0
2023-06-22 05:30:00+05:30,1893.1,1894.1,1829.67,1833.87,347354.0
2023-06-23 05:30:00+05:30,1837.92,1842.35,1809.64,1827.33,172186.0
2023-06-26 05:30:00+05:30,1829.45,1845.88,1812.12,1839.09,214506.0
2023-06-27 05:30:00+05:30,1837.18,1850.62,1833.7,1842.5,205417.0
2023-06-28 05:30:00+05:30,1856.32,1879.98,1830.61,1871.6,435094.0
2023-06-30 05:30:00+05:30,1871.23,1877.15,1851.69,1872.45,195272.0
2023-07-03 05:30:00+05:30,1874.21,1883.16,1846.6,1853.06,136744.0
2023-07-04 05:30:00+05:30,1852.84,1864.22,1824.5,1841.0,251167.0
2023-07-05 05:30:00+05:30,1840.41,1868.75,1839.54,1844.39,229547.0
2023-07-06 05:30:00+05:30,1851.72,1869.24,1844.71,1854.7,217269.0
2023-07-07 05:30:00+05:30,1845.16,1863.65,1829.52,1834.67,181797.0
2023-07-10 05:30:00+05:30,1839.41,1846.27,1808.67,1813.29,237350.0
2023-07-11 05:30:00+05:30,1822.76,1877.2,1815.08,1872.52,401637.0
2023-07-12 05:30:00+05:30,1889.03,1926.99,1886.52,1903.47,915976.0
2023-07-13 05:30:00+05:30,1909.21,1909.21,1841.4,1853.51,437516.0
2023-07-14 05:30:00+05:30,1863.25,1866.76,1830.02,1834.34,480955.0
2023-07-17 05:30:00+05:30,1851.35,1856.44,1832.98,1840.46,328623.0
2023-07-18 05:30:00+05:30,1841.95,1858.31,1829.47,1840.23,296474.0
2023-07-19 05:30:00+05:30,1831.56,1864.27,1831.56,1844.56,298054.0
2023-07-20 05:30:00+05:30,1848.36,1861.26,1745.23,1807.3,665457.0
2023-07-21 05:30:00+05:30,1808.09,1820.99,1792.46,1796.64,349749.0
2023-07-24 05:30:00+05:30,1799.64,1845.18,1792.21,1836.88,275127.0
2023-07-25 05:30:00+05:30,1839.34,1854.03,1822.66,1835.81,338623.0
2023-07-26 05:30:00+05:30,1838.92,1875.21,1825.52,1870.88,204966.0
2023-07-27 05:30:00+05:30,1871.7,1885.62,1858.7,1865.27,175794.0
2023-07-28 05:30:00+05:30,1871.73,1921.09,1860.96,1917.81,406503.0
2023-07-31 05:30:00+05:30,1958.43,2022.78,1940.08,1980.1,1607883.0
2023-08-01 05:30:00+05:30,1991.04,1991.04,1927.9,1934.34,328095.0
2023-08-02 05:30:00+05:30,1933.87,1937.57,1882.91,1898.57,322264.0
2023-08-03 05:30:00+05:30,1900.54,1922.83,1851.84,1886.62,446910.0
2023-08-04 05:30:00+05:30,1894.1,1903.42,1870.96,1877.2,262969.0
2023-08-07 05:30:00+05:30,1894.1,1921.94,1885.67,1906.08,347153.0
2023-08-08 05:30:00+05:30,1912.0,1912.0,1850.35,1878.86,380453.0
2023-08-09 05:30:00+05:30,1889.08,1889.13,1828.8,1855.37,857170.0
2023-08-10 05:30:00+05:30,1857.31,1864.25,1816.67,1823.73,295237.0
2023-08-11 05:30:00+05:30,1824.45,1843.96,1811.15,1815.92,215348.0
2023-08-14 05:30:00+05:30,1822.61,1826.86,1773.29,1790.99,272162.0
2023-08-16 05:30:00+05:30,1789.7,1803.79,1773.22,1793.35,224293.0
2023-08-17 05:30:00+05:30,1801.63,1804.12,1772.55,1777.79,225812.0
2023-08-18 05:30:00+05:30,1778.76,1805.61,1778.76,1792.73,394702.0
2023-08-21 05:30:00+05:30,1806.01,1822.73,1796.31,1815.97,307091.0
2023-08-22 05:30:00+05:30,1820.97,1833.47,1815.08,1821.34,179180.0
2023-08-23 05:30:00+05:30,1822.01,1858.31,1822.01,1848.54,322157.0
2023-08-24 05:30:00+05:30,1858.75,1913.11,1855.37,1890.92,731596.0
2023-08-25 05:30:00+05:30,1892.11,1921.44,1878.99,1882.64,391052.0
2023-08-28 05:30:00+05:30,1887.11,1920.4,1880.8,1912.49,274489.0
2023-08-29 05:30:00+05:30,1923.43,1931.38,1914.73,1921.62,313378.0
2023-08-30 05:30:00+05:30,1931.38,1933.87,1917.49,1922.36,249576.0
2023-08-31 05:30:00+05:30,1921.44,1985.05,1912.1,1949.83,700970.0
2023-09-01 05:30:00+05:30,1949.83,1951.2,1910.03,1932.4,267339.0
2023-09-04 05:30:00+05:30,1933.87,1947.89,1901.68,1934.99,193728.0
2023-09-05 05:30:00+05:30,1938.84,1952.21,1930.32,1939.02,229345.0
2023-09-06 05:30:00+05:30,1948.78,1965.69,1937.75,1961.11,234195.0
2023-09-07 05:30:00+05:30,1963.08,1979.31,1953.76,1958.7,217067.0
2023-09-08 05:30:00+05:30,1961.21,1975.58,1952.79,1961.51,157838.0
2023-09-11 05:30:00+05:30,1961.51,1988.51,1956.27,1966.06,311575.0
2023-09-12 05:30:00+05:30,1972.0,1980.0,1895.62,1908.96,342079.0
2023-09-13 05:30:00+05:30,1916.37,1916.37,1889.23,1903.37,141144.0
2023-09-14 05:30:00+05:30,1907.37,1914.48,1889.63,1903.12,167009.0
2023-09-15 05:30:00+05:30,1909.81,1915.95,1891.61,1894.52,394857.0
2023-09-18 05:30:00+05:30,1894.52,1904.49,1869.64,1878.56,148796.0
2023-09-20 05:30:00+05:30,1876.1,1894.07,1864.1,1876.25,293039.0
2023-09-21 05:30:00+05:30,1874.21,1898.0,1850.85,1859.3,272125.0
2023-09-22 05:30:00+05:30,1863.35,1872.27,1829.52,1833.97,143688.0
2023-09-25 05:30:00+05:30,1844.39,1846.77,1820.52,1836.73,144144.0
2023-09-26 05:30:00+05:30,1839.41,1843.54,1823.93,1829.62,193606.0
2023-09-27 05:30:00+05:30,1829.47,1856.81,1811.15,1852.12,220587.0
2023-09-28 05:30:00+05:30,1859.77,1859.77,1797.16,1802.9,265805.0
2023-09-29 05:30:00+05:30,1804.19,1834.42,1804.19,1825.74,179693.0
2023-10-03 05:30:00+05:30,1819.53,1825.49,1769.07,1774.61,693631.0
2023-10-04 05:30:00+05:30,1774.79,1790.72,1737.92,1740.68,778630.0
2023-10-05 05:30:00+05:30,1749.43,1767.03,1742.62,1749.78,279328.0
2023-10-06 05:30:00+05:30,1762.21,1777.27,1740.98,1756.39,438595.0
2023-10-09 05:30:00+05:30,1749.93,1768.5,1724.4,1760.84,272565.0
2023-10-10 05:30:00+05:30,1758.38,1791.74,1758.38,1785.25,235853.0
2023-10-11 05:30:00+05:30,1802.63,1806.58,1762.63,1769.07,467975.0
2023-10-12 05:30:00+05:30,1769.84,1794.67,1769.07,1790.2,226781.0
2023-10-13 05:30:00+05:30,1772.3,1794.32,1770.96,1785.82,157863.0
2023-10-16 05:30:00+05:30,1789.7,1799.15,1777.79,1790.72,288192.0
2023-10-17 05:30:00+05:30,1802.03,1802.03,1779.76,1786.24,227304.0
2023-10-18 05:30:00+05:30,1787.21,1795.17,1732.53,1736.18,530718.0
2023-10-19 05:30:00+05:30,1734.0,1734.0,1707.77,1721.96,414268.0
2023-10-20 05:30:00+05:30,1715.1,1727.53,1698.25,1711.05,249749.0
2023-10-23 05:30:00+05:30,1711.05,1727.31,1691.79,1697.61,190279.0
2023-10-25 05:30:00+05:30,1697.61,1711.08,1682.82,1706.6,239914.0
2023-10-26 05:30:00+05:30,1700.22,1706.65,1665.42,1693.63,404993.0
2023-10-27 05:30:00+05:30,1690.27,1714.61,1682.69,1703.7,155625.0
2023-10-30 05:30:00+05:30,1690.35,1722.06,1690.27,1705.48,127405.0
2023-10-31 05:30:00+05:30,1700.71,1705.19,1613.71,1655.94,1172326.0
2023-11-01 05:30:00+05:30,1660.44,1669.89,1647.42,1653.31,351542.0
2023-11-02 05:30:00+05:30,1657.91,1681.22,1654.98,1675.81,119480.0
2023-11-03 05:30:00+05:30,1687.79,1687.79,1667.25,1674.14,253889.0
2023-11-06 05:30:00+05:30,1678.12,1680.38,1659.77,1673.97,449246.0
2023-11-07 05:30:00+05:30,1640.56,1673.25,1640.53,1664.22,401922.0
2023-11-08 05:30:00+05:30,1662.93,1705.26,1662.93,1702.15,193004.0
2023-11-09 05:30:00+05:30,1708.17,1712.64,1680.83,1684.98,405330.0
2023-11-10 05:30:00+05:30,1682.82,1700.02,1678.86,1693.93,268510.0
2023-11-12 05:30:00+05:30,1705.14,1705.14,1695.24,1702.73,12735.0
2023-11-13 05:30:00+05:30,1700.71,1706.93,1689.4,1699.22,96279.0
2023-11-15 05:30:00+05:30,1722.59,1774.19,1696.76,1737.75,1195689.0
2023-11-16 05:30:00+05:30,1744.86,1760.19,1723.51,1752.41,385606.0
2023-11-17 05:30:00+05:30,1754.9,1780.35,1741.01,1775.16,308682.0
2023-11-20 05:30:00+05:30,1779.76,1787.21,1769.81,1782.84,109320.0
2023-11-21 05:30:00+05:30,1789.7,1794.47,1770.51,1784.26,176350.0
2023-11-22 05:30:00+05:30,1784.26,1789.7,1749.93,1764.35,163675.0
2023-11-23 05:30:00+05:30,1767.83,1807.6,1754.9,1799.25,314273.0
2023-11-24 05:30:00+05:30,1809.59,1810.51,1792.21,1803.92,230400.0
2023-11-28 05:30:00+05:30,1809.59,1818.04,1777.55,1812.82,270594.0
2023-11-29 05:30:00+05:30,1828.48,1828.48,1783.06,1807.47,796758.0
2023-11-30 05:30:00+05:30,1809.54,1822.29,1797.51,1818.34,504344.0
2023-12-01 05:30:00+05:30,1824.5,1879.16,1813.17,1865.81,401008.0
2023-12-04 05:30:00+05:30,1889.1,1907.99,1859.6,1892.71,612081.0
2023-12-05 05:30:00+05:30,1894.1,1913.98,1877.22,1910.75,322252.0
2023-12-06 05:30:00+05:30,1913.98,1951.02,1906.55,1914.95,436674.0
2023-12-07 05:30:00+05:30,1922.91,1922.93,1895.94,1905.16,140310.0
2023-12-08 05:30:00+05:30,1916.97,1930.12,1881.7,1902.65,158838.0
2023-12-11 05:30:00+05:30,1904.04,1936.36,1904.04,1932.01,182945.0
2023-12-12 05:30:00+05:30,1932.01,1941.97,1905.53,1917.19,133309.0
2023-12-13 05:30:00+05:30,1922.44,1962.21,1918.04,1955.94,260174.0
2023-12-14 05:30:00+05:30,1963.7,1963.7,1929.3,1947.82,213194.0
2023-12-15 05:30:00+05:30,1956.24,1966.18,1921.04,1942.47,373182.0
2023-12-18 05:30:00+05:30,1946.45,2110.35,1939.39,2057.78,1644295.0
2023-12-19 05:30:00+05:30,2063.13,2075.26,1988.58,1998.3,517133.0
2023-12-20 05:30:00+05:30,2015.8,2041.18,1927.11,1943.39,431656.0
2023-12-21 05:30:00+05:30,1916.97,1975.63,1893.68,1972.13,344486.0
2023-12-22 05:30:00+05:30,2030.81,2048.21,1953.53,1966.46,624973.0
2023-12-26 05:30:00+05:30,1981.1,1997.26,1971.21,1990.72,180722.0
2023-12-27 05:30:00+05:30,2003.44,2014.83,1970.93,1977.44,423652.0
2023-12-28 05:30:00+05:30,1993.25,2004.31,1961.34,1968.6,755352.0
2023-12-29 05:30:00+05:30,1975.13,2003.82,1962.73,2000.83,191945.0
2024-01-01 05:30:00+05:30,2002.97,2017.39,1993.03,2001.26,127992.0
2024-01-02 05:30:00+05:30,2010.95,2012.92,1972.0,2009.24,210466.0
2024-01-03 05:30:00+05:30,2015.9,2043.24,2015.48,2030.89,347303.0
2024-01-04 05:30:00+05:30,2039.26,2051.74,2026.61,2032.63,221232.0
2024-01-05 05:30:00+05:30,2037.85,2045.5,2016.89,2026.93,140037.0
2024-01-08 05:30:00+05:30,2035.29,2036.33,1989.57,1996.26,168440.0
2024-01-09 05:30:00+05:30,2003.89,2096.93,2003.47,2084.7,653704.0
2024-01-10 05:30:00+05:30,2083.48,2102.52,2062.08,2078.41,267109.0
2024-01-11 05:30:00+05:30,2082.02,2086.94,2053.68,2068.0,130818.0
2024-01-12 05:30:00+05:30,2073.89,2082.42,2044.53,2065.16,160204.0
2024-01-15 05:30:00+05:30,2069.64,2077.79,2046.82,2069.86,153484.0
2024-01-16 05:30:00+05:30,2076.2,2087.98,2031.76,2039.98,188669.0
2024-01-17 05:30:00+05:30,2034.29,2054.6,2002.6,2041.65,177690.0
2024-01-18 05:30:00+05:30,2038.27,2041.13,1971.16,2009.34,187562.0
2024-01-19 05:30:00+05:30,2028.82,2063.62,2019.83,2058.9,111523.0
2024-01-20 05:30:00+05:30,2070.58,2070.58,2013.93,2025.49,50912.0
2024-01-23 05:30:00+05:30,2033.3,2054.97,1998.5,2030.27,479654.0
2024-01-24 05:30:00+05:30,2028.33,2093.95,2016.4,2087.49,219206.0
2024-01-25 05:30:00+05:30,2094.92,2098.47,2058.16,2090.67,163965.0
2024-01-29 05:30:00+05:30,2089.97,2147.12,2086.17,2140.46,460409.0
2024-01-30 05:30:00+05:30,2147.14,2155.1,2040.36,2059.92,488753.0
2024-01-31 05:30:00+05:30,2045.73,2094.37,2031.48,2058.35,489648.0
2024-02-01 05:30:00+05:30,2068.6,2112.52,2003.2,2040.58,637794.0
2024-02-02 05:30:00+05:30,2050.7,2132.7,2044.28,2069.24,541066.0
2024-02-05 05:30:00+05:30,2075.55,2112.84,2050.18,2062.11,307429.0
2024-02-06 05:30:00+05:30,2072.97,2112.84,2055.69,2096.31,157896.0
2024-02-07 05:30:00+05:30,2132.7,2132.7,2069.12,2112.44,228370.0
2024-02-08 05:30:00+05:30,2121.79,2155.1,2095.44,2101.18,234880.0
2024-02-09 05:30:00+05:30,2103.25,2138.29,2066.06,2125.67,231257.0
2024-02-12 05:30:00+05:30,2125.67,2167.18,2089.97,2097.11,310740.0
2024-02-13 05:30:00+05:30,2096.93,2237.03,2047.22,2144.26,741449.0
2024-02-14 05:30:00+05:30,2127.48,2211.27,2127.46,2177.17,524202.0
2024-02-15 05:30:00+05:30,2187.41,2190.37,2149.11,2160.94,101879.0
2024-02-16 05:30:00+05:30,2170.09,2196.14,2156.09,2186.74,141679.0
