datetime,open,high,low,close,volume
2021-05-31 05:30:00+05:30,1260.0,1285.95,1242.25,1268.2,405540.0
2021-06-01 05:30:00+05:30,1270.0,1280.0,1249.0,1271.05,664012.0
2021-06-02 05:30:00+05:30,1275.0,1318.45,1275.0,1299.8,1381899.0
2021-06-03 05:30:00+05:30,1323.0,1323.0,1281.1,1286.9,1190736.0
2021-06-04 05:30:00+05:30,1305.2,1308.0,1271.25,1277.25,842516.0
2021-06-07 05:30:00+05:30,1294.4,1294.4,1263.0,1264.85,647083.0
2021-06-08 05:30:00+05:30,1278.0,1278.0,1242.5,1267.55,678122.0
2021-06-09 05:30:00+05:30,1270.0,1270.0,1228.0,1239.15,300531.0
2021-06-10 05:30:00+05:30,1250.0,1260.0,1208.0,1233.5,1367276.0
2021-06-11 05:30:00+05:30,1233.0,1260.0,1189.0,1217.7,1903191.0
2021-06-14 05:30:00+05:30,1156.85,1257.0,1156.85,1212.9,2000802.0
2021-06-15 05:30:00+05:30,1222.0,1225.0,1162.0,1212.2,1994140.0
2021-06-16 05:30:00+05:30,1171.05,1235.0,1162.55,1182.75,1781769.0
2021-06-17 05:30:00+05:30,1123.65,1150.0,1123.65,1123.65,1709482.0
2021-06-18 05:30:00+05:30,1067.5,1075.0,1067.5,1067.55,1227389.0
2021-06-21 05:30:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583.0
2021-06-22 05:30:00+05:30,1150.0,1176.9,1141.0,1167.4,2492565.0
2021-06-23 05:30:00+05:30,1178.0,1196.2,1115.0,1166.15,1221164.0
2021-06-24 05:30:00+05:30,1125.0,1168.0,1110.0,1139.7,1653777.0
2021-06-25 05:30:00+05:30,1116.95,1170.0,1090.0,1167.25,1964847.0
2021-06-28 05:30:00+05:30,1167.25,1170.0,1111.5,1119.85,1892105.0
2021-06-29 05:30:00+05:30,1120.0,1145.0,1100.1,1126.3,1995959.0
2021-06-30 05:30:00+05:30,1120.0,1140.0,1101.55,1124.9,1856503.0
2021-07-01 05:30:00+05:30,1124.9,1128.4,1068.7,1068.7,231561.0
2021-07-02 05:30:00+05:30,1015.3,1063.0,1015.3,1015.3,151999.0
2021-07-05 05:30:00+05:30,966.0,1000.0,964.55,964.55,163265.0
2021-07-06 05:30:00+05:30,916.35,1012.75,916.35,1012.75,342899.0
2021-07-07 05:30:00+05:30,1011.0,1035.0,962.15,1017.05,247291.0
2021-07-08 05:30:00+05:30,1027.0,1060.0,1001.0,1028.65,166271.0
2021-07-09 05:30:00+05:30,1025.0,1040.0,1001.0,1019.4,91944.0
2021-07-12 05:30:00+05:30,1002.35,1029.0,1002.0,1004.2,61803.0
2021-07-13 05:30:00+05:30,1014.0,1015.75,979.8,989.2,109696.0
2021-07-14 05:30:00+05:30,1009.0,1015.0,950.0,979.7,422385.0
2021-07-15 05:30:00+05:30,975.0,1005.0,960.0,995.8,125826.0
2021-07-16 05:30:00+05:30,996.0,1020.0,970.0,1008.65,235508.0
2021-07-19 05:30:00+05:30,1008.0,1008.0,970.0,979.15,114607.0
2021-07-20 05:30:00+05:30,930.2,960.95,930.2,945.1,211121.0
2021-07-22 05:30:00+05:30,920.0,992.35,900.0,988.25,296802.0
2021-07-23 05:30:00+05:30,989.0,991.0,951.25,980.25,79379.0
2021-07-26 05:30:00+05:30,975.0,975.0,935.1,942.2,95733.0
2021-07-27 05:30:00+05:30,942.2,950.0,905.0,914.45,110537.0
2021-07-28 05:30:00+05:30,915.5,953.0,875.0,945.65,163911.0
2021-07-29 05:30:00+05:30,950.75,955.0,910.0,924.3,95929.0
2021-07-30 05:30:00+05:30,930.85,935.0,878.1,882.3,238191.0
2021-08-02 05:30:00+05:30,882.4,900.0,874.8,876.15,1113774.0
2021-08-03 05:30:00+05:30,888.0,915.0,877.0,890.9,1372522.0
2021-08-04 05:30:00+05:30,905.0,915.0,880.0,898.15,1317233.0
2021-08-05 05:30:00+05:30,910.0,910.0,880.0,889.65,1447231.0
2021-08-06 05:30:00+05:30,892.0,921.0,882.0,910.55,1079251.0
2021-08-09 05:30:00+05:30,913.0,919.0,890.0,906.55,1809323.0
2021-08-10 05:30:00+05:30,915.0,921.0,890.0,908.4,2775029.0
2021-08-11 05:30:00+05:30,908.4,912.0,875.0,901.5,2606211.0
2021-08-12 05:30:00+05:30,890.0,920.0,885.0,913.7,2615374.0
2021-08-13 05:30:00+05:30,902.05,921.0,902.05,919.1,2478660.0
2021-08-16 05:30:00+05:30,919.0,930.0,905.0,925.25,2532972.0
2021-08-17 05:30:00+05:30,927.0,940.0,927.0,936.85,2111296.0
2021-08-18 05:30:00+05:30,950.0,955.0,929.05,942.5,2934048.0
2021-08-20 05:30:00+05:30,938.95,938.95,925.0,935.85,2465015.0
2021-08-23 05:30:00+05:30,935.0,953.0,914.0,933.65,2179201.0
2021-08-24 05:30:00+05:30,936.0,977.0,933.65,949.7,2838887.0
2021-08-25 05:30:00+05:30,954.0,997.15,954.0,997.15,2263117.0
2021-08-26 05:30:00+05:30,1040.0,1047.0,1017.1,1046.45,1686596.0
2021-08-27 05:30:00+05:30,1050.0,1060.0,998.0,1049.1,2132213.0
2021-08-30 05:30:00+05:30,1040.0,1063.0,1015.0,1060.35,2426934.0
2021-08-31 05:30:00+05:30,1053.95,1100.0,1040.0,1068.35,2737522.0
2021-09-01 05:30:00+05:30,1075.0,1098.8,1065.1,1079.8,1520928.0
2021-09-02 05:30:00+05:30,1060.0,1090.0,1059.0,1085.35,1483278.0
2021-09-03 05:30:00+05:30,1097.0,1097.5,1061.2,1081.35,1093470.0
2021-09-06 05:30:00+05:30,1099.0,1135.0,1085.2,1112.75,674863.0
2021-09-07 05:30:00+05:30,1120.0,1130.0,1080.0,1110.05,244582.0
2021-09-08 05:30:00+05:30,1091.55,1165.55,1091.55,1158.3,742832.0
2021-09-09 05:30:00+05:30,1170.0,1216.2,1148.5,1215.95,582097.0
2021-09-13 05:30:00+05:30,1215.0,1219.9,1166.05,1185.2,713024.0
2021-09-14 05:30:00+05:30,1189.0,1208.4,1133.1,1149.4,903673.0
2021-09-15 05:30:00+05:30,1160.5,1169.0,1120.0,1126.95,568745.0
2021-09-16 05:30:00+05:30,1137.0,1180.25,1110.45,1169.65,581390.0
2021-09-17 05:30:00+05:30,1184.0,1184.0,1120.0,1153.25,821213.0
2021-09-20 05:30:00+05:30,1145.95,1145.95,1112.05,1131.15,1781350.0
2021-09-21 05:30:00+05:30,1115.0,1127.0,1097.25,1120.7,1798120.0
2021-09-22 05:30:00+05:30,1147.4,1163.5,1127.05,1141.55,2248068.0
2021-09-23 05:30:00+05:30,1150.0,1160.0,1118.75,1149.2,2615150.0
2021-09-24 05:30:00+05:30,1149.2,1159.0,1125.25,1151.8,3334805.0
2021-09-27 05:30:00+05:30,1157.0,1159.5,1127.0,1153.45,3249556.0
2021-09-28 05:30:00+05:30,1158.0,1160.0,1132.25,1144.5,3469774.0
2021-09-29 05:30:00+05:30,1130.0,1149.8,1111.25,1138.65,3694509.0
2021-09-30 05:30:00+05:30,1139.0,1159.0,1125.0,1146.6,1551279.0
2021-10-01 05:30:00+05:30,1147.95,1189.9,1146.6,1151.05,447943.0
2021-10-04 05:30:00+05:30,1161.0,1180.0,1152.25,1176.1,278908.0
2021-10-05 05:30:00+05:30,1203.0,1230.0,1199.3,1222.2,583547.0
2021-10-06 05:30:00+05:30,1231.9,1264.8,1203.3,1214.6,375503.0
2021-10-07 05:30:00+05:30,1225.0,1237.0,1202.1,1205.65,179544.0
2021-10-08 05:30:00+05:30,1219.8,1220.0,1152.05,1176.55,174740.0
2021-10-11 05:30:00+05:30,1199.3,1211.2,1159.0,1162.1,181216.0
2021-10-12 05:30:00+05:30,1185.0,1220.0,1150.0,1208.35,418421.0
2021-10-13 05:30:00+05:30,1208.35,1220.0,1180.0,1193.5,265060.0
2021-10-14 05:30:00+05:30,1203.0,1212.25,1196.1,1206.55,250393.0
2021-10-18 05:30:00+05:30,1221.0,1237.0,1200.1,1203.65,254046.0
2021-10-19 05:30:00+05:30,1210.0,1214.4,1170.1,1181.35,176429.0
2021-10-20 05:30:00+05:30,1195.0,1210.0,1122.3,1179.15,241623.0
2021-10-21 05:30:00+05:30,1190.0,1203.95,1173.1,1198.95,271740.0
2021-10-22 05:30:00+05:30,1200.9,1210.0,1177.0,1202.15,301252.0
2021-10-25 05:30:00+05:30,1212.0,1212.0,1148.55,1202.4,218738.0
2021-10-26 05:30:00+05:30,1188.0,1199.8,1172.0,1179.95,138432.0
2021-10-27 05:30:00+05:30,1190.0,1211.0,1180.1,1206.1,381133.0
2021-10-28 05:30:00+05:30,1204.5,1208.6,1145.8,1147.15,314777.0
2021-10-29 05:30:00+05:30,1155.0,1189.15,1106.0,1152.85,364243.0
2021-11-01 05:30:00+05:30,1155.0,1178.05,1141.0,1172.35,1215021.0
2021-11-02 05:30:00+05:30,1178.0,1184.45,1135.8,1174.25,1638199.0
2021-11-03 05:30:00+05:30,1175.0,1220.0,1162.4,1204.5,1848796.0
2021-11-04 05:30:00+05:30,1215.0,1224.8,1195.1,1200.4,37041.0
2021-11-08 05:30:00+05:30,1224.35,1235.0,1201.0,1226.0,1615093.0
2021-11-09 05:30:00+05:30,1215.0,1235.0,1203.05,1230.8,2220381.0
2021-11-10 05:30:00+05:30,1223.0,1232.4,1206.8,1228.85,1819508.0
2021-11-11 05:30:00+05:30,1231.95,1248.0,1211.5,1230.8,1536247.0
2021-11-12 05:30:00+05:30,1248.0,1292.3,1237.35,1292.3,1685194.0
2021-11-15 05:30:00+05:30,1330.0,1334.0,1284.05,1305.05,1955088.0
2021-11-16 05:30:00+05:30,1314.0,1329.0,1291.0,1314.35,2043814.0
2021-11-17 05:30:00+05:30,1305.0,1358.3,1294.0,1313.5,2180190.0
2021-11-18 05:30:00+05:30,1299.8,1355.0,1292.4,1345.75,2032876.0
2021-11-22 05:30:00+05:30,1358.0,1367.9,1321.25,1340.95,2725159.0
2021-11-23 05:30:00+05:30,1329.45,1407.95,1309.3,1407.05,3017882.0
2021-11-24 05:30:00+05:30,1420.0,1429.0,1370.0,1391.35,3007303.0
2021-11-25 05:30:00+05:30,1394.8,1418.7,1370.0,1405.05,1430455.0
2021-11-26 05:30:00+05:30,1371.05,1403.9,1346.05,1372.55,1609398.0
2021-11-29 05:30:00+05:30,1346.0,1364.8,1303.95,1352.75,424967.0
2021-11-30 05:30:00+05:30,1349.0,1414.0,1285.15,1295.4,1651907.0
2021-12-01 05:30:00+05:30,1235.0,1336.8,1235.0,1328.6,1225618.0
2021-12-02 05:30:00+05:30,1338.0,1370.0,1317.0,1341.6,454785.0
2021-12-03 05:30:00+05:30,1349.45,1395.95,1341.85,1389.65,921744.0
2021-12-06 05:30:00+05:30,1398.3,1415.0,1360.1,1378.7,516587.0
2021-12-07 05:30:00+05:30,1398.0,1414.0,1371.0,1389.7,796718.0
2021-12-08 05:30:00+05:30,1368.05,1409.0,1368.05,1390.5,727977.0
2021-12-09 05:30:00+05:30,1400.0,1410.0,1381.0,1390.1,668010.0
2021-12-10 05:30:00+05:30,1395.0,1410.0,1381.35,1388.9,757777.0
2021-12-13 05:30:00+05:30,1430.0,1474.85,1365.4,1385.95,1184987.0
2021-12-14 05:30:00+05:30,1388.0,1454.85,1388.0,1436.35,949575.0
2021-12-15 05:30:00+05:30,1450.0,1468.65,1425.35,1439.25,457324.0
2021-12-16 05:30:00+05:30,1458.0,1469.0,1395.2,1402.25,508315.0
2021-12-17 05:30:00+05:30,1405.0,1428.45,1375.0,1413.25,1210610.0
2021-12-20 05:30:00+05:30,1410.0,1410.0,1322.55,1369.5,608784.0
2021-12-21 05:30:00+05:30,1385.0,1406.45,1377.05,1383.15,653263.0
2021-12-22 05:30:00+05:30,1396.1,1410.0,1375.0,1403.1,663073.0
2021-12-23 05:30:00+05:30,1424.0,1439.75,1389.1,1422.05,380538.0
2021-12-24 05:30:00+05:30,1425.0,1429.65,1380.1,1385.4,674141.0
2021-12-27 05:30:00+05:30,1388.9,1392.65,1370.45,1375.5,443450.0
2021-12-28 05:30:00+05:30,1386.0,1403.85,1381.75,1398.8,525392.0
2021-12-29 05:30:00+05:30,1398.5,1407.35,1382.6,1392.65,304195.0
2021-12-30 05:30:00+05:30,1385.05,1396.85,1295.0,1311.05,866537.0
2021-12-31 05:30:00+05:30,1325.1,1340.8,1311.05,1330.25,235438.0
2022-01-03 05:30:00+05:30,1340.0,1356.2,1336.9,1346.9,130549.0
2022-01-04 05:30:00+05:30,1357.0,1375.0,1340.0,1366.7,192988.0
2022-01-05 05:30:00+05:30,1366.7,1408.3,1366.7,1399.65,394705.0
2022-01-06 05:30:00+05:30,1400.0,1419.8,1379.65,1409.8,212678.0
2022-01-07 05:30:00+05:30,1427.8,1429.0,1403.0,1423.1,285809.0
2022-01-10 05:30:00+05:30,1405.0,1453.0,1405.0,1438.9,275337.0
2022-01-11 05:30:00+05:30,1448.0,1582.75,1432.0,1567.95,1351146.0
2022-01-12 05:30:00+05:30,1599.0,1667.0,1567.0,1647.55,2070560.0
2022-01-13 05:30:00+05:30,1650.0,1684.4,1588.0,1661.8,940202.0
2022-01-14 05:30:00+05:30,1657.0,1720.5,1637.05,1697.95,656706.0
2022-01-17 05:30:00+05:30,1706.45,1854.0,1698.4,1835.3,1670969.0
2022-01-18 05:30:00+05:30,1850.0,1923.9,1828.5,1900.1,1797857.0
2022-01-19 05:30:00+05:30,1930.0,1950.0,1905.05,1938.45,1100995.0
2022-01-20 05:30:00+05:30,1948.15,1979.3,1945.0,1966.7,644709.0
2022-01-21 05:30:00+05:30,1973.0,1986.75,1875.0,1934.55,827055.0
2022-01-24 05:30:00+05:30,1946.25,1946.25,1837.85,1837.85,449371.0
2022-01-25 05:30:00+05:30,1782.7,1929.7,1746.0,1929.0,620114.0
2022-01-27 05:30:00+05:30,1900.0,1964.7,1885.05,1910.25,379757.0
2022-01-28 05:30:00+05:30,1945.0,1957.0,1904.95,1938.4,352835.0
2022-01-31 05:30:00+05:30,1957.0,1964.9,1863.9,1877.85,297221.0
2022-02-01 05:30:00+05:30,1928.0,1959.0,1883.0,1904.0,492309.0
2022-02-02 05:30:00+05:30,1919.2,1939.25,1870.0,1916.3,258926.0
2022-02-03 05:30:00+05:30,1915.0,1925.0,1881.0,1912.55,242268.0
2022-02-04 05:30:00+05:30,1912.55,1958.5,1902.45,1950.35,296479.0
2022-02-07 05:30:00+05:30,1970.0,2051.2,1966.05,2024.65,470440.0
2022-02-08 05:30:00+05:30,2035.0,2050.0,1856.0,1928.0,561637.0
2022-02-09 05:30:00+05:30,1932.2,1941.5,1891.55,1919.8,348096.0
2022-02-10 05:30:00+05:30,1929.0,1945.0,1888.0,1907.95,555955.0
2022-02-11 05:30:00+05:30,1915.6,1917.35,1875.0,1907.6,397431.0
2022-02-14 05:30:00+05:30,1875.0,1895.0,1804.85,1862.15,402089.0
2022-02-15 05:30:00+05:30,1852.5,1903.95,1780.0,1889.5,410317.0
2022-02-16 05:30:00+05:30,1915.0,1969.0,1894.25,1931.75,659937.0
2022-02-17 05:30:00+05:30,1950.0,2094.8,1933.25,2047.6,1665839.0
2022-02-18 05:30:00+05:30,2060.0,2125.0,2001.0,2041.85,1134090.0
2022-02-21 05:30:00+05:30,2041.0,2041.0,1941.0,1955.9,466499.0
2022-02-22 05:30:00+05:30,1850.0,1994.8,1850.0,1971.95,1159269.0
2022-02-23 05:30:00+05:30,1982.0,2053.15,1971.0,1987.35,770250.0
2022-02-24 05:30:00+05:30,1899.0,1924.0,1800.0,1849.75,1036033.0
2022-02-25 05:30:00+05:30,1875.0,1956.0,1875.0,1923.5,644994.0
2022-02-28 05:30:00+05:30,1899.9,1924.0,1831.0,1843.4,1899148.0
2022-03-02 05:30:00+05:30,1806.0,1899.0,1800.05,1882.55,977410.0
2022-03-03 05:30:00+05:30,1930.0,1997.0,1916.2,1950.9,1175563.0
2022-03-04 05:30:00+05:30,1947.9,1950.0,1885.0,1894.3,646859.0
2022-03-07 05:30:00+05:30,1850.0,1879.5,1784.1,1803.75,636784.0
2022-03-08 05:30:00+05:30,1849.65,1873.75,1751.0,1783.95,844346.0
2022-03-09 05:30:00+05:30,1825.0,1849.0,1810.0,1828.75,525645.0
2022-03-10 05:30:00+05:30,1864.7,1915.0,1853.2,1881.85,657959.0
2022-03-11 05:30:00+05:30,1897.9,1897.9,1850.25,1860.05,382512.0
2022-03-14 05:30:00+05:30,1860.05,1872.85,1801.25,1822.4,362116.0
2022-03-15 05:30:00+05:30,1840.7,1850.0,1785.0,1798.75,396469.0
2022-03-16 05:30:00+05:30,1835.0,1843.0,1810.8,1833.65,315891.0
2022-03-17 05:30:00+05:30,1870.0,1950.0,1825.7,1901.2,1137281.0
2022-03-21 05:30:00+05:30,1939.8,1948.0,1863.5,1876.05,546502.0
2022-03-22 05:30:00+05:30,1860.0,1905.0,1855.0,1877.45,337757.0
2022-03-23 05:30:00+05:30,1884.4,1941.9,1877.5,1921.4,834792.0
2022-03-24 05:30:00+05:30,1887.0,1924.0,1887.0,1911.4,477913.0
2022-03-25 05:30:00+05:30,1928.5,1947.4,1895.0,1921.25,579479.0
2022-03-28 05:30:00+05:30,1932.95,1940.65,1895.45,1930.85,746161.0
2022-03-29 05:30:00+05:30,1935.2,1947.0,1904.0,1923.3,481913.0
2022-03-30 05:30:00+05:30,1936.0,2039.8,1776.25,1857.15,2316424.0
2022-03-31 05:30:00+05:30,1890.0,1940.0,1876.25,1914.7,1144220.0
2022-04-01 05:30:00+05:30,1935.55,1965.45,1907.2,1945.1,1015269.0
2022-04-04 05:30:00+05:30,1978.0,2139.6,1941.25,2110.45,1898588.0
2022-04-05 05:30:00+05:30,2152.7,2209.95,2122.0,2189.8,2206673.0
2022-04-06 05:30:00+05:30,2210.0,2250.0,2158.0,2197.4,1558568.0
2022-04-07 05:30:00+05:30,2218.0,2329.75,2084.85,2166.0,2665993.0
2022-04-08 05:30:00+05:30,2230.0,2368.9,2211.1,2321.85,2497727.0
2022-04-11 05:30:00+05:30,2415.0,2786.2,2390.0,2665.15,4757168.0
2022-04-12 05:30:00+05:30,2840.0,2955.0,2725.5,2792.4,7836658.0
2022-04-13 05:30:00+05:30,2880.0,2950.0,2775.4,2864.3,2316844.0
2022-04-18 05:30:00+05:30,2850.0,3011.9,2652.0,2970.5,2419364.0
2022-04-19 05:30:00+05:30,3035.0,3050.0,2750.0,2911.95,2529522.0
2022-04-20 05:30:00+05:30,2966.55,2990.05,2762.3,2810.85,1065499.0
2022-04-21 05:30:00+05:30,2859.0,2870.0,2750.0,2811.5,1122487.0
2022-04-22 05:30:00+05:30,2830.0,2979.5,2810.0,2882.8,7604326.0
2022-04-25 05:30:00+05:30,2825.15,2858.8,2800.0,2824.0,682910.0
2022-04-26 05:30:00+05:30,2861.0,2976.0,2850.0,2952.45,1401444.0
2022-04-27 05:30:00+05:30,2955.0,2955.0,2821.5,2841.65,982473.0
2022-04-28 05:30:00+05:30,2897.8,2945.85,2832.2,2912.2,887135.0
2022-04-29 05:30:00+05:30,2935.0,3000.0,2844.8,2882.8,1101232.0
2022-05-02 05:30:00+05:30,2860.0,2895.0,2809.0,2830.35,374592.0
2022-05-04 05:30:00+05:30,2800.0,2800.0,2628.55,2671.35,862120.0
2022-05-05 05:30:00+05:30,2744.0,2890.0,2725.0,2845.9,865154.0
2022-05-06 05:30:00+05:30,2813.9,2955.0,2740.0,2874.8,910667.0
2022-05-09 05:30:00+05:30,2805.1,2840.0,2675.0,2706.4,581855.0
2022-05-10 05:30:00+05:30,2696.0,2739.4,2461.05,2486.7,818487.0
2022-05-11 05:30:00+05:30,2535.0,2710.0,2486.7,2648.05,1287498.0
2022-05-12 05:30:00+05:30,2700.0,2720.0,2402.0,2436.8,890166.0
2022-05-13 05:30:00+05:30,2436.0,2545.0,2105.55,2171.55,1722448.0
2022-05-16 05:30:00+05:30,2234.0,2349.9,2220.0,2281.7,1085417.0
2022-05-17 05:30:00+05:30,2356.0,2360.0,2211.0,2285.8,966040.0
2022-05-18 05:30:00+05:30,2332.0,2437.0,2287.0,2396.1,1603590.0
2022-05-19 05:30:00+05:30,2315.0,2345.0,2268.25,2317.5,698975.0
2022-05-20 05:30:00+05:30,2388.0,2409.75,2257.0,2273.65,1325446.0
2022-05-23 05:30:00+05:30,2299.0,2324.9,2231.05,2248.35,633157.0
2022-05-24 05:30:00+05:30,2269.0,2274.75,2114.0,2136.3,868519.0
2022-05-25 05:30:00+05:30,2171.0,2245.0,2132.0,2187.35,1366317.0
2022-05-26 05:30:00+05:30,2212.0,2229.9,2035.0,2164.0,1651419.0
2022-05-27 05:30:00+05:30,2217.0,2219.0,2140.0,2166.45,664373.0
2022-05-30 05:30:00+05:30,2189.0,2216.95,2125.75,2151.65,750092.0
2022-05-31 05:30:00+05:30,2140.0,2140.0,1833.1,1888.95,14897503.0
2022-06-01 05:30:00+05:30,1828.95,1889.85,1776.0,1848.4,4813035.0
2022-06-02 05:30:00+05:30,1825.0,1950.0,1825.0,1925.8,4258034.0
2022-06-03 05:30:00+05:30,1960.8,1988.0,1830.1,1855.9,3557798.0
2022-06-06 05:30:00+05:30,1853.0,1853.0,1790.0,1802.35,1727155.0
2022-06-07 05:30:00+05:30,1804.0,1873.45,1776.8,1829.25,2860643.0
2022-06-08 05:30:00+05:30,1848.7,1858.85,1795.0,1801.9,1569422.0
2022-06-09 05:30:00+05:30,1809.0,1837.0,1790.3,1812.65,1426447.0
2022-06-10 05:30:00+05:30,1796.0,1814.85,1726.0,1757.6,1957093.0
2022-06-13 05:30:00+05:30,1728.75,1840.0,1703.55,1798.7,2486948.0
2022-06-14 05:30:00+05:30,1790.0,1834.8,1756.05,1788.75,1561899.0
2022-06-15 05:30:00+05:30,1819.8,1822.0,1751.0,1757.85,1493285.0
2022-06-16 05:30:00+05:30,1787.0,1805.0,1680.05,1711.1,2137604.0
2022-06-17 05:30:00+05:30,1681.0,1784.0,1650.2,1711.25,2595892.0
2022-06-20 05:30:00+05:30,1708.3,1764.0,1677.05,1743.65,1562891.0
2022-06-21 05:30:00+05:30,1760.0,1834.0,1722.0,1809.1,1280817.0
2022-06-22 05:30:00+05:30,1779.1,1793.6,1720.05,1736.1,1277913.0
2022-06-23 05:30:00+05:30,1750.0,1809.9,1732.0,1796.75,1485891.0
2022-06-24 05:30:00+05:30,1810.0,1867.5,1802.55,1857.6,1722411.0
2022-06-27 05:30:00+05:30,1880.0,1925.0,1875.05,1917.65,1251839.0
2022-06-28 05:30:00+05:30,1909.0,1920.0,1871.1,1909.85,959332.0
2022-06-29 05:30:00+05:30,1880.05,1946.65,1861.25,1901.7,1235652.0
2022-06-30 05:30:00+05:30,1908.0,1938.0,1901.85,1929.6,1117021.0
2022-07-01 05:30:00+05:30,1928.0,1978.9,1902.0,1963.65,1206875.0
2022-07-04 05:30:00+05:30,1979.7,1989.9,1860.1,1883.6,1093460.0
2022-07-05 05:30:00+05:30,1915.0,1915.0,1861.4,1876.4,651046.0
2022-07-06 05:30:00+05:30,1876.0,1909.0,1870.0,1903.7,497249.0
2022-07-07 05:30:00+05:30,1920.2,1929.6,1892.55,1909.7,364922.0
2022-07-08 05:30:00+05:30,1926.7,1927.0,1893.0,1921.0,392347.0
2022-07-11 05:30:00+05:30,1918.5,2263.65,1910.8,2207.35,7833061.0
2022-07-12 05:30:00+05:30,2229.95,2374.0,2224.15,2294.75,8095252.0
2022-07-13 05:30:00+05:30,2328.0,2384.0,2085.0,2104.75,6661674.0
2022-07-14 05:30:00+05:30,2160.0,2188.0,1931.0,2087.0,8953549.0
2022-07-15 05:30:00+05:30,2115.05,2175.0,2024.2,2072.65,16301850.0
2022-07-18 05:30:00+05:30,2104.7,2132.6,2072.65,2093.25,3663774.0
2022-07-19 05:30:00+05:30,2074.0,2118.0,2070.55,2109.0,2034492.0
2022-07-20 05:30:00+05:30,2134.85,2146.0,2056.0,2084.3,1925776.0
2022-07-21 05:30:00+05:30,2091.0,2127.0,2063.15,2109.75,1538537.0
2022-07-22 05:30:00+05:30,2125.0,2134.0,2095.1,2120.45,1403033.0
2022-07-25 05:30:00+05:30,2124.85,2160.0,2115.75,2137.6,1166283.0
2022-07-26 05:30:00+05:30,2144.0,2148.0,2085.25,2103.65,1105230.0
2022-07-27 05:30:00+05:30,2105.0,2114.2,2090.0,2099.2,854297.0
2022-07-28 05:30:00+05:30,2117.0,2159.0,2110.05,2143.95,1108183.0
2022-07-29 05:30:00+05:30,2155.1,2231.95,2150.15,2174.7,1608323.0
2022-08-01 05:30:00+05:30,2190.0,2290.95,2170.8,2273.7,2239475.0
2022-08-02 05:30:00+05:30,2285.1,2317.85,2250.2,2296.15,1655242.0
2022-08-03 05:30:00+05:30,2300.0,2311.65,2169.0,2204.6,2307959.0
2022-08-04 05:30:00+05:30,2234.75,2277.75,2160.05,2190.95,2039481.0
2022-08-05 05:30:00+05:30,2201.65,2209.85,2070.0,2106.2,1719376.0
2022-08-08 05:30:00+05:30,2108.5,2183.0,2106.25,2165.2,1151202.0
2022-08-10 05:30:00+05:30,2184.9,2198.0,2151.0,2164.95,907527.0
2022-08-11 05:30:00+05:30,2180.0,2194.85,2155.05,2164.9,782241.0
2022-08-12 05:30:00+05:30,2170.0,2195.0,2152.15,2176.0,519745.0
2022-08-16 05:30:00+05:30,2188.85,2227.8,2174.15,2218.2,1240364.0
2022-08-17 05:30:00+05:30,2223.3,2256.45,2207.15,2227.05,1118867.0
2022-08-18 05:30:00+05:30,2227.7,2343.7,2201.0,2296.35,2878895.0
2022-08-19 05:30:00+05:30,2315.0,2484.0,2315.0,2411.35,7397150.0
2022-08-22 05:30:00+05:30,2450.0,2560.0,2442.1,2519.75,4743410.0
2022-08-23 05:30:00+05:30,2547.0,2572.0,2347.0,2412.9,5363755.0
2022-08-24 05:30:00+05:30,2412.0,2412.9,2294.0,2358.85,3600804.0
2022-08-25 05:30:00+05:30,2358.0,2432.95,2316.6,2368.3,2609271.0
2022-08-26 05:30:00+05:30,2392.0,2429.7,2376.05,2392.75,1385038.0
2022-08-29 05:30:00+05:30,2300.0,2375.0,2265.4,2337.85,1378247.0
2022-08-30 05:30:00+05:30,2372.45,2450.0,2365.05,2436.2,3234492.0
2022-09-01 05:30:00+05:30,2431.5,2431.5,2375.1,2393.1,1178816.0
2022-09-02 05:30:00+05:30,2424.85,2446.9,2350.35,2383.1,1470217.0
2022-09-05 05:30:00+05:30,2402.5,2416.85,2343.0,2353.8,962996.0
2022-09-06 05:30:00+05:30,2379.9,2411.35,2362.1,2374.9,1124530.0
2022-09-07 05:30:00+05:30,2372.5,2404.9,2338.85,2346.95,1318939.0
2022-09-08 05:30:00+05:30,2370.0,2378.0,2316.0,2334.05,983638.0
2022-09-09 05:30:00+05:30,2368.0,2377.95,2301.55,2315.9,1264789.0
2022-09-12 05:30:00+05:30,2331.0,2365.85,2316.15,2355.95,947489.0
2022-09-13 05:30:00+05:30,2387.85,2390.0,2313.1,2335.65,929989.0
2022-09-14 05:30:00+05:30,2200.0,2333.0,2200.0,2293.6,1342814.0
2022-09-15 05:30:00+05:30,2315.0,2358.4,2289.55,2343.9,1883386.0
2022-09-16 05:30:00+05:30,2333.0,2344.75,2290.3,2316.6,2122791.0
2022-09-19 05:30:00+05:30,2326.0,2368.6,2292.3,2346.35,2109109.0
2022-09-20 05:30:00+05:30,2370.4,2430.0,2357.05,2399.95,3222826.0
2022-09-21 05:30:00+05:30,2409.7,2437.0,2312.1,2362.8,2727517.0
2022-09-22 05:30:00+05:30,2369.9,2389.0,2325.0,2363.6,1760549.0
2022-09-23 05:30:00+05:30,2364.0,2378.0,2305.0,2323.85,1562228.0
2022-09-26 05:30:00+05:30,2299.8,2299.8,2181.0,2210.35,1865096.0
