datetime,open,high,low,close,volume
2022-11-21 05:30:00+05:30,1087.15,1110.0,1085.05,1101.3,617273.0
2022-11-22 05:30:00+05:30,1106.8,1144.8,1105.5,1123.95,562963.0
2022-11-23 05:30:00+05:30,1131.4,1142.85,1124.75,1134.6,281893.0
2022-11-24 05:30:00+05:30,1136.0,1141.45,1091.2,1097.7,460188.0
2022-11-25 05:30:00+05:30,1100.0,1100.0,1064.0,1081.85,416366.0
2022-11-28 05:30:00+05:30,1086.8,1089.0,1070.0,1086.35,333618.0
2022-11-29 05:30:00+05:30,1089.8,1093.25,1070.0,1074.45,174045.0
2022-11-30 05:30:00+05:30,1076.95,1130.0,1075.0,1120.45,692241.0
2022-12-01 05:30:00+05:30,1135.0,1149.5,1124.9,1132.55,679091.0
2022-12-02 05:30:00+05:30,1137.0,1193.0,1132.55,1185.5,1372671.0
2022-12-05 05:30:00+05:30,1189.0,1193.0,1126.5,1142.25,1351186.0
2022-12-06 05:30:00+05:30,1146.85,1148.9,1111.1,1115.65,633358.0
2022-12-07 05:30:00+05:30,1123.0,1147.0,1116.0,1141.45,505592.0
2022-12-08 05:30:00+05:30,1144.15,1159.75,1136.15,1149.7,515104.0
2022-12-09 05:30:00+05:30,1159.0,1174.0,1140.0,1166.15,894534.0
2022-12-12 05:30:00+05:30,1161.05,1164.0,1135.1,1143.45,401070.0
2022-12-13 05:30:00+05:30,1151.0,1159.8,1140.1,1150.45,388674.0
2022-12-14 05:30:00+05:30,1157.95,1170.0,1144.05,1168.3,458867.0
2022-12-15 05:30:00+05:30,1169.8,1179.0,1147.7,1155.5,248649.0
2022-12-16 05:30:00+05:30,1150.95,1159.7,1104.0,1115.1,906549.0
2022-12-19 05:30:00+05:30,1120.7,1148.0,1112.2,1119.75,307946.0
2022-12-20 05:30:00+05:30,1124.85,1145.0,1111.9,1139.45,342002.0
2022-12-21 05:30:00+05:30,1148.0,1152.45,1100.0,1108.95,394645.0
2022-12-22 05:30:00+05:30,1100.0,1115.35,1050.0,1061.75,327471.0
2022-12-23 05:30:00+05:30,1061.95,1065.75,1018.65,1038.3,406177.0
2022-12-26 05:30:00+05:30,1028.0,1084.0,1023.15,1058.5,366807.0
2022-12-27 05:30:00+05:30,1066.05,1083.05,1050.0,1053.15,145372.0
2022-12-28 05:30:00+05:30,1053.95,1079.9,1052.0,1056.6,212161.0
2022-12-29 05:30:00+05:30,1058.25,1134.4,1055.95,1116.45,554320.0
2022-12-30 05:30:00+05:30,1125.0,1142.0,1086.1,1092.0,258550.0
2023-01-02 05:30:00+05:30,1093.0,1111.0,1080.0,1106.3,371517.0
2023-01-03 05:30:00+05:30,1110.0,1111.15,1085.0,1088.4,259730.0
2023-01-04 05:30:00+05:30,1093.7,1140.0,1090.0,1135.2,710511.0
2023-01-05 05:30:00+05:30,1135.0,1150.0,1110.7,1123.9,548582.0
2023-01-06 05:30:00+05:30,1123.9,1139.8,1111.2,1119.6,283868.0
2023-01-09 05:30:00+05:30,1127.8,1137.6,1100.25,1112.85,666211.0
2023-01-10 05:30:00+05:30,1115.0,1115.0,1080.0,1105.05,804284.0
2023-01-11 05:30:00+05:30,1111.3,1122.0,1097.0,1118.95,546519.0
2023-01-12 05:30:00+05:30,1122.0,1132.35,1116.1,1128.25,441194.0
2023-01-13 05:30:00+05:30,1128.4,1137.75,1123.1,1135.0,261207.0
2023-01-16 05:30:00+05:30,1142.5,1147.0,1085.0,1122.8,218650.0
2023-01-17 05:30:00+05:30,1128.45,1148.5,1110.5,1142.2,387371.0
2023-01-18 05:30:00+05:30,1147.65,1190.0,1143.4,1188.9,864604.0
2023-01-19 05:30:00+05:30,1186.0,1198.95,1170.1,1177.4,297338.0
2023-01-20 05:30:00+05:30,1180.0,1200.0,1173.5,1196.7,524690.0
2023-01-23 05:30:00+05:30,1199.8,1200.0,1160.0,1164.75,322841.0
2023-01-24 05:30:00+05:30,1169.4,1183.0,1150.1,1155.4,309686.0
2023-01-25 05:30:00+05:30,1155.7,1165.75,1148.5,1154.3,356529.0
2023-01-27 05:30:00+05:30,1155.8,1172.1,1110.0,1139.25,278217.0
2023-01-30 05:30:00+05:30,1133.0,1187.8,1130.05,1135.65,359871.0
2023-01-31 05:30:00+05:30,1135.65,1158.0,1130.5,1143.65,329413.0
2023-02-01 05:30:00+05:30,1150.05,1173.65,1125.0,1149.1,384476.0
2023-02-02 05:30:00+05:30,1150.0,1189.5,1150.0,1183.65,683736.0
2023-02-03 05:30:00+05:30,1193.0,1200.0,1162.9,1173.3,484889.0
2023-02-06 05:30:00+05:30,1176.0,1193.0,1167.0,1187.0,605391.0
2023-02-07 05:30:00+05:30,1192.0,1192.0,1165.0,1179.75,298748.0
2023-02-08 05:30:00+05:30,1185.0,1199.0,1182.0,1184.15,331187.0
2023-02-09 05:30:00+05:30,1189.6,1217.5,1180.05,1200.4,555802.0
2023-02-10 05:30:00+05:30,1200.0,1214.9,1186.2,1191.7,287806.0
2023-02-13 05:30:00+05:30,1197.8,1219.0,1185.1,1201.8,484631.0
2023-02-14 05:30:00+05:30,1207.8,1225.6,1200.0,1217.6,1040082.0
2023-02-15 05:30:00+05:30,1221.85,1237.8,1211.95,1231.35,740298.0
2023-02-16 05:30:00+05:30,1230.0,1329.0,1226.05,1321.15,2000263.0
2023-02-17 05:30:00+05:30,1320.0,1337.9,1272.0,1287.9,563972.0
2023-02-20 05:30:00+05:30,1295.25,1311.9,1252.35,1266.4,536236.0
2023-02-21 05:30:00+05:30,1272.7,1307.0,1252.55,1275.0,575898.0
2023-02-22 05:30:00+05:30,1275.0,1289.4,1263.2,1270.7,459037.0
2023-02-23 05:30:00+05:30,1277.4,1282.8,1255.0,1262.2,506051.0
2023-02-24 05:30:00+05:30,1268.7,1273.9,1215.55,1222.7,271895.0
2023-02-27 05:30:00+05:30,1227.2,1250.0,1219.1,1240.6,517294.0
2023-02-28 05:30:00+05:30,1245.4,1252.0,1181.0,1189.25,429379.0
2023-03-01 05:30:00+05:30,1197.8,1274.4,1195.2,1260.45,967913.0
2023-03-02 05:30:00+05:30,1256.9,1273.8,1237.0,1245.75,313028.0
2023-03-03 05:30:00+05:30,1256.25,1284.0,1210.1,1227.5,441429.0
2023-03-06 05:30:00+05:30,1239.25,1252.0,1231.5,1246.8,332600.0
2023-03-08 05:30:00+05:30,1245.75,1245.8,1195.0,1200.15,795562.0
2023-03-09 05:30:00+05:30,1208.95,1230.0,1195.35,1210.7,503049.0
2023-03-10 05:30:00+05:30,1202.0,1219.4,1164.0,1199.15,664270.0
2023-03-13 05:30:00+05:30,1199.0,1224.95,1180.25,1186.75,381978.0
2023-03-14 05:30:00+05:30,1193.05,1230.0,1175.75,1193.6,491476.0
2023-03-15 05:30:00+05:30,1210.8,1210.8,1189.4,1198.55,425669.0
2023-03-16 05:30:00+05:30,1204.0,1204.5,1175.0,1183.35,247305.0
2023-03-17 05:30:00+05:30,1191.0,1275.1,1171.25,1244.9,2771678.0
2023-03-20 05:30:00+05:30,1268.0,1268.0,1204.7,1209.15,366159.0
2023-03-21 05:30:00+05:30,1219.7,1238.0,1194.85,1198.8,321021.0
2023-03-22 05:30:00+05:30,1206.05,1229.9,1184.15,1189.5,215052.0
2023-03-23 05:30:00+05:30,1192.2,1249.9,1189.75,1243.85,556563.0
2023-03-24 05:30:00+05:30,1240.2,1253.0,1205.5,1208.95,276927.0
2023-03-27 05:30:00+05:30,1216.75,1216.75,1185.6,1190.05,297995.0
2023-03-28 05:30:00+05:30,1194.85,1212.0,1186.0,1202.75,322624.0
2023-03-29 05:30:00+05:30,1202.75,1215.25,1191.0,1200.05,403616.0
2023-03-31 05:30:00+05:30,1201.95,1217.75,1201.0,1205.35,299261.0
2023-04-03 05:30:00+05:30,1209.9,1214.0,1177.5,1179.85,441628.0
2023-04-05 05:30:00+05:30,1180.0,1205.9,1162.0,1189.85,266652.0
2023-04-06 05:30:00+05:30,1190.0,1202.0,1186.05,1198.1,169889.0
2023-04-10 05:30:00+05:30,1204.95,1209.8,1178.55,1186.95,261866.0
2023-04-11 05:30:00+05:30,1188.95,1198.5,1180.0,1193.05,394809.0
2023-04-12 05:30:00+05:30,1195.8,1204.4,1188.0,1201.25,319117.0
2023-04-13 05:30:00+05:30,1201.25,1205.0,1182.0,1189.95,308256.0
2023-04-17 05:30:00+05:30,1196.9,1196.9,1168.0,1190.2,374181.0
2023-04-18 05:30:00+05:30,1190.05,1235.0,1181.0,1228.2,806584.0
2023-04-19 05:30:00+05:30,1235.95,1248.0,1228.0,1230.15,263474.0
2023-04-20 05:30:00+05:30,1234.0,1251.75,1213.0,1225.1,284286.0
2023-04-21 05:30:00+05:30,1231.4,1240.0,1211.35,1230.05,178329.0
2023-04-24 05:30:00+05:30,1230.05,1238.1,1215.25,1220.7,287482.0
2023-04-25 05:30:00+05:30,1228.55,1229.95,1213.5,1219.0,485132.0
2023-04-26 05:30:00+05:30,1218.0,1218.55,1196.0,1208.35,313892.0
2023-04-27 05:30:00+05:30,1209.0,1219.9,1198.0,1201.25,229250.0
2023-04-28 05:30:00+05:30,1210.0,1214.2,1191.6,1195.05,324674.0
2023-05-02 05:30:00+05:30,1195.4,1220.0,1193.8,1199.7,245423.0
2023-05-03 05:30:00+05:30,1203.95,1210.15,1189.95,1191.9,183376.0
2023-05-04 05:30:00+05:30,1198.95,1210.3,1195.65,1203.9,169545.0
2023-05-05 05:30:00+05:30,1209.8,1209.8,1188.0,1189.75,171953.0
2023-05-08 05:30:00+05:30,1191.05,1197.65,1179.9,1186.95,252882.0
2023-05-09 05:30:00+05:30,1192.0,1196.0,1177.2,1183.4,334162.0
2023-05-10 05:30:00+05:30,1172.35,1188.25,1172.35,1181.95,221267.0
2023-05-11 05:30:00+05:30,1184.7,1197.45,1177.0,1181.55,276662.0
2023-05-12 05:30:00+05:30,1184.0,1195.0,1175.2,1179.75,321613.0
2023-05-15 05:30:00+05:30,1190.0,1191.8,1144.35,1152.05,776884.0
2023-05-16 05:30:00+05:30,1157.7,1173.0,1148.0,1153.05,661504.0
2023-05-17 05:30:00+05:30,1153.2,1165.7,1150.75,1152.85,255785.0
2023-05-18 05:30:00+05:30,1157.95,1163.35,1103.3,1114.45,512932.0
2023-05-19 05:30:00+05:30,1115.45,1119.75,1086.0,1092.7,2188962.0
2023-05-22 05:30:00+05:30,1095.0,1117.3,1047.0,1102.9,1068396.0
2023-05-23 05:30:00+05:30,1118.9,1157.0,1110.0,1153.35,895404.0
2023-05-24 05:30:00+05:30,1156.8,1158.3,1134.85,1153.35,720108.0
2023-05-25 05:30:00+05:30,1160.0,1160.0,1135.1,1147.2,342631.0
2023-05-26 05:30:00+05:30,1140.05,1146.65,1124.6,1128.35,445513.0
2023-05-29 05:30:00+05:30,1129.6,1140.0,1122.2,1135.75,327334.0
2023-05-30 05:30:00+05:30,1139.0,1140.2,1110.2,1114.25,328991.0
2023-05-31 05:30:00+05:30,1115.15,1141.0,1101.0,1135.3,1172885.0
2023-06-01 05:30:00+05:30,1135.3,1152.0,1120.1,1142.85,546073.0
2023-06-02 05:30:00+05:30,1142.75,1143.0,1124.4,1135.45,539678.0
2023-06-05 05:30:00+05:30,1145.0,1175.0,1140.75,1167.5,819644.0
2023-06-06 05:30:00+05:30,1173.25,1173.8,1148.6,1164.1,417197.0
2023-06-07 05:30:00+05:30,1164.9,1183.0,1141.0,1177.95,666709.0
2023-06-08 05:30:00+05:30,1184.0,1211.1,1176.55,1201.25,1432123.0
2023-06-09 05:30:00+05:30,1204.85,1229.0,1190.0,1227.75,695245.0
2023-06-12 05:30:00+05:30,1230.0,1268.05,1228.1,1265.55,700507.0
2023-06-13 05:30:00+05:30,1272.0,1298.0,1267.95,1293.75,890814.0
2023-06-14 05:30:00+05:30,1303.0,1350.0,1301.0,1349.2,973603.0
2023-06-15 05:30:00+05:30,1351.8,1352.0,1303.0,1311.85,635373.0
2023-06-16 05:30:00+05:30,1319.8,1322.25,1290.0,1297.8,478082.0
2023-06-19 05:30:00+05:30,1309.8,1334.85,1275.05,1325.2,443540.0
2023-06-20 05:30:00+05:30,1320.7,1360.2,1304.2,1352.25,587407.0
2023-06-21 05:30:00+05:30,1363.0,1369.9,1323.0,1334.85,547737.0
2023-06-22 05:30:00+05:30,1330.3,1398.0,1330.3,1391.4,1304167.0
2023-06-23 05:30:00+05:30,1390.0,1394.65,1325.6,1337.2,546802.0
2023-06-26 05:30:00+05:30,1345.95,1345.95,1300.25,1309.95,714710.0
2023-06-27 05:30:00+05:30,1317.0,1354.0,1315.0,1337.8,330736.0
2023-06-28 05:30:00+05:30,1347.0,1352.0,1310.5,1318.1,247000.0
2023-06-30 05:30:00+05:30,1329.75,1329.75,1298.0,1305.3,535753.0
2023-07-03 05:30:00+05:30,1362.0,1364.95,1324.0,1328.25,943634.0
2023-07-04 05:30:00+05:30,1333.2,1340.45,1305.0,1312.1,337662.0
2023-07-05 05:30:00+05:30,1314.35,1332.95,1305.9,1312.7,308788.0
2023-07-06 05:30:00+05:30,1316.8,1339.95,1306.0,1329.1,315727.0
2023-07-07 05:30:00+05:30,1320.0,1344.0,1308.45,1317.65,328934.0
2023-07-10 05:30:00+05:30,1323.0,1329.9,1301.0,1308.1,308085.0
2023-07-11 05:30:00+05:30,1335.95,1362.0,1310.0,1316.8,750598.0
2023-07-12 05:30:00+05:30,1323.0,1330.0,1306.1,1310.75,291163.0
2023-07-13 05:30:00+05:30,1323.6,1360.0,1313.05,1347.55,1000443.0
2023-07-14 05:30:00+05:30,1360.0,1360.0,1325.1,1331.55,311954.0
2023-07-17 05:30:00+05:30,1339.95,1383.0,1332.5,1375.1,637764.0
2023-07-18 05:30:00+05:30,1378.7,1386.0,1340.05,1346.8,598960.0
2023-07-19 05:30:00+05:30,1355.0,1409.9,1351.0,1397.05,1103958.0
2023-07-20 05:30:00+05:30,1406.7,1419.5,1392.6,1409.1,694625.0
2023-07-21 05:30:00+05:30,1408.8,1438.8,1402.1,1424.8,559581.0
2023-07-24 05:30:00+05:30,1432.65,1490.0,1425.0,1434.8,1394656.0
2023-07-25 05:30:00+05:30,1473.0,1505.0,1459.55,1479.0,828051.0
2023-07-26 05:30:00+05:30,1481.8,1498.0,1470.1,1494.35,426013.0
2023-07-27 05:30:00+05:30,1505.0,1520.0,1498.05,1505.55,724666.0
2023-07-28 05:30:00+05:30,1508.75,1545.0,1497.65,1538.65,926773.0
2023-07-31 05:30:00+05:30,1466.0,1600.0,1466.0,1593.95,1123100.0
2023-08-01 05:30:00+05:30,1593.95,1600.0,1568.4,1587.15,795214.0
2023-08-02 05:30:00+05:30,1585.9,1596.65,1564.0,1591.65,417742.0
2023-08-03 05:30:00+05:30,1586.95,1586.95,1510.1,1516.75,492599.0
2023-08-04 05:30:00+05:30,1526.7,1541.0,1514.5,1528.05,280966.0
2023-08-07 05:30:00+05:30,1541.95,1568.85,1444.0,1477.3,917870.0
2023-08-08 05:30:00+05:30,1485.0,1497.95,1451.1,1474.05,928642.0
2023-08-09 05:30:00+05:30,1477.0,1540.0,1472.15,1527.5,1127639.0
2023-08-10 05:30:00+05:30,1538.0,1586.95,1534.3,1565.15,611960.0
2023-08-11 05:30:00+05:30,1574.9,1574.9,1548.15,1551.85,597605.0
2023-08-14 05:30:00+05:30,1551.0,1586.0,1543.7,1575.4,885269.0
2023-08-16 05:30:00+05:30,1575.0,1638.0,1565.05,1575.65,1085455.0
2023-08-17 05:30:00+05:30,1584.75,1620.05,1554.3,1559.1,922247.0
2023-08-18 05:30:00+05:30,1563.1,1577.8,1543.1,1549.75,891700.0
2023-08-21 05:30:00+05:30,1553.8,1568.0,1509.9,1534.85,652670.0
2023-08-22 05:30:00+05:30,1534.9,1600.0,1534.9,1562.45,1009656.0
2023-08-23 05:30:00+05:30,1579.9,1604.45,1565.0,1589.85,683168.0
2023-08-24 05:30:00+05:30,1600.0,1663.9,1592.5,1655.6,1163966.0
2023-08-25 05:30:00+05:30,1667.95,1709.0,1633.35,1694.7,1061664.0
2023-08-28 05:30:00+05:30,1704.3,1710.0,1660.0,1668.8,843321.0
2023-08-29 05:30:00+05:30,1650.0,1668.65,1611.15,1625.1,4399865.0
2023-08-30 05:30:00+05:30,1615.1,1645.0,1607.25,1637.15,479564.0
2023-08-31 05:30:00+05:30,1639.3,1699.85,1615.5,1675.7,741746.0
2023-09-01 05:30:00+05:30,1690.0,1741.0,1663.25,1729.5,1030008.0
2023-09-04 05:30:00+05:30,1729.5,1774.7,1711.9,1744.9,841758.0
2023-09-05 05:30:00+05:30,1754.0,1800.0,1745.8,1795.3,976482.0
2023-09-06 05:30:00+05:30,1800.0,1800.0,1725.0,1790.35,977138.0
2023-09-07 05:30:00+05:30,1782.0,1782.0,1717.8,1727.2,984221.0
2023-09-08 05:30:00+05:30,1731.0,1744.95,1703.0,1716.45,649443.0
2023-09-11 05:30:00+05:30,1719.95,1754.9,1718.0,1730.5,687649.0
2023-09-12 05:30:00+05:30,1747.0,1751.85,1611.25,1624.0,1120861.0
2023-09-13 05:30:00+05:30,1625.0,1648.85,1590.05,1632.35,918232.0
2023-09-14 05:30:00+05:30,1647.8,1665.95,1617.1,1636.95,722134.0
2023-09-15 05:30:00+05:30,1653.8,1657.7,1617.0,1620.2,559252.0
2023-09-18 05:30:00+05:30,1620.2,1639.95,1604.3,1611.15,336117.0
2023-09-20 05:30:00+05:30,1611.95,1613.75,1594.0,1599.6,559961.0
2023-09-21 05:30:00+05:30,1595.0,1605.0,1579.0,1600.5,436621.0
2023-09-22 05:30:00+05:30,1599.8,1619.7,1561.15,1578.25,573249.0
2023-09-25 05:30:00+05:30,1578.25,1578.25,1532.9,1542.7,727687.0
2023-09-26 05:30:00+05:30,1543.0,1560.0,1519.1,1544.6,519771.0
2023-09-27 05:30:00+05:30,1557.15,1635.0,1547.5,1629.55,856287.0
2023-09-28 05:30:00+05:30,1635.0,1679.0,1607.6,1619.7,791986.0
2023-09-29 05:30:00+05:30,1630.8,1648.95,1607.0,1625.0,801990.0
2023-10-03 05:30:00+05:30,1630.0,1649.85,1610.0,1640.35,480463.0
2023-10-04 05:30:00+05:30,1650.0,1657.55,1599.0,1602.75,570717.0
2023-10-05 05:30:00+05:30,1614.8,1646.0,1607.55,1616.85,704907.0
2023-10-06 05:30:00+05:30,1616.8,1640.75,1605.0,1619.3,394310.0
2023-10-09 05:30:00+05:30,1610.0,1610.0,1565.0,1574.35,504510.0
2023-10-10 05:30:00+05:30,1582.0,1620.0,1554.0,1614.9,587104.0
2023-10-11 05:30:00+05:30,1625.0,1676.95,1619.15,1669.35,1091326.0
2023-10-12 05:30:00+05:30,1675.0,1689.7,1667.25,1676.05,643184.0
2023-10-13 05:30:00+05:30,1657.55,1723.0,1657.55,1712.15,895576.0
2023-10-16 05:30:00+05:30,1724.4,1748.95,1705.7,1719.6,721749.0
2023-10-17 05:30:00+05:30,1721.95,1782.0,1717.15,1774.95,1072273.0
2023-10-18 05:30:00+05:30,1770.0,1788.35,1728.05,1765.6,1009528.0
2023-10-19 05:30:00+05:30,1750.0,1750.0,1695.0,1698.95,479605.0
2023-10-20 05:30:00+05:30,1703.5,1729.0,1678.95,1709.05,287244.0
2023-10-23 05:30:00+05:30,1725.0,1725.0,1620.7,1639.45,546733.0
2023-10-25 05:30:00+05:30,1642.0,1657.9,1602.45,1624.55,726593.0
2023-10-26 05:30:00+05:30,1607.7,1624.0,1587.45,1596.95,847701.0
2023-10-27 05:30:00+05:30,1619.0,1644.3,1615.0,1623.9,519342.0
2023-10-30 05:30:00+05:30,1628.0,1637.65,1591.15,1603.75,398418.0
2023-10-31 05:30:00+05:30,1619.0,1624.0,1556.0,1565.3,1194353.0
2023-11-01 05:30:00+05:30,1570.0,1578.75,1506.15,1526.6,1532623.0
2023-11-02 05:30:00+05:30,1540.0,1574.7,1537.55,1559.9,1368005.0
2023-11-03 05:30:00+05:30,1578.0,1597.7,1535.5,1543.3,500833.0
2023-11-06 05:30:00+05:30,1545.95,1598.2,1538.05,1593.7,1085603.0
2023-11-07 05:30:00+05:30,1599.95,1599.95,1561.0,1565.35,819891.0
2023-11-08 05:30:00+05:30,1582.35,1619.0,1566.05,1608.45,814152.0
2023-11-09 05:30:00+05:30,1619.0,1660.95,1614.05,1646.35,1115363.0
2023-11-10 05:30:00+05:30,1650.8,1666.35,1626.05,1654.55,1217739.0
2023-11-12 05:30:00+05:30,1667.95,1671.05,1656.0,1665.2,120630.0
2023-11-13 05:30:00+05:30,1665.2,1703.0,1665.2,1676.5,974347.0
2023-11-15 05:30:00+05:30,1700.0,1710.0,1648.05,1662.3,1839796.0
2023-11-16 05:30:00+05:30,1674.0,1714.9,1667.35,1685.45,1116709.0
2023-11-17 05:30:00+05:30,1688.95,1708.85,1655.0,1683.1,997974.0
2023-11-20 05:30:00+05:30,1694.0,1702.6,1660.9,1683.75,836509.0
2023-11-21 05:30:00+05:30,1685.0,1690.0,1640.15,1649.45,1176091.0
2023-11-22 05:30:00+05:30,1660.5,1677.85,1643.0,1660.0,1084370.0
2023-11-23 05:30:00+05:30,1659.6,1687.9,1657.35,1683.85,928573.0
2023-11-24 05:30:00+05:30,1696.4,1722.3,1685.05,1696.25,1090186.0
2023-11-28 05:30:00+05:30,1709.9,1709.9,1656.0,1661.75,1230891.0
2023-11-29 05:30:00+05:30,1675.0,1682.3,1632.95,1651.1,1054257.0
2023-11-30 05:30:00+05:30,1665.0,1774.0,1636.8,1687.65,23444898.0
2023-12-01 05:30:00+05:30,1700.0,1745.0,1640.5,1644.95,1054816.0
2023-12-04 05:30:00+05:30,1693.0,1694.0,1609.1,1618.7,1373108.0
2023-12-05 05:30:00+05:30,1624.9,1642.9,1582.0,1594.75,931821.0
2023-12-06 05:30:00+05:30,1604.05,1625.0,1579.15,1596.6,548203.0
2023-12-07 05:30:00+05:30,1604.95,1620.0,1588.5,1589.85,550917.0
2023-12-08 05:30:00+05:30,1595.0,1608.85,1583.1,1601.55,576843.0
2023-12-11 05:30:00+05:30,1601.0,1644.9,1596.95,1639.85,701663.0
2023-12-12 05:30:00+05:30,1641.0,1645.0,1600.0,1630.85,752334.0
2023-12-13 05:30:00+05:30,1621.0,1626.0,1598.15,1610.25,705577.0
2023-12-14 05:30:00+05:30,1621.35,1638.95,1610.0,1632.25,714105.0
2023-12-15 05:30:00+05:30,1635.7,1639.0,1602.5,1615.85,789650.0
2023-12-18 05:30:00+05:30,1613.0,1626.0,1600.25,1607.45,788366.0
2023-12-19 05:30:00+05:30,1608.0,1629.85,1593.0,1599.15,621146.0
2023-12-20 05:30:00+05:30,1613.0,1623.2,1557.0,1580.7,754773.0
2023-12-21 05:30:00+05:30,1565.0,1595.7,1540.4,1585.7,310797.0
2023-12-22 05:30:00+05:30,1588.0,1602.6,1575.05,1588.15,515991.0
2023-12-26 05:30:00+05:30,1593.9,1605.05,1580.0,1588.05,429057.0
2023-12-27 05:30:00+05:30,1590.05,1603.3,1578.4,1582.65,1074241.0
2023-12-28 05:30:00+05:30,1586.9,1593.4,1540.0,1543.85,568767.0
2023-12-29 05:30:00+05:30,1545.0,1552.0,1520.15,1536.8,845509.0
2024-01-01 05:30:00+05:30,1553.9,1560.0,1511.15,1528.7,737306.0
2024-01-02 05:30:00+05:30,1500.0,1525.0,1466.65,1504.35,1576938.0
2024-01-03 05:30:00+05:30,1491.2,1499.9,1467.0,1470.15,1060686.0
2024-01-04 05:30:00+05:30,1480.0,1487.6,1432.9,1450.85,1798393.0
2024-01-05 05:30:00+05:30,1457.9,1551.0,1454.15,1523.75,2264237.0
2024-01-08 05:30:00+05:30,1524.05,1547.8,1494.55,1514.2,725066.0
2024-01-09 05:30:00+05:30,1523.8,1545.0,1507.85,1540.15,818319.0
2024-01-10 05:30:00+05:30,1545.0,1572.0,1533.05,1565.95,920486.0
2024-01-11 05:30:00+05:30,1570.8,1578.9,1549.55,1570.1,1713389.0
2024-01-12 05:30:00+05:30,1570.0,1589.0,1535.0,1552.85,477231.0
2024-01-15 05:30:00+05:30,1554.9,1569.9,1537.5,1554.6,412574.0
2024-01-16 05:30:00+05:30,1559.8,1567.75,1538.05,1553.75,304925.0
2024-01-17 05:30:00+05:30,1530.0,1539.0,1501.15,1510.4,760205.0
2024-01-18 05:30:00+05:30,1510.7,1520.5,1477.25,1506.35,647115.0
2024-01-19 05:30:00+05:30,1510.0,1558.0,1510.0,1548.45,472150.0
2024-01-20 05:30:00+05:30,1557.8,1566.05,1531.0,1540.0,115552.0
2024-01-23 05:30:00+05:30,1539.0,1542.85,1478.0,1500.95,849028.0
2024-01-24 05:30:00+05:30,1502.0,1522.5,1479.1,1502.0,459634.0
2024-01-25 05:30:00+05:30,1496.05,1511.5,1483.0,1489.85,557859.0
2024-01-29 05:30:00+05:30,1479.95,1543.9,1471.4,1531.5,1733644.0
2024-01-30 05:30:00+05:30,1530.0,1530.0,1490.0,1499.2,905374.0
2024-01-31 05:30:00+05:30,1490.0,1518.85,1456.6,1503.35,1376291.0
2024-02-01 05:30:00+05:30,1506.7,1511.3,1487.3,1492.3,1189459.0
2024-02-02 05:30:00+05:30,1485.0,1497.8,1470.0,1478.65,492140.0
2024-02-05 05:30:00+05:30,1478.65,1494.0,1420.0,1435.6,1413379.0
2024-02-06 05:30:00+05:30,1428.0,1440.85,1370.65,1402.85,2020568.0
2024-02-07 05:30:00+05:30,1404.85,1412.95,1375.0,1382.9,908891.0
2024-02-08 05:30:00+05:30,1384.95,1414.0,1366.6,1387.95,1079647.0
2024-02-09 05:30:00+05:30,1387.95,1389.0,1326.75,1342.6,912385.0
2024-02-12 05:30:00+05:30,1358.95,1366.0,1338.0,1351.05,491008.0
2024-02-13 05:30:00+05:30,1351.05,1357.8,1314.3,1333.6,548378.0
2024-02-14 05:30:00+05:30,1325.1,1396.45,1305.0,1388.55,1004441.0
2024-02-15 05:30:00+05:30,1388.0,1426.2,1384.55,1418.6,510461.0
2024-02-16 05:30:00+05:30,1423.65,1444.2,1413.95,1433.15,559931.0
2024-02-19 05:30:00+05:30,1433.2,1442.0,1411.75,1431.5,311846.0
2024-02-20 05:30:00+05:30,1444.0,1444.0,1402.4,1439.55,688802.0
2024-02-21 05:30:00+05:30,1439.8,1456.0,1421.5,1433.95,296162.0
2024-02-22 05:30:00+05:30,1435.85,1447.9,1415.6,1422.25,565696.0
2024-02-23 05:30:00+05:30,1423.15,1470.0,1422.25,1449.25,496702.0
2024-02-26 05:30:00+05:30,1449.3,1479.25,1446.85,1454.7,538841.0
2024-02-27 05:30:00+05:30,1454.5,1493.0,1450.8,1474.25,823615.0
2024-02-28 05:30:00+05:30,1485.9,1485.95,1443.05,1462.8,826848.0
2024-02-29 05:30:00+05:30,1462.0,1550.0,1446.0,1547.55,1775544.0
2024-03-01 05:30:00+05:30,1547.8,1571.4,1521.05,1550.05,488759.0
2024-03-02 05:30:00+05:30,1550.0,1557.0,1525.0,1531.85,21619.0
2024-03-04 05:30:00+05:30,1539.9,1553.95,1528.0,1541.5,282419.0
2024-03-05 05:30:00+05:30,1542.9,1560.0,1528.6,1551.2,332976.0
2024-03-06 05:30:00+05:30,1545.05,1562.75,1523.6,1555.25,484139.0
2024-03-07 05:30:00+05:30,1545.05,1589.9,1545.05,1582.65,494841.0
2024-03-11 05:30:00+05:30,1587.9,1606.0,1561.25,1599.1,730455.0
2024-03-12 05:30:00+05:30,1599.1,1599.9,1572.4,1592.6,458809.0
2024-03-13 05:30:00+05:30,1589.5,1660.0,1440.0,1492.45,6507913.0
2024-03-14 05:30:00+05:30,1492.0,1525.0,1471.65,1495.6,694302.0
2024-03-15 05:30:00+05:30,1501.05,1519.0,1464.0,1474.7,540429.0
2024-03-18 05:30:00+05:30,1472.95,1558.95,1463.7,1547.35,439875.0
