datetime,open,high,low,close,volume
2022-12-07 05:30:00+05:30,653.11,655.93,611.98,617.48,655669.0
2022-12-08 05:30:00+05:30,616.12,620.99,593.73,596.27,721491.0
2022-12-09 05:30:00+05:30,599.57,607.95,593.83,600.4,247509.0
2022-12-12 05:30:00+05:30,602.84,602.84,586.09,594.12,162215.0
2022-12-13 05:30:00+05:30,597.14,600.5,592.32,593.59,98421.0
2022-12-14 05:30:00+05:30,596.56,601.52,593.0,598.55,88955.0
2022-12-15 05:30:00+05:30,601.52,604.15,594.71,596.51,66380.0
2022-12-16 05:30:00+05:30,594.81,595.05,579.18,580.35,131483.0
2022-12-19 05:30:00+05:30,581.08,583.17,560.69,564.83,207588.0
2022-12-20 05:30:00+05:30,567.94,568.87,557.38,561.47,103107.0
2022-12-21 05:30:00+05:30,559.67,567.6,551.88,554.41,181129.0
2022-12-22 05:30:00+05:30,557.72,559.62,538.79,545.21,89241.0
2022-12-23 05:30:00+05:30,540.2,543.12,508.08,519.42,110241.0
2022-12-26 05:30:00+05:30,519.42,546.82,512.75,540.78,103218.0
2022-12-27 05:30:00+05:30,543.12,552.85,541.86,543.7,65950.0
2022-12-28 05:30:00+05:30,544.92,545.89,533.24,534.94,121124.0
2022-12-29 05:30:00+05:30,534.65,544.48,531.98,539.03,56822.0
2022-12-30 05:30:00+05:30,541.76,577.19,541.76,560.74,443922.0
2023-01-02 05:30:00+05:30,560.64,574.07,556.94,571.3,88227.0
2023-01-03 05:30:00+05:30,574.12,581.23,572.42,576.75,115050.0
2023-01-04 05:30:00+05:30,578.31,579.72,563.85,566.97,47018.0
2023-01-05 05:30:00+05:30,568.43,568.43,549.06,552.37,123845.0
2023-01-06 05:30:00+05:30,552.37,576.02,552.37,569.45,709894.0
2023-01-09 05:30:00+05:30,584.0,584.0,571.35,576.94,159438.0
2023-01-10 05:30:00+05:30,579.82,579.82,569.4,572.76,52671.0
2023-01-11 05:30:00+05:30,575.58,575.78,567.45,573.2,38053.0
2023-01-12 05:30:00+05:30,576.41,583.03,566.04,578.01,158727.0
2023-01-13 05:30:00+05:30,578.7,585.95,575.24,578.16,151704.0
2023-01-16 05:30:00+05:30,578.16,581.57,567.5,571.98,519200.0
2023-01-17 05:30:00+05:30,572.32,576.8,565.46,572.17,62494.0
2023-01-18 05:30:00+05:30,574.27,579.13,571.2,577.58,65772.0
2023-01-19 05:30:00+05:30,571.4,579.38,569.21,573.83,78124.0
2023-01-20 05:30:00+05:30,576.7,606.19,572.17,600.84,559223.0
2023-01-23 05:30:00+05:30,598.36,598.36,579.13,581.52,90906.0
2023-01-24 05:30:00+05:30,584.2,584.2,567.75,575.92,104512.0
2023-01-25 05:30:00+05:30,575.24,578.6,559.67,560.54,54228.0
2023-01-27 05:30:00+05:30,565.07,566.77,551.49,559.96,90748.0
2023-01-30 05:30:00+05:30,562.59,570.81,556.36,568.48,60393.0
2023-01-31 05:30:00+05:30,570.37,589.74,570.18,583.66,68641.0
2023-02-01 05:30:00+05:30,585.22,597.29,556.31,569.11,123810.0
2023-02-02 05:30:00+05:30,564.53,583.81,554.7,570.18,49570.0
2023-02-03 05:30:00+05:30,572.32,578.16,557.19,567.45,67318.0
2023-02-06 05:30:00+05:30,569.3,573.83,548.96,554.07,70944.0
2023-02-07 05:30:00+05:30,556.84,564.53,550.91,562.1,60117.0
2023-02-08 05:30:00+05:30,562.59,566.48,557.72,562.0,71635.0
2023-02-09 05:30:00+05:30,564.49,564.49,552.95,555.73,57881.0
2023-02-10 05:30:00+05:30,556.11,567.45,556.11,562.44,70494.0
2023-02-13 05:30:00+05:30,563.07,566.77,557.72,561.27,53961.0
2023-02-14 05:30:00+05:30,561.27,561.32,545.26,551.2,63791.0
2023-02-15 05:30:00+05:30,553.83,556.41,547.06,549.89,44280.0
2023-02-16 05:30:00+05:30,550.71,576.99,550.71,563.22,170702.0
2023-02-17 05:30:00+05:30,563.41,576.17,561.22,572.56,73380.0
2023-02-20 05:30:00+05:30,575.44,581.86,569.35,573.1,43312.0
2023-02-21 05:30:00+05:30,573.1,576.99,566.09,574.51,50152.0
2023-02-22 05:30:00+05:30,574.36,578.11,560.54,564.49,44860.0
2023-02-23 05:30:00+05:30,565.02,569.45,556.75,560.54,43824.0
2023-02-24 05:30:00+05:30,561.66,570.33,547.01,563.37,96314.0
2023-02-27 05:30:00+05:30,559.67,582.05,549.93,577.04,159420.0
2023-02-28 05:30:00+05:30,583.85,585.41,554.85,560.84,235212.0
2023-03-01 05:30:00+05:30,560.88,569.3,541.66,544.09,208031.0
2023-03-02 05:30:00+05:30,547.55,554.36,543.12,547.45,159812.0
2023-03-03 05:30:00+05:30,553.0,557.57,549.3,551.98,166058.0
2023-03-06 05:30:00+05:30,552.9,559.67,549.06,551.49,157753.0
2023-03-08 05:30:00+05:30,551.49,557.92,543.7,555.24,170908.0
2023-03-09 05:30:00+05:30,555.77,559.47,551.88,554.07,176941.0
2023-03-10 05:30:00+05:30,554.56,556.75,544.09,546.14,121223.0
2023-03-13 05:30:00+05:30,540.2,546.58,529.54,532.32,95781.0
2023-03-14 05:30:00+05:30,534.56,546.19,520.25,521.85,84532.0
2023-03-15 05:30:00+05:30,523.65,532.9,520.83,522.97,63216.0
2023-03-16 05:30:00+05:30,523.65,528.08,512.36,515.58,54393.0
2023-03-17 05:30:00+05:30,516.65,539.71,516.65,530.95,155289.0
2023-03-20 05:30:00+05:30,528.52,530.22,510.27,515.96,267449.0
2023-03-21 05:30:00+05:30,520.69,520.69,501.32,505.4,141090.0
2023-03-22 05:30:00+05:30,504.19,504.19,420.14,440.48,4804707.0
2023-03-23 05:30:00+05:30,448.07,460.39,422.23,424.71,6049638.0
2023-03-24 05:30:00+05:30,428.95,439.95,417.61,420.58,2409581.0
2023-03-27 05:30:00+05:30,430.02,430.02,410.8,417.32,1514901.0
2023-03-28 05:30:00+05:30,420.48,421.16,405.0,408.75,657148.0
2023-03-29 05:30:00+05:30,408.8,414.64,401.11,410.41,572535.0
2023-03-31 05:30:00+05:30,414.64,427.29,414.64,419.12,514035.0
2023-04-03 05:30:00+05:30,424.76,427.73,417.46,421.41,337742.0
2023-04-05 05:30:00+05:30,423.55,435.57,414.84,429.97,705718.0
2023-04-06 05:30:00+05:30,429.73,441.31,426.22,438.34,562994.0
2023-04-10 05:30:00+05:30,455.57,462.24,449.78,452.45,1876401.0
2023-04-11 05:30:00+05:30,460.39,464.13,447.73,449.19,1004832.0
2023-04-12 05:30:00+05:30,449.58,452.45,440.92,442.23,391015.0
2023-04-13 05:30:00+05:30,442.72,444.42,430.21,431.92,418342.0
2023-04-17 05:30:00+05:30,433.09,434.84,422.43,423.16,536398.0
2023-04-18 05:30:00+05:30,424.37,458.44,424.37,454.64,3500977.0
2023-04-19 05:30:00+05:30,453.87,460.97,447.73,449.49,785824.0
2023-04-20 05:30:00+05:30,451.58,453.91,443.11,450.26,349467.0
2023-04-21 05:30:00+05:30,452.11,452.11,437.51,440.29,219322.0
2023-04-24 05:30:00+05:30,441.46,448.66,439.07,443.74,267765.0
2023-04-25 05:30:00+05:30,445.79,454.94,442.87,445.35,346290.0
2023-04-26 05:30:00+05:30,445.74,454.35,444.04,448.51,294169.0
2023-04-27 05:30:00+05:30,450.61,461.21,448.51,454.21,468096.0
2023-04-28 05:30:00+05:30,458.39,463.02,430.36,446.32,657415.0
2023-05-02 05:30:00+05:30,449.68,458.15,448.9,455.28,211594.0
2023-05-03 05:30:00+05:30,455.23,463.6,452.7,457.52,311060.0
2023-05-04 05:30:00+05:30,455.52,461.26,453.09,456.1,241060.0
2023-05-05 05:30:00+05:30,456.2,465.25,449.92,453.18,253060.0
2023-05-08 05:30:00+05:30,453.18,471.58,452.99,466.96,525397.0
2023-05-09 05:30:00+05:30,469.34,479.27,462.33,466.47,568945.0
2023-05-10 05:30:00+05:30,468.17,496.35,468.13,492.02,2055834.0
2023-05-11 05:30:00+05:30,495.43,501.85,488.18,490.9,401379.0
2023-05-12 05:30:00+05:30,493.33,493.38,472.07,482.43,246352.0
2023-05-15 05:30:00+05:30,486.28,554.65,481.8,539.28,4736313.0
2023-05-16 05:30:00+05:30,536.31,542.15,522.0,526.77,1538954.0
2023-05-17 05:30:00+05:30,528.42,539.18,515.92,524.63,647196.0
2023-05-18 05:30:00+05:30,529.35,529.35,506.47,508.91,508958.0
2023-05-19 05:30:00+05:30,508.91,513.92,491.53,504.24,665100.0
2023-05-22 05:30:00+05:30,501.32,519.86,498.79,503.17,313199.0
2023-05-23 05:30:00+05:30,501.36,517.81,501.36,504.09,302209.0
2023-05-24 05:30:00+05:30,503.07,510.17,501.27,502.68,198294.0
2023-05-25 05:30:00+05:30,501.27,506.04,491.53,496.64,251894.0
2023-05-26 05:30:00+05:30,499.17,502.63,491.73,493.14,295700.0
2023-05-29 05:30:00+05:30,499.03,500.93,492.02,493.43,398819.0
2023-05-30 05:30:00+05:30,527.55,543.12,498.64,502.29,4244282.0
2023-05-31 05:30:00+05:30,509.49,519.96,504.87,506.77,1756013.0
2023-06-01 05:30:00+05:30,510.95,549.35,510.51,543.36,4583618.0
2023-06-02 05:30:00+05:30,545.07,574.07,544.19,554.36,2646194.0
2023-06-05 05:30:00+05:30,559.38,559.62,548.38,555.82,727763.0
2023-06-06 05:30:00+05:30,557.53,562.59,537.77,541.08,810663.0
2023-06-07 05:30:00+05:30,542.73,544.58,528.96,530.37,756538.0
2023-06-08 05:30:00+05:30,531.05,536.31,516.84,519.03,735989.0
2023-06-09 05:30:00+05:30,520.54,529.49,511.1,519.66,787305.0
2023-06-12 05:30:00+05:30,522.58,528.47,517.47,524.19,357914.0
2023-06-13 05:30:00+05:30,525.5,548.96,523.8,546.48,1248626.0
2023-06-14 05:30:00+05:30,548.96,553.73,545.55,551.05,885473.0
2023-06-15 05:30:00+05:30,550.91,551.05,532.85,538.11,752742.0
2023-06-16 05:30:00+05:30,541.17,544.09,532.27,537.57,392641.0
2023-06-19 05:30:00+05:30,540.2,548.08,532.9,535.29,379888.0
2023-06-20 05:30:00+05:30,535.29,537.96,526.67,529.88,310204.0
2023-06-21 05:30:00+05:30,531.05,537.23,525.75,527.26,335064.0
2023-06-22 05:30:00+05:30,525.55,530.47,518.5,521.07,283770.0
2023-06-23 05:30:00+05:30,520.73,521.61,509.2,514.8,331754.0
2023-06-26 05:30:00+05:30,515.48,516.06,507.55,509.54,274078.0
2023-06-27 05:30:00+05:30,510.51,517.38,510.51,512.9,242243.0
2023-06-28 05:30:00+05:30,514.6,521.37,512.95,517.67,319914.0
2023-06-30 05:30:00+05:30,518.3,525.36,517.81,522.68,296593.0
2023-07-03 05:30:00+05:30,527.55,532.12,520.73,526.57,646894.0
2023-07-04 05:30:00+05:30,526.14,531.83,524.24,530.56,248832.0
2023-07-05 05:30:00+05:30,531.15,539.23,527.74,533.19,259072.0
2023-07-06 05:30:00+05:30,533.19,544.87,532.41,540.59,445653.0
2023-07-07 05:30:00+05:30,556.75,570.86,548.33,560.84,3875326.0
2023-07-10 05:30:00+05:30,563.56,568.43,547.6,550.52,662728.0
2023-07-11 05:30:00+05:30,551.69,553.68,541.13,547.4,401416.0
2023-07-12 05:30:00+05:30,550.42,550.42,540.3,544.14,407572.0
2023-07-13 05:30:00+05:30,545.85,559.08,545.85,550.81,606890.0
2023-07-14 05:30:00+05:30,554.51,555.77,536.31,540.69,611791.0
2023-07-17 05:30:00+05:30,543.51,549.4,539.28,540.25,396009.0
2023-07-18 05:30:00+05:30,541.76,548.96,540.25,543.32,265154.0
2023-07-19 05:30:00+05:30,546.43,547.26,538.3,541.17,144824.0
2023-07-20 05:30:00+05:30,541.76,547.01,540.2,545.99,213475.0
2023-07-21 05:30:00+05:30,545.07,548.96,541.17,544.73,215748.0
2023-07-24 05:30:00+05:30,546.87,552.17,540.2,540.83,153097.0
2023-07-25 05:30:00+05:30,543.07,567.36,541.17,563.66,1002476.0
2023-07-26 05:30:00+05:30,566.29,631.4,563.71,620.45,6307990.0
2023-07-27 05:30:00+05:30,622.93,625.66,598.65,605.17,809880.0
2023-07-28 05:30:00+05:30,605.17,620.94,600.5,610.62,672560.0
2023-07-31 05:30:00+05:30,610.48,613.15,602.01,603.27,314097.0
2023-08-01 05:30:00+05:30,604.05,605.17,586.09,587.94,764592.0
2023-08-02 05:30:00+05:30,587.94,601.52,568.87,582.83,483631.0
2023-08-03 05:30:00+05:30,579.96,592.62,566.48,574.12,459895.0
2023-08-04 05:30:00+05:30,581.66,584.15,574.41,579.04,224163.0
2023-08-07 05:30:00+05:30,580.98,593.73,575.78,586.19,478623.0
2023-08-08 05:30:00+05:30,582.05,582.05,559.18,565.9,1161124.0
2023-08-09 05:30:00+05:30,565.51,573.49,560.69,565.31,407489.0
2023-08-10 05:30:00+05:30,573.59,578.55,560.98,563.51,380796.0
2023-08-11 05:30:00+05:30,565.51,568.04,550.08,552.66,373008.0
2023-08-14 05:30:00+05:30,555.34,559.72,539.62,547.01,286148.0
2023-08-16 05:30:00+05:30,549.93,552.08,540.2,545.16,193827.0
2023-08-17 05:30:00+05:30,547.94,559.86,545.99,554.22,470812.0
2023-08-18 05:30:00+05:30,555.48,574.27,555.04,564.44,515966.0
2023-08-21 05:30:00+05:30,569.4,572.32,561.61,563.66,214002.0
2023-08-22 05:30:00+05:30,565.99,574.46,559.03,562.1,396189.0
2023-08-23 05:30:00+05:30,562.68,571.35,562.68,566.38,165591.0
2023-08-24 05:30:00+05:30,570.91,572.32,564.14,570.37,185829.0
2023-08-25 05:30:00+05:30,572.42,578.79,567.45,572.76,388590.0
2023-08-28 05:30:00+05:30,577.19,586.39,574.07,584.97,441172.0
2023-08-29 05:30:00+05:30,590.33,597.63,586.09,592.66,505928.0
2023-08-30 05:30:00+05:30,592.76,597.63,591.45,593.73,216657.0
2023-08-31 05:30:00+05:30,597.14,598.26,585.95,594.08,226612.0
2023-09-01 05:30:00+05:30,596.61,601.33,591.16,593.93,166736.0
2023-09-04 05:30:00+05:30,597.63,599.28,590.77,596.02,970102.0
2023-09-05 05:30:00+05:30,596.12,615.1,589.45,593.73,568727.0
2023-09-06 05:30:00+05:30,597.58,599.57,579.62,584.68,342429.0
2023-09-07 05:30:00+05:30,580.69,601.52,579.52,598.75,389664.0
2023-09-08 05:30:00+05:30,607.36,693.99,606.44,663.96,7091303.0
2023-09-11 05:30:00+05:30,668.68,690.39,659.78,663.08,1207011.0
2023-09-12 05:30:00+05:30,666.73,668.88,622.74,629.46,821131.0
2023-09-13 05:30:00+05:30,624.88,684.21,624.88,680.12,1843154.0
2023-09-14 05:30:00+05:30,679.39,699.68,669.22,677.88,1327285.0
2023-09-15 05:30:00+05:30,678.37,689.17,648.24,655.49,763770.0
2023-09-18 05:30:00+05:30,659.97,666.73,649.41,653.5,355712.0
2023-09-20 05:30:00+05:30,653.5,666.05,643.67,651.45,351645.0
2023-09-21 05:30:00+05:30,651.84,660.94,631.06,635.69,337488.0
2023-09-22 05:30:00+05:30,639.43,648.83,628.34,631.79,312008.0
2023-09-25 05:30:00+05:30,634.61,670.43,629.99,665.76,819980.0
2023-09-26 05:30:00+05:30,663.81,667.51,638.26,645.81,420252.0
2023-09-27 05:30:00+05:30,642.4,668.68,640.45,663.72,328133.0
2023-09-28 05:30:00+05:30,665.76,672.82,654.23,657.54,301964.0
2023-09-29 05:30:00+05:30,662.84,699.83,662.01,686.83,2027205.0
2023-10-03 05:30:00+05:30,688.1,688.1,675.49,678.46,273829.0
2023-10-04 05:30:00+05:30,676.47,677.98,624.98,646.44,2153691.0
2023-10-05 05:30:00+05:30,647.85,697.54,647.85,688.34,2420799.0
2023-10-06 05:30:00+05:30,691.07,709.46,687.22,693.89,2070957.0
2023-10-09 05:30:00+05:30,681.33,713.31,668.29,694.52,1275253.0
2023-10-10 05:30:00+05:30,702.75,752.24,698.81,742.51,4096623.0
2023-10-11 05:30:00+05:30,742.51,752.05,723.09,735.6,1616602.0
2023-10-12 05:30:00+05:30,735.6,739.2,720.75,725.52,581164.0
2023-10-13 05:30:00+05:30,723.14,748.3,720.8,742.17,577266.0
2023-10-16 05:30:00+05:30,742.17,765.04,734.97,760.08,990224.0
2023-10-17 05:30:00+05:30,762.12,762.12,745.92,754.48,652182.0
2023-10-18 05:30:00+05:30,756.77,760.17,735.45,745.72,391876.0
2023-10-19 05:30:00+05:30,744.6,751.41,737.79,745.33,212845.0
2023-10-20 05:30:00+05:30,742.61,754.29,716.52,720.56,332325.0
2023-10-23 05:30:00+05:30,723.19,727.28,676.47,700.51,377945.0
2023-10-25 05:30:00+05:30,704.4,709.51,677.59,691.6,441768.0
2023-10-26 05:30:00+05:30,686.15,686.15,658.27,680.51,423886.0
2023-10-27 05:30:00+05:30,690.09,700.8,676.86,687.22,321626.0
2023-10-30 05:30:00+05:30,691.07,696.71,677.59,687.17,240763.0
2023-10-31 05:30:00+05:30,691.02,714.38,690.87,693.84,508148.0
2023-11-01 05:30:00+05:30,695.93,723.14,695.93,703.67,483626.0
2023-11-02 05:30:00+05:30,711.12,731.95,709.56,727.81,400399.0
2023-11-03 05:30:00+05:30,729.51,756.23,729.51,747.08,624662.0
2023-11-06 05:30:00+05:30,755.31,780.23,748.79,765.33,983615.0
2023-11-07 05:30:00+05:30,757.55,757.55,726.35,740.37,915635.0
2023-11-08 05:30:00+05:30,748.4,777.5,743.68,768.16,978862.0
2023-11-09 05:30:00+05:30,771.61,831.23,770.88,807.14,3427869.0
2023-11-10 05:30:00+05:30,811.91,813.37,796.63,801.25,468902.0
2023-11-12 05:30:00+05:30,808.26,817.5,806.89,808.99,92323.0
2023-11-13 05:30:00+05:30,808.65,844.37,788.4,814.49,1081436.0
2023-11-15 05:30:00+05:30,822.27,843.88,820.52,838.09,712761.0
2023-11-16 05:30:00+05:30,836.78,874.69,825.87,867.44,1202000.0
2023-11-17 05:30:00+05:30,869.19,878.43,843.39,851.81,557008.0
2023-11-20 05:30:00+05:30,851.67,864.08,845.15,852.35,345710.0
2023-11-21 05:30:00+05:30,858.48,880.58,846.07,853.03,573352.0
2023-11-22 05:30:00+05:30,857.85,865.25,840.96,849.28,227905.0
2023-11-23 05:30:00+05:30,855.22,873.23,854.54,866.51,337660.0
2023-11-24 05:30:00+05:30,867.24,880.82,860.43,872.16,337258.0
2023-11-28 05:30:00+05:30,866.27,874.93,858.63,871.82,283775.0
2023-11-29 05:30:00+05:30,872.06,874.83,851.77,861.55,307001.0
2023-11-30 05:30:00+05:30,861.4,890.6,856.53,883.06,731758.0
2023-12-01 05:30:00+05:30,890.6,936.93,884.52,923.99,1249982.0
2023-12-04 05:30:00+05:30,940.19,961.12,911.53,942.38,735678.0
2023-12-05 05:30:00+05:30,942.38,978.15,922.87,931.63,771662.0
2023-12-06 05:30:00+05:30,934.5,940.19,893.52,912.79,552400.0
2023-12-07 05:30:00+05:30,921.41,948.03,903.94,941.36,421034.0
2023-12-08 05:30:00+05:30,929.53,1028.82,929.53,1004.38,2456165.0
2023-12-11 05:30:00+05:30,1012.27,1059.91,1001.56,1041.76,1331449.0
2023-12-12 05:30:00+05:30,1031.74,1035.43,983.07,990.86,611427.0
2023-12-13 05:30:00+05:30,992.7,998.79,935.81,948.22,1059049.0
2023-12-14 05:30:00+05:30,978.2,987.55,967.06,978.4,876671.0
2023-12-15 05:30:00+05:30,988.62,1004.48,986.13,992.66,498942.0
2023-12-18 05:30:00+05:30,1001.08,1001.08,975.72,995.09,286337.0
2023-12-19 05:30:00+05:30,1001.08,1001.08,968.52,972.56,325289.0
2023-12-20 05:30:00+05:30,986.96,989.88,929.53,942.72,454457.0
2023-12-21 05:30:00+05:30,929.53,967.45,917.66,960.83,229348.0
2023-12-22 05:30:00+05:30,968.47,1019.57,961.22,1000.15,882097.0
2023-12-26 05:30:00+05:30,1017.14,1022.0,981.41,987.35,351598.0
2023-12-27 05:30:00+05:30,998.64,1003.95,983.17,987.3,269380.0
2023-12-28 05:30:00+05:30,989.93,997.04,968.47,974.5,210095.0
2023-12-29 05:30:00+05:30,983.07,983.94,946.28,959.42,335747.0
2024-01-01 05:30:00+05:30,963.55,1004.48,960.92,994.41,515831.0
2024-01-02 05:30:00+05:30,1001.56,1002.54,975.38,983.6,614943.0
2024-01-03 05:30:00+05:30,982.14,1109.6,982.14,1089.65,3544546.0
2024-01-04 05:30:00+05:30,1092.08,1307.53,1091.11,1260.71,13910325.0
2024-01-05 05:30:00+05:30,1260.71,1270.01,1202.31,1235.36,4198404.0
2024-01-08 05:30:00+05:30,1240.95,1301.3,1208.4,1261.39,1704578.0
2024-01-09 05:30:00+05:30,1266.36,1294.54,1238.18,1257.26,728120.0
2024-01-10 05:30:00+05:30,1257.26,1286.75,1229.71,1271.66,683470.0
2024-01-11 05:30:00+05:30,1284.8,1370.21,1276.04,1292.2,1300648.0
2024-01-12 05:30:00+05:30,1301.54,1338.29,1294.58,1312.49,416203.0
2024-01-15 05:30:00+05:30,1316.34,1327.92,1272.2,1293.42,346134.0
2024-01-16 05:30:00+05:30,1298.62,1340.96,1275.9,1329.48,506001.0
2024-01-17 05:30:00+05:30,1299.6,1325.1,1284.8,1291.13,203819.0
2024-01-18 05:30:00+05:30,1294.1,1515.24,1207.91,1435.62,2872219.0
2024-01-19 05:30:00+05:30,1435.57,1446.86,1402.72,1413.62,736454.0
2024-01-20 05:30:00+05:30,1401.6,1535.87,1392.84,1435.77,513224.0
2024-01-23 05:30:00+05:30,1448.37,1449.49,1279.89,1325.34,800082.0
2024-01-24 05:30:00+05:30,1338.24,1381.8,1243.97,1359.65,661488.0
2024-01-25 05:30:00+05:30,1363.74,1391.53,1333.47,1344.71,232941.0
2024-01-29 05:30:00+05:30,1352.84,1367.24,1327.14,1339.89,178104.0
2024-01-30 05:30:00+05:30,1341.64,1387.0,1336.39,1366.9,362622.0
2024-01-31 05:30:00+05:30,1367.54,1411.34,1346.07,1409.15,294570.0
2024-02-01 05:30:00+05:30,1411.34,1415.81,1365.25,1392.65,253273.0
2024-02-02 05:30:00+05:30,1398.34,1419.95,1359.94,1376.69,165773.0
2024-02-05 05:30:00+05:30,1382.14,1391.33,1335.42,1352.84,144942.0
2024-02-06 05:30:00+05:30,1353.08,1418.64,1353.08,1404.43,233576.0
2024-02-07 05:30:00+05:30,1421.07,1484.29,1414.45,1431.82,389728.0
2024-02-08 05:30:00+05:30,1360.72,1405.2,1314.44,1392.45,437707.0
2024-02-09 05:30:00+05:30,1426.86,1428.56,1333.57,1380.34,330618.0
2024-02-12 05:30:00+05:30,1348.07,1370.46,1224.8,1312.59,1066035.0
2024-02-13 05:30:00+05:30,1314.98,1338.29,1289.67,1321.25,294930.0
2024-02-14 05:30:00+05:30,1311.08,1341.01,1280.67,1319.89,137365.0
2024-02-15 05:30:00+05:30,1325.78,1370.46,1324.71,1359.6,124995.0
2024-02-16 05:30:00+05:30,1372.31,1415.62,1237.21,1404.43,402151.0
2024-02-19 05:30:00+05:30,1415.62,1423.94,1352.94,1360.97,118818.0
2024-02-20 05:30:00+05:30,1371.23,1392.79,1342.03,1349.82,147559.0
2024-02-21 05:30:00+05:30,1343.4,1476.01,1343.4,1440.54,753481.0
2024-02-22 05:30:00+05:30,1448.13,1454.31,1394.98,1443.85,200562.0
2024-02-23 05:30:00+05:30,1458.06,1465.94,1401.6,1421.26,160872.0
2024-02-26 05:30:00+05:30,1425.98,1591.4,1425.98,1541.96,598111.0
2024-02-27 05:30:00+05:30,1541.96,1630.34,1516.5,1578.36,736786.0
2024-02-28 05:30:00+05:30,1578.36,1593.01,1463.36,1511.88,460663.0
2024-02-29 05:30:00+05:30,1516.85,1558.75,1495.63,1523.42,445936.0
2024-03-01 05:30:00+05:30,1523.71,1576.8,1516.5,1555.39,313274.0
2024-03-02 05:30:00+05:30,1568.09,1605.18,1558.31,1582.35,38960.0
2024-03-04 05:30:00+05:30,1597.1,1614.76,1490.61,1564.39,281814.0
2024-03-05 05:30:00+05:30,1545.66,1581.67,1536.9,1558.5,159676.0
2024-03-06 05:30:00+05:30,1557.38,1563.95,1423.36,1472.56,319589.0
2024-03-07 05:30:00+05:30,1472.51,1500.88,1441.51,1475.92,153881.0
2024-03-11 05:30:00+05:30,1476.55,1485.65,1383.21,1411.58,191662.0
2024-03-12 05:30:00+05:30,1414.89,1424.96,1343.2,1361.99,203510.0
2024-03-13 05:30:00+05:30,1391.72,1409.34,1198.32,1234.19,510136.0
2024-03-14 05:30:00+05:30,1234.19,1287.72,1190.92,1266.26,317764.0
2024-03-15 05:30:00+05:30,1276.67,1276.67,1197.25,1210.29,414692.0
2024-03-18 05:30:00+05:30,1206.89,1279.94,1174.86,1240.61,467417.0
2024-03-19 05:30:00+05:30,1247.82,1250.59,1209.32,1223.0,173860.0
2024-03-20 05:30:00+05:30,1224.26,1265.29,1207.91,1218.23,286313.0
2024-03-21 05:30:00+05:30,1231.27,1378.19,1223.09,1364.66,1110597.0
2024-03-22 05:30:00+05:30,1355.86,1474.65,1327.34,1437.66,807938.0
2024-03-26 05:30:00+05:30,1430.8,1451.39,1380.19,1393.04,393959.0
2024-03-27 05:30:00+05:30,1398.63,1478.2,1371.38,1392.84,531455.0
2024-03-28 05:30:00+05:30,1411.63,1424.96,1392.84,1410.12,168372.0
2024-04-01 05:30:00+05:30,1398.29,1508.67,1387.1,1502.05,508928.0
2024-04-02 05:30:00+05:30,1493.1,1540.79,1489.2,1526.09,322092.0
2024-04-03 05:30:00+05:30,1526.09,1555.83,1502.0,1527.21,206604.0
2024-04-04 05:30:00+05:30,1527.21,1544.44,1501.86,1521.86,127298.0
2024-04-05 05:30:00+05:30,1498.94,1528.14,1470.86,1513.54,307558.0
2024-04-08 05:30:00+05:30,1527.11,1542.74,1493.1,1499.03,88034.0
2024-04-09 05:30:00+05:30,1506.77,1642.02,1506.77,1558.02,982673.0
2024-04-10 05:30:00+05:30,1562.01,1615.74,1561.96,1600.5,268741.0
2024-04-12 05:30:00+05:30,1606.0,1615.74,1554.42,1558.6,286616.0
2024-04-15 05:30:00+05:30,1500.88,1567.8,1473.09,1540.3,224391.0
2024-04-16 05:30:00+05:30,1533.0,1574.86,1522.05,1565.12,120289.0
2024-04-18 05:30:00+05:30,1563.18,1593.35,1547.6,1571.94,126012.0
2024-04-19 05:30:00+05:30,1538.84,1563.76,1519.08,1536.21,97964.0
2024-04-22 05:30:00+05:30,1549.4,1619.09,1540.79,1577.19,198807.0
2024-04-23 05:30:00+05:30,1586.49,1698.27,1584.64,1669.85,913058.0
2024-04-24 05:30:00+05:30,1684.84,1721.49,1661.24,1678.91,373873.0
2024-04-25 05:30:00+05:30,1683.87,1719.88,1625.71,1705.92,290118.0
2024-04-26 05:30:00+05:30,1716.28,1750.93,1693.6,1705.82,202539.0
2024-04-29 05:30:00+05:30,1706.16,1719.88,1680.02,1703.34,89021.0
2024-04-30 05:30:00+05:30,1703.34,1736.23,1697.5,1729.37,109462.0
2024-05-02 05:30:00+05:30,1742.27,1805.54,1710.15,1793.95,357498.0
2024-05-03 05:30:00+05:30,1810.4,1916.55,1793.95,1806.51,518370.0
2024-05-06 05:30:00+05:30,1810.31,1903.84,1773.42,1889.54,368508.0
2024-05-07 05:30:00+05:30,1873.72,1912.41,1737.89,1772.3,291527.0
2024-05-08 05:30:00+05:30,1776.34,1820.82,1754.05,1771.66,131445.0
2024-05-09 05:30:00+05:30,1771.66,1788.36,1680.37,1710.44,220154.0
2024-05-10 05:30:00+05:30,1706.26,1766.55,1635.15,1651.7,333560.0
2024-05-13 05:30:00+05:30,1654.67,1665.47,1577.78,1596.17,240216.0
2024-05-14 05:30:00+05:30,1607.17,1703.34,1588.48,1658.66,301757.0
2024-05-15 05:30:00+05:30,1679.0,1753.95,1679.0,1740.61,252228.0
