datetime,open,high,low,close,volume
2021-06-23 05:30:00+05:30,1414.0,1430.0,1397.0,1416.95,388516.0
2021-06-24 05:30:00+05:30,1425.0,1429.0,1379.85,1387.25,427576.0
2021-06-25 05:30:00+05:30,1394.0,1422.0,1378.5,1387.05,470743.0
2021-06-28 05:30:00+05:30,1384.0,1390.9,1361.0,1374.35,494086.0
2021-06-29 05:30:00+05:30,1374.0,1377.0,1345.55,1353.85,346141.0
2021-06-30 05:30:00+05:30,1353.0,1365.0,1331.05,1334.65,304594.0
2021-07-01 05:30:00+05:30,1340.0,1343.65,1318.1,1330.1,297126.0
2021-07-02 05:30:00+05:30,1333.9,1359.9,1330.1,1354.5,295404.0
2021-07-05 05:30:00+05:30,1366.0,1368.95,1338.75,1358.75,350018.0
2021-07-06 05:30:00+05:30,1358.75,1440.0,1356.05,1417.1,1857347.0
2021-07-07 05:30:00+05:30,1410.5,1422.4,1389.0,1394.65,395616.0
2021-07-08 05:30:00+05:30,1386.55,1394.65,1353.0,1360.05,478189.0
2021-07-09 05:30:00+05:30,1350.0,1387.6,1343.95,1377.65,425692.0
2021-07-12 05:30:00+05:30,1383.95,1384.4,1363.0,1369.05,267652.0
2021-07-13 05:30:00+05:30,1370.1,1379.2,1355.0,1363.95,348849.0
2021-07-14 05:30:00+05:30,1364.65,1408.0,1360.25,1390.85,580415.0
2021-07-15 05:30:00+05:30,1386.0,1394.85,1361.05,1368.35,314150.0
2021-07-16 05:30:00+05:30,1368.35,1377.9,1363.0,1368.8,170867.0
2021-07-19 05:30:00+05:30,1364.0,1367.1,1337.55,1347.9,240825.0
2021-07-20 05:30:00+05:30,1332.3,1346.0,1296.0,1300.05,677505.0
2021-07-22 05:30:00+05:30,1309.0,1350.0,1307.05,1344.4,619890.0
2021-07-23 05:30:00+05:30,1344.4,1346.0,1315.6,1318.1,311707.0
2021-07-26 05:30:00+05:30,1350.0,1410.0,1325.0,1329.95,2519105.0
2021-07-27 05:30:00+05:30,1339.0,1378.05,1330.25,1359.2,1164364.0
2021-07-28 05:30:00+05:30,1364.4,1372.3,1331.0,1335.9,452815.0
2021-07-29 05:30:00+05:30,1339.9,1383.0,1318.15,1361.3,1019405.0
2021-07-30 05:30:00+05:30,1388.9,1405.0,1363.05,1400.2,1960842.0
2021-08-02 05:30:00+05:30,1418.8,1439.55,1390.5,1417.85,1521573.0
2021-08-03 05:30:00+05:30,1399.0,1400.95,1362.55,1366.4,932624.0
2021-08-04 05:30:00+05:30,1372.1,1394.4,1361.05,1373.85,682864.0
2021-08-05 05:30:00+05:30,1371.0,1387.0,1336.6,1342.8,748859.0
2021-08-06 05:30:00+05:30,1343.0,1356.95,1330.75,1336.35,376002.0
2021-08-09 05:30:00+05:30,1349.4,1416.35,1345.05,1403.0,2828316.0
2021-08-10 05:30:00+05:30,1393.0,1425.0,1388.75,1418.25,936885.0
2021-08-11 05:30:00+05:30,1436.0,1438.4,1356.05,1390.55,1236917.0
2021-08-12 05:30:00+05:30,1375.0,1431.0,1370.0,1408.9,1120776.0
2021-08-13 05:30:00+05:30,1405.0,1445.0,1397.1,1412.25,1150931.0
2021-08-16 05:30:00+05:30,1419.0,1434.7,1396.2,1401.65,575047.0
2021-08-17 05:30:00+05:30,1401.3,1417.95,1368.85,1393.5,549235.0
2021-08-18 05:30:00+05:30,1389.9,1407.7,1377.0,1388.4,495403.0
2021-08-20 05:30:00+05:30,1388.1,1388.1,1318.55,1325.45,641014.0
2021-08-23 05:30:00+05:30,1340.0,1348.65,1303.5,1310.35,535771.0
2021-08-24 05:30:00+05:30,1315.0,1330.0,1287.35,1324.15,642404.0
2021-08-25 05:30:00+05:30,1324.25,1339.0,1312.5,1319.35,478607.0
2021-08-26 05:30:00+05:30,1310.0,1326.3,1295.0,1300.1,386027.0
2021-08-27 05:30:00+05:30,1310.05,1336.0,1280.7,1324.35,1128772.0
2021-08-30 05:30:00+05:30,1324.55,1349.8,1321.0,1334.8,767275.0
2021-08-31 05:30:00+05:30,1334.0,1350.0,1316.0,1327.95,435723.0
2021-09-01 05:30:00+05:30,1335.95,1345.0,1318.55,1336.05,618536.0
2021-09-02 05:30:00+05:30,1345.0,1345.0,1326.0,1335.45,382021.0
2021-09-03 05:30:00+05:30,1335.45,1349.0,1327.0,1338.95,514635.0
2021-09-06 05:30:00+05:30,1340.1,1399.0,1340.1,1377.0,2395588.0
2021-09-07 05:30:00+05:30,1389.0,1390.0,1352.0,1360.55,742287.0
2021-09-08 05:30:00+05:30,1365.0,1387.0,1340.45,1353.3,638732.0
2021-09-09 05:30:00+05:30,1353.6,1388.7,1345.0,1382.0,603263.0
2021-09-13 05:30:00+05:30,1386.5,1409.9,1370.25,1394.25,1226997.0
2021-09-14 05:30:00+05:30,1395.0,1418.0,1393.5,1407.35,774630.0
2021-09-15 05:30:00+05:30,1412.0,1423.0,1401.0,1411.5,496898.0
2021-09-16 05:30:00+05:30,1415.0,1427.0,1403.0,1407.5,343534.0
2021-09-17 05:30:00+05:30,1417.0,1417.0,1375.9,1392.0,406935.0
2021-09-20 05:30:00+05:30,1392.0,1487.0,1382.05,1423.8,3491050.0
2021-09-21 05:30:00+05:30,1423.0,1518.0,1405.0,1508.5,3633517.0
2021-09-22 05:30:00+05:30,1518.9,1632.0,1499.7,1568.35,4153658.0
2021-09-23 05:30:00+05:30,1582.5,1610.95,1552.3,1569.4,1473227.0
2021-09-24 05:30:00+05:30,1559.0,1559.0,1495.15,1510.9,1310667.0
2021-09-27 05:30:00+05:30,1661.95,1661.95,1575.4,1598.35,5200403.0
2021-09-28 05:30:00+05:30,1598.0,1611.0,1548.0,1599.4,1498690.0
2021-09-29 05:30:00+05:30,1590.0,1648.0,1577.05,1612.5,2081846.0
2021-09-30 05:30:00+05:30,1619.0,1628.7,1586.0,1599.35,786949.0
2021-10-01 05:30:00+05:30,1580.0,1617.1,1574.6,1599.55,1127113.0
2021-10-04 05:30:00+05:30,1609.85,1677.35,1597.55,1646.55,1813484.0
2021-10-05 05:30:00+05:30,1654.55,1680.0,1642.6,1659.65,788991.0
2021-10-06 05:30:00+05:30,1674.0,1690.0,1633.45,1640.45,1122812.0
2021-10-07 05:30:00+05:30,1657.7,1687.45,1645.7,1679.2,613114.0
2021-10-08 05:30:00+05:30,1694.0,1728.0,1670.0,1695.65,1317404.0
2021-10-11 05:30:00+05:30,1696.0,1725.0,1691.0,1696.45,478253.0
2021-10-12 05:30:00+05:30,1705.0,1731.4,1685.1,1710.7,663494.0
2021-10-13 05:30:00+05:30,1727.0,1760.15,1708.0,1712.95,1145725.0
2021-10-14 05:30:00+05:30,1730.0,1731.55,1709.25,1713.8,465986.0
2021-10-18 05:30:00+05:30,1760.0,1760.0,1715.0,1718.8,617562.0
2021-10-19 05:30:00+05:30,1735.0,1746.45,1677.25,1689.05,762563.0
