datetime,open,high,low,close,volume
2021-11-24 05:30:00+05:30,79.95,81.75,78.15,78.8,1231807.0
2021-11-25 05:30:00+05:30,79.9,83.0,77.5,82.25,2236705.0
2021-11-26 05:30:00+05:30,80.0,80.75,77.15,77.65,1709729.0
2021-11-29 05:30:00+05:30,75.15,77.25,71.1,71.8,1875777.0
2021-11-30 05:30:00+05:30,72.0,75.7,71.0,71.6,1770258.0
2021-12-01 05:30:00+05:30,73.0,74.3,70.2,70.8,1430791.0
2021-12-02 05:30:00+05:30,71.35,72.7,70.9,72.2,1262347.0
2021-12-03 05:30:00+05:30,72.2,77.0,72.2,74.6,2273544.0
2021-12-06 05:30:00+05:30,75.0,75.35,71.3,72.2,1028402.0
2021-12-07 05:30:00+05:30,73.3,80.2,72.6,79.3,4607696.0
2021-12-08 05:30:00+05:30,80.2,82.5,77.85,81.2,4160279.0
2021-12-09 05:30:00+05:30,81.6,95.9,80.0,94.2,27957402.0
2021-12-10 05:30:00+05:30,94.2,113.0,91.3,111.8,51430087.0
2021-12-13 05:30:00+05:30,110.7,114.8,102.9,107.15,16819475.0
2021-12-14 05:30:00+05:30,105.2,113.4,104.55,108.8,11539208.0
2021-12-15 05:30:00+05:30,109.4,109.7,101.0,102.5,3513345.0
2021-12-16 05:30:00+05:30,104.1,104.65,97.15,99.15,3288552.0
2021-12-17 05:30:00+05:30,99.0,99.85,89.35,90.8,4057789.0
2021-12-20 05:30:00+05:30,90.8,90.8,82.2,83.45,3880975.0
2021-12-21 05:30:00+05:30,85.25,87.6,84.5,87.6,2691792.0
2021-12-22 05:30:00+05:30,89.0,91.3,87.1,88.4,1998343.0
2021-12-23 05:30:00+05:30,89.2,91.0,86.85,87.25,1261527.0
2021-12-24 05:30:00+05:30,88.9,91.6,85.0,91.5,2193286.0
2021-12-27 05:30:00+05:30,92.0,92.0,88.35,88.8,1612275.0
2021-12-28 05:30:00+05:30,89.7,92.45,89.15,90.4,1383147.0
2021-12-29 05:30:00+05:30,90.0,90.85,88.0,88.75,1038642.0
2021-12-30 05:30:00+05:30,89.55,92.75,88.8,90.25,1766830.0
2021-12-31 05:30:00+05:30,91.0,92.0,89.55,90.45,801681.0
2022-01-03 05:30:00+05:30,90.6,92.8,89.7,91.85,1418457.0
2022-01-04 05:30:00+05:30,91.7,93.4,90.15,90.4,981668.0
2022-01-05 05:30:00+05:30,90.4,91.5,88.7,89.95,1065511.0
2022-01-06 05:30:00+05:30,89.5,91.0,88.9,89.9,695789.0
2022-01-07 05:30:00+05:30,90.65,94.05,90.1,91.0,1401424.0
2022-01-10 05:30:00+05:30,91.65,93.55,91.1,91.5,1016630.0
2022-01-11 05:30:00+05:30,91.55,92.4,89.0,89.35,745909.0
2022-01-12 05:30:00+05:30,90.0,90.45,87.75,88.1,763509.0
2022-01-13 05:30:00+05:30,88.7,91.5,88.3,90.1,1274898.0
2022-01-14 05:30:00+05:30,90.0,90.5,89.0,89.6,654867.0
2022-01-17 05:30:00+05:30,89.9,92.25,89.0,91.4,1525085.0
2022-01-18 05:30:00+05:30,92.0,94.3,88.25,89.8,2384565.0
2022-01-19 05:30:00+05:30,91.9,93.45,90.0,90.7,3018368.0
2022-01-20 05:30:00+05:30,90.85,92.75,87.2,88.75,1648312.0
2022-01-21 05:30:00+05:30,88.0,88.95,86.0,86.4,1180404.0
2022-01-24 05:30:00+05:30,86.05,87.3,82.1,82.1,723727.0
2022-01-25 05:30:00+05:30,80.0,81.55,78.0,78.0,2633652.0
2022-01-27 05:30:00+05:30,78.25,81.9,78.2,81.9,1603814.0
2022-01-28 05:30:00+05:30,85.95,85.95,83.0,84.25,2665051.0
2022-01-31 05:30:00+05:30,85.2,85.3,81.55,82.0,912461.0
2022-02-01 05:30:00+05:30,82.5,83.8,81.0,82.55,760507.0
2022-02-02 05:30:00+05:30,82.95,86.65,82.85,85.9,1211840.0
2022-02-03 05:30:00+05:30,85.9,89.4,84.0,87.75,2143866.0
2022-02-04 05:30:00+05:30,88.0,88.8,85.0,85.45,907217.0
2022-02-07 05:30:00+05:30,85.35,86.45,82.4,83.25,674298.0
2022-02-08 05:30:00+05:30,84.0,85.7,79.3,83.6,839546.0
2022-02-09 05:30:00+05:30,84.05,87.75,84.05,87.75,1753634.0
2022-02-10 05:30:00+05:30,88.0,92.1,88.0,92.1,2310127.0
2022-02-11 05:30:00+05:30,91.95,96.0,88.2,91.45,3604878.0
2022-02-14 05:30:00+05:30,89.8,90.95,86.9,86.9,1211722.0
2022-02-15 05:30:00+05:30,86.95,88.8,82.95,87.05,1518173.0
2022-02-16 05:30:00+05:30,87.8,90.65,86.0,86.7,812639.0
2022-02-17 05:30:00+05:30,88.0,88.25,85.05,85.3,485487.0
2022-02-18 05:30:00+05:30,85.4,86.2,82.0,83.1,722236.0
2022-02-21 05:30:00+05:30,85.0,85.0,81.35,82.15,784069.0
2022-02-22 05:30:00+05:30,80.25,80.35,78.05,78.05,1298974.0
2022-02-23 05:30:00+05:30,78.5,80.1,77.7,78.65,677387.0
2022-02-24 05:30:00+05:30,76.6,76.6,74.75,74.75,472173.0
2022-02-25 05:30:00+05:30,73.7,78.45,73.45,77.65,830683.0
2022-02-28 05:30:00+05:30,76.9,79.55,73.8,76.95,739243.0
2022-03-02 05:30:00+05:30,76.0,79.0,75.7,76.25,510623.0
2022-03-03 05:30:00+05:30,77.4,79.0,76.15,76.75,443528.0
2022-03-04 05:30:00+05:30,75.1,79.0,74.8,77.5,596318.0
2022-03-07 05:30:00+05:30,76.0,76.7,73.65,73.65,966646.0
2022-03-08 05:30:00+05:30,72.55,75.0,72.0,74.1,1103175.0
2022-03-09 05:30:00+05:30,75.45,77.8,74.6,77.8,736387.0
2022-03-10 05:30:00+05:30,80.0,80.6,77.05,78.0,526881.0
2022-03-11 05:30:00+05:30,78.7,79.25,77.0,77.85,491607.0
2022-03-14 05:30:00+05:30,77.55,78.4,75.6,76.5,610089.0
2022-03-15 05:30:00+05:30,76.7,80.3,76.35,78.85,1281148.0
2022-03-16 05:30:00+05:30,79.9,80.65,77.2,77.75,773258.0
2022-03-17 05:30:00+05:30,78.4,80.8,78.1,78.75,817462.0
2022-03-21 05:30:00+05:30,79.2,80.7,78.4,79.15,943132.0
2022-03-22 05:30:00+05:30,79.3,83.1,79.1,83.1,1648768.0
2022-03-23 05:30:00+05:30,84.0,85.35,81.25,81.65,1506468.0
2022-03-24 05:30:00+05:30,81.5,85.7,81.25,85.55,2384706.0
2022-03-25 05:30:00+05:30,86.45,89.7,84.2,85.6,2004403.0
2022-03-28 05:30:00+05:30,86.75,89.8,86.5,87.6,1325637.0
2022-03-29 05:30:00+05:30,87.85,89.4,83.55,84.3,1054607.0
2022-03-30 05:30:00+05:30,86.0,88.5,85.2,85.8,1158200.0
2022-03-31 05:30:00+05:30,86.8,87.6,84.6,85.15,573111.0
2022-04-01 05:30:00+05:30,86.3,88.95,85.4,87.85,857873.0
2022-04-04 05:30:00+05:30,88.5,92.2,88.5,92.2,1646387.0
2022-04-05 05:30:00+05:30,94.8,96.8,92.05,93.05,3370785.0
2022-04-06 05:30:00+05:30,92.6,96.3,91.7,94.5,2270444.0
2022-04-07 05:30:00+05:30,97.0,102.75,95.35,96.3,8249297.0
2022-04-08 05:30:00+05:30,97.0,100.3,96.75,97.2,1782618.0
2022-04-11 05:30:00+05:30,97.2,99.75,96.4,98.4,1780439.0
2022-04-12 05:30:00+05:30,98.0,98.4,94.25,94.85,1401971.0
2022-04-13 05:30:00+05:30,95.45,96.75,93.35,93.8,1086633.0
2022-04-18 05:30:00+05:30,91.75,105.85,91.2,103.0,11554410.0
2022-04-19 05:30:00+05:30,105.0,108.0,96.0,99.1,9100778.0
2022-04-20 05:30:00+05:30,99.65,103.7,99.5,101.55,3511674.0
2022-04-21 05:30:00+05:30,102.95,104.0,100.65,103.45,3414981.0
2022-04-22 05:30:00+05:30,103.45,104.0,97.3,98.9,2720236.0
2022-04-25 05:30:00+05:30,97.95,110.0,96.1,105.7,17174045.0
2022-04-26 05:30:00+05:30,108.25,115.4,105.45,114.2,18693314.0
2022-04-27 05:30:00+05:30,113.9,117.5,111.15,113.7,18664403.0
2022-04-28 05:30:00+05:30,113.65,115.0,91.0,91.35,29700959.0
2022-04-29 05:30:00+05:30,90.9,96.0,84.5,86.2,26489991.0
2022-05-02 05:30:00+05:30,86.0,89.45,83.6,85.0,10999033.0
2022-05-04 05:30:00+05:30,86.25,87.7,75.8,76.95,8345653.0
2022-05-05 05:30:00+05:30,79.0,82.55,76.25,80.3,5793158.0
2022-05-06 05:30:00+05:30,78.0,79.45,76.9,78.35,2132036.0
2022-05-09 05:30:00+05:30,76.6,79.3,72.3,74.2,2166643.0
2022-05-10 05:30:00+05:30,75.8,77.0,72.3,72.8,1886159.0
2022-05-11 05:30:00+05:30,73.4,74.35,65.55,68.45,3639767.0
2022-05-12 05:30:00+05:30,67.45,74.6,65.55,72.75,2610397.0
2022-05-13 05:30:00+05:30,74.0,79.0,74.0,76.65,2565801.0
2022-05-16 05:30:00+05:30,77.0,78.8,72.85,74.6,1439179.0
2022-05-17 05:30:00+05:30,75.4,79.1,74.8,77.9,1878023.0
2022-05-18 05:30:00+05:30,78.6,79.75,76.65,78.3,1648983.0
2022-05-19 05:30:00+05:30,74.6,76.9,74.6,75.65,929542.0
2022-05-20 05:30:00+05:30,77.7,82.4,76.6,80.75,1490530.0
2022-05-23 05:30:00+05:30,80.65,82.15,78.3,80.05,1495004.0
2022-05-24 05:30:00+05:30,80.25,80.9,78.5,78.95,839429.0
2022-05-25 05:30:00+05:30,79.75,79.75,74.1,74.65,841974.0
2022-05-26 05:30:00+05:30,74.65,75.0,68.55,71.6,1805876.0
2022-05-27 05:30:00+05:30,72.7,73.9,70.8,71.65,1272129.0
2022-05-30 05:30:00+05:30,72.5,75.0,72.5,73.15,1455777.0
2022-05-31 05:30:00+05:30,73.2,77.6,72.2,75.5,3791470.0
2022-06-01 05:30:00+05:30,76.0,77.2,75.0,76.05,859774.0
2022-06-02 05:30:00+05:30,76.2,77.2,74.55,76.5,909561.0
2022-06-03 05:30:00+05:30,77.2,78.25,76.1,76.6,1051398.0
2022-06-06 05:30:00+05:30,76.0,76.0,68.95,74.65,742409.0
2022-06-07 05:30:00+05:30,74.6,78.25,74.0,75.9,1493236.0
2022-06-08 05:30:00+05:30,76.1,81.3,75.0,80.05,4101740.0
2022-06-09 05:30:00+05:30,79.5,82.55,76.5,80.95,4393360.0
2022-06-10 05:30:00+05:30,78.7,80.95,77.75,78.6,1721771.0
2022-06-13 05:30:00+05:30,77.0,77.5,72.4,73.55,1528439.0
2022-06-14 05:30:00+05:30,73.25,75.55,71.6,72.85,1707909.0
2022-06-15 05:30:00+05:30,74.2,76.5,73.5,74.6,1346140.0
2022-06-16 05:30:00+05:30,76.0,76.2,66.3,67.25,3221503.0
2022-06-17 05:30:00+05:30,68.0,68.15,61.7,62.75,3340568.0
2022-06-20 05:30:00+05:30,63.5,64.2,57.4,58.9,2659852.0
2022-06-21 05:30:00+05:30,59.8,63.0,58.75,62.3,2407527.0
2022-06-22 05:30:00+05:30,61.9,62.4,58.55,59.15,1672612.0
2022-06-23 05:30:00+05:30,59.65,62.75,59.0,61.4,2298706.0
2022-06-24 05:30:00+05:30,62.35,64.5,62.0,64.15,1242691.0
2022-06-27 05:30:00+05:30,65.25,65.8,62.1,62.85,1392491.0
2022-06-28 05:30:00+05:30,62.8,71.5,62.0,67.8,13506771.0
2022-06-29 05:30:00+05:30,65.9,70.0,65.75,68.2,3609576.0
2022-06-30 05:30:00+05:30,68.25,69.85,66.8,69.0,2055053.0
2022-07-01 05:30:00+05:30,68.2,68.75,66.5,67.65,1455769.0
2022-07-04 05:30:00+05:30,67.9,69.75,65.1,65.55,1345824.0
2022-07-05 05:30:00+05:30,66.1,67.1,63.4,65.4,853604.0
2022-07-06 05:30:00+05:30,65.1,65.65,64.0,65.3,704046.0
2022-07-07 05:30:00+05:30,65.75,67.65,65.75,67.25,880239.0
2022-07-08 05:30:00+05:30,67.75,69.5,66.65,67.4,1430870.0
2022-07-11 05:30:00+05:30,66.9,68.9,66.5,68.3,680082.0
2022-07-12 05:30:00+05:30,68.3,70.3,67.7,69.2,1461962.0
2022-07-13 05:30:00+05:30,69.3,71.0,69.0,70.6,1402332.0
2022-07-14 05:30:00+05:30,71.1,71.8,69.2,69.75,876083.0
2022-07-15 05:30:00+05:30,70.2,70.45,67.8,68.35,637485.0
2022-07-18 05:30:00+05:30,68.8,69.9,67.7,68.15,1116632.0
2022-07-19 05:30:00+05:30,68.25,69.05,66.25,67.1,1733363.0
2022-07-20 05:30:00+05:30,67.25,68.7,66.8,67.0,1103555.0
2022-07-21 05:30:00+05:30,67.45,67.8,64.7,65.0,1782463.0
2022-07-22 05:30:00+05:30,65.55,65.75,63.5,63.75,1321693.0
2022-07-25 05:30:00+05:30,64.0,64.65,62.75,62.95,991926.0
2022-07-26 05:30:00+05:30,63.35,63.9,61.65,62.9,929203.0
2022-07-27 05:30:00+05:30,62.85,65.1,62.3,64.9,1305213.0
2022-07-28 05:30:00+05:30,65.4,65.8,64.5,65.15,883788.0
2022-07-29 05:30:00+05:30,65.65,65.85,64.65,64.9,718014.0
2022-08-01 05:30:00+05:30,65.35,67.45,65.05,66.95,1348752.0
2022-08-02 05:30:00+05:30,66.95,68.45,66.4,68.05,1190752.0
2022-08-03 05:30:00+05:30,68.0,70.3,66.85,69.2,1899036.0
2022-08-04 05:30:00+05:30,69.7,69.9,66.8,67.9,1033481.0
2022-08-05 05:30:00+05:30,68.3,68.75,67.15,68.1,618537.0
2022-08-08 05:30:00+05:30,68.1,68.45,67.1,67.5,476713.0
2022-08-10 05:30:00+05:30,67.95,67.95,66.3,66.65,286970.0
2022-08-11 05:30:00+05:30,67.35,67.9,66.5,67.2,431520.0
2022-08-12 05:30:00+05:30,67.5,69.5,67.2,68.35,821018.0
2022-08-16 05:30:00+05:30,68.25,73.45,68.1,71.9,2796860.0
2022-08-17 05:30:00+05:30,72.5,75.3,72.2,72.55,2593521.0
2022-08-18 05:30:00+05:30,72.55,73.6,71.1,71.45,1200241.0
2022-08-19 05:30:00+05:30,71.9,76.8,71.25,73.75,5241075.0
2022-08-22 05:30:00+05:30,73.75,74.0,71.5,72.15,1469818.0
2022-08-23 05:30:00+05:30,72.1,73.2,70.15,72.25,1617789.0
2022-08-24 05:30:00+05:30,72.8,75.25,72.45,74.15,1702406.0
2022-08-25 05:30:00+05:30,74.7,76.3,73.25,74.05,1824529.0
2022-08-26 05:30:00+05:30,74.4,75.8,73.65,74.0,1374498.0
2022-08-29 05:30:00+05:30,71.25,73.5,69.1,69.65,2214358.0
2022-08-30 05:30:00+05:30,70.2,71.2,69.8,70.6,1219730.0
2022-09-01 05:30:00+05:30,70.6,74.9,70.35,73.3,2693657.0
2022-09-02 05:30:00+05:30,73.3,73.7,71.45,71.7,977805.0
2022-09-05 05:30:00+05:30,72.2,77.2,71.8,75.6,2873246.0
2022-09-06 05:30:00+05:30,76.0,76.0,73.3,73.95,1310039.0
2022-09-07 05:30:00+05:30,73.45,75.85,73.35,75.1,1647060.0
2022-09-08 05:30:00+05:30,75.6,76.8,73.4,73.65,1203942.0
2022-09-09 05:30:00+05:30,74.2,74.7,73.0,74.05,953652.0
2022-09-12 05:30:00+05:30,74.35,75.5,73.55,73.9,855275.0
2022-09-13 05:30:00+05:30,74.45,75.15,73.8,74.15,676837.0
2022-09-14 05:30:00+05:30,73.1,74.2,72.85,73.25,778084.0
2022-09-15 05:30:00+05:30,73.75,73.85,71.55,71.75,619955.0
2022-09-16 05:30:00+05:30,72.3,72.35,67.8,68.65,1290388.0
2022-09-19 05:30:00+05:30,69.0,69.35,66.85,67.05,1441190.0
2022-09-20 05:30:00+05:30,68.3,70.65,67.6,69.65,1672516.0
2022-09-21 05:30:00+05:30,70.15,71.9,69.45,69.9,1498264.0
2022-09-22 05:30:00+05:30,69.6,71.2,69.3,70.0,986829.0
2022-09-23 05:30:00+05:30,69.9,70.25,67.25,67.7,741304.0
2022-09-26 05:30:00+05:30,67.7,67.7,62.75,64.0,1588002.0
2022-09-27 05:30:00+05:30,64.1,64.85,62.7,63.85,890456.0
2022-09-28 05:30:00+05:30,63.2,64.35,61.3,61.7,973316.0
2022-09-29 05:30:00+05:30,63.0,64.95,62.35,64.35,1323963.0
2022-09-30 05:30:00+05:30,64.8,65.0,62.7,64.6,534254.0
2022-10-03 05:30:00+05:30,65.45,65.45,63.15,63.95,526642.0
2022-10-04 05:30:00+05:30,65.0,67.25,64.45,66.0,781836.0
2022-10-06 05:30:00+05:30,66.55,67.7,66.05,67.3,808158.0
2022-10-07 05:30:00+05:30,67.0,68.85,66.25,68.2,847381.0
2022-10-10 05:30:00+05:30,67.0,67.6,66.35,67.25,430578.0
2022-10-11 05:30:00+05:30,67.55,69.3,66.55,66.95,1131017.0
2022-10-12 05:30:00+05:30,67.3,69.15,65.65,68.7,890564.0
2022-10-13 05:30:00+05:30,68.7,68.85,67.2,67.6,384376.0
2022-10-14 05:30:00+05:30,68.4,69.65,67.0,67.2,551144.0
2022-10-17 05:30:00+05:30,67.4,67.45,65.95,66.4,440642.0
2022-10-18 05:30:00+05:30,66.45,70.7,65.6,70.0,4791034.0
2022-10-19 05:30:00+05:30,65.95,66.8,65.25,65.6,3476131.0
2022-10-20 05:30:00+05:30,65.65,66.15,64.65,65.1,632342.0
2022-10-21 05:30:00+05:30,65.45,65.85,63.1,63.7,425965.0
2022-10-24 05:30:00+05:30,64.0,64.4,64.0,64.15,111188.0
2022-10-25 05:30:00+05:30,64.5,66.0,62.7,65.05,746078.0
2022-10-27 05:30:00+05:30,65.65,65.65,63.95,64.3,305696.0
2022-10-28 05:30:00+05:30,64.6,64.7,62.9,63.25,305612.0
2022-10-31 05:30:00+05:30,63.4,64.9,63.4,64.15,392924.0
2022-11-01 05:30:00+05:30,64.5,64.7,62.7,62.9,762595.0
2022-11-02 05:30:00+05:30,63.0,63.95,62.4,63.2,361483.0
2022-11-03 05:30:00+05:30,63.4,63.7,62.5,62.75,266050.0
2022-11-04 05:30:00+05:30,62.75,65.45,62.75,64.85,970509.0
2022-11-07 05:30:00+05:30,65.25,66.4,64.85,65.4,840454.0
2022-11-09 05:30:00+05:30,65.5,66.2,64.7,65.25,380129.0
2022-11-10 05:30:00+05:30,65.15,65.15,63.45,64.5,389771.0
2022-11-11 05:30:00+05:30,65.0,65.35,63.6,63.95,282776.0
2022-11-14 05:30:00+05:30,64.05,65.2,63.25,64.05,716910.0
2022-11-15 05:30:00+05:30,64.4,64.4,62.85,63.05,816062.0
2022-11-16 05:30:00+05:30,63.0,64.4,62.3,62.55,523985.0
2022-11-17 05:30:00+05:30,62.7,63.5,62.0,62.3,424643.0
2022-11-18 05:30:00+05:30,62.65,62.65,61.0,61.6,410674.0
2022-11-21 05:30:00+05:30,61.75,62.25,60.1,60.75,572963.0
2022-11-22 05:30:00+05:30,61.0,61.9,60.55,60.85,326805.0
2022-11-23 05:30:00+05:30,61.3,61.9,60.45,60.55,721571.0
2022-11-24 05:30:00+05:30,60.9,61.5,60.0,60.4,649587.0
2022-11-25 05:30:00+05:30,60.7,63.7,60.55,62.95,1752215.0
2022-11-28 05:30:00+05:30,63.3,64.75,63.05,63.75,768912.0
2022-11-29 05:30:00+05:30,63.5,65.0,63.15,63.95,843745.0
2022-11-30 05:30:00+05:30,64.3,69.8,64.05,68.05,2593143.0
2022-12-01 05:30:00+05:30,68.95,76.2,68.4,73.4,14082737.0
2022-12-02 05:30:00+05:30,73.0,76.6,71.45,74.2,5566406.0
2022-12-05 05:30:00+05:30,74.15,78.25,73.0,75.95,4160314.0
2022-12-06 05:30:00+05:30,75.0,76.45,72.55,73.5,1593764.0
2022-12-07 05:30:00+05:30,74.5,74.5,70.7,71.2,1447328.0
2022-12-08 05:30:00+05:30,70.2,76.4,70.2,74.25,4609269.0
2022-12-09 05:30:00+05:30,74.75,74.95,70.9,72.9,1474813.0
2022-12-12 05:30:00+05:30,72.55,73.4,71.35,72.4,950638.0
2022-12-13 05:30:00+05:30,73.0,73.75,71.5,72.15,1313917.0
2022-12-14 05:30:00+05:30,72.2,78.4,72.2,75.4,6864758.0
2022-12-15 05:30:00+05:30,75.3,76.3,73.15,73.5,1545838.0
2022-12-16 05:30:00+05:30,73.5,74.3,71.1,71.85,1576657.0
2022-12-19 05:30:00+05:30,72.3,72.55,70.65,70.95,896580.0
2022-12-20 05:30:00+05:30,71.1,72.55,70.4,71.35,889384.0
2022-12-21 05:30:00+05:30,71.75,71.95,66.25,66.6,1671715.0
2022-12-22 05:30:00+05:30,66.9,67.9,63.8,65.55,1203940.0
2022-12-23 05:30:00+05:30,64.1,65.2,59.65,60.6,1915956.0
2022-12-26 05:30:00+05:30,59.6,63.4,59.5,62.9,1773049.0
2022-12-27 05:30:00+05:30,63.85,67.0,63.35,65.8,1905744.0
2022-12-28 05:30:00+05:30,66.1,67.75,64.6,67.05,1619172.0
2022-12-29 05:30:00+05:30,66.9,66.9,65.2,66.15,864238.0
2022-12-30 05:30:00+05:30,66.5,67.15,65.7,66.1,833997.0
2023-01-02 05:30:00+05:30,66.0,67.8,66.0,67.55,1046763.0
2023-01-03 05:30:00+05:30,67.75,68.15,66.35,66.85,1051165.0
2023-01-04 05:30:00+05:30,66.3,67.8,65.5,65.75,1102752.0
2023-01-05 05:30:00+05:30,66.25,66.45,64.7,65.75,663885.0
2023-01-06 05:30:00+05:30,66.2,66.2,64.8,65.4,653094.0
2023-01-09 05:30:00+05:30,65.95,66.05,64.45,64.75,677445.0
2023-01-10 05:30:00+05:30,64.95,65.1,63.5,63.75,653087.0
2023-01-11 05:30:00+05:30,64.0,65.2,62.95,63.85,1180778.0
2023-01-12 05:30:00+05:30,64.2,64.4,63.15,63.6,669096.0
2023-01-13 05:30:00+05:30,63.8,64.1,63.25,63.85,670674.0
2023-01-16 05:30:00+05:30,64.25,65.9,64.1,65.45,1058594.0
2023-01-17 05:30:00+05:30,65.65,66.35,62.85,63.35,1719147.0
2023-01-18 05:30:00+05:30,62.75,64.2,62.3,62.85,588541.0
2023-01-19 05:30:00+05:30,63.2,63.2,62.05,62.25,299508.0
2023-01-20 05:30:00+05:30,62.95,62.95,61.05,61.35,523823.0
2023-01-23 05:30:00+05:30,62.0,62.25,60.75,61.5,475243.0
2023-01-24 05:30:00+05:30,61.85,62.55,61.3,61.6,255302.0
2023-01-25 05:30:00+05:30,61.3,61.55,60.55,60.9,279581.0
2023-01-27 05:30:00+05:30,60.85,61.45,58.0,59.05,863147.0
2023-01-30 05:30:00+05:30,59.0,59.3,57.8,58.45,531894.0
2023-01-31 05:30:00+05:30,58.5,62.0,58.2,61.55,992282.0
2023-02-01 05:30:00+05:30,61.35,62.8,58.2,59.25,583134.0
2023-02-02 05:30:00+05:30,59.35,61.35,58.8,59.2,752754.0
2023-02-03 05:30:00+05:30,59.4,60.1,58.8,59.35,867825.0
2023-02-06 05:30:00+05:30,59.75,60.2,59.45,59.7,587801.0
2023-02-07 05:30:00+05:30,59.7,60.15,59.5,59.55,558602.0
2023-02-08 05:30:00+05:30,59.9,59.9,59.1,59.45,564575.0
2023-02-09 05:30:00+05:30,59.7,61.6,59.1,60.95,2046634.0
2023-02-10 05:30:00+05:30,60.05,61.75,60.05,60.85,648245.0
2023-02-13 05:30:00+05:30,60.9,61.05,59.45,60.3,577153.0
2023-02-14 05:30:00+05:30,60.65,60.65,59.2,60.05,468407.0
2023-02-15 05:30:00+05:30,60.1,60.75,60.0,60.25,778214.0
2023-02-16 05:30:00+05:30,60.65,60.7,60.1,60.4,623136.0
2023-02-17 05:30:00+05:30,60.3,62.8,60.05,61.4,1605908.0
2023-02-20 05:30:00+05:30,62.95,62.95,60.25,60.45,607655.0
2023-02-21 05:30:00+05:30,60.5,60.75,60.0,60.4,340219.0
2023-02-22 05:30:00+05:30,60.1,60.4,59.15,59.35,433769.0
2023-02-23 05:30:00+05:30,59.05,60.0,58.55,59.05,772702.0
2023-02-24 05:30:00+05:30,59.1,59.45,58.2,58.5,299844.0
2023-02-27 05:30:00+05:30,58.55,58.7,57.0,57.35,349779.0
2023-02-28 05:30:00+05:30,57.1,58.6,56.95,58.4,519272.0
2023-03-01 05:30:00+05:30,58.1,59.75,58.1,58.9,373074.0
2023-03-02 05:30:00+05:30,58.95,59.45,58.35,58.55,213725.0
2023-03-03 05:30:00+05:30,58.65,60.4,58.5,59.3,484148.0
2023-03-06 05:30:00+05:30,59.15,60.55,59.0,59.15,499178.0
2023-03-08 05:30:00+05:30,58.9,59.35,58.6,59.15,456965.0
2023-03-09 05:30:00+05:30,59.2,60.35,58.7,58.95,408422.0
2023-03-10 05:30:00+05:30,58.5,58.85,57.9,58.25,235870.0
2023-03-13 05:30:00+05:30,57.85,58.25,55.2,55.4,691081.0
2023-03-14 05:30:00+05:30,55.15,56.4,52.2,53.7,910342.0
2023-03-15 05:30:00+05:30,54.25,55.0,50.3,50.95,966681.0
2023-03-16 05:30:00+05:30,52.0,55.95,49.7,54.7,5701925.0
2023-03-17 05:30:00+05:30,54.55,55.9,52.15,52.55,1544327.0
2023-03-20 05:30:00+05:30,45.0,62.8,45.0,59.2,7507743.0
2023-03-21 05:30:00+05:30,57.55,61.2,56.6,59.6,9122021.0
2023-03-22 05:30:00+05:30,58.75,59.7,57.15,58.1,3627617.0
2023-03-23 05:30:00+05:30,57.2,58.0,56.0,56.2,1253559.0
2023-03-24 05:30:00+05:30,56.2,56.95,52.0,52.25,2526118.0
2023-03-27 05:30:00+05:30,53.5,57.3,50.5,53.6,7834609.0
2023-03-28 05:30:00+05:30,53.1,54.75,51.6,52.35,4240132.0
2023-03-29 05:30:00+05:30,52.75,54.5,52.0,53.8,2166949.0
2023-03-31 05:30:00+05:30,54.45,57.25,54.0,54.25,2427140.0
2023-04-03 05:30:00+05:30,54.7,57.0,54.45,56.0,1000634.0
2023-04-05 05:30:00+05:30,56.2,57.2,55.8,56.65,913909.0
2023-04-06 05:30:00+05:30,56.5,57.25,56.1,56.55,717858.0
2023-04-10 05:30:00+05:30,56.9,57.45,56.0,56.3,562270.0
2023-04-11 05:30:00+05:30,56.65,57.15,55.1,55.6,759916.0
2023-04-12 05:30:00+05:30,55.8,56.1,54.8,55.0,642581.0
2023-04-13 05:30:00+05:30,55.25,55.9,54.8,55.2,620948.0
2023-04-17 05:30:00+05:30,55.2,58.4,55.2,57.35,3453711.0
2023-04-18 05:30:00+05:30,54.0,56.6,53.15,55.4,2144175.0
2023-04-19 05:30:00+05:30,55.4,56.2,54.8,55.0,770915.0
2023-04-20 05:30:00+05:30,55.0,55.3,54.6,54.8,449882.0
2023-04-21 05:30:00+05:30,54.9,55.25,53.85,54.2,384591.0
2023-04-24 05:30:00+05:30,54.75,54.75,53.5,54.25,453363.0
2023-04-25 05:30:00+05:30,54.4,55.75,54.1,54.95,564123.0
2023-04-26 05:30:00+05:30,55.3,56.75,54.8,55.0,621675.0
2023-04-27 05:30:00+05:30,55.15,62.4,54.9,58.9,7242741.0
2023-04-28 05:30:00+05:30,59.0,59.4,57.75,58.05,1333972.0
2023-05-02 05:30:00+05:30,58.25,59.15,58.0,58.4,658825.0
2023-05-03 05:30:00+05:30,58.5,60.35,57.7,58.35,1451964.0
2023-05-04 05:30:00+05:30,58.4,60.65,58.35,59.55,1372265.0
2023-05-05 05:30:00+05:30,59.4,59.95,57.3,57.5,701593.0
2023-05-08 05:30:00+05:30,58.0,58.15,56.85,57.1,563979.0
2023-05-09 05:30:00+05:30,57.4,58.15,56.05,56.25,436284.0
2023-05-10 05:30:00+05:30,56.5,60.95,55.4,59.25,7653455.0
