datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,5818.65,5840.45,5647.7,5728.65,0.0
2022-09-28 05:30:00+05:30,5666.15,5733.5,5603.0,5617.65,0.0
2022-09-29 05:30:00+05:30,5688.85,5775.35,5635.55,5645.95,0.0
2022-09-30 05:30:00+05:30,5659.5,5814.95,5600.25,5768.2,0.0
2022-10-03 05:30:00+05:30,5772.0,5772.0,5555.0,5593.95,0.0
2022-10-04 05:30:00+05:30,5731.75,5778.85,5662.0,5769.3,0.0
2022-10-06 05:30:00+05:30,5832.3,5968.25,5820.75,5956.95,0.0
2022-10-07 05:30:00+05:30,5941.15,5946.35,5864.6,5931.55,0.0
2022-10-10 05:30:00+05:30,5844.8,5927.35,5821.8,5916.4,0.0
2022-10-11 05:30:00+05:30,5926.65,5951.85,5771.35,5785.95,0.0
2022-10-12 05:30:00+05:30,5810.9,5813.75,5718.3,5798.15,0.0
2022-10-13 05:30:00+05:30,5838.6,5869.95,5751.15,5804.25,0.0
2022-10-14 05:30:00+05:30,5902.35,5914.85,5757.35,5767.2,0.0
2022-10-17 05:30:00+05:30,5740.5,5759.45,5656.1,5711.4,0.0
2022-10-18 05:30:00+05:30,5756.45,5788.45,5752.3,5775.05,0.0
2022-10-19 05:30:00+05:30,5791.5,5808.95,5726.55,5736.15,0.0
2022-10-20 05:30:00+05:30,5692.1,5812.8,5668.85,5801.7,0.0
2022-10-21 05:30:00+05:30,5817.7,5826.35,5701.0,5748.35,0.0
2022-10-24 05:30:00+05:30,5791.8,5803.05,5777.15,5789.05,0.0
2022-10-25 05:30:00+05:30,5783.35,5865.45,5765.75,5812.45,0.0
2022-10-27 05:30:00+05:30,5877.95,5981.15,5871.65,5970.25,0.0
2022-10-28 05:30:00+05:30,5968.1,5974.4,5843.7,5883.35,0.0
2022-10-31 05:30:00+05:30,5883.25,5913.5,5855.3,5896.35,0.0
2022-11-01 05:30:00+05:30,5860.7,6048.15,5858.55,6036.95,0.0
2022-11-02 05:30:00+05:30,6035.3,6114.1,6034.15,6075.7,0.0
2022-11-03 05:30:00+05:30,6019.85,6099.8,6008.1,6068.75,0.0
2022-11-04 05:30:00+05:30,6107.9,6332.7,6103.2,6324.15,0.0
2022-11-07 05:30:00+05:30,6367.3,6449.35,6296.05,6423.85,0.0
2022-11-09 05:30:00+05:30,6438.3,6451.9,6345.95,6364.05,0.0
2022-11-10 05:30:00+05:30,6325.9,6368.05,6293.25,6318.75,0.0
2022-11-11 05:30:00+05:30,6387.4,6459.5,6377.45,6447.2,0.0
2022-11-14 05:30:00+05:30,6480.4,6594.4,6472.9,6558.5,0.0
2022-11-15 05:30:00+05:30,6570.4,6603.2,6521.8,6589.55,0.0
2022-11-16 05:30:00+05:30,6587.8,6594.5,6395.3,6461.6,0.0
2022-11-17 05:30:00+05:30,6444.15,6480.05,6367.6,6455.7,0.0
2022-11-18 05:30:00+05:30,6471.4,6498.5,6400.05,6444.4,0.0
2022-11-21 05:30:00+05:30,6505.15,6506.35,6375.75,6392.25,0.0
2022-11-22 05:30:00+05:30,6403.5,6456.95,6370.0,6448.85,0.0
2022-11-23 05:30:00+05:30,6483.95,6490.95,6409.9,6422.85,0.0
2022-11-24 05:30:00+05:30,6441.35,6452.0,6387.4,6440.7,0.0
2022-11-25 05:30:00+05:30,6442.75,6464.9,6400.55,6455.15,0.0
2022-11-28 05:30:00+05:30,6427.8,6445.55,6371.0,6381.35,0.0
2022-11-29 05:30:00+05:30,6390.8,6481.85,6386.25,6447.35,0.0
2022-11-30 05:30:00+05:30,6464.15,6584.75,6459.45,6564.2,0.0
2022-12-01 05:30:00+05:30,6613.6,6684.3,6602.65,6664.85,0.0
2022-12-02 05:30:00+05:30,6663.0,6715.6,6642.15,6694.5,0.0
2022-12-05 05:30:00+05:30,6739.8,6835.35,6717.7,6819.75,0.0
2022-12-06 05:30:00+05:30,6795.85,6798.85,6734.5,6768.85,0.0
2022-12-07 05:30:00+05:30,6783.0,6795.45,6694.35,6709.3,0.0
2022-12-08 05:30:00+05:30,6725.55,6782.6,6707.6,6756.95,0.0
2022-12-09 05:30:00+05:30,6799.4,6814.75,6645.15,6681.55,0.0
2022-12-12 05:30:00+05:30,6661.95,6723.2,6592.4,6708.15,0.0
2022-12-13 05:30:00+05:30,6739.35,6756.4,6691.85,6722.0,0.0
2022-12-14 05:30:00+05:30,6754.0,6815.7,6746.7,6805.85,0.0
2022-12-15 05:30:00+05:30,6791.4,6827.85,6691.3,6708.55,0.0
2022-12-16 05:30:00+05:30,6673.05,6724.1,6615.75,6657.7,0.0
2022-12-19 05:30:00+05:30,6667.85,6757.5,6660.1,6742.45,0.0
2022-12-20 05:30:00+05:30,6720.05,6758.55,6637.5,6750.3,0.0
2022-12-21 05:30:00+05:30,6785.55,6802.95,6565.55,6593.65,0.0
2022-12-22 05:30:00+05:30,6630.65,6652.85,6463.5,6519.25,0.0
2022-12-23 05:30:00+05:30,6449.2,6474.6,6205.5,6228.0,0.0
2022-12-26 05:30:00+05:30,6241.75,6394.6,6194.5,6364.6,0.0
2022-12-27 05:30:00+05:30,6422.45,6644.3,6411.65,6633.95,0.0
2022-12-28 05:30:00+05:30,6611.1,6664.75,6585.45,6615.75,0.0
2022-12-29 05:30:00+05:30,6567.75,6699.55,6556.3,6687.1,0.0
2022-12-30 05:30:00+05:30,6739.4,6804.6,6704.45,6723.4,0.0
2023-01-02 05:30:00+05:30,6768.5,6907.35,6753.35,6886.65,0.0
2023-01-03 05:30:00+05:30,6897.25,6907.35,6838.55,6850.05,0.0
2023-01-04 05:30:00+05:30,6844.6,6848.5,6693.5,6705.85,0.0
2023-01-05 05:30:00+05:30,6733.75,6777.2,6668.2,6761.2,0.0
2023-01-06 05:30:00+05:30,6773.25,6804.75,6681.7,6697.3,0.0
2023-01-09 05:30:00+05:30,6766.1,6819.5,6747.65,6792.9,0.0
2023-01-10 05:30:00+05:30,6820.55,6855.95,6657.5,6741.7,0.0
2023-01-11 05:30:00+05:30,6779.0,6820.95,6744.35,6792.15,0.0
2023-01-12 05:30:00+05:30,6815.8,6817.05,6749.85,6783.65,0.0
2023-01-13 05:30:00+05:30,6800.7,6879.15,6790.9,6869.8,0.0
2023-01-16 05:30:00+05:30,6895.65,6905.3,6751.55,6779.25,0.0
2023-01-17 05:30:00+05:30,6776.5,6807.35,6709.1,6793.5,0.0
2023-01-18 05:30:00+05:30,6814.25,6919.6,6806.55,6905.8,0.0
2023-01-19 05:30:00+05:30,6814.65,6893.0,6803.75,6867.3,0.0
2023-01-20 05:30:00+05:30,6858.2,6893.7,6791.3,6805.25,0.0
2023-01-23 05:30:00+05:30,6816.0,6843.05,6758.0,6777.85,0.0
2023-01-24 05:30:00+05:30,6800.25,6808.85,6705.9,6717.6,0.0
2023-01-25 05:30:00+05:30,6708.4,6746.85,6653.1,6703.8,0.0
2023-01-27 05:30:00+05:30,6710.3,6719.55,6323.85,6389.25,0.0
2023-01-30 05:30:00+05:30,6426.45,6531.1,6221.15,6371.65,0.0
2023-01-31 05:30:00+05:30,6426.5,6530.8,6370.6,6468.4,0.0
2023-02-01 05:30:00+05:30,6513.55,6551.2,6092.0,6177.05,0.0
2023-02-02 05:30:00+05:30,6256.95,6278.15,5867.05,5908.2,0.0
2023-02-03 05:30:00+05:30,5899.85,5937.85,5580.25,5901.95,0.0
2023-02-06 05:30:00+05:30,5882.55,5882.55,5751.15,5772.4,0.0
2023-02-07 05:30:00+05:30,5695.3,5815.85,5657.55,5757.35,0.0
2023-02-08 05:30:00+05:30,5797.3,5999.1,5791.9,5975.15,0.0
2023-02-09 05:30:00+05:30,5990.85,5992.2,5776.4,5880.7,0.0
2023-02-10 05:30:00+05:30,5808.45,5873.0,5753.5,5773.6,0.0
2023-02-13 05:30:00+05:30,5772.45,5850.8,5682.55,5704.75,0.0
2023-02-14 05:30:00+05:30,5739.1,5824.25,5658.75,5762.85,0.0
2023-02-15 05:30:00+05:30,5767.5,5819.6,5747.3,5789.65,0.0
2023-02-16 05:30:00+05:30,5837.65,5868.8,5820.65,5860.75,0.0
2023-02-17 05:30:00+05:30,5852.25,5906.8,5787.7,5807.7,0.0
2023-02-20 05:30:00+05:30,5783.45,5805.3,5716.25,5762.95,0.0
2023-02-21 05:30:00+05:30,5797.6,5824.6,5731.95,5744.15,0.0
2023-02-22 05:30:00+05:30,5727.65,5751.3,5564.95,5592.3,0.0
2023-02-23 05:30:00+05:30,5594.7,5680.15,5583.85,5611.8,0.0
2023-02-24 05:30:00+05:30,5643.35,5654.05,5429.4,5443.6,0.0
2023-02-27 05:30:00+05:30,5435.75,5436.35,5231.9,5313.75,0.0
2023-02-28 05:30:00+05:30,5308.3,5326.2,5209.35,5269.1,0.0
2023-03-01 05:30:00+05:30,5312.3,5489.85,5306.2,5477.7,0.0
2023-03-02 05:30:00+05:30,5464.9,5522.45,5428.2,5473.35,0.0
2023-03-03 05:30:00+05:30,5548.25,5694.4,5547.2,5667.9,0.0
2023-03-06 05:30:00+05:30,5726.8,5799.6,5648.1,5679.55,0.0
2023-03-08 05:30:00+05:30,5670.3,5691.35,5587.3,5679.25,0.0
2023-03-09 05:30:00+05:30,5719.1,5776.15,5670.15,5682.75,0.0
2023-03-10 05:30:00+05:30,5586.8,5658.35,5548.15,5635.7,0.0
2023-03-13 05:30:00+05:30,5660.35,5733.55,5568.6,5585.25,0.0
2023-03-14 05:30:00+05:30,5603.5,5612.85,5470.8,5517.35,0.0
2023-03-15 05:30:00+05:30,5581.75,5651.95,5581.6,5616.5,0.0
2023-03-16 05:30:00+05:30,5578.75,5581.55,5409.7,5471.75,0.0
2023-03-17 05:30:00+05:30,5552.55,5614.85,5496.2,5602.6,0.0
2023-03-20 05:30:00+05:30,5565.7,5568.2,5420.45,5470.85,0.0
2023-03-21 05:30:00+05:30,5514.1,5524.1,5472.35,5494.5,0.0
2023-03-22 05:30:00+05:30,5512.25,5556.8,5475.7,5492.35,0.0
2023-03-23 05:30:00+05:30,5464.05,5528.7,5451.55,5497.85,0.0
2023-03-24 05:30:00+05:30,5520.8,5522.2,5358.35,5372.9,0.0
2023-03-27 05:30:00+05:30,5390.75,5418.15,5363.0,5372.85,0.0
2023-03-28 05:30:00+05:30,5398.65,5412.75,5304.45,5330.3,0.0
2023-03-29 05:30:00+05:30,5344.95,5484.0,5321.65,5460.2,0.0
2023-03-31 05:30:00+05:30,5519.55,5546.9,5475.4,5497.45,0.0
2023-04-03 05:30:00+05:30,5523.35,5524.3,5445.4,5477.85,0.0
2023-04-05 05:30:00+05:30,5472.8,5502.8,5436.05,5496.3,0.0
2023-04-06 05:30:00+05:30,5495.25,5556.7,5466.65,5528.1,0.0
2023-04-10 05:30:00+05:30,5548.9,5603.1,5538.7,5570.25,0.0
2023-04-11 05:30:00+05:30,5601.45,5673.85,5590.3,5668.25,0.0
2023-04-12 05:30:00+05:30,5699.2,5709.7,5670.9,5695.55,0.0
2023-04-13 05:30:00+05:30,5697.1,5717.7,5655.9,5710.05,0.0
2023-04-17 05:30:00+05:30,5704.3,5741.1,5697.35,5734.5,0.0
2023-04-18 05:30:00+05:30,5745.6,5772.85,5712.95,5749.0,0.0
2023-04-19 05:30:00+05:30,5758.05,5839.9,5750.05,5779.65,0.0
2023-04-20 05:30:00+05:30,5784.9,5805.7,5751.9,5756.95,0.0
2023-04-21 05:30:00+05:30,5764.35,5764.5,5644.2,5677.9,0.0
2023-04-24 05:30:00+05:30,5666.6,5711.7,5647.3,5703.3,0.0
2023-04-25 05:30:00+05:30,5704.1,5774.85,5697.7,5738.25,0.0
2023-04-26 05:30:00+05:30,5715.85,5720.65,5668.5,5713.2,0.0
2023-04-27 05:30:00+05:30,5707.55,5762.85,5688.9,5753.75,0.0
2023-04-28 05:30:00+05:30,5782.4,5805.35,5765.9,5799.4,0.0
2023-05-02 05:30:00+05:30,5828.4,5911.25,5820.7,5882.0,0.0
2023-05-03 05:30:00+05:30,5856.3,5869.05,5787.1,5824.25,0.0
2023-05-04 05:30:00+05:30,5841.0,5902.9,5830.5,5895.05,0.0
2023-05-05 05:30:00+05:30,5902.45,5902.45,5798.35,5807.05,0.0
2023-05-08 05:30:00+05:30,5835.3,5861.6,5796.65,5845.65,0.0
2023-05-09 05:30:00+05:30,5856.25,5914.2,5820.6,5836.85,0.0
2023-05-10 05:30:00+05:30,5843.65,5861.1,5804.4,5822.1,0.0
2023-05-11 05:30:00+05:30,5848.9,5848.9,5789.65,5797.3,0.0
2023-05-12 05:30:00+05:30,5784.45,5784.45,5683.5,5690.9,0.0
2023-05-15 05:30:00+05:30,5698.55,5723.25,5625.75,5701.75,0.0
2023-05-16 05:30:00+05:30,5732.7,5753.65,5672.85,5683.45,0.0
2023-05-17 05:30:00+05:30,5677.75,5680.5,5612.15,5632.85,0.0
2023-05-18 05:30:00+05:30,5666.55,5703.7,5594.75,5601.65,0.0
2023-05-19 05:30:00+05:30,5620.55,5629.75,5544.95,5618.05,0.0
2023-05-22 05:30:00+05:30,5641.95,5806.6,5620.25,5797.5,0.0
2023-05-23 05:30:00+05:30,5855.8,5993.45,5848.7,5947.7,0.0
2023-05-24 05:30:00+05:30,5965.9,5981.0,5842.5,5855.15,0.0
2023-05-25 05:30:00+05:30,5830.4,5885.2,5786.85,5872.55,0.0
2023-05-26 05:30:00+05:30,5888.65,5948.4,5876.45,5935.4,0.0
2023-05-29 05:30:00+05:30,5973.3,6016.25,5956.3,5991.2,0.0
2023-05-30 05:30:00+05:30,6001.85,6013.3,5925.9,5936.55,0.0
2023-05-31 05:30:00+05:30,5900.7,5926.65,5848.4,5890.05,0.0
2023-06-01 05:30:00+05:30,5907.3,5944.65,5876.4,5884.2,0.0
2023-06-02 05:30:00+05:30,5934.7,5967.7,5906.85,5956.0,0.0
2023-06-05 05:30:00+05:30,5991.15,5998.9,5956.2,5975.9,0.0
2023-06-06 05:30:00+05:30,6002.85,6012.35,5943.55,5967.45,0.0
2023-06-07 05:30:00+05:30,5995.0,6062.15,5968.75,6057.75,0.0
2023-06-08 05:30:00+05:30,6072.45,6149.25,6056.65,6067.7,0.0
2023-06-09 05:30:00+05:30,6093.45,6099.75,6017.45,6039.35,0.0
2023-06-12 05:30:00+05:30,6068.35,6101.3,6048.2,6076.3,0.0
2023-06-13 05:30:00+05:30,6110.45,6157.85,6088.25,6127.65,0.0
2023-06-14 05:30:00+05:30,6163.5,6225.8,6158.5,6214.75,0.0
2023-06-15 05:30:00+05:30,6230.8,6236.25,6190.2,6203.05,0.0
2023-06-16 05:30:00+05:30,6244.25,6265.3,6214.7,6231.5,0.0
2023-06-19 05:30:00+05:30,6260.85,6285.2,6166.6,6203.5,0.0
2023-06-20 05:30:00+05:30,6214.1,6279.4,6184.9,6246.65,0.0
2023-06-21 05:30:00+05:30,6264.4,6270.1,6158.25,6187.75,0.0
2023-06-22 05:30:00+05:30,6193.9,6244.6,6158.45,6190.95,0.0
2023-06-23 05:30:00+05:30,6164.8,6166.2,6023.15,6037.2,0.0
2023-06-26 05:30:00+05:30,6037.8,6098.3,5988.6,6083.1,0.0
2023-06-27 05:30:00+05:30,6117.1,6156.1,6112.45,6127.65,0.0
2023-06-28 05:30:00+05:30,6167.2,6238.05,6151.85,6211.05,0.0
2023-06-30 05:30:00+05:30,6236.4,6238.15,6186.45,6209.1,0.0
2023-07-03 05:30:00+05:30,6254.4,6308.75,6243.45,6275.45,0.0
2023-07-04 05:30:00+05:30,6301.65,6315.85,6243.1,6275.2,0.0
2023-07-05 05:30:00+05:30,6285.1,6314.45,6270.05,6292.3,0.0
2023-07-06 05:30:00+05:30,6297.8,6331.55,6262.55,6325.35,0.0
2023-07-07 05:30:00+05:30,6305.85,6343.55,6253.35,6279.25,0.0
2023-07-10 05:30:00+05:30,6300.35,6408.5,6284.7,6385.1,0.0
2023-07-11 05:30:00+05:30,6405.65,6413.45,6361.75,6369.1,0.0
2023-07-12 05:30:00+05:30,6391.5,6411.9,6327.7,6363.25,0.0
2023-07-13 05:30:00+05:30,6419.9,6451.2,6355.3,6379.7,0.0
2023-07-14 05:30:00+05:30,6431.4,6487.15,6403.85,6469.45,0.0
2023-07-17 05:30:00+05:30,6500.4,6554.85,6482.15,6500.55,0.0
2023-07-18 05:30:00+05:30,6511.4,6541.0,6427.45,6446.75,0.0
2023-07-19 05:30:00+05:30,6470.65,6497.7,6452.7,6474.55,0.0
2023-07-20 05:30:00+05:30,6493.3,6493.6,6455.95,6485.25,0.0
2023-07-21 05:30:00+05:30,6471.9,6538.0,6432.75,6442.3,0.0
2023-07-24 05:30:00+05:30,6442.1,6448.3,6384.6,6395.55,0.0
2023-07-25 05:30:00+05:30,6426.2,6591.0,6411.35,6583.65,0.0
2023-07-26 05:30:00+05:30,6610.4,6617.35,6580.35,6604.95,0.0
2023-07-27 05:30:00+05:30,6626.8,6674.6,6556.2,6581.55,0.0
2023-07-28 05:30:00+05:30,6593.05,6647.65,6551.1,6640.8,0.0
2023-07-31 05:30:00+05:30,6643.65,6767.85,6643.65,6758.2,0.0
2023-08-01 05:30:00+05:30,6793.85,6819.85,6751.1,6770.15,0.0
2023-08-02 05:30:00+05:30,6757.6,6757.6,6580.3,6633.45,0.0
2023-08-03 05:30:00+05:30,6600.8,6627.9,6532.75,6602.2,0.0
2023-08-04 05:30:00+05:30,6658.8,6676.65,6608.05,6622.9,0.0
2023-08-07 05:30:00+05:30,6655.7,6659.75,6580.65,6622.15,0.0
2023-08-08 05:30:00+05:30,6635.05,6635.95,6537.6,6544.8,0.0
2023-08-09 05:30:00+05:30,6562.8,6690.85,6545.9,6677.85,0.0
2023-08-10 05:30:00+05:30,6679.95,6747.1,6663.65,6723.3,0.0
2023-08-11 05:30:00+05:30,6722.4,6729.7,6652.9,6688.85,0.0
2023-08-14 05:30:00+05:30,6643.5,6648.15,6513.1,6545.95,0.0
2023-08-16 05:30:00+05:30,6534.65,6536.55,6455.1,6484.1,0.0
2023-08-17 05:30:00+05:30,6487.15,6508.3,6433.55,6480.5,0.0
2023-08-18 05:30:00+05:30,6485.45,6537.7,6444.75,6493.7,0.0
2023-08-21 05:30:00+05:30,6534.35,6587.85,6513.0,6578.4,0.0
2023-08-22 05:30:00+05:30,6606.35,6647.75,6596.5,6634.4,0.0
2023-08-23 05:30:00+05:30,6676.1,6708.2,6610.7,6625.55,0.0
2023-08-24 05:30:00+05:30,6677.8,6706.35,6594.9,6602.85,0.0
2023-08-25 05:30:00+05:30,6589.6,6597.4,6510.05,6519.35,0.0
2023-08-28 05:30:00+05:30,6563.7,6591.2,6525.1,6533.3,0.0
2023-08-29 05:30:00+05:30,6559.65,6630.65,6536.25,6616.7,0.0
2023-08-30 05:30:00+05:30,6653.75,6711.55,6646.35,6677.8,0.0
2023-08-31 05:30:00+05:30,6678.45,6705.05,6631.25,6659.35,0.0
2023-09-01 05:30:00+05:30,6665.0,6867.75,6663.45,6851.0,0.0
2023-09-04 05:30:00+05:30,6911.45,7042.55,6851.0,7007.05,0.0
2023-09-05 05:30:00+05:30,7021.7,7064.2,6954.1,7039.15,0.0
2023-09-06 05:30:00+05:30,7053.35,7054.05,6934.9,6983.7,0.0
2023-09-07 05:30:00+05:30,6972.3,6998.3,6935.95,6981.15,0.0
2023-09-08 05:30:00+05:30,6996.25,7018.15,6951.0,6977.9,0.0
2023-09-11 05:30:00+05:30,7020.35,7114.8,7001.75,7104.4,0.0
2023-09-12 05:30:00+05:30,7167.1,7168.5,6901.65,6914.55,0.0
2023-09-13 05:30:00+05:30,6934.0,6985.5,6851.5,6943.65,0.0
2023-09-14 05:30:00+05:30,6996.05,7120.25,6986.45,7046.9,0.0
2023-09-15 05:30:00+05:30,7095.0,7113.65,7011.05,7035.8,0.0
2023-09-18 05:30:00+05:30,7073.1,7073.1,6949.35,6957.8,0.0
2023-09-20 05:30:00+05:30,6945.0,6980.1,6830.55,6844.05,0.0
2023-09-21 05:30:00+05:30,6847.15,6878.75,6786.65,6806.6,0.0
2023-09-22 05:30:00+05:30,6809.05,6824.6,6722.75,6761.8,0.0
2023-09-25 05:30:00+05:30,6783.2,6783.5,6721.6,6754.25,0.0
2023-09-26 05:30:00+05:30,6776.95,6841.6,6751.25,6775.3,0.0
2023-09-27 05:30:00+05:30,6759.15,6786.9,6708.3,6777.3,0.0
2023-09-28 05:30:00+05:30,6791.35,6839.65,6690.45,6712.0,0.0
2023-09-29 05:30:00+05:30,6767.85,6869.95,6764.2,6839.3,0.0
2023-10-03 05:30:00+05:30,6833.5,6837.4,6771.45,6798.0,0.0
2023-10-04 05:30:00+05:30,6771.45,6789.45,6686.05,6725.95,0.0
2023-10-05 05:30:00+05:30,6756.6,6775.85,6699.6,6709.1,0.0
2023-10-06 05:30:00+05:30,6752.55,6792.35,6719.7,6744.4,0.0
2023-10-09 05:30:00+05:30,6673.45,6680.95,6586.7,6647.15,0.0
2023-10-10 05:30:00+05:30,6674.9,6808.6,6666.9,6783.15,0.0
2023-10-11 05:30:00+05:30,6837.5,6862.9,6804.65,6812.15,0.0
2023-10-12 05:30:00+05:30,6828.75,6910.5,6826.2,6863.05,0.0
2023-10-13 05:30:00+05:30,6811.65,6840.55,6775.3,6820.8,0.0
2023-10-16 05:30:00+05:30,6827.0,6914.85,6808.6,6882.8,0.0
2023-10-17 05:30:00+05:30,6927.6,6941.65,6884.45,6902.0,0.0
2023-10-18 05:30:00+05:30,6925.0,6967.6,6850.85,6863.4,0.0
2023-10-19 05:30:00+05:30,6808.85,6823.3,6739.35,6803.3,0.0
2023-10-20 05:30:00+05:30,6782.5,6823.4,6694.1,6712.75,0.0
2023-10-23 05:30:00+05:30,6725.0,6729.2,6480.1,6494.0,0.0
2023-10-25 05:30:00+05:30,6552.25,6610.15,6460.8,6503.65,0.0
2023-10-26 05:30:00+05:30,6466.3,6472.8,6348.7,6398.05,0.0
2023-10-27 05:30:00+05:30,6436.45,6488.55,6430.15,6453.1,0.0
2023-10-30 05:30:00+05:30,6478.4,6488.95,6417.6,6467.95,0.0
2023-10-31 05:30:00+05:30,6521.55,6521.55,6423.65,6452.45,0.0
2023-11-01 05:30:00+05:30,6447.2,6455.85,6346.3,6359.9,0.0
2023-11-02 05:30:00+05:30,6371.35,6481.4,6371.35,6448.95,0.0
2023-11-03 05:30:00+05:30,6487.35,6517.4,6469.55,6479.15,0.0
2023-11-06 05:30:00+05:30,6527.05,6577.95,6505.75,6567.1,0.0
2023-11-07 05:30:00+05:30,6575.7,6617.55,6545.95,6576.85,0.0
2023-11-08 05:30:00+05:30,6609.95,6635.05,6583.0,6626.3,0.0
2023-11-09 05:30:00+05:30,6636.65,6653.75,6593.15,6599.65,0.0
2023-11-10 05:30:00+05:30,6594.75,6664.65,6571.3,6646.05,0.0
2023-11-12 05:30:00+05:30,6707.35,6708.95,6682.1,6689.55,0.0
2023-11-13 05:30:00+05:30,6692.8,6739.75,6670.65,6714.1,0.0
2023-11-15 05:30:00+05:30,6782.45,6851.45,6775.6,6792.4,0.0
2023-11-16 05:30:00+05:30,6792.35,6828.1,6747.55,6792.4,0.0
2023-11-17 05:30:00+05:30,6792.65,6837.1,6783.5,6803.9,0.0
2023-11-20 05:30:00+05:30,6820.15,6853.55,6767.05,6771.55,0.0
2023-11-21 05:30:00+05:30,6817.45,6889.05,6814.25,6854.2,0.0
2023-11-22 05:30:00+05:30,6865.25,6874.65,6768.2,6792.65,0.0
2023-11-23 05:30:00+05:30,6808.75,6836.4,6774.2,6828.35,0.0
2023-11-24 05:30:00+05:30,6849.7,6891.2,6828.05,6874.25,0.0
2023-11-28 05:30:00+05:30,6949.05,7021.6,6922.7,7001.65,0.0
2023-11-29 05:30:00+05:30,7046.85,7055.85,7002.6,7016.4,0.0
2023-11-30 05:30:00+05:30,7028.25,7047.35,6957.55,7017.45,0.0
2023-12-01 05:30:00+05:30,7065.55,7127.35,7025.4,7087.0,0.0
2023-12-04 05:30:00+05:30,7270.45,7275.55,7190.05,7202.6,0.0
2023-12-05 05:30:00+05:30,7203.3,7445.45,7197.25,7423.4,0.0
2023-12-06 05:30:00+05:30,7507.65,7512.65,7354.95,7425.35,0.0
2023-12-07 05:30:00+05:30,7437.3,7450.45,7360.15,7369.85,0.0
2023-12-08 05:30:00+05:30,7399.4,7487.8,7277.95,7362.9,0.0
2023-12-11 05:30:00+05:30,7388.85,7449.6,7355.1,7439.7,0.0
2023-12-12 05:30:00+05:30,7457.75,7533.1,7429.75,7462.6,0.0
2023-12-13 05:30:00+05:30,7479.25,7539.3,7411.4,7528.2,0.0
2023-12-14 05:30:00+05:30,7604.25,7634.75,7567.3,7574.25,0.0
2023-12-15 05:30:00+05:30,7654.6,7751.15,7634.2,7735.35,0.0
2023-12-18 05:30:00+05:30,7712.1,7790.3,7638.8,7768.55,0.0
2023-12-19 05:30:00+05:30,7788.85,7799.05,7674.85,7716.65,0.0
2023-12-20 05:30:00+05:30,7752.45,7766.75,7393.05,7421.55,0.0
2023-12-21 05:30:00+05:30,7353.0,7551.3,7310.45,7524.0,0.0
2023-12-22 05:30:00+05:30,7580.95,7662.45,7571.75,7652.65,0.0
2023-12-26 05:30:00+05:30,7698.05,7762.9,7674.65,7739.8,0.0
2023-12-27 05:30:00+05:30,7780.35,7863.75,7769.45,7847.75,0.0
2023-12-28 05:30:00+05:30,7890.0,7946.55,7871.95,7926.35,0.0
2023-12-29 05:30:00+05:30,7940.5,8016.45,7874.1,7978.0,0.0
2024-01-01 05:30:00+05:30,7995.55,8055.6,7966.45,7999.8,0.0
2024-01-02 05:30:00+05:30,8017.95,8042.7,7866.35,8023.9,0.0
2024-01-03 05:30:00+05:30,8042.55,8045.95,7860.55,7878.4,0.0
2024-01-04 05:30:00+05:30,7926.15,7930.25,7874.4,7883.05,0.0
2024-01-05 05:30:00+05:30,7905.9,7992.2,7823.0,7871.8,0.0
2024-01-08 05:30:00+05:30,7915.2,7921.35,7737.4,7747.0,0.0
2024-01-09 05:30:00+05:30,7819.7,7863.6,7775.8,7808.3,0.0
2024-01-10 05:30:00+05:30,7811.3,7893.15,7729.75,7882.65,0.0
2024-01-11 05:30:00+05:30,7926.35,7940.05,7857.95,7876.15,0.0
2024-01-12 05:30:00+05:30,7912.65,7938.8,7870.3,7898.35,0.0
2024-01-15 05:30:00+05:30,7941.4,7945.1,7827.6,7864.1,0.0
2024-01-16 05:30:00+05:30,7889.05,7973.2,7808.1,7941.85,0.0
2024-01-17 05:30:00+05:30,7852.9,7852.9,7683.7,7693.55,0.0
2024-01-18 05:30:00+05:30,7697.55,7708.35,7484.95,7629.1,0.0
2024-01-19 05:30:00+05:30,7683.55,7748.5,7668.35,7732.35,0.0
2024-01-20 05:30:00+05:30,7767.55,7790.1,7702.15,7752.5,0.0
2024-01-23 05:30:00+05:30,7780.55,7792.05,7470.15,7486.85,0.0
2024-01-24 05:30:00+05:30,7523.05,7717.45,7504.2,7708.65,0.0
2024-01-25 05:30:00+05:30,7744.35,7746.5,7626.3,7719.65,0.0
2024-01-29 05:30:00+05:30,7766.65,7853.95,7748.5,7843.75,0.0
2024-01-30 05:30:00+05:30,7880.95,7978.95,7852.6,7864.0,0.0
2024-01-31 05:30:00+05:30,7872.6,7986.55,7858.65,7973.1,0.0
2024-02-01 05:30:00+05:30,8000.15,8003.8,7869.6,7891.05,0.0
2024-02-02 05:30:00+05:30,7953.2,8115.2,7928.4,8078.25,0.0
2024-02-05 05:30:00+05:30,8120.55,8226.45,8059.25,8109.55,0.0
2024-02-06 05:30:00+05:30,8137.2,8255.95,8028.35,8238.25,0.0
2024-02-07 05:30:00+05:30,8324.1,8348.25,8224.15,8276.65,0.0
2024-02-08 05:30:00+05:30,8314.3,8344.25,8197.1,8221.85,0.0
2024-02-09 05:30:00+05:30,8235.45,8239.2,7935.3,8095.6,0.0
