datetime,open,high,low,close,volume
2021-08-11 05:30:00+05:30,915.75,915.75,901.27,908.39,699700.0
2021-08-12 05:30:00+05:30,909.04,912.4,904.0,906.7,489880.0
2021-08-13 05:30:00+05:30,909.99,914.51,906.59,913.48,822460.0
2021-08-16 05:30:00+05:30,913.48,924.95,908.86,914.77,899420.0
2021-08-17 05:30:00+05:30,917.5,939.87,915.07,936.63,1504020.0
2021-08-18 05:30:00+05:30,937.55,948.45,937.51,945.55,799760.0
2021-08-20 05:30:00+05:30,927.77,982.06,927.77,978.56,2862140.0
2021-08-23 05:30:00+05:30,985.0,1004.75,977.89,1001.06,2974840.0
2021-08-24 05:30:00+05:30,1005.0,1009.95,983.25,988.99,1661680.0
2021-08-25 05:30:00+05:30,989.3,1016.25,989.3,995.49,2003180.0
2021-08-26 05:30:00+05:30,998.75,1005.99,990.28,1002.64,1264080.0
2021-08-27 05:30:00+05:30,1005.0,1005.0,994.8,997.87,702080.0
2021-08-30 05:30:00+05:30,1002.5,1006.13,984.22,987.11,2679160.0
2021-08-31 05:30:00+05:30,987.25,992.0,967.5,973.39,4547400.0
2021-09-01 05:30:00+05:30,987.34,994.5,977.61,991.34,2096860.0
2021-09-02 05:30:00+05:30,993.7,1014.5,988.05,1012.03,1571540.0
2021-09-03 05:30:00+05:30,1012.5,1017.15,1005.06,1013.34,939560.0
2021-09-06 05:30:00+05:30,1013.01,1017.4,1008.0,1011.16,681380.0
2021-09-07 05:30:00+05:30,1008.31,1019.64,1008.31,1018.42,683060.0
2021-09-08 05:30:00+05:30,1015.0,1026.5,989.25,991.98,3447460.0
2021-09-09 05:30:00+05:30,995.5,1026.25,992.02,1022.86,2207220.0
2021-09-13 05:30:00+05:30,1015.0,1025.0,1011.5,1022.61,750060.0
2021-09-14 05:30:00+05:30,1022.5,1030.46,1009.0,1011.52,1183700.0
2021-09-15 05:30:00+05:30,1018.49,1018.5,1004.4,1005.96,752120.0
2021-09-16 05:30:00+05:30,1005.31,1012.09,998.5,1001.39,1025300.0
2021-09-17 05:30:00+05:30,1007.75,1014.95,1005.01,1008.79,1902580.0
2021-09-20 05:30:00+05:30,1006.25,1019.3,1005.05,1016.13,1830260.0
2021-09-21 05:30:00+05:30,1010.0,1016.5,1000.11,1009.48,2168220.0
2021-09-22 05:30:00+05:30,1008.7,1008.7,990.51,996.26,2150460.0
2021-09-23 05:30:00+05:30,1000.0,1006.05,991.0,991.95,1074480.0
2021-09-24 05:30:00+05:30,996.35,999.0,990.0,993.22,837880.0
2021-09-27 05:30:00+05:30,995.0,995.0,980.06,982.11,919480.0
2021-09-28 05:30:00+05:30,984.5,985.93,972.96,977.24,1153720.0
2021-09-29 05:30:00+05:30,977.24,985.0,971.09,975.34,925900.0
2021-09-30 05:30:00+05:30,973.92,979.5,965.81,972.28,887460.0
2021-10-01 05:30:00+05:30,972.25,982.25,962.61,977.5,797380.0
2021-10-04 05:30:00+05:30,977.5,982.5,968.11,974.65,655920.0
2021-10-05 05:30:00+05:30,975.0,979.36,967.24,969.78,546560.0
2021-10-06 05:30:00+05:30,972.25,981.22,953.9,957.86,1452160.0
2021-10-07 05:30:00+05:30,960.04,965.21,947.77,952.29,953900.0
2021-10-08 05:30:00+05:30,952.75,959.0,946.88,949.32,1744920.0
2021-10-11 05:30:00+05:30,951.05,959.78,950.14,954.24,776040.0
2021-10-12 05:30:00+05:30,953.45,972.5,948.51,970.79,1444980.0
2021-10-13 05:30:00+05:30,975.0,980.26,961.31,966.04,1078500.0
2021-10-14 05:30:00+05:30,969.7,971.44,961.25,966.27,843800.0
2021-10-18 05:30:00+05:30,980.0,980.0,961.0,971.92,1126060.0
2021-10-19 05:30:00+05:30,973.75,986.61,964.21,968.42,1186040.0
2021-10-20 05:30:00+05:30,965.0,1010.0,952.52,963.89,4355380.0
2021-10-21 05:30:00+05:30,973.0,984.0,952.84,961.66,1519240.0
2021-10-22 05:30:00+05:30,971.9,971.9,942.5,950.34,910300.0
2021-10-25 05:30:00+05:30,950.0,950.05,930.22,934.81,1082920.0
2021-10-26 05:30:00+05:30,934.0,964.0,931.95,960.88,2133160.0
2021-10-27 05:30:00+05:30,959.87,971.0,945.58,950.23,1057640.0
2021-10-28 05:30:00+05:30,950.5,955.93,942.68,949.57,629000.0
2021-10-29 05:30:00+05:30,950.0,960.0,937.91,950.01,985500.0
2021-11-01 05:30:00+05:30,954.95,954.95,936.8,946.98,851420.0
2021-11-02 05:30:00+05:30,945.05,951.71,931.98,938.7,698980.0
2021-11-03 05:30:00+05:30,943.0,944.4,928.05,936.86,889580.0
2021-11-04 05:30:00+05:30,945.0,947.45,940.6,944.47,138100.0
2021-11-08 05:30:00+05:30,947.45,954.8,934.0,952.47,866240.0
2021-11-09 05:30:00+05:30,950.85,952.25,940.06,947.04,872960.0
2021-11-10 05:30:00+05:30,947.4,952.13,940.0,947.65,761180.0
2021-11-11 05:30:00+05:30,947.5,947.5,933.51,942.7,839120.0
2021-11-12 05:30:00+05:30,947.5,962.96,943.04,957.12,1330240.0
2021-11-15 05:30:00+05:30,960.0,974.95,953.49,973.83,1016660.0
2021-11-16 05:30:00+05:30,972.51,979.95,966.05,973.11,922400.0
2021-11-17 05:30:00+05:30,970.2,978.25,968.15,973.86,1085520.0
2021-11-18 05:30:00+05:30,970.0,974.44,964.01,970.28,832140.0
2021-11-22 05:30:00+05:30,970.68,978.29,941.63,949.77,882760.0
2021-11-23 05:30:00+05:30,949.8,962.32,945.24,959.08,739200.0
2021-11-24 05:30:00+05:30,960.0,964.5,947.5,954.35,687100.0
2021-11-25 05:30:00+05:30,954.25,960.5,945.29,958.91,594900.0
2021-11-26 05:30:00+05:30,957.45,971.71,949.13,961.11,1128820.0
2021-11-29 05:30:00+05:30,952.5,958.12,940.0,950.02,962140.0
2021-11-30 05:30:00+05:30,950.02,971.25,946.77,957.63,3395600.0
2021-12-01 05:30:00+05:30,960.5,972.5,958.1,969.89,1096240.0
2021-12-02 05:30:00+05:30,969.89,982.5,961.34,975.16,972000.0
2021-12-03 05:30:00+05:30,970.11,974.94,956.85,966.07,1508960.0
2021-12-06 05:30:00+05:30,970.0,970.78,946.46,950.83,698540.0
2021-12-07 05:30:00+05:30,961.3,972.18,948.8,967.22,1408580.0
2021-12-08 05:30:00+05:30,961.26,976.25,961.26,973.96,671560.0
2021-12-09 05:30:00+05:30,975.0,977.45,958.12,964.24,810440.0
2021-12-10 05:30:00+05:30,961.05,965.5,951.52,963.52,788980.0
2021-12-13 05:30:00+05:30,961.01,967.48,946.2,949.1,1089800.0
2021-12-14 05:30:00+05:30,947.66,966.15,945.67,961.94,1381340.0
2021-12-15 05:30:00+05:30,957.56,965.16,952.5,960.16,1298180.0
2021-12-16 05:30:00+05:30,960.25,965.77,956.27,962.86,808340.0
2021-12-17 05:30:00+05:30,955.76,961.66,950.0,953.99,1085560.0
2021-12-20 05:30:00+05:30,950.0,953.41,930.0,944.06,1426200.0
2021-12-21 05:30:00+05:30,949.35,964.3,945.01,961.03,693560.0
2021-12-22 05:30:00+05:30,961.5,967.0,950.62,959.53,732240.0
2021-12-23 05:30:00+05:30,964.75,965.0,957.75,960.43,951380.0
2021-12-24 05:30:00+05:30,960.43,971.71,958.56,961.21,684400.0
2021-12-27 05:30:00+05:30,959.3,970.0,954.97,965.12,531760.0
2021-12-28 05:30:00+05:30,967.5,973.43,961.75,967.75,420980.0
2021-12-29 05:30:00+05:30,967.75,972.55,962.58,969.99,585380.0
2021-12-30 05:30:00+05:30,969.5,979.25,966.16,970.33,797360.0
2021-12-31 05:30:00+05:30,968.75,990.75,967.51,985.29,797740.0
2022-01-03 05:30:00+05:30,984.75,990.7,981.91,983.9,517380.0
2022-01-04 05:30:00+05:30,983.9,997.39,981.41,994.46,700680.0
2022-01-05 05:30:00+05:30,993.7,1001.25,991.46,996.79,648640.0
2022-01-06 05:30:00+05:30,987.51,996.79,976.75,982.38,614180.0
2022-01-07 05:30:00+05:30,982.53,998.0,979.36,995.14,979660.0
2022-01-10 05:30:00+05:30,995.15,998.45,983.96,985.4,412340.0
2022-01-11 05:30:00+05:30,977.5,991.25,977.5,988.1,635760.0
2022-01-12 05:30:00+05:30,992.5,992.5,983.0,985.36,474220.0
2022-01-13 05:30:00+05:30,987.5,987.5,980.0,985.72,707660.0
2022-01-14 05:30:00+05:30,985.72,985.97,963.5,970.01,743800.0
2022-01-17 05:30:00+05:30,970.0,975.75,955.56,966.66,728060.0
2022-01-18 05:30:00+05:30,964.1,972.5,959.4,968.98,724160.0
2022-01-19 05:30:00+05:30,968.5,972.25,928.61,946.85,1647660.0
2022-01-20 05:30:00+05:30,940.0,954.0,930.26,936.71,1581120.0
2022-01-21 05:30:00+05:30,933.0,953.11,930.51,948.72,1104820.0
2022-01-24 05:30:00+05:30,948.72,952.0,930.0,935.89,1068740.0
2022-01-25 05:30:00+05:30,928.66,944.21,915.65,939.54,1157600.0
2022-01-27 05:30:00+05:30,927.5,939.5,910.89,919.27,1085180.0
2022-01-28 05:30:00+05:30,920.0,932.45,916.41,919.22,748460.0
2022-01-31 05:30:00+05:30,921.4,932.0,921.4,926.08,595220.0
2022-02-01 05:30:00+05:30,930.0,938.91,921.05,933.59,535820.0
2022-02-02 05:30:00+05:30,941.0,942.5,922.04,925.04,1208320.0
2022-02-03 05:30:00+05:30,921.0,928.99,913.06,915.33,687080.0
2022-02-04 05:30:00+05:30,920.0,920.0,910.14,916.59,898480.0
2022-02-07 05:30:00+05:30,916.59,921.0,895.55,903.64,969380.0
2022-02-08 05:30:00+05:30,910.25,910.72,899.5,904.36,787700.0
2022-02-09 05:30:00+05:30,904.5,911.86,901.07,906.76,964860.0
2022-02-10 05:30:00+05:30,905.05,910.65,900.5,906.99,1008440.0
2022-02-11 05:30:00+05:30,906.75,906.75,881.0,890.76,1919600.0
2022-02-14 05:30:00+05:30,885.8,890.02,871.49,883.52,858340.0
2022-02-15 05:30:00+05:30,883.52,916.16,878.57,909.36,1003400.0
2022-02-16 05:30:00+05:30,908.35,919.87,901.68,911.19,808200.0
2022-02-17 05:30:00+05:30,920.0,920.0,898.01,906.3,2276800.0
2022-02-18 05:30:00+05:30,899.4,911.62,890.56,900.47,1926560.0
2022-02-21 05:30:00+05:30,898.85,908.0,891.25,905.31,740720.0
2022-02-22 05:30:00+05:30,899.25,909.67,886.99,905.55,1261740.0
2022-02-23 05:30:00+05:30,905.55,910.48,891.75,896.34,1184960.0
2022-02-24 05:30:00+05:30,886.5,898.44,878.0,887.24,2242100.0
2022-02-25 05:30:00+05:30,890.0,894.75,880.0,885.76,1619780.0
2022-02-28 05:30:00+05:30,885.0,888.47,866.5,881.96,3157460.0
2022-03-02 05:30:00+05:30,880.0,894.47,872.86,892.23,1732620.0
2022-03-03 05:30:00+05:30,894.0,894.0,869.48,871.83,1339280.0
2022-03-04 05:30:00+05:30,865.0,877.21,851.05,869.59,1034100.0
2022-03-07 05:30:00+05:30,855.0,870.39,852.0,867.11,1330840.0
2022-03-08 05:30:00+05:30,865.0,876.5,848.25,863.17,1954480.0
2022-03-09 05:30:00+05:30,869.0,869.0,853.29,857.28,1422440.0
2022-03-10 05:30:00+05:30,865.0,884.27,861.05,882.46,1329780.0
2022-03-11 05:30:00+05:30,880.0,880.91,861.5,866.37,1465580.0
2022-03-14 05:30:00+05:30,873.87,873.87,857.9,868.36,773300.0
2022-03-15 05:30:00+05:30,871.0,878.0,862.26,873.08,1244220.0
2022-03-16 05:30:00+05:30,880.5,894.28,873.55,891.17,967800.0
2022-03-17 05:30:00+05:30,889.3,918.74,889.3,914.21,2017800.0
2022-03-21 05:30:00+05:30,917.5,918.5,890.68,893.82,806700.0
2022-03-22 05:30:00+05:30,886.35,893.5,862.68,871.47,2804480.0
2022-03-23 05:30:00+05:30,876.75,877.5,863.05,867.21,1185580.0
2022-03-24 05:30:00+05:30,866.4,875.0,863.0,870.41,863620.0
2022-03-25 05:30:00+05:30,873.9,873.9,853.75,858.06,1064340.0
2022-03-28 05:30:00+05:30,862.5,867.45,839.5,843.01,1602220.0
2022-03-29 05:30:00+05:30,845.0,850.0,841.0,846.1,1675180.0
2022-03-30 05:30:00+05:30,855.4,867.38,851.13,864.9,1499400.0
2022-03-31 05:30:00+05:30,862.5,871.69,860.15,869.03,1245620.0
2022-04-01 05:30:00+05:30,869.03,880.39,862.5,877.86,623180.0
2022-04-04 05:30:00+05:30,880.5,893.33,873.11,891.01,795680.0
2022-04-05 05:30:00+05:30,891.3,903.0,885.92,901.16,795640.0
2022-04-06 05:30:00+05:30,898.75,913.0,893.15,910.84,941160.0
2022-04-07 05:30:00+05:30,907.5,912.5,899.25,909.42,749740.0
2022-04-08 05:30:00+05:30,907.6,924.8,903.49,922.64,685620.0
2022-04-11 05:30:00+05:30,920.9,926.02,910.65,921.32,753380.0
2022-04-12 05:30:00+05:30,913.77,924.95,911.13,920.89,1098000.0
2022-04-13 05:30:00+05:30,923.75,927.45,912.5,919.12,546600.0
2022-04-18 05:30:00+05:30,915.0,934.3,915.0,928.08,1075460.0
2022-04-19 05:30:00+05:30,927.03,936.25,891.61,897.43,1318840.0
2022-04-20 05:30:00+05:30,909.95,920.95,899.5,915.26,1763540.0
2022-04-21 05:30:00+05:30,902.55,928.4,887.55,910.15,3706820.0
2022-04-22 05:30:00+05:30,902.01,912.47,891.61,909.39,2174140.0
2022-04-25 05:30:00+05:30,895.0,917.5,892.51,908.74,1690140.0
2022-04-26 05:30:00+05:30,915.0,927.21,910.0,920.79,1411860.0
2022-04-27 05:30:00+05:30,907.6,923.29,907.5,911.15,1348600.0
2022-04-28 05:30:00+05:30,911.93,926.74,908.76,921.39,1579160.0
2022-04-29 05:30:00+05:30,920.5,933.28,913.29,916.52,1267960.0
2022-05-02 05:30:00+05:30,913.45,924.0,910.5,922.03,831940.0
2022-05-04 05:30:00+05:30,914.06,923.61,898.54,904.39,1217140.0
2022-05-05 05:30:00+05:30,915.51,918.92,875.3,880.19,1266260.0
2022-05-06 05:30:00+05:30,874.99,879.99,848.75,849.77,1799940.0
2022-05-09 05:30:00+05:30,849.67,852.77,822.5,825.22,2302940.0
2022-05-10 05:30:00+05:30,832.0,834.0,820.05,826.03,1343540.0
2022-05-11 05:30:00+05:30,826.03,831.96,811.75,825.62,1235740.0
2022-05-12 05:30:00+05:30,824.23,824.23,806.34,811.0,1435520.0
2022-05-13 05:30:00+05:30,824.5,828.12,815.25,820.15,1108780.0
2022-05-16 05:30:00+05:30,825.1,826.0,806.73,810.95,1049660.0
2022-05-17 05:30:00+05:30,819.5,819.5,808.24,816.17,1726100.0
2022-05-18 05:30:00+05:30,816.17,820.92,810.6,817.18,1920180.0
2022-05-19 05:30:00+05:30,808.5,812.25,800.0,804.72,1410040.0
2022-05-20 05:30:00+05:30,816.05,848.0,812.51,843.1,3049540.0
2022-05-23 05:30:00+05:30,853.0,868.5,845.57,849.72,2063460.0
2022-05-24 05:30:00+05:30,857.45,863.92,842.66,859.36,1848200.0
2022-05-25 05:30:00+05:30,864.0,879.3,860.17,864.19,1630020.0
2022-05-26 05:30:00+05:30,871.75,886.5,866.07,882.63,2111620.0
2022-05-27 05:30:00+05:30,887.5,891.35,874.36,882.06,850540.0
2022-05-30 05:30:00+05:30,885.0,899.35,881.74,885.35,1041160.0
2022-05-31 05:30:00+05:30,885.26,907.88,872.85,884.58,7190740.0
2022-06-01 05:30:00+05:30,879.0,892.42,859.01,862.08,1164940.0
2022-06-02 05:30:00+05:30,862.0,873.82,851.01,869.69,1377980.0
2022-06-03 05:30:00+05:30,878.15,878.37,856.28,858.55,1053720.0
2022-06-06 05:30:00+05:30,858.55,861.84,847.66,849.85,720020.0
2022-06-07 05:30:00+05:30,842.51,849.98,830.5,837.35,1015240.0
2022-06-08 05:30:00+05:30,831.53,838.0,822.33,836.19,1632720.0
2022-06-09 05:30:00+05:30,834.01,841.25,824.26,838.41,574960.0
2022-06-10 05:30:00+05:30,833.05,843.63,826.84,838.75,896200.0
2022-06-13 05:30:00+05:30,834.5,848.49,827.0,842.72,2369280.0
2022-06-14 05:30:00+05:30,842.83,855.0,838.0,843.57,1321620.0
2022-06-15 05:30:00+05:30,853.25,853.25,833.0,840.12,1295060.0
2022-06-16 05:30:00+05:30,847.45,847.45,830.75,843.7,1615080.0
2022-06-17 05:30:00+05:30,842.4,842.75,821.75,832.12,2912380.0
2022-06-20 05:30:00+05:30,835.0,851.15,826.88,848.36,978040.0
2022-06-21 05:30:00+05:30,849.0,860.0,843.0,848.59,1112620.0
2022-06-22 05:30:00+05:30,847.5,847.5,829.28,838.76,1047280.0
2022-06-23 05:30:00+05:30,841.0,852.25,835.0,848.82,633500.0
2022-06-24 05:30:00+05:30,847.51,862.5,846.11,861.59,607600.0
2022-06-27 05:30:00+05:30,867.5,870.36,859.14,867.91,1276840.0
2022-06-28 05:30:00+05:30,865.0,874.99,852.55,870.2,1044480.0
2022-06-29 05:30:00+05:30,867.5,876.25,862.62,874.96,1939440.0
2022-06-30 05:30:00+05:30,874.96,878.44,861.71,873.5,2056840.0
2022-07-01 05:30:00+05:30,870.0,891.47,866.56,889.76,770940.0
2022-07-04 05:30:00+05:30,890.0,901.17,885.23,899.73,974580.0
2022-07-05 05:30:00+05:30,899.73,907.16,895.0,899.25,828760.0
2022-07-06 05:30:00+05:30,899.25,921.42,890.06,919.43,1567820.0
2022-07-07 05:30:00+05:30,919.5,927.5,908.68,910.25,1037580.0
2022-07-08 05:30:00+05:30,915.0,922.5,911.1,920.96,1176500.0
2022-07-11 05:30:00+05:30,920.0,926.25,917.1,924.47,787640.0
2022-07-12 05:30:00+05:30,920.84,923.5,905.06,906.26,523780.0
2022-07-13 05:30:00+05:30,906.5,916.25,906.5,912.49,455020.0
2022-07-14 05:30:00+05:30,912.48,922.05,906.64,918.17,1045880.0
2022-07-15 05:30:00+05:30,920.0,941.82,918.82,938.58,990020.0
2022-07-18 05:30:00+05:30,941.94,948.6,927.63,931.27,879540.0
2022-07-19 05:30:00+05:30,930.0,932.43,911.32,918.89,874560.0
2022-07-20 05:30:00+05:30,927.5,933.0,912.5,930.86,1093260.0
2022-07-21 05:30:00+05:30,930.0,944.5,929.69,942.0,1013120.0
2022-07-22 05:30:00+05:30,945.39,954.2,941.78,949.45,1264000.0
2022-07-25 05:30:00+05:30,949.45,950.5,935.61,937.88,719180.0
2022-07-26 05:30:00+05:30,939.0,939.0,912.52,925.48,2789420.0
2022-07-27 05:30:00+05:30,927.2,933.45,917.5,927.1,899460.0
2022-07-28 05:30:00+05:30,928.75,967.25,923.0,955.62,2609140.0
2022-07-29 05:30:00+05:30,955.62,971.16,950.06,967.96,2276500.0
2022-08-01 05:30:00+05:30,972.1,975.0,955.25,962.76,1171340.0
2022-08-02 05:30:00+05:30,968.85,975.05,965.01,972.94,1124380.0
2022-08-03 05:30:00+05:30,967.01,977.31,952.5,968.3,1026500.0
2022-08-04 05:30:00+05:30,969.95,996.19,969.81,992.5,1765600.0
2022-08-05 05:30:00+05:30,992.0,1001.0,986.46,996.08,1251200.0
2022-08-08 05:30:00+05:30,995.25,999.37,977.5,982.65,1149180.0
2022-08-10 05:30:00+05:30,992.53,1007.5,975.25,988.48,1444140.0
2022-08-11 05:30:00+05:30,990.0,999.12,979.38,983.98,1009220.0
2022-08-12 05:30:00+05:30,985.0,987.82,970.69,977.16,978060.0
2022-08-16 05:30:00+05:30,977.5,992.73,974.14,984.15,1321660.0
2022-08-17 05:30:00+05:30,984.1,992.2,983.46,986.77,792000.0
2022-08-18 05:30:00+05:30,986.0,986.64,974.0,977.89,978420.0
2022-08-19 05:30:00+05:30,980.0,983.5,967.5,972.05,733960.0
2022-08-22 05:30:00+05:30,970.05,981.5,967.5,972.61,795880.0
2022-08-23 05:30:00+05:30,965.0,984.45,962.56,981.29,857620.0
2022-08-24 05:30:00+05:30,980.95,985.85,968.41,983.56,675360.0
2022-08-25 05:30:00+05:30,983.55,989.3,973.21,976.34,518180.0
2022-08-26 05:30:00+05:30,977.0,983.31,971.4,976.41,559780.0
2022-08-29 05:30:00+05:30,970.0,987.95,964.26,982.32,969240.0
2022-08-30 05:30:00+05:30,983.0,999.75,983.0,996.29,2195020.0
2022-09-01 05:30:00+05:30,985.0,1002.5,978.73,986.65,1581240.0
2022-09-02 05:30:00+05:30,987.62,992.4,976.5,978.09,624820.0
2022-09-05 05:30:00+05:30,975.0,979.14,961.35,962.99,994480.0
2022-09-06 05:30:00+05:30,963.04,965.4,947.26,952.1,1187400.0
2022-09-07 05:30:00+05:30,952.1,965.36,950.75,958.97,1114720.0
2022-09-08 05:30:00+05:30,960.05,963.85,950.25,956.19,1092940.0
2022-09-09 05:30:00+05:30,968.5,968.5,949.54,952.56,968680.0
2022-09-12 05:30:00+05:30,952.58,958.0,944.51,948.41,871200.0
2022-09-13 05:30:00+05:30,948.53,963.33,948.5,953.18,1022920.0
2022-09-14 05:30:00+05:30,943.55,961.72,943.55,955.44,1232020.0
2022-09-15 05:30:00+05:30,959.7,962.86,948.89,950.45,669100.0
2022-09-16 05:30:00+05:30,950.45,950.45,917.03,920.21,2323260.0
2022-09-19 05:30:00+05:30,924.81,942.0,913.37,938.27,1072620.0
2022-09-20 05:30:00+05:30,940.5,946.0,928.76,930.84,1676000.0
2022-09-21 05:30:00+05:30,930.8,944.47,929.56,932.5,925980.0
2022-09-22 05:30:00+05:30,932.5,941.75,929.03,931.92,1558620.0
2022-09-23 05:30:00+05:30,929.55,932.81,922.51,924.8,716840.0
2022-09-26 05:30:00+05:30,924.79,944.5,919.88,922.67,2261700.0
2022-09-27 05:30:00+05:30,927.41,939.75,927.29,933.64,1386280.0
2022-09-28 05:30:00+05:30,932.75,948.95,926.29,942.05,2110340.0
2022-09-29 05:30:00+05:30,946.76,956.5,939.56,948.96,1743900.0
2022-09-30 05:30:00+05:30,947.5,959.75,944.7,957.24,1619460.0
2022-10-03 05:30:00+05:30,955.88,957.2,938.5,949.63,1040920.0
2022-10-04 05:30:00+05:30,962.5,967.5,952.56,962.59,745780.0
2022-10-06 05:30:00+05:30,967.11,976.26,961.86,965.01,1340720.0
2022-10-07 05:30:00+05:30,963.76,969.0,958.38,966.05,792260.0
2022-10-10 05:30:00+05:30,955.0,960.25,950.25,955.96,692380.0
2022-10-11 05:30:00+05:30,960.25,960.74,920.52,922.5,1098520.0
2022-10-12 05:30:00+05:30,927.0,938.34,922.5,936.27,774960.0
2022-10-13 05:30:00+05:30,939.5,946.09,930.25,938.18,605540.0
2022-10-14 05:30:00+05:30,947.95,950.69,942.5,946.4,441300.0
2022-10-17 05:30:00+05:30,942.5,953.0,939.61,946.01,348500.0
2022-10-18 05:30:00+05:30,951.0,971.46,949.5,969.39,1070220.0
2022-10-19 05:30:00+05:30,969.39,992.4,962.73,986.96,2609600.0
2022-10-20 05:30:00+05:30,985.95,1007.19,985.0,1003.06,2257080.0
2022-10-21 05:30:00+05:30,1003.06,1017.5,999.13,1014.75,1143860.0
2022-10-24 05:30:00+05:30,1017.75,1052.5,1017.51,1043.76,903960.0
2022-10-25 05:30:00+05:30,1040.0,1052.44,1010.85,1014.12,1427060.0
2022-10-27 05:30:00+05:30,1023.43,1023.75,995.5,1006.66,2029480.0
2022-10-28 05:30:00+05:30,1006.66,1018.6,1002.51,1014.12,1298600.0
2022-10-31 05:30:00+05:30,1014.12,1023.5,1007.5,1018.17,1591100.0
2022-11-01 05:30:00+05:30,1019.98,1036.74,1018.5,1029.49,794120.0
2022-11-02 05:30:00+05:30,1029.5,1035.0,1011.13,1019.37,866340.0
2022-11-03 05:30:00+05:30,1011.15,1023.75,1007.51,1021.17,706560.0
2022-11-04 05:30:00+05:30,1021.17,1026.75,1015.24,1021.27,377460.0
2022-11-07 05:30:00+05:30,1022.58,1036.0,1018.51,1024.01,1354440.0
2022-11-09 05:30:00+05:30,1030.77,1042.12,1010.25,1016.0,1044900.0
2022-11-10 05:30:00+05:30,1014.98,1020.0,1002.25,1008.77,779820.0
2022-11-11 05:30:00+05:30,1013.81,1025.0,1010.01,1016.13,716740.0
2022-11-14 05:30:00+05:30,1016.15,1019.62,994.64,1003.26,969520.0
2022-11-15 05:30:00+05:30,1008.2,1009.3,992.5,1002.78,786820.0
2022-11-16 05:30:00+05:30,999.61,1007.22,991.25,1004.9,895520.0
2022-11-17 05:30:00+05:30,1006.5,1006.99,994.14,999.55,555640.0
2022-11-18 05:30:00+05:30,999.75,1002.29,989.0,996.26,733720.0
2022-11-21 05:30:00+05:30,992.6,992.98,983.28,988.09,996880.0
2022-11-22 05:30:00+05:30,988.09,992.47,977.51,980.68,948440.0
2022-11-23 05:30:00+05:30,985.0,990.65,975.5,978.26,1034440.0
2022-11-24 05:30:00+05:30,981.25,993.72,975.04,986.77,1193920.0
2022-11-25 05:30:00+05:30,990.0,991.2,972.0,976.47,1157160.0
2022-11-28 05:30:00+05:30,976.25,992.27,973.0,990.77,1060000.0
2022-11-29 05:30:00+05:30,987.5,1018.75,986.5,1006.06,1474460.0
2022-11-30 05:30:00+05:30,1006.06,1016.95,992.02,1009.2,6267780.0
2022-12-01 05:30:00+05:30,1009.5,1017.5,996.75,1002.48,1058520.0
2022-12-02 05:30:00+05:30,1002.48,1006.89,983.97,987.56,1392340.0
2022-12-05 05:30:00+05:30,987.99,992.5,977.64,987.61,1699980.0
2022-12-06 05:30:00+05:30,987.05,999.5,978.75,995.56,1362180.0
2022-12-07 05:30:00+05:30,996.0,1003.96,991.41,995.54,1139120.0
2022-12-08 05:30:00+05:30,995.0,1004.95,986.55,990.27,812480.0
2022-12-09 05:30:00+05:30,998.4,1014.75,992.21,1012.09,1535100.0
2022-12-12 05:30:00+05:30,1012.5,1026.0,1007.25,1024.37,1621200.0
2022-12-13 05:30:00+05:30,1028.05,1031.8,1016.5,1019.42,982680.0
2022-12-14 05:30:00+05:30,1019.26,1022.54,1000.34,1003.18,1633600.0
2022-12-15 05:30:00+05:30,1003.18,1007.5,981.72,986.89,791080.0
2022-12-16 05:30:00+05:30,986.25,993.0,978.51,986.94,1386420.0
2022-12-19 05:30:00+05:30,990.0,1006.0,990.0,1004.09,1308960.0
2022-12-20 05:30:00+05:30,1007.5,1008.39,992.56,1006.78,933520.0
2022-12-21 05:30:00+05:30,1008.25,1017.4,1003.11,1015.71,1407560.0
2022-12-22 05:30:00+05:30,1019.75,1022.0,1007.88,1015.33,753760.0
2022-12-23 05:30:00+05:30,1010.0,1022.75,1002.76,1006.64,1488080.0
2022-12-26 05:30:00+05:30,1008.75,1012.29,993.0,994.88,667640.0
2022-12-27 05:30:00+05:30,995.0,1000.89,987.25,988.8,805820.0
2022-12-28 05:30:00+05:30,989.5,994.8,985.5,992.18,706920.0
2022-12-29 05:30:00+05:30,992.0,995.88,981.53,990.4,797020.0
2022-12-30 05:30:00+05:30,991.98,994.5,978.09,980.3,852880.0
2023-01-02 05:30:00+05:30,980.84,985.75,975.06,978.08,503280.0
2023-01-03 05:30:00+05:30,979.95,988.05,973.8,986.37,628300.0
2023-01-04 05:30:00+05:30,989.0,989.9,975.0,976.0,639680.0
2023-01-05 05:30:00+05:30,977.0,994.71,975.98,988.8,1027860.0
2023-01-06 05:30:00+05:30,990.0,996.32,988.83,994.27,787720.0
2023-01-09 05:30:00+05:30,996.75,1008.22,994.83,1004.29,722880.0
2023-01-10 05:30:00+05:30,1003.16,1009.45,997.76,1001.2,633360.0
2023-01-11 05:30:00+05:30,1003.5,1004.25,985.87,987.92,650200.0
2023-01-12 05:30:00+05:30,987.92,997.5,987.0,993.66,661240.0
2023-01-13 05:30:00+05:30,997.5,997.5,986.26,989.22,695420.0
2023-01-16 05:30:00+05:30,992.0,992.0,985.05,986.78,485300.0
2023-01-17 05:30:00+05:30,986.8,998.31,985.64,997.29,803740.0
