datetime,open,high,low,close,volume
2022-08-01 05:30:00+05:30,637.0,653.6,613.2,645.5,54648.0
2022-08-02 05:30:00+05:30,643.8,647.4,601.4,613.0,54976.0
2022-08-03 05:30:00+05:30,608.9,649.7,598.6,633.7,50931.0
2022-08-04 05:30:00+05:30,654.2,670.9,620.1,649.2,62814.0
2022-08-05 05:30:00+05:30,645.1,655.9,627.3,642.3,38224.0
2022-08-08 05:30:00+05:30,630.0,630.8,603.8,606.7,42699.0
2022-08-09 05:30:00+05:30,611.0,628.8,610.0,620.4,26609.0
2022-08-10 05:30:00+05:30,622.2,648.9,613.1,646.9,57051.0
2022-08-11 05:30:00+05:30,655.7,705.1,653.2,698.5,57457.0
2022-08-12 05:30:00+05:30,693.0,709.2,678.3,698.0,45093.0
2022-08-16 05:30:00+05:30,699.1,739.2,698.0,733.1,48938.0
2022-08-17 05:30:00+05:30,739.8,766.9,723.9,732.6,55214.0
2022-08-18 05:30:00+05:30,733.7,767.9,710.0,742.4,72888.0
2022-08-19 05:30:00+05:30,733.0,749.2,708.6,742.7,44993.0
2022-08-22 05:30:00+05:30,734.8,794.0,732.3,774.0,51607.0
2022-08-23 05:30:00+05:30,788.3,801.0,727.6,737.2,58579.0
2022-08-24 05:30:00+05:30,740.9,754.0,726.5,744.4,26042.0
2022-08-25 05:30:00+05:30,737.4,754.7,732.8,745.5,6378.0
2022-08-26 05:30:00+05:30,759.9,769.3,736.7,744.4,52734.0
2022-08-29 05:30:00+05:30,753.5,764.9,718.8,748.8,58389.0
2022-08-30 05:30:00+05:30,740.0,741.9,708.0,725.4,57878.0
2022-08-31 05:30:00+05:30,718.6,738.9,702.8,732.3,44418.0
2022-09-01 05:30:00+05:30,729.7,749.0,717.3,740.7,46226.0
2022-09-02 05:30:00+05:30,735.0,737.9,688.6,706.2,73748.0
2022-09-05 05:30:00+05:30,715.3,719.4,696.1,697.8,37007.0
2022-09-06 05:30:00+05:30,696.8,706.9,652.0,655.9,59680.0
2022-09-07 05:30:00+05:30,651.0,665.0,622.0,629.2,90152.0
2022-09-08 05:30:00+05:30,628.0,643.9,620.1,632.1,56576.0
2022-09-09 05:30:00+05:30,635.0,654.4,629.5,638.9,49768.0
2022-09-12 05:30:00+05:30,641.5,667.9,625.8,657.2,59084.0
2022-09-13 05:30:00+05:30,666.3,669.9,649.6,655.1,52678.0
2022-09-14 05:30:00+05:30,661.0,714.0,661.0,710.5,71157.0
2022-09-15 05:30:00+05:30,720.3,722.0,656.7,675.3,69695.0
2022-09-16 05:30:00+05:30,662.7,666.0,625.8,630.9,65553.0
2022-09-19 05:30:00+05:30,620.1,632.5,593.1,617.1,68616.0
2022-09-20 05:30:00+05:30,625.5,637.1,611.1,618.6,56815.0
2022-09-21 05:30:00+05:30,622.0,649.6,606.9,621.8,61382.0
2022-09-22 05:30:00+05:30,621.7,629.5,588.2,593.6,43071.0
2022-09-23 05:30:00+05:30,588.9,590.2,544.0,555.7,71743.0
2022-09-26 05:30:00+05:30,560.3,567.0,531.8,563.1,12183.0
2022-09-27 05:30:00+05:30,572.7,579.8,545.8,541.2,2654.0
2022-09-28 05:30:00+05:30,565.2,569.7,541.3,564.3,62261.0
2022-09-29 05:30:00+05:30,573.4,586.2,543.8,567.9,67980.0
2022-09-30 05:30:00+05:30,563.0,575.8,548.6,560.9,66556.0
2022-10-03 05:30:00+05:30,556.7,556.7,518.7,528.3,59226.0
2022-10-04 05:30:00+05:30,531.0,563.2,518.3,558.0,79959.0
2022-10-05 05:30:00+05:30,557.7,574.3,542.8,566.3,51893.0
2022-10-06 05:30:00+05:30,567.5,591.9,566.5,577.8,68849.0
2022-10-07 05:30:00+05:30,572.2,573.8,554.5,564.7,59507.0
2022-10-10 05:30:00+05:30,556.7,570.5,538.4,542.1,61607.0
2022-10-11 05:30:00+05:30,540.0,549.9,526.2,545.9,66536.0
2022-10-12 05:30:00+05:30,542.9,561.5,531.5,534.1,68332.0
2022-10-13 05:30:00+05:30,532.6,555.0,526.2,552.5,75704.0
2022-10-14 05:30:00+05:30,553.6,555.0,530.2,534.0,60085.0
2022-10-17 05:30:00+05:30,525.0,525.0,488.9,495.4,65717.0
2022-10-18 05:30:00+05:30,490.9,502.5,469.0,475.6,81204.0
2022-10-19 05:30:00+05:30,475.0,479.5,454.6,457.3,64113.0
2022-10-20 05:30:00+05:30,459.9,463.4,436.6,445.8,68714.0
2022-10-21 05:30:00+05:30,443.9,443.9,405.7,409.8,59098.0
2022-10-24 05:30:00+05:30,405.9,434.0,403.0,423.2,4541.0
2022-10-25 05:30:00+05:30,428.8,464.9,424.2,460.7,20915.0
2022-10-26 05:30:00+05:30,455.0,467.0,442.4,464.0,5006.0
2022-10-27 05:30:00+05:30,506.4,512.0,473.9,484.6,83377.0
2022-10-28 05:30:00+05:30,479.9,486.4,460.6,467.9,66009.0
2022-10-31 05:30:00+05:30,480.3,531.3,480.3,517.1,103638.0
2022-11-01 05:30:00+05:30,520.7,520.7,470.6,473.6,83935.0
2022-11-02 05:30:00+05:30,481.0,518.9,481.0,515.5,85124.0
2022-11-03 05:30:00+05:30,509.3,512.8,492.9,502.2,80897.0
2022-11-04 05:30:00+05:30,495.0,522.9,486.5,517.9,87964.0
2022-11-07 05:30:00+05:30,532.2,591.6,532.2,581.1,69354.0
2022-11-08 05:30:00+05:30,568.4,568.4,499.0,505.0,61976.0
2022-11-09 05:30:00+05:30,512.2,518.0,467.4,482.3,79137.0
2022-11-10 05:30:00+05:30,486.9,501.1,473.9,490.2,60795.0
2022-11-11 05:30:00+05:30,494.1,524.4,468.4,476.0,91876.0
2022-11-14 05:30:00+05:30,486.4,520.5,486.4,492.3,83038.0
2022-11-15 05:30:00+05:30,490.1,505.6,475.5,492.8,69448.0
2022-11-16 05:30:00+05:30,500.0,502.3,469.1,481.7,67975.0
2022-11-17 05:30:00+05:30,487.3,533.6,487.3,527.3,90257.0
2022-11-18 05:30:00+05:30,521.0,525.9,495.7,512.8,75122.0
2022-11-21 05:30:00+05:30,507.6,556.6,502.7,553.2,57736.0
2022-11-22 05:30:00+05:30,541.3,569.0,527.0,547.5,67328.0
2022-11-23 05:30:00+05:30,564.5,616.9,564.4,590.7,38761.0
2022-11-24 05:30:00+05:30,589.0,604.8,578.0,587.5,7902.0
2022-11-25 05:30:00+05:30,620.7,633.5,599.6,605.4,63863.0
2022-11-28 05:30:00+05:30,599.2,599.2,567.7,589.5,79511.0
2022-11-29 05:30:00+05:30,598.7,606.2,581.6,591.5,69773.0
2022-11-30 05:30:00+05:30,583.5,594.7,556.1,568.4,77425.0
2022-12-01 05:30:00+05:30,569.4,586.4,550.0,554.8,64812.0
2022-12-02 05:30:00+05:30,549.3,551.9,521.6,523.9,70703.0
2022-12-05 05:30:00+05:30,503.0,503.0,464.1,466.6,72273.0
2022-12-06 05:30:00+05:30,463.6,470.0,449.2,453.8,60253.0
2022-12-07 05:30:00+05:30,459.5,478.0,450.5,474.2,67900.0
2022-12-08 05:30:00+05:30,479.7,508.8,478.3,503.7,72970.0
2022-12-09 05:30:00+05:30,496.0,527.7,479.3,508.7,94720.0
2022-12-12 05:30:00+05:30,527.6,581.2,527.6,558.5,63293.0
2022-12-13 05:30:00+05:30,552.9,584.7,546.7,571.6,72131.0
2022-12-14 05:30:00+05:30,560.5,563.0,524.7,532.6,77115.0
2022-12-15 05:30:00+05:30,537.9,580.5,528.0,576.8,76102.0
2022-12-16 05:30:00+05:30,564.1,564.1,524.9,546.4,85021.0
2022-12-19 05:30:00+05:30,535.7,535.7,485.3,489.1,63082.0
2022-12-20 05:30:00+05:30,486.0,490.2,438.1,444.7,59227.0
2022-12-21 05:30:00+05:30,451.6,465.8,444.6,447.7,45229.0
2022-12-22 05:30:00+05:30,465.6,467.3,424.0,428.1,59239.0
2022-12-23 05:30:00+05:30,425.7,436.0,402.8,430.4,43427.0
2022-12-26 05:30:00+05:30,430.0,437.0,422.2,434.1,3451.0
2022-12-27 05:30:00+05:30,436.5,439.7,421.0,437.3,7058.0
2022-12-28 05:30:00+05:30,419.4,419.4,377.2,385.2,68122.0
2022-12-29 05:30:00+05:30,391.2,401.7,372.0,375.9,70059.0
2022-12-30 05:30:00+05:30,380.2,386.8,367.5,377.8,63233.0
2023-01-02 05:30:00+05:30,372.9,376.7,371.1,374.4,7402.0
2023-01-03 05:30:00+05:30,366.6,366.6,333.3,335.7,59615.0
2023-01-04 05:30:00+05:30,335.4,353.8,328.0,349.2,71365.0
2023-01-05 05:30:00+05:30,344.0,347.0,307.4,310.0,73069.0
2023-01-06 05:30:00+05:30,315.0,321.0,297.6,317.3,75915.0
2023-01-09 05:30:00+05:30,320.6,342.6,316.5,339.8,69297.0
2023-01-10 05:30:00+05:30,329.5,329.5,295.3,301.1,70238.0
2023-01-11 05:30:00+05:30,300.7,313.0,285.3,296.3,82749.0
2023-01-12 05:30:00+05:30,300.0,323.4,299.1,314.1,85344.0
2023-01-13 05:30:00+05:30,310.5,310.5,290.0,292.4,65244.0
2023-01-16 05:30:00+05:30,294.8,303.2,291.3,299.6,51403.0
2023-01-17 05:30:00+05:30,303.0,312.3,293.6,296.8,68042.0
2023-01-18 05:30:00+05:30,299.7,300.7,273.0,274.9,73835.0
2023-01-19 05:30:00+05:30,272.3,278.5,264.2,268.8,72914.0
2023-01-20 05:30:00+05:30,261.6,275.7,254.3,262.6,67444.0
2023-01-23 05:30:00+05:30,273.1,290.2,265.7,271.7,81744.0
2023-01-24 05:30:00+05:30,282.4,293.7,264.0,266.6,28932.0
2023-01-25 05:30:00+05:30,261.3,261.8,246.6,250.3,6749.0
2023-01-27 05:30:00+05:30,242.3,246.0,230.7,236.7,80228.0
2023-01-30 05:30:00+05:30,243.4,249.0,242.9,248.2,100.0
2023-01-31 05:30:00+05:30,223.9,227.7,218.6,224.1,73403.0
2023-02-01 05:30:00+05:30,226.6,231.8,209.7,211.8,65962.0
2023-02-02 05:30:00+05:30,212.7,217.4,204.3,211.4,76194.0
2023-02-03 05:30:00+05:30,208.0,210.0,197.3,201.3,73777.0
2023-02-06 05:30:00+05:30,203.5,207.2,199.0,200.9,70433.0
2023-02-07 05:30:00+05:30,205.5,215.2,202.8,212.0,84677.0
2023-02-08 05:30:00+05:30,213.3,220.8,199.7,201.7,91725.0
2023-02-09 05:30:00+05:30,202.6,209.7,196.2,208.1,86546.0
2023-02-10 05:30:00+05:30,204.4,211.5,201.0,208.2,86000.0
2023-02-13 05:30:00+05:30,210.5,214.4,199.5,201.2,92486.0
2023-02-14 05:30:00+05:30,202.8,215.6,201.3,213.6,95895.0
2023-02-15 05:30:00+05:30,213.2,214.7,207.0,208.5,91374.0
2023-02-16 05:30:00+05:30,205.6,212.3,200.7,202.3,116186.0
2023-02-17 05:30:00+05:30,201.0,201.6,185.0,185.9,93693.0
2023-02-20 05:30:00+05:30,183.1,190.4,181.4,185.5,47605.0
2023-02-21 05:30:00+05:30,184.5,188.0,173.0,174.5,58751.0
2023-02-22 05:30:00+05:30,170.3,190.1,163.4,186.7,32982.0
2023-02-23 05:30:00+05:30,179.9,191.0,173.6,191.5,19840.0
2023-02-24 05:30:00+05:30,201.2,212.8,201.2,211.8,121575.0
2023-02-27 05:30:00+05:30,213.7,225.8,213.6,223.8,110562.0
2023-02-28 05:30:00+05:30,223.9,226.9,214.0,219.0,93742.0
2023-03-01 05:30:00+05:30,220.6,231.7,220.6,227.6,103263.0
2023-03-02 05:30:00+05:30,229.5,237.0,224.7,227.4,108361.0
2023-03-03 05:30:00+05:30,230.6,246.2,229.6,244.8,93252.0
2023-03-06 05:30:00+05:30,237.0,237.0,209.2,210.8,105619.0
2023-03-07 05:30:00+05:30,216.5,219.4,212.0,218.2,60107.0
2023-03-08 05:30:00+05:30,217.3,222.0,209.1,211.0,77558.0
2023-03-09 05:30:00+05:30,214.4,218.0,207.4,209.2,97922.0
2023-03-10 05:30:00+05:30,206.4,211.3,201.4,202.4,105143.0
2023-03-13 05:30:00+05:30,203.4,216.7,198.1,210.4,108764.0
2023-03-14 05:30:00+05:30,213.8,221.3,209.8,212.1,97563.0
2023-03-15 05:30:00+05:30,213.0,215.0,199.0,203.4,73420.0
2023-03-16 05:30:00+05:30,206.0,211.4,202.7,210.3,91430.0
2023-03-17 05:30:00+05:30,209.4,209.6,194.6,197.3,74762.0
2023-03-20 05:30:00+05:30,197.6,201.5,185.5,185.9,79711.0
2023-03-21 05:30:00+05:30,186.0,189.6,177.1,187.2,91029.0
2023-03-22 05:30:00+05:30,190.0,191.8,181.4,182.9,85951.0
2023-03-23 05:30:00+05:30,182.8,186.0,176.8,178.6,71607.0
2023-03-24 05:30:00+05:30,179.7,184.5,177.0,181.7,51879.0
2023-03-27 05:30:00+05:30,176.4,176.8,169.5,171.8,20477.0
2023-03-28 05:30:00+05:30,172.2,174.0,165.5,166.9,14794.0
2023-03-29 05:30:00+05:30,181.3,185.6,176.3,183.2,98972.0
2023-03-30 05:30:00+05:30,180.2,181.3,174.2,175.2,60023.0
2023-03-31 05:30:00+05:30,175.8,185.7,173.8,183.8,104132.0
2023-04-03 05:30:00+05:30,179.0,179.9,172.1,176.8,112860.0
2023-04-04 05:30:00+05:30,177.8,180.0,173.3,174.0,71457.0
2023-04-05 05:30:00+05:30,175.2,181.8,172.5,176.3,91496.0
2023-04-06 05:30:00+05:30,176.0,180.5,168.2,169.2,108179.0
2023-04-10 05:30:00+05:30,168.2,183.3,167.5,181.4,126918.0
2023-04-11 05:30:00+05:30,180.2,185.5,176.2,179.3,129440.0
2023-04-12 05:30:00+05:30,182.0,184.0,170.6,172.8,118443.0
2023-04-13 05:30:00+05:30,171.8,175.5,162.6,165.2,105489.0
2023-04-14 05:30:00+05:30,164.5,174.5,160.5,172.9,97686.0
2023-04-17 05:30:00+05:30,179.0,190.2,177.0,188.2,140017.0
2023-04-18 05:30:00+05:30,188.5,195.9,183.7,194.9,157081.0
2023-04-19 05:30:00+05:30,194.1,196.3,178.0,184.9,118110.0
2023-04-20 05:30:00+05:30,183.9,186.6,176.7,185.2,107326.0
2023-04-21 05:30:00+05:30,181.4,186.5,178.2,183.1,70068.0
2023-04-24 05:30:00+05:30,181.3,187.3,179.0,186.7,23108.0
2023-04-25 05:30:00+05:30,184.5,187.0,178.1,188.9,19035.0
2023-04-26 05:30:00+05:30,199.0,199.3,188.0,188.5,111802.0
2023-04-27 05:30:00+05:30,189.9,195.5,187.3,194.4,123645.0
2023-04-28 05:30:00+05:30,193.8,206.0,188.7,196.8,203201.0
2023-05-01 05:30:00+05:30,195.4,198.2,189.0,189.8,67120.0
2023-05-02 05:30:00+05:30,189.1,193.5,180.8,181.3,97050.0
2023-05-03 05:30:00+05:30,183.5,184.7,173.8,178.6,106920.0
2023-05-04 05:30:00+05:30,179.9,180.5,172.6,174.2,106180.0
2023-05-05 05:30:00+05:30,172.0,178.3,168.0,176.3,116275.0
2023-05-08 05:30:00+05:30,177.5,184.8,177.5,183.0,111772.0
2023-05-09 05:30:00+05:30,183.8,189.3,180.4,187.2,131980.0
2023-05-10 05:30:00+05:30,185.0,185.7,178.2,180.7,98885.0
2023-05-11 05:30:00+05:30,179.2,185.9,179.0,179.6,128862.0
2023-05-12 05:30:00+05:30,179.6,190.3,177.5,189.3,170263.0
2023-05-15 05:30:00+05:30,188.0,196.2,187.5,194.2,148449.0
2023-05-16 05:30:00+05:30,194.0,203.0,193.0,196.9,153601.0
2023-05-17 05:30:00+05:30,195.6,200.7,191.9,198.3,160531.0
2023-05-18 05:30:00+05:30,195.9,215.9,194.6,212.7,227011.0
2023-05-19 05:30:00+05:30,214.1,222.7,211.7,214.3,185706.0
2023-05-22 05:30:00+05:30,211.0,212.7,196.9,198.5,104892.0
2023-05-23 05:30:00+05:30,198.7,199.3,192.8,193.3,67407.0
2023-05-24 05:30:00+05:30,193.1,198.6,191.7,197.1,16335.0
2023-05-25 05:30:00+05:30,199.6,199.8,186.3,190.9,13074.0
2023-05-26 05:30:00+05:30,204.0,205.9,197.8,199.3,110115.0
2023-05-29 05:30:00+05:30,200.9,203.3,194.3,195.3,76583.0
2023-05-30 05:30:00+05:30,195.5,197.3,188.3,189.3,113562.0
2023-05-31 05:30:00+05:30,191.5,199.9,189.0,190.0,146950.0
2023-06-01 05:30:00+05:30,188.4,189.2,178.6,180.0,133305.0
2023-06-02 05:30:00+05:30,180.4,184.8,177.3,181.9,120925.0
2023-06-05 05:30:00+05:30,182.7,191.8,182.6,188.1,148279.0
2023-06-06 05:30:00+05:30,188.6,189.6,180.7,186.3,149103.0
2023-06-07 05:30:00+05:30,187.2,194.0,186.5,191.8,140618.0
2023-06-08 05:30:00+05:30,192.1,196.7,188.7,192.9,164892.0
2023-06-09 05:30:00+05:30,192.0,193.4,186.5,187.2,123286.0
2023-06-12 05:30:00+05:30,188.5,189.5,183.1,186.3,128307.0
2023-06-13 05:30:00+05:30,187.7,195.2,187.7,192.6,138837.0
2023-06-14 05:30:00+05:30,190.4,196.4,190.0,193.1,160159.0
2023-06-15 05:30:00+05:30,190.1,210.4,190.1,209.3,218033.0
2023-06-16 05:30:00+05:30,209.4,217.5,207.0,215.2,160882.0
2023-06-19 05:30:00+05:30,211.7,219.9,211.0,218.5,91616.0
2023-06-20 05:30:00+05:30,217.0,221.5,206.4,207.7,132067.0
2023-06-21 05:30:00+05:30,207.4,211.9,201.0,210.8,114784.0
2023-06-22 05:30:00+05:30,212.0,215.7,207.8,213.5,94142.0
2023-06-23 05:30:00+05:30,213.3,219.0,207.1,217.4,61709.0
2023-06-26 05:30:00+05:30,226.0,230.4,223.5,226.4,14882.0
2023-06-27 05:30:00+05:30,228.3,230.7,224.7,226.5,6794.0
2023-06-28 05:30:00+05:30,231.6,236.7,221.4,222.3,86140.0
2023-06-29 05:30:00+05:30,220.2,226.0,215.7,224.3,86664.0
2023-06-30 05:30:00+05:30,221.9,232.6,217.2,230.4,123566.0
2023-07-03 05:30:00+05:30,226.0,226.0,219.7,221.4,82965.0
2023-07-04 05:30:00+05:30,221.9,226.8,219.1,225.9,56402.0
2023-07-05 05:30:00+05:30,226.5,230.0,220.0,221.1,101781.0
2023-07-06 05:30:00+05:30,220.2,222.9,215.0,217.7,102521.0
2023-07-07 05:30:00+05:30,218.4,221.5,210.6,211.7,104957.0
2023-07-10 05:30:00+05:30,215.8,222.9,215.8,219.7,96602.0
2023-07-11 05:30:00+05:30,219.9,226.9,218.7,225.0,93411.0
2023-07-12 05:30:00+05:30,225.5,226.2,215.7,218.1,88723.0
2023-07-13 05:30:00+05:30,218.4,219.6,209.6,210.8,82404.0
2023-07-14 05:30:00+05:30,210.3,214.7,205.4,206.6,70924.0
2023-07-17 05:30:00+05:30,209.7,212.2,204.7,207.9,74096.0
2023-07-18 05:30:00+05:30,208.4,217.4,208.3,216.8,87491.0
2023-07-19 05:30:00+05:30,218.0,218.3,212.6,215.3,83065.0
2023-07-20 05:30:00+05:30,216.3,234.6,216.0,225.8,103624.0
2023-07-21 05:30:00+05:30,225.7,228.7,220.8,221.7,63960.0
2023-07-24 05:30:00+05:30,221.0,226.2,218.0,220.5,42785.0
2023-07-25 05:30:00+05:30,221.6,225.5,218.0,222.3,12314.0
2023-07-26 05:30:00+05:30,223.0,224.8,215.5,218.5,7606.0
2023-07-27 05:30:00+05:30,221.0,221.5,210.8,212.2,87605.0
2023-07-28 05:30:00+05:30,213.4,221.6,212.0,215.9,100587.0
2023-07-31 05:30:00+05:30,217.0,222.1,215.4,216.7,77029.0
2023-08-01 05:30:00+05:30,217.5,220.8,209.5,212.3,84086.0
2023-08-02 05:30:00+05:30,212.0,213.4,204.4,205.5,60036.0
2023-08-03 05:30:00+05:30,206.3,214.8,205.6,213.7,89708.0
2023-08-04 05:30:00+05:30,212.8,217.4,210.5,212.7,72125.0
2023-08-07 05:30:00+05:30,213.4,228.2,213.4,227.8,104030.0
2023-08-08 05:30:00+05:30,225.7,231.8,223.8,231.3,87622.0
2023-08-09 05:30:00+05:30,230.8,250.3,230.6,243.7,127074.0
2023-08-10 05:30:00+05:30,245.1,249.0,228.1,228.6,107164.0
2023-08-11 05:30:00+05:30,229.1,235.1,224.5,230.6,90361.0
2023-08-14 05:30:00+05:30,231.5,235.6,229.1,231.8,71641.0
2023-08-16 05:30:00+05:30,229.5,229.5,214.4,216.8,89453.0
2023-08-17 05:30:00+05:30,217.3,222.2,214.6,218.9,93268.0
2023-08-18 05:30:00+05:30,218.3,219.5,210.5,212.2,95046.0
2023-08-21 05:30:00+05:30,215.4,221.3,214.7,218.6,146361.0
2023-08-22 05:30:00+05:30,217.8,219.0,211.6,212.5,134617.0
2023-08-23 05:30:00+05:30,212.9,214.3,206.1,207.0,80583.0
2023-08-24 05:30:00+05:30,205.9,211.8,200.6,209.9,81597.0
2023-08-25 05:30:00+05:30,208.1,210.6,204.2,209.3,20866.0
2023-08-28 05:30:00+05:30,216.0,222.6,210.0,213.1,17399.0
2023-08-29 05:30:00+05:30,220.7,224.1,217.8,219.1,97491.0
2023-08-30 05:30:00+05:30,220.5,229.2,219.8,228.5,140260.0
2023-08-31 05:30:00+05:30,230.0,237.3,225.4,231.6,152173.0
2023-09-01 05:30:00+05:30,229.0,236.9,227.2,229.8,119936.0
2023-09-04 05:30:00+05:30,228.0,228.0,219.9,220.7,70754.0
2023-09-05 05:30:00+05:30,220.3,222.0,214.5,216.2,97098.0
2023-09-06 05:30:00+05:30,215.5,218.3,209.6,211.4,92971.0
2023-09-07 05:30:00+05:30,211.0,218.0,209.3,215.4,106466.0
2023-09-08 05:30:00+05:30,216.0,221.3,215.5,215.9,89560.0
2023-09-11 05:30:00+05:30,215.1,219.4,211.7,217.0,104192.0
2023-09-12 05:30:00+05:30,216.8,230.6,216.8,229.9,161983.0
2023-09-13 05:30:00+05:30,228.6,230.7,219.9,221.3,164546.0
2023-09-14 05:30:00+05:30,225.0,234.5,225.0,225.6,159662.0
2023-09-15 05:30:00+05:30,225.6,227.5,220.3,221.1,118910.0
2023-09-18 05:30:00+05:30,220.3,228.1,218.0,226.7,153130.0
2023-09-19 05:30:00+05:30,225.0,239.2,225.0,237.0,115977.0
2023-09-20 05:30:00+05:30,231.8,232.0,225.0,227.0,130014.0
2023-09-21 05:30:00+05:30,227.4,229.2,218.0,218.8,107875.0
2023-09-22 05:30:00+05:30,218.7,222.7,216.2,218.7,60433.0
2023-09-25 05:30:00+05:30,219.6,222.0,216.9,217.4,23084.0
2023-09-26 05:30:00+05:30,218.9,220.7,211.6,221.1,16386.0
2023-09-27 05:30:00+05:30,239.6,245.7,239.2,244.1,99401.0
2023-09-28 05:30:00+05:30,243.8,248.3,239.6,244.7,116916.0
2023-09-29 05:30:00+05:30,246.0,248.4,238.0,245.9,108038.0
2023-10-03 05:30:00+05:30,242.5,246.0,235.6,245.6,109419.0
2023-10-04 05:30:00+05:30,245.7,254.8,245.1,250.3,95001.0
2023-10-05 05:30:00+05:30,249.8,266.8,247.4,265.8,122459.0
2023-10-06 05:30:00+05:30,264.0,276.8,264.0,275.9,114929.0
2023-10-09 05:30:00+05:30,279.6,289.0,277.5,281.3,123181.0
2023-10-10 05:30:00+05:30,279.3,287.1,278.1,280.8,95325.0
2023-10-11 05:30:00+05:30,283.0,287.3,268.6,277.8,136950.0
2023-10-12 05:30:00+05:30,281.0,285.1,274.8,278.5,108500.0
2023-10-13 05:30:00+05:30,277.8,277.8,268.0,270.8,100442.0
2023-10-16 05:30:00+05:30,265.0,265.3,255.2,261.8,96851.0
2023-10-17 05:30:00+05:30,259.1,261.5,252.5,255.8,86411.0
2023-10-18 05:30:00+05:30,257.7,263.1,253.6,256.3,96191.0
2023-10-19 05:30:00+05:30,256.3,257.1,245.0,245.8,106968.0
2023-10-20 05:30:00+05:30,246.0,247.3,239.6,242.0,85857.0
2023-10-23 05:30:00+05:30,242.0,245.4,238.1,243.5,87565.0
2023-10-24 05:30:00+05:30,244.3,247.6,241.8,245.2,43241.0
2023-10-25 05:30:00+05:30,246.7,252.0,245.6,248.9,20117.0
2023-10-26 05:30:00+05:30,250.4,265.7,247.7,263.9,15191.0
2023-10-27 05:30:00+05:30,293.0,304.0,293.0,295.4,93277.0
2023-10-30 05:30:00+05:30,293.0,293.0,277.4,279.7,89593.0
2023-10-31 05:30:00+05:30,277.5,302.4,277.0,301.2,111381.0
2023-11-01 05:30:00+05:30,298.8,300.4,286.2,291.4,98794.0
2023-11-02 05:30:00+05:30,290.9,291.4,283.9,288.6,72022.0
2023-11-03 05:30:00+05:30,287.1,297.6,287.1,292.0,92521.0
2023-11-06 05:30:00+05:30,287.1,287.1,271.5,272.0,81157.0
2023-11-07 05:30:00+05:30,273.9,275.0,260.1,262.5,82301.0
2023-11-08 05:30:00+05:30,265.0,265.8,256.1,257.2,100326.0
2023-11-09 05:30:00+05:30,261.1,264.2,252.7,256.9,98390.0
2023-11-10 05:30:00+05:30,252.8,256.9,250.3,254.3,72922.0
2023-11-12 05:30:00+05:30,254.0,254.1,252.9,253.8,814.0
2023-11-13 05:30:00+05:30,255.0,268.5,250.0,262.0,102577.0
2023-11-14 05:30:00+05:30,265.5,268.3,258.5,259.9,79087.0
2023-11-15 05:30:00+05:30,258.3,272.5,256.0,270.1,107599.0
2023-11-16 05:30:00+05:30,266.2,272.0,253.8,254.5,131882.0
2023-11-17 05:30:00+05:30,255.9,259.6,240.7,244.5,97438.0
2023-11-20 05:30:00+05:30,245.4,246.6,239.3,241.5,87896.0
2023-11-21 05:30:00+05:30,241.2,244.2,237.7,238.7,82828.0
2023-11-22 05:30:00+05:30,238.4,243.1,235.7,240.4,97924.0
2023-11-23 05:30:00+05:30,239.9,243.4,238.0,242.0,47405.0
2023-11-24 05:30:00+05:30,244.7,245.3,233.7,237.8,19383.0
2023-11-27 05:30:00+05:30,228.3,232.6,224.1,232.9,11677.0
2023-11-28 05:30:00+05:30,248.0,250.4,241.3,243.0,72977.0
2023-11-29 05:30:00+05:30,241.0,241.0,231.2,236.3,83296.0
2023-11-30 05:30:00+05:30,234.7,239.2,231.8,234.9,75071.0
2023-12-01 05:30:00+05:30,234.9,237.8,230.7,236.3,71178.0
2023-12-04 05:30:00+05:30,233.0,233.0,222.5,223.9,71602.0
2023-12-05 05:30:00+05:30,225.3,233.4,224.5,228.0,79640.0
2023-12-06 05:30:00+05:30,227.0,230.6,214.4,215.0,96195.0
2023-12-07 05:30:00+05:30,214.7,218.8,207.3,214.8,108581.0
2023-12-08 05:30:00+05:30,215.8,218.5,212.6,217.2,66951.0
2023-12-11 05:30:00+05:30,214.6,214.6,192.2,198.9,102055.0
2023-12-12 05:30:00+05:30,202.0,205.9,195.0,196.0,104304.0
2023-12-13 05:30:00+05:30,193.0,199.3,186.9,196.3,110925.0
2023-12-14 05:30:00+05:30,195.7,200.7,194.4,196.6,83493.0
2023-12-15 05:30:00+05:30,200.8,211.8,198.3,210.4,121960.0
2023-12-18 05:30:00+05:30,211.5,216.2,207.9,214.0,104983.0
2023-12-19 05:30:00+05:30,209.4,210.9,198.6,207.3,91987.0
2023-12-20 05:30:00+05:30,212.2,215.4,203.9,206.2,94086.0
2023-12-21 05:30:00+05:30,203.6,216.9,200.9,215.3,84836.0
2023-12-22 05:30:00+05:30,207.7,218.3,207.7,215.6,26220.0
2023-12-26 05:30:00+05:30,211.0,214.6,204.4,212.1,15918.0
2023-12-27 05:30:00+05:30,204.5,214.2,199.0,207.4,99081.0
2023-12-28 05:30:00+05:30,206.0,213.7,202.3,212.3,93608.0
2023-12-29 05:30:00+05:30,210.4,214.0,208.2,211.9,76830.0
2024-01-01 05:30:00+05:30,210.1,214.7,209.5,213.9,8115.0
2024-01-02 05:30:00+05:30,215.0,223.2,209.8,212.5,114593.0
2024-01-03 05:30:00+05:30,214.5,226.8,212.2,223.1,131587.0
