datetime,open,high,low,close,volume
2021-09-07 05:30:00+05:30,299.45,309.85,289.55,299.95,3293418.0
2021-09-08 05:30:00+05:30,299.9,306.55,290.2,293.4,1595681.0
2021-09-09 05:30:00+05:30,293.9,298.4,290.7,293.95,836189.0
2021-09-13 05:30:00+05:30,294.3,302.8,288.55,297.1,1441930.0
2021-09-14 05:30:00+05:30,299.7,307.0,292.25,295.0,1402801.0
2021-09-15 05:30:00+05:30,295.0,297.5,289.1,290.65,727930.0
2021-09-16 05:30:00+05:30,294.0,314.3,288.55,311.85,3198366.0
2021-09-17 05:30:00+05:30,313.0,314.5,293.95,303.95,2063503.0
2021-09-20 05:30:00+05:30,296.0,322.0,293.0,310.05,3180207.0
2021-09-21 05:30:00+05:30,324.9,331.0,313.35,321.85,4477377.0
2021-09-22 05:30:00+05:30,325.0,341.0,323.65,331.55,2761518.0
2021-09-23 05:30:00+05:30,333.1,360.0,331.0,345.35,4102061.0
2021-09-24 05:30:00+05:30,345.0,347.4,328.35,331.2,1774809.0
2021-09-27 05:30:00+05:30,333.0,344.0,330.25,338.3,1006522.0
2021-09-28 05:30:00+05:30,339.85,339.95,321.05,327.9,819496.0
2021-09-29 05:30:00+05:30,325.0,337.95,319.4,332.7,1222216.0
2021-09-30 05:30:00+05:30,334.4,336.55,322.0,325.6,533487.0
2021-10-01 05:30:00+05:30,325.5,328.45,320.15,323.75,480471.0
2021-10-04 05:30:00+05:30,325.6,331.0,322.0,325.95,523677.0
2021-10-05 05:30:00+05:30,325.25,330.3,321.1,323.35,378954.0
2021-10-06 05:30:00+05:30,325.0,326.65,308.1,310.55,534699.0
2021-10-07 05:30:00+05:30,315.0,337.7,315.0,332.65,2221987.0
2021-10-08 05:30:00+05:30,332.6,332.6,321.0,323.0,469431.0
2021-10-11 05:30:00+05:30,322.9,333.7,322.8,325.55,763953.0
2021-10-12 05:30:00+05:30,322.95,330.75,314.3,318.35,585923.0
2021-10-13 05:30:00+05:30,320.1,343.8,317.9,339.95,1111414.0
2021-10-14 05:30:00+05:30,341.1,343.8,323.85,326.1,738270.0
2021-10-18 05:30:00+05:30,329.0,335.0,320.5,327.75,544278.0
2021-10-19 05:30:00+05:30,327.7,329.05,308.0,313.95,394151.0
2021-10-20 05:30:00+05:30,315.6,317.95,294.05,302.05,472942.0
2021-10-21 05:30:00+05:30,304.95,314.25,302.35,308.8,499693.0
2021-10-22 05:30:00+05:30,309.2,317.55,284.0,304.8,454714.0
2021-10-25 05:30:00+05:30,301.0,311.25,285.2,305.95,631808.0
2021-10-26 05:30:00+05:30,305.95,317.0,302.0,315.55,418257.0
2021-10-27 05:30:00+05:30,317.65,327.7,316.75,320.35,411482.0
2021-10-28 05:30:00+05:30,320.0,321.55,303.0,305.4,232120.0
2021-10-29 05:30:00+05:30,306.7,326.8,299.2,309.15,1261925.0
2021-11-01 05:30:00+05:30,309.0,324.7,309.0,321.65,520642.0
2021-11-02 05:30:00+05:30,322.0,342.9,322.0,339.05,1623079.0
2021-11-03 05:30:00+05:30,339.0,346.5,330.2,335.65,1019447.0
2021-11-04 05:30:00+05:30,338.45,345.6,338.0,340.95,199974.0
2021-11-08 05:30:00+05:30,342.9,342.9,335.7,337.85,227123.0
2021-11-09 05:30:00+05:30,337.85,344.7,336.05,338.95,303832.0
2021-11-10 05:30:00+05:30,338.0,351.95,333.25,338.8,705904.0
2021-11-11 05:30:00+05:30,338.9,343.8,321.25,326.3,697665.0
2021-11-12 05:30:00+05:30,328.45,331.85,321.9,327.45,307117.0
2021-11-15 05:30:00+05:30,330.0,330.0,319.0,321.0,207272.0
2021-11-16 05:30:00+05:30,322.5,327.4,320.55,324.45,174956.0
2021-11-17 05:30:00+05:30,324.4,326.5,314.55,315.9,206951.0
2021-11-18 05:30:00+05:30,317.5,320.85,301.2,306.2,434469.0
2021-11-22 05:30:00+05:30,307.8,307.8,292.2,298.8,289027.0
2021-11-23 05:30:00+05:30,295.0,307.5,292.55,304.9,208763.0
2021-11-24 05:30:00+05:30,306.5,316.8,300.0,305.25,269701.0
2021-11-25 05:30:00+05:30,310.0,315.75,308.4,311.6,317412.0
2021-11-26 05:30:00+05:30,308.0,312.0,299.0,302.2,258570.0
2021-11-29 05:30:00+05:30,296.55,302.0,287.45,299.1,277725.0
2021-11-30 05:30:00+05:30,298.7,314.05,285.5,290.35,345215.0
2021-12-01 05:30:00+05:30,291.9,304.7,289.2,296.6,219885.0
2021-12-02 05:30:00+05:30,298.85,301.9,297.0,300.35,140748.0
2021-12-03 05:30:00+05:30,301.8,305.35,292.0,294.55,215705.0
2021-12-06 05:30:00+05:30,295.9,307.0,293.0,295.2,212707.0
2021-12-07 05:30:00+05:30,299.9,302.6,297.8,300.55,148484.0
2021-12-08 05:30:00+05:30,302.0,321.95,302.0,316.85,684044.0
2021-12-09 05:30:00+05:30,317.0,325.9,312.3,317.45,421554.0
2021-12-10 05:30:00+05:30,318.5,324.5,315.3,322.25,347081.0
2021-12-13 05:30:00+05:30,326.3,329.0,312.65,315.15,392825.0
2021-12-14 05:30:00+05:30,314.0,319.7,311.25,318.25,209625.0
2021-12-15 05:30:00+05:30,318.25,319.9,311.0,312.8,152136.0
2021-12-16 05:30:00+05:30,316.8,318.05,306.0,310.95,236833.0
2021-12-17 05:30:00+05:30,310.95,311.05,295.0,296.5,241113.0
2021-12-20 05:30:00+05:30,293.5,293.7,275.0,282.95,231515.0
2021-12-21 05:30:00+05:30,292.0,292.0,277.8,280.75,196628.0
2021-12-22 05:30:00+05:30,282.2,295.95,282.2,293.3,329239.0
2021-12-23 05:30:00+05:30,296.6,301.95,292.6,294.3,200648.0
2021-12-24 05:30:00+05:30,296.4,296.55,287.95,290.25,146050.0
2021-12-27 05:30:00+05:30,290.3,302.0,286.3,298.8,275736.0
2021-12-28 05:30:00+05:30,300.0,306.45,295.0,296.8,403667.0
2021-12-29 05:30:00+05:30,297.75,301.15,295.85,298.35,125570.0
2021-12-30 05:30:00+05:30,298.0,304.3,295.5,302.45,201804.0
2021-12-31 05:30:00+05:30,303.7,307.95,300.1,302.55,162467.0
2022-01-03 05:30:00+05:30,311.0,322.0,306.85,309.65,644173.0
2022-01-04 05:30:00+05:30,309.0,311.85,303.0,304.9,159214.0
2022-01-05 05:30:00+05:30,303.9,311.5,303.9,309.6,235180.0
2022-01-06 05:30:00+05:30,304.55,308.0,301.85,304.4,190938.0
2022-01-07 05:30:00+05:30,306.2,310.2,290.3,303.3,240244.0
2022-01-10 05:30:00+05:30,303.75,310.4,303.75,308.15,209482.0
2022-01-11 05:30:00+05:30,308.0,337.8,306.1,325.4,1693134.0
2022-01-12 05:30:00+05:30,334.0,342.3,327.1,332.55,1549788.0
2022-01-13 05:30:00+05:30,333.55,335.5,325.0,328.3,441748.0
2022-01-14 05:30:00+05:30,325.0,337.9,322.9,332.65,855919.0
2022-01-17 05:30:00+05:30,332.65,346.4,329.5,331.25,561779.0
2022-01-18 05:30:00+05:30,331.9,341.0,319.25,323.45,519886.0
2022-01-19 05:30:00+05:30,323.4,329.8,318.9,326.0,253352.0
2022-01-20 05:30:00+05:30,325.25,356.5,325.25,347.8,2676102.0
2022-01-21 05:30:00+05:30,347.8,358.0,332.05,336.6,854022.0
2022-01-24 05:30:00+05:30,336.6,337.2,298.05,307.15,610526.0
2022-01-25 05:30:00+05:30,302.0,316.95,293.05,301.55,598688.0
2022-01-27 05:30:00+05:30,300.0,306.8,295.3,301.05,291748.0
2022-01-28 05:30:00+05:30,304.7,314.95,304.05,306.9,326986.0
2022-01-31 05:30:00+05:30,311.9,319.65,308.3,316.65,322625.0
2022-02-01 05:30:00+05:30,321.0,321.75,312.6,317.05,381182.0
2022-02-02 05:30:00+05:30,317.45,326.9,317.1,320.1,191080.0
2022-02-03 05:30:00+05:30,321.4,322.75,312.2,313.9,161382.0
2022-02-04 05:30:00+05:30,314.95,317.45,307.1,309.95,218496.0
2022-02-07 05:30:00+05:30,309.0,311.5,303.05,307.55,143898.0
2022-02-08 05:30:00+05:30,310.35,310.35,293.5,300.35,233306.0
2022-02-09 05:30:00+05:30,295.0,301.0,280.05,298.8,834415.0
2022-02-10 05:30:00+05:30,299.95,304.8,294.2,296.7,280763.0
2022-02-11 05:30:00+05:30,295.9,298.45,291.8,293.3,172844.0
2022-02-14 05:30:00+05:30,283.0,289.0,258.0,275.65,286909.0
2022-02-15 05:30:00+05:30,269.0,283.75,260.55,280.75,446148.0
2022-02-16 05:30:00+05:30,283.0,291.8,278.05,281.2,264510.0
2022-02-17 05:30:00+05:30,283.0,285.0,272.0,275.65,148981.0
2022-02-18 05:30:00+05:30,276.4,278.8,269.9,272.9,152317.0
2022-02-21 05:30:00+05:30,272.9,290.0,266.1,275.1,751484.0
2022-02-22 05:30:00+05:30,270.15,280.75,265.25,272.85,361701.0
