datetime,open,high,low,close,volume
2021-09-21 05:30:00+05:30,3102.0,3217.8,3073.1,3196.95,849978.0
2021-09-22 05:30:00+05:30,3230.0,3302.7,3181.7,3251.05,998609.0
2021-09-23 05:30:00+05:30,3284.0,3394.0,3255.0,3338.6,853124.0
2021-09-24 05:30:00+05:30,3375.0,3534.6,3322.8,3342.35,1223208.0
2021-09-27 05:30:00+05:30,3399.95,3399.95,3165.05,3218.3,1134438.0
2021-09-28 05:30:00+05:30,3242.0,3243.1,3039.55,3154.7,1573075.0
2021-09-29 05:30:00+05:30,3130.0,3226.0,3071.95,3145.15,1177475.0
2021-09-30 05:30:00+05:30,3164.8,3175.0,3095.05,3104.4,600588.0
2021-10-01 05:30:00+05:30,3109.0,3119.0,3010.0,3026.25,1122648.0
2021-10-04 05:30:00+05:30,3058.5,3099.0,3040.0,3089.1,550121.0
2021-10-05 05:30:00+05:30,3093.9,3152.0,3034.8,3141.3,610635.0
2021-10-06 05:30:00+05:30,3163.3,3165.0,3081.0,3111.6,598884.0
2021-10-07 05:30:00+05:30,3141.65,3259.0,3125.0,3186.2,740158.0
2021-10-08 05:30:00+05:30,3187.0,3312.8,3180.15,3247.65,772354.0
2021-10-11 05:30:00+05:30,3185.0,3200.0,2945.55,3104.8,1295172.0
2021-10-12 05:30:00+05:30,3126.0,3154.95,3061.0,3123.5,794569.0
2021-10-13 05:30:00+05:30,3143.0,3144.05,3087.0,3130.3,528691.0
2021-10-14 05:30:00+05:30,3225.0,3455.0,3224.9,3266.6,2139363.0
2021-10-18 05:30:00+05:30,3390.0,3390.0,3299.85,3356.7,1149208.0
2021-10-19 05:30:00+05:30,3411.0,3659.75,3411.0,3546.45,2079946.0
2021-10-20 05:30:00+05:30,3572.15,3595.9,3367.6,3470.15,986753.0
2021-10-21 05:30:00+05:30,3470.15,3503.85,3283.3,3396.45,1184242.0
2021-10-22 05:30:00+05:30,3200.0,3519.2,3085.0,3254.7,2688874.0
2021-10-25 05:30:00+05:30,3294.0,3303.95,3105.0,3203.7,791785.0
2021-10-26 05:30:00+05:30,3203.7,3341.85,3201.4,3244.0,659888.0
2021-10-27 05:30:00+05:30,3250.25,3366.0,3240.0,3351.6,751000.0
2021-10-28 05:30:00+05:30,3385.05,3390.0,3255.0,3270.9,529347.0
2021-10-29 05:30:00+05:30,3273.0,3316.85,3212.0,3235.8,436159.0
2021-11-01 05:30:00+05:30,3268.0,3335.0,3250.15,3320.95,456330.0
2021-11-02 05:30:00+05:30,3320.95,3454.45,3320.9,3387.55,502036.0
2021-11-03 05:30:00+05:30,3400.0,3445.3,3284.5,3299.35,425741.0
2021-11-04 05:30:00+05:30,3325.0,3341.85,3300.0,3316.6,31960.0
2021-11-08 05:30:00+05:30,3354.1,3407.9,3290.0,3385.15,519399.0
2021-11-09 05:30:00+05:30,3385.15,3462.0,3365.0,3373.1,625236.0
2021-11-10 05:30:00+05:30,3352.0,3394.95,3324.95,3363.1,296942.0
2021-11-11 05:30:00+05:30,3364.8,3379.4,3293.75,3348.25,357090.0
2021-11-12 05:30:00+05:30,3405.0,3417.95,3329.05,3353.4,773128.0
2021-11-15 05:30:00+05:30,3390.0,3444.9,3375.0,3422.75,488346.0
2021-11-16 05:30:00+05:30,3444.8,3494.8,3427.0,3454.35,785380.0
2021-11-17 05:30:00+05:30,3468.0,3491.8,3402.05,3442.65,547200.0
2021-11-18 05:30:00+05:30,3460.0,3471.25,3315.75,3339.15,516894.0
2021-11-22 05:30:00+05:30,3345.0,3360.0,3177.05,3247.7,765536.0
2021-11-23 05:30:00+05:30,3247.7,3329.25,3152.0,3290.95,762502.0
2021-11-24 05:30:00+05:30,3324.4,3350.0,3198.55,3212.15,702672.0
2021-11-25 05:30:00+05:30,3220.3,3295.95,3208.0,3261.6,1017061.0
2021-11-26 05:30:00+05:30,3210.0,3214.75,3029.0,3059.2,873005.0
2021-11-29 05:30:00+05:30,2958.0,3044.75,2929.45,2988.5,1245417.0
2021-11-30 05:30:00+05:30,3075.0,3106.25,2825.0,2895.15,11262910.0
2021-12-01 05:30:00+05:30,2867.8,3029.7,2851.0,3011.6,988525.0
2021-12-02 05:30:00+05:30,3012.0,3123.3,2974.85,3107.1,908162.0
2021-12-03 05:30:00+05:30,3130.0,3138.15,3065.0,3086.85,304524.0
2021-12-06 05:30:00+05:30,3090.0,3119.5,3007.0,3022.85,310890.0
2021-12-07 05:30:00+05:30,3056.0,3083.15,2990.75,3047.0,447610.0
2021-12-08 05:30:00+05:30,3084.8,3154.15,3066.2,3131.3,500088.0
2021-12-09 05:30:00+05:30,3145.05,3162.6,3102.9,3132.95,278294.0
2021-12-10 05:30:00+05:30,3110.0,3150.0,3107.0,3133.9,197909.0
2021-12-13 05:30:00+05:30,3153.65,3267.0,3150.0,3223.95,621098.0
2021-12-14 05:30:00+05:30,3230.0,3230.0,3130.0,3187.6,567038.0
2021-12-15 05:30:00+05:30,3179.8,3223.6,3121.05,3208.85,661097.0
2021-12-16 05:30:00+05:30,3225.1,3262.0,3181.05,3210.2,397555.0
2021-12-17 05:30:00+05:30,3235.0,3339.0,3221.25,3263.15,1266717.0
2021-12-20 05:30:00+05:30,3220.0,3247.85,3021.6,3098.15,571770.0
2021-12-21 05:30:00+05:30,3125.0,3182.0,3072.0,3107.2,613451.0
2021-12-22 05:30:00+05:30,3091.35,3186.0,3091.35,3169.2,438811.0
2021-12-23 05:30:00+05:30,3194.8,3220.0,3156.7,3186.4,345682.0
2021-12-24 05:30:00+05:30,3224.8,3291.25,3182.5,3218.0,862697.0
2021-12-27 05:30:00+05:30,3205.0,3238.95,3155.05,3230.35,444764.0
2021-12-28 05:30:00+05:30,3262.0,3353.95,3250.05,3329.85,989627.0
2021-12-29 05:30:00+05:30,3330.0,3344.95,3293.55,3310.05,534624.0
2021-12-30 05:30:00+05:30,3307.85,3359.0,3285.8,3345.6,552959.0
2021-12-31 05:30:00+05:30,3345.6,3419.2,3310.0,3396.7,442436.0
2022-01-03 05:30:00+05:30,3392.0,3479.0,3390.05,3422.65,548857.0
2022-01-04 05:30:00+05:30,3449.8,3470.0,3370.0,3395.9,314076.0
2022-01-05 05:30:00+05:30,3380.0,3390.0,3295.0,3313.55,483649.0
2022-01-06 05:30:00+05:30,3298.0,3298.0,3225.0,3257.15,674963.0
2022-01-07 05:30:00+05:30,3289.1,3289.1,3220.0,3240.2,365542.0
2022-01-10 05:30:00+05:30,3250.05,3279.0,3180.0,3200.95,763573.0
2022-01-11 05:30:00+05:30,3220.0,3244.0,3188.8,3207.45,380691.0
2022-01-12 05:30:00+05:30,3240.0,3243.95,3180.0,3217.45,478892.0
2022-01-13 05:30:00+05:30,3240.0,3314.45,3221.05,3305.9,463951.0
2022-01-14 05:30:00+05:30,3312.45,3312.45,3217.45,3263.7,614958.0
2022-01-17 05:30:00+05:30,3265.0,3300.0,3202.1,3284.65,624020.0
2022-01-18 05:30:00+05:30,3290.0,3319.5,3175.9,3201.5,607433.0
2022-01-19 05:30:00+05:30,3200.0,3200.0,3058.05,3088.25,858708.0
2022-01-20 05:30:00+05:30,3089.75,3128.65,3005.2,3051.05,551856.0
2022-01-21 05:30:00+05:30,3026.0,3200.0,2920.0,3024.6,1640071.0
2022-01-24 05:30:00+05:30,3025.95,3060.0,2845.25,2947.35,1189507.0
2022-01-25 05:30:00+05:30,2928.0,3072.35,2845.25,3062.25,914743.0
2022-01-27 05:30:00+05:30,3001.05,3034.95,2890.5,2934.0,956035.0
2022-01-28 05:30:00+05:30,2989.45,3110.0,2974.3,3039.3,474404.0
2022-01-31 05:30:00+05:30,3076.1,3146.85,3076.1,3106.5,389982.0
2022-02-01 05:30:00+05:30,3140.0,3194.95,3110.05,3146.95,339786.0
2022-02-02 05:30:00+05:30,3113.1,3187.05,3113.1,3127.7,342507.0
2022-02-03 05:30:00+05:30,3129.0,3129.95,2990.3,3013.75,302239.0
2022-02-04 05:30:00+05:30,2986.0,3064.6,2977.3,3051.85,226441.0
2022-02-07 05:30:00+05:30,3051.7,3077.95,2995.0,3022.4,193583.0
2022-02-08 05:30:00+05:30,3040.2,3057.5,2940.0,2981.6,235153.0
2022-02-09 05:30:00+05:30,2997.3,3069.95,2993.6,3030.25,384113.0
2022-02-10 05:30:00+05:30,3046.2,3118.0,3020.0,3110.15,634918.0
2022-02-11 05:30:00+05:30,3068.0,3077.65,2945.0,3001.55,589646.0
2022-02-14 05:30:00+05:30,2905.0,2988.65,2883.0,2899.95,475833.0
2022-02-15 05:30:00+05:30,2950.0,3007.2,2863.45,2993.9,653338.0
2022-02-16 05:30:00+05:30,3000.0,3050.0,2966.15,2988.95,476398.0
2022-02-17 05:30:00+05:30,3018.8,3038.0,2991.9,3009.55,289180.0
2022-02-18 05:30:00+05:30,2952.0,3043.35,2952.0,3021.95,219536.0
2022-02-21 05:30:00+05:30,2980.0,3082.95,2947.7,3064.9,502347.0
2022-02-22 05:30:00+05:30,2961.0,3145.5,2959.4,3122.35,841097.0
2022-02-23 05:30:00+05:30,3130.0,3169.0,3098.05,3108.4,429372.0
2022-02-24 05:30:00+05:30,2986.0,3063.95,2930.0,2951.95,432597.0
2022-02-25 05:30:00+05:30,3030.0,3099.5,2990.7,3050.4,289108.0
2022-02-28 05:30:00+05:30,3008.0,3132.65,2975.0,3108.7,546703.0
2022-03-02 05:30:00+05:30,3096.0,3173.0,3060.1,3149.65,390699.0
2022-03-03 05:30:00+05:30,3169.0,3245.0,3105.1,3145.7,900478.0
2022-03-04 05:30:00+05:30,3126.8,3218.0,3092.1,3187.15,543605.0
2022-03-07 05:30:00+05:30,3135.0,3189.9,3100.0,3126.4,826638.0
2022-03-08 05:30:00+05:30,3165.0,3200.0,3135.0,3175.3,497170.0
2022-03-09 05:30:00+05:30,3201.15,3267.1,3190.35,3214.45,612713.0
2022-03-10 05:30:00+05:30,3250.0,3285.0,3181.1,3201.9,557311.0
2022-03-11 05:30:00+05:30,3201.9,3300.0,3171.2,3285.9,326673.0
2022-03-14 05:30:00+05:30,3299.0,3359.9,3262.2,3313.15,412311.0
2022-03-15 05:30:00+05:30,3318.0,3339.55,3145.05,3187.2,917776.0
2022-03-16 05:30:00+05:30,3260.0,3269.65,3023.1,3098.0,1328257.0
2022-03-17 05:30:00+05:30,3174.0,3176.95,3097.95,3106.9,643321.0
2022-03-21 05:30:00+05:30,3110.0,3152.4,3070.0,3103.9,539535.0
2022-03-22 05:30:00+05:30,3103.9,3199.0,3095.55,3186.65,655289.0
2022-03-23 05:30:00+05:30,3191.0,3265.0,3182.05,3240.9,517606.0
2022-03-24 05:30:00+05:30,3248.0,3347.3,3232.0,3333.25,551259.0
2022-03-25 05:30:00+05:30,3333.25,3370.0,3267.05,3279.15,468977.0
2022-03-28 05:30:00+05:30,3289.8,3356.0,3265.2,3338.15,459504.0
2022-03-29 05:30:00+05:30,3350.0,3404.95,3335.0,3378.05,366799.0
2022-03-30 05:30:00+05:30,3420.0,3439.0,3368.05,3429.0,339830.0
2022-03-31 05:30:00+05:30,3444.4,3465.8,3354.0,3376.85,519402.0
2022-04-01 05:30:00+05:30,3375.0,3389.6,3316.05,3344.05,263995.0
2022-04-04 05:30:00+05:30,3338.0,3373.55,3297.15,3312.45,349529.0
2022-04-05 05:30:00+05:30,3350.0,3367.95,3310.0,3318.25,399785.0
2022-04-06 05:30:00+05:30,3310.0,3334.6,3186.0,3197.75,707833.0
2022-04-07 05:30:00+05:30,3186.0,3208.4,3151.1,3165.0,446888.0
2022-04-08 05:30:00+05:30,3185.0,3216.0,3125.05,3161.15,430971.0
2022-04-11 05:30:00+05:30,3175.95,3178.15,3112.05,3129.2,336454.0
2022-04-12 05:30:00+05:30,3109.5,3121.1,3041.0,3057.3,423867.0
2022-04-13 05:30:00+05:30,3075.0,3088.0,3037.35,3050.8,224310.0
2022-04-18 05:30:00+05:30,2975.0,3005.55,2824.2,2879.9,1223666.0
2022-04-19 05:30:00+05:30,2916.9,2975.0,2827.5,2857.05,667020.0
2022-04-20 05:30:00+05:30,2875.0,2959.15,2828.0,2886.05,535240.0
2022-04-21 05:30:00+05:30,2929.0,2929.0,2861.1,2900.75,438423.0
2022-04-22 05:30:00+05:30,2890.0,2940.0,2866.0,2895.85,356851.0
2022-04-25 05:30:00+05:30,2880.0,2885.0,2784.05,2794.85,442407.0
2022-04-26 05:30:00+05:30,2846.45,2846.45,2746.7,2767.5,448578.0
2022-04-27 05:30:00+05:30,2739.2,2822.1,2698.05,2797.7,463052.0
2022-04-28 05:30:00+05:30,2808.0,2837.7,2746.05,2798.05,602016.0
2022-04-29 05:30:00+05:30,2860.0,2873.0,2790.0,2843.2,680768.0
2022-05-02 05:30:00+05:30,2799.0,2823.0,2730.05,2740.1,282493.0
2022-05-04 05:30:00+05:30,2760.0,2764.15,2655.0,2683.8,372332.0
2022-05-05 05:30:00+05:30,2719.0,2723.95,2670.55,2693.15,226449.0
2022-05-06 05:30:00+05:30,2626.0,2713.0,2560.05,2694.05,649080.0
2022-05-09 05:30:00+05:30,2670.0,2710.3,2616.75,2641.55,436963.0
2022-05-10 05:30:00+05:30,2640.0,2679.0,2610.8,2650.5,301338.0
2022-05-11 05:30:00+05:30,2664.5,2671.25,2502.0,2627.45,433239.0
2022-05-12 05:30:00+05:30,2580.5,2622.2,2505.55,2512.65,314731.0
2022-05-13 05:30:00+05:30,2555.0,2579.9,2430.0,2443.7,417695.0
2022-05-16 05:30:00+05:30,2450.5,2495.95,2410.05,2477.9,431644.0
2022-05-17 05:30:00+05:30,2488.0,2585.0,2477.0,2574.7,361504.0
2022-05-18 05:30:00+05:30,2600.0,2697.85,2593.3,2643.15,669942.0
2022-05-19 05:30:00+05:30,2550.0,2600.8,2445.7,2457.65,672976.0
2022-05-20 05:30:00+05:30,2505.0,2519.85,2450.3,2459.05,263903.0
2022-05-23 05:30:00+05:30,2469.0,2536.95,2452.5,2520.1,295765.0
2022-05-24 05:30:00+05:30,2525.0,2541.25,2470.1,2488.65,412184.0
2022-05-25 05:30:00+05:30,2460.0,2469.6,2262.05,2344.65,1346883.0
2022-05-26 05:30:00+05:30,2357.0,2410.0,2319.7,2399.05,479355.0
2022-05-27 05:30:00+05:30,2436.0,2511.9,2426.15,2484.15,269694.0
2022-05-30 05:30:00+05:30,2529.8,2638.2,2526.0,2586.7,582060.0
2022-05-31 05:30:00+05:30,2582.0,2616.8,2550.0,2593.55,557655.0
2022-06-01 05:30:00+05:30,2599.0,2616.0,2520.05,2529.45,321628.0
2022-06-02 05:30:00+05:30,2529.7,2610.0,2529.7,2584.5,375883.0
2022-06-03 05:30:00+05:30,2650.0,2700.0,2558.9,2568.05,625250.0
2022-06-06 05:30:00+05:30,2549.0,2552.85,2495.6,2538.1,209214.0
2022-06-07 05:30:00+05:30,2530.0,2530.0,2476.15,2506.5,185160.0
2022-06-08 05:30:00+05:30,2510.0,2554.7,2503.6,2522.4,303856.0
2022-06-09 05:30:00+05:30,2500.0,2616.85,2482.0,2592.85,757544.0
2022-06-10 05:30:00+05:30,2564.0,2576.75,2491.65,2507.85,373302.0
2022-06-13 05:30:00+05:30,2437.0,2442.55,2356.25,2365.1,437523.0
2022-06-14 05:30:00+05:30,2348.9,2389.3,2296.0,2306.35,463627.0
2022-06-15 05:30:00+05:30,2316.5,2348.5,2310.55,2338.75,357443.0
2022-06-16 05:30:00+05:30,2378.0,2399.85,2294.0,2308.85,981605.0
2022-06-17 05:30:00+05:30,2270.0,2285.25,2170.3,2193.15,1081819.0
2022-06-20 05:30:00+05:30,2184.0,2204.6,2112.05,2179.05,577009.0
2022-06-21 05:30:00+05:30,2200.0,2300.0,2159.25,2285.15,521526.0
2022-06-22 05:30:00+05:30,2280.0,2325.05,2228.0,2287.05,969838.0
2022-06-23 05:30:00+05:30,2297.05,2338.6,2284.2,2310.9,569468.0
2022-06-24 05:30:00+05:30,2320.0,2344.0,2252.4,2260.65,808684.0
2022-06-27 05:30:00+05:30,2294.95,2350.0,2294.95,2338.75,418206.0
2022-06-28 05:30:00+05:30,2320.0,2379.6,2300.0,2370.95,361325.0
2022-06-29 05:30:00+05:30,2337.55,2343.85,2305.75,2314.65,726355.0
2022-06-30 05:30:00+05:30,2339.0,2352.7,2273.0,2294.05,334462.0
2022-07-01 05:30:00+05:30,2279.2,2299.45,2220.1,2241.15,332856.0
2022-07-04 05:30:00+05:30,2252.9,2264.0,2185.0,2228.75,298460.0
2022-07-05 05:30:00+05:30,2194.9,2229.95,2161.0,2169.95,557928.0
2022-07-06 05:30:00+05:30,2170.0,2231.95,2152.55,2204.3,362899.0
2022-07-07 05:30:00+05:30,2220.0,2255.0,2185.05,2209.85,358481.0
2022-07-08 05:30:00+05:30,2242.6,2271.75,2208.0,2232.8,368033.0
2022-07-11 05:30:00+05:30,2201.0,2214.5,2131.0,2201.35,498479.0
2022-07-12 05:30:00+05:30,2196.8,2234.0,2155.0,2164.95,443194.0
2022-07-13 05:30:00+05:30,2178.65,2192.95,2140.0,2147.05,329805.0
2022-07-14 05:30:00+05:30,2163.95,2172.25,2090.0,2111.2,528566.0
2022-07-15 05:30:00+05:30,2122.3,2144.9,2070.5,2141.55,885044.0
2022-07-18 05:30:00+05:30,2160.0,2203.95,2141.2,2159.0,567322.0
2022-07-19 05:30:00+05:30,2158.0,2173.3,2132.0,2146.8,591954.0
2022-07-20 05:30:00+05:30,2180.0,2269.95,2165.5,2256.35,817926.0
2022-07-21 05:30:00+05:30,2270.0,2274.0,2216.0,2259.65,645966.0
2022-07-22 05:30:00+05:30,2264.8,2298.0,2173.0,2276.45,1217951.0
2022-07-25 05:30:00+05:30,2290.0,2342.0,2264.95,2322.35,1112984.0
2022-07-26 05:30:00+05:30,2318.0,2320.0,2170.0,2177.55,1219513.0
2022-07-27 05:30:00+05:30,2186.6,2223.8,2151.0,2217.95,679285.0
2022-07-28 05:30:00+05:30,2244.95,2257.55,2216.35,2236.2,595036.0
2022-07-29 05:30:00+05:30,2264.8,2319.0,2261.3,2299.8,867621.0
2022-08-01 05:30:00+05:30,2330.0,2334.15,2291.85,2305.95,475779.0
2022-08-02 05:30:00+05:30,2305.95,2305.95,2265.3,2282.8,301778.0
2022-08-03 05:30:00+05:30,2282.0,2328.0,2261.0,2320.0,672850.0
2022-08-04 05:30:00+05:30,2345.0,2386.95,2308.0,2371.45,1057557.0
2022-08-05 05:30:00+05:30,2380.0,2410.0,2365.0,2394.85,451844.0
2022-08-08 05:30:00+05:30,2399.95,2408.2,2364.55,2391.15,305148.0
2022-08-10 05:30:00+05:30,2390.0,2391.15,2312.75,2364.4,398935.0
2022-08-11 05:30:00+05:30,2380.7,2429.85,2380.7,2424.75,451705.0
2022-08-12 05:30:00+05:30,2426.2,2427.95,2362.55,2373.95,485288.0
2022-08-16 05:30:00+05:30,2413.9,2413.9,2343.5,2353.75,278989.0
2022-08-17 05:30:00+05:30,2369.8,2419.0,2348.15,2404.4,554084.0
2022-08-18 05:30:00+05:30,2404.0,2419.0,2353.0,2411.2,462934.0
2022-08-19 05:30:00+05:30,2423.0,2444.9,2372.25,2394.15,614666.0
2022-08-22 05:30:00+05:30,2389.0,2389.0,2330.0,2346.3,688091.0
2022-08-23 05:30:00+05:30,2310.0,2315.4,2215.1,2264.95,911999.0
2022-08-24 05:30:00+05:30,2275.0,2294.2,2210.0,2220.4,591632.0
2022-08-25 05:30:00+05:30,2239.8,2245.0,2188.0,2192.95,362956.0
2022-08-26 05:30:00+05:30,2221.55,2232.95,2156.85,2166.05,537381.0
2022-08-29 05:30:00+05:30,2075.0,2119.95,2062.05,2087.3,582186.0
2022-08-30 05:30:00+05:30,2146.0,2148.95,2090.1,2130.95,549308.0
2022-09-01 05:30:00+05:30,2118.0,2137.8,2081.0,2094.6,532533.0
2022-09-02 05:30:00+05:30,2116.25,2116.85,2070.05,2072.85,524466.0
2022-09-05 05:30:00+05:30,2073.0,2098.2,2070.25,2092.4,392956.0
2022-09-06 05:30:00+05:30,2100.0,2111.7,2055.05,2061.05,590972.0
2022-09-07 05:30:00+05:30,2055.0,2092.2,2035.0,2083.95,457584.0
2022-09-08 05:30:00+05:30,2122.0,2136.6,2081.55,2096.6,371054.0
2022-09-09 05:30:00+05:30,2121.75,2158.0,2092.0,2144.85,348807.0
2022-09-12 05:30:00+05:30,2166.0,2178.85,2141.15,2160.6,538099.0
2022-09-13 05:30:00+05:30,2180.0,2182.0,2143.15,2152.1,384532.0
2022-09-14 05:30:00+05:30,2075.3,2103.75,2075.3,2089.65,687260.0
2022-09-15 05:30:00+05:30,2100.1,2111.35,2071.05,2096.65,226664.0
2022-09-16 05:30:00+05:30,2090.0,2090.5,2002.15,2016.35,582948.0
2022-09-19 05:30:00+05:30,2023.95,2040.0,1991.1,2028.15,443410.0
2022-09-20 05:30:00+05:30,2035.4,2115.0,2035.4,2072.85,526606.0
2022-09-21 05:30:00+05:30,2064.95,2095.7,2050.0,2075.1,363504.0
2022-09-22 05:30:00+05:30,2051.65,2097.9,2045.05,2058.7,402091.0
2022-09-23 05:30:00+05:30,2031.0,2076.9,2010.5,2019.45,472795.0
2022-09-26 05:30:00+05:30,2005.0,2064.5,1981.55,2042.8,569497.0
2022-09-27 05:30:00+05:30,2051.0,2084.1,2018.05,2052.75,520323.0
2022-09-28 05:30:00+05:30,2050.5,2099.0,2042.0,2082.5,602215.0
2022-09-29 05:30:00+05:30,2100.95,2108.5,2051.25,2075.95,1543877.0
2022-09-30 05:30:00+05:30,2052.0,2105.0,2052.0,2087.65,891735.0
2022-10-03 05:30:00+05:30,2088.05,2097.9,2000.1,2006.3,693743.0
2022-10-04 05:30:00+05:30,2040.0,2078.1,2026.3,2068.0,835622.0
2022-10-06 05:30:00+05:30,2079.0,2130.55,2075.05,2122.05,1035068.0
2022-10-07 05:30:00+05:30,2137.8,2139.8,2083.5,2118.45,449791.0
2022-10-10 05:30:00+05:30,2080.0,2133.0,2068.0,2126.5,329230.0
2022-10-11 05:30:00+05:30,2137.7,2153.6,2080.0,2093.8,601969.0
2022-10-12 05:30:00+05:30,2090.0,2105.0,2046.0,2087.6,481258.0
2022-10-13 05:30:00+05:30,2078.0,2105.8,2059.0,2086.6,217471.0
2022-10-14 05:30:00+05:30,2138.0,2150.0,2097.0,2105.7,578289.0
2022-10-17 05:30:00+05:30,2100.0,2112.0,2082.2,2100.95,321142.0
2022-10-18 05:30:00+05:30,2111.7,2132.0,2106.0,2115.0,311138.0
2022-10-19 05:30:00+05:30,2117.0,2125.45,2106.75,2109.45,149644.0
2022-10-20 05:30:00+05:30,2100.0,2151.0,2071.55,2147.4,418957.0
2022-10-21 05:30:00+05:30,2120.0,2130.0,2032.35,2042.95,1176766.0
2022-10-24 05:30:00+05:30,2051.1,2066.0,2026.4,2038.0,52373.0
2022-10-25 05:30:00+05:30,2054.0,2055.0,2020.0,2034.4,335214.0
2022-10-27 05:30:00+05:30,2055.25,2055.25,1961.0,1969.95,691102.0
2022-10-28 05:30:00+05:30,1970.0,1982.0,1928.5,1947.85,837372.0
2022-10-31 05:30:00+05:30,1960.0,1989.7,1959.0,1978.5,378914.0
2022-11-01 05:30:00+05:30,1988.4,2015.5,1977.1,2011.3,426274.0
2022-11-02 05:30:00+05:30,2019.0,2041.95,2003.0,2036.15,312704.0
2022-11-03 05:30:00+05:30,2005.0,2009.0,1981.0,1989.7,466764.0
2022-11-04 05:30:00+05:30,1990.0,1993.65,1956.0,1969.8,294554.0
2022-11-07 05:30:00+05:30,1975.3,1987.9,1951.45,1981.05,431966.0
2022-11-09 05:30:00+05:30,1985.9,1996.65,1941.0,1949.65,464504.0
2022-11-10 05:30:00+05:30,1939.0,1954.8,1914.05,1928.15,425487.0
2022-11-11 05:30:00+05:30,1965.1,2034.0,1962.95,2026.65,1345942.0
2022-11-14 05:30:00+05:30,2048.0,2063.0,2024.0,2035.4,529228.0
2022-11-15 05:30:00+05:30,2030.0,2050.0,1987.3,2013.65,505605.0
2022-11-16 05:30:00+05:30,2014.0,2039.65,2000.0,2036.45,476391.0
2022-11-17 05:30:00+05:30,2020.5,2038.05,1965.0,1972.55,519462.0
2022-11-18 05:30:00+05:30,1978.0,1987.45,1936.0,1948.6,449785.0
2022-11-21 05:30:00+05:30,1949.05,1952.0,1922.05,1925.4,428671.0
2022-11-22 05:30:00+05:30,1925.0,1934.7,1898.5,1923.95,720683.0
2022-11-23 05:30:00+05:30,1932.0,1948.0,1898.0,1899.65,586691.0
2022-11-24 05:30:00+05:30,1909.15,1948.2,1901.05,1941.25,717399.0
2022-11-25 05:30:00+05:30,1950.0,1999.95,1930.5,1989.55,582576.0
2022-11-28 05:30:00+05:30,1989.75,2022.5,1974.0,2011.65,353028.0
2022-11-29 05:30:00+05:30,2006.5,2020.0,1994.4,2003.65,261501.0
2022-11-30 05:30:00+05:30,2006.0,2032.5,1977.05,2017.25,638173.0
2022-12-01 05:30:00+05:30,2047.0,2146.0,2040.0,2135.2,1799183.0
2022-12-02 05:30:00+05:30,2160.0,2168.0,2133.7,2157.35,720904.0
2022-12-05 05:30:00+05:30,2164.95,2176.95,2112.2,2135.95,358098.0
2022-12-06 05:30:00+05:30,2124.85,2128.0,2080.05,2095.6,552477.0
2022-12-07 05:30:00+05:30,2093.8,2093.8,2053.5,2070.25,617199.0
2022-12-08 05:30:00+05:30,2087.0,2087.0,2056.05,2080.45,282639.0
2022-12-09 05:30:00+05:30,2095.0,2098.8,1975.55,1997.3,584153.0
2022-12-12 05:30:00+05:30,1996.5,2020.6,1954.25,1998.9,407461.0
2022-12-13 05:30:00+05:30,2009.4,2018.95,1982.95,1988.85,559205.0
2022-12-14 05:30:00+05:30,2008.0,2032.0,1985.0,2000.85,456721.0
2022-12-15 05:30:00+05:30,1988.05,1999.0,1957.55,1962.35,456609.0
2022-12-16 05:30:00+05:30,1944.5,1978.05,1899.75,1913.15,1423859.0
2022-12-19 05:30:00+05:30,1921.0,1929.1,1896.05,1923.05,323348.0
2022-12-20 05:30:00+05:30,1923.05,1959.4,1902.0,1950.7,357921.0
2022-12-21 05:30:00+05:30,1960.5,1982.0,1948.0,1959.35,297312.0
2022-12-22 05:30:00+05:30,1987.0,1994.3,1963.5,1989.15,399957.0
2022-12-23 05:30:00+05:30,1984.0,1984.0,1904.0,1919.45,302970.0
2022-12-26 05:30:00+05:30,1919.45,1938.0,1910.0,1916.75,337990.0
2022-12-27 05:30:00+05:30,1926.3,1950.0,1914.25,1942.0,240021.0
2022-12-28 05:30:00+05:30,1934.0,1951.7,1916.2,1940.4,337565.0
2022-12-29 05:30:00+05:30,1921.9,1941.8,1915.2,1931.6,556989.0
2022-12-30 05:30:00+05:30,1956.1,2001.9,1950.0,1972.8,652304.0
2023-01-02 05:30:00+05:30,1985.0,1985.75,1932.65,1969.4,315327.0
2023-01-03 05:30:00+05:30,1969.5,2017.0,1963.25,2004.3,390461.0
2023-01-04 05:30:00+05:30,2007.0,2017.4,1973.0,2006.35,468753.0
2023-01-05 05:30:00+05:30,2015.0,2018.0,1980.55,2013.4,378231.0
2023-01-06 05:30:00+05:30,2010.0,2030.0,1967.55,1977.7,596221.0
2023-01-09 05:30:00+05:30,1990.95,2028.95,1986.85,1999.5,335236.0
2023-01-10 05:30:00+05:30,1990.0,1995.0,1954.0,1988.75,259070.0
2023-01-11 05:30:00+05:30,1988.75,2052.0,1975.85,2029.0,678584.0
2023-01-12 05:30:00+05:30,2040.0,2050.2,1991.9,2014.4,334707.0
2023-01-13 05:30:00+05:30,2025.0,2042.65,1962.1,2035.25,624989.0
2023-01-16 05:30:00+05:30,2044.95,2053.15,2019.0,2039.9,259852.0
2023-01-17 05:30:00+05:30,2041.0,2048.35,2026.6,2041.5,151554.0
2023-01-18 05:30:00+05:30,2043.0,2056.7,2037.95,2047.05,239104.0
