datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,234.75,234.75,231.0,232.4,5737884.0
2022-11-18 05:30:00+05:30,232.45,233.55,228.2,229.55,6413585.0
2022-11-21 05:30:00+05:30,229.0,230.4,226.7,229.45,6430876.0
2022-11-22 05:30:00+05:30,228.55,230.7,227.65,229.1,5885877.0
2022-11-23 05:30:00+05:30,230.0,231.1,229.0,230.6,5693274.0
2022-11-24 05:30:00+05:30,230.75,231.8,227.35,228.5,8198891.0
2022-11-25 05:30:00+05:30,229.65,233.65,227.8,231.4,10046363.0
2022-11-28 05:30:00+05:30,230.55,232.75,228.4,229.85,8146840.0
2022-11-29 05:30:00+05:30,230.2,231.3,226.35,227.2,6628470.0
2022-11-30 05:30:00+05:30,227.2,228.85,226.55,227.25,12154948.0
2022-12-01 05:30:00+05:30,228.4,230.4,224.9,226.1,22435771.0
2022-12-02 05:30:00+05:30,226.1,228.0,225.3,226.6,6325649.0
2022-12-05 05:30:00+05:30,226.6,231.8,226.5,231.25,8732711.0
2022-12-06 05:30:00+05:30,232.0,232.5,229.5,231.65,7394839.0
2022-12-07 05:30:00+05:30,232.15,232.15,228.7,229.75,4519547.0
2022-12-08 05:30:00+05:30,229.65,231.25,229.0,230.4,3135706.0
2022-12-09 05:30:00+05:30,230.55,232.35,227.8,228.85,4197165.0
2022-12-12 05:30:00+05:30,228.35,233.7,228.1,232.4,7881379.0
2022-12-13 05:30:00+05:30,233.4,234.45,231.1,231.55,4878457.0
2022-12-14 05:30:00+05:30,231.75,233.2,231.35,232.15,4730078.0
2022-12-15 05:30:00+05:30,231.9,232.6,227.7,228.2,5221433.0
2022-12-16 05:30:00+05:30,228.0,229.9,223.3,224.65,7757065.0
2022-12-19 05:30:00+05:30,224.65,227.85,224.5,227.3,4073907.0
2022-12-20 05:30:00+05:30,226.9,226.9,223.35,226.1,3784271.0
2022-12-21 05:30:00+05:30,226.5,227.7,222.05,223.85,3675466.0
2022-12-22 05:30:00+05:30,224.1,225.75,219.1,222.7,4755089.0
2022-12-23 05:30:00+05:30,220.0,222.9,214.2,215.05,6561011.0
2022-12-26 05:30:00+05:30,215.05,221.6,214.25,220.75,3116608.0
2022-12-27 05:30:00+05:30,222.0,222.9,219.65,221.25,2961726.0
2022-12-28 05:30:00+05:30,221.25,224.25,220.55,223.2,3015714.0
2022-12-29 05:30:00+05:30,220.8,224.35,220.45,221.65,4784105.0
2022-12-30 05:30:00+05:30,222.25,226.45,222.25,225.05,4102247.0
2023-01-02 05:30:00+05:30,226.75,227.2,224.15,224.75,4210225.0
2023-01-03 05:30:00+05:30,225.0,225.75,223.0,224.1,3643132.0
2023-01-04 05:30:00+05:30,224.35,224.5,216.25,217.15,9550461.0
2023-01-05 05:30:00+05:30,216.8,218.9,215.2,218.15,8815728.0
2023-01-06 05:30:00+05:30,219.0,219.9,212.0,214.25,12237065.0
2023-01-09 05:30:00+05:30,215.35,217.7,214.0,214.95,6967190.0
2023-01-10 05:30:00+05:30,215.0,217.3,214.2,216.75,5400260.0
2023-01-11 05:30:00+05:30,217.3,218.5,212.2,213.4,7637956.0
2023-01-12 05:30:00+05:30,215.5,217.0,212.8,213.9,7161675.0
2023-01-13 05:30:00+05:30,214.2,215.7,213.55,215.1,3671193.0
2023-01-16 05:30:00+05:30,215.5,215.9,212.45,213.75,3987352.0
2023-01-17 05:30:00+05:30,213.75,215.15,211.1,213.1,5871758.0
2023-01-18 05:30:00+05:30,213.85,217.35,213.2,216.85,6441530.0
2023-01-19 05:30:00+05:30,216.75,224.8,215.15,223.95,12938871.0
2023-01-20 05:30:00+05:30,224.85,229.25,222.75,227.0,13444947.0
2023-01-23 05:30:00+05:30,228.5,230.4,227.2,230.1,8736715.0
2023-01-24 05:30:00+05:30,230.2,232.0,227.2,227.6,4252051.0
2023-01-25 05:30:00+05:30,227.8,228.0,223.75,226.15,3855827.0
2023-01-27 05:30:00+05:30,227.0,227.65,219.3,222.4,6171667.0
2023-01-30 05:30:00+05:30,222.4,226.8,220.75,225.85,6172517.0
2023-01-31 05:30:00+05:30,225.0,228.35,223.9,224.85,7424552.0
2023-02-01 05:30:00+05:30,228.0,228.0,214.15,220.65,24008324.0
2023-02-02 05:30:00+05:30,221.0,221.7,217.0,217.65,6806578.0
2023-02-03 05:30:00+05:30,218.0,220.7,214.6,218.9,8776614.0
2023-02-06 05:30:00+05:30,219.2,220.35,215.65,219.6,5742881.0
2023-02-07 05:30:00+05:30,219.6,221.15,217.0,219.7,4907167.0
2023-02-08 05:30:00+05:30,214.75,217.15,214.15,215.5,6316867.0
2023-02-09 05:30:00+05:30,216.0,216.8,213.2,214.55,4383159.0
2023-02-10 05:30:00+05:30,214.0,214.4,210.95,211.5,4954439.0
2023-02-13 05:30:00+05:30,211.5,213.7,209.15,213.05,6142208.0
2023-02-14 05:30:00+05:30,213.05,214.3,211.1,211.75,6758731.0
2023-02-15 05:30:00+05:30,211.0,213.8,210.3,212.9,9612884.0
2023-02-16 05:30:00+05:30,213.5,216.5,213.1,215.45,13093683.0
2023-02-17 05:30:00+05:30,214.85,218.25,214.2,217.5,7243093.0
2023-02-20 05:30:00+05:30,217.85,218.95,215.95,218.3,8479587.0
2023-02-21 05:30:00+05:30,218.8,219.2,213.35,214.05,4655766.0
2023-02-22 05:30:00+05:30,214.55,215.85,211.6,211.85,6003852.0
2023-02-23 05:30:00+05:30,212.95,215.95,212.45,214.9,6219715.0
2023-02-24 05:30:00+05:30,216.0,217.3,214.7,217.05,5154174.0
2023-02-27 05:30:00+05:30,217.0,218.0,215.1,216.95,4841279.0
2023-02-28 05:30:00+05:30,216.6,216.95,212.0,215.4,6054079.0
2023-03-01 05:30:00+05:30,215.4,219.0,214.5,218.75,4510175.0
2023-03-02 05:30:00+05:30,218.75,224.45,217.35,222.85,11354939.0
2023-03-03 05:30:00+05:30,223.9,226.45,222.4,222.95,7089438.0
2023-03-06 05:30:00+05:30,222.95,225.5,221.75,224.9,4771341.0
2023-03-08 05:30:00+05:30,224.85,225.15,222.65,224.85,4271464.0
2023-03-09 05:30:00+05:30,224.85,226.95,223.65,224.8,4263468.0
2023-03-10 05:30:00+05:30,222.95,225.3,221.45,224.35,3670173.0
2023-03-13 05:30:00+05:30,224.2,225.75,219.35,220.8,3877606.0
2023-03-14 05:30:00+05:30,220.8,222.8,218.85,221.05,5723922.0
2023-03-15 05:30:00+05:30,221.95,223.2,219.6,219.9,2992144.0
2023-03-16 05:30:00+05:30,218.55,222.45,216.35,220.85,4988245.0
2023-03-17 05:30:00+05:30,222.0,225.95,220.1,221.65,15720256.0
2023-03-20 05:30:00+05:30,220.0,221.6,215.7,217.05,4244575.0
2023-03-21 05:30:00+05:30,218.15,218.95,215.95,217.05,3998751.0
2023-03-22 05:30:00+05:30,216.9,216.9,213.1,213.95,9675449.0
2023-03-23 05:30:00+05:30,213.15,214.75,212.4,213.35,4730918.0
2023-03-24 05:30:00+05:30,213.25,213.9,208.0,208.45,6611089.0
2023-03-27 05:30:00+05:30,208.5,210.2,207.6,208.4,4002212.0
2023-03-28 05:30:00+05:30,209.4,211.25,208.45,208.9,6157526.0
2023-03-29 05:30:00+05:30,209.95,214.9,208.4,212.95,16734166.0
2023-03-31 05:30:00+05:30,212.2,214.3,211.15,213.65,5139018.0
2023-04-03 05:30:00+05:30,214.1,220.85,213.8,220.15,7754066.0
2023-04-05 05:30:00+05:30,220.3,224.25,220.3,222.5,6491910.0
2023-04-06 05:30:00+05:30,222.45,223.15,220.3,221.7,4589598.0
2023-04-10 05:30:00+05:30,221.45,224.45,221.15,222.05,3498235.0
2023-04-11 05:30:00+05:30,222.75,224.3,222.0,223.65,3995959.0
2023-04-12 05:30:00+05:30,224.0,228.0,223.65,227.7,5136012.0
2023-04-13 05:30:00+05:30,227.9,229.65,224.45,225.5,3478451.0
2023-04-17 05:30:00+05:30,225.5,229.95,225.4,229.6,6265943.0
2023-04-18 05:30:00+05:30,229.6,232.4,229.25,232.2,8004952.0
2023-04-19 05:30:00+05:30,233.6,234.6,229.0,230.4,7424582.0
2023-04-20 05:30:00+05:30,229.9,231.5,229.1,229.55,2589165.0
2023-04-21 05:30:00+05:30,230.0,230.45,227.45,230.05,2459508.0
2023-04-24 05:30:00+05:30,229.55,232.0,229.55,231.55,2587030.0
2023-04-25 05:30:00+05:30,231.15,232.3,229.9,230.25,2570946.0
2023-04-26 05:30:00+05:30,230.0,230.65,228.0,229.75,3439487.0
2023-04-27 05:30:00+05:30,229.75,232.5,229.15,231.75,3349374.0
2023-04-28 05:30:00+05:30,232.5,234.75,231.6,233.1,4771074.0
2023-05-02 05:30:00+05:30,233.2,237.45,233.1,236.1,3773537.0
2023-05-03 05:30:00+05:30,236.05,238.95,234.6,236.9,4523385.0
2023-05-04 05:30:00+05:30,236.85,238.0,234.15,237.45,7248108.0
2023-05-05 05:30:00+05:30,237.85,238.0,236.0,237.4,3043479.0
2023-05-08 05:30:00+05:30,232.5,233.4,230.0,232.85,9711437.0
2023-05-09 05:30:00+05:30,234.8,238.8,233.5,236.35,7318928.0
2023-05-10 05:30:00+05:30,236.95,237.25,234.55,236.55,3650159.0
2023-05-11 05:30:00+05:30,236.55,238.15,235.7,236.15,2675726.0
2023-05-12 05:30:00+05:30,236.15,237.25,234.25,235.05,2348435.0
2023-05-15 05:30:00+05:30,234.6,239.6,233.85,237.7,4217892.0
2023-05-16 05:30:00+05:30,238.75,241.7,237.45,240.95,6016484.0
2023-05-17 05:30:00+05:30,240.95,243.7,240.75,241.6,4968232.0
2023-05-18 05:30:00+05:30,242.0,242.9,238.95,239.6,3512113.0
2023-05-19 05:30:00+05:30,240.0,241.6,236.3,239.9,3810543.0
2023-05-22 05:30:00+05:30,239.4,241.2,237.45,238.7,2891415.0
2023-05-23 05:30:00+05:30,238.95,240.2,236.8,239.3,3213453.0
2023-05-24 05:30:00+05:30,238.3,241.5,238.0,241.0,2422138.0
2023-05-25 05:30:00+05:30,241.25,242.2,237.9,240.05,3810138.0
2023-05-26 05:30:00+05:30,239.8,242.45,239.1,241.5,2646742.0
2023-05-29 05:30:00+05:30,241.55,247.65,240.8,246.1,8069985.0
2023-05-30 05:30:00+05:30,246.25,247.15,243.3,244.3,4657906.0
2023-05-31 05:30:00+05:30,247.9,247.9,239.3,241.25,15727646.0
2023-06-01 05:30:00+05:30,230.4,231.9,229.15,230.35,35509867.0
2023-06-02 05:30:00+05:30,228.5,233.4,228.1,230.9,36400588.0
2023-06-05 05:30:00+05:30,230.5,231.2,229.45,229.7,19807347.0
2023-06-06 05:30:00+05:30,229.8,230.65,226.75,227.8,13495524.0
2023-06-07 05:30:00+05:30,228.75,231.5,228.1,230.7,21853324.0
2023-06-08 05:30:00+05:30,231.4,231.4,227.65,228.1,8538256.0
2023-06-09 05:30:00+05:30,228.95,229.45,227.35,227.65,5137982.0
2023-06-12 05:30:00+05:30,228.25,229.25,226.65,229.0,4261576.0
2023-06-13 05:30:00+05:30,230.0,230.3,228.0,228.95,5574798.0
2023-06-14 05:30:00+05:30,229.9,229.9,227.55,228.95,7034468.0
2023-06-15 05:30:00+05:30,229.2,229.65,227.9,228.6,6363240.0
2023-06-16 05:30:00+05:30,228.5,229.7,228.0,228.55,8518319.0
2023-06-19 05:30:00+05:30,228.5,228.8,226.6,227.15,8210198.0
2023-06-20 05:30:00+05:30,227.75,227.75,225.5,227.25,5024593.0
2023-06-21 05:30:00+05:30,227.8,228.8,226.45,228.45,4705567.0
2023-06-22 05:30:00+05:30,228.4,229.6,226.6,226.95,6566989.0
2023-06-23 05:30:00+05:30,227.1,227.55,224.8,225.9,3881707.0
2023-06-26 05:30:00+05:30,226.0,226.45,223.25,224.3,6145625.0
2023-06-27 05:30:00+05:30,226.35,226.8,223.9,225.15,6282912.0
2023-06-28 05:30:00+05:30,225.15,227.65,224.15,227.25,19512531.0
2023-06-30 05:30:00+05:30,227.9,231.35,226.75,231.0,7850296.0
2023-07-03 05:30:00+05:30,231.5,233.75,229.85,231.65,7860203.0
2023-07-04 05:30:00+05:30,232.25,232.8,230.3,231.8,3662791.0
2023-07-05 05:30:00+05:30,231.8,232.85,230.1,231.4,4859892.0
2023-07-06 05:30:00+05:30,231.4,236.0,231.0,234.6,7254947.0
2023-07-07 05:30:00+05:30,232.0,235.85,231.7,234.0,6393850.0
2023-07-10 05:30:00+05:30,235.0,235.6,232.85,233.75,6223180.0
2023-07-11 05:30:00+05:30,233.8,235.8,233.5,234.0,10775084.0
2023-07-12 05:30:00+05:30,235.0,237.3,233.65,234.4,11313272.0
2023-07-13 05:30:00+05:30,235.0,235.3,229.0,229.9,20205328.0
2023-07-14 05:30:00+05:30,230.0,232.1,229.75,231.05,7390502.0
2023-07-17 05:30:00+05:30,231.0,232.65,229.7,230.2,4963515.0
2023-07-18 05:30:00+05:30,229.7,232.45,227.55,228.25,6168942.0
2023-07-19 05:30:00+05:30,229.2,229.9,228.2,228.6,5247533.0
2023-07-20 05:30:00+05:30,228.65,230.7,227.75,229.75,3195629.0
2023-07-21 05:30:00+05:30,229.6,230.5,228.55,229.0,3903407.0
2023-07-24 05:30:00+05:30,229.0,232.0,228.55,230.95,3456895.0
2023-07-25 05:30:00+05:30,232.3,232.35,228.85,229.95,11024983.0
2023-07-26 05:30:00+05:30,230.55,231.2,228.9,230.5,7574284.0
2023-07-27 05:30:00+05:30,231.0,231.9,228.15,229.05,7837850.0
2023-07-28 05:30:00+05:30,229.6,229.95,226.85,227.1,8817344.0
2023-07-31 05:30:00+05:30,228.5,229.95,226.85,229.25,19422170.0
2023-08-01 05:30:00+05:30,230.0,241.3,228.95,240.35,22409256.0
2023-08-02 05:30:00+05:30,241.15,243.15,232.3,234.55,25003960.0
2023-08-03 05:30:00+05:30,234.55,235.1,229.45,230.05,13949266.0
2023-08-04 05:30:00+05:30,232.8,236.5,230.5,233.75,6725977.0
2023-08-07 05:30:00+05:30,234.75,236.0,232.3,232.95,6744074.0
2023-08-08 05:30:00+05:30,233.0,235.4,229.3,230.25,13828141.0
2023-08-09 05:30:00+05:30,233.25,235.7,230.6,234.75,35271302.0
2023-08-10 05:30:00+05:30,234.75,236.8,234.45,234.9,10749822.0
2023-08-11 05:30:00+05:30,234.0,235.6,233.75,234.9,6132454.0
2023-08-14 05:30:00+05:30,236.0,236.2,230.7,233.9,6092872.0
2023-08-16 05:30:00+05:30,234.0,234.8,232.1,233.05,4576249.0
2023-08-17 05:30:00+05:30,233.7,233.9,231.1,232.3,5602132.0
2023-08-18 05:30:00+05:30,228.5,228.95,227.0,227.45,6904019.0
2023-08-21 05:30:00+05:30,227.45,230.8,227.0,230.1,4955953.0
2023-08-22 05:30:00+05:30,230.4,232.05,229.7,230.75,4280368.0
2023-08-23 05:30:00+05:30,231.25,231.5,230.3,230.9,2524601.0
2023-08-24 05:30:00+05:30,231.85,232.65,228.5,229.25,6378317.0
2023-08-25 05:30:00+05:30,229.0,230.1,227.5,227.7,3890957.0
2023-08-28 05:30:00+05:30,228.5,230.05,227.5,229.45,3360861.0
2023-08-29 05:30:00+05:30,229.45,230.4,228.75,229.95,3112560.0
2023-08-30 05:30:00+05:30,230.1,230.75,228.5,228.75,4086281.0
2023-08-31 05:30:00+05:30,229.0,230.45,228.4,230.05,10403460.0
2023-09-01 05:30:00+05:30,230.7,237.25,230.65,236.9,14869577.0
2023-09-04 05:30:00+05:30,238.75,248.95,238.15,247.8,24785966.0
2023-09-05 05:30:00+05:30,249.35,255.9,247.5,255.35,19654487.0
2023-09-06 05:30:00+05:30,255.95,257.8,252.55,255.8,13346191.0
2023-09-07 05:30:00+05:30,256.0,274.75,254.8,274.0,72255521.0
2023-09-08 05:30:00+05:30,274.6,284.45,270.9,282.1,41855413.0
2023-09-11 05:30:00+05:30,284.0,284.2,277.25,278.95,14505153.0
2023-09-12 05:30:00+05:30,280.0,280.05,269.0,270.75,17547706.0
2023-09-13 05:30:00+05:30,271.5,281.5,269.0,279.65,17607568.0
2023-09-14 05:30:00+05:30,281.3,282.2,276.7,277.55,12033796.0
2023-09-15 05:30:00+05:30,278.5,284.15,277.55,279.3,13288180.0
2023-09-18 05:30:00+05:30,279.3,282.75,274.45,281.25,8754852.0
2023-09-20 05:30:00+05:30,279.5,288.0,279.1,284.3,18615797.0
2023-09-21 05:30:00+05:30,284.9,286.8,278.6,280.45,11071899.0
2023-09-22 05:30:00+05:30,280.0,286.1,279.2,283.35,8691024.0
2023-09-25 05:30:00+05:30,284.3,289.0,281.15,288.05,9118957.0
2023-09-26 05:30:00+05:30,288.45,291.4,286.15,286.75,11256196.0
2023-09-27 05:30:00+05:30,288.0,293.4,284.5,291.55,12805340.0
2023-09-28 05:30:00+05:30,291.55,294.15,289.0,290.2,12432497.0
2023-09-29 05:30:00+05:30,292.8,297.5,291.4,295.2,8640829.0
2023-10-03 05:30:00+05:30,297.05,297.1,290.1,291.9,9348540.0
2023-10-04 05:30:00+05:30,290.8,291.5,285.9,287.95,6338888.0
2023-10-05 05:30:00+05:30,288.8,290.55,283.9,289.35,8687014.0
2023-10-06 05:30:00+05:30,290.95,291.0,287.0,287.8,3741467.0
2023-10-09 05:30:00+05:30,286.05,288.95,283.05,287.8,4647845.0
2023-10-10 05:30:00+05:30,288.25,303.9,287.8,303.25,23283411.0
2023-10-11 05:30:00+05:30,304.55,305.0,299.45,301.85,12321154.0
2023-10-12 05:30:00+05:30,302.55,309.1,301.9,307.2,15375295.0
2023-10-13 05:30:00+05:30,305.0,310.85,304.45,307.95,9516879.0
2023-10-16 05:30:00+05:30,307.85,313.65,306.55,312.0,10535107.0
2023-10-17 05:30:00+05:30,313.0,318.35,312.1,317.4,7760527.0
2023-10-18 05:30:00+05:30,317.35,319.75,315.25,316.95,9662837.0
2023-10-19 05:30:00+05:30,315.3,315.7,308.85,314.8,8977527.0
2023-10-20 05:30:00+05:30,312.5,316.7,309.6,312.4,6009115.0
2023-10-23 05:30:00+05:30,312.55,312.85,305.0,306.1,8086150.0
2023-10-25 05:30:00+05:30,306.1,312.7,305.0,310.3,7253336.0
2023-10-26 05:30:00+05:30,309.15,309.15,302.9,305.25,8329092.0
2023-10-27 05:30:00+05:30,306.0,317.15,306.0,313.95,10503070.0
2023-10-30 05:30:00+05:30,315.0,315.8,311.95,314.55,6229982.0
2023-10-31 05:30:00+05:30,316.75,316.8,310.75,314.25,7446586.0
2023-11-01 05:30:00+05:30,313.2,315.8,305.85,306.65,9593653.0
2023-11-02 05:30:00+05:30,308.95,312.8,307.3,308.85,7071960.0
2023-11-03 05:30:00+05:30,310.6,314.7,310.3,312.0,4658440.0
2023-11-06 05:30:00+05:30,313.2,319.55,313.0,316.55,10340818.0
2023-11-07 05:30:00+05:30,316.5,318.8,313.65,314.25,6826885.0
2023-11-08 05:30:00+05:30,316.0,318.15,314.55,317.4,6424833.0
2023-11-09 05:30:00+05:30,318.45,324.5,315.7,323.55,15503280.0
2023-11-10 05:30:00+05:30,324.45,326.15,321.55,323.4,8445203.0
2023-11-12 05:30:00+05:30,330.0,336.7,328.25,331.8,10263484.0
2023-11-13 05:30:00+05:30,333.0,350.0,330.3,349.35,42178783.0
2023-11-15 05:30:00+05:30,359.0,359.0,348.6,350.6,35092206.0
2023-11-16 05:30:00+05:30,353.0,354.5,344.85,345.8,17617280.0
2023-11-17 05:30:00+05:30,348.0,348.55,342.3,345.25,13542916.0
2023-11-20 05:30:00+05:30,348.0,352.4,343.95,347.75,19032608.0
2023-11-21 05:30:00+05:30,335.0,338.5,328.85,334.2,15148068.0
2023-11-22 05:30:00+05:30,335.8,337.9,330.0,332.15,7599447.0
2023-11-23 05:30:00+05:30,332.5,336.05,330.0,334.45,6186567.0
2023-11-24 05:30:00+05:30,335.35,337.45,332.1,332.8,7054445.0
2023-11-28 05:30:00+05:30,334.8,342.5,333.3,341.95,10791886.0
2023-11-29 05:30:00+05:30,343.0,345.0,338.1,342.35,14149513.0
2023-11-30 05:30:00+05:30,345.0,345.0,338.05,342.15,11959336.0
2023-12-01 05:30:00+05:30,343.8,351.1,342.45,346.65,15105221.0
2023-12-04 05:30:00+05:30,351.1,360.0,350.65,354.7,22705896.0
2023-12-05 05:30:00+05:30,355.7,356.45,350.0,355.55,15782945.0
2023-12-06 05:30:00+05:30,355.8,362.5,349.45,352.15,14817158.0
2023-12-07 05:30:00+05:30,353.8,353.8,348.4,351.95,8507659.0
2023-12-08 05:30:00+05:30,352.0,358.4,346.9,351.0,13444251.0
2023-12-11 05:30:00+05:30,351.0,358.6,351.0,353.65,11420609.0
2023-12-12 05:30:00+05:30,354.15,354.6,345.15,347.5,8789103.0
2023-12-13 05:30:00+05:30,349.4,349.8,343.7,345.2,8091533.0
2023-12-14 05:30:00+05:30,349.2,351.2,345.8,347.6,13142466.0
2023-12-15 05:30:00+05:30,350.0,354.35,348.45,350.0,14331890.0
2023-12-18 05:30:00+05:30,351.0,351.25,342.3,347.65,7959685.0
2023-12-19 05:30:00+05:30,346.5,369.75,346.5,366.95,28937243.0
2023-12-20 05:30:00+05:30,369.0,371.8,350.0,352.15,23224408.0
2023-12-21 05:30:00+05:30,351.1,356.8,346.1,355.5,10028664.0
2023-12-22 05:30:00+05:30,359.0,367.4,356.4,363.25,13916380.0
2023-12-26 05:30:00+05:30,363.8,371.8,362.5,366.05,11910267.0
2023-12-27 05:30:00+05:30,367.0,369.2,362.4,365.6,7890042.0
2023-12-28 05:30:00+05:30,366.8,382.5,365.8,380.95,28310022.0
2023-12-29 05:30:00+05:30,381.5,381.7,374.25,376.0,8859317.0
2024-01-01 05:30:00+05:30,377.8,386.8,377.45,381.8,11124690.0
2024-01-02 05:30:00+05:30,387.4,395.85,384.25,392.65,28363847.0
2024-01-03 05:30:00+05:30,394.8,394.8,383.85,384.55,12903439.0
2024-01-04 05:30:00+05:30,387.8,389.8,383.9,384.75,11039940.0
2024-01-05 05:30:00+05:30,386.8,388.5,382.5,384.25,8369460.0
2024-01-08 05:30:00+05:30,386.45,388.65,379.25,380.4,9424716.0
2024-01-09 05:30:00+05:30,383.65,387.95,382.1,385.35,9473743.0
2024-01-10 05:30:00+05:30,385.85,385.85,375.85,382.05,9670366.0
2024-01-11 05:30:00+05:30,385.5,388.9,383.3,384.35,9163771.0
2024-01-12 05:30:00+05:30,385.8,385.8,379.55,381.1,7471050.0
2024-01-15 05:30:00+05:30,382.5,387.9,381.4,384.65,7490747.0
2024-01-16 05:30:00+05:30,385.4,386.95,377.05,381.9,10165133.0
2024-01-17 05:30:00+05:30,381.8,385.35,377.2,379.65,10996538.0
2024-01-18 05:30:00+05:30,380.8,382.55,368.0,375.65,12493835.0
2024-01-19 05:30:00+05:30,380.65,384.9,379.1,383.25,15893456.0
2024-01-20 05:30:00+05:30,386.5,401.5,384.45,398.8,26121433.0
2024-01-23 05:30:00+05:30,403.5,404.8,373.65,375.3,16406737.0
2024-01-24 05:30:00+05:30,379.8,387.8,374.25,382.6,22938994.0
2024-01-25 05:30:00+05:30,386.8,391.7,385.35,389.4,13440949.0
2024-01-29 05:30:00+05:30,392.9,414.7,391.5,412.8,27149058.0
2024-01-30 05:30:00+05:30,415.75,415.8,401.6,402.55,14159072.0
2024-01-31 05:30:00+05:30,405.05,409.15,400.4,406.15,23750822.0
2024-02-01 05:30:00+05:30,408.8,411.9,402.5,406.7,8862155.0
2024-02-02 05:30:00+05:30,410.8,422.9,409.65,419.8,25177075.0
2024-02-05 05:30:00+05:30,423.25,450.0,417.1,440.25,31418925.0
2024-02-06 05:30:00+05:30,444.8,451.0,437.25,448.65,13386526.0
2024-02-07 05:30:00+05:30,454.0,460.55,447.8,452.65,14430152.0
2024-02-08 05:30:00+05:30,454.8,468.6,450.0,459.2,18790158.0
2024-02-09 05:30:00+05:30,462.2,463.8,435.65,456.2,17472069.0
2024-02-12 05:30:00+05:30,457.0,457.45,430.05,432.8,19472346.0
2024-02-13 05:30:00+05:30,443.8,457.85,434.0,452.35,35665854.0
2024-02-14 05:30:00+05:30,451.65,468.0,443.0,466.35,18592696.0
2024-02-15 05:30:00+05:30,469.0,481.25,467.55,476.85,18501875.0
2024-02-16 05:30:00+05:30,482.4,487.6,477.5,480.0,14513583.0
2024-02-19 05:30:00+05:30,482.8,487.45,455.45,461.0,19798448.0
2024-02-20 05:30:00+05:30,457.95,457.95,441.0,446.5,27899165.0
2024-02-21 05:30:00+05:30,450.95,450.95,431.0,432.95,19032050.0
2024-02-22 05:30:00+05:30,438.0,448.0,427.95,445.15,22083710.0
2024-02-23 05:30:00+05:30,448.0,449.6,441.65,443.9,9625544.0
2024-02-26 05:30:00+05:30,443.9,447.25,440.55,442.3,7570244.0
2024-02-27 05:30:00+05:30,442.3,445.3,435.05,441.4,8343526.0
2024-02-28 05:30:00+05:30,440.3,442.85,430.35,434.2,8893614.0
2024-02-29 05:30:00+05:30,444.0,444.0,429.65,436.7,11711699.0
2024-03-01 05:30:00+05:30,438.0,448.8,438.0,446.35,8411615.0
2024-03-02 05:30:00+05:30,447.2,450.0,446.45,448.5,1085461.0
2024-03-04 05:30:00+05:30,451.85,458.0,448.05,455.4,11977226.0
2024-03-05 05:30:00+05:30,456.0,461.75,453.55,460.65,9605493.0
2024-03-06 05:30:00+05:30,462.45,464.95,444.55,461.6,14061966.0
2024-03-07 05:30:00+05:30,461.6,465.4,456.05,458.6,9680802.0
2024-03-11 05:30:00+05:30,461.0,462.85,452.4,453.9,7824738.0
2024-03-12 05:30:00+05:30,453.9,455.8,446.7,449.3,8409613.0
2024-03-13 05:30:00+05:30,449.3,449.9,410.0,417.05,17803423.0
2024-03-14 05:30:00+05:30,419.0,428.85,412.2,427.7,20478918.0
2024-03-15 05:30:00+05:30,427.7,428.05,401.2,415.25,25435001.0
2024-03-18 05:30:00+05:30,416.0,423.5,413.55,421.85,9803914.0
2024-03-19 05:30:00+05:30,417.0,424.6,414.0,419.05,8373676.0
2024-03-20 05:30:00+05:30,419.8,422.8,412.7,419.5,6950340.0
2024-03-21 05:30:00+05:30,424.0,433.55,423.15,432.05,9911230.0
2024-03-22 05:30:00+05:30,430.9,436.2,428.3,431.95,9172888.0
2024-03-26 05:30:00+05:30,433.8,440.95,430.9,435.95,9389403.0
2024-03-27 05:30:00+05:30,439.8,439.8,426.05,429.45,17985246.0
2024-03-28 05:30:00+05:30,430.0,438.45,430.0,434.1,10332853.0
2024-04-01 05:30:00+05:30,436.7,443.8,434.8,442.05,7256592.0
2024-04-02 05:30:00+05:30,442.05,448.3,436.05,443.2,11530800.0
2024-04-03 05:30:00+05:30,443.2,447.0,440.9,445.5,6972648.0
2024-04-04 05:30:00+05:30,450.0,453.5,442.55,448.85,14743020.0
2024-04-05 05:30:00+05:30,448.75,448.85,444.0,446.95,4820138.0
2024-04-08 05:30:00+05:30,449.0,450.45,444.55,447.4,3980972.0
2024-04-09 05:30:00+05:30,448.7,450.3,437.25,439.85,8005012.0
2024-04-10 05:30:00+05:30,442.55,458.6,442.1,456.35,15825331.0
2024-04-12 05:30:00+05:30,455.0,463.45,452.55,455.6,11259294.0
2024-04-15 05:30:00+05:30,448.95,455.8,441.1,451.0,7680715.0
2024-04-16 05:30:00+05:30,449.0,456.4,446.35,453.2,4996845.0
2024-04-18 05:30:00+05:30,454.95,456.8,435.15,438.6,10945138.0
2024-04-19 05:30:00+05:30,436.0,438.6,428.05,435.3,7628287.0
2024-04-22 05:30:00+05:30,440.9,444.5,438.0,442.95,6396926.0
2024-04-23 05:30:00+05:30,445.75,445.75,439.25,440.95,5390120.0
2024-04-24 05:30:00+05:30,441.55,448.7,441.15,443.85,6538090.0
2024-04-25 05:30:00+05:30,443.0,454.0,441.75,452.45,10858594.0
2024-04-26 05:30:00+05:30,454.0,460.45,452.2,455.8,7209435.0
