datetime,open,high,low,close,volume
2022-11-18 05:30:00+05:30,551.9,551.95,543.0,548.5,1143913.0
2022-11-21 05:30:00+05:30,547.45,551.95,544.2,550.8,1022010.0
2022-11-22 05:30:00+05:30,548.45,548.9,540.55,546.45,1710541.0
2022-11-23 05:30:00+05:30,546.1,552.5,544.0,551.4,1450395.0
2022-11-24 05:30:00+05:30,553.0,557.0,550.5,553.6,1285517.0
2022-11-25 05:30:00+05:30,555.0,557.5,547.7,556.55,815285.0
2022-11-28 05:30:00+05:30,556.55,562.9,555.6,558.6,1384789.0
2022-11-29 05:30:00+05:30,559.85,598.3,558.1,593.1,11072058.0
2022-11-30 05:30:00+05:30,595.45,598.9,585.7,588.35,6800183.0
2022-12-01 05:30:00+05:30,589.5,591.6,586.1,586.8,2181957.0
2022-12-02 05:30:00+05:30,584.9,592.95,576.5,591.15,3556471.0
2022-12-05 05:30:00+05:30,591.0,592.5,582.85,587.1,3137533.0
2022-12-06 05:30:00+05:30,585.9,594.05,582.15,592.6,1040850.0
2022-12-07 05:30:00+05:30,601.0,610.75,598.35,602.25,6182504.0
2022-12-08 05:30:00+05:30,605.5,607.0,598.8,604.4,1825451.0
2022-12-09 05:30:00+05:30,606.8,609.55,594.0,598.75,1253564.0
2022-12-12 05:30:00+05:30,600.0,603.8,590.3,602.45,1989220.0
2022-12-13 05:30:00+05:30,603.2,604.85,593.0,594.2,1713097.0
2022-12-14 05:30:00+05:30,596.0,598.15,585.35,587.1,1470878.0
2022-12-15 05:30:00+05:30,585.65,590.0,582.3,586.9,993549.0
2022-12-16 05:30:00+05:30,585.0,587.95,579.0,579.75,1749583.0
2022-12-19 05:30:00+05:30,578.0,589.8,574.05,589.05,2060993.0
2022-12-20 05:30:00+05:30,576.1,582.4,569.55,579.5,8300358.0
2022-12-21 05:30:00+05:30,582.35,586.6,574.65,577.25,2308329.0
2022-12-22 05:30:00+05:30,577.4,583.1,574.45,577.75,818353.0
2022-12-23 05:30:00+05:30,572.3,575.5,562.95,565.85,1890316.0
2022-12-26 05:30:00+05:30,560.25,567.55,557.25,566.1,2149944.0
2022-12-27 05:30:00+05:30,568.0,577.3,566.15,573.5,756651.0
2022-12-28 05:30:00+05:30,575.0,575.0,568.0,569.15,1041815.0
2022-12-29 05:30:00+05:30,568.5,569.95,559.75,560.95,1761390.0
2022-12-30 05:30:00+05:30,563.5,568.25,560.1,561.45,699061.0
2023-01-02 05:30:00+05:30,561.45,563.45,558.1,561.55,564453.0
2023-01-03 05:30:00+05:30,564.3,568.35,557.25,560.85,904153.0
2023-01-04 05:30:00+05:30,562.5,564.5,557.8,559.85,1223101.0
2023-01-05 05:30:00+05:30,561.1,574.15,561.0,572.75,2641778.0
2023-01-06 05:30:00+05:30,573.15,573.95,548.5,552.85,2789534.0
2023-01-09 05:30:00+05:30,556.0,556.0,545.7,549.55,3024289.0
2023-01-10 05:30:00+05:30,550.2,555.2,547.5,554.6,1156889.0
2023-01-11 05:30:00+05:30,554.6,555.2,545.1,548.35,1862522.0
2023-01-12 05:30:00+05:30,547.8,549.3,541.9,544.95,1973109.0
2023-01-13 05:30:00+05:30,545.5,549.9,538.55,543.7,3143762.0
2023-01-16 05:30:00+05:30,545.2,553.8,543.05,553.05,1120373.0
2023-01-17 05:30:00+05:30,553.05,559.25,550.05,556.55,1228285.0
2023-01-18 05:30:00+05:30,556.45,559.95,554.0,557.6,676706.0
2023-01-19 05:30:00+05:30,556.5,560.8,551.8,554.95,1182667.0
2023-01-20 05:30:00+05:30,554.05,568.5,551.1,566.0,2511076.0
2023-01-23 05:30:00+05:30,568.0,568.0,560.6,564.4,704349.0
2023-01-24 05:30:00+05:30,565.65,569.5,561.25,566.95,611251.0
2023-01-25 05:30:00+05:30,565.65,567.45,560.65,563.3,854326.0
2023-01-27 05:30:00+05:30,564.35,567.5,556.25,562.05,1373950.0
2023-01-30 05:30:00+05:30,563.0,563.7,551.65,558.05,2094290.0
2023-01-31 05:30:00+05:30,559.4,559.7,553.45,557.75,2302382.0
2023-02-01 05:30:00+05:30,560.0,568.75,553.6,561.95,2239694.0
2023-02-02 05:30:00+05:30,557.5,560.95,546.5,554.45,1698846.0
2023-02-03 05:30:00+05:30,562.0,562.05,528.25,533.7,4206140.0
2023-02-06 05:30:00+05:30,533.7,546.45,530.25,544.7,2259398.0
2023-02-07 05:30:00+05:30,544.45,545.9,533.0,535.65,2293797.0
2023-02-08 05:30:00+05:30,535.65,537.0,529.2,533.95,1629050.0
2023-02-09 05:30:00+05:30,533.95,536.65,530.65,533.25,1095213.0
2023-02-10 05:30:00+05:30,533.25,533.95,530.3,532.4,913857.0
2023-02-13 05:30:00+05:30,532.0,535.5,529.0,534.45,1379183.0
2023-02-14 05:30:00+05:30,535.0,538.35,529.55,530.0,1728878.0
2023-02-15 05:30:00+05:30,529.8,536.5,524.0,534.85,1530576.0
2023-02-16 05:30:00+05:30,535.85,538.95,533.0,535.6,1400865.0
2023-02-17 05:30:00+05:30,533.9,536.65,530.5,534.5,1510520.0
2023-02-20 05:30:00+05:30,534.95,536.25,529.65,535.0,1462577.0
2023-02-21 05:30:00+05:30,536.3,537.9,532.65,535.15,2460231.0
2023-02-22 05:30:00+05:30,535.5,535.5,529.6,533.2,922754.0
2023-02-23 05:30:00+05:30,531.0,543.1,530.05,539.75,2803998.0
2023-02-24 05:30:00+05:30,540.9,541.25,534.0,534.9,1375098.0
2023-02-27 05:30:00+05:30,534.0,534.05,523.3,526.2,1746670.0
2023-02-28 05:30:00+05:30,526.5,535.0,522.25,532.6,2330523.0
2023-03-01 05:30:00+05:30,535.8,536.45,526.0,527.25,1767693.0
2023-03-02 05:30:00+05:30,528.9,530.8,525.45,530.1,1215381.0
2023-03-03 05:30:00+05:30,531.55,536.75,529.9,534.8,970153.0
2023-03-06 05:30:00+05:30,536.1,539.1,533.1,537.0,1070128.0
2023-03-08 05:30:00+05:30,537.45,537.45,530.25,531.85,1455390.0
2023-03-09 05:30:00+05:30,531.0,533.15,526.0,526.65,1585845.0
2023-03-10 05:30:00+05:30,525.0,531.0,524.05,529.95,909401.0
2023-03-13 05:30:00+05:30,527.5,529.85,520.0,523.55,1409053.0
2023-03-14 05:30:00+05:30,522.65,528.55,522.1,526.5,838398.0
2023-03-15 05:30:00+05:30,526.25,529.1,518.6,521.85,3297110.0
2023-03-16 05:30:00+05:30,520.5,537.75,520.5,534.5,2094724.0
2023-03-17 05:30:00+05:30,536.1,539.25,532.35,536.15,1400977.0
2023-03-20 05:30:00+05:30,532.0,537.9,529.0,537.1,870716.0
2023-03-21 05:30:00+05:30,537.95,539.85,531.15,532.3,1645563.0
2023-03-22 05:30:00+05:30,532.15,542.0,531.2,540.15,784791.0
2023-03-23 05:30:00+05:30,540.95,544.45,536.6,539.4,1927951.0
2023-03-24 05:30:00+05:30,536.2,540.0,535.0,536.4,639799.0
2023-03-27 05:30:00+05:30,534.2,546.0,534.2,541.45,1319154.0
2023-03-28 05:30:00+05:30,539.0,542.75,532.0,533.8,1173081.0
2023-03-29 05:30:00+05:30,533.0,537.5,529.2,535.65,1804819.0
2023-03-31 05:30:00+05:30,536.95,548.0,536.95,544.9,1361128.0
2023-04-03 05:30:00+05:30,547.5,549.95,543.05,547.6,2436530.0
2023-04-05 05:30:00+05:30,555.0,555.05,541.85,548.05,1737173.0
2023-04-06 05:30:00+05:30,547.8,548.05,525.0,525.9,3766812.0
2023-04-10 05:30:00+05:30,527.9,528.0,521.2,523.2,1618940.0
2023-04-11 05:30:00+05:30,523.7,526.65,519.7,521.85,3509174.0
2023-04-12 05:30:00+05:30,522.0,522.0,515.45,517.65,2122535.0
2023-04-13 05:30:00+05:30,519.0,527.8,514.2,527.15,8617033.0
2023-04-17 05:30:00+05:30,529.95,529.95,521.55,524.1,1555572.0
2023-04-18 05:30:00+05:30,524.65,524.85,519.25,520.9,2893384.0
2023-04-19 05:30:00+05:30,520.0,520.7,517.45,520.05,1138035.0
2023-04-20 05:30:00+05:30,520.05,526.25,518.8,525.3,2688238.0
2023-04-21 05:30:00+05:30,525.4,528.35,523.7,525.15,1242615.0
2023-04-24 05:30:00+05:30,526.4,527.5,520.75,524.85,2399145.0
2023-04-25 05:30:00+05:30,522.5,528.7,520.2,526.4,965836.0
2023-04-26 05:30:00+05:30,526.2,534.95,526.0,533.65,2552760.0
2023-04-27 05:30:00+05:30,534.65,534.85,528.05,530.4,1298338.0
2023-04-28 05:30:00+05:30,531.0,534.75,528.75,532.9,2032847.0
2023-05-02 05:30:00+05:30,535.0,537.15,532.05,536.45,1099379.0
2023-05-03 05:30:00+05:30,538.9,541.5,535.95,537.95,2882258.0
2023-05-04 05:30:00+05:30,539.4,540.85,528.2,530.4,4124229.0
2023-05-05 05:30:00+05:30,517.5,527.0,503.65,505.0,6512813.0
2023-05-08 05:30:00+05:30,508.0,515.0,506.05,513.9,2707182.0
2023-05-09 05:30:00+05:30,515.85,518.65,514.55,517.9,1447224.0
2023-05-10 05:30:00+05:30,518.95,518.95,509.1,514.3,2751302.0
2023-05-11 05:30:00+05:30,514.6,521.0,512.45,520.2,1959951.0
2023-05-12 05:30:00+05:30,520.9,522.4,517.15,518.35,1542764.0
2023-05-15 05:30:00+05:30,518.0,533.95,513.65,533.05,3666778.0
2023-05-16 05:30:00+05:30,535.0,535.85,530.0,530.75,1530503.0
2023-05-17 05:30:00+05:30,530.0,530.4,519.6,523.95,2511945.0
2023-05-18 05:30:00+05:30,527.45,527.45,522.0,523.45,1579098.0
2023-05-19 05:30:00+05:30,525.85,525.9,517.0,519.1,1402249.0
2023-05-22 05:30:00+05:30,518.9,525.2,515.4,522.25,1305271.0
2023-05-23 05:30:00+05:30,523.0,526.5,520.0,525.75,1500934.0
2023-05-24 05:30:00+05:30,526.8,528.5,522.25,526.7,2304274.0
2023-05-25 05:30:00+05:30,526.7,533.55,525.55,530.15,2297300.0
2023-05-26 05:30:00+05:30,529.55,543.7,528.5,542.1,2184804.0
2023-05-29 05:30:00+05:30,545.95,550.0,542.4,548.35,2215580.0
2023-05-30 05:30:00+05:30,550.0,552.9,546.7,549.9,2023557.0
2023-05-31 05:30:00+05:30,548.5,558.0,546.05,555.4,4905059.0
2023-06-01 05:30:00+05:30,555.45,563.9,553.25,556.9,1385234.0
2023-06-02 05:30:00+05:30,557.5,560.0,555.85,557.2,1166828.0
2023-06-05 05:30:00+05:30,558.55,563.0,551.55,552.25,1570130.0
2023-06-06 05:30:00+05:30,553.55,554.35,541.55,547.5,2685928.0
2023-06-07 05:30:00+05:30,548.95,558.2,546.2,556.5,2718117.0
2023-06-08 05:30:00+05:30,559.0,560.0,551.3,552.1,1650679.0
2023-06-09 05:30:00+05:30,555.65,556.5,546.6,549.95,2146305.0
2023-06-12 05:30:00+05:30,549.0,555.7,546.65,553.6,1007065.0
2023-06-13 05:30:00+05:30,553.6,562.9,551.3,560.45,2644392.0
2023-06-14 05:30:00+05:30,561.0,563.5,557.75,562.35,1577846.0
2023-06-15 05:30:00+05:30,562.35,570.5,561.55,569.05,2246105.0
2023-06-16 05:30:00+05:30,573.0,573.0,565.25,570.9,2022971.0
2023-06-19 05:30:00+05:30,571.1,573.0,566.65,569.15,1114637.0
2023-06-20 05:30:00+05:30,567.35,572.9,563.1,572.1,1068183.0
2023-06-21 05:30:00+05:30,572.0,575.5,564.8,567.1,1632121.0
2023-06-22 05:30:00+05:30,567.1,569.05,560.05,562.65,1815315.0
2023-06-23 05:30:00+05:30,560.0,565.75,556.0,563.35,1536193.0
2023-06-26 05:30:00+05:30,560.15,570.0,560.15,569.55,825926.0
2023-06-27 05:30:00+05:30,569.0,571.7,564.05,570.6,1900084.0
2023-06-28 05:30:00+05:30,571.0,575.9,568.7,574.1,2195767.0
2023-06-30 05:30:00+05:30,573.0,578.0,569.3,572.95,1993618.0
2023-07-03 05:30:00+05:30,574.95,583.85,573.1,582.25,1375594.0
2023-07-04 05:30:00+05:30,584.0,586.1,577.4,579.65,730709.0
2023-07-05 05:30:00+05:30,579.2,595.85,576.6,592.45,1607408.0
2023-07-06 05:30:00+05:30,592.45,597.1,586.8,591.95,1116191.0
2023-07-07 05:30:00+05:30,596.0,596.25,570.65,572.2,3008774.0
2023-07-10 05:30:00+05:30,572.25,576.15,566.0,572.7,1999303.0
2023-07-11 05:30:00+05:30,575.75,582.4,573.0,581.65,1212325.0
2023-07-12 05:30:00+05:30,583.95,585.85,578.85,583.4,1388783.0
2023-07-13 05:30:00+05:30,584.0,585.7,576.5,577.7,793507.0
2023-07-14 05:30:00+05:30,577.65,588.0,576.8,586.5,1133717.0
2023-07-17 05:30:00+05:30,588.65,594.75,580.9,582.25,1721733.0
2023-07-18 05:30:00+05:30,582.2,582.2,573.05,577.0,1492660.0
2023-07-19 05:30:00+05:30,577.0,581.05,573.65,574.55,607767.0
2023-07-20 05:30:00+05:30,574.55,580.0,570.05,578.5,1538931.0
2023-07-21 05:30:00+05:30,572.0,577.25,564.05,565.2,3010552.0
2023-07-24 05:30:00+05:30,565.2,571.95,559.25,565.3,2410138.0
2023-07-25 05:30:00+05:30,566.95,569.6,563.1,568.35,594176.0
2023-07-26 05:30:00+05:30,570.45,576.05,568.2,575.0,1273253.0
2023-07-27 05:30:00+05:30,576.8,578.95,572.0,573.8,2005022.0
2023-07-28 05:30:00+05:30,572.25,582.85,570.0,581.7,1812535.0
2023-07-31 05:30:00+05:30,575.0,579.95,572.6,575.6,1156926.0
2023-08-01 05:30:00+05:30,575.8,578.3,567.5,568.75,1334010.0
2023-08-02 05:30:00+05:30,568.1,568.9,561.75,565.65,1868482.0
2023-08-03 05:30:00+05:30,556.75,562.0,545.65,555.05,5441318.0
2023-08-04 05:30:00+05:30,564.0,593.75,563.8,569.7,7508691.0
2023-08-07 05:30:00+05:30,566.05,567.8,558.1,565.3,1988682.0
2023-08-08 05:30:00+05:30,564.9,567.1,558.55,562.4,1956590.0
2023-08-09 05:30:00+05:30,562.3,572.95,561.0,572.15,1130663.0
2023-08-10 05:30:00+05:30,572.45,579.45,569.0,571.55,1310628.0
2023-08-11 05:30:00+05:30,571.5,571.75,562.0,563.15,1198557.0
2023-08-14 05:30:00+05:30,563.0,567.75,556.0,564.85,1300882.0
2023-08-16 05:30:00+05:30,562.1,566.35,559.5,565.35,641032.0
2023-08-17 05:30:00+05:30,563.75,565.35,556.4,561.2,2172788.0
2023-08-18 05:30:00+05:30,560.9,567.95,558.3,565.5,1108955.0
2023-08-21 05:30:00+05:30,563.5,568.55,562.05,567.75,1138890.0
2023-08-22 05:30:00+05:30,566.0,577.95,565.25,574.75,1750504.0
2023-08-23 05:30:00+05:30,575.65,575.8,565.75,567.3,1933561.0
2023-08-24 05:30:00+05:30,570.95,570.95,564.05,564.9,740364.0
2023-08-25 05:30:00+05:30,561.25,568.65,557.05,558.05,2083408.0
2023-08-28 05:30:00+05:30,558.15,559.85,551.7,554.15,1481763.0
2023-08-29 05:30:00+05:30,553.55,553.9,546.1,550.15,2642866.0
2023-08-30 05:30:00+05:30,553.95,555.85,552.0,554.9,845829.0
2023-08-31 05:30:00+05:30,554.9,557.45,546.5,553.1,4736298.0
2023-09-01 05:30:00+05:30,551.5,555.95,550.4,553.35,924117.0
2023-09-04 05:30:00+05:30,554.15,560.0,551.05,557.9,944485.0
2023-09-05 05:30:00+05:30,560.0,562.9,558.0,559.85,992447.0
2023-09-06 05:30:00+05:30,559.75,563.0,558.7,561.55,635877.0
2023-09-07 05:30:00+05:30,561.55,568.75,561.55,566.0,1352944.0
2023-09-08 05:30:00+05:30,566.0,568.9,563.55,567.1,695069.0
2023-09-11 05:30:00+05:30,567.25,571.25,566.95,569.7,690033.0
2023-09-12 05:30:00+05:30,571.0,572.95,561.65,565.7,1086960.0
2023-09-13 05:30:00+05:30,563.6,566.7,560.2,565.5,1206619.0
2023-09-14 05:30:00+05:30,564.1,569.4,563.15,567.45,998731.0
2023-09-15 05:30:00+05:30,568.05,569.2,560.5,565.5,2463912.0
2023-09-18 05:30:00+05:30,571.0,576.6,563.25,565.65,1469701.0
2023-09-20 05:30:00+05:30,565.0,565.4,554.25,561.15,2487342.0
2023-09-21 05:30:00+05:30,559.75,561.4,553.55,560.15,2150267.0
2023-09-22 05:30:00+05:30,559.45,564.9,557.55,561.3,956641.0
2023-09-25 05:30:00+05:30,561.3,563.0,552.8,554.3,1426546.0
2023-09-26 05:30:00+05:30,554.25,557.95,553.05,555.45,1290222.0
2023-09-27 05:30:00+05:30,555.05,562.05,553.7,561.0,1375349.0
2023-09-28 05:30:00+05:30,561.0,561.85,545.55,547.25,2182058.0
2023-09-29 05:30:00+05:30,548.9,552.9,546.75,551.6,838408.0
2023-10-03 05:30:00+05:30,555.2,555.5,546.1,553.6,1924677.0
2023-10-04 05:30:00+05:30,552.0,557.2,550.6,555.35,1096308.0
2023-10-05 05:30:00+05:30,555.35,558.0,547.45,550.75,1509964.0
2023-10-06 05:30:00+05:30,551.0,551.9,545.8,547.15,1061490.0
2023-10-09 05:30:00+05:30,543.15,545.2,540.1,541.75,1076708.0
2023-10-10 05:30:00+05:30,544.95,545.4,541.75,543.85,814992.0
2023-10-11 05:30:00+05:30,544.45,546.7,543.1,543.75,1039964.0
2023-10-12 05:30:00+05:30,545.45,546.2,538.8,541.0,903301.0
2023-10-13 05:30:00+05:30,541.9,542.45,536.5,538.85,1607850.0
2023-10-16 05:30:00+05:30,538.0,538.95,534.55,536.95,1807237.0
2023-10-17 05:30:00+05:30,537.1,543.0,536.0,540.25,2040439.0
2023-10-18 05:30:00+05:30,538.15,540.8,533.35,534.0,1251181.0
2023-10-19 05:30:00+05:30,525.0,528.35,520.5,525.65,4093512.0
2023-10-20 05:30:00+05:30,523.0,526.25,516.0,524.8,7600488.0
2023-10-23 05:30:00+05:30,524.8,526.0,518.65,521.35,1535943.0
2023-10-25 05:30:00+05:30,517.3,525.0,516.3,517.9,2014418.0
2023-10-26 05:30:00+05:30,517.9,517.9,504.1,508.45,2400780.0
2023-10-27 05:30:00+05:30,510.9,525.85,509.05,524.55,2125985.0
2023-10-30 05:30:00+05:30,524.5,524.7,521.7,523.45,1711768.0
2023-10-31 05:30:00+05:30,524.6,531.05,522.25,528.9,1687120.0
2023-11-01 05:30:00+05:30,530.5,532.0,516.2,517.1,2712123.0
2023-11-02 05:30:00+05:30,519.75,533.5,517.35,530.4,1919439.0
2023-11-03 05:30:00+05:30,534.1,537.85,531.4,535.5,1337219.0
2023-11-06 05:30:00+05:30,536.9,539.55,533.35,537.95,478913.0
2023-11-07 05:30:00+05:30,539.0,539.9,532.85,536.1,823342.0
2023-11-08 05:30:00+05:30,538.7,539.8,533.4,539.25,776461.0
2023-11-09 05:30:00+05:30,540.0,540.0,533.0,534.85,1366713.0
2023-11-10 05:30:00+05:30,532.65,535.0,526.7,533.35,1361649.0
2023-11-12 05:30:00+05:30,535.0,537.05,534.0,535.6,88683.0
2023-11-13 05:30:00+05:30,535.5,535.8,525.95,530.1,979880.0
2023-11-15 05:30:00+05:30,523.05,527.5,516.7,526.0,3398705.0
2023-11-16 05:30:00+05:30,532.25,535.4,526.2,534.9,1612231.0
2023-11-17 05:30:00+05:30,535.8,542.6,531.65,540.7,1512369.0
2023-11-20 05:30:00+05:30,540.7,545.45,537.2,543.2,1910044.0
2023-11-21 05:30:00+05:30,545.65,545.65,539.25,540.85,1379849.0
2023-11-22 05:30:00+05:30,540.7,541.95,537.55,541.0,680568.0
2023-11-23 05:30:00+05:30,541.0,542.0,535.25,540.35,800753.0
2023-11-24 05:30:00+05:30,542.0,542.1,536.0,537.35,440877.0
2023-11-28 05:30:00+05:30,536.5,537.35,531.05,533.8,2251292.0
2023-11-29 05:30:00+05:30,533.8,536.05,532.0,534.6,1815670.0
2023-11-30 05:30:00+05:30,534.6,540.4,533.0,538.05,3167951.0
2023-12-01 05:30:00+05:30,540.0,544.4,537.7,541.15,1584387.0
2023-12-04 05:30:00+05:30,544.9,548.9,541.7,547.0,2125643.0
2023-12-05 05:30:00+05:30,548.95,552.5,546.8,552.0,1748869.0
2023-12-06 05:30:00+05:30,554.75,554.9,549.3,550.05,1028497.0
2023-12-07 05:30:00+05:30,550.05,550.95,537.45,545.8,1150700.0
2023-12-08 05:30:00+05:30,548.9,556.25,545.8,547.5,2453675.0
2023-12-11 05:30:00+05:30,548.0,551.35,545.05,550.5,1278433.0
2023-12-12 05:30:00+05:30,550.5,553.6,546.7,549.0,1418773.0
2023-12-13 05:30:00+05:30,547.55,549.35,543.1,547.55,1628806.0
2023-12-14 05:30:00+05:30,548.7,549.7,544.6,547.45,2078199.0
2023-12-15 05:30:00+05:30,547.95,548.0,537.25,539.7,2655593.0
2023-12-18 05:30:00+05:30,539.7,543.05,537.3,540.5,2700975.0
2023-12-19 05:30:00+05:30,541.45,551.5,539.7,548.2,2155547.0
2023-12-20 05:30:00+05:30,550.0,551.4,532.3,534.95,3685894.0
2023-12-21 05:30:00+05:30,533.25,534.0,527.05,530.25,6150231.0
2023-12-22 05:30:00+05:30,531.95,532.65,526.5,529.3,3869597.0
2023-12-26 05:30:00+05:30,530.0,534.8,529.0,530.6,1655240.0
2023-12-27 05:30:00+05:30,531.0,536.05,530.05,534.35,3308899.0
2023-12-28 05:30:00+05:30,534.55,545.75,534.35,543.1,3512802.0
2023-12-29 05:30:00+05:30,544.75,560.0,543.65,557.2,4120332.0
2024-01-01 05:30:00+05:30,560.0,563.0,555.0,557.45,1417550.0
2024-01-02 05:30:00+05:30,559.45,562.35,551.35,556.85,1201767.0
2024-01-03 05:30:00+05:30,557.0,562.7,546.6,551.1,2733401.0
2024-01-04 05:30:00+05:30,554.65,567.3,550.9,566.25,3064476.0
2024-01-05 05:30:00+05:30,571.0,571.65,564.5,569.05,2834989.0
2024-01-08 05:30:00+05:30,572.5,572.5,551.0,553.25,2152367.0
2024-01-09 05:30:00+05:30,555.0,556.0,546.2,547.85,2107464.0
2024-01-10 05:30:00+05:30,548.85,551.4,542.3,547.35,1758621.0
2024-01-11 05:30:00+05:30,549.6,556.0,548.45,552.0,2089001.0
2024-01-12 05:30:00+05:30,552.0,552.95,548.0,549.7,1029614.0
2024-01-15 05:30:00+05:30,551.0,557.5,548.25,554.15,1524201.0
2024-01-16 05:30:00+05:30,556.15,561.9,552.95,558.8,2027207.0
2024-01-17 05:30:00+05:30,557.85,557.85,546.1,549.45,2075918.0
2024-01-18 05:30:00+05:30,546.2,549.95,535.35,539.45,1520695.0
2024-01-19 05:30:00+05:30,543.25,543.95,539.55,542.3,1965102.0
2024-01-20 05:30:00+05:30,543.0,545.25,535.65,538.4,458895.0
2024-01-23 05:30:00+05:30,544.4,544.4,522.6,524.8,2256565.0
2024-01-24 05:30:00+05:30,525.75,537.4,522.2,536.6,914551.0
2024-01-25 05:30:00+05:30,536.6,537.55,529.05,531.6,924085.0
2024-01-29 05:30:00+05:30,515.0,535.95,515.0,534.25,1316110.0
2024-01-30 05:30:00+05:30,534.25,537.7,533.25,535.95,1603876.0
2024-01-31 05:30:00+05:30,535.95,545.6,534.0,539.6,3475918.0
2024-02-01 05:30:00+05:30,547.0,575.5,547.0,554.4,11117689.0
2024-02-02 05:30:00+05:30,554.5,559.0,539.75,544.65,3318354.0
2024-02-05 05:30:00+05:30,543.0,544.8,532.3,533.65,1417520.0
2024-02-06 05:30:00+05:30,534.25,537.4,531.25,532.7,1247440.0
2024-02-07 05:30:00+05:30,533.15,538.45,530.65,537.4,1784199.0
2024-02-08 05:30:00+05:30,539.7,541.0,532.0,533.95,1488521.0
2024-02-09 05:30:00+05:30,534.9,540.0,528.65,539.2,1786915.0
2024-02-12 05:30:00+05:30,539.2,543.75,535.4,536.55,1454041.0
2024-02-13 05:30:00+05:30,536.35,539.9,531.15,538.75,725665.0
2024-02-14 05:30:00+05:30,533.55,545.25,533.25,544.3,828939.0
2024-02-15 05:30:00+05:30,545.95,547.35,540.9,544.2,1006711.0
2024-02-16 05:30:00+05:30,545.1,547.85,541.0,544.5,839405.0
2024-02-19 05:30:00+05:30,545.0,550.2,540.25,547.65,1353397.0
2024-02-20 05:30:00+05:30,551.2,551.2,543.0,547.55,1057848.0
2024-02-21 05:30:00+05:30,547.6,549.85,544.35,546.3,1636393.0
2024-02-22 05:30:00+05:30,546.5,546.5,538.65,541.6,1264327.0
2024-02-23 05:30:00+05:30,542.1,544.55,534.25,535.3,1160683.0
2024-02-26 05:30:00+05:30,534.15,537.1,526.85,529.25,1180365.0
2024-02-27 05:30:00+05:30,527.9,538.2,526.0,535.6,2954271.0
2024-02-28 05:30:00+05:30,535.35,541.45,531.9,536.25,2697005.0
2024-02-29 05:30:00+05:30,536.3,539.35,532.3,538.15,2453976.0
2024-03-01 05:30:00+05:30,538.15,544.95,538.15,541.1,762406.0
2024-03-02 05:30:00+05:30,541.15,542.0,536.1,538.6,112240.0
2024-03-04 05:30:00+05:30,538.0,539.7,531.8,537.3,2030164.0
2024-03-05 05:30:00+05:30,535.15,536.8,533.05,534.75,1464768.0
2024-03-06 05:30:00+05:30,534.8,536.0,528.25,531.5,1082367.0
2024-03-07 05:30:00+05:30,531.5,537.75,530.5,535.25,894981.0
2024-03-11 05:30:00+05:30,535.25,538.4,531.6,533.4,984138.0
2024-03-12 05:30:00+05:30,530.55,532.3,525.85,529.0,1011782.0
2024-03-13 05:30:00+05:30,529.55,531.4,515.8,519.95,2666699.0
2024-03-14 05:30:00+05:30,517.0,530.8,516.15,529.65,2047715.0
2024-03-15 05:30:00+05:30,528.95,530.35,524.25,526.55,1710825.0
2024-03-18 05:30:00+05:30,526.55,526.55,521.1,523.6,1247334.0
2024-03-19 05:30:00+05:30,523.25,530.0,516.55,518.35,2071489.0
2024-03-20 05:30:00+05:30,518.35,521.2,512.0,520.2,925067.0
2024-03-21 05:30:00+05:30,522.25,525.65,518.5,523.95,973386.0
2024-03-22 05:30:00+05:30,524.0,527.35,519.0,520.8,1072318.0
2024-03-26 05:30:00+05:30,512.6,522.25,512.6,521.1,1961179.0
2024-03-27 05:30:00+05:30,524.0,524.4,519.1,521.65,2638465.0
2024-03-28 05:30:00+05:30,522.0,526.0,517.75,523.15,2312982.0
2024-04-01 05:30:00+05:30,523.5,530.6,523.5,529.15,847682.0
2024-04-02 05:30:00+05:30,529.15,532.55,527.65,531.6,1175093.0
2024-04-03 05:30:00+05:30,530.9,532.4,528.6,531.0,1176084.0
2024-04-04 05:30:00+05:30,531.0,531.95,502.3,506.05,10445923.0
2024-04-05 05:30:00+05:30,510.0,510.0,504.0,507.9,7615006.0
2024-04-08 05:30:00+05:30,508.05,509.85,502.2,503.05,3602540.0
2024-04-09 05:30:00+05:30,506.5,508.5,502.5,503.15,2217268.0
2024-04-10 05:30:00+05:30,505.0,506.95,502.25,506.25,1978008.0
2024-04-12 05:30:00+05:30,507.0,507.65,499.1,500.6,4166549.0
2024-04-15 05:30:00+05:30,495.9,497.0,489.2,495.2,3600795.0
2024-04-16 05:30:00+05:30,495.2,505.6,492.35,503.9,2928056.0
2024-04-18 05:30:00+05:30,505.75,507.95,501.0,503.85,2604037.0
2024-04-19 05:30:00+05:30,501.6,505.8,496.05,504.2,2183936.0
2024-04-22 05:30:00+05:30,507.4,508.0,503.3,506.15,1208372.0
2024-04-23 05:30:00+05:30,507.1,510.45,505.2,507.15,1904186.0
2024-04-24 05:30:00+05:30,509.9,510.3,507.65,509.45,1855798.0
2024-04-25 05:30:00+05:30,509.5,510.25,504.15,506.45,1022931.0
2024-04-26 05:30:00+05:30,507.35,511.55,505.3,509.0,1372205.0
2024-04-29 05:30:00+05:30,512.4,512.8,506.0,506.7,1373441.0
2024-04-30 05:30:00+05:30,509.0,512.4,505.15,507.75,2092290.0
2024-05-02 05:30:00+05:30,508.0,536.05,508.0,525.3,7092006.0
