datetime,open,high,low,close,volume
2021-08-25 05:30:00+05:30,318.7,324.0,309.8,321.25,1306229.0
2021-08-26 05:30:00+05:30,321.3,323.8,315.0,318.55,885839.0
2021-08-27 05:30:00+05:30,318.6,338.4,316.1,335.15,1925459.0
2021-08-30 05:30:00+05:30,339.5,348.0,333.5,335.65,1580313.0
2021-08-31 05:30:00+05:30,337.95,338.9,330.3,336.8,941828.0
2021-09-01 05:30:00+05:30,338.5,338.8,327.0,329.95,699580.0
2021-09-02 05:30:00+05:30,330.0,333.5,325.9,330.0,851350.0
2021-09-03 05:30:00+05:30,331.65,335.85,325.6,329.7,1073408.0
2021-09-06 05:30:00+05:30,331.55,334.0,326.0,329.7,846764.0
2021-09-07 05:30:00+05:30,331.0,331.3,323.0,329.4,852973.0
2021-09-08 05:30:00+05:30,337.8,337.8,326.45,329.8,711712.0
2021-09-09 05:30:00+05:30,327.3,330.5,326.2,329.55,509732.0
2021-09-13 05:30:00+05:30,328.0,330.75,324.8,327.45,1408510.0
2021-09-14 05:30:00+05:30,327.9,331.95,325.15,329.8,806165.0
2021-09-15 05:30:00+05:30,329.8,335.0,326.5,331.15,2075403.0
2021-09-16 05:30:00+05:30,334.0,334.35,322.95,325.2,1059689.0
2021-09-17 05:30:00+05:30,326.9,327.55,311.2,319.45,8357693.0
2021-09-20 05:30:00+05:30,312.6,324.7,310.05,314.3,1027298.0
2021-09-21 05:30:00+05:30,314.3,320.7,306.25,318.95,736528.0
2021-09-22 05:30:00+05:30,321.9,343.9,316.95,338.1,4529467.0
2021-09-23 05:30:00+05:30,344.5,350.0,338.1,348.15,2884658.0
2021-09-24 05:30:00+05:30,357.0,375.75,355.0,369.25,5668307.0
2021-09-27 05:30:00+05:30,369.75,369.75,344.2,350.45,2315706.0
2021-09-28 05:30:00+05:30,353.05,353.2,335.0,341.1,1403944.0
2021-09-29 05:30:00+05:30,335.0,353.8,330.2,349.0,1628189.0
2021-09-30 05:30:00+05:30,351.0,351.0,340.0,341.75,656587.0
2021-10-01 05:30:00+05:30,340.0,343.0,335.0,338.05,715129.0
2021-10-04 05:30:00+05:30,340.8,348.85,338.0,341.15,760487.0
2021-10-05 05:30:00+05:30,341.0,344.2,336.0,341.65,983394.0
2021-10-06 05:30:00+05:30,344.6,346.4,335.0,335.8,572636.0
2021-10-07 05:30:00+05:30,339.15,345.0,337.0,339.15,655406.0
2021-10-08 05:30:00+05:30,342.5,354.9,338.0,350.85,2110387.0
2021-10-11 05:30:00+05:30,353.5,353.5,340.0,346.25,822735.0
2021-10-12 05:30:00+05:30,345.0,347.25,337.2,339.95,785527.0
2021-10-13 05:30:00+05:30,343.0,348.0,337.6,341.15,935211.0
2021-10-14 05:30:00+05:30,347.15,354.5,338.5,339.45,1301163.0
2021-10-18 05:30:00+05:30,341.7,344.95,334.15,337.0,1274211.0
2021-10-19 05:30:00+05:30,337.0,354.2,337.0,345.75,2118081.0
2021-10-20 05:30:00+05:30,348.0,350.5,338.0,340.9,645950.0
2021-10-21 05:30:00+05:30,345.0,345.6,330.4,337.8,670780.0
2021-10-22 05:30:00+05:30,333.7,339.7,325.0,329.75,473538.0
2021-10-25 05:30:00+05:30,311.35,325.0,303.1,306.55,1907265.0
2021-10-26 05:30:00+05:30,306.0,328.45,306.0,323.6,1010879.0
2021-10-27 05:30:00+05:30,326.0,330.0,318.45,325.7,305739.0
2021-10-28 05:30:00+05:30,330.3,331.65,314.45,316.55,341727.0
2021-10-29 05:30:00+05:30,316.0,316.0,300.25,308.7,1167197.0
2021-11-01 05:30:00+05:30,309.0,313.95,306.05,309.55,431162.0
2021-11-02 05:30:00+05:30,323.85,332.75,317.0,327.15,1506192.0
2021-11-03 05:30:00+05:30,331.0,348.05,326.05,344.75,1604013.0
2021-11-04 05:30:00+05:30,348.75,352.3,347.35,348.65,424551.0
2021-11-08 05:30:00+05:30,351.4,357.0,345.4,354.75,850320.0
2021-11-09 05:30:00+05:30,356.35,383.1,348.75,373.45,3263137.0
2021-11-10 05:30:00+05:30,378.45,410.0,373.0,399.6,5717263.0
2021-11-11 05:30:00+05:30,404.65,416.7,395.1,403.7,1951823.0
2021-11-12 05:30:00+05:30,406.4,435.6,398.55,429.65,3407736.0
2021-11-15 05:30:00+05:30,433.5,433.5,407.15,423.0,1426928.0
2021-11-16 05:30:00+05:30,422.8,459.9,415.85,437.0,3087752.0
2021-11-17 05:30:00+05:30,439.85,499.9,439.05,466.4,5651248.0
2021-11-18 05:30:00+05:30,474.0,489.35,442.75,449.45,3089988.0
2021-11-22 05:30:00+05:30,452.0,452.75,424.1,431.1,1324504.0
2021-11-23 05:30:00+05:30,422.0,471.5,422.0,463.55,2807173.0
2021-11-24 05:30:00+05:30,475.0,499.95,470.05,479.7,3004591.0
2021-11-25 05:30:00+05:30,482.0,492.5,471.8,475.55,1156680.0
2021-11-26 05:30:00+05:30,472.0,484.95,456.7,463.4,1788409.0
2021-11-29 05:30:00+05:30,455.0,461.0,426.0,441.85,1676835.0
2021-11-30 05:30:00+05:30,445.0,508.0,444.0,494.65,4415491.0
2021-12-01 05:30:00+05:30,503.95,531.0,498.1,506.6,3519248.0
2021-12-02 05:30:00+05:30,508.0,510.85,483.0,489.2,2007792.0
2021-12-03 05:30:00+05:30,491.0,504.2,485.2,497.85,1380149.0
2021-12-06 05:30:00+05:30,491.0,510.8,485.25,488.2,1472124.0
2021-12-07 05:30:00+05:30,496.95,504.4,491.1,498.5,908320.0
2021-12-08 05:30:00+05:30,506.95,514.0,500.2,507.45,1215141.0
2021-12-09 05:30:00+05:30,515.0,515.0,498.0,501.4,695098.0
2021-12-10 05:30:00+05:30,500.35,505.55,495.15,500.3,610808.0
2021-12-13 05:30:00+05:30,505.0,526.75,500.0,512.85,2734103.0
2021-12-14 05:30:00+05:30,514.5,531.0,508.05,516.95,1463312.0
2021-12-15 05:30:00+05:30,518.0,526.4,500.0,503.55,1080257.0
2021-12-16 05:30:00+05:30,509.05,516.9,496.9,505.25,825434.0
2021-12-17 05:30:00+05:30,508.9,513.0,479.7,481.6,1486547.0
2021-12-20 05:30:00+05:30,478.8,486.9,451.95,456.75,1730426.0
2021-12-21 05:30:00+05:30,465.0,484.5,464.2,481.5,1406999.0
2021-12-22 05:30:00+05:30,490.0,506.8,486.7,501.7,1304382.0
2021-12-23 05:30:00+05:30,506.3,520.0,505.0,513.8,1215889.0
2021-12-24 05:30:00+05:30,518.0,545.0,511.8,539.1,3335832.0
2021-12-27 05:30:00+05:30,545.0,560.0,526.8,555.9,2788256.0
2021-12-28 05:30:00+05:30,562.0,594.9,562.0,581.2,3277276.0
2021-12-29 05:30:00+05:30,584.5,592.8,562.3,569.65,1536114.0
2021-12-30 05:30:00+05:30,569.65,605.0,560.1,597.65,2011683.0
2021-12-31 05:30:00+05:30,608.1,619.9,601.5,612.95,2305039.0
2022-01-03 05:30:00+05:30,616.0,631.0,602.05,608.15,2048224.0
2022-01-04 05:30:00+05:30,610.4,613.4,591.6,608.15,1295393.0
2022-01-05 05:30:00+05:30,609.15,609.15,591.0,594.2,1052466.0
2022-01-06 05:30:00+05:30,599.0,652.0,594.85,630.45,4532927.0
2022-01-07 05:30:00+05:30,658.0,750.0,647.2,711.25,10670785.0
2022-01-10 05:30:00+05:30,725.0,801.0,720.1,745.55,6956266.0
2022-01-11 05:30:00+05:30,753.0,766.0,720.65,726.6,2970622.0
2022-01-12 05:30:00+05:30,733.0,738.3,705.65,714.3,1924412.0
2022-01-13 05:30:00+05:30,714.3,743.4,688.0,693.35,2968214.0
2022-01-14 05:30:00+05:30,697.0,717.0,675.1,683.85,2705409.0
2022-01-17 05:30:00+05:30,687.6,732.0,686.5,728.95,3855318.0
2022-01-18 05:30:00+05:30,734.0,736.9,711.65,714.4,1515300.0
2022-01-19 05:30:00+05:30,710.0,710.85,683.0,699.15,2392297.0
2022-01-20 05:30:00+05:30,703.0,708.4,681.4,685.25,1765278.0
2022-01-21 05:30:00+05:30,685.0,711.85,666.95,673.55,3585597.0
2022-01-24 05:30:00+05:30,675.0,698.7,610.0,631.15,3347587.0
2022-01-25 05:30:00+05:30,625.55,662.0,595.2,648.4,3173710.0
2022-01-27 05:30:00+05:30,649.0,659.35,626.85,633.05,1879733.0
2022-01-28 05:30:00+05:30,645.0,662.0,636.1,639.4,1737782.0
2022-01-31 05:30:00+05:30,654.0,659.0,643.15,646.25,1424905.0
2022-02-01 05:30:00+05:30,655.0,657.9,615.0,622.9,3213931.0
2022-02-02 05:30:00+05:30,637.0,653.0,626.5,629.65,2586617.0
2022-02-03 05:30:00+05:30,631.7,635.0,620.15,621.8,1211245.0
2022-02-04 05:30:00+05:30,624.0,630.45,615.0,623.5,1092654.0
2022-02-07 05:30:00+05:30,626.65,638.0,621.0,626.8,1483326.0
2022-02-08 05:30:00+05:30,629.7,631.9,605.5,613.9,1260852.0
2022-02-09 05:30:00+05:30,615.2,622.9,602.0,606.7,1129625.0
2022-02-10 05:30:00+05:30,609.0,612.0,600.5,608.35,867617.0
2022-02-11 05:30:00+05:30,596.0,603.35,576.5,578.2,1717365.0
2022-02-14 05:30:00+05:30,545.55,565.5,537.05,539.75,2203862.0
2022-02-15 05:30:00+05:30,551.0,583.95,532.85,576.75,1942044.0
2022-02-16 05:30:00+05:30,592.7,608.0,585.9,592.35,1755003.0
2022-02-17 05:30:00+05:30,594.95,597.7,575.0,577.35,809128.0
2022-02-18 05:30:00+05:30,571.0,573.95,558.1,561.25,791720.0
2022-02-21 05:30:00+05:30,552.3,558.75,531.1,540.6,1310508.0
2022-02-22 05:30:00+05:30,512.0,578.0,510.25,571.75,3263475.0
2022-02-23 05:30:00+05:30,579.0,598.0,565.0,571.35,1699117.0
2022-02-24 05:30:00+05:30,531.55,564.0,531.55,543.35,2762058.0
2022-02-25 05:30:00+05:30,570.5,588.0,554.1,566.2,1560537.0
2022-02-28 05:30:00+05:30,566.0,574.7,550.0,568.5,950006.0
2022-03-02 05:30:00+05:30,564.5,579.85,558.2,564.05,1236561.0
2022-03-03 05:30:00+05:30,574.0,579.5,565.0,567.1,843878.0
2022-03-04 05:30:00+05:30,562.0,564.25,545.0,546.2,1089982.0
2022-03-07 05:30:00+05:30,530.0,561.5,528.05,542.2,1281374.0
2022-03-08 05:30:00+05:30,548.75,559.0,534.4,553.8,1291579.0
2022-03-09 05:30:00+05:30,560.95,580.0,554.2,577.3,1487687.0
2022-03-10 05:30:00+05:30,594.0,608.7,585.1,589.5,2331416.0
2022-03-11 05:30:00+05:30,589.5,589.5,573.45,577.8,954117.0
2022-03-14 05:30:00+05:30,577.85,581.95,564.0,565.5,829227.0
2022-03-15 05:30:00+05:30,568.65,578.5,558.0,561.15,713192.0
2022-03-16 05:30:00+05:30,571.9,579.4,566.0,576.75,1070459.0
2022-03-17 05:30:00+05:30,587.75,600.5,581.55,584.75,1361414.0
2022-03-21 05:30:00+05:30,590.0,602.0,589.05,591.8,1227301.0
2022-03-22 05:30:00+05:30,594.95,608.7,583.0,601.0,2576748.0
2022-03-23 05:30:00+05:30,606.0,619.7,596.8,598.65,1948422.0
2022-03-24 05:30:00+05:30,594.0,606.85,591.55,602.35,883667.0
2022-03-25 05:30:00+05:30,605.4,608.0,589.0,592.3,804734.0
2022-03-28 05:30:00+05:30,593.55,594.9,571.1,574.55,1079193.0
2022-03-29 05:30:00+05:30,577.9,584.9,568.35,572.45,873135.0
2022-03-30 05:30:00+05:30,576.8,600.0,576.55,597.6,1361207.0
2022-03-31 05:30:00+05:30,602.3,615.0,598.05,601.05,2496193.0
2022-04-01 05:30:00+05:30,603.8,613.0,599.15,608.25,1516439.0
2022-04-04 05:30:00+05:30,618.0,634.5,615.0,623.05,3451282.0
2022-04-05 05:30:00+05:30,629.55,635.0,615.5,622.7,2453214.0
2022-04-06 05:30:00+05:30,621.0,630.0,615.0,621.6,1981390.0
2022-04-07 05:30:00+05:30,623.0,623.25,600.0,601.6,1836392.0
2022-04-08 05:30:00+05:30,605.0,616.75,603.35,615.3,1168261.0
2022-04-11 05:30:00+05:30,615.3,616.35,597.0,598.85,1491101.0
2022-04-12 05:30:00+05:30,595.0,595.0,555.25,569.9,1939425.0
2022-04-13 05:30:00+05:30,574.4,582.7,563.25,572.05,911053.0
2022-04-18 05:30:00+05:30,563.5,563.5,541.0,547.35,1593625.0
2022-04-19 05:30:00+05:30,556.0,562.45,540.0,546.1,1202528.0
2022-04-20 05:30:00+05:30,549.0,558.7,541.0,544.65,660802.0
2022-04-21 05:30:00+05:30,548.6,552.6,541.5,545.2,746925.0
2022-04-22 05:30:00+05:30,544.0,556.45,539.0,542.4,683058.0
2022-04-25 05:30:00+05:30,538.0,538.0,523.0,524.35,867300.0
2022-04-26 05:30:00+05:30,536.75,538.0,520.0,521.4,1100622.0
2022-04-27 05:30:00+05:30,505.3,594.0,505.3,586.55,10369157.0
2022-04-28 05:30:00+05:30,594.4,600.0,558.15,573.75,3102545.0
2022-04-29 05:30:00+05:30,573.75,573.95,547.6,553.85,2188778.0
2022-05-02 05:30:00+05:30,540.25,549.95,535.0,537.45,955537.0
2022-05-04 05:30:00+05:30,541.95,554.85,524.05,530.2,1061141.0
2022-05-05 05:30:00+05:30,539.5,554.7,534.2,548.4,1031973.0
2022-05-06 05:30:00+05:30,528.0,549.7,525.1,542.65,1016778.0
2022-05-09 05:30:00+05:30,531.0,537.95,520.0,523.2,933661.0
2022-05-10 05:30:00+05:30,519.7,534.5,504.5,509.45,697814.0
2022-05-11 05:30:00+05:30,515.0,519.5,478.85,483.95,1456362.0
2022-05-12 05:30:00+05:30,475.05,501.95,471.5,480.05,1126248.0
2022-05-13 05:30:00+05:30,495.0,509.5,484.75,496.65,1171080.0
2022-05-16 05:30:00+05:30,510.0,514.0,499.15,509.4,589068.0
2022-05-17 05:30:00+05:30,516.0,516.9,498.0,504.3,1464328.0
2022-05-18 05:30:00+05:30,507.0,532.95,506.75,516.15,1369032.0
2022-05-19 05:30:00+05:30,498.0,504.5,492.65,502.1,781813.0
2022-05-20 05:30:00+05:30,511.75,514.7,501.25,507.65,490768.0
2022-05-23 05:30:00+05:30,507.8,511.0,497.0,498.45,607359.0
2022-05-24 05:30:00+05:30,500.0,500.3,483.3,486.95,600672.0
2022-05-25 05:30:00+05:30,490.0,495.0,452.65,456.5,1413681.0
