datetime,open,high,low,close,volume
2021-05-25 05:30:00+05:30,1364.95,1364.95,1335.6,1343.0,566190.0
2021-05-26 05:30:00+05:30,1347.0,1359.7,1334.55,1348.55,795763.0
2021-05-27 05:30:00+05:30,1358.55,1384.6,1337.75,1361.65,1211222.0
2021-05-28 05:30:00+05:30,1376.95,1376.95,1347.55,1359.85,545217.0
2021-05-31 05:30:00+05:30,1370.0,1394.9,1350.85,1369.7,1078254.0
2021-06-01 05:30:00+05:30,1380.0,1386.95,1351.6,1361.1,475091.0
2021-06-02 05:30:00+05:30,1362.0,1394.55,1361.1,1390.65,808854.0
2021-06-03 05:30:00+05:30,1399.85,1429.7,1392.15,1406.6,1638946.0
2021-06-04 05:30:00+05:30,1419.5,1425.0,1403.05,1408.95,663211.0
2021-06-07 05:30:00+05:30,1417.0,1426.0,1400.7,1403.8,510046.0
2021-06-08 05:30:00+05:30,1411.25,1417.5,1372.0,1407.2,476595.0
2021-06-09 05:30:00+05:30,1410.2,1442.95,1392.6,1403.5,1053127.0
2021-06-10 05:30:00+05:30,1410.0,1445.9,1402.0,1438.95,878558.0
2021-06-11 05:30:00+05:30,1448.0,1450.0,1418.6,1421.75,727261.0
2021-06-14 05:30:00+05:30,1424.45,1426.95,1380.75,1410.2,531951.0
2021-06-15 05:30:00+05:30,1423.0,1439.0,1412.05,1432.35,620809.0
2021-06-16 05:30:00+05:30,1432.35,1441.95,1397.65,1410.65,529836.0
2021-06-17 05:30:00+05:30,1399.9,1427.0,1381.0,1392.05,497764.0
2021-06-18 05:30:00+05:30,1399.4,1404.6,1331.35,1387.1,887842.0
2021-06-21 05:30:00+05:30,1360.0,1422.0,1352.0,1419.6,542572.0
2021-06-22 05:30:00+05:30,1429.95,1429.95,1396.3,1401.9,460800.0
2021-06-23 05:30:00+05:30,1415.0,1416.5,1396.4,1405.3,383816.0
2021-06-24 05:30:00+05:30,1409.7,1416.45,1380.05,1383.55,360758.0
2021-06-25 05:30:00+05:30,1390.45,1411.25,1386.0,1401.05,302288.0
2021-06-28 05:30:00+05:30,1401.05,1414.6,1395.0,1402.0,255858.0
2021-06-29 05:30:00+05:30,1409.05,1413.65,1393.95,1406.05,304321.0
2021-06-30 05:30:00+05:30,1410.0,1414.0,1387.0,1397.8,288328.0
2021-07-01 05:30:00+05:30,1402.85,1402.85,1383.05,1385.8,328968.0
2021-07-02 05:30:00+05:30,1388.0,1398.8,1383.05,1388.4,305514.0
2021-07-05 05:30:00+05:30,1394.0,1448.0,1390.0,1443.6,1409751.0
2021-07-06 05:30:00+05:30,1452.3,1460.0,1421.45,1433.75,845973.0
2021-07-07 05:30:00+05:30,1432.0,1497.0,1423.45,1482.1,2099024.0
2021-07-08 05:30:00+05:30,1502.0,1502.0,1444.55,1454.65,501729.0
2021-07-09 05:30:00+05:30,1454.65,1487.95,1438.2,1480.45,722075.0
2021-07-12 05:30:00+05:30,1490.0,1545.0,1480.5,1514.0,2277786.0
2021-07-13 05:30:00+05:30,1527.0,1549.0,1504.2,1514.15,1399422.0
2021-07-14 05:30:00+05:30,1518.9,1518.9,1490.55,1501.25,348146.0
2021-07-15 05:30:00+05:30,1508.75,1559.5,1495.05,1553.8,1290880.0
2021-07-16 05:30:00+05:30,1566.8,1588.0,1537.15,1577.8,1699328.0
2021-07-19 05:30:00+05:30,1565.0,1596.8,1548.05,1568.95,1095880.0
2021-07-20 05:30:00+05:30,1573.0,1574.95,1513.8,1545.9,564104.0
2021-07-22 05:30:00+05:30,1546.0,1590.0,1546.0,1555.3,907522.0
2021-07-23 05:30:00+05:30,1556.5,1580.0,1544.0,1561.55,483303.0
2021-07-26 05:30:00+05:30,1557.05,1582.0,1535.05,1541.1,448253.0
2021-07-27 05:30:00+05:30,1549.0,1573.6,1520.0,1532.75,624588.0
2021-07-28 05:30:00+05:30,1542.8,1552.3,1515.75,1541.85,524528.0
2021-07-29 05:30:00+05:30,1540.0,1578.0,1538.0,1564.05,622122.0
2021-07-30 05:30:00+05:30,1565.0,1624.0,1555.0,1602.35,1339435.0
2021-08-02 05:30:00+05:30,1601.0,1675.0,1601.0,1657.7,2207454.0
2021-08-03 05:30:00+05:30,1660.0,1697.85,1605.95,1659.55,4419464.0
2021-08-04 05:30:00+05:30,1641.0,1678.65,1621.05,1637.35,1351552.0
2021-08-05 05:30:00+05:30,1634.0,1645.3,1600.0,1604.7,561956.0
2021-08-06 05:30:00+05:30,1610.0,1626.1,1578.75,1582.6,473497.0
2021-08-09 05:30:00+05:30,1588.0,1608.4,1560.0,1562.95,390077.0
2021-08-10 05:30:00+05:30,1570.0,1582.0,1518.2,1548.7,450444.0
2021-08-11 05:30:00+05:30,1554.0,1564.15,1494.1,1546.0,810532.0
2021-08-12 05:30:00+05:30,1530.0,1568.5,1520.95,1557.0,463899.0
2021-08-13 05:30:00+05:30,1557.0,1567.15,1540.0,1546.45,236760.0
2021-08-16 05:30:00+05:30,1546.45,1561.3,1517.0,1546.75,341245.0
2021-08-17 05:30:00+05:30,1548.75,1556.6,1507.8,1522.95,477050.0
2021-08-18 05:30:00+05:30,1530.0,1530.15,1496.45,1507.1,525931.0
2021-08-20 05:30:00+05:30,1505.0,1510.9,1465.0,1484.95,787847.0
2021-08-23 05:30:00+05:30,1490.0,1506.9,1468.0,1475.85,1210796.0
2021-08-24 05:30:00+05:30,1482.0,1491.8,1451.7,1459.05,695322.0
2021-08-25 05:30:00+05:30,1465.0,1468.35,1431.4,1440.5,652734.0
2021-08-26 05:30:00+05:30,1440.0,1477.75,1433.3,1465.25,756332.0
2021-08-27 05:30:00+05:30,1462.0,1485.0,1459.35,1473.7,586448.0
2021-08-30 05:30:00+05:30,1466.0,1504.95,1466.0,1494.35,581027.0
2021-08-31 05:30:00+05:30,1495.0,1515.5,1455.75,1489.0,554834.0
2021-09-01 05:30:00+05:30,1494.0,1572.8,1477.45,1560.55,1496573.0
2021-09-02 05:30:00+05:30,1568.3,1609.75,1560.0,1595.4,1477203.0
2021-09-03 05:30:00+05:30,1603.0,1616.0,1566.0,1580.4,772024.0
2021-09-06 05:30:00+05:30,1580.9,1613.85,1577.55,1605.25,656360.0
2021-09-07 05:30:00+05:30,1612.95,1612.95,1563.35,1577.3,456386.0
2021-09-08 05:30:00+05:30,1577.3,1595.0,1565.0,1583.15,332605.0
2021-09-09 05:30:00+05:30,1577.0,1586.5,1565.0,1581.55,269829.0
2021-09-13 05:30:00+05:30,1574.1,1610.0,1573.9,1605.9,596095.0
2021-09-14 05:30:00+05:30,1614.0,1629.0,1606.0,1615.8,566580.0
2021-09-15 05:30:00+05:30,1618.0,1647.0,1610.0,1633.2,507427.0
2021-09-16 05:30:00+05:30,1634.5,1645.0,1611.55,1640.45,452237.0
2021-09-17 05:30:00+05:30,1639.9,1655.7,1606.0,1629.55,641005.0
2021-09-20 05:30:00+05:30,1614.0,1675.0,1602.05,1644.95,1001594.0
2021-09-21 05:30:00+05:30,1655.0,1758.6,1651.0,1723.65,4137923.0
2021-09-22 05:30:00+05:30,1738.95,1973.0,1726.7,1951.1,5971823.0
2021-09-23 05:30:00+05:30,1960.0,2314.3,1957.05,2199.3,11219241.0
2021-09-24 05:30:00+05:30,2199.85,2273.75,2152.35,2191.45,5607060.0
2021-09-27 05:30:00+05:30,2192.5,2328.9,2187.0,2285.7,4089990.0
2021-09-28 05:30:00+05:30,2282.55,2309.0,2163.15,2234.2,2750782.0
2021-09-29 05:30:00+05:30,2229.7,2410.0,2198.0,2309.5,5653173.0
2021-09-30 05:30:00+05:30,2325.0,2349.8,2290.0,2311.9,2356351.0
2021-10-01 05:30:00+05:30,2312.0,2340.0,2205.0,2233.3,2125602.0
2021-10-04 05:30:00+05:30,2239.95,2387.0,2237.6,2337.55,2543257.0
2021-10-05 05:30:00+05:30,2345.0,2347.5,2260.0,2285.45,1527266.0
2021-10-06 05:30:00+05:30,2296.9,2319.65,2260.5,2287.05,1227796.0
2021-10-07 05:30:00+05:30,2308.45,2498.0,2308.45,2476.8,3823955.0
2021-10-08 05:30:00+05:30,2499.0,2499.8,2314.3,2359.5,2624058.0
2021-10-11 05:30:00+05:30,2373.5,2440.0,2336.4,2368.95,1867611.0
2021-10-12 05:30:00+05:30,2380.0,2448.0,2354.55,2435.6,1449348.0
2021-10-13 05:30:00+05:30,2440.0,2479.9,2403.25,2458.05,883199.0
2021-10-14 05:30:00+05:30,2472.5,2598.0,2462.2,2502.75,2115023.0
2021-10-18 05:30:00+05:30,2524.95,2557.1,2456.95,2502.8,1266336.0
2021-10-19 05:30:00+05:30,2517.0,2542.0,2353.4,2390.35,1149290.0
2021-10-20 05:30:00+05:30,2385.0,2410.9,2262.1,2309.7,1742910.0
2021-10-21 05:30:00+05:30,2308.0,2359.6,2200.1,2282.9,1517569.0
2021-10-22 05:30:00+05:30,2294.35,2434.8,2291.55,2350.9,2165332.0
2021-10-25 05:30:00+05:30,2368.0,2371.0,2206.45,2279.4,1077690.0
2021-10-26 05:30:00+05:30,2286.2,2363.5,2266.1,2345.25,1014326.0
2021-10-27 05:30:00+05:30,2356.85,2395.35,2320.0,2383.4,974226.0
2021-10-28 05:30:00+05:30,2389.05,2389.85,2255.0,2270.45,1247808.0
2021-10-29 05:30:00+05:30,2275.0,2314.25,2186.3,2233.3,957077.0
2021-11-01 05:30:00+05:30,2247.1,2438.5,2240.0,2345.3,2611892.0
2021-11-02 05:30:00+05:30,2359.0,2430.75,2271.0,2349.85,3675408.0
2021-11-03 05:30:00+05:30,2335.0,2454.8,2315.0,2428.45,2388164.0
2021-11-04 05:30:00+05:30,2440.1,2464.1,2412.5,2429.9,175681.0
2021-11-08 05:30:00+05:30,2439.0,2471.55,2407.8,2446.8,1158106.0
2021-11-09 05:30:00+05:30,2451.0,2484.0,2410.0,2420.95,1347552.0
2021-11-10 05:30:00+05:30,2416.15,2416.15,2343.0,2369.65,1107542.0
2021-11-11 05:30:00+05:30,2370.0,2390.0,2278.2,2292.8,1111631.0
2021-11-12 05:30:00+05:30,2320.0,2341.75,2237.9,2291.95,1733393.0
2021-11-15 05:30:00+05:30,2303.45,2344.0,2272.35,2337.75,805078.0
2021-11-16 05:30:00+05:30,2343.9,2360.0,2292.55,2322.05,1098037.0
2021-11-17 05:30:00+05:30,2310.2,2325.0,2211.6,2222.2,1309961.0
2021-11-18 05:30:00+05:30,2222.0,2289.6,2157.65,2177.4,1429851.0
2021-11-22 05:30:00+05:30,2161.75,2188.25,2062.35,2116.2,1813157.0
2021-11-23 05:30:00+05:30,2119.8,2208.0,2107.0,2177.35,1567313.0
2021-11-24 05:30:00+05:30,2199.45,2254.8,2160.5,2182.5,1346587.0
2021-11-25 05:30:00+05:30,2194.0,2269.95,2185.0,2239.35,2350517.0
2021-11-26 05:30:00+05:30,2232.1,2232.1,2080.0,2095.75,1163577.0
2021-11-29 05:30:00+05:30,2070.5,2121.3,1988.7,2062.1,970295.0
2021-11-30 05:30:00+05:30,2106.0,2172.95,1960.0,1996.7,15091293.0
2021-12-01 05:30:00+05:30,1973.8,2031.0,1938.05,1966.5,1381091.0
2021-12-02 05:30:00+05:30,1982.0,2029.0,1943.5,2020.75,1153260.0
2021-12-03 05:30:00+05:30,2031.0,2063.95,2005.1,2020.1,833974.0
2021-12-06 05:30:00+05:30,2040.35,2116.65,1952.9,1961.45,2610898.0
2021-12-07 05:30:00+05:30,1990.0,2008.0,1962.35,2000.15,1664290.0
2021-12-08 05:30:00+05:30,2018.2,2049.0,2009.3,2042.8,747803.0
2021-12-09 05:30:00+05:30,2055.0,2059.9,2018.0,2044.35,483899.0
2021-12-10 05:30:00+05:30,2045.0,2108.0,2026.05,2099.2,1057123.0
2021-12-13 05:30:00+05:30,2108.65,2125.0,2055.55,2066.35,832567.0
2021-12-14 05:30:00+05:30,2079.0,2088.0,2012.0,2082.5,996662.0
2021-12-15 05:30:00+05:30,2071.0,2074.9,1998.5,2012.9,718574.0
2021-12-16 05:30:00+05:30,2036.6,2044.75,1985.0,1998.6,568451.0
2021-12-17 05:30:00+05:30,1999.0,2009.6,1875.0,1884.7,1045683.0
2021-12-20 05:30:00+05:30,1845.0,1885.9,1766.35,1806.15,1895623.0
2021-12-21 05:30:00+05:30,1820.0,1856.8,1792.55,1818.25,1012300.0
2021-12-22 05:30:00+05:30,1820.0,1861.85,1820.0,1852.4,763341.0
2021-12-23 05:30:00+05:30,1874.0,1892.95,1860.0,1875.9,641452.0
2021-12-24 05:30:00+05:30,1880.0,1885.0,1814.15,1828.7,603674.0
2021-12-27 05:30:00+05:30,1818.0,1846.55,1785.0,1839.8,541823.0
2021-12-28 05:30:00+05:30,1853.0,1865.0,1832.1,1855.75,412175.0
2021-12-29 05:30:00+05:30,1855.75,1868.0,1845.4,1858.35,314229.0
2021-12-30 05:30:00+05:30,1858.0,1859.95,1825.0,1840.45,382004.0
2021-12-31 05:30:00+05:30,1853.25,1881.95,1848.15,1871.8,392238.0
2022-01-03 05:30:00+05:30,1886.75,1914.4,1875.0,1903.6,664397.0
2022-01-04 05:30:00+05:30,1919.55,1919.55,1872.25,1890.3,458510.0
2022-01-05 05:30:00+05:30,1890.0,1928.95,1870.0,1920.7,586019.0
2022-01-06 05:30:00+05:30,1909.95,1910.0,1876.75,1903.55,527766.0
2022-01-07 05:30:00+05:30,1910.0,1932.4,1885.0,1891.5,572626.0
2022-01-10 05:30:00+05:30,1901.8,1947.0,1901.8,1921.5,585189.0
2022-01-11 05:30:00+05:30,1923.0,1948.5,1906.6,1913.25,890137.0
2022-01-12 05:30:00+05:30,1930.0,1988.4,1926.85,1956.1,1102410.0
2022-01-13 05:30:00+05:30,1957.95,1957.95,1912.2,1929.9,435700.0
2022-01-14 05:30:00+05:30,1920.0,1969.65,1906.05,1964.35,1012320.0
2022-01-17 05:30:00+05:30,1964.95,1989.9,1938.0,1977.95,798294.0
2022-01-18 05:30:00+05:30,1983.0,2012.5,1894.8,1903.05,1230549.0
2022-01-19 05:30:00+05:30,1898.0,1898.0,1820.4,1851.2,1249679.0
2022-01-20 05:30:00+05:30,1860.5,1879.45,1842.5,1867.0,525825.0
2022-01-21 05:30:00+05:30,1850.0,1858.0,1776.7,1798.85,598677.0
2022-01-24 05:30:00+05:30,1798.85,1800.0,1627.0,1655.9,1351199.0
2022-01-25 05:30:00+05:30,1644.0,1648.5,1560.5,1638.95,3330806.0
2022-01-27 05:30:00+05:30,1624.1,1624.1,1548.0,1609.95,1505371.0
2022-01-28 05:30:00+05:30,1630.0,1705.75,1620.15,1632.1,1100713.0
2022-01-31 05:30:00+05:30,1659.0,1725.0,1656.7,1715.15,1147207.0
2022-02-01 05:30:00+05:30,1749.85,1761.0,1687.3,1721.5,1555314.0
2022-02-02 05:30:00+05:30,1736.0,1786.8,1727.0,1782.2,966243.0
2022-02-03 05:30:00+05:30,1784.9,1792.0,1651.7,1667.85,3044456.0
2022-02-04 05:30:00+05:30,1501.1,1574.8,1500.1,1506.9,8765781.0
2022-02-07 05:30:00+05:30,1590.25,1609.7,1532.15,1561.55,5441200.0
2022-02-08 05:30:00+05:30,1570.0,1579.95,1520.0,1551.2,1668512.0
2022-02-09 05:30:00+05:30,1560.0,1564.0,1537.95,1547.15,1037914.0
2022-02-10 05:30:00+05:30,1556.65,1585.0,1542.0,1576.7,1150733.0
2022-02-11 05:30:00+05:30,1569.9,1580.8,1532.25,1560.45,1067208.0
2022-02-14 05:30:00+05:30,1535.0,1550.0,1459.0,1472.2,1471403.0
2022-02-15 05:30:00+05:30,1496.9,1562.05,1481.1,1554.3,1533031.0
2022-02-16 05:30:00+05:30,1560.0,1628.0,1560.0,1586.9,2687484.0
2022-02-17 05:30:00+05:30,1598.0,1612.0,1585.0,1606.25,959332.0
2022-02-18 05:30:00+05:30,1600.0,1616.65,1562.55,1569.0,929886.0
2022-02-21 05:30:00+05:30,1565.0,1599.45,1537.35,1587.2,944807.0
2022-02-22 05:30:00+05:30,1546.95,1583.7,1530.0,1556.45,785725.0
2022-02-23 05:30:00+05:30,1570.0,1609.0,1567.0,1596.85,949354.0
2022-02-24 05:30:00+05:30,1520.2,1548.0,1443.0,1451.3,1788534.0
2022-02-25 05:30:00+05:30,1500.0,1533.35,1457.85,1471.45,1792611.0
2022-02-28 05:30:00+05:30,1465.0,1510.7,1432.0,1502.15,1440261.0
2022-03-02 05:30:00+05:30,1507.0,1519.5,1481.1,1504.7,1473991.0
2022-03-03 05:30:00+05:30,1529.25,1561.95,1516.35,1539.6,1654795.0
2022-03-04 05:30:00+05:30,1520.0,1532.8,1443.45,1466.3,1542081.0
2022-03-07 05:30:00+05:30,1429.0,1429.0,1350.55,1374.8,1588956.0
2022-03-08 05:30:00+05:30,1374.0,1429.0,1368.0,1424.25,1053313.0
2022-03-09 05:30:00+05:30,1438.0,1480.0,1425.0,1467.3,884502.0
2022-03-10 05:30:00+05:30,1519.0,1519.0,1475.55,1484.0,893869.0
2022-03-11 05:30:00+05:30,1480.0,1501.95,1471.0,1492.8,570819.0
2022-03-14 05:30:00+05:30,1500.0,1504.0,1467.9,1487.35,509386.0
2022-03-15 05:30:00+05:30,1494.8,1536.9,1462.0,1470.95,1619139.0
2022-03-16 05:30:00+05:30,1490.75,1534.75,1490.0,1526.35,972762.0
2022-03-17 05:30:00+05:30,1549.0,1604.2,1545.0,1596.4,1652040.0
2022-03-21 05:30:00+05:30,1609.75,1639.7,1601.45,1607.8,1206242.0
2022-03-22 05:30:00+05:30,1607.0,1607.0,1545.25,1578.95,872990.0
2022-03-23 05:30:00+05:30,1580.0,1611.0,1551.15,1558.5,1008556.0
2022-03-24 05:30:00+05:30,1548.0,1574.45,1533.2,1569.65,790580.0
2022-03-25 05:30:00+05:30,1583.8,1635.5,1575.15,1622.95,1786135.0
2022-03-28 05:30:00+05:30,1631.55,1651.35,1598.2,1628.95,1374928.0
2022-03-29 05:30:00+05:30,1637.0,1664.0,1626.9,1632.3,879939.0
2022-03-30 05:30:00+05:30,1647.9,1676.95,1642.6,1665.6,715374.0
2022-03-31 05:30:00+05:30,1685.0,1685.0,1657.55,1672.2,822933.0
2022-04-01 05:30:00+05:30,1673.2,1698.0,1670.0,1692.15,617371.0
2022-04-04 05:30:00+05:30,1700.65,1715.15,1658.3,1681.75,878744.0
2022-04-05 05:30:00+05:30,1689.0,1693.35,1665.0,1672.05,611044.0
2022-04-06 05:30:00+05:30,1665.0,1690.0,1659.0,1681.65,511082.0
2022-04-07 05:30:00+05:30,1690.1,1699.0,1662.0,1666.85,682723.0
2022-04-08 05:30:00+05:30,1680.0,1682.5,1658.3,1665.25,377738.0
2022-04-11 05:30:00+05:30,1670.25,1705.0,1664.0,1688.55,584430.0
2022-04-12 05:30:00+05:30,1680.0,1682.35,1596.6,1610.95,1008791.0
2022-04-13 05:30:00+05:30,1624.5,1632.0,1598.0,1603.25,274084.0
2022-04-18 05:30:00+05:30,1590.0,1609.15,1550.3,1604.85,412593.0
2022-04-19 05:30:00+05:30,1617.8,1628.15,1538.85,1565.95,348395.0
2022-04-20 05:30:00+05:30,1575.0,1592.95,1563.0,1575.65,292957.0
2022-04-21 05:30:00+05:30,1590.0,1605.95,1582.7,1593.9,284595.0
2022-04-22 05:30:00+05:30,1580.0,1599.5,1565.05,1574.4,341043.0
2022-04-25 05:30:00+05:30,1560.0,1560.0,1503.55,1510.8,672129.0
2022-04-26 05:30:00+05:30,1518.75,1589.0,1517.05,1582.9,499858.0
2022-04-27 05:30:00+05:30,1572.05,1581.8,1546.3,1570.4,327072.0
2022-04-28 05:30:00+05:30,1592.6,1604.5,1565.05,1588.85,362462.0
2022-04-29 05:30:00+05:30,1597.6,1621.0,1567.0,1573.45,547882.0
2022-05-02 05:30:00+05:30,1555.35,1630.0,1544.05,1615.75,989562.0
2022-05-04 05:30:00+05:30,1667.0,1668.55,1536.0,1546.95,2131524.0
2022-05-05 05:30:00+05:30,1558.35,1564.45,1447.0,1460.25,1653579.0
2022-05-06 05:30:00+05:30,1420.0,1454.95,1409.3,1417.25,876750.0
2022-05-09 05:30:00+05:30,1404.0,1431.0,1390.0,1395.95,695126.0
2022-05-10 05:30:00+05:30,1395.95,1419.6,1348.1,1360.5,766399.0
2022-05-11 05:30:00+05:30,1370.0,1403.0,1321.05,1379.8,1172213.0
2022-05-12 05:30:00+05:30,1371.9,1374.3,1310.0,1320.95,772999.0
2022-05-13 05:30:00+05:30,1334.9,1390.9,1330.0,1340.9,706967.0
2022-05-16 05:30:00+05:30,1349.7,1393.3,1337.65,1381.15,459207.0
2022-05-17 05:30:00+05:30,1388.0,1420.3,1383.6,1416.85,531699.0
2022-05-18 05:30:00+05:30,1420.0,1424.25,1357.0,1361.05,737666.0
2022-05-19 05:30:00+05:30,1315.55,1342.8,1292.0,1302.25,767905.0
2022-05-20 05:30:00+05:30,1326.0,1349.0,1324.65,1345.05,720882.0
2022-05-23 05:30:00+05:30,1358.0,1389.9,1312.15,1316.15,965830.0
2022-05-24 05:30:00+05:30,1316.0,1325.9,1291.5,1298.2,477566.0
2022-05-25 05:30:00+05:30,1301.0,1325.0,1263.5,1268.75,604802.0
2022-05-26 05:30:00+05:30,1277.1,1297.45,1229.1,1289.15,872769.0
2022-05-27 05:30:00+05:30,1304.0,1322.25,1286.9,1305.75,551848.0
2022-05-30 05:30:00+05:30,1320.0,1360.0,1316.1,1356.85,529268.0
2022-05-31 05:30:00+05:30,1362.0,1411.35,1352.9,1399.5,1142923.0
2022-06-01 05:30:00+05:30,1398.0,1403.1,1358.8,1367.65,919643.0
2022-06-02 05:30:00+05:30,1365.0,1395.95,1357.75,1391.25,385215.0
2022-06-03 05:30:00+05:30,1404.5,1409.8,1349.0,1355.05,328269.0
2022-06-06 05:30:00+05:30,1347.1,1370.0,1331.0,1364.1,334248.0
2022-06-07 05:30:00+05:30,1342.5,1355.0,1318.0,1325.1,454740.0
2022-06-08 05:30:00+05:30,1309.25,1365.0,1298.05,1345.05,987804.0
2022-06-09 05:30:00+05:30,1320.1,1375.9,1308.65,1371.6,673188.0
2022-06-10 05:30:00+05:30,1360.0,1362.95,1310.0,1313.4,710798.0
2022-06-13 05:30:00+05:30,1266.1,1277.6,1231.4,1243.05,1142522.0
2022-06-14 05:30:00+05:30,1243.05,1273.95,1188.45,1239.5,1594424.0
2022-06-15 05:30:00+05:30,1246.0,1257.95,1225.5,1244.35,474425.0
2022-06-16 05:30:00+05:30,1269.4,1269.4,1193.6,1197.55,572940.0
2022-06-17 05:30:00+05:30,1196.2,1223.6,1166.5,1184.75,909732.0
2022-06-20 05:30:00+05:30,1192.45,1198.05,1129.55,1150.9,757936.0
2022-06-21 05:30:00+05:30,1164.8,1215.0,1155.65,1209.9,553325.0
2022-06-22 05:30:00+05:30,1201.1,1207.55,1159.0,1170.35,369459.0
2022-06-23 05:30:00+05:30,1177.8,1204.75,1162.7,1186.65,389583.0
2022-06-24 05:30:00+05:30,1200.0,1206.3,1182.1,1200.25,333037.0
2022-06-27 05:30:00+05:30,1221.9,1229.65,1205.45,1211.3,533924.0
2022-06-28 05:30:00+05:30,1210.9,1210.9,1178.0,1206.8,648609.0
2022-06-29 05:30:00+05:30,1180.15,1217.0,1180.15,1211.35,554007.0
2022-06-30 05:30:00+05:30,1213.0,1213.85,1165.7,1182.95,846081.0
2022-07-01 05:30:00+05:30,1167.0,1233.45,1167.0,1227.8,776473.0
2022-07-04 05:30:00+05:30,1227.8,1248.0,1225.7,1236.55,574775.0
2022-07-05 05:30:00+05:30,1236.6,1257.95,1226.0,1233.7,530425.0
2022-07-06 05:30:00+05:30,1233.0,1283.0,1223.6,1277.9,644831.0
2022-07-07 05:30:00+05:30,1295.0,1311.0,1285.0,1308.15,481558.0
2022-07-08 05:30:00+05:30,1314.3,1314.3,1286.05,1302.55,317414.0
2022-07-11 05:30:00+05:30,1296.85,1309.0,1285.3,1302.55,289345.0
2022-07-12 05:30:00+05:30,1298.9,1325.0,1290.0,1301.0,531672.0
2022-07-13 05:30:00+05:30,1308.0,1340.0,1300.6,1321.95,532991.0
2022-07-14 05:30:00+05:30,1330.0,1339.0,1304.2,1317.45,390598.0
2022-07-15 05:30:00+05:30,1320.1,1349.0,1314.0,1343.55,399829.0
2022-07-18 05:30:00+05:30,1357.0,1360.9,1340.5,1352.95,293938.0
2022-07-19 05:30:00+05:30,1341.0,1392.5,1341.0,1385.85,624006.0
2022-07-20 05:30:00+05:30,1395.0,1443.15,1392.25,1412.8,877745.0
2022-07-21 05:30:00+05:30,1407.25,1453.45,1407.2,1441.6,746554.0
2022-07-22 05:30:00+05:30,1448.95,1471.35,1445.0,1448.95,590736.0
2022-07-25 05:30:00+05:30,1448.8,1448.95,1415.2,1432.45,333854.0
2022-07-26 05:30:00+05:30,1430.0,1433.95,1397.5,1406.75,492043.0
2022-07-27 05:30:00+05:30,1404.0,1448.0,1400.05,1441.3,707379.0
2022-07-28 05:30:00+05:30,1450.0,1482.75,1450.0,1460.0,767981.0
2022-07-29 05:30:00+05:30,1476.9,1515.0,1470.0,1507.6,768010.0
2022-08-01 05:30:00+05:30,1513.0,1529.95,1498.0,1512.25,812418.0
2022-08-02 05:30:00+05:30,1514.25,1525.0,1418.55,1464.1,2960220.0
2022-08-03 05:30:00+05:30,1469.9,1476.1,1410.9,1425.7,925362.0
2022-08-04 05:30:00+05:30,1434.7,1439.95,1369.95,1391.4,1390703.0
2022-08-05 05:30:00+05:30,1399.0,1404.35,1370.55,1373.85,671060.0
2022-08-08 05:30:00+05:30,1370.1,1381.0,1357.0,1366.7,813983.0
2022-08-10 05:30:00+05:30,1374.0,1374.0,1343.1,1347.15,890021.0
2022-08-11 05:30:00+05:30,1360.0,1391.45,1358.1,1361.05,960508.0
2022-08-12 05:30:00+05:30,1366.8,1372.0,1350.55,1354.55,480073.0
2022-08-16 05:30:00+05:30,1355.95,1375.95,1351.35,1363.1,592117.0
2022-08-17 05:30:00+05:30,1368.0,1417.8,1359.9,1390.25,1722808.0
2022-08-18 05:30:00+05:30,1390.0,1417.4,1380.05,1407.25,746107.0
2022-08-19 05:30:00+05:30,1410.0,1416.1,1355.2,1364.6,728468.0
2022-08-22 05:30:00+05:30,1354.0,1358.95,1300.0,1302.5,756137.0
2022-08-23 05:30:00+05:30,1293.65,1326.8,1285.15,1323.05,477912.0
2022-08-24 05:30:00+05:30,1321.0,1349.45,1320.0,1346.15,420235.0
2022-08-25 05:30:00+05:30,1350.0,1402.75,1348.05,1382.65,900091.0
2022-08-26 05:30:00+05:30,1387.5,1400.8,1377.1,1384.55,327732.0
2022-08-29 05:30:00+05:30,1337.5,1364.4,1305.0,1348.05,370498.0
2022-08-30 05:30:00+05:30,1357.8,1414.0,1350.3,1407.7,662477.0
2022-09-01 05:30:00+05:30,1402.5,1441.0,1384.55,1425.35,874293.0
2022-09-02 05:30:00+05:30,1436.8,1451.0,1415.0,1418.85,493223.0
2022-09-05 05:30:00+05:30,1425.95,1446.0,1418.85,1428.6,245924.0
2022-09-06 05:30:00+05:30,1438.0,1444.95,1413.1,1421.35,194629.0
2022-09-07 05:30:00+05:30,1414.0,1439.55,1410.1,1436.1,262989.0
2022-09-08 05:30:00+05:30,1442.0,1445.0,1415.0,1418.55,321060.0
2022-09-09 05:30:00+05:30,1433.8,1442.9,1365.4,1409.5,383611.0
2022-09-12 05:30:00+05:30,1419.95,1483.5,1412.0,1459.6,1261085.0
2022-09-13 05:30:00+05:30,1470.0,1472.0,1436.05,1442.0,587064.0
2022-09-14 05:30:00+05:30,1413.1,1427.0,1391.0,1417.0,799051.0
2022-09-15 05:30:00+05:30,1417.0,1420.9,1373.05,1390.7,681165.0
2022-09-16 05:30:00+05:30,1390.0,1405.0,1316.1,1331.0,986266.0
2022-09-19 05:30:00+05:30,1332.0,1339.9,1306.0,1308.6,575862.0
