datetime,open,high,low,close,volume
2022-05-04 05:30:00+05:30,57.6,57.8,53.27,53.27,88263120.0
2022-05-05 05:30:00+05:30,52.0,55.93,50.61,55.63,199068965.0
2022-05-06 05:30:00+05:30,56.79,58.41,54.3,58.41,228394405.0
2022-05-09 05:30:00+05:30,59.13,59.6,55.49,56.32,202408240.0
2022-05-10 05:30:00+05:30,54.49,56.32,53.51,53.51,69542660.0
2022-05-11 05:30:00+05:30,51.46,55.6,50.84,51.06,172389060.0
2022-05-12 05:30:00+05:30,50.0,50.92,48.51,48.51,55343855.0
2022-05-13 05:30:00+05:30,50.0,50.93,49.12,50.93,39880720.0
2022-05-16 05:30:00+05:30,53.47,53.47,53.47,53.47,15690260.0
2022-05-17 05:30:00+05:30,56.14,56.14,56.14,56.14,7098360.0
2022-05-18 05:30:00+05:30,58.94,58.94,56.72,58.94,180555170.0
2022-05-19 05:30:00+05:30,57.39,60.79,56.93,59.48,156888390.0
2022-05-20 05:30:00+05:30,61.4,62.45,61.02,62.45,112284070.0
2022-05-23 05:30:00+05:30,64.33,65.57,63.67,65.57,64956295.0
2022-05-24 05:30:00+05:30,68.19,68.78,62.3,62.3,197137835.0
2022-05-25 05:30:00+05:30,61.82,63.76,59.19,59.87,158006250.0
2022-05-26 05:30:00+05:30,61.78,62.86,57.22,62.86,151665505.0
2022-05-27 05:30:00+05:30,65.06,66.0,63.0,65.62,125985010.0
2022-05-30 05:30:00+05:30,67.74,68.9,65.2,68.05,196970270.0
2022-05-31 05:30:00+05:30,64.65,64.65,64.65,64.65,321951845.0
2022-06-01 05:30:00+05:30,62.1,63.34,61.42,61.42,62659695.0
2022-06-02 05:30:00+05:30,58.35,62.6,58.35,59.07,268135465.0
2022-06-03 05:30:00+05:30,60.2,60.56,56.4,56.82,104057075.0
2022-06-06 05:30:00+05:30,57.0,59.66,55.42,59.66,64065870.0
2022-06-07 05:30:00+05:30,59.99,60.56,57.68,58.28,79123930.0
2022-06-08 05:30:00+05:30,59.11,59.36,56.44,56.9,46144110.0
2022-06-09 05:30:00+05:30,56.89,58.1,55.42,57.55,47570890.0
2022-06-10 05:30:00+05:30,56.56,57.07,55.8,56.02,36227230.0
2022-06-13 05:30:00+05:30,53.9,55.1,53.22,53.24,55933745.0
2022-06-14 05:30:00+05:30,52.32,55.9,52.32,53.33,81966490.0
2022-06-15 05:30:00+05:30,54.0,55.14,54.0,54.41,37232825.0
2022-06-16 05:30:00+05:30,56.0,56.51,51.69,51.86,58774455.0
2022-06-17 05:30:00+05:30,51.7,53.56,49.87,52.26,81026665.0
2022-06-20 05:30:00+05:30,53.07,53.36,49.65,49.65,36990920.0
2022-06-21 05:30:00+05:30,49.67,51.73,47.66,50.81,88508445.0
2022-06-22 05:30:00+05:30,50.38,50.6,49.02,49.46,35994665.0
2022-06-23 05:30:00+05:30,49.81,51.74,49.5,50.52,40419750.0
2022-06-24 05:30:00+05:30,51.2,53.04,51.2,52.89,46536825.0
2022-06-27 05:30:00+05:30,54.19,55.53,53.64,54.58,62533665.0
2022-06-28 05:30:00+05:30,54.01,54.96,53.55,54.05,35097560.0
2022-06-29 05:30:00+05:30,53.59,54.88,53.45,54.01,29861885.0
2022-06-30 05:30:00+05:30,54.4,55.13,52.22,52.57,28068700.0
2022-07-01 05:30:00+05:30,52.57,52.98,51.02,52.65,24063835.0
2022-07-04 05:30:00+05:30,52.78,53.3,52.2,52.34,15546910.0
2022-07-05 05:30:00+05:30,52.68,53.88,52.4,52.55,17161335.0
2022-07-06 05:30:00+05:30,52.82,53.11,52.0,52.54,15181535.0
2022-07-07 05:30:00+05:30,53.1,55.16,53.01,55.12,57640495.0
2022-07-08 05:30:00+05:30,55.58,55.72,53.8,54.31,35391060.0
2022-07-11 05:30:00+05:30,54.0,57.02,53.85,57.02,70433830.0
2022-07-12 05:30:00+05:30,57.36,59.87,57.21,58.55,112012850.0
2022-07-13 05:30:00+05:30,59.68,59.92,57.0,57.33,42832115.0
2022-07-14 05:30:00+05:30,57.6,57.96,55.4,56.74,34988280.0
2022-07-15 05:30:00+05:30,57.2,57.59,56.65,57.35,22312940.0
2022-07-18 05:30:00+05:30,57.88,58.89,57.36,57.97,26253790.0
2022-07-19 05:30:00+05:30,57.39,58.97,57.05,58.67,33512645.0
2022-07-20 05:30:00+05:30,59.2,59.36,57.71,57.98,20420450.0
2022-07-21 05:30:00+05:30,58.19,59.0,57.69,58.8,26312625.0
2022-07-22 05:30:00+05:30,58.99,59.4,58.12,58.26,17026010.0
2022-07-25 05:30:00+05:30,58.26,59.05,57.82,58.34,23098860.0
2022-07-26 05:30:00+05:30,58.37,60.68,58.03,59.54,65100340.0
2022-07-27 05:30:00+05:30,59.8,62.51,59.63,62.49,57218580.0
2022-07-28 05:30:00+05:30,64.2,65.38,62.6,64.39,85616700.0
2022-07-29 05:30:00+05:30,64.65,65.12,61.46,62.79,59985085.0
2022-08-01 05:30:00+05:30,62.93,65.0,61.11,64.37,70179170.0
2022-08-02 05:30:00+05:30,64.2,66.5,63.82,65.71,60138460.0
2022-08-03 05:30:00+05:30,65.98,68.99,64.26,67.92,110070700.0
2022-08-04 05:30:00+05:30,68.99,70.8,67.2,69.45,120401610.0
2022-08-05 05:30:00+05:30,69.14,69.28,65.98,66.41,58159050.0
2022-08-08 05:30:00+05:30,65.68,66.93,64.41,65.72,47697390.0
2022-08-10 05:30:00+05:30,66.14,68.38,65.82,67.95,58811790.0
2022-08-11 05:30:00+05:30,68.56,69.78,68.23,68.48,41127455.0
2022-08-12 05:30:00+05:30,68.6,69.77,68.5,69.03,34868915.0
2022-08-16 05:30:00+05:30,69.8,72.48,69.8,72.47,113900245.0
2022-08-17 05:30:00+05:30,73.4,76.09,73.25,76.09,102309445.0
2022-08-18 05:30:00+05:30,77.9,79.89,77.71,79.89,128569785.0
2022-08-19 05:30:00+05:30,81.54,83.77,78.23,82.39,173443595.0
2022-08-22 05:30:00+05:30,84.03,86.5,83.88,86.5,122981350.0
2022-08-23 05:30:00+05:30,84.2,84.98,82.18,82.18,66938130.0
2022-08-24 05:30:00+05:30,78.08,78.08,78.08,78.08,10215370.0
2022-08-25 05:30:00+05:30,74.18,81.8,74.18,78.7,35140945.0
2022-08-26 05:30:00+05:30,78.7,78.7,74.77,75.1,35194050.0
2022-08-29 05:30:00+05:30,72.01,78.85,71.35,78.85,30730875.0
2022-08-30 05:30:00+05:30,80.0,82.79,79.09,82.79,33776070.0
2022-09-01 05:30:00+05:30,83.4,83.77,80.01,81.7,26513535.0
2022-09-02 05:30:00+05:30,82.67,83.0,80.0,80.25,14264485.0
2022-09-05 05:30:00+05:30,80.73,81.4,77.11,77.97,16722130.0
2022-09-06 05:30:00+05:30,78.4,81.86,77.2,81.55,19536440.0
2022-09-07 05:30:00+05:30,80.94,83.15,80.25,81.26,14508445.0
2022-09-08 05:30:00+05:30,82.6,82.7,79.8,80.38,11355365.0
2022-09-09 05:30:00+05:30,81.15,81.37,79.0,79.4,12103150.0
2022-09-12 05:30:00+05:30,80.4,80.58,79.1,79.52,10113745.0
2022-09-13 05:30:00+05:30,80.1,80.1,78.5,78.72,11289210.0
2022-09-14 05:30:00+05:30,77.15,79.4,76.66,76.91,17347630.0
2022-09-15 05:30:00+05:30,77.9,79.99,76.6,79.84,14941985.0
2022-09-16 05:30:00+05:30,79.8,79.98,76.6,77.55,13547580.0
2022-09-19 05:30:00+05:30,78.0,78.95,76.8,78.37,14119430.0
2022-09-20 05:30:00+05:30,78.6,81.83,77.65,79.65,19982080.0
2022-09-21 05:30:00+05:30,79.78,81.0,76.8,78.1,16942445.0
2022-09-22 05:30:00+05:30,77.6,80.0,76.68,79.25,9857900.0
2022-09-23 05:30:00+05:30,79.25,79.4,76.77,77.12,12100020.0
2022-09-26 05:30:00+05:30,76.0,76.0,73.27,73.3,14943055.0
2022-09-27 05:30:00+05:30,72.79,76.6,72.4,74.51,11697105.0
2022-09-28 05:30:00+05:30,74.0,76.41,73.2,73.55,8384120.0
2022-09-29 05:30:00+05:30,74.94,75.98,73.5,73.89,6925030.0
2022-09-30 05:30:00+05:30,73.2,75.2,73.2,74.7,8453615.0
2022-10-03 05:30:00+05:30,75.0,75.14,70.97,70.97,9659795.0
2022-10-04 05:30:00+05:30,72.0,73.6,67.43,70.5,13899730.0
2022-10-06 05:30:00+05:30,70.95,74.02,70.71,74.02,9970920.0
2022-10-07 05:30:00+05:30,74.98,75.56,73.06,74.57,9399315.0
2022-10-10 05:30:00+05:30,73.2,74.08,72.32,73.07,6201065.0
2022-10-11 05:30:00+05:30,73.99,73.99,70.9,71.37,6456450.0
2022-10-12 05:30:00+05:30,71.37,72.0,68.0,71.36,9778020.0
2022-10-13 05:30:00+05:30,71.39,71.39,68.34,69.37,8173685.0
2022-10-14 05:30:00+05:30,71.0,71.77,65.91,66.25,12693555.0
2022-10-17 05:30:00+05:30,66.0,68.44,63.05,68.13,13506035.0
2022-10-18 05:30:00+05:30,68.2,69.81,67.86,69.12,7734615.0
2022-10-19 05:30:00+05:30,69.12,69.59,66.06,66.72,8275280.0
2022-10-20 05:30:00+05:30,66.2,68.0,65.6,67.69,6296295.0
2022-10-21 05:30:00+05:30,68.4,68.4,66.0,66.44,6760680.0
2022-10-24 05:30:00+05:30,67.4,68.4,66.6,67.11,2012070.0
2022-10-25 05:30:00+05:30,67.2,67.73,66.0,66.47,4872035.0
2022-10-27 05:30:00+05:30,66.99,67.9,66.36,67.48,5673410.0
2022-10-28 05:30:00+05:30,67.67,67.99,66.4,66.66,3870515.0
2022-10-31 05:30:00+05:30,66.88,67.46,66.02,66.98,7030465.0
2022-11-01 05:30:00+05:30,67.42,70.32,66.09,69.78,11855800.0
2022-11-02 05:30:00+05:30,70.0,70.76,67.52,68.63,8387690.0
2022-11-03 05:30:00+05:30,68.2,68.68,67.21,67.35,5675280.0
2022-11-04 05:30:00+05:30,67.6,70.0,66.55,69.37,9003410.0
2022-11-07 05:30:00+05:30,69.6,70.0,68.55,69.72,6904730.0
2022-11-09 05:30:00+05:30,69.72,73.2,69.0,73.16,19458140.0
2022-11-10 05:30:00+05:30,73.16,75.4,71.6,74.28,14693310.0
2022-11-11 05:30:00+05:30,75.2,75.6,70.6,72.04,17030345.0
2022-11-14 05:30:00+05:30,69.63,73.01,68.44,71.96,16190010.0
2022-11-15 05:30:00+05:30,71.18,71.7,70.6,71.41,6326910.0
2022-11-16 05:30:00+05:30,71.3,71.37,68.48,69.03,8950335.0
2022-11-17 05:30:00+05:30,68.6,68.79,66.9,67.2,8394010.0
2022-11-18 05:30:00+05:30,67.99,69.96,65.8,67.3,6727520.0
2022-11-21 05:30:00+05:30,67.6,67.6,66.0,66.24,4270570.0
2022-11-22 05:30:00+05:30,66.4,67.0,65.0,65.7,6591920.0
2022-11-23 05:30:00+05:30,65.8,66.39,64.6,65.19,5530490.0
2022-11-24 05:30:00+05:30,65.59,65.98,64.6,64.99,4484655.0
2022-11-25 05:30:00+05:30,65.2,65.4,63.7,64.79,5421775.0
2022-11-28 05:30:00+05:30,65.42,67.4,65.38,65.65,12722095.0
2022-11-29 05:30:00+05:30,66.0,66.58,64.7,64.94,8916220.0
2022-11-30 05:30:00+05:30,65.0,67.18,64.5,66.55,17642840.0
2022-12-01 05:30:00+05:30,67.3,67.98,65.7,66.08,17010175.0
2022-12-02 05:30:00+05:30,65.8,66.07,64.8,65.06,11664045.0
2022-12-05 05:30:00+05:30,65.39,65.39,64.41,64.61,9007380.0
2022-12-06 05:30:00+05:30,64.59,66.34,64.38,64.96,13396285.0
2022-12-07 05:30:00+05:30,65.18,65.68,64.65,64.89,7152430.0
2022-12-08 05:30:00+05:30,65.22,65.8,64.61,64.75,7766750.0
2022-12-09 05:30:00+05:30,65.08,65.19,62.2,63.21,14792940.0
2022-12-12 05:30:00+05:30,63.0,63.4,61.41,62.04,13288615.0
2022-12-13 05:30:00+05:30,62.1,65.14,62.1,64.6,30724365.0
2022-12-14 05:30:00+05:30,64.56,65.38,63.47,63.87,16702460.0
2022-12-15 05:30:00+05:30,64.13,64.51,62.9,63.09,8604945.0
2022-12-16 05:30:00+05:30,63.0,63.54,61.2,61.58,20892480.0
2022-12-19 05:30:00+05:30,61.8,61.98,60.2,61.16,15288495.0
2022-12-20 05:30:00+05:30,61.2,61.79,60.24,61.15,10436885.0
2022-12-21 05:30:00+05:30,61.6,61.78,58.1,58.1,20722175.0
2022-12-22 05:30:00+05:30,58.0,58.1,55.2,55.2,25758585.0
2022-12-23 05:30:00+05:30,53.43,53.54,52.44,52.44,16250710.0
2022-12-26 05:30:00+05:30,49.82,55.06,49.82,55.06,13099570.0
2022-12-27 05:30:00+05:30,54.9,57.81,54.22,57.81,12104325.0
2022-12-28 05:30:00+05:30,58.55,60.7,57.92,60.7,9031075.0
2022-12-29 05:30:00+05:30,61.0,61.68,58.26,60.9,11803180.0
2022-12-30 05:30:00+05:30,61.18,61.6,59.6,59.91,6959085.0
2023-01-02 05:30:00+05:30,60.6,60.98,58.66,59.63,8688375.0
2023-01-03 05:30:00+05:30,59.63,60.2,58.7,58.95,7056560.0
2023-01-04 05:30:00+05:30,58.95,59.2,56.91,57.32,8217810.0
2023-01-05 05:30:00+05:30,57.59,58.64,55.4,57.75,9342895.0
2023-01-06 05:30:00+05:30,58.14,58.2,56.22,56.68,10998640.0
2023-01-09 05:30:00+05:30,57.39,58.8,57.04,57.54,8851115.0
2023-01-10 05:30:00+05:30,57.59,57.59,54.93,55.84,12888170.0
2023-01-11 05:30:00+05:30,56.36,56.68,54.91,55.24,9880190.0
2023-01-12 05:30:00+05:30,55.53,56.14,54.01,54.73,10083695.0
2023-01-13 05:30:00+05:30,54.98,56.0,54.4,55.74,7562345.0
2023-01-16 05:30:00+05:30,56.2,56.44,54.3,54.59,9781065.0
2023-01-17 05:30:00+05:30,54.69,56.65,54.35,56.39,11713070.0
2023-01-18 05:30:00+05:30,56.5,56.6,55.4,55.74,6013485.0
2023-01-19 05:30:00+05:30,55.3,56.09,54.64,55.51,6884720.0
2023-01-20 05:30:00+05:30,55.37,55.4,54.68,55.01,5236215.0
2023-01-23 05:30:00+05:30,55.09,55.34,54.23,54.64,6020425.0
2023-01-24 05:30:00+05:30,54.94,55.86,54.46,54.93,7327365.0
2023-01-25 05:30:00+05:30,54.6,54.6,52.19,52.2,18133610.0
2023-01-27 05:30:00+05:30,50.0,50.01,49.59,49.59,11613015.0
2023-01-30 05:30:00+05:30,47.11,47.11,47.11,47.11,7379625.0
2023-01-31 05:30:00+05:30,44.76,44.76,44.76,44.76,7446910.0
2023-02-01 05:30:00+05:30,43.8,44.6,42.53,42.53,72383965.0
2023-02-02 05:30:00+05:30,40.41,40.41,40.41,40.41,3843275.0
2023-02-03 05:30:00+05:30,38.39,38.39,38.39,38.39,4953395.0
2023-02-06 05:30:00+05:30,36.47,36.47,36.47,36.47,4968095.0
2023-02-07 05:30:00+05:30,34.65,37.2,34.65,34.65,611543660.0
2023-02-08 05:30:00+05:30,34.65,36.38,34.2,36.38,139534465.0
2023-02-09 05:30:00+05:30,34.56,34.56,34.56,34.56,22358780.0
2023-02-10 05:30:00+05:30,32.84,32.84,32.84,32.84,10410210.0
2023-02-13 05:30:00+05:30,31.2,32.6,31.2,31.2,27872895.0
2023-02-14 05:30:00+05:30,29.64,29.64,29.64,29.64,4703645.0
2023-02-15 05:30:00+05:30,28.16,28.16,28.16,28.16,7883105.0
2023-02-16 05:30:00+05:30,28.4,29.56,28.4,29.56,100424990.0
2023-02-17 05:30:00+05:30,30.49,31.03,30.41,31.03,15989055.0
2023-02-20 05:30:00+05:30,31.65,32.58,30.16,32.58,147529110.0
2023-02-21 05:30:00+05:30,33.38,34.2,33.24,34.2,33231550.0
2023-02-22 05:30:00+05:30,35.4,35.78,32.49,32.49,129568765.0
2023-02-23 05:30:00+05:30,31.21,31.73,30.87,30.87,113690980.0
2023-02-24 05:30:00+05:30,30.02,31.34,29.33,29.33,60084190.0
2023-02-27 05:30:00+05:30,28.41,29.12,27.87,27.87,45286270.0
2023-02-28 05:30:00+05:30,27.02,29.26,26.48,29.26,135857515.0
2023-03-01 05:30:00+05:30,30.6,30.72,30.43,30.72,6862740.0
2023-03-02 05:30:00+05:30,32.25,32.25,32.25,32.25,5152155.0
2023-03-03 05:30:00+05:30,33.86,33.86,33.86,33.86,3240140.0
2023-03-06 05:30:00+05:30,35.55,35.55,35.55,35.55,14385235.0
2023-03-08 05:30:00+05:30,36.62,37.32,35.02,37.32,98933510.0
2023-03-09 05:30:00+05:30,39.18,39.18,37.63,39.18,215691920.0
2023-03-10 05:30:00+05:30,38.6,41.13,37.45,40.98,171575360.0
2023-03-13 05:30:00+05:30,42.34,43.02,42.21,43.02,111433805.0
2023-03-14 05:30:00+05:30,43.47,43.47,40.87,40.87,72279605.0
2023-03-15 05:30:00+05:30,38.83,42.91,38.83,40.36,226822960.0
2023-03-16 05:30:00+05:30,40.1,41.19,39.04,39.74,85018160.0
2023-03-17 05:30:00+05:30,40.77,41.06,39.65,39.99,56956770.0
2023-03-20 05:30:00+05:30,38.6,39.36,37.99,38.04,60596135.0
2023-03-21 05:30:00+05:30,38.38,39.94,37.31,39.94,60706580.0
2023-03-22 05:30:00+05:30,40.63,41.54,40.23,40.81,50315015.0
2023-03-23 05:30:00+05:30,40.34,42.28,40.06,40.28,73440980.0
2023-03-24 05:30:00+05:30,40.51,40.8,38.43,38.52,68870850.0
