datetime,open,high,low,close,volume
2021-08-13 05:30:00+05:30,10218.7,10240.8,10151.6,10178.3,0.0
2021-08-16 05:30:00+05:30,10182.3,10209.2,10071.1,10088.8,0.0
2021-08-17 05:30:00+05:30,10073.4,10100.5,9963.25,10088.3,0.0
2021-08-18 05:30:00+05:30,10123.8,10134.2,10045.6,10068.0,0.0
2021-08-20 05:30:00+05:30,9972.55,10032.5,9876.6,9904.7,0.0
2021-08-23 05:30:00+05:30,9982.55,10007.7,9744.5,9759.15,0.0
2021-08-24 05:30:00+05:30,9779.0,9851.55,9704.6,9832.8,0.0
2021-08-25 05:30:00+05:30,9874.45,9899.25,9799.1,9808.65,0.0
2021-08-26 05:30:00+05:30,9801.65,9812.95,9745.95,9763.1,0.0
2021-08-27 05:30:00+05:30,9768.35,9812.0,9718.25,9793.85,0.0
2021-08-30 05:30:00+05:30,9867.7,9968.75,9863.45,9957.9,0.0
2021-08-31 05:30:00+05:30,9972.7,10044.3,9893.85,10034.5,0.0
2021-09-01 05:30:00+05:30,10049.1,10088.7,10010.6,10043.9,0.0
2021-09-02 05:30:00+05:30,10083.0,10083.5,9981.3,10022.5,0.0
2021-09-03 05:30:00+05:30,10054.0,10195.9,10042.5,10124.8,0.0
2021-09-06 05:30:00+05:30,10185.2,10214.4,10156.1,10167.2,0.0
2021-09-07 05:30:00+05:30,10189.3,10204.0,10115.5,10152.7,0.0
2021-09-08 05:30:00+05:30,10152.1,10154.5,10047.2,10100.4,0.0
2021-09-09 05:30:00+05:30,10071.0,10144.3,10054.3,10112.6,0.0
2021-09-13 05:30:00+05:30,10120.0,10125.8,10045.0,10120.2,0.0
2021-09-14 05:30:00+05:30,10151.2,10246.8,10149.3,10209.6,0.0
2021-09-15 05:30:00+05:30,10240.0,10309.6,10223.0,10297.0,0.0
2021-09-16 05:30:00+05:30,10343.2,10358.7,10300.5,10351.5,0.0
2021-09-17 05:30:00+05:30,10392.1,10469.8,10284.5,10351.5,0.0
2021-09-20 05:30:00+05:30,10287.0,10348.0,10176.4,10202.7,0.0
2021-09-21 05:30:00+05:30,10197.0,10226.4,10021.3,10156.0,0.0
2021-09-22 05:30:00+05:30,10179.5,10314.0,10174.2,10284.6,0.0
2021-09-23 05:30:00+05:30,10337.8,10404.5,10333.2,10373.0,0.0
2021-09-24 05:30:00+05:30,10403.4,10473.9,10341.8,10429.0,0.0
2021-09-27 05:30:00+05:30,10513.0,10801.0,10501.0,10765.2,0.0
2021-09-28 05:30:00+05:30,10824.5,10842.3,10608.8,10696.0,0.0
2021-09-29 05:30:00+05:30,10640.1,10715.7,10559.4,10655.5,0.0
2021-09-30 05:30:00+05:30,10652.2,10676.2,10561.8,10598.5,0.0
2021-10-01 05:30:00+05:30,10544.8,10617.8,10437.1,10597.0,0.0
2021-10-04 05:30:00+05:30,10649.4,10695.5,10616.4,10641.2,0.0
2021-10-05 05:30:00+05:30,10624.5,10728.1,10600.0,10692.0,0.0
2021-10-06 05:30:00+05:30,10722.7,10766.9,10535.1,10567.5,0.0
2021-10-07 05:30:00+05:30,10659.7,11091.5,10639.5,11031.8,0.0
2021-10-08 05:30:00+05:30,11147.8,11207.0,11054.7,11079.3,0.0
2021-10-11 05:30:00+05:30,11136.5,11444.7,11125.0,11375.5,0.0
2021-10-12 05:30:00+05:30,11400.2,11525.5,11374.1,11476.1,0.0
2021-10-13 05:30:00+05:30,11687.5,12001.9,11603.1,11870.0,0.0
2021-10-14 05:30:00+05:30,12006.0,12014.5,11775.5,11800.3,0.0
2021-10-18 05:30:00+05:30,11862.8,11964.5,11796.8,11814.8,0.0
2021-10-19 05:30:00+05:30,11859.2,11892.0,11580.8,11626.8,0.0
2021-10-20 05:30:00+05:30,11598.7,11648.9,11388.8,11493.3,0.0
2021-10-21 05:30:00+05:30,11588.0,11602.0,11392.5,11557.4,0.0
2021-10-22 05:30:00+05:30,11634.7,11641.3,11380.8,11434.0,0.0
2021-10-25 05:30:00+05:30,11417.8,11445.7,11177.8,11228.2,0.0
2021-10-26 05:30:00+05:30,11269.7,11466.8,11258.8,11452.2,0.0
2021-10-27 05:30:00+05:30,11467.0,11491.2,11364.5,11395.2,0.0
2021-10-28 05:30:00+05:30,11380.8,11449.1,11223.5,11260.9,0.0
2021-10-29 05:30:00+05:30,11263.0,11413.2,11070.7,11297.5,0.0
2021-11-01 05:30:00+05:30,11306.5,11460.2,11205.2,11421.0,0.0
2021-11-02 05:30:00+05:30,11534.4,11610.3,11487.5,11521.2,0.0
2021-11-03 05:30:00+05:30,11515.1,11561.0,11367.0,11401.2,0.0
2021-11-04 05:30:00+05:30,11480.8,11590.2,11471.0,11569.8,0.0
2021-11-08 05:30:00+05:30,11645.8,11684.2,11602.5,11645.8,0.0
2021-11-09 05:30:00+05:30,11701.2,11824.9,11691.3,11766.2,0.0
2021-11-10 05:30:00+05:30,11776.2,11855.8,11718.7,11829.2,0.0
2021-11-11 05:30:00+05:30,11818.8,11848.8,11645.0,11690.2,0.0
2021-11-12 05:30:00+05:30,11791.3,11795.2,11635.7,11706.5,0.0
2021-11-15 05:30:00+05:30,11716.1,11841.0,11645.3,11687.7,0.0
2021-11-16 05:30:00+05:30,11718.0,12078.8,11692.0,11977.3,0.0
2021-11-17 05:30:00+05:30,11982.8,12139.8,11958.5,12061.8,0.0
2021-11-18 05:30:00+05:30,12061.9,12067.2,11690.9,11747.5,0.0
2021-11-22 05:30:00+05:30,11788.8,11788.8,11270.3,11379.8,0.0
2021-11-23 05:30:00+05:30,11339.2,11497.0,11275.2,11455.7,0.0
2021-11-24 05:30:00+05:30,11521.0,11532.7,11267.0,11308.8,0.0
2021-11-25 05:30:00+05:30,11313.0,11366.2,11193.0,11247.8,0.0
2021-11-26 05:30:00+05:30,11159.6,11159.6,10721.3,10759.6,0.0
2021-11-29 05:30:00+05:30,10705.7,10807.7,10448.2,10704.2,0.0
2021-11-30 05:30:00+05:30,10726.0,10868.8,10554.2,10603.5,0.0
2021-12-01 05:30:00+05:30,10725.8,10802.7,10670.1,10758.2,0.0
2021-12-02 05:30:00+05:30,10787.2,10891.6,10752.8,10873.2,0.0
2021-12-03 05:30:00+05:30,10880.1,10929.0,10757.3,10788.8,0.0
2021-12-06 05:30:00+05:30,10788.5,10793.3,10570.3,10589.8,0.0
2021-12-07 05:30:00+05:30,10698.6,10812.5,10653.7,10759.0,0.0
2021-12-08 05:30:00+05:30,10822.8,11018.4,10807.3,11007.7,0.0
2021-12-09 05:30:00+05:30,11095.5,11095.8,10942.1,11058.8,0.0
2021-12-10 05:30:00+05:30,11002.8,11127.5,10997.5,11080.0,0.0
2021-12-13 05:30:00+05:30,11176.5,11212.2,11032.0,11047.2,0.0
2021-12-14 05:30:00+05:30,11010.5,11012.5,10888.3,10972.2,0.0
2021-12-15 05:30:00+05:30,10973.6,11102.2,10961.2,11026.0,0.0
2021-12-16 05:30:00+05:30,11091.7,11094.8,10905.2,10945.8,0.0
2021-12-17 05:30:00+05:30,10927.0,10931.6,10661.4,10678.7,0.0
2021-12-20 05:30:00+05:30,10536.1,10543.5,10197.2,10405.3,0.0
2021-12-21 05:30:00+05:30,10467.0,10589.5,10412.9,10483.9,0.0
2021-12-22 05:30:00+05:30,10534.2,10686.3,10534.0,10652.5,0.0
2021-12-23 05:30:00+05:30,10737.5,10769.5,10700.3,10731.0,0.0
2021-12-24 05:30:00+05:30,10787.4,10792.7,10561.2,10620.8,0.0
2021-12-27 05:30:00+05:30,10582.2,10656.8,10505.8,10641.7,0.0
2021-12-28 05:30:00+05:30,10698.0,10796.7,10671.3,10783.8,0.0
2021-12-29 05:30:00+05:30,10800.0,10850.7,10740.8,10829.5,0.0
2021-12-30 05:30:00+05:30,10844.2,10850.5,10741.8,10755.7,0.0
2021-12-31 05:30:00+05:30,10788.4,10950.5,10774.7,10936.9,0.0
2022-01-03 05:30:00+05:30,11001.3,11146.0,10998.3,11114.5,0.0
2022-01-04 05:30:00+05:30,11165.0,11171.0,11058.2,11139.4,0.0
2022-01-05 05:30:00+05:30,11133.1,11277.8,11103.2,11256.8,0.0
2022-01-06 05:30:00+05:30,11186.6,11334.9,11122.0,11316.6,0.0
2022-01-07 05:30:00+05:30,11341.8,11384.5,11216.2,11290.9,0.0
2022-01-10 05:30:00+05:30,11341.3,11524.3,11327.2,11501.7,0.0
2022-01-11 05:30:00+05:30,11477.0,11542.3,11439.5,11479.7,0.0
2022-01-12 05:30:00+05:30,11526.2,11660.7,11484.8,11645.9,0.0
2022-01-13 05:30:00+05:30,11642.7,11697.1,11507.5,11686.2,0.0
2022-01-14 05:30:00+05:30,11618.3,11728.7,11592.2,11643.0,0.0
2022-01-17 05:30:00+05:30,11692.6,11915.0,11676.4,11881.2,0.0
2022-01-18 05:30:00+05:30,11907.2,11907.2,11555.6,11598.8,0.0
2022-01-19 05:30:00+05:30,11628.7,11704.8,11492.5,11681.4,0.0
2022-01-20 05:30:00+05:30,11665.2,11750.5,11525.2,11583.2,0.0
2022-01-21 05:30:00+05:30,11509.9,11682.8,11421.2,11561.8,0.0
2022-01-24 05:30:00+05:30,11535.0,11627.6,11152.7,11261.2,0.0
2022-01-25 05:30:00+05:30,11172.2,11540.0,11075.2,11522.8,0.0
2022-01-27 05:30:00+05:30,11432.8,11654.3,11296.9,11561.6,0.0
2022-01-28 05:30:00+05:30,11615.5,11761.2,11470.0,11493.4,0.0
2022-01-31 05:30:00+05:30,11619.5,11737.5,11578.1,11703.5,0.0
2022-02-01 05:30:00+05:30,11741.2,11771.1,11427.3,11616.1,0.0
2022-02-02 05:30:00+05:30,11664.0,11765.0,11594.5,11632.4,0.0
2022-02-03 05:30:00+05:30,11648.7,11840.5,11633.6,11683.4,0.0
2022-02-04 05:30:00+05:30,11706.2,11720.2,11521.5,11560.6,0.0
2022-02-07 05:30:00+05:30,11572.5,11600.8,11334.7,11407.2,0.0
2022-02-08 05:30:00+05:30,11491.1,11561.5,11300.2,11429.8,0.0
2022-02-09 05:30:00+05:30,11485.7,11699.1,11478.4,11680.2,0.0
2022-02-10 05:30:00+05:30,11761.3,11761.3,11603.5,11674.0,0.0
2022-02-11 05:30:00+05:30,11585.5,11651.2,11505.3,11552.9,0.0
2022-02-14 05:30:00+05:30,11306.9,11335.2,11056.7,11107.2,0.0
2022-02-15 05:30:00+05:30,11150.2,11568.2,11060.1,11552.3,0.0
2022-02-16 05:30:00+05:30,11598.8,11663.2,11470.2,11509.7,0.0
2022-02-17 05:30:00+05:30,11571.3,11671.5,11469.6,11492.8,0.0
2022-02-18 05:30:00+05:30,11449.5,11539.2,11396.8,11420.5,0.0
2022-02-21 05:30:00+05:30,11361.2,11456.3,11260.4,11361.6,0.0
2022-02-22 05:30:00+05:30,11128.0,11378.8,11113.9,11343.0,0.0
2022-02-23 05:30:00+05:30,11406.3,11474.2,11286.7,11318.7,0.0
2022-02-24 05:30:00+05:30,10946.2,11056.2,10542.1,10609.8,0.0
2022-02-25 05:30:00+05:30,10806.7,11002.3,10790.0,10895.3,0.0
2022-02-28 05:30:00+05:30,10778.8,10851.7,10618.5,10820.5,0.0
2022-03-02 05:30:00+05:30,10723.7,10723.7,10449.5,10500.5,0.0
2022-03-03 05:30:00+05:30,10648.6,10648.6,10222.2,10261.1,0.0
2022-03-04 05:30:00+05:30,10143.8,10161.2,9854.35,9896.65,0.0
2022-03-07 05:30:00+05:30,9648.8,9655.0,9374.0,9480.45,0.0
2022-03-08 05:30:00+05:30,9432.65,9581.65,9226.95,9560.0,0.0
2022-03-09 05:30:00+05:30,9628.25,9872.45,9560.1,9832.35,0.0
2022-03-10 05:30:00+05:30,10157.0,10236.3,9958.6,10019.3,0.0
2022-03-11 05:30:00+05:30,9964.7,10020.1,9868.8,9979.7,0.0
2022-03-14 05:30:00+05:30,9963.45,10092.2,9817.95,10074.3,0.0
2022-03-15 05:30:00+05:30,10075.4,10302.5,10060.7,10131.3,0.0
2022-03-16 05:30:00+05:30,10300.6,10372.5,10233.5,10350.1,0.0
2022-03-17 05:30:00+05:30,10469.5,10590.5,10443.0,10576.0,0.0
2022-03-21 05:30:00+05:30,10639.2,10673.4,10423.8,10448.4,0.0
2022-03-22 05:30:00+05:30,10453.0,10586.2,10302.7,10572.9,0.0
2022-03-23 05:30:00+05:30,10625.8,10659.2,10435.7,10463.5,0.0
2022-03-24 05:30:00+05:30,10397.2,10503.0,10353.2,10412.4,0.0
2022-03-25 05:30:00+05:30,10453.2,10461.5,10300.6,10354.2,0.0
2022-03-28 05:30:00+05:30,10360.2,10437.4,10300.2,10421.6,0.0
2022-03-29 05:30:00+05:30,10468.5,10523.0,10387.2,10416.2,0.0
2022-03-30 05:30:00+05:30,10519.0,10605.0,10491.5,10542.2,0.0
2022-03-31 05:30:00+05:30,10566.3,10618.4,10528.7,10552.1,0.0
2022-04-01 05:30:00+05:30,10522.2,10692.8,10471.8,10676.8,0.0
2022-04-04 05:30:00+05:30,10688.8,10812.9,10641.8,10803.8,0.0
2022-04-05 05:30:00+05:30,10850.7,10988.5,10837.9,10936.5,0.0
2022-04-06 05:30:00+05:30,10915.4,10942.3,10830.1,10906.8,0.0
2022-04-07 05:30:00+05:30,10869.3,10926.4,10804.5,10820.7,0.0
2022-04-08 05:30:00+05:30,10838.8,10921.9,10792.5,10894.3,0.0
2022-04-11 05:30:00+05:30,10928.4,10928.4,10847.3,10882.1,0.0
2022-04-12 05:30:00+05:30,10837.8,10850.3,10694.3,10788.8,0.0
2022-04-13 05:30:00+05:30,10819.1,10874.2,10676.9,10698.3,0.0
2022-04-18 05:30:00+05:30,10637.8,10762.0,10566.5,10745.8,0.0
2022-04-19 05:30:00+05:30,10796.0,10877.0,10519.0,10615.2,0.0
2022-04-20 05:30:00+05:30,10686.1,10885.7,10668.5,10848.7,0.0
2022-04-21 05:30:00+05:30,10892.9,11104.6,10890.8,11090.5,0.0
2022-04-22 05:30:00+05:30,10990.3,11118.2,10899.8,11028.2,0.0
2022-04-25 05:30:00+05:30,10918.2,11063.8,10864.4,10916.5,0.0
2022-04-26 05:30:00+05:30,11027.5,11229.2,11018.4,11221.8,0.0
2022-04-27 05:30:00+05:30,11118.7,11200.7,11063.1,11158.8,0.0
2022-04-28 05:30:00+05:30,11290.5,11290.5,11128.8,11192.0,0.0
2022-04-29 05:30:00+05:30,11236.2,11275.7,11034.8,11078.1,0.0
2022-05-02 05:30:00+05:30,11015.6,11038.0,10897.0,10938.3,0.0
2022-05-04 05:30:00+05:30,10942.2,11023.5,10617.9,10661.0,0.0
2022-05-05 05:30:00+05:30,10766.0,10885.8,10684.3,10705.7,0.0
2022-05-06 05:30:00+05:30,10554.8,10604.0,10473.2,10518.5,0.0
2022-05-09 05:30:00+05:30,10426.5,10551.0,10312.7,10483.5,0.0
2022-05-10 05:30:00+05:30,10459.8,10635.2,10436.2,10472.5,0.0
2022-05-11 05:30:00+05:30,10486.7,10541.5,10233.4,10377.4,0.0
2022-05-12 05:30:00+05:30,10268.0,10293.1,10092.6,10164.3,0.0
2022-05-13 05:30:00+05:30,10300.2,10610.8,10280.3,10412.3,0.0
2022-05-16 05:30:00+05:30,10506.6,10672.7,10475.8,10649.1,0.0
2022-05-17 05:30:00+05:30,10677.5,10928.0,10677.0,10911.2,0.0
2022-05-18 05:30:00+05:30,10917.2,11015.2,10878.7,10909.5,0.0
2022-05-19 05:30:00+05:30,10680.2,10800.8,10597.5,10618.0,0.0
2022-05-20 05:30:00+05:30,10816.8,10970.2,10780.5,10914.6,0.0
2022-05-23 05:30:00+05:30,11057.7,11229.9,11057.5,11115.2,0.0
2022-05-24 05:30:00+05:30,11166.7,11197.5,11062.8,11116.3,0.0
2022-05-25 05:30:00+05:30,11174.9,11196.4,10975.8,11011.5,0.0
2022-05-26 05:30:00+05:30,11057.8,11122.5,10852.5,11097.2,0.0
2022-05-27 05:30:00+05:30,11205.7,11300.7,11141.1,11270.2,0.0
2022-05-30 05:30:00+05:30,11386.3,11543.2,11380.2,11491.4,0.0
2022-05-31 05:30:00+05:30,11512.4,11682.3,11494.7,11586.6,0.0
2022-06-01 05:30:00+05:30,11608.7,11675.5,11490.5,11563.0,0.0
2022-06-02 05:30:00+05:30,11543.5,11557.4,11416.2,11491.4,0.0
2022-06-03 05:30:00+05:30,11562.5,11592.9,11258.1,11282.2,0.0
2022-06-06 05:30:00+05:30,11245.4,11353.0,11175.2,11303.2,0.0
2022-06-07 05:30:00+05:30,11228.8,11383.3,11153.4,11362.2,0.0
2022-06-08 05:30:00+05:30,11421.6,11450.0,11270.7,11382.3,0.0
2022-06-09 05:30:00+05:30,11320.9,11438.8,11294.3,11419.2,0.0
2022-06-10 05:30:00+05:30,11324.7,11421.8,11318.5,11394.0,0.0
2022-06-13 05:30:00+05:30,11215.4,11261.2,11132.0,11165.7,0.0
2022-06-14 05:30:00+05:30,11093.5,11258.8,11049.0,11104.2,0.0
2022-06-15 05:30:00+05:30,11158.8,11250.5,11154.0,11206.8,0.0
2022-06-16 05:30:00+05:30,11322.3,11338.8,10939.7,10956.6,0.0
2022-06-17 05:30:00+05:30,10902.5,10947.2,10762.5,10830.9,0.0
2022-06-20 05:30:00+05:30,10845.8,10882.2,10684.7,10754.7,0.0
2022-06-21 05:30:00+05:30,10818.5,10994.0,10786.8,10974.2,0.0
2022-06-22 05:30:00+05:30,10948.7,10987.8,10825.8,10881.4,0.0
2022-06-23 05:30:00+05:30,10940.3,11386.9,10934.0,11359.5,0.0
2022-06-24 05:30:00+05:30,11441.2,11596.7,11407.8,11583.2,0.0
2022-06-27 05:30:00+05:30,11748.0,11780.2,11659.7,11686.0,0.0
2022-06-28 05:30:00+05:30,11644.4,11852.0,11608.5,11832.5,0.0
2022-06-29 05:30:00+05:30,11736.3,11865.2,11716.0,11850.5,0.0
2022-06-30 05:30:00+05:30,11812.0,11911.3,11671.8,11701.2,0.0
2022-07-01 05:30:00+05:30,11650.0,11737.0,11530.3,11712.0,0.0
2022-07-04 05:30:00+05:30,11690.8,11733.4,11591.5,11692.1,0.0
2022-07-05 05:30:00+05:30,11750.2,11791.4,11632.0,11649.8,0.0
2022-07-06 05:30:00+05:30,11676.5,11974.8,11671.7,11952.2,0.0
2022-07-07 05:30:00+05:30,12056.6,12132.4,12039.2,12114.1,0.0
2022-07-08 05:30:00+05:30,12274.3,12303.8,12069.5,12124.6,0.0
2022-07-11 05:30:00+05:30,12074.7,12266.3,12040.5,12252.5,0.0
2022-07-12 05:30:00+05:30,12218.5,12220.2,12082.9,12107.3,0.0
2022-07-13 05:30:00+05:30,12154.0,12189.3,12080.2,12099.3,0.0
2022-07-14 05:30:00+05:30,12098.5,12184.0,12025.2,12115.3,0.0
2022-07-15 05:30:00+05:30,12140.0,12377.7,12135.7,12361.7,0.0
2022-07-18 05:30:00+05:30,12435.5,12455.8,12391.0,12408.7,0.0
2022-07-19 05:30:00+05:30,12373.5,12553.6,12364.7,12538.9,0.0
2022-07-20 05:30:00+05:30,12621.7,12660.7,12484.6,12511.3,0.0
2022-07-21 05:30:00+05:30,12528.7,12612.4,12501.9,12581.3,0.0
2022-07-22 05:30:00+05:30,12623.3,12690.0,12596.5,12634.2,0.0
2022-07-25 05:30:00+05:30,12639.3,12648.5,12369.1,12423.7,0.0
2022-07-26 05:30:00+05:30,12418.3,12429.3,12262.0,12276.5,0.0
2022-07-27 05:30:00+05:30,12289.0,12342.5,12204.7,12326.3,0.0
2022-07-28 05:30:00+05:30,12357.5,12417.6,12238.7,12383.7,0.0
2022-07-29 05:30:00+05:30,12482.5,12687.6,12474.2,12543.2,0.0
2022-08-01 05:30:00+05:30,12645.7,12974.3,12628.0,12953.7,0.0
2022-08-02 05:30:00+05:30,12922.0,13048.5,12817.0,13023.7,0.0
2022-08-03 05:30:00+05:30,13036.8,13036.8,12767.8,12919.4,0.0
2022-08-04 05:30:00+05:30,13006.7,13024.3,12754.2,12945.7,0.0
2022-08-05 05:30:00+05:30,12977.8,12981.1,12782.8,12804.3,0.0
2022-08-08 05:30:00+05:30,12821.5,12977.8,12816.4,12928.0,0.0
2022-08-10 05:30:00+05:30,12959.0,12992.7,12868.5,12951.7,0.0
2022-08-11 05:30:00+05:30,13080.2,13097.3,12859.9,12923.5,0.0
2022-08-12 05:30:00+05:30,12938.0,12953.2,12847.5,12923.8,0.0
2022-08-16 05:30:00+05:30,13021.2,13261.8,13013.1,13250.0,0.0
2022-08-17 05:30:00+05:30,13281.0,13336.0,13172.8,13194.2,0.0
2022-08-18 05:30:00+05:30,13180.2,13206.3,13093.8,13131.9,0.0
2022-08-19 05:30:00+05:30,13177.3,13222.6,12910.3,12946.5,0.0
2022-08-22 05:30:00+05:30,12899.4,12906.8,12675.8,12695.8,0.0
2022-08-23 05:30:00+05:30,12630.9,12945.8,12607.6,12925.8,0.0
2022-08-24 05:30:00+05:30,12898.1,12957.0,12820.5,12913.3,0.0
2022-08-25 05:30:00+05:30,12956.7,13001.1,12856.7,12877.9,0.0
2022-08-26 05:30:00+05:30,12984.2,13037.3,12912.8,12929.2,0.0
2022-08-29 05:30:00+05:30,12675.2,12910.0,12651.8,12886.4,0.0
2022-08-30 05:30:00+05:30,12975.7,13256.5,12968.2,13217.3,0.0
2022-09-01 05:30:00+05:30,13025.5,13381.7,13025.5,13266.2,0.0
2022-09-02 05:30:00+05:30,13327.5,13362.3,13203.3,13220.7,0.0
2022-09-05 05:30:00+05:30,13244.4,13260.8,13162.8,13246.1,0.0
2022-09-06 05:30:00+05:30,13299.8,13332.2,13198.2,13225.3,0.0
2022-09-07 05:30:00+05:30,13129.8,13205.5,13025.5,13072.7,0.0
2022-09-08 05:30:00+05:30,13179.2,13233.3,13117.4,13151.4,0.0
2022-09-09 05:30:00+05:30,13255.2,13257.5,13134.0,13219.6,0.0
2022-09-12 05:30:00+05:30,13259.2,13316.5,13243.7,13256.1,0.0
2022-09-13 05:30:00+05:30,13320.1,13340.7,13242.3,13264.2,0.0
2022-09-14 05:30:00+05:30,13091.0,13294.1,13085.7,13222.2,0.0
2022-09-15 05:30:00+05:30,13288.0,13421.6,13263.8,13315.5,0.0
2022-09-16 05:30:00+05:30,13312.6,13324.3,12849.5,12954.5,0.0
2022-09-19 05:30:00+05:30,12982.7,13145.2,12872.5,13074.0,0.0
2022-09-20 05:30:00+05:30,13179.2,13379.8,13174.7,13291.3,0.0
2022-09-21 05:30:00+05:30,13303.3,13412.9,13186.3,13223.5,0.0
2022-09-22 05:30:00+05:30,13165.1,13361.1,13146.5,13320.8,0.0
2022-09-23 05:30:00+05:30,13326.5,13392.0,13023.5,13093.5,0.0
2022-09-26 05:30:00+05:30,12964.5,12988.5,12539.5,12594.3,0.0
2022-09-27 05:30:00+05:30,12687.8,12687.8,12407.4,12529.8,0.0
2022-09-28 05:30:00+05:30,12451.7,12683.0,12371.0,12537.3,0.0
2022-09-29 05:30:00+05:30,12655.2,12706.8,12468.3,12497.3,0.0
2022-09-30 05:30:00+05:30,12501.2,12753.4,12365.7,12699.3,0.0
2022-10-03 05:30:00+05:30,12790.1,12790.1,12388.0,12441.0,0.0
2022-10-04 05:30:00+05:30,12643.0,12724.3,12586.6,12690.5,0.0
2022-10-06 05:30:00+05:30,12769.0,12893.0,12757.5,12784.5,0.0
2022-10-07 05:30:00+05:30,12811.4,12831.7,12711.3,12762.0,0.0
2022-10-10 05:30:00+05:30,12622.8,12711.5,12514.7,12693.6,0.0
2022-10-11 05:30:00+05:30,12714.3,12725.2,12463.2,12488.3,0.0
2022-10-12 05:30:00+05:30,12526.9,12612.7,12459.2,12598.3,0.0
2022-10-13 05:30:00+05:30,12609.5,12722.6,12501.6,12562.8,0.0
2022-10-14 05:30:00+05:30,12758.1,12773.5,12464.3,12478.2,0.0
2022-10-17 05:30:00+05:30,12445.5,12589.3,12386.3,12562.5,0.0
2022-10-18 05:30:00+05:30,12623.5,12769.5,12620.6,12732.7,0.0
2022-10-19 05:30:00+05:30,12790.5,12839.9,12698.7,12721.0,0.0
2022-10-20 05:30:00+05:30,12657.2,12755.0,12544.6,12729.6,0.0
2022-10-21 05:30:00+05:30,12753.8,12823.0,12601.0,12695.7,0.0
2022-10-24 05:30:00+05:30,12827.5,12856.3,12775.8,12794.7,0.0
2022-10-25 05:30:00+05:30,12842.0,12971.2,12803.0,12952.8,0.0
2022-10-27 05:30:00+05:30,13024.8,13026.0,12908.6,12979.4,0.0
2022-10-28 05:30:00+05:30,13025.0,13219.0,12991.1,13190.9,0.0
2022-10-31 05:30:00+05:30,13302.3,13453.8,13270.3,13381.7,0.0
2022-11-01 05:30:00+05:30,13470.8,13486.8,13303.0,13416.9,0.0
2022-11-02 05:30:00+05:30,13438.0,13450.0,13264.2,13318.2,0.0
2022-11-03 05:30:00+05:30,13265.5,13410.3,13223.4,13262.7,0.0
2022-11-04 05:30:00+05:30,13283.8,13336.8,13228.8,13271.7,0.0
2022-11-07 05:30:00+05:30,13336.0,13460.9,13316.5,13443.9,0.0
2022-11-09 05:30:00+05:30,13544.8,13544.9,13308.2,13341.4,0.0
2022-11-10 05:30:00+05:30,13283.0,13283.0,13034.0,13080.8,0.0
2022-11-11 05:30:00+05:30,13254.5,13280.8,13003.2,13040.9,0.0
2022-11-14 05:30:00+05:30,13108.1,13147.0,13035.9,13071.4,0.0
2022-11-15 05:30:00+05:30,13086.8,13190.5,13074.5,13155.5,0.0
2022-11-16 05:30:00+05:30,13148.5,13220.9,13043.2,13106.0,0.0
2022-11-17 05:30:00+05:30,13046.2,13066.5,12904.0,12927.4,0.0
2022-11-18 05:30:00+05:30,12929.2,12957.8,12717.4,12774.9,0.0
2022-11-21 05:30:00+05:30,12738.0,12777.7,12668.3,12696.1,0.0
2022-11-22 05:30:00+05:30,12712.0,12765.8,12694.6,12745.5,0.0
2022-11-23 05:30:00+05:30,12809.2,12835.2,12762.8,12774.8,0.0
2022-11-24 05:30:00+05:30,12827.5,12864.9,12781.2,12845.6,0.0
2022-11-25 05:30:00+05:30,12884.5,12996.8,12828.5,12958.0,0.0
2022-11-28 05:30:00+05:30,12963.6,13101.5,12950.6,13036.4,0.0
2022-11-29 05:30:00+05:30,13048.7,13088.6,12979.4,13007.7,0.0
2022-11-30 05:30:00+05:30,13037.5,13280.1,13021.9,13231.8,0.0
2022-12-01 05:30:00+05:30,13296.0,13296.0,13162.2,13191.8,0.0
2022-12-02 05:30:00+05:30,13137.0,13166.1,13024.8,13046.3,0.0
2022-12-05 05:30:00+05:30,13071.6,13075.3,12972.3,13007.5,0.0
2022-12-06 05:30:00+05:30,12963.3,12985.0,12912.7,12973.8,0.0
2022-12-07 05:30:00+05:30,12981.5,12990.8,12855.0,12870.7,0.0
2022-12-08 05:30:00+05:30,12899.1,12934.0,12846.5,12908.2,0.0
2022-12-09 05:30:00+05:30,12963.7,13009.8,12764.7,12869.4,0.0
2022-12-12 05:30:00+05:30,12865.8,12931.3,12767.8,12874.3,0.0
2022-12-13 05:30:00+05:30,12921.5,12967.3,12905.0,12931.0,0.0
2022-12-14 05:30:00+05:30,12977.4,13010.0,12949.5,13004.1,0.0
2022-12-15 05:30:00+05:30,13000.3,13037.8,12890.7,12912.9,0.0
2022-12-16 05:30:00+05:30,12860.7,12908.2,12702.7,12775.2,0.0
2022-12-19 05:30:00+05:30,12783.6,12995.1,12715.3,12978.8,0.0
2022-12-20 05:30:00+05:30,12948.5,12948.5,12768.1,12879.4,0.0
2022-12-21 05:30:00+05:30,12909.7,12951.4,12633.1,12695.5,0.0
2022-12-22 05:30:00+05:30,12721.2,12765.2,12511.9,12554.7,0.0
2022-12-23 05:30:00+05:30,12452.6,12474.5,12213.5,12236.0,0.0
2022-12-26 05:30:00+05:30,12244.4,12488.7,12140.7,12415.4,0.0
2022-12-27 05:30:00+05:30,12483.0,12567.5,12409.4,12522.8,0.0
