datetime,open,high,low,close,volume
2021-09-06 05:30:00+05:30,59.2,59.25,58.0,58.4,96872.0
2021-09-07 05:30:00+05:30,58.4,58.65,57.0,57.25,85523.0
2021-09-08 05:30:00+05:30,57.25,58.15,57.05,57.8,60110.0
2021-09-09 05:30:00+05:30,58.0,58.05,56.3,56.9,139402.0
2021-09-13 05:30:00+05:30,57.0,58.0,56.45,56.55,143010.0
2021-09-14 05:30:00+05:30,56.6,59.65,56.6,58.65,325604.0
2021-09-15 05:30:00+05:30,58.7,61.55,58.7,61.15,341349.0
2021-09-16 05:30:00+05:30,61.0,62.95,60.55,62.25,289124.0
2021-09-17 05:30:00+05:30,61.35,64.35,58.0,63.15,592556.0
2021-09-20 05:30:00+05:30,62.1,63.4,61.1,61.25,152508.0
2021-09-21 05:30:00+05:30,61.1,61.8,59.25,60.45,173304.0
2021-09-22 05:30:00+05:30,60.2,64.2,60.2,62.5,302008.0
2021-09-23 05:30:00+05:30,62.5,63.65,60.7,61.0,165007.0
2021-09-24 05:30:00+05:30,61.85,61.85,59.4,59.8,91738.0
2021-09-27 05:30:00+05:30,60.5,61.0,58.5,60.35,162314.0
2021-09-28 05:30:00+05:30,61.0,61.45,59.45,59.65,76715.0
2021-09-29 05:30:00+05:30,59.65,60.5,58.8,59.1,90246.0
2021-09-30 05:30:00+05:30,60.0,60.5,59.1,59.5,94298.0
2021-10-01 05:30:00+05:30,59.5,60.0,59.3,59.85,89655.0
2021-10-04 05:30:00+05:30,60.6,61.85,59.55,60.05,167851.0
2021-10-05 05:30:00+05:30,60.5,62.7,60.4,62.2,240824.0
2021-10-06 05:30:00+05:30,61.5,63.95,60.5,60.95,131839.0
2021-10-07 05:30:00+05:30,60.6,61.9,60.5,60.85,95561.0
2021-10-08 05:30:00+05:30,61.0,62.5,59.9,61.4,197326.0
2021-10-11 05:30:00+05:30,61.0,62.7,61.0,61.7,105214.0
2021-10-12 05:30:00+05:30,61.7,62.2,60.1,60.95,105122.0
2021-10-13 05:30:00+05:30,61.0,63.25,61.0,62.05,306020.0
2021-10-14 05:30:00+05:30,62.45,63.4,61.5,62.05,170890.0
2021-10-18 05:30:00+05:30,62.1,65.5,62.1,64.15,525273.0
2021-10-19 05:30:00+05:30,64.55,64.9,60.0,61.35,224742.0
2021-10-20 05:30:00+05:30,61.2,61.8,59.7,60.95,158941.0
2021-10-21 05:30:00+05:30,61.0,61.5,60.15,60.85,96289.0
2021-10-22 05:30:00+05:30,61.0,64.4,60.9,62.05,404820.0
2021-10-25 05:30:00+05:30,62.5,63.35,60.75,61.6,145004.0
2021-10-26 05:30:00+05:30,67.05,71.4,65.0,66.85,5906362.0
2021-10-27 05:30:00+05:30,66.0,66.5,64.05,64.5,545464.0
2021-10-28 05:30:00+05:30,65.3,65.3,62.55,62.85,288615.0
2021-10-29 05:30:00+05:30,62.85,63.0,61.3,62.0,186440.0
2021-11-01 05:30:00+05:30,62.1,64.0,62.1,63.8,286111.0
2021-11-02 05:30:00+05:30,63.95,66.25,63.7,64.65,302399.0
2021-11-03 05:30:00+05:30,65.4,65.4,63.3,64.1,138194.0
2021-11-04 05:30:00+05:30,64.1,66.7,64.1,66.2,152365.0
2021-11-08 05:30:00+05:30,66.2,67.0,65.0,65.55,195647.0
2021-11-09 05:30:00+05:30,65.9,69.0,65.4,68.3,401833.0
2021-11-10 05:30:00+05:30,67.8,69.45,67.5,68.7,317338.0
2021-11-11 05:30:00+05:30,68.0,69.1,66.0,66.3,181199.0
2021-11-12 05:30:00+05:30,66.15,67.3,65.3,65.7,226636.0
2021-11-15 05:30:00+05:30,66.1,68.6,65.55,66.65,232912.0
2021-11-16 05:30:00+05:30,66.65,68.75,66.35,67.1,225559.0
2021-11-17 05:30:00+05:30,67.1,68.7,66.05,66.3,179856.0
2021-11-18 05:30:00+05:30,67.0,67.45,64.3,64.55,190273.0
2021-11-22 05:30:00+05:30,64.55,65.8,63.25,63.85,336783.0
2021-11-23 05:30:00+05:30,63.8,65.4,63.4,65.05,133492.0
2021-11-24 05:30:00+05:30,66.1,67.8,65.6,66.4,195150.0
2021-11-25 05:30:00+05:30,67.3,68.9,66.5,67.9,319484.0
2021-11-26 05:30:00+05:30,67.6,67.6,64.7,65.0,201417.0
2021-11-29 05:30:00+05:30,65.9,66.0,62.05,62.5,130873.0
2021-11-30 05:30:00+05:30,62.0,63.8,61.1,61.55,273701.0
2021-12-01 05:30:00+05:30,63.0,63.15,61.45,61.8,104544.0
2021-12-02 05:30:00+05:30,62.0,62.9,61.7,62.05,80745.0
2021-12-03 05:30:00+05:30,62.95,63.5,62.1,63.0,94698.0
2021-12-06 05:30:00+05:30,63.15,63.5,61.8,62.6,82392.0
2021-12-07 05:30:00+05:30,62.6,63.5,61.95,63.25,148236.0
2021-12-08 05:30:00+05:30,64.1,66.0,63.35,65.4,167248.0
2021-12-09 05:30:00+05:30,65.4,65.5,64.2,64.55,85013.0
2021-12-10 05:30:00+05:30,65.4,67.5,64.6,66.85,314227.0
2021-12-13 05:30:00+05:30,67.9,68.95,65.2,66.3,268387.0
2021-12-14 05:30:00+05:30,66.3,67.0,64.7,65.2,93548.0
2021-12-15 05:30:00+05:30,65.85,66.0,63.0,63.25,146425.0
2021-12-16 05:30:00+05:30,63.35,64.5,62.85,63.1,89849.0
2021-12-17 05:30:00+05:30,63.1,63.65,60.85,61.2,155381.0
2021-12-20 05:30:00+05:30,61.2,61.2,59.1,59.55,118091.0
2021-12-21 05:30:00+05:30,61.0,61.0,59.95,60.5,54204.0
2021-12-22 05:30:00+05:30,59.7,61.05,59.65,59.9,162191.0
2021-12-23 05:30:00+05:30,59.95,61.2,59.8,59.85,95212.0
2021-12-24 05:30:00+05:30,61.0,61.0,59.25,59.8,100585.0
2021-12-27 05:30:00+05:30,59.8,59.8,58.3,59.15,62372.0
2021-12-28 05:30:00+05:30,59.7,60.7,59.25,60.15,99392.0
2021-12-29 05:30:00+05:30,59.5,61.0,59.5,60.2,128265.0
2021-12-30 05:30:00+05:30,60.2,62.5,59.9,62.2,219092.0
2021-12-31 05:30:00+05:30,62.2,62.95,61.0,61.95,121604.0
2022-01-03 05:30:00+05:30,62.05,63.3,61.8,62.25,148974.0
2022-01-04 05:30:00+05:30,62.55,63.0,62.0,62.25,69791.0
2022-01-05 05:30:00+05:30,62.25,62.7,61.5,62.0,85713.0
2022-01-06 05:30:00+05:30,61.85,62.7,61.25,62.3,68761.0
2022-01-07 05:30:00+05:30,62.15,62.9,61.9,62.05,54168.0
2022-01-10 05:30:00+05:30,62.75,66.7,62.6,66.15,540141.0
2022-01-11 05:30:00+05:30,66.95,68.9,66.5,68.05,621301.0
2022-01-12 05:30:00+05:30,67.9,72.35,67.0,71.65,1416561.0
2022-01-13 05:30:00+05:30,72.0,79.55,71.95,76.2,2867867.0
2022-01-14 05:30:00+05:30,78.0,79.0,75.45,75.85,1549915.0
2022-01-17 05:30:00+05:30,76.0,76.9,73.5,73.7,475067.0
2022-01-18 05:30:00+05:30,74.55,75.3,71.65,72.05,530478.0
2022-01-19 05:30:00+05:30,73.1,74.0,72.0,73.2,214129.0
2022-01-20 05:30:00+05:30,74.0,75.9,72.0,73.7,308022.0
2022-01-21 05:30:00+05:30,73.7,74.35,71.0,71.9,218732.0
2022-01-24 05:30:00+05:30,72.55,73.8,67.55,68.3,402608.0
2022-01-25 05:30:00+05:30,69.0,71.0,66.05,70.4,347429.0
2022-01-27 05:30:00+05:30,70.2,72.65,69.2,69.75,419020.0
2022-01-28 05:30:00+05:30,70.1,71.6,68.65,69.3,268041.0
2022-01-31 05:30:00+05:30,69.05,71.0,68.2,68.75,193103.0
2022-02-01 05:30:00+05:30,68.8,69.65,67.0,67.4,189771.0
2022-02-02 05:30:00+05:30,68.7,69.95,67.65,69.0,151826.0
2022-02-03 05:30:00+05:30,69.45,71.0,69.4,69.95,258295.0
2022-02-04 05:30:00+05:30,69.5,70.3,68.75,69.3,220064.0
2022-02-07 05:30:00+05:30,71.05,71.05,69.05,69.6,168196.0
2022-02-08 05:30:00+05:30,69.1,70.9,68.7,69.15,208797.0
2022-02-09 05:30:00+05:30,75.5,80.7,72.2,79.55,5621888.0
2022-02-10 05:30:00+05:30,81.25,82.0,76.0,77.1,3785409.0
2022-02-11 05:30:00+05:30,78.0,78.0,74.65,75.0,863721.0
2022-02-14 05:30:00+05:30,73.3,73.5,71.05,71.5,470611.0
2022-02-15 05:30:00+05:30,72.6,72.6,69.0,72.05,377306.0
2022-02-16 05:30:00+05:30,72.55,75.5,72.05,72.8,469018.0
2022-02-17 05:30:00+05:30,73.65,74.05,72.1,72.7,185168.0
2022-02-18 05:30:00+05:30,72.6,78.0,72.0,77.3,867211.0
2022-02-21 05:30:00+05:30,77.7,78.5,71.7,72.6,855864.0
2022-02-22 05:30:00+05:30,70.95,74.9,70.4,72.6,599985.0
2022-02-23 05:30:00+05:30,73.7,74.75,71.55,72.0,321896.0
2022-02-24 05:30:00+05:30,70.9,71.85,65.6,66.8,693213.0
2022-02-25 05:30:00+05:30,70.4,70.85,67.8,68.0,358248.0
2022-02-28 05:30:00+05:30,67.45,68.9,66.05,67.85,232771.0
2022-03-02 05:30:00+05:30,66.5,68.0,65.05,66.95,255216.0
2022-03-03 05:30:00+05:30,67.6,68.5,66.1,66.8,161024.0
2022-03-04 05:30:00+05:30,65.25,66.75,65.25,65.65,225561.0
2022-03-07 05:30:00+05:30,63.5,65.0,62.55,64.2,244033.0
2022-03-08 05:30:00+05:30,64.2,65.9,63.6,63.95,271290.0
2022-03-09 05:30:00+05:30,64.6,65.6,64.35,64.75,297130.0
2022-03-10 05:30:00+05:30,66.0,67.45,65.1,65.6,269410.0
2022-03-11 05:30:00+05:30,65.0,67.4,65.0,65.55,253080.0
2022-03-14 05:30:00+05:30,65.55,68.0,65.1,65.65,306243.0
2022-03-15 05:30:00+05:30,66.1,66.75,64.1,64.65,202989.0
2022-03-16 05:30:00+05:30,65.0,66.9,64.45,64.95,185843.0
2022-03-17 05:30:00+05:30,66.75,66.75,64.85,65.0,273452.0
2022-03-21 05:30:00+05:30,66.85,66.85,64.75,64.95,304311.0
2022-03-22 05:30:00+05:30,65.0,65.4,64.1,65.05,141355.0
2022-03-23 05:30:00+05:30,65.65,65.9,64.9,65.05,147389.0
2022-03-24 05:30:00+05:30,64.55,65.9,64.55,65.05,161888.0
2022-03-25 05:30:00+05:30,65.2,66.5,64.8,65.0,158917.0
2022-03-28 05:30:00+05:30,65.25,66.35,64.35,64.55,250155.0
2022-03-29 05:30:00+05:30,64.7,65.65,64.4,64.7,151749.0
2022-03-30 05:30:00+05:30,64.75,66.9,63.9,64.3,314167.0
2022-03-31 05:30:00+05:30,64.7,66.5,64.65,64.95,291391.0
2022-04-01 05:30:00+05:30,65.0,70.3,64.95,67.1,782562.0
2022-04-04 05:30:00+05:30,69.0,69.0,67.15,67.6,392634.0
2022-04-05 05:30:00+05:30,68.3,69.0,67.75,68.0,541332.0
2022-04-06 05:30:00+05:30,67.8,70.6,67.8,69.3,445317.0
2022-04-07 05:30:00+05:30,69.9,69.9,67.5,68.3,269767.0
2022-04-08 05:30:00+05:30,68.9,69.05,67.35,67.5,282322.0
2022-04-11 05:30:00+05:30,67.5,70.4,67.35,69.5,756406.0
2022-04-12 05:30:00+05:30,69.65,69.65,67.75,68.1,238175.0
2022-04-13 05:30:00+05:30,68.75,72.0,68.0,71.75,733683.0
2022-04-18 05:30:00+05:30,71.6,74.8,70.55,73.45,923068.0
2022-04-19 05:30:00+05:30,74.9,76.8,70.1,71.4,671628.0
2022-04-20 05:30:00+05:30,72.0,74.15,71.05,73.05,314005.0
2022-04-21 05:30:00+05:30,73.9,74.2,71.15,72.05,231922.0
2022-04-22 05:30:00+05:30,72.05,73.8,71.6,72.85,260659.0
2022-04-25 05:30:00+05:30,72.6,72.6,67.0,67.35,507558.0
2022-04-26 05:30:00+05:30,68.4,69.8,66.3,68.25,434839.0
2022-04-27 05:30:00+05:30,67.6,68.55,66.6,67.0,204743.0
2022-04-28 05:30:00+05:30,67.75,68.7,66.3,67.0,218701.0
2022-04-29 05:30:00+05:30,67.7,67.9,66.8,67.05,159617.0
2022-05-02 05:30:00+05:30,66.05,66.95,64.8,65.3,190825.0
2022-05-04 05:30:00+05:30,65.4,66.6,64.3,64.65,184063.0
2022-05-05 05:30:00+05:30,65.75,66.05,64.45,64.5,71750.0
2022-05-06 05:30:00+05:30,63.4,64.35,62.55,63.65,201238.0
2022-05-09 05:30:00+05:30,63.2,64.0,62.1,63.6,197709.0
2022-05-10 05:30:00+05:30,63.6,63.85,60.75,61.35,230634.0
2022-05-11 05:30:00+05:30,61.45,62.4,60.4,61.4,157034.0
2022-05-12 05:30:00+05:30,60.9,60.9,58.4,60.05,196328.0
2022-05-13 05:30:00+05:30,60.4,61.7,59.35,60.05,189781.0
2022-05-16 05:30:00+05:30,61.7,61.7,59.0,60.2,142960.0
2022-05-17 05:30:00+05:30,60.2,61.2,59.4,60.75,189577.0
2022-05-18 05:30:00+05:30,61.5,61.5,60.0,60.1,124641.0
2022-05-19 05:30:00+05:30,59.1,61.2,58.6,60.5,110217.0
2022-05-20 05:30:00+05:30,60.9,61.5,59.8,59.9,348812.0
2022-05-23 05:30:00+05:30,60.1,60.45,57.75,58.35,315726.0
2022-05-24 05:30:00+05:30,58.45,59.0,57.35,57.95,106105.0
2022-05-25 05:30:00+05:30,58.4,58.4,57.1,57.45,66861.0
2022-05-26 05:30:00+05:30,57.9,58.2,55.0,56.85,73465.0
2022-05-27 05:30:00+05:30,57.45,59.9,57.35,59.2,101301.0
2022-05-30 05:30:00+05:30,59.85,61.1,59.05,60.95,110147.0
2022-05-31 05:30:00+05:30,60.5,60.5,58.5,59.55,239763.0
2022-06-01 05:30:00+05:30,59.55,60.2,58.05,58.6,214710.0
2022-06-02 05:30:00+05:30,58.1,58.95,57.6,58.0,129362.0
2022-06-03 05:30:00+05:30,58.45,58.45,57.3,57.5,165985.0
2022-06-06 05:30:00+05:30,57.5,57.7,56.55,57.15,75260.0
2022-06-07 05:30:00+05:30,55.45,56.7,53.55,53.95,470265.0
2022-06-08 05:30:00+05:30,53.25,54.0,52.1,52.4,548788.0
2022-06-09 05:30:00+05:30,52.05,52.1,48.75,49.2,1246653.0
2022-06-10 05:30:00+05:30,48.95,50.9,48.6,50.1,344885.0
2022-06-13 05:30:00+05:30,50.0,50.7,47.5,47.9,329859.0
2022-06-14 05:30:00+05:30,47.9,50.0,47.1,48.15,141763.0
2022-06-15 05:30:00+05:30,48.25,49.0,47.45,48.0,167244.0
2022-06-16 05:30:00+05:30,48.75,52.5,47.5,51.3,517647.0
2022-06-17 05:30:00+05:30,50.85,51.0,49.05,49.75,184330.0
2022-06-20 05:30:00+05:30,49.9,50.0,48.0,49.9,228795.0
2022-06-21 05:30:00+05:30,49.95,50.25,49.0,49.55,117661.0
2022-06-22 05:30:00+05:30,49.2,49.45,47.55,47.75,105549.0
2022-06-23 05:30:00+05:30,47.8,48.75,47.55,47.85,72985.0
2022-06-24 05:30:00+05:30,48.05,48.95,48.0,48.55,56175.0
2022-06-27 05:30:00+05:30,48.55,50.4,48.55,49.7,229041.0
2022-06-28 05:30:00+05:30,50.2,50.4,49.1,49.45,97443.0
2022-06-29 05:30:00+05:30,49.05,50.45,49.05,49.4,67633.0
2022-06-30 05:30:00+05:30,49.4,51.0,48.9,49.8,159695.0
2022-07-01 05:30:00+05:30,49.95,50.15,49.35,50.0,247963.0
2022-07-04 05:30:00+05:30,49.95,50.1,49.1,49.3,134968.0
2022-07-05 05:30:00+05:30,49.75,50.0,49.0,49.95,109344.0
2022-07-06 05:30:00+05:30,49.95,50.0,49.2,49.9,71326.0
2022-07-07 05:30:00+05:30,50.5,53.2,49.9,51.5,379146.0
2022-07-08 05:30:00+05:30,51.9,53.0,50.1,51.35,125947.0
2022-07-11 05:30:00+05:30,51.3,52.65,50.85,52.4,108156.0
2022-07-12 05:30:00+05:30,51.65,53.5,51.45,53.15,103641.0
2022-07-13 05:30:00+05:30,53.15,54.25,52.2,53.0,174551.0
2022-07-14 05:30:00+05:30,52.9,53.1,51.1,51.55,79417.0
2022-07-15 05:30:00+05:30,51.55,52.5,51.1,52.15,44113.0
2022-07-18 05:30:00+05:30,52.2,53.8,52.1,53.45,75444.0
2022-07-19 05:30:00+05:30,53.05,54.6,52.85,54.15,80863.0
2022-07-20 05:30:00+05:30,54.45,55.25,54.2,54.6,309839.0
2022-07-21 05:30:00+05:30,55.05,55.15,54.25,54.85,100450.0
2022-07-22 05:30:00+05:30,55.0,55.25,54.05,54.45,92845.0
2022-07-25 05:30:00+05:30,55.0,55.2,54.5,54.95,137540.0
2022-07-26 05:30:00+05:30,54.95,55.0,54.4,54.75,80010.0
2022-07-27 05:30:00+05:30,54.9,55.0,53.8,54.75,181895.0
2022-07-28 05:30:00+05:30,54.95,55.15,53.85,54.2,310487.0
2022-07-29 05:30:00+05:30,54.65,55.0,54.25,54.85,198733.0
2022-08-01 05:30:00+05:30,54.9,55.05,54.7,54.9,266934.0
2022-08-02 05:30:00+05:30,55.0,55.15,54.15,54.95,179739.0
2022-08-03 05:30:00+05:30,54.95,55.15,53.75,54.3,195052.0
2022-08-04 05:30:00+05:30,54.7,55.2,54.1,54.95,232000.0
2022-08-05 05:30:00+05:30,55.0,58.15,54.75,57.85,644985.0
2022-08-08 05:30:00+05:30,60.1,67.0,60.0,62.6,2878082.0
2022-08-10 05:30:00+05:30,63.4,68.3,62.5,66.8,1296661.0
2022-08-11 05:30:00+05:30,67.75,70.0,65.9,69.75,1513679.0
2022-08-12 05:30:00+05:30,69.45,70.0,68.55,69.35,628986.0
2022-08-16 05:30:00+05:30,69.45,72.0,68.9,69.4,637899.0
2022-08-17 05:30:00+05:30,65.9,65.9,64.0,64.7,382254.0
2022-08-18 05:30:00+05:30,64.25,64.9,63.05,63.5,199441.0
2022-08-19 05:30:00+05:30,63.5,64.35,61.3,61.7,218571.0
2022-08-22 05:30:00+05:30,61.65,62.65,60.05,60.3,227110.0
2022-08-23 05:30:00+05:30,60.0,63.85,60.0,63.1,272975.0
2022-08-24 05:30:00+05:30,63.4,65.4,63.0,64.2,167043.0
2022-08-25 05:30:00+05:30,64.2,66.0,63.25,63.95,238076.0
2022-08-26 05:30:00+05:30,64.4,66.05,63.65,64.05,211967.0
2022-08-29 05:30:00+05:30,63.0,64.5,61.8,62.95,152317.0
2022-08-30 05:30:00+05:30,63.7,65.05,62.85,63.25,221093.0
2022-09-01 05:30:00+05:30,63.25,63.95,62.75,63.05,80067.0
2022-09-02 05:30:00+05:30,63.9,64.45,60.7,64.15,194312.0
2022-09-05 05:30:00+05:30,63.35,65.85,63.35,64.75,357392.0
2022-09-06 05:30:00+05:30,65.4,65.85,64.2,65.15,309632.0
2022-09-07 05:30:00+05:30,64.95,65.65,63.25,63.8,226633.0
2022-09-08 05:30:00+05:30,64.6,64.9,63.85,64.1,87863.0
2022-09-09 05:30:00+05:30,64.85,65.05,64.0,64.05,84797.0
2022-09-12 05:30:00+05:30,64.5,65.9,64.0,65.15,323582.0
2022-09-13 05:30:00+05:30,65.85,70.25,65.5,69.25,1052702.0
2022-09-14 05:30:00+05:30,68.7,71.55,67.5,69.75,930046.0
2022-09-15 05:30:00+05:30,69.55,71.5,68.1,70.6,417205.0
2022-09-16 05:30:00+05:30,70.0,72.8,65.3,65.75,793773.0
2022-09-19 05:30:00+05:30,66.0,66.9,65.05,65.45,128264.0
2022-09-20 05:30:00+05:30,65.7,73.7,65.05,66.7,323699.0
2022-09-21 05:30:00+05:30,67.0,67.4,65.65,65.9,123901.0
2022-09-22 05:30:00+05:30,65.9,67.05,64.25,65.0,147667.0
2022-09-23 05:30:00+05:30,65.0,66.0,64.55,64.95,129123.0
2022-09-26 05:30:00+05:30,64.9,64.9,61.25,62.5,146995.0
2022-09-27 05:30:00+05:30,63.0,64.9,62.0,63.0,84099.0
2022-09-28 05:30:00+05:30,62.3,63.6,61.5,62.3,58678.0
2022-09-29 05:30:00+05:30,62.7,64.8,62.3,63.3,138289.0
2022-09-30 05:30:00+05:30,62.7,65.6,62.7,64.95,109179.0
2022-10-03 05:30:00+05:30,64.8,65.7,63.3,63.4,95052.0
2022-10-04 05:30:00+05:30,63.9,65.1,62.3,64.4,156228.0
2022-10-06 05:30:00+05:30,64.8,66.25,64.6,65.2,85559.0
2022-10-07 05:30:00+05:30,65.4,68.7,65.35,68.2,399854.0
2022-10-10 05:30:00+05:30,68.75,68.9,66.1,66.8,113389.0
2022-10-11 05:30:00+05:30,66.85,68.3,65.65,65.95,153066.0
2022-10-12 05:30:00+05:30,66.45,66.45,64.3,65.6,101285.0
2022-10-13 05:30:00+05:30,65.65,66.0,64.8,65.35,28668.0
2022-10-14 05:30:00+05:30,65.85,67.0,65.75,66.3,85881.0
2022-10-17 05:30:00+05:30,67.0,67.15,65.2,65.65,65232.0
2022-10-18 05:30:00+05:30,65.9,66.35,65.15,65.7,49170.0
2022-10-19 05:30:00+05:30,65.7,66.0,64.4,64.95,86818.0
2022-10-20 05:30:00+05:30,64.95,65.2,64.2,64.9,44496.0
2022-10-21 05:30:00+05:30,64.9,66.6,64.15,64.3,120503.0
2022-10-24 05:30:00+05:30,68.0,69.45,67.05,67.55,147890.0
2022-10-25 05:30:00+05:30,68.9,68.9,66.35,66.75,114762.0
2022-10-27 05:30:00+05:30,67.6,68.9,65.75,65.95,207457.0
2022-10-28 05:30:00+05:30,66.35,66.65,65.7,65.9,77285.0
2022-10-31 05:30:00+05:30,66.85,67.05,66.3,66.5,165805.0
2022-11-01 05:30:00+05:30,67.0,67.0,63.1,65.25,154663.0
2022-11-02 05:30:00+05:30,65.85,69.4,65.5,68.85,832119.0
2022-11-03 05:30:00+05:30,68.85,73.8,68.25,72.8,1350147.0
2022-11-04 05:30:00+05:30,73.0,74.9,72.2,73.15,577698.0
2022-11-07 05:30:00+05:30,70.65,70.65,67.0,67.65,1590535.0
2022-11-09 05:30:00+05:30,67.75,67.95,66.2,67.0,904886.0
2022-11-10 05:30:00+05:30,67.0,67.5,66.5,67.2,831162.0
2022-11-11 05:30:00+05:30,67.3,67.6,66.9,67.25,318922.0
2022-11-14 05:30:00+05:30,67.25,67.9,67.1,67.55,526790.0
2022-11-15 05:30:00+05:30,67.9,68.4,67.6,68.05,130369.0
2022-11-16 05:30:00+05:30,68.85,68.85,67.65,68.4,174636.0
2022-11-17 05:30:00+05:30,68.4,69.3,68.15,68.95,237525.0
2022-11-18 05:30:00+05:30,68.95,69.8,68.95,69.6,239801.0
2022-11-21 05:30:00+05:30,69.85,69.85,68.8,69.3,201514.0
2022-11-22 05:30:00+05:30,69.05,70.4,69.0,69.75,255796.0
2022-11-23 05:30:00+05:30,70.0,70.0,69.2,69.7,206747.0
2022-11-24 05:30:00+05:30,70.4,70.4,69.5,70.1,186679.0
2022-11-25 05:30:00+05:30,70.4,71.85,69.8,71.5,488486.0
2022-11-28 05:30:00+05:30,72.0,72.2,70.7,71.7,274680.0
2022-11-29 05:30:00+05:30,71.5,73.1,71.25,72.7,386092.0
2022-11-30 05:30:00+05:30,72.7,73.2,71.5,72.4,270231.0
2022-12-01 05:30:00+05:30,72.9,73.2,72.0,72.35,131889.0
2022-12-02 05:30:00+05:30,72.35,72.8,71.75,72.2,209815.0
2022-12-05 05:30:00+05:30,72.7,75.8,71.75,74.95,937856.0
2022-12-06 05:30:00+05:30,75.0,75.75,72.5,74.0,332597.0
2022-12-07 05:30:00+05:30,74.0,74.9,73.4,74.5,202192.0
2022-12-08 05:30:00+05:30,75.0,76.2,74.25,75.0,238285.0
2022-12-09 05:30:00+05:30,75.6,75.6,73.15,74.0,365062.0
2022-12-12 05:30:00+05:30,74.0,74.0,73.15,73.35,99026.0
2022-12-13 05:30:00+05:30,74.0,75.4,73.0,75.0,264518.0
2022-12-14 05:30:00+05:30,76.0,76.0,73.9,74.8,154487.0
2022-12-15 05:30:00+05:30,74.3,75.8,73.35,73.65,397210.0
2022-12-16 05:30:00+05:30,73.05,74.95,73.05,74.0,223534.0
2022-12-19 05:30:00+05:30,74.7,74.7,73.65,74.25,96808.0
2022-12-20 05:30:00+05:30,74.5,75.15,73.6,74.9,227394.0
2022-12-21 05:30:00+05:30,75.0,75.55,72.9,73.1,354719.0
2022-12-22 05:30:00+05:30,73.4,74.0,70.35,72.9,364209.0
2022-12-23 05:30:00+05:30,72.2,72.75,70.55,71.25,462000.0
2022-12-26 05:30:00+05:30,71.0,71.9,70.4,70.75,266195.0
2022-12-27 05:30:00+05:30,70.8,71.45,65.35,70.9,282751.0
2022-12-28 05:30:00+05:30,70.9,72.5,70.8,72.2,93910.0
2022-12-29 05:30:00+05:30,72.1,72.75,71.6,72.3,57686.0
2022-12-30 05:30:00+05:30,72.45,74.7,72.05,73.15,166503.0
2023-01-02 05:30:00+05:30,73.15,75.5,73.0,74.9,591325.0
2023-01-03 05:30:00+05:30,74.95,75.9,74.55,75.05,302847.0
2023-01-04 05:30:00+05:30,75.45,75.8,74.6,75.4,340075.0
2023-01-05 05:30:00+05:30,75.4,76.9,74.45,75.4,598897.0
2023-01-06 05:30:00+05:30,76.15,84.0,74.9,78.85,3662564.0
2023-01-09 05:30:00+05:30,79.1,82.0,77.65,79.2,904145.0
2023-01-10 05:30:00+05:30,78.9,80.0,77.35,79.7,290440.0
2023-01-11 05:30:00+05:30,80.0,80.0,77.55,79.05,413654.0
2023-01-12 05:30:00+05:30,79.8,79.8,77.4,78.35,132818.0
2023-01-13 05:30:00+05:30,78.0,79.6,77.9,78.8,136990.0
2023-01-16 05:30:00+05:30,79.1,79.1,76.2,76.6,311534.0
2023-01-17 05:30:00+05:30,76.6,76.65,75.1,75.8,137869.0
2023-01-18 05:30:00+05:30,75.4,77.4,74.5,76.55,121480.0
2023-01-19 05:30:00+05:30,76.55,76.55,75.3,76.1,77267.0
2023-01-20 05:30:00+05:30,76.1,76.7,75.2,76.0,164524.0
2023-01-23 05:30:00+05:30,76.3,76.5,74.15,75.75,250887.0
2023-01-24 05:30:00+05:30,75.6,76.8,74.8,76.1,259525.0
2023-01-25 05:30:00+05:30,76.15,76.35,74.4,76.1,210366.0
2023-01-27 05:30:00+05:30,76.5,76.5,72.05,73.35,230119.0
2023-01-30 05:30:00+05:30,73.0,74.5,71.2,72.15,307870.0
2023-01-31 05:30:00+05:30,73.2,73.2,72.15,72.4,91977.0
2023-02-01 05:30:00+05:30,72.9,74.2,72.55,73.25,135495.0
2023-02-02 05:30:00+05:30,73.45,75.0,72.05,72.45,264252.0
2023-02-03 05:30:00+05:30,71.35,73.2,69.15,72.2,534015.0
2023-02-06 05:30:00+05:30,71.1,72.05,70.2,71.7,173259.0
2023-02-07 05:30:00+05:30,72.1,72.1,70.55,71.75,75143.0
2023-02-08 05:30:00+05:30,71.0,71.55,70.35,70.8,63616.0
2023-02-09 05:30:00+05:30,71.0,71.05,70.05,70.3,49571.0
2023-02-10 05:30:00+05:30,70.05,70.65,68.5,69.1,107735.0
2023-02-13 05:30:00+05:30,69.0,69.3,67.25,68.3,213349.0
2023-02-14 05:30:00+05:30,68.25,68.35,66.5,67.85,91727.0
2023-02-15 05:30:00+05:30,66.55,72.0,66.55,69.9,146703.0
2023-02-16 05:30:00+05:30,69.9,71.0,68.75,69.6,93758.0
2023-02-17 05:30:00+05:30,69.35,70.1,68.7,69.25,39480.0
2023-02-20 05:30:00+05:30,69.25,69.25,68.0,68.8,51646.0
2023-02-21 05:30:00+05:30,69.0,70.5,67.55,69.2,100439.0
2023-02-22 05:30:00+05:30,69.35,70.5,68.5,70.05,133494.0
2023-02-23 05:30:00+05:30,69.1,70.65,68.75,70.1,58024.0
