datetime,open,high,low,close,volume
2021-10-25 05:30:00+05:30,537.5,541.85,517.35,522.95,284209.0
2021-10-26 05:30:00+05:30,521.05,532.05,507.95,520.65,664582.0
2021-10-27 05:30:00+05:30,520.0,537.85,518.75,529.25,195240.0
2021-10-28 05:30:00+05:30,530.5,537.0,525.0,529.6,154617.0
2021-10-29 05:30:00+05:30,525.1,538.0,512.2,531.25,1177125.0
2021-11-01 05:30:00+05:30,537.0,553.0,535.1,549.3,344522.0
2021-11-02 05:30:00+05:30,552.95,559.0,544.5,557.95,315945.0
2021-11-03 05:30:00+05:30,559.5,571.0,545.45,566.3,680535.0
2021-11-04 05:30:00+05:30,570.0,570.5,562.05,563.75,26836.0
2021-11-08 05:30:00+05:30,557.0,562.25,550.1,557.85,485903.0
2021-11-09 05:30:00+05:30,557.85,578.5,555.45,569.95,824932.0
2021-11-10 05:30:00+05:30,569.9,569.9,552.1,555.6,402983.0
2021-11-11 05:30:00+05:30,555.55,555.55,538.1,541.9,141289.0
2021-11-12 05:30:00+05:30,542.4,567.8,542.4,556.55,774967.0
2021-11-15 05:30:00+05:30,552.0,552.0,525.0,529.45,1087685.0
2021-11-16 05:30:00+05:30,529.45,539.8,529.4,535.85,611390.0
2021-11-17 05:30:00+05:30,534.0,535.95,522.0,526.9,2381933.0
2021-11-18 05:30:00+05:30,524.0,531.45,512.0,516.1,525218.0
2021-11-22 05:30:00+05:30,512.9,535.0,503.0,530.7,595358.0
2021-11-23 05:30:00+05:30,517.0,530.0,517.0,523.5,2124037.0
2021-11-24 05:30:00+05:30,523.0,526.75,515.35,522.3,329275.0
2021-11-25 05:30:00+05:30,520.0,527.9,518.15,525.55,184156.0
2021-11-26 05:30:00+05:30,522.85,545.55,509.1,530.8,417518.0
2021-11-29 05:30:00+05:30,535.0,540.0,511.0,516.15,204668.0
2021-11-30 05:30:00+05:30,513.7,532.0,506.25,527.05,369740.0
2021-12-01 05:30:00+05:30,529.0,529.0,511.0,514.35,1239841.0
2021-12-02 05:30:00+05:30,514.05,538.7,512.65,535.25,830455.0
2021-12-03 05:30:00+05:30,534.0,555.0,519.5,551.2,722466.0
2021-12-06 05:30:00+05:30,546.0,552.45,533.55,537.2,400994.0
2021-12-07 05:30:00+05:30,537.9,537.9,523.9,529.9,343722.0
2021-12-08 05:30:00+05:30,532.9,538.95,525.0,530.7,244168.0
2021-12-09 05:30:00+05:30,535.6,536.2,525.15,528.4,152454.0
2021-12-10 05:30:00+05:30,531.0,534.7,524.8,533.2,175391.0
2021-12-13 05:30:00+05:30,533.3,538.6,527.25,529.1,221957.0
2021-12-14 05:30:00+05:30,528.7,534.45,522.25,527.55,161809.0
2021-12-15 05:30:00+05:30,527.15,552.4,527.15,546.3,745277.0
2021-12-16 05:30:00+05:30,545.0,545.0,527.0,529.75,333354.0
2021-12-17 05:30:00+05:30,526.0,550.8,524.5,542.85,345256.0
2021-12-20 05:30:00+05:30,530.0,538.0,527.95,535.6,144970.0
2021-12-21 05:30:00+05:30,535.65,537.9,528.0,534.45,524795.0
2021-12-22 05:30:00+05:30,536.1,537.1,531.4,534.85,93989.0
2021-12-23 05:30:00+05:30,536.65,536.65,524.05,528.85,832334.0
2021-12-24 05:30:00+05:30,529.0,533.0,521.0,523.85,293666.0
2021-12-27 05:30:00+05:30,520.0,523.75,515.7,517.4,72668.0
2021-12-28 05:30:00+05:30,519.9,525.0,516.2,523.0,409253.0
2021-12-29 05:30:00+05:30,520.0,523.65,510.0,514.4,250848.0
2021-12-30 05:30:00+05:30,515.9,519.45,504.05,507.25,194003.0
2021-12-31 05:30:00+05:30,507.9,524.0,507.0,519.0,342678.0
2022-01-03 05:30:00+05:30,519.6,534.8,519.0,521.7,233807.0
2022-01-04 05:30:00+05:30,521.7,524.3,514.0,514.9,148537.0
2022-01-05 05:30:00+05:30,515.8,521.5,507.35,511.05,395469.0
2022-01-06 05:30:00+05:30,509.9,523.1,506.6,518.1,1889301.0
2022-01-07 05:30:00+05:30,517.0,519.8,509.1,515.85,358806.0
2022-01-10 05:30:00+05:30,517.0,518.85,505.0,509.75,244549.0
2022-01-11 05:30:00+05:30,509.75,512.3,501.55,503.25,204190.0
2022-01-12 05:30:00+05:30,505.85,508.3,498.0,501.4,570020.0
2022-01-13 05:30:00+05:30,503.9,505.85,498.0,500.35,141169.0
2022-01-14 05:30:00+05:30,500.3,501.55,498.2,500.0,146421.0
2022-01-17 05:30:00+05:30,500.0,506.0,499.0,500.0,189884.0
2022-01-18 05:30:00+05:30,501.8,501.8,491.8,494.15,330117.0
2022-01-19 05:30:00+05:30,493.15,495.25,480.15,485.95,688368.0
2022-01-20 05:30:00+05:30,485.0,485.0,475.3,476.5,330001.0
2022-01-21 05:30:00+05:30,466.05,487.8,466.05,472.5,530867.0
2022-01-24 05:30:00+05:30,474.9,476.8,466.0,470.35,567967.0
2022-01-25 05:30:00+05:30,471.0,480.9,467.0,475.0,597696.0
2022-01-27 05:30:00+05:30,475.9,489.5,471.95,479.15,335178.0
2022-01-28 05:30:00+05:30,480.0,497.0,479.15,490.15,966171.0
2022-01-31 05:30:00+05:30,494.9,507.2,489.0,498.3,938700.0
2022-02-01 05:30:00+05:30,500.0,502.8,489.0,494.9,242163.0
2022-02-02 05:30:00+05:30,496.45,510.25,493.3,508.3,247175.0
2022-02-03 05:30:00+05:30,510.0,513.15,495.5,497.8,402889.0
2022-02-04 05:30:00+05:30,501.1,507.8,500.0,502.65,219084.0
2022-02-07 05:30:00+05:30,504.45,505.45,494.15,498.1,188340.0
2022-02-08 05:30:00+05:30,500.0,503.5,495.05,497.55,353656.0
2022-02-09 05:30:00+05:30,501.05,503.65,495.35,496.5,65745.0
2022-02-10 05:30:00+05:30,493.0,504.5,492.6,501.3,156420.0
2022-02-11 05:30:00+05:30,494.35,501.0,493.25,497.95,147447.0
2022-02-14 05:30:00+05:30,492.5,500.8,490.0,495.35,207868.0
2022-02-15 05:30:00+05:30,493.2,496.3,490.0,494.85,200085.0
2022-02-16 05:30:00+05:30,494.85,501.85,494.5,498.8,327272.0
2022-02-17 05:30:00+05:30,500.95,501.2,495.0,497.0,67312.0
2022-02-18 05:30:00+05:30,494.6,504.9,494.6,502.1,138857.0
2022-02-21 05:30:00+05:30,500.95,503.9,487.2,495.8,193253.0
2022-02-22 05:30:00+05:30,488.5,499.6,488.5,494.95,240212.0
2022-02-23 05:30:00+05:30,495.6,498.0,474.6,480.25,156678.0
2022-02-24 05:30:00+05:30,468.9,480.95,460.05,474.15,498482.0
2022-02-25 05:30:00+05:30,473.35,494.0,473.35,491.45,96021.0
2022-02-28 05:30:00+05:30,489.0,501.15,488.0,495.35,663928.0
2022-03-02 05:30:00+05:30,495.3,499.7,484.75,493.55,299191.0
2022-03-03 05:30:00+05:30,497.0,497.0,488.1,490.9,290049.0
2022-03-04 05:30:00+05:30,484.6,494.2,473.0,478.85,566719.0
2022-03-07 05:30:00+05:30,452.35,467.75,445.25,453.6,883023.0
2022-03-08 05:30:00+05:30,453.6,474.9,453.6,461.45,777254.0
2022-03-09 05:30:00+05:30,468.25,477.7,463.25,470.5,545889.0
2022-03-10 05:30:00+05:30,477.2,481.35,472.6,478.8,500863.0
2022-03-11 05:30:00+05:30,481.5,486.5,475.55,483.95,1148489.0
2022-03-14 05:30:00+05:30,482.7,493.0,468.5,488.45,560852.0
2022-03-15 05:30:00+05:30,484.1,490.65,480.0,483.9,542732.0
2022-03-16 05:30:00+05:30,485.85,487.8,474.5,475.95,262374.0
2022-03-17 05:30:00+05:30,477.1,490.0,473.05,481.8,498158.0
2022-03-21 05:30:00+05:30,485.9,485.9,477.05,480.9,238004.0
2022-03-22 05:30:00+05:30,480.3,480.3,466.5,468.8,219232.0
2022-03-23 05:30:00+05:30,468.0,470.45,457.75,462.25,253545.0
2022-03-24 05:30:00+05:30,456.25,458.5,447.0,450.6,757636.0
2022-03-25 05:30:00+05:30,451.0,453.4,446.75,449.45,346298.0
2022-03-28 05:30:00+05:30,459.0,461.75,438.0,443.5,641775.0
2022-03-29 05:30:00+05:30,443.5,445.65,430.1,431.3,616956.0
2022-03-30 05:30:00+05:30,432.5,448.9,432.5,445.7,1007607.0
2022-03-31 05:30:00+05:30,450.0,452.0,440.1,447.15,554353.0
2022-04-01 05:30:00+05:30,447.0,459.0,444.0,455.2,478191.0
2022-04-04 05:30:00+05:30,456.0,459.6,448.6,452.55,350094.0
2022-04-05 05:30:00+05:30,458.2,466.5,453.0,463.85,334580.0
2022-04-06 05:30:00+05:30,460.25,462.6,451.2,453.25,444643.0
2022-04-07 05:30:00+05:30,455.0,459.2,448.2,457.15,344191.0
2022-04-08 05:30:00+05:30,457.15,464.95,455.05,462.55,245478.0
2022-04-11 05:30:00+05:30,465.7,475.35,463.25,473.1,606106.0
2022-04-12 05:30:00+05:30,475.8,481.0,474.3,476.85,435714.0
2022-04-13 05:30:00+05:30,481.5,487.0,461.45,465.55,1390411.0
2022-04-18 05:30:00+05:30,465.55,474.55,465.0,469.25,158491.0
2022-04-19 05:30:00+05:30,473.7,477.0,470.2,475.1,217594.0
2022-04-20 05:30:00+05:30,480.3,486.6,468.75,475.95,427680.0
2022-04-21 05:30:00+05:30,478.0,478.65,465.0,468.15,231367.0
2022-04-22 05:30:00+05:30,465.0,476.95,465.0,474.45,232165.0
2022-04-25 05:30:00+05:30,473.7,487.95,467.4,485.3,619109.0
2022-04-26 05:30:00+05:30,490.35,497.2,487.2,490.15,384095.0
2022-04-27 05:30:00+05:30,485.85,490.6,481.5,485.2,480250.0
2022-04-28 05:30:00+05:30,487.7,493.0,486.0,490.85,276448.0
2022-04-29 05:30:00+05:30,495.0,495.0,489.4,491.75,345648.0
2022-05-02 05:30:00+05:30,489.15,493.3,482.65,490.4,256314.0
2022-05-04 05:30:00+05:30,490.45,492.9,480.0,484.65,257464.0
2022-05-05 05:30:00+05:30,486.4,490.0,480.5,483.8,83338.0
2022-05-06 05:30:00+05:30,475.6,487.0,470.7,474.8,213358.0
2022-05-09 05:30:00+05:30,474.0,475.2,461.75,472.2,122901.0
2022-05-10 05:30:00+05:30,471.0,474.9,453.05,472.4,246277.0
2022-05-11 05:30:00+05:30,475.0,487.0,453.0,474.1,267557.0
2022-05-12 05:30:00+05:30,472.4,473.95,446.0,450.75,634380.0
2022-05-13 05:30:00+05:30,455.9,456.0,418.0,427.7,1249915.0
2022-05-16 05:30:00+05:30,427.75,446.15,419.0,440.9,396300.0
2022-05-17 05:30:00+05:30,435.0,443.2,432.25,437.85,595791.0
2022-05-18 05:30:00+05:30,438.0,438.45,428.0,430.1,209231.0
2022-05-19 05:30:00+05:30,427.5,430.9,406.25,410.35,680671.0
2022-05-20 05:30:00+05:30,418.2,429.5,410.55,424.3,349140.0
2022-05-23 05:30:00+05:30,423.0,423.0,410.3,413.75,215917.0
2022-05-24 05:30:00+05:30,411.2,415.75,404.5,413.8,354579.0
2022-05-25 05:30:00+05:30,406.3,413.95,400.0,403.25,396979.0
2022-05-26 05:30:00+05:30,403.8,411.2,403.8,405.65,582774.0
2022-05-27 05:30:00+05:30,407.9,414.5,407.35,409.7,149367.0
2022-05-30 05:30:00+05:30,409.7,423.45,409.35,418.45,122218.0
2022-05-31 05:30:00+05:30,418.0,419.15,411.35,416.35,148085.0
2022-06-01 05:30:00+05:30,415.25,423.95,413.85,419.0,148330.0
2022-06-02 05:30:00+05:30,419.0,424.0,416.1,422.25,113028.0
2022-06-03 05:30:00+05:30,424.8,431.95,422.25,429.45,204365.0
2022-06-06 05:30:00+05:30,431.0,431.9,418.25,423.55,162907.0
2022-06-07 05:30:00+05:30,421.85,421.9,414.45,417.8,81166.0
2022-06-08 05:30:00+05:30,417.8,420.1,414.5,417.0,100488.0
2022-06-09 05:30:00+05:30,414.55,415.95,405.0,412.5,374559.0
2022-06-10 05:30:00+05:30,407.05,427.0,407.05,422.0,496967.0
2022-06-13 05:30:00+05:30,420.95,426.5,415.6,419.3,208314.0
2022-06-14 05:30:00+05:30,417.0,426.8,412.1,414.2,137835.0
2022-06-15 05:30:00+05:30,418.75,425.35,411.1,416.2,184711.0
2022-06-16 05:30:00+05:30,418.9,422.0,408.0,411.35,964672.0
2022-06-17 05:30:00+05:30,411.7,411.9,395.05,404.1,202538.0
2022-06-20 05:30:00+05:30,405.0,405.0,393.4,402.15,645857.0
2022-06-21 05:30:00+05:30,400.1,407.55,400.0,400.35,384758.0
2022-06-22 05:30:00+05:30,400.9,405.0,398.3,400.3,798525.0
2022-06-23 05:30:00+05:30,401.3,408.25,398.8,402.15,874011.0
2022-06-24 05:30:00+05:30,403.8,404.9,399.9,401.25,1306011.0
2022-06-27 05:30:00+05:30,403.4,417.45,402.6,415.75,177703.0
2022-06-28 05:30:00+05:30,412.0,413.85,407.15,411.4,76568.0
2022-06-29 05:30:00+05:30,410.9,412.0,404.3,410.1,149632.0
2022-06-30 05:30:00+05:30,408.9,426.8,401.05,420.25,794172.0
2022-07-01 05:30:00+05:30,417.2,429.6,415.35,426.25,102892.0
2022-07-04 05:30:00+05:30,426.25,437.2,420.95,435.45,112905.0
2022-07-05 05:30:00+05:30,440.5,440.5,423.5,436.5,232234.0
2022-07-06 05:30:00+05:30,436.0,468.05,435.3,463.4,585472.0
2022-07-07 05:30:00+05:30,465.75,472.7,453.05,470.45,792175.0
2022-07-08 05:30:00+05:30,470.0,470.0,457.2,464.95,221795.0
2022-07-11 05:30:00+05:30,459.0,473.9,459.0,472.25,160105.0
2022-07-12 05:30:00+05:30,470.25,472.0,463.55,470.6,294048.0
2022-07-13 05:30:00+05:30,465.6,478.75,465.0,469.15,221855.0
2022-07-14 05:30:00+05:30,463.3,473.9,462.15,470.95,323995.0
2022-07-15 05:30:00+05:30,470.9,474.55,470.05,472.05,364977.0
2022-07-18 05:30:00+05:30,474.65,477.45,461.1,463.4,192626.0
2022-07-19 05:30:00+05:30,464.05,468.0,461.15,465.35,142240.0
2022-07-20 05:30:00+05:30,471.3,476.9,467.35,473.65,325251.0
2022-07-21 05:30:00+05:30,476.4,477.2,466.65,470.6,57200.0
2022-07-22 05:30:00+05:30,473.7,479.7,464.2,469.15,209086.0
2022-07-25 05:30:00+05:30,469.15,475.45,465.75,473.4,94448.0
2022-07-26 05:30:00+05:30,473.9,475.45,467.0,472.4,107566.0
2022-07-27 05:30:00+05:30,472.4,472.4,460.6,465.4,114270.0
2022-07-28 05:30:00+05:30,463.0,466.75,451.2,454.3,136006.0
2022-07-29 05:30:00+05:30,454.9,456.5,440.0,449.85,346921.0
2022-08-01 05:30:00+05:30,455.2,455.2,441.0,444.75,765088.0
2022-08-02 05:30:00+05:30,442.8,460.45,442.8,459.3,253132.0
2022-08-03 05:30:00+05:30,460.4,466.75,450.35,455.2,307621.0
2022-08-04 05:30:00+05:30,457.0,461.85,450.65,459.9,235609.0
2022-08-05 05:30:00+05:30,460.0,472.75,453.2,459.0,183679.0
2022-08-08 05:30:00+05:30,462.0,462.0,451.0,455.1,197205.0
2022-08-10 05:30:00+05:30,460.0,463.6,451.1,458.75,112335.0
2022-08-11 05:30:00+05:30,460.7,460.7,447.55,450.8,198966.0
2022-08-12 05:30:00+05:30,450.8,459.45,450.8,457.45,90830.0
2022-08-16 05:30:00+05:30,459.0,468.7,458.05,466.05,270472.0
2022-08-17 05:30:00+05:30,469.0,469.1,459.0,463.95,292576.0
2022-08-18 05:30:00+05:30,466.5,469.0,462.9,466.0,126297.0
2022-08-19 05:30:00+05:30,472.0,492.35,471.0,486.35,944983.0
2022-08-22 05:30:00+05:30,488.0,495.65,484.1,489.3,726820.0
2022-08-23 05:30:00+05:30,489.3,489.3,480.0,484.0,197764.0
2022-08-24 05:30:00+05:30,483.0,509.0,482.4,502.15,845768.0
2022-08-25 05:30:00+05:30,502.0,502.1,486.0,489.4,242368.0
2022-08-26 05:30:00+05:30,493.85,496.05,482.2,487.1,228766.0
2022-08-29 05:30:00+05:30,479.0,495.25,472.0,482.65,349092.0
2022-08-30 05:30:00+05:30,484.7,488.95,481.05,484.45,202849.0
2022-09-01 05:30:00+05:30,483.0,494.5,482.95,492.2,192242.0
2022-09-02 05:30:00+05:30,494.5,497.75,490.45,492.1,95821.0
2022-09-05 05:30:00+05:30,494.7,495.95,490.35,495.1,85775.0
2022-09-06 05:30:00+05:30,495.1,497.2,493.0,495.0,225836.0
2022-09-07 05:30:00+05:30,493.0,506.7,490.25,499.6,200692.0
2022-09-08 05:30:00+05:30,504.95,507.45,496.5,503.4,112873.0
2022-09-09 05:30:00+05:30,506.55,511.0,499.0,503.8,148781.0
2022-09-12 05:30:00+05:30,504.0,509.35,499.15,503.0,168744.0
2022-09-13 05:30:00+05:30,507.9,521.2,505.0,514.7,358255.0
2022-09-14 05:30:00+05:30,514.0,517.45,507.1,515.05,204541.0
2022-09-15 05:30:00+05:30,515.05,519.6,510.0,515.55,157539.0
2022-09-16 05:30:00+05:30,512.5,513.0,478.0,486.55,266979.0
2022-09-19 05:30:00+05:30,480.0,494.9,473.25,490.3,149880.0
2022-09-20 05:30:00+05:30,495.95,516.85,490.3,503.55,280194.0
2022-09-21 05:30:00+05:30,503.5,508.0,495.4,504.9,214698.0
2022-09-22 05:30:00+05:30,504.0,509.9,498.0,506.25,249159.0
2022-09-23 05:30:00+05:30,508.8,509.55,491.15,495.65,150678.0
2022-09-26 05:30:00+05:30,490.0,524.0,485.6,521.85,509775.0
2022-09-27 05:30:00+05:30,515.35,519.95,496.0,499.95,427960.0
2022-09-28 05:30:00+05:30,495.0,507.5,495.0,499.7,135346.0
2022-09-29 05:30:00+05:30,501.0,509.95,498.9,504.4,162773.0
2022-09-30 05:30:00+05:30,504.65,517.75,499.5,504.3,248792.0
2022-10-03 05:30:00+05:30,503.5,507.5,494.5,498.5,122286.0
2022-10-04 05:30:00+05:30,500.5,509.75,494.5,505.45,162140.0
2022-10-06 05:30:00+05:30,505.4,508.0,498.2,500.25,69801.0
2022-10-07 05:30:00+05:30,499.0,500.2,481.2,487.75,538827.0
2022-10-10 05:30:00+05:30,482.1,487.7,473.3,475.6,132194.0
2022-10-11 05:30:00+05:30,475.6,487.65,468.7,475.35,263247.0
2022-10-12 05:30:00+05:30,475.35,481.1,475.0,478.5,96948.0
2022-10-13 05:30:00+05:30,477.1,480.3,473.15,474.75,22392.0
2022-10-14 05:30:00+05:30,477.15,479.65,464.15,467.65,77023.0
2022-10-17 05:30:00+05:30,467.65,471.85,461.0,462.55,82943.0
2022-10-18 05:30:00+05:30,464.9,472.15,456.35,461.8,286083.0
2022-10-19 05:30:00+05:30,461.8,470.0,461.15,465.25,177646.0
2022-10-20 05:30:00+05:30,464.15,484.9,461.95,481.1,702352.0
2022-10-21 05:30:00+05:30,481.9,484.95,476.3,479.1,73258.0
2022-10-24 05:30:00+05:30,481.45,485.0,477.15,481.65,18762.0
2022-10-25 05:30:00+05:30,479.85,488.95,472.05,476.65,165693.0
2022-10-27 05:30:00+05:30,476.2,485.85,475.3,478.65,108431.0
2022-10-28 05:30:00+05:30,478.2,480.65,464.5,465.8,110721.0
2022-10-31 05:30:00+05:30,468.15,477.65,464.05,474.05,109006.0
2022-11-01 05:30:00+05:30,475.85,489.0,471.5,485.45,165759.0
2022-11-02 05:30:00+05:30,487.0,493.15,478.0,479.25,268593.0
2022-11-03 05:30:00+05:30,477.25,482.8,467.8,477.15,140605.0
2022-11-04 05:30:00+05:30,478.65,485.0,478.0,482.95,122202.0
2022-11-07 05:30:00+05:30,485.4,485.4,478.3,484.15,56178.0
2022-11-09 05:30:00+05:30,485.0,487.5,460.45,466.3,117422.0
2022-11-10 05:30:00+05:30,464.8,472.95,460.0,465.0,99568.0
2022-11-11 05:30:00+05:30,467.35,471.0,457.3,464.95,197166.0
2022-11-14 05:30:00+05:30,467.3,467.3,448.05,454.2,194485.0
2022-11-15 05:30:00+05:30,456.5,456.5,442.0,445.8,198890.0
2022-11-16 05:30:00+05:30,448.05,448.05,436.15,438.35,246198.0
2022-11-17 05:30:00+05:30,439.9,440.0,431.1,435.55,447038.0
2022-11-18 05:30:00+05:30,435.95,438.2,426.1,428.4,131804.0
2022-11-21 05:30:00+05:30,430.0,433.45,428.0,429.3,192789.0
2022-11-22 05:30:00+05:30,427.6,441.8,427.05,432.6,270175.0
2022-11-23 05:30:00+05:30,434.8,436.85,425.0,425.7,90619.0
2022-11-24 05:30:00+05:30,427.85,434.5,425.75,431.0,259386.0
2022-11-25 05:30:00+05:30,432.1,438.8,431.1,433.7,100888.0
2022-11-28 05:30:00+05:30,435.9,448.0,432.3,446.05,231616.0
2022-11-29 05:30:00+05:30,446.0,479.0,444.6,473.5,935910.0
2022-11-30 05:30:00+05:30,475.0,480.6,471.1,478.75,315358.0
2022-12-01 05:30:00+05:30,481.0,481.0,460.9,463.55,393580.0
2022-12-02 05:30:00+05:30,465.0,468.7,458.5,459.5,188375.0
2022-12-05 05:30:00+05:30,460.0,462.5,457.6,459.15,198259.0
2022-12-06 05:30:00+05:30,461.4,461.4,444.0,446.0,1008531.0
2022-12-07 05:30:00+05:30,449.9,462.85,447.05,456.95,382889.0
2022-12-08 05:30:00+05:30,458.0,460.15,453.0,454.05,70953.0
2022-12-09 05:30:00+05:30,456.35,456.35,439.0,440.35,134041.0
2022-12-12 05:30:00+05:30,440.35,449.8,434.2,444.9,448552.0
2022-12-13 05:30:00+05:30,447.15,447.15,435.75,438.45,147692.0
2022-12-14 05:30:00+05:30,440.05,442.0,436.25,440.85,103504.0
2022-12-15 05:30:00+05:30,443.0,454.9,437.0,440.05,243565.0
2022-12-16 05:30:00+05:30,438.0,442.6,432.25,434.8,167764.0
2022-12-19 05:30:00+05:30,437.25,437.65,429.0,429.65,107216.0
2022-12-20 05:30:00+05:30,429.95,430.4,423.1,427.4,651729.0
2022-12-21 05:30:00+05:30,428.7,435.6,423.2,428.35,307373.0
2022-12-22 05:30:00+05:30,430.0,432.0,423.35,427.3,104766.0
2022-12-23 05:30:00+05:30,424.65,429.45,410.1,413.95,186672.0
2022-12-26 05:30:00+05:30,414.95,423.6,410.5,421.75,132585.0
2022-12-27 05:30:00+05:30,423.9,424.85,418.0,418.8,89268.0
2022-12-28 05:30:00+05:30,420.45,420.45,414.0,416.1,179937.0
2022-12-29 05:30:00+05:30,416.15,423.0,415.65,419.1,165410.0
2022-12-30 05:30:00+05:30,419.1,427.65,418.1,425.05,259227.0
2023-01-02 05:30:00+05:30,427.2,433.8,424.35,430.0,512248.0
2023-01-03 05:30:00+05:30,430.05,433.0,428.05,429.75,204904.0
2023-01-04 05:30:00+05:30,429.75,431.25,421.15,422.6,64763.0
2023-01-05 05:30:00+05:30,424.7,429.85,421.55,422.8,104751.0
2023-01-06 05:30:00+05:30,423.0,424.9,418.0,420.35,70383.0
2023-01-09 05:30:00+05:30,420.9,422.5,415.9,419.15,161516.0
2023-01-10 05:30:00+05:30,418.0,426.9,418.0,424.8,88748.0
2023-01-11 05:30:00+05:30,423.6,430.45,423.55,429.4,172414.0
2023-01-12 05:30:00+05:30,432.6,434.55,426.6,429.5,137210.0
2023-01-13 05:30:00+05:30,429.0,431.5,425.1,428.6,54425.0
2023-01-16 05:30:00+05:30,428.0,432.9,427.9,432.0,143371.0
2023-01-17 05:30:00+05:30,438.0,438.0,430.05,434.0,293129.0
2023-01-18 05:30:00+05:30,435.0,435.45,431.2,432.05,48485.0
2023-01-19 05:30:00+05:30,431.1,433.65,430.65,433.05,81794.0
2023-01-20 05:30:00+05:30,434.4,434.4,422.0,424.45,566064.0
2023-01-23 05:30:00+05:30,425.35,426.9,414.2,418.0,124079.0
2023-01-24 05:30:00+05:30,420.5,424.0,416.85,421.3,65566.0
2023-01-25 05:30:00+05:30,420.8,428.15,414.0,420.3,52319.0
2023-01-27 05:30:00+05:30,418.1,443.0,418.1,439.4,414802.0
2023-01-30 05:30:00+05:30,439.4,449.8,430.05,436.4,251181.0
2023-01-31 05:30:00+05:30,428.8,444.7,428.8,443.2,269296.0
2023-02-01 05:30:00+05:30,443.2,443.2,426.05,428.6,142477.0
2023-02-02 05:30:00+05:30,428.75,436.0,420.0,422.15,100577.0
2023-02-03 05:30:00+05:30,422.9,430.0,410.35,419.95,210237.0
2023-02-06 05:30:00+05:30,414.55,429.9,414.55,423.95,215992.0
2023-02-07 05:30:00+05:30,425.85,426.15,411.0,412.4,307107.0
2023-02-08 05:30:00+05:30,414.5,416.0,407.55,410.0,381533.0
2023-02-09 05:30:00+05:30,411.55,412.5,410.0,410.95,102015.0
2023-02-10 05:30:00+05:30,410.95,413.0,405.05,409.7,207941.0
2023-02-13 05:30:00+05:30,407.8,409.45,398.0,399.05,263353.0
2023-02-14 05:30:00+05:30,401.0,402.4,396.0,399.75,188351.0
2023-02-15 05:30:00+05:30,399.55,401.4,387.0,389.65,602105.0
2023-02-16 05:30:00+05:30,394.5,394.5,385.4,387.95,429389.0
2023-02-17 05:30:00+05:30,389.25,393.85,386.95,391.95,185214.0
2023-02-20 05:30:00+05:30,391.95,392.95,385.0,386.15,177149.0
2023-02-21 05:30:00+05:30,387.9,391.25,385.25,390.15,116116.0
2023-02-22 05:30:00+05:30,390.0,395.95,386.55,392.5,246718.0
2023-02-23 05:30:00+05:30,394.55,402.0,385.5,387.75,613543.0
2023-02-24 05:30:00+05:30,390.45,390.45,381.05,381.9,184227.0
2023-02-27 05:30:00+05:30,381.9,399.65,374.8,390.15,316688.0
2023-02-28 05:30:00+05:30,390.1,405.9,383.55,399.35,357502.0
2023-03-01 05:30:00+05:30,397.4,403.15,394.1,395.05,418321.0
2023-03-02 05:30:00+05:30,396.7,396.7,385.55,386.6,315240.0
2023-03-03 05:30:00+05:30,388.25,390.2,387.0,388.65,91579.0
2023-03-06 05:30:00+05:30,390.35,394.0,386.8,389.25,134246.0
2023-03-08 05:30:00+05:30,386.9,388.0,385.05,386.65,81031.0
2023-03-09 05:30:00+05:30,386.75,391.3,385.0,386.65,84999.0
2023-03-10 05:30:00+05:30,382.65,391.5,382.1,389.55,306299.0
2023-03-13 05:30:00+05:30,390.0,390.7,382.1,385.5,97753.0
2023-03-14 05:30:00+05:30,386.05,387.05,367.5,370.05,416342.0
2023-03-15 05:30:00+05:30,371.95,375.65,368.15,370.3,90770.0
2023-03-16 05:30:00+05:30,369.1,370.05,354.85,357.95,380505.0
2023-03-17 05:30:00+05:30,358.4,360.95,350.45,351.65,459700.0
2023-03-20 05:30:00+05:30,355.4,364.0,340.55,343.0,510591.0
2023-03-21 05:30:00+05:30,344.0,346.8,341.7,345.0,322142.0
2023-03-22 05:30:00+05:30,363.0,375.9,354.0,366.3,4245799.0
2023-03-23 05:30:00+05:30,367.05,375.0,361.4,364.1,940901.0
2023-03-24 05:30:00+05:30,372.0,372.0,355.1,362.55,716188.0
2023-03-27 05:30:00+05:30,365.0,367.95,340.6,349.65,395276.0
2023-03-28 05:30:00+05:30,350.95,370.7,350.95,365.4,2399192.0
2023-03-29 05:30:00+05:30,363.4,363.4,353.3,360.35,822366.0
2023-03-31 05:30:00+05:30,360.85,364.55,355.05,358.55,406249.0
2023-04-03 05:30:00+05:30,361.0,365.3,356.3,360.5,203169.0
2023-04-05 05:30:00+05:30,363.2,363.2,356.5,357.7,170619.0
2023-04-06 05:30:00+05:30,359.6,361.25,353.35,355.05,460297.0
2023-04-10 05:30:00+05:30,355.5,359.9,354.1,358.45,462421.0
2023-04-11 05:30:00+05:30,358.55,361.75,357.5,360.15,286955.0
2023-04-12 05:30:00+05:30,359.5,361.5,358.0,358.8,271385.0
2023-04-13 05:30:00+05:30,361.0,367.75,358.6,360.7,274539.0
2023-04-17 05:30:00+05:30,360.7,363.95,358.8,363.35,119421.0
2023-04-18 05:30:00+05:30,362.45,369.4,360.25,362.05,182457.0
