datetime,open,high,low,close,volume
2021-09-15 05:30:00+05:30,724.0,736.95,723.15,735.05,11403.0
2021-09-16 05:30:00+05:30,733.0,733.0,718.35,721.85,12861.0
2021-09-17 05:30:00+05:30,725.9,732.85,720.05,721.15,11881.0
2021-09-20 05:30:00+05:30,717.45,717.45,703.0,704.65,11698.0
2021-09-21 05:30:00+05:30,706.5,711.4,685.3,695.95,17577.0
2021-09-22 05:30:00+05:30,699.6,716.6,699.6,714.7,11534.0
2021-09-23 05:30:00+05:30,710.05,716.3,706.0,712.65,8985.0
2021-09-24 05:30:00+05:30,714.0,716.6,709.35,713.6,958.0
2021-09-27 05:30:00+05:30,717.15,720.2,714.2,718.3,71.0
2021-09-28 05:30:00+05:30,717.35,717.35,708.75,715.9,30.0
2021-09-29 05:30:00+05:30,713.1,713.1,709.65,711.65,3.0
2021-09-30 05:30:00+05:30,710.25,710.65,705.5,714.4,4.0
2021-10-01 05:30:00+05:30,694.0,709.5,691.4,708.35,11309.0
2021-10-04 05:30:00+05:30,708.65,723.9,708.45,719.2,11007.0
2021-10-05 05:30:00+05:30,717.7,717.7,707.65,713.45,12424.0
2021-10-06 05:30:00+05:30,708.3,719.45,701.1,710.2,14602.0
2021-10-07 05:30:00+05:30,712.1,725.7,711.65,724.75,13076.0
2021-10-08 05:30:00+05:30,727.4,731.9,721.7,728.85,12889.0
2021-10-11 05:30:00+05:30,729.75,744.5,729.55,740.75,11266.0
2021-10-12 05:30:00+05:30,735.1,743.0,728.2,734.95,13822.0
2021-10-13 05:30:00+05:30,735.65,762.0,734.55,759.05,17603.0
2021-10-14 05:30:00+05:30,760.8,782.8,760.8,776.65,13984.0
2021-10-15 05:30:00+05:30,784.75,802.95,784.75,795.35,11937.0
2021-10-18 05:30:00+05:30,805.0,811.6,791.05,795.85,15316.0
2021-10-19 05:30:00+05:30,797.1,808.5,787.4,792.15,15306.0
2021-10-20 05:30:00+05:30,788.0,795.0,776.5,793.15,17360.0
2021-10-21 05:30:00+05:30,792.85,796.85,763.05,765.2,17204.0
2021-10-22 05:30:00+05:30,770.0,774.75,755.45,759.9,10813.0
2021-10-25 05:30:00+05:30,766.5,769.0,760.5,761.9,907.0
2021-10-26 05:30:00+05:30,766.4,766.4,756.0,758.9,44.0
2021-10-27 05:30:00+05:30,758.3,761.0,738.9,742.75,108.0
2021-10-28 05:30:00+05:30,745.0,748.55,745.0,747.95,12.0
2021-10-29 05:30:00+05:30,751.35,753.95,738.35,745.1,14979.0
2021-11-01 05:30:00+05:30,746.65,749.3,737.85,746.05,10170.0
2021-11-02 05:30:00+05:30,742.4,747.65,737.55,741.3,12088.0
2021-11-03 05:30:00+05:30,742.8,751.0,727.0,728.55,14842.0
2021-11-04 05:30:00+05:30,740.0,744.0,735.15,737.75,2362.0
2021-11-05 05:30:00+05:30,734.95,735.75,724.7,731.9,8034.0
2021-11-08 05:30:00+05:30,735.1,741.6,729.5,739.4,10863.0
2021-11-09 05:30:00+05:30,737.9,746.0,731.05,735.5,13421.0
2021-11-10 05:30:00+05:30,733.6,742.0,726.3,728.8,15959.0
2021-11-11 05:30:00+05:30,734.0,741.2,731.25,737.65,12709.0
2021-11-12 05:30:00+05:30,736.3,746.0,734.25,744.95,11631.0
2021-11-15 05:30:00+05:30,742.9,746.8,737.1,739.0,11982.0
2021-11-16 05:30:00+05:30,743.1,744.0,729.2,733.15,12629.0
2021-11-17 05:30:00+05:30,733.4,733.85,718.0,718.65,14288.0
2021-11-18 05:30:00+05:30,714.3,724.25,709.0,722.65,15748.0
2021-11-19 05:30:00+05:30,729.5,736.0,726.4,734.45,9766.0
2021-11-22 05:30:00+05:30,730.9,738.0,727.0,734.95,11877.0
2021-11-23 05:30:00+05:30,737.1,741.3,731.4,736.25,7499.0
2021-11-24 05:30:00+05:30,733.9,745.4,732.4,743.35,1752.0
2021-11-25 05:30:00+05:30,744.45,752.6,738.8,743.35,106.0
2021-11-26 05:30:00+05:30,740.05,740.05,726.0,727.25,57.0
2021-11-29 05:30:00+05:30,736.25,738.0,735.0,735.25,17.0
2021-11-30 05:30:00+05:30,729.25,737.5,729.25,741.2,27.0
2021-12-01 05:30:00+05:30,730.7,733.95,717.75,719.25,12727.0
2021-12-02 05:30:00+05:30,722.0,727.45,717.3,725.45,11055.0
2021-12-03 05:30:00+05:30,725.7,732.5,720.25,723.0,11919.0
2021-12-06 05:30:00+05:30,725.8,735.0,722.05,734.1,11639.0
2021-12-07 05:30:00+05:30,731.5,742.7,728.2,735.3,12849.0
2021-12-08 05:30:00+05:30,735.35,742.5,732.3,741.6,11337.0
2021-12-09 05:30:00+05:30,739.0,743.85,731.85,734.7,11206.0
2021-12-10 05:30:00+05:30,733.3,740.45,730.0,730.6,10350.0
2021-12-13 05:30:00+05:30,734.9,736.95,730.4,731.75,7768.0
2021-12-14 05:30:00+05:30,731.35,735.25,729.35,730.5,11310.0
2021-12-15 05:30:00+05:30,731.2,732.45,720.1,730.4,16823.0
2021-12-16 05:30:00+05:30,734.5,743.65,734.5,741.9,10864.0
2021-12-17 05:30:00+05:30,742.1,745.6,737.4,740.65,8149.0
2021-12-20 05:30:00+05:30,737.4,739.8,733.0,738.35,8225.0
2021-12-21 05:30:00+05:30,740.0,747.5,740.0,746.4,8627.0
2021-12-22 05:30:00+05:30,744.25,750.85,743.65,749.7,6713.0
2021-12-23 05:30:00+05:30,748.65,751.85,744.8,749.55,7816.0
2021-12-24 05:30:00+05:30,751.7,761.45,747.25,757.8,3776.0
2021-12-27 05:30:00+05:30,757.0,771.6,752.7,767.1,1199.0
2021-12-28 05:30:00+05:30,766.0,770.6,763.0,764.25,237.0
2021-12-29 05:30:00+05:30,762.9,762.9,755.0,756.5,104.0
2021-12-30 05:30:00+05:30,757.0,762.95,753.5,754.35,80.0
2021-12-31 05:30:00+05:30,741.4,751.85,739.85,748.9,7181.0
2022-01-03 05:30:00+05:30,745.1,750.9,735.2,744.85,11949.0
2022-01-04 05:30:00+05:30,741.9,752.15,741.0,751.2,10554.0
2022-01-05 05:30:00+05:30,749.3,749.6,742.0,743.3,8754.0
2022-01-06 05:30:00+05:30,741.35,742.75,731.25,735.95,9451.0
2022-01-07 05:30:00+05:30,738.55,741.0,734.2,740.65,8542.0
2022-01-10 05:30:00+05:30,741.0,743.2,732.0,733.75,9471.0
2022-01-11 05:30:00+05:30,737.35,741.4,733.8,740.25,9432.0
2022-01-12 05:30:00+05:30,742.6,759.3,742.6,756.15,13884.0
2022-01-13 05:30:00+05:30,755.0,757.35,751.05,753.75,9096.0
2022-01-14 05:30:00+05:30,749.9,756.3,741.2,742.2,12056.0
2022-01-17 05:30:00+05:30,742.5,746.25,737.5,744.2,6482.0
2022-01-18 05:30:00+05:30,744.9,747.3,740.2,741.25,7838.0
2022-01-19 05:30:00+05:30,743.2,751.9,742.0,749.35,8706.0
2022-01-20 05:30:00+05:30,751.0,761.9,750.1,761.1,9219.0
2022-01-21 05:30:00+05:30,756.0,760.05,749.15,752.6,8025.0
2022-01-24 05:30:00+05:30,748.05,750.2,740.3,743.2,1260.0
2022-01-25 05:30:00+05:30,744.8,750.0,741.3,748.75,120.0
2022-01-27 05:30:00+05:30,750.35,754.3,750.3,752.65,19.0
2022-01-28 05:30:00+05:30,749.9,749.9,735.1,736.75,33.0
2022-01-31 05:30:00+05:30,732.6,737.25,732.35,750.75,19.0
2022-02-01 05:30:00+05:30,737.5,751.5,733.6,750.35,10807.0
2022-02-02 05:30:00+05:30,750.95,759.0,749.45,756.7,10496.0
2022-02-03 05:30:00+05:30,758.5,758.95,749.15,753.95,8822.0
2022-02-04 05:30:00+05:30,756.15,758.85,746.75,756.25,11446.0
2022-02-07 05:30:00+05:30,753.9,757.05,750.35,754.55,7532.0
2022-02-08 05:30:00+05:30,754.55,756.65,747.65,755.6,9687.0
2022-02-09 05:30:00+05:30,755.3,774.0,751.7,772.3,13789.0
2022-02-10 05:30:00+05:30,770.5,791.5,770.5,785.35,15129.0
2022-02-11 05:30:00+05:30,780.75,780.75,763.05,768.0,14373.0
2022-02-14 05:30:00+05:30,770.85,771.8,761.65,770.1,8578.0
2022-02-15 05:30:00+05:30,768.95,773.15,765.65,769.6,8668.0
2022-02-16 05:30:00+05:30,770.55,775.9,767.5,769.35,6773.0
2022-02-17 05:30:00+05:30,769.0,769.9,759.65,766.45,8479.0
2022-02-18 05:30:00+05:30,767.0,770.9,761.9,763.45,7657.0
2022-02-21 05:30:00+05:30,764.4,764.4,757.65,758.3,4662.0
2022-02-22 05:30:00+05:30,757.5,763.8,756.65,759.8,1290.0
2022-02-23 05:30:00+05:30,761.4,765.35,757.1,758.25,69.0
2022-02-24 05:30:00+05:30,764.8,785.0,762.0,774.3,42.0
2022-02-25 05:30:00+05:30,770.45,770.5,765.0,768.5,12.0
2022-02-28 05:30:00+05:30,774.0,774.0,771.3,776.95,81.0
2022-03-01 05:30:00+05:30,770.9,789.95,770.9,788.1,6556.0
2022-03-02 05:30:00+05:30,784.9,804.0,781.5,797.05,12018.0
2022-03-03 05:30:00+05:30,799.65,818.85,799.65,816.4,13759.0
2022-03-04 05:30:00+05:30,828.5,842.95,818.5,840.3,15942.0
2022-03-07 05:30:00+05:30,856.7,886.0,820.0,843.4,15835.0
2022-03-08 05:30:00+05:30,847.7,873.4,826.5,840.1,14801.0
2022-03-09 05:30:00+05:30,841.35,849.95,793.05,800.8,8861.0
2022-03-10 05:30:00+05:30,809.45,816.8,796.0,807.45,7062.0
2022-03-11 05:30:00+05:30,805.9,822.2,803.1,810.4,6115.0
2022-03-14 05:30:00+05:30,808.8,808.9,793.05,796.15,6352.0
2022-03-15 05:30:00+05:30,796.9,798.4,785.55,790.1,5359.0
2022-03-16 05:30:00+05:30,792.0,803.0,792.0,798.55,6742.0
2022-03-17 05:30:00+05:30,804.5,811.95,798.0,810.05,8105.0
2022-03-18 05:30:00+05:30,813.35,819.5,811.2,816.05,2936.0
2022-03-21 05:30:00+05:30,810.0,816.95,807.0,814.4,6740.0
2022-03-22 05:30:00+05:30,817.4,821.4,810.0,814.7,7834.0
2022-03-23 05:30:00+05:30,814.75,826.85,811.8,825.95,7226.0
2022-03-24 05:30:00+05:30,825.95,828.8,810.3,812.75,6046.0
2022-03-25 05:30:00+05:30,817.9,818.0,805.1,809.05,755.0
2022-03-28 05:30:00+05:30,808.2,815.5,804.6,815.3,122.0
2022-03-29 05:30:00+05:30,812.25,814.5,807.85,809.8,30.0
2022-03-30 05:30:00+05:30,820.2,820.75,814.0,815.85,32.0
2022-03-31 05:30:00+05:30,811.35,816.5,811.15,821.3,15.0
2022-04-01 05:30:00+05:30,817.5,823.25,813.65,816.2,7064.0
2022-04-04 05:30:00+05:30,815.05,825.6,813.2,820.55,6245.0
2022-04-05 05:30:00+05:30,824.35,829.95,818.7,821.05,7514.0
2022-04-06 05:30:00+05:30,816.7,824.5,815.5,817.25,7198.0
2022-04-07 05:30:00+05:30,817.7,819.0,810.3,817.0,7500.0
2022-04-08 05:30:00+05:30,819.0,823.75,817.4,819.8,4830.0
2022-04-11 05:30:00+05:30,815.95,820.0,807.0,808.0,7197.0
2022-04-12 05:30:00+05:30,811.35,822.15,810.1,819.55,7052.0
2022-04-13 05:30:00+05:30,823.6,826.55,816.5,819.85,6195.0
2022-04-14 05:30:00+05:30,819.85,823.95,816.05,822.65,2809.0
2022-04-18 05:30:00+05:30,827.9,841.5,820.0,837.05,6297.0
2022-04-19 05:30:00+05:30,836.0,839.15,820.1,825.45,6125.0
2022-04-20 05:30:00+05:30,825.0,825.0,811.25,816.0,5841.0
2022-04-21 05:30:00+05:30,815.0,821.6,810.3,819.85,6261.0
2022-04-22 05:30:00+05:30,819.0,821.0,803.75,806.3,6820.0
2022-04-25 05:30:00+05:30,803.85,805.0,774.95,784.6,848.0
2022-04-26 05:30:00+05:30,795.0,795.0,783.0,785.75,169.0
2022-04-27 05:30:00+05:30,781.4,791.0,781.4,788.9,13.0
2022-04-28 05:30:00+05:30,784.7,785.0,780.05,781.7,44.0
2022-04-29 05:30:00+05:30,787.25,790.25,784.95,791.75,15.0
2022-05-02 05:30:00+05:30,780.0,780.0,757.0,764.75,342.0
2022-05-03 05:30:00+05:30,770.0,775.0,759.55,763.65,4619.0
2022-05-04 05:30:00+05:30,766.0,767.85,754.7,765.45,7590.0
2022-05-05 05:30:00+05:30,780.0,780.0,758.25,762.15,8547.0
2022-05-06 05:30:00+05:30,761.5,768.3,758.75,761.5,6662.0
2022-05-09 05:30:00+05:30,760.45,761.45,744.1,755.65,9164.0
2022-05-10 05:30:00+05:30,756.8,763.6,746.3,753.35,10977.0
2022-05-11 05:30:00+05:30,756.7,762.45,752.2,755.95,9966.0
2022-05-12 05:30:00+05:30,756.1,756.1,739.2,744.75,11881.0
2022-05-13 05:30:00+05:30,748.0,754.9,738.1,752.95,11122.0
2022-05-16 05:30:00+05:30,750.25,761.5,750.25,760.05,6873.0
2022-05-17 05:30:00+05:30,762.0,770.8,761.85,765.6,7228.0
2022-05-18 05:30:00+05:30,765.3,766.0,755.5,756.35,7418.0
2022-05-19 05:30:00+05:30,760.4,770.5,759.2,769.05,10762.0
2022-05-20 05:30:00+05:30,767.7,778.7,766.7,771.6,7417.0
2022-05-23 05:30:00+05:30,773.5,783.5,770.05,782.2,8208.0
2022-05-24 05:30:00+05:30,782.3,782.6,772.0,781.25,6171.0
2022-05-25 05:30:00+05:30,781.4,783.5,772.6,779.85,937.0
2022-05-26 05:30:00+05:30,778.3,780.35,770.0,771.4,242.0
2022-05-27 05:30:00+05:30,777.85,777.95,769.3,774.2,75.0
2022-05-30 05:30:00+05:30,781.75,787.25,781.15,783.05,14.0
2022-05-31 05:30:00+05:30,783.95,790.0,783.95,781.05,15.0
2022-06-01 05:30:00+05:30,774.3,780.65,770.05,779.65,7917.0
2022-06-02 05:30:00+05:30,778.8,809.4,777.1,807.4,10468.0
2022-06-03 05:30:00+05:30,807.7,814.6,798.25,800.0,7755.0
2022-06-06 05:30:00+05:30,797.4,799.0,792.0,798.55,5855.0
2022-06-07 05:30:00+05:30,793.7,796.65,788.85,795.35,6712.0
2022-06-08 05:30:00+05:30,794.3,798.8,791.05,796.95,6316.0
2022-06-09 05:30:00+05:30,793.5,795.3,785.25,787.4,7336.0
2022-06-10 05:30:00+05:30,786.0,786.6,775.5,776.5,9208.0
2022-06-13 05:30:00+05:30,774.7,774.7,758.5,763.5,9048.0
2022-06-14 05:30:00+05:30,762.5,767.0,747.5,749.8,9049.0
2022-06-15 05:30:00+05:30,757.4,761.3,754.55,755.5,7841.0
2022-06-16 05:30:00+05:30,760.0,762.0,739.55,750.7,11797.0
2022-06-17 05:30:00+05:30,748.5,752.5,738.0,741.15,8933.0
2022-06-20 05:30:00+05:30,736.4,740.95,731.15,737.1,7310.0
2022-06-21 05:30:00+05:30,742.7,747.8,734.1,742.35,9095.0
2022-06-22 05:30:00+05:30,740.0,740.0,725.65,730.4,10116.0
2022-06-23 05:30:00+05:30,720.0,725.2,695.0,695.95,8301.0
2022-06-24 05:30:00+05:30,697.55,704.75,684.95,691.85,1230.0
2022-06-27 05:30:00+05:30,698.95,701.6,695.85,697.05,59.0
2022-06-28 05:30:00+05:30,698.3,707.15,698.3,705.3,16.0
2022-06-29 05:30:00+05:30,694.25,694.25,694.25,694.25,1.0
2022-07-01 05:30:00+05:30,689.9,691.4,672.15,679.05,11864.0
2022-07-04 05:30:00+05:30,677.4,680.3,670.2,674.85,9866.0
2022-07-05 05:30:00+05:30,675.05,676.95,649.5,651.25,16770.0
2022-07-06 05:30:00+05:30,646.0,652.9,630.55,645.15,21862.0
2022-07-07 05:30:00+05:30,646.0,668.4,646.0,664.85,19710.0
2022-07-08 05:30:00+05:30,660.9,665.95,650.7,660.8,15703.0
2022-07-11 05:30:00+05:30,659.6,659.6,643.05,648.9,17667.0
2022-07-12 05:30:00+05:30,646.0,647.1,622.5,626.25,19258.0
2022-07-13 05:30:00+05:30,626.9,633.8,616.15,631.85,23153.0
2022-07-14 05:30:00+05:30,632.3,632.3,611.6,614.6,18424.0
2022-07-15 05:30:00+05:30,608.4,622.2,601.0,616.4,20073.0
2022-07-18 05:30:00+05:30,617.6,636.5,617.6,630.95,12185.0
2022-07-19 05:30:00+05:30,623.2,627.1,617.1,624.15,14139.0
2022-07-20 05:30:00+05:30,629.9,637.4,626.35,627.6,16113.0
2022-07-21 05:30:00+05:30,622.1,626.1,614.95,622.85,13735.0
2022-07-22 05:30:00+05:30,625.4,635.45,624.2,627.0,10627.0
2022-07-25 05:30:00+05:30,626.15,634.0,623.75,628.1,1781.0
2022-07-26 05:30:00+05:30,637.15,640.7,628.0,629.55,130.0
2022-07-27 05:30:00+05:30,629.0,635.0,629.0,631.2,30.0
2022-07-28 05:30:00+05:30,641.5,642.9,637.2,638.55,36.0
2022-07-29 05:30:00+05:30,644.0,658.45,640.6,657.15,14223.0
2022-08-01 05:30:00+05:30,656.0,659.7,646.5,647.95,13054.0
2022-08-02 05:30:00+05:30,641.0,649.4,636.8,642.15,14813.0
2022-08-03 05:30:00+05:30,643.2,649.3,640.05,642.15,11549.0
2022-08-04 05:30:00+05:30,641.2,650.55,638.3,646.55,14003.0
2022-08-05 05:30:00+05:30,651.45,659.7,647.4,655.85,18365.0
2022-08-08 05:30:00+05:30,655.45,665.75,653.45,662.65,12275.0
2022-08-09 05:30:00+05:30,664.5,668.75,662.7,663.65,5998.0
2022-08-10 05:30:00+05:30,661.8,671.5,657.8,669.65,13742.0
2022-08-11 05:30:00+05:30,671.0,681.65,671.0,681.1,10984.0
2022-08-12 05:30:00+05:30,679.9,684.3,672.6,676.05,11341.0
2022-08-16 05:30:00+05:30,669.9,669.95,661.4,666.7,11294.0
2022-08-17 05:30:00+05:30,665.2,670.7,658.5,661.2,10662.0
2022-08-18 05:30:00+05:30,660.9,672.45,657.0,670.75,13345.0
2022-08-19 05:30:00+05:30,670.4,675.85,665.65,673.8,10832.0
2022-08-22 05:30:00+05:30,676.3,676.4,665.05,670.7,8770.0
2022-08-23 05:30:00+05:30,671.25,675.5,667.5,672.5,8907.0
2022-08-24 05:30:00+05:30,670.1,671.8,664.1,667.3,1073.0
2022-08-25 05:30:00+05:30,668.0,677.5,668.0,675.5,120.0
2022-08-26 05:30:00+05:30,677.7,680.6,673.55,674.5,41.0
2022-08-29 05:30:00+05:30,664.45,664.5,660.0,663.75,45.0
2022-08-30 05:30:00+05:30,660.3,660.3,655.0,672.2,11.0
2022-08-31 05:30:00+05:30,654.25,655.7,640.5,649.45,7058.0
2022-09-01 05:30:00+05:30,648.05,648.05,632.7,633.85,10115.0
2022-09-02 05:30:00+05:30,634.0,639.6,630.15,633.65,10671.0
2022-09-05 05:30:00+05:30,633.4,641.4,633.4,640.35,8011.0
2022-09-06 05:30:00+05:30,641.9,649.05,638.5,641.05,12051.0
2022-09-07 05:30:00+05:30,635.55,643.0,633.5,637.45,11300.0
2022-09-08 05:30:00+05:30,640.7,654.0,640.55,653.3,14371.0
2022-09-09 05:30:00+05:30,657.0,664.8,652.75,655.1,12414.0
2022-09-12 05:30:00+05:30,653.0,664.0,651.2,662.75,13289.0
2022-09-13 05:30:00+05:30,663.5,671.9,652.0,652.9,18962.0
2022-09-14 05:30:00+05:30,651.0,654.5,646.25,648.65,12594.0
2022-09-15 05:30:00+05:30,652.7,653.7,643.1,645.6,12247.0
2022-09-16 05:30:00+05:30,645.9,652.0,635.45,651.3,12672.0
2022-09-19 05:30:00+05:30,650.0,651.05,643.5,648.45,8763.0
2022-09-20 05:30:00+05:30,650.0,654.7,645.85,646.4,9084.0
2022-09-21 05:30:00+05:30,647.0,650.75,643.0,644.2,9036.0
2022-09-22 05:30:00+05:30,645.85,655.4,645.4,652.35,11273.0
2022-09-23 05:30:00+05:30,651.0,651.4,628.0,629.95,8746.0
2022-09-26 05:30:00+05:30,622.0,633.5,620.3,622.4,1805.0
2022-09-27 05:30:00+05:30,624.2,629.75,621.4,627.7,131.0
2022-09-28 05:30:00+05:30,620.0,635.7,620.0,634.85,20.0
2022-09-29 05:30:00+05:30,635.05,645.0,629.0,643.0,36.0
2022-09-30 05:30:00+05:30,647.4,656.1,643.7,644.95,16074.0
2022-10-03 05:30:00+05:30,644.0,649.45,640.7,647.85,11370.0
2022-10-04 05:30:00+05:30,647.85,664.5,646.25,659.55,19531.0
2022-10-05 05:30:00+05:30,655.0,663.25,653.4,662.25,8696.0
2022-10-06 05:30:00+05:30,672.0,674.7,655.1,656.25,15961.0
2022-10-07 05:30:00+05:30,653.4,657.7,648.35,651.2,13884.0
2022-10-10 05:30:00+05:30,653.7,660.2,648.6,657.0,13840.0
2022-10-11 05:30:00+05:30,655.1,659.35,647.65,656.1,16771.0
2022-10-12 05:30:00+05:30,652.3,659.0,649.0,652.2,14037.0
2022-10-13 05:30:00+05:30,651.4,659.45,644.0,658.3,21843.0
2022-10-14 05:30:00+05:30,658.6,664.0,649.1,650.0,17091.0
2022-10-17 05:30:00+05:30,651.1,656.8,646.7,648.35,14549.0
2022-10-18 05:30:00+05:30,648.5,651.35,636.85,640.45,14299.0
2022-10-19 05:30:00+05:30,640.6,644.25,633.7,638.4,12672.0
2022-10-20 05:30:00+05:30,636.5,651.2,635.25,646.85,14522.0
2022-10-21 05:30:00+05:30,647.45,653.9,639.2,652.65,11297.0
2022-10-24 05:30:00+05:30,650.0,651.3,648.4,649.95,568.0
2022-10-25 05:30:00+05:30,648.75,649.35,639.9,644.6,1160.0
2022-10-26 05:30:00+05:30,654.0,659.45,652.85,659.05,77.0
2022-10-27 05:30:00+05:30,659.75,661.7,656.8,658.55,48.0
2022-10-28 05:30:00+05:30,654.35,654.35,647.75,650.4,64.0
2022-10-31 05:30:00+05:30,650.1,650.5,644.1,647.05,9274.0
2022-11-01 05:30:00+05:30,649.95,660.9,649.95,657.75,12740.0
2022-11-02 05:30:00+05:30,660.6,663.75,656.15,657.6,8629.0
2022-11-03 05:30:00+05:30,656.3,657.65,647.1,653.0,11203.0
2022-11-04 05:30:00+05:30,657.4,686.95,657.4,682.05,21501.0
2022-11-07 05:30:00+05:30,675.7,680.85,670.1,672.75,14239.0
2022-11-08 05:30:00+05:30,671.9,679.0,670.55,677.15,7756.0
2022-11-09 05:30:00+05:30,674.55,687.45,672.0,679.45,17865.0
2022-11-10 05:30:00+05:30,678.6,691.6,673.8,686.35,18173.0
2022-11-11 05:30:00+05:30,692.95,704.1,692.95,702.25,15718.0
2022-11-14 05:30:00+05:30,700.7,707.3,695.6,696.5,14651.0
2022-11-15 05:30:00+05:30,698.0,701.95,691.5,693.65,12818.0
2022-11-16 05:30:00+05:30,692.0,695.1,688.25,690.15,9818.0
2022-11-17 05:30:00+05:30,688.0,689.5,680.1,680.9,10472.0
2022-11-18 05:30:00+05:30,682.5,682.5,672.5,673.15,11174.0
2022-11-21 05:30:00+05:30,672.35,672.35,658.7,662.9,9442.0
2022-11-22 05:30:00+05:30,666.5,674.1,662.4,668.7,10031.0
2022-11-23 05:30:00+05:30,667.3,674.05,665.3,669.3,7189.0
2022-11-24 05:30:00+05:30,696.4,696.4,696.4,696.4,0.0
2022-11-25 05:30:00+05:30,673.0,678.25,670.2,671.5,289.0
2022-11-28 05:30:00+05:30,662.9,670.35,658.9,667.05,62.0
2022-11-29 05:30:00+05:30,675.15,675.3,671.75,673.45,19.0
2022-11-30 05:30:00+05:30,677.0,681.0,669.6,679.1,89.0
2022-12-01 05:30:00+05:30,689.0,692.95,684.6,691.55,10327.0
2022-12-02 05:30:00+05:30,689.0,696.95,685.65,695.5,10967.0
2022-12-05 05:30:00+05:30,704.0,704.0,693.0,693.6,8406.0
2022-12-06 05:30:00+05:30,699.95,704.45,695.5,699.1,8747.0
2022-12-07 05:30:00+05:30,698.65,703.75,694.65,703.15,10206.0
2022-12-08 05:30:00+05:30,701.65,711.85,701.65,707.9,9192.0
2022-12-09 05:30:00+05:30,711.65,713.5,704.5,706.4,8387.0
2022-12-12 05:30:00+05:30,702.7,707.35,698.45,700.2,9262.0
2022-12-13 05:30:00+05:30,702.1,717.6,701.8,706.95,14645.0
2022-12-14 05:30:00+05:30,708.45,713.75,706.2,712.65,9540.0
2022-12-15 05:30:00+05:30,708.05,710.2,701.5,702.25,12746.0
2022-12-16 05:30:00+05:30,705.55,705.55,696.7,702.45,9993.0
2022-12-19 05:30:00+05:30,704.3,708.7,702.65,705.45,8342.0
2022-12-20 05:30:00+05:30,704.15,716.75,702.95,712.7,10611.0
2022-12-21 05:30:00+05:30,712.7,717.6,711.3,715.25,6800.0
2022-12-22 05:30:00+05:30,718.0,720.9,711.7,712.3,6534.0
2022-12-23 05:30:00+05:30,690.05,690.05,690.05,690.05,0.0
2022-12-26 05:30:00+05:30,725.0,751.5,725.0,742.35,1780.0
2022-12-27 05:30:00+05:30,743.85,747.5,737.0,737.65,403.0
2022-12-28 05:30:00+05:30,740.0,740.6,726.0,727.7,265.0
2022-12-29 05:30:00+05:30,727.7,728.3,716.75,722.4,203.0
2022-12-30 05:30:00+05:30,722.75,725.1,717.1,718.7,8581.0
2023-01-02 05:30:00+05:30,718.4,722.45,717.8,721.15,1533.0
2023-01-03 05:30:00+05:30,726.15,729.4,714.65,715.15,8510.0
2023-01-04 05:30:00+05:30,715.25,719.8,705.2,709.8,9482.0
2023-01-05 05:30:00+05:30,708.6,723.75,706.45,721.7,12005.0
2023-01-06 05:30:00+05:30,724.5,734.4,719.0,733.8,12865.0
2023-01-09 05:30:00+05:30,741.75,754.45,741.2,751.6,10950.0
2023-01-10 05:30:00+05:30,749.9,757.75,746.05,757.1,9775.0
2023-01-11 05:30:00+05:30,759.65,771.05,757.35,769.55,10979.0
2023-01-12 05:30:00+05:30,766.9,773.5,762.95,769.25,10358.0
2023-01-13 05:30:00+05:30,768.55,772.75,762.0,772.0,8879.0
2023-01-16 05:30:00+05:30,770.25,771.3,764.65,765.65,7235.0
2023-01-17 05:30:00+05:30,764.5,772.5,760.75,771.85,8968.0
2023-01-18 05:30:00+05:30,771.15,787.7,770.35,774.6,11599.0
2023-01-19 05:30:00+05:30,773.2,778.4,767.3,775.2,9029.0
2023-01-20 05:30:00+05:30,777.0,778.7,770.4,776.1,8375.0
2023-01-23 05:30:00+05:30,780.4,788.55,780.2,786.85,7398.0
2023-01-24 05:30:00+05:30,791.0,797.0,790.3,793.8,1496.0
2023-01-25 05:30:00+05:30,795.15,801.5,790.0,792.8,478.0
2023-01-27 05:30:00+05:30,793.0,802.95,778.75,783.3,527.0
2023-01-30 05:30:00+05:30,780.05,781.15,776.7,779.65,148.0
2023-01-31 05:30:00+05:30,779.5,782.6,770.15,782.9,203.0
2023-02-01 05:30:00+05:30,786.85,787.8,777.35,780.6,6147.0
2023-02-02 05:30:00+05:30,787.4,789.0,775.05,776.65,8142.0
2023-02-03 05:30:00+05:30,778.45,781.0,769.6,771.4,9098.0
2023-02-06 05:30:00+05:30,764.0,774.35,763.25,770.3,7022.0
2023-02-07 05:30:00+05:30,771.95,777.4,765.75,775.75,7973.0
2023-02-08 05:30:00+05:30,776.0,780.0,768.25,771.7,8057.0
2023-02-09 05:30:00+05:30,773.45,779.4,771.35,775.9,9522.0
2023-02-10 05:30:00+05:30,774.0,774.7,764.65,766.4,8321.0
2023-02-13 05:30:00+05:30,765.05,772.75,765.05,772.1,7573.0
2023-02-14 05:30:00+05:30,772.4,780.5,770.65,778.15,10429.0
2023-02-15 05:30:00+05:30,776.4,776.5,766.0,767.9,8876.0
2023-02-16 05:30:00+05:30,771.0,778.25,769.25,777.5,9983.0
2023-02-17 05:30:00+05:30,774.5,776.5,771.0,775.0,5866.0
2023-02-20 05:30:00+05:30,776.95,779.8,774.25,779.25,5035.0
