datetime,open,high,low,close,volume
2022-10-27 05:30:00+05:30,687.0,707.5,685.1,703.3,1025154.0
2022-10-28 05:30:00+05:30,706.85,706.85,693.05,696.4,603938.0
2022-10-31 05:30:00+05:30,695.0,705.55,688.3,699.0,686201.0
2022-11-01 05:30:00+05:30,700.0,714.8,700.0,709.25,790993.0
2022-11-02 05:30:00+05:30,709.5,716.7,704.7,707.45,662770.0
2022-11-03 05:30:00+05:30,704.85,714.0,701.3,712.15,502147.0
2022-11-04 05:30:00+05:30,714.0,716.3,702.5,710.65,790358.0
2022-11-07 05:30:00+05:30,712.0,723.95,706.55,709.85,1088511.0
2022-11-09 05:30:00+05:30,713.0,715.4,688.05,694.25,1396214.0
2022-11-10 05:30:00+05:30,717.2,754.0,707.6,719.35,11685941.0
2022-11-11 05:30:00+05:30,725.0,749.0,725.0,747.0,3270406.0
2022-11-14 05:30:00+05:30,749.0,760.8,737.4,759.5,1644409.0
2022-11-15 05:30:00+05:30,761.0,763.4,748.3,753.55,743769.0
2022-11-16 05:30:00+05:30,752.5,756.85,732.25,739.65,1832877.0
2022-11-17 05:30:00+05:30,740.0,746.7,730.1,736.1,647445.0
2022-11-18 05:30:00+05:30,736.1,740.0,719.0,721.05,870179.0
2022-11-21 05:30:00+05:30,721.0,724.6,713.0,720.9,706128.0
2022-11-22 05:30:00+05:30,724.5,726.85,714.0,719.75,1107748.0
2022-11-23 05:30:00+05:30,726.0,729.35,717.3,719.05,1211257.0
2022-11-24 05:30:00+05:30,720.2,723.4,711.4,719.1,641142.0
2022-11-25 05:30:00+05:30,719.1,722.65,708.05,719.75,851624.0
2022-11-28 05:30:00+05:30,719.75,734.9,715.15,733.65,1247826.0
2022-11-29 05:30:00+05:30,744.0,759.35,740.0,751.45,3703760.0
2022-11-30 05:30:00+05:30,752.35,769.0,747.5,766.1,1964647.0
2022-12-01 05:30:00+05:30,767.55,773.85,762.2,770.3,794733.0
2022-12-02 05:30:00+05:30,769.95,779.0,762.4,776.0,956797.0
2022-12-05 05:30:00+05:30,778.0,778.0,761.35,770.1,734449.0
2022-12-06 05:30:00+05:30,765.0,769.6,762.0,767.65,370587.0
2022-12-07 05:30:00+05:30,769.0,773.0,765.55,769.9,274616.0
2022-12-08 05:30:00+05:30,772.25,773.6,753.0,754.85,527266.0
2022-12-09 05:30:00+05:30,755.0,760.8,746.6,751.5,526842.0
2022-12-12 05:30:00+05:30,747.6,756.9,745.85,752.0,594255.0
2022-12-13 05:30:00+05:30,755.0,755.0,737.0,743.9,744159.0
2022-12-14 05:30:00+05:30,744.0,761.5,743.1,758.75,668745.0
2022-12-15 05:30:00+05:30,758.75,763.6,746.8,750.85,306953.0
2022-12-16 05:30:00+05:30,747.7,755.75,726.9,729.3,899068.0
2022-12-19 05:30:00+05:30,726.0,732.05,724.15,728.6,393415.0
2022-12-20 05:30:00+05:30,726.95,730.0,718.0,725.95,386644.0
2022-12-21 05:30:00+05:30,727.5,757.8,722.1,751.35,1647711.0
2022-12-22 05:30:00+05:30,755.0,771.0,748.85,766.3,2196207.0
2022-12-23 05:30:00+05:30,770.0,788.9,752.05,756.75,4165329.0
2022-12-26 05:30:00+05:30,760.55,767.25,736.05,742.2,1798553.0
2022-12-27 05:30:00+05:30,740.0,751.95,740.0,741.7,712581.0
2022-12-28 05:30:00+05:30,742.85,747.55,725.55,732.9,1310549.0
2022-12-29 05:30:00+05:30,732.85,740.0,725.2,736.15,1528692.0
2022-12-30 05:30:00+05:30,745.0,745.0,731.2,733.7,589367.0
2023-01-02 05:30:00+05:30,734.9,736.1,722.55,732.85,518472.0
2023-01-03 05:30:00+05:30,732.0,740.05,728.3,737.95,631593.0
2023-01-04 05:30:00+05:30,737.95,741.8,730.0,734.6,704874.0
2023-01-05 05:30:00+05:30,735.6,744.9,732.0,742.85,618678.0
2023-01-06 05:30:00+05:30,742.1,746.95,733.8,738.1,608556.0
2023-01-09 05:30:00+05:30,741.8,757.3,741.0,749.85,1247543.0
2023-01-10 05:30:00+05:30,752.95,764.6,750.0,758.85,1424939.0
2023-01-11 05:30:00+05:30,759.0,759.0,747.2,754.05,911085.0
2023-01-12 05:30:00+05:30,753.5,757.95,747.8,754.35,560241.0
2023-01-13 05:30:00+05:30,757.0,758.8,749.15,755.75,434291.0
2023-01-16 05:30:00+05:30,751.8,760.0,747.15,756.95,443945.0
2023-01-17 05:30:00+05:30,756.95,758.7,749.0,753.25,463650.0
2023-01-18 05:30:00+05:30,755.9,770.0,752.4,767.15,961394.0
2023-01-19 05:30:00+05:30,767.25,767.25,758.5,759.6,283476.0
2023-01-20 05:30:00+05:30,759.6,762.75,751.3,755.05,409353.0
2023-01-23 05:30:00+05:30,756.0,769.0,751.5,765.55,578775.0
2023-01-24 05:30:00+05:30,766.0,766.0,750.0,752.05,325246.0
2023-01-25 05:30:00+05:30,754.0,754.0,740.0,747.2,677388.0
2023-01-27 05:30:00+05:30,745.0,753.0,738.25,742.1,437112.0
2023-01-30 05:30:00+05:30,737.7,749.8,730.55,734.7,631438.0
2023-01-31 05:30:00+05:30,738.45,749.35,727.3,737.3,1093687.0
2023-02-01 05:30:00+05:30,740.0,750.5,728.15,737.4,355127.0
2023-02-02 05:30:00+05:30,735.0,743.9,730.5,742.0,517666.0
2023-02-03 05:30:00+05:30,742.1,747.3,733.05,739.4,383860.0
2023-02-06 05:30:00+05:30,738.95,753.7,733.25,745.15,549673.0
2023-02-07 05:30:00+05:30,742.4,753.7,740.65,751.35,540725.0
2023-02-08 05:30:00+05:30,751.0,778.5,742.0,775.3,1479970.0
2023-02-09 05:30:00+05:30,767.55,785.75,766.55,774.35,1334519.0
2023-02-10 05:30:00+05:30,744.0,750.0,726.05,737.15,3057253.0
2023-02-13 05:30:00+05:30,720.0,720.0,671.65,675.15,4985583.0
2023-02-14 05:30:00+05:30,678.0,678.3,657.1,663.0,1916906.0
2023-02-15 05:30:00+05:30,662.9,670.55,656.85,669.1,820913.0
2023-02-16 05:30:00+05:30,670.05,686.85,669.0,681.75,963547.0
2023-02-17 05:30:00+05:30,680.0,687.45,668.05,670.2,821339.0
2023-02-20 05:30:00+05:30,670.2,675.0,658.55,667.1,577221.0
2023-02-21 05:30:00+05:30,666.95,674.05,662.25,670.45,464576.0
2023-02-22 05:30:00+05:30,670.9,676.7,660.65,664.0,685172.0
2023-02-23 05:30:00+05:30,666.95,667.35,657.0,658.35,555300.0
2023-02-24 05:30:00+05:30,662.05,665.5,651.1,659.35,486352.0
2023-02-27 05:30:00+05:30,655.15,660.75,645.3,654.6,1267994.0
2023-02-28 05:30:00+05:30,653.05,665.25,650.4,659.25,1559108.0
2023-03-01 05:30:00+05:30,653.2,662.5,651.3,661.4,721794.0
2023-03-02 05:30:00+05:30,661.4,666.55,657.0,659.75,408541.0
2023-03-03 05:30:00+05:30,663.05,666.9,659.0,662.85,289883.0
2023-03-06 05:30:00+05:30,664.95,669.5,661.2,662.45,329659.0
2023-03-08 05:30:00+05:30,663.0,666.6,657.05,664.25,256788.0
2023-03-09 05:30:00+05:30,665.95,666.35,656.55,658.05,480016.0
2023-03-10 05:30:00+05:30,655.0,658.8,649.35,656.1,443979.0
2023-03-13 05:30:00+05:30,660.0,664.95,651.15,654.3,471640.0
2023-03-14 05:30:00+05:30,657.2,668.9,652.2,656.2,968618.0
2023-03-15 05:30:00+05:30,658.2,666.45,655.0,658.3,679462.0
2023-03-16 05:30:00+05:30,660.65,668.0,653.55,666.2,596960.0
2023-03-17 05:30:00+05:30,668.0,669.0,654.3,657.0,698565.0
2023-03-20 05:30:00+05:30,654.95,655.0,640.8,646.4,538837.0
2023-03-21 05:30:00+05:30,655.0,655.45,646.1,649.4,303443.0
2023-03-22 05:30:00+05:30,650.25,662.0,649.0,658.85,279093.0
2023-03-23 05:30:00+05:30,660.35,663.0,646.65,648.55,1304892.0
2023-03-24 05:30:00+05:30,651.0,654.85,638.35,640.0,721966.0
2023-03-27 05:30:00+05:30,644.0,673.75,641.75,658.75,3965489.0
2023-03-28 05:30:00+05:30,661.9,661.9,640.95,644.4,998013.0
2023-03-29 05:30:00+05:30,644.4,659.0,643.2,652.4,946826.0
2023-03-31 05:30:00+05:30,644.65,650.95,628.0,648.4,1991163.0
2023-04-03 05:30:00+05:30,649.15,654.5,644.0,651.8,809470.0
2023-04-05 05:30:00+05:30,650.85,661.95,648.05,658.85,599687.0
2023-04-06 05:30:00+05:30,659.0,665.85,658.0,664.1,571100.0
2023-04-10 05:30:00+05:30,664.0,667.0,661.0,663.7,353296.0
2023-04-11 05:30:00+05:30,664.85,667.5,656.35,660.25,398086.0
2023-04-12 05:30:00+05:30,660.3,685.0,659.9,679.55,2326481.0
2023-04-13 05:30:00+05:30,672.25,678.4,667.0,671.4,816473.0
2023-04-17 05:30:00+05:30,670.0,670.0,655.4,658.15,519751.0
2023-04-18 05:30:00+05:30,658.5,704.5,658.5,698.55,5365200.0
2023-04-19 05:30:00+05:30,698.55,698.7,685.7,686.85,1203963.0
2023-04-20 05:30:00+05:30,686.85,690.1,678.55,684.25,789119.0
2023-04-21 05:30:00+05:30,685.0,702.0,685.0,695.15,2210350.0
2023-04-24 05:30:00+05:30,695.15,705.45,688.8,702.05,1234488.0
2023-04-25 05:30:00+05:30,705.0,710.0,701.8,705.5,640382.0
2023-04-26 05:30:00+05:30,705.5,709.8,699.5,707.7,595732.0
2023-04-27 05:30:00+05:30,706.95,707.95,680.0,693.75,1608022.0
2023-04-28 05:30:00+05:30,699.35,710.35,696.0,709.5,957872.0
2023-05-02 05:30:00+05:30,708.95,716.4,703.6,708.8,645261.0
2023-05-03 05:30:00+05:30,708.8,714.0,705.0,709.65,311850.0
2023-05-04 05:30:00+05:30,709.65,712.2,705.0,709.9,223675.0
2023-05-05 05:30:00+05:30,707.0,713.25,702.4,704.35,267403.0
2023-05-08 05:30:00+05:30,706.95,736.85,704.1,732.55,1480353.0
2023-05-09 05:30:00+05:30,733.0,752.0,726.0,745.55,1897240.0
2023-05-10 05:30:00+05:30,750.0,770.8,734.3,750.2,4835108.0
2023-05-11 05:30:00+05:30,750.5,767.8,742.45,765.45,1235913.0
2023-05-12 05:30:00+05:30,760.0,776.05,757.05,773.6,1453617.0
2023-05-15 05:30:00+05:30,782.75,800.0,771.9,787.25,1910389.0
2023-05-16 05:30:00+05:30,789.0,796.75,779.25,790.75,1231878.0
2023-05-17 05:30:00+05:30,788.0,791.75,775.5,780.95,466127.0
2023-05-18 05:30:00+05:30,780.0,782.35,771.6,779.3,597261.0
2023-05-19 05:30:00+05:30,781.0,784.0,771.2,774.4,365585.0
2023-05-22 05:30:00+05:30,772.4,781.4,769.6,774.4,451001.0
2023-05-23 05:30:00+05:30,772.8,789.85,770.9,776.85,344619.0
2023-05-24 05:30:00+05:30,779.8,782.9,773.35,777.95,615201.0
2023-05-25 05:30:00+05:30,777.95,785.65,776.0,778.85,479838.0
2023-05-26 05:30:00+05:30,778.85,783.6,773.2,779.95,369378.0
2023-05-29 05:30:00+05:30,787.95,811.7,780.0,805.7,1895651.0
2023-05-30 05:30:00+05:30,810.0,813.75,798.1,803.6,1337941.0
2023-05-31 05:30:00+05:30,806.15,813.0,801.25,804.5,1122072.0
2023-06-01 05:30:00+05:30,806.0,817.35,805.0,812.15,905122.0
2023-06-02 05:30:00+05:30,815.0,820.5,806.1,816.95,586226.0
2023-06-05 05:30:00+05:30,825.0,831.35,818.0,820.3,1487359.0
2023-06-06 05:30:00+05:30,822.85,824.45,814.35,821.65,427490.0
2023-06-07 05:30:00+05:30,823.5,827.4,812.7,817.65,548880.0
2023-06-08 05:30:00+05:30,821.25,822.3,808.6,811.85,473303.0
2023-06-09 05:30:00+05:30,811.85,815.15,804.8,806.4,548968.0
2023-06-12 05:30:00+05:30,814.0,823.45,813.55,818.9,617667.0
2023-06-13 05:30:00+05:30,819.5,821.9,815.5,817.45,594446.0
2023-06-14 05:30:00+05:30,817.95,823.5,809.95,818.75,675571.0
2023-06-15 05:30:00+05:30,824.0,835.9,823.4,834.75,1320203.0
2023-06-16 05:30:00+05:30,838.75,843.65,827.0,830.45,1245895.0
2023-06-19 05:30:00+05:30,830.45,834.0,823.6,825.15,403683.0
2023-06-20 05:30:00+05:30,830.0,831.2,821.6,829.9,389177.0
2023-06-21 05:30:00+05:30,832.0,885.3,829.05,875.05,5768804.0
2023-06-22 05:30:00+05:30,868.95,868.95,835.0,852.35,3868670.0
2023-06-23 05:30:00+05:30,851.45,865.8,846.3,858.25,2171748.0
2023-06-26 05:30:00+05:30,858.05,875.0,852.35,874.0,971992.0
2023-06-27 05:30:00+05:30,879.0,889.9,875.0,881.7,1365308.0
2023-06-28 05:30:00+05:30,873.05,894.0,873.05,889.6,1444161.0
2023-06-30 05:30:00+05:30,891.1,908.4,890.0,902.75,1153481.0
2023-07-03 05:30:00+05:30,901.1,902.0,884.25,892.3,670830.0
2023-07-04 05:30:00+05:30,899.95,902.9,887.8,891.4,563185.0
2023-07-05 05:30:00+05:30,898.6,902.5,892.35,897.3,714726.0
2023-07-06 05:30:00+05:30,899.95,910.5,891.6,905.3,697077.0
2023-07-07 05:30:00+05:30,899.2,921.0,889.75,900.6,1494460.0
2023-07-10 05:30:00+05:30,903.45,908.65,896.4,900.85,472539.0
2023-07-11 05:30:00+05:30,904.0,919.1,902.1,914.2,671785.0
2023-07-12 05:30:00+05:30,930.0,942.95,915.05,940.5,2286940.0
2023-07-13 05:30:00+05:30,940.5,942.1,921.9,930.75,1070687.0
2023-07-14 05:30:00+05:30,931.95,934.9,925.35,930.95,603409.0
2023-07-17 05:30:00+05:30,937.0,941.4,931.45,934.4,694918.0
2023-07-18 05:30:00+05:30,934.4,939.85,928.65,933.95,585709.0
2023-07-19 05:30:00+05:30,935.0,941.9,929.25,932.75,334525.0
2023-07-20 05:30:00+05:30,935.95,947.45,933.6,946.1,707123.0
2023-07-21 05:30:00+05:30,944.5,947.45,933.25,936.7,417874.0
2023-07-24 05:30:00+05:30,937.8,944.85,933.8,936.8,421864.0
2023-07-25 05:30:00+05:30,937.95,944.15,931.5,937.6,254173.0
2023-07-26 05:30:00+05:30,941.0,945.6,937.6,941.4,363219.0
2023-07-27 05:30:00+05:30,956.0,990.15,941.05,979.7,3313759.0
2023-07-28 05:30:00+05:30,985.0,991.0,966.25,974.0,1139010.0
2023-07-31 05:30:00+05:30,972.05,992.0,972.05,985.45,912283.0
2023-08-01 05:30:00+05:30,984.8,994.9,976.7,988.2,781270.0
2023-08-02 05:30:00+05:30,987.05,998.7,975.0,994.6,865195.0
2023-08-03 05:30:00+05:30,993.95,1040.85,988.0,1035.35,3961853.0
2023-08-04 05:30:00+05:30,1034.0,1078.45,1011.1,1064.0,4976674.0
2023-08-07 05:30:00+05:30,1067.1,1094.7,1043.5,1081.15,2597689.0
2023-08-08 05:30:00+05:30,1086.95,1094.5,1071.4,1083.7,1136969.0
2023-08-09 05:30:00+05:30,1093.95,1109.0,1086.85,1099.45,1698236.0
2023-08-10 05:30:00+05:30,1102.0,1105.5,1080.9,1085.35,946674.0
2023-08-11 05:30:00+05:30,1087.95,1091.2,1072.75,1076.9,975221.0
2023-08-14 05:30:00+05:30,1080.0,1105.95,1078.0,1082.0,2339896.0
2023-08-16 05:30:00+05:30,1087.9,1116.0,1078.35,1112.85,1494771.0
2023-08-17 05:30:00+05:30,1125.0,1143.95,1087.35,1092.1,3221359.0
2023-08-18 05:30:00+05:30,1096.9,1096.9,1064.1,1067.6,1346398.0
2023-08-21 05:30:00+05:30,1066.0,1090.0,1064.25,1086.35,1497826.0
2023-08-22 05:30:00+05:30,1091.35,1094.0,1085.95,1091.1,886779.0
2023-08-23 05:30:00+05:30,1092.0,1104.7,1086.4,1094.1,778892.0
2023-08-24 05:30:00+05:30,1094.45,1100.0,1085.0,1089.5,437569.0
2023-08-25 05:30:00+05:30,1091.0,1093.05,1072.2,1077.6,640246.0
2023-08-28 05:30:00+05:30,1078.05,1111.1,1075.25,1108.0,831240.0
2023-08-29 05:30:00+05:30,1111.95,1116.95,1090.35,1097.7,1074379.0
2023-08-30 05:30:00+05:30,1115.0,1115.6,1098.0,1100.8,541426.0
2023-08-31 05:30:00+05:30,1103.95,1110.0,1090.5,1097.85,1236209.0
2023-09-01 05:30:00+05:30,1095.95,1099.4,1087.35,1093.85,384388.0
2023-09-04 05:30:00+05:30,1095.0,1102.5,1093.25,1097.4,513979.0
2023-09-05 05:30:00+05:30,1098.0,1128.9,1095.9,1119.25,1225586.0
2023-09-06 05:30:00+05:30,1125.0,1143.0,1118.9,1139.05,2210022.0
2023-09-07 05:30:00+05:30,1144.9,1148.75,1128.15,1136.2,827172.0
2023-09-08 05:30:00+05:30,1143.0,1143.45,1118.65,1128.6,578212.0
2023-09-11 05:30:00+05:30,1129.45,1134.9,1121.95,1126.5,1263543.0
2023-09-12 05:30:00+05:30,1137.95,1174.5,1132.05,1138.45,2799580.0
2023-09-13 05:30:00+05:30,1142.35,1153.2,1133.4,1145.5,831001.0
2023-09-14 05:30:00+05:30,1143.0,1160.4,1141.05,1155.65,633507.0
2023-09-15 05:30:00+05:30,1162.3,1162.75,1148.05,1150.7,967345.0
2023-09-18 05:30:00+05:30,1145.5,1157.75,1131.0,1139.55,706005.0
2023-09-20 05:30:00+05:30,1135.0,1158.0,1134.35,1149.55,1089288.0
2023-09-21 05:30:00+05:30,1142.0,1149.85,1122.8,1127.3,635556.0
2023-09-22 05:30:00+05:30,1127.25,1134.25,1091.5,1097.45,1273489.0
2023-09-25 05:30:00+05:30,1099.0,1115.0,1093.85,1110.55,560175.0
2023-09-26 05:30:00+05:30,1113.0,1118.6,1105.35,1110.55,329870.0
2023-09-27 05:30:00+05:30,1108.0,1134.8,1105.1,1132.35,983157.0
2023-09-28 05:30:00+05:30,1133.95,1140.0,1125.25,1133.05,451445.0
2023-09-29 05:30:00+05:30,1133.1,1184.7,1133.1,1171.25,1933854.0
2023-10-03 05:30:00+05:30,1171.0,1181.45,1156.15,1174.2,1043096.0
2023-10-04 05:30:00+05:30,1172.4,1172.75,1142.05,1151.5,669860.0
2023-10-05 05:30:00+05:30,1151.9,1162.35,1142.15,1149.2,328358.0
2023-10-06 05:30:00+05:30,1159.05,1167.95,1152.6,1155.05,569805.0
2023-10-09 05:30:00+05:30,1138.6,1160.0,1138.05,1149.45,281609.0
2023-10-10 05:30:00+05:30,1149.95,1161.9,1146.5,1155.45,500300.0
2023-10-11 05:30:00+05:30,1151.0,1168.25,1151.0,1159.85,880739.0
2023-10-12 05:30:00+05:30,1163.95,1193.0,1160.1,1172.85,1474920.0
2023-10-13 05:30:00+05:30,1171.9,1191.65,1166.1,1187.9,589089.0
2023-10-16 05:30:00+05:30,1191.65,1201.55,1185.45,1198.3,673918.0
2023-10-17 05:30:00+05:30,1204.8,1215.4,1193.65,1197.65,908050.0
2023-10-18 05:30:00+05:30,1193.65,1208.0,1184.35,1191.05,1827034.0
2023-10-19 05:30:00+05:30,1185.1,1202.0,1178.7,1200.0,654948.0
2023-10-20 05:30:00+05:30,1199.95,1199.95,1173.35,1179.65,450975.0
2023-10-23 05:30:00+05:30,1173.1,1188.65,1159.2,1168.0,311340.0
2023-10-25 05:30:00+05:30,1190.0,1190.0,1135.25,1143.7,1055178.0
2023-10-26 05:30:00+05:30,1143.0,1149.4,1125.05,1141.6,490371.0
2023-10-27 05:30:00+05:30,1141.6,1151.75,1129.1,1131.65,453195.0
2023-10-30 05:30:00+05:30,1139.0,1149.0,1127.55,1140.35,1570477.0
2023-10-31 05:30:00+05:30,1141.1,1151.05,1123.0,1128.15,822793.0
2023-11-01 05:30:00+05:30,1137.05,1142.2,1128.0,1132.75,1037234.0
2023-11-02 05:30:00+05:30,1139.8,1184.1,1135.0,1169.2,2294662.0
2023-11-03 05:30:00+05:30,1175.0,1202.55,1174.95,1186.55,1320335.0
2023-11-06 05:30:00+05:30,1194.0,1201.8,1185.25,1199.3,666171.0
2023-11-07 05:30:00+05:30,1200.0,1212.35,1188.0,1189.7,1726919.0
2023-11-08 05:30:00+05:30,1202.8,1224.9,1195.6,1211.1,2038402.0
2023-11-09 05:30:00+05:30,1222.0,1238.45,1201.75,1204.55,4003157.0
2023-11-10 05:30:00+05:30,1206.55,1212.7,1173.0,1180.15,2115284.0
2023-11-12 05:30:00+05:30,1184.95,1188.1,1175.0,1179.0,107934.0
2023-11-13 05:30:00+05:30,1179.1,1188.9,1153.55,1173.25,1254592.0
2023-11-15 05:30:00+05:30,1188.0,1188.0,1168.75,1170.25,1256791.0
2023-11-16 05:30:00+05:30,1176.75,1199.45,1170.85,1194.0,946578.0
2023-11-17 05:30:00+05:30,1197.5,1211.4,1190.0,1196.3,1349231.0
2023-11-20 05:30:00+05:30,1196.3,1215.7,1192.35,1198.5,1191689.0
2023-11-21 05:30:00+05:30,1204.9,1225.95,1198.5,1221.55,1371835.0
2023-11-22 05:30:00+05:30,1226.6,1240.3,1213.8,1218.6,1916776.0
2023-11-23 05:30:00+05:30,1223.0,1223.9,1183.55,1198.15,940782.0
2023-11-24 05:30:00+05:30,1220.0,1245.0,1211.6,1243.2,2748793.0
2023-11-28 05:30:00+05:30,1243.3,1251.55,1235.75,1244.95,806664.0
2023-11-29 05:30:00+05:30,1253.0,1254.0,1243.85,1249.55,982589.0
2023-11-30 05:30:00+05:30,1252.0,1290.0,1250.0,1280.9,2636118.0
2023-12-01 05:30:00+05:30,1280.9,1305.2,1276.45,1296.65,1377103.0
2023-12-04 05:30:00+05:30,1308.95,1308.95,1256.0,1260.55,1725134.0
2023-12-05 05:30:00+05:30,1265.9,1273.4,1253.65,1258.2,1104617.0
2023-12-06 05:30:00+05:30,1258.2,1266.9,1238.65,1243.5,1449739.0
2023-12-07 05:30:00+05:30,1246.05,1266.75,1245.45,1249.0,1598861.0
2023-12-08 05:30:00+05:30,1251.2,1256.0,1230.6,1239.35,560463.0
2023-12-11 05:30:00+05:30,1239.5,1247.2,1224.05,1229.65,621598.0
2023-12-12 05:30:00+05:30,1234.65,1250.9,1228.45,1240.15,1159956.0
2023-12-13 05:30:00+05:30,1244.65,1256.0,1234.9,1251.9,718971.0
2023-12-14 05:30:00+05:30,1252.0,1261.4,1242.0,1256.35,760814.0
2023-12-15 05:30:00+05:30,1260.0,1265.15,1243.0,1246.1,798901.0
2023-12-18 05:30:00+05:30,1265.0,1288.15,1250.8,1257.75,1846640.0
2023-12-19 05:30:00+05:30,1263.8,1275.0,1253.15,1270.2,798723.0
2023-12-20 05:30:00+05:30,1274.9,1279.9,1220.0,1227.6,619789.0
2023-12-21 05:30:00+05:30,1217.1,1259.9,1200.15,1256.8,769432.0
2023-12-22 05:30:00+05:30,1260.55,1285.0,1252.55,1265.1,864378.0
2023-12-26 05:30:00+05:30,1268.8,1290.0,1266.1,1282.65,869887.0
2023-12-27 05:30:00+05:30,1289.0,1300.0,1280.7,1288.0,1004924.0
2023-12-28 05:30:00+05:30,1296.1,1345.75,1295.0,1339.95,3519154.0
2023-12-29 05:30:00+05:30,1346.85,1346.85,1318.55,1322.95,1330415.0
2024-01-01 05:30:00+05:30,1324.0,1330.0,1308.65,1312.85,854557.0
2024-01-02 05:30:00+05:30,1340.0,1404.7,1332.0,1394.35,7120785.0
2024-01-03 05:30:00+05:30,1391.0,1412.9,1388.1,1406.4,1485207.0
2024-01-04 05:30:00+05:30,1406.85,1422.4,1394.35,1399.0,1534642.0
2024-01-05 05:30:00+05:30,1425.0,1425.0,1383.25,1389.45,1771551.0
2024-01-08 05:30:00+05:30,1400.95,1401.4,1375.0,1382.35,602440.0
2024-01-09 05:30:00+05:30,1391.0,1401.0,1379.0,1396.3,689292.0
2024-01-10 05:30:00+05:30,1414.0,1414.85,1390.65,1405.25,1058982.0
2024-01-11 05:30:00+05:30,1406.0,1415.0,1396.35,1400.45,711634.0
2024-01-12 05:30:00+05:30,1400.45,1404.95,1388.25,1397.75,337465.0
2024-01-15 05:30:00+05:30,1420.0,1424.0,1398.0,1413.0,830307.0
2024-01-16 05:30:00+05:30,1407.0,1412.15,1375.75,1387.65,534845.0
2024-01-17 05:30:00+05:30,1384.65,1407.0,1379.25,1399.8,792567.0
2024-01-18 05:30:00+05:30,1400.0,1435.95,1368.25,1425.65,1167361.0
2024-01-19 05:30:00+05:30,1439.95,1439.95,1422.15,1430.25,1242716.0
2024-01-20 05:30:00+05:30,1436.0,1448.8,1406.05,1410.95,257322.0
2024-01-23 05:30:00+05:30,1420.0,1455.0,1414.0,1439.25,1235492.0
2024-01-24 05:30:00+05:30,1447.0,1463.0,1430.05,1449.2,1054529.0
2024-01-25 05:30:00+05:30,1443.7,1469.8,1442.05,1454.05,1452501.0
2024-01-29 05:30:00+05:30,1454.05,1490.95,1454.0,1483.3,979549.0
2024-01-30 05:30:00+05:30,1484.1,1489.2,1465.45,1468.15,532307.0
2024-01-31 05:30:00+05:30,1436.35,1509.95,1436.35,1505.35,1055599.0
2024-02-01 05:30:00+05:30,1514.0,1521.35,1491.05,1513.7,1321923.0
2024-02-02 05:30:00+05:30,1517.5,1519.95,1498.05,1502.75,582622.0
2024-02-05 05:30:00+05:30,1502.75,1584.4,1498.1,1573.15,1484593.0
2024-02-06 05:30:00+05:30,1581.0,1588.65,1564.0,1580.15,1040818.0
2024-02-07 05:30:00+05:30,1600.0,1606.3,1575.4,1594.3,1966936.0
2024-02-08 05:30:00+05:30,1700.0,1700.0,1586.55,1606.4,6454212.0
2024-02-09 05:30:00+05:30,1615.05,1654.85,1615.05,1622.1,3021386.0
2024-02-12 05:30:00+05:30,1601.0,1626.0,1583.85,1594.45,1003802.0
2024-02-13 05:30:00+05:30,1599.15,1613.0,1584.35,1608.75,1330003.0
2024-02-14 05:30:00+05:30,1608.95,1618.6,1589.55,1611.75,866097.0
2024-02-15 05:30:00+05:30,1620.0,1631.1,1595.1,1605.1,1156493.0
2024-02-16 05:30:00+05:30,1610.0,1638.8,1598.4,1620.65,1846708.0
2024-02-19 05:30:00+05:30,1634.8,1634.8,1584.05,1588.1,1389162.0
2024-02-20 05:30:00+05:30,1589.5,1600.05,1553.3,1587.05,1507747.0
2024-02-21 05:30:00+05:30,1598.95,1607.95,1589.9,1599.35,1419188.0
2024-02-22 05:30:00+05:30,1608.0,1608.0,1576.05,1593.75,1044785.0
2024-02-23 05:30:00+05:30,1597.05,1625.0,1597.05,1614.95,679640.0
2024-02-26 05:30:00+05:30,1614.95,1622.85,1580.0,1604.7,1068565.0
2024-02-27 05:30:00+05:30,1603.95,1635.1,1598.45,1622.6,981628.0
2024-02-28 05:30:00+05:30,1620.15,1642.9,1604.1,1616.35,1110003.0
2024-02-29 05:30:00+05:30,1610.0,1630.0,1593.0,1621.05,3814024.0
2024-03-01 05:30:00+05:30,1621.0,1637.75,1617.0,1624.55,833767.0
2024-03-02 05:30:00+05:30,1630.05,1645.0,1623.85,1634.4,76546.0
2024-03-04 05:30:00+05:30,1637.95,1700.0,1634.4,1669.85,1453829.0
2024-03-05 05:30:00+05:30,1669.85,1688.0,1657.05,1678.75,818763.0
2024-03-06 05:30:00+05:30,1674.0,1681.75,1643.3,1665.4,1219095.0
2024-03-07 05:30:00+05:30,1673.5,1678.15,1655.8,1669.75,811352.0
2024-03-11 05:30:00+05:30,1680.95,1704.25,1669.35,1676.65,981480.0
2024-03-12 05:30:00+05:30,1672.1,1688.4,1640.15,1646.05,639229.0
2024-03-13 05:30:00+05:30,1652.05,1661.2,1589.55,1603.5,897074.0
2024-03-14 05:30:00+05:30,1591.0,1656.9,1590.35,1649.7,971139.0
2024-03-15 05:30:00+05:30,1645.05,1674.0,1614.0,1636.8,1097700.0
2024-03-18 05:30:00+05:30,1624.0,1641.25,1607.5,1614.4,701925.0
