datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,12532.2,12611.8,12457.8,12598.0,0.0
2022-09-28 05:30:00+05:30,12548.3,12750.7,12525.7,12705.4,0.0
2022-09-29 05:30:00+05:30,12782.6,12962.8,12778.2,12874.3,0.0
2022-09-30 05:30:00+05:30,12918.3,12998.3,12813.7,12971.9,0.0
2022-10-03 05:30:00+05:30,12981.5,13241.1,12958.5,13119.0,0.0
2022-10-04 05:30:00+05:30,13244.5,13246.0,13140.9,13233.5,0.0
2022-10-06 05:30:00+05:30,13310.8,13310.8,13150.7,13188.0,0.0
2022-10-07 05:30:00+05:30,13169.8,13200.3,13097.8,13134.7,0.0
2022-10-10 05:30:00+05:30,13016.0,13084.5,12933.5,13028.4,0.0
2022-10-11 05:30:00+05:30,13064.7,13065.8,12805.3,12826.8,0.0
2022-10-12 05:30:00+05:30,12861.5,12884.7,12742.9,12839.3,0.0
2022-10-13 05:30:00+05:30,12847.8,12936.3,12810.8,12867.2,0.0
2022-10-14 05:30:00+05:30,12989.7,13034.4,12933.0,12950.5,0.0
2022-10-17 05:30:00+05:30,12932.5,13022.7,12925.2,12982.4,0.0
2022-10-18 05:30:00+05:30,13044.2,13064.8,12949.5,13008.2,0.0
2022-10-19 05:30:00+05:30,13027.7,13091.3,12955.2,13021.8,0.0
2022-10-20 05:30:00+05:30,12962.6,13101.3,12941.7,13089.2,0.0
2022-10-21 05:30:00+05:30,13110.7,13150.4,12956.3,12979.4,0.0
2022-10-24 05:30:00+05:30,13080.8,13088.0,13050.7,13061.1,0.0
2022-10-25 05:30:00+05:30,13079.4,13148.3,13033.8,13112.2,0.0
2022-10-27 05:30:00+05:30,13170.6,13245.0,13121.7,13228.0,0.0
2022-10-28 05:30:00+05:30,13218.4,13218.4,13026.7,13048.3,0.0
2022-10-31 05:30:00+05:30,13121.1,13274.5,13112.0,13212.2,0.0
2022-11-01 05:30:00+05:30,13254.0,13517.2,13246.2,13492.0,0.0
2022-11-02 05:30:00+05:30,13511.5,13736.0,13486.8,13556.9,0.0
2022-11-03 05:30:00+05:30,13509.8,13576.5,13487.2,13560.0,0.0
2022-11-04 05:30:00+05:30,13578.2,13595.4,13388.3,13422.2,0.0
2022-11-07 05:30:00+05:30,13458.8,13493.8,13196.1,13230.0,0.0
2022-11-09 05:30:00+05:30,13252.7,13317.7,13053.0,13079.5,0.0
2022-11-10 05:30:00+05:30,13076.4,13235.9,12934.0,12983.1,0.0
2022-11-11 05:30:00+05:30,13061.3,13165.5,12987.3,13015.7,0.0
2022-11-14 05:30:00+05:30,12975.2,13042.0,12811.8,13019.8,0.0
2022-11-15 05:30:00+05:30,13054.7,13074.6,12954.5,13036.9,0.0
2022-11-16 05:30:00+05:30,13010.5,13099.2,12948.3,12998.5,0.0
2022-11-17 05:30:00+05:30,13021.9,13053.8,12924.5,12948.2,0.0
2022-11-18 05:30:00+05:30,12980.2,12991.4,12840.3,12861.4,0.0
2022-11-21 05:30:00+05:30,12835.0,12857.4,12754.5,12794.6,0.0
2022-11-22 05:30:00+05:30,12826.0,12851.6,12766.5,12836.3,0.0
2022-11-23 05:30:00+05:30,12890.2,12908.2,12845.1,12877.0,0.0
2022-11-24 05:30:00+05:30,12918.4,12942.5,12854.8,12888.2,0.0
2022-11-25 05:30:00+05:30,12908.8,12979.2,12830.9,12968.5,0.0
2022-11-28 05:30:00+05:30,12965.6,13027.0,12941.0,12994.0,0.0
2022-11-29 05:30:00+05:30,13006.3,13102.8,12992.3,13087.3,0.0
2022-11-30 05:30:00+05:30,13110.1,13200.5,13059.7,13144.2,0.0
2022-12-01 05:30:00+05:30,13215.5,13215.5,13091.1,13120.7,0.0
2022-12-02 05:30:00+05:30,13120.8,13125.0,13006.6,13087.0,0.0
2022-12-05 05:30:00+05:30,13123.3,13138.8,13000.5,13052.9,0.0
2022-12-06 05:30:00+05:30,13037.8,13056.2,12914.0,12955.3,0.0
2022-12-07 05:30:00+05:30,12973.8,13001.0,12855.5,12869.8,0.0
2022-12-08 05:30:00+05:30,12880.7,12893.0,12702.8,12728.7,0.0
2022-12-09 05:30:00+05:30,12767.0,12822.2,12711.1,12774.7,0.0
2022-12-12 05:30:00+05:30,12765.0,12799.8,12687.8,12758.0,0.0
2022-12-13 05:30:00+05:30,12749.5,12804.0,12702.0,12797.8,0.0
2022-12-14 05:30:00+05:30,12846.5,12900.8,12810.7,12883.6,0.0
2022-12-15 05:30:00+05:30,12882.8,12944.2,12793.8,12816.1,0.0
2022-12-16 05:30:00+05:30,12762.7,12818.6,12616.5,12636.2,0.0
2022-12-19 05:30:00+05:30,12636.6,12662.2,12529.5,12646.5,0.0
2022-12-20 05:30:00+05:30,12640.4,12647.8,12529.3,12618.5,0.0
2022-12-21 05:30:00+05:30,12652.8,12943.6,12645.4,12920.4,0.0
2022-12-22 05:30:00+05:30,13027.0,13061.7,12837.0,12892.8,0.0
2022-12-23 05:30:00+05:30,12881.1,13094.1,12746.7,12784.5,0.0
2022-12-26 05:30:00+05:30,12863.8,12890.5,12644.7,12677.1,0.0
2022-12-27 05:30:00+05:30,12688.7,12766.5,12640.7,12694.8,0.0
2022-12-28 05:30:00+05:30,12685.5,12746.0,12609.4,12624.2,0.0
2022-12-29 05:30:00+05:30,12646.8,12747.8,12528.8,12634.3,0.0
2022-12-30 05:30:00+05:30,12699.8,12700.6,12573.4,12597.6,0.0
2023-01-02 05:30:00+05:30,12618.8,12622.1,12474.2,12551.4,0.0
2023-01-03 05:30:00+05:30,12544.4,12660.8,12515.3,12641.8,0.0
2023-01-04 05:30:00+05:30,12659.0,12708.5,12591.7,12622.8,0.0
2023-01-05 05:30:00+05:30,12660.2,12768.1,12640.2,12753.2,0.0
2023-01-06 05:30:00+05:30,12751.5,12805.6,12625.6,12655.0,0.0
2023-01-09 05:30:00+05:30,12729.2,12828.5,12705.3,12770.6,0.0
2023-01-10 05:30:00+05:30,12775.8,12818.2,12736.2,12766.6,0.0
2023-01-11 05:30:00+05:30,12782.2,12806.4,12657.4,12682.2,0.0
2023-01-12 05:30:00+05:30,12721.2,12721.2,12584.9,12671.5,0.0
2023-01-13 05:30:00+05:30,12690.0,12690.0,12589.6,12668.8,0.0
2023-01-16 05:30:00+05:30,12691.3,12728.1,12592.5,12659.4,0.0
2023-01-17 05:30:00+05:30,12678.2,12678.2,12585.0,12648.0,0.0
2023-01-18 05:30:00+05:30,12656.6,12743.4,12631.7,12734.5,0.0
2023-01-19 05:30:00+05:30,12719.4,12754.7,12674.5,12699.0,0.0
2023-01-20 05:30:00+05:30,12714.5,12720.8,12581.3,12606.5,0.0
2023-01-23 05:30:00+05:30,12631.8,12744.4,12586.2,12718.5,0.0
2023-01-24 05:30:00+05:30,12726.2,12732.4,12575.8,12593.8,0.0
2023-01-25 05:30:00+05:30,12567.2,12594.5,12409.8,12440.1,0.0
2023-01-27 05:30:00+05:30,12476.7,12616.8,12447.8,12508.0,0.0
2023-01-30 05:30:00+05:30,12532.0,12586.7,12443.2,12484.0,0.0
2023-01-31 05:30:00+05:30,12526.8,12549.7,12335.2,12360.2,0.0
2023-02-01 05:30:00+05:30,12397.7,12473.5,12252.8,12355.8,0.0
2023-02-02 05:30:00+05:30,12291.7,12362.0,12224.7,12306.3,0.0
2023-02-03 05:30:00+05:30,12308.7,12327.2,12086.8,12184.6,0.0
2023-02-06 05:30:00+05:30,12150.7,12218.7,12086.8,12193.1,0.0
2023-02-07 05:30:00+05:30,12222.5,12252.9,12122.0,12191.4,0.0
2023-02-08 05:30:00+05:30,12203.7,12373.8,12144.8,12357.3,0.0
2023-02-09 05:30:00+05:30,12246.2,12463.7,12246.2,12302.5,0.0
2023-02-10 05:30:00+05:30,12293.7,12347.2,12207.5,12327.0,0.0
2023-02-13 05:30:00+05:30,12347.7,12373.6,12221.5,12268.1,0.0
2023-02-14 05:30:00+05:30,12310.5,12313.0,12209.8,12248.8,0.0
2023-02-15 05:30:00+05:30,12221.2,12259.7,12135.3,12237.1,0.0
2023-02-16 05:30:00+05:30,12276.5,12335.9,12257.8,12298.6,0.0
2023-02-17 05:30:00+05:30,12267.5,12275.8,12142.4,12154.0,0.0
2023-02-20 05:30:00+05:30,12132.3,12140.8,11971.2,12055.4,0.0
2023-02-21 05:30:00+05:30,12103.9,12124.5,11998.5,12019.5,0.0
2023-02-22 05:30:00+05:30,12017.2,12065.9,11980.3,11991.8,0.0
2023-02-23 05:30:00+05:30,12017.2,12020.2,11939.5,11968.2,0.0
2023-02-24 05:30:00+05:30,11985.7,12087.4,11928.3,11996.2,0.0
2023-02-27 05:30:00+05:30,12002.4,12006.3,11847.3,11902.5,0.0
2023-02-28 05:30:00+05:30,11916.4,11937.3,11731.5,11747.1,0.0
2023-03-01 05:30:00+05:30,11737.2,11802.3,11730.0,11764.6,0.0
2023-03-02 05:30:00+05:30,11777.7,11791.0,11712.3,11761.1,0.0
2023-03-03 05:30:00+05:30,11802.3,11814.0,11733.5,11781.8,0.0
2023-03-06 05:30:00+05:30,11819.0,11887.8,11794.0,11807.9,0.0
2023-03-08 05:30:00+05:30,11778.9,11801.5,11696.8,11750.2,0.0
2023-03-09 05:30:00+05:30,11752.3,11801.9,11680.3,11700.4,0.0
2023-03-10 05:30:00+05:30,11657.0,11694.2,11596.4,11684.0,0.0
2023-03-13 05:30:00+05:30,11680.0,11731.0,11565.5,11597.3,0.0
2023-03-14 05:30:00+05:30,11609.5,11670.0,11542.5,11598.0,0.0
2023-03-15 05:30:00+05:30,11609.8,11739.0,11596.1,11634.0,0.0
2023-03-16 05:30:00+05:30,11659.0,11773.3,11639.2,11743.2,0.0
2023-03-17 05:30:00+05:30,11790.8,11806.2,11635.7,11676.2,0.0
2023-03-20 05:30:00+05:30,11660.6,11709.6,11602.7,11663.3,0.0
2023-03-21 05:30:00+05:30,11696.0,11701.5,11621.7,11633.8,0.0
2023-03-22 05:30:00+05:30,11651.7,11766.5,11637.8,11754.7,0.0
2023-03-23 05:30:00+05:30,11771.0,11801.0,11747.2,11780.8,0.0
2023-03-24 05:30:00+05:30,11786.5,11818.8,11734.5,11755.3,0.0
2023-03-27 05:30:00+05:30,11797.5,11951.5,11744.3,11882.8,0.0
2023-03-28 05:30:00+05:30,11909.9,11911.5,11818.0,11873.2,0.0
2023-03-29 05:30:00+05:30,11892.5,11973.9,11861.5,11942.5,0.0
2023-03-31 05:30:00+05:30,11970.4,12062.2,11932.2,12017.0,0.0
2023-04-03 05:30:00+05:30,12072.0,12094.8,12001.5,12068.0,0.0
2023-04-05 05:30:00+05:30,12081.5,12191.2,12043.6,12181.8,0.0
2023-04-06 05:30:00+05:30,12192.3,12289.2,12163.1,12274.3,0.0
2023-04-10 05:30:00+05:30,12315.2,12317.3,12257.8,12298.8,0.0
2023-04-11 05:30:00+05:30,12308.5,12401.1,12250.2,12300.0,0.0
2023-04-12 05:30:00+05:30,12337.8,12581.1,12315.0,12574.2,0.0
2023-04-13 05:30:00+05:30,12606.7,12606.7,12465.7,12478.9,0.0
2023-04-17 05:30:00+05:30,12482.7,12521.0,12370.0,12403.6,0.0
2023-04-18 05:30:00+05:30,12414.0,12616.0,12355.0,12607.3,0.0
2023-04-19 05:30:00+05:30,12609.7,12688.3,12555.1,12625.3,0.0
2023-04-20 05:30:00+05:30,12642.0,12650.2,12453.8,12485.2,0.0
2023-04-21 05:30:00+05:30,12508.6,12562.5,12489.7,12545.8,0.0
2023-04-24 05:30:00+05:30,12505.5,12509.3,12391.1,12454.3,0.0
2023-04-25 05:30:00+05:30,12459.0,12474.2,12365.8,12456.6,0.0
2023-04-26 05:30:00+05:30,12454.1,12476.3,12404.3,12457.8,0.0
2023-04-27 05:30:00+05:30,12450.8,12537.8,12402.0,12519.3,0.0
2023-04-28 05:30:00+05:30,12551.8,12625.5,12518.0,12614.0,0.0
2023-05-02 05:30:00+05:30,12618.8,12669.8,12559.0,12590.3,0.0
2023-05-03 05:30:00+05:30,12581.6,12634.8,12549.2,12586.8,0.0
2023-05-04 05:30:00+05:30,12610.2,12671.5,12589.5,12654.7,0.0
2023-05-05 05:30:00+05:30,12665.8,12677.4,12590.2,12608.3,0.0
2023-05-08 05:30:00+05:30,12598.3,12671.5,12580.4,12663.1,0.0
2023-05-09 05:30:00+05:30,12686.5,12728.0,12623.2,12716.7,0.0
2023-05-10 05:30:00+05:30,12755.1,12760.9,12646.2,12716.9,0.0
2023-05-11 05:30:00+05:30,12659.2,12671.1,12464.8,12557.0,0.0
2023-05-12 05:30:00+05:30,12564.3,12591.7,12435.2,12486.7,0.0
2023-05-15 05:30:00+05:30,12485.0,12498.4,12391.3,12487.4,0.0
2023-05-16 05:30:00+05:30,12512.2,12609.0,12435.5,12454.5,0.0
2023-05-17 05:30:00+05:30,12459.5,12498.2,12341.2,12398.5,0.0
2023-05-18 05:30:00+05:30,12451.2,12451.2,12221.0,12241.3,0.0
2023-05-19 05:30:00+05:30,12223.3,12250.5,12101.2,12124.2,0.0
2023-05-22 05:30:00+05:30,12063.5,12258.7,12040.7,12244.2,0.0
2023-05-23 05:30:00+05:30,12253.2,12371.4,12246.6,12314.2,0.0
2023-05-24 05:30:00+05:30,12335.0,12449.9,12325.8,12440.5,0.0
2023-05-25 05:30:00+05:30,12441.0,12475.1,12403.2,12455.5,0.0
2023-05-26 05:30:00+05:30,12447.5,12628.2,12414.4,12601.5,0.0
2023-05-29 05:30:00+05:30,12634.8,12644.2,12487.0,12624.2,0.0
2023-05-30 05:30:00+05:30,12632.2,12657.2,12561.6,12604.7,0.0
2023-05-31 05:30:00+05:30,12616.7,12748.8,12602.5,12678.4,0.0
2023-06-01 05:30:00+05:30,12708.7,12827.7,12690.6,12812.8,0.0
2023-06-02 05:30:00+05:30,12823.5,12925.3,12776.3,12900.6,0.0
2023-06-05 05:30:00+05:30,12958.5,12985.4,12888.8,12934.5,0.0
2023-06-06 05:30:00+05:30,12945.6,13028.4,12891.7,13012.9,0.0
2023-06-07 05:30:00+05:30,13047.2,13085.7,13019.0,13045.7,0.0
2023-06-08 05:30:00+05:30,13068.3,13087.6,12888.6,12911.3,0.0
2023-06-09 05:30:00+05:30,12917.8,12949.5,12849.8,12861.0,0.0
2023-06-12 05:30:00+05:30,12850.5,12900.6,12796.0,12856.0,0.0
2023-06-13 05:30:00+05:30,12898.2,13021.6,12879.8,12993.8,0.0
2023-06-14 05:30:00+05:30,13031.8,13036.5,12942.0,12976.8,0.0
2023-06-15 05:30:00+05:30,13004.3,13191.8,12999.7,13160.6,0.0
2023-06-16 05:30:00+05:30,13219.9,13278.5,13203.4,13242.0,0.0
2023-06-19 05:30:00+05:30,13272.9,13347.5,13254.8,13264.7,0.0
2023-06-20 05:30:00+05:30,13302.5,13316.4,13206.0,13238.8,0.0
2023-06-21 05:30:00+05:30,13252.8,13307.8,13178.2,13247.7,0.0
2023-06-22 05:30:00+05:30,13224.2,13258.9,13151.3,13166.8,0.0
2023-06-23 05:30:00+05:30,13168.9,13230.3,13077.5,13186.3,0.0
2023-06-26 05:30:00+05:30,13193.7,13406.0,13176.2,13388.6,0.0
2023-06-27 05:30:00+05:30,13421.7,13449.7,13359.6,13426.9,0.0
2023-06-28 05:30:00+05:30,13409.2,13651.7,13407.2,13622.8,0.0
2023-06-30 05:30:00+05:30,13640.8,13805.0,13634.7,13767.5,0.0
2023-07-03 05:30:00+05:30,13796.5,13811.7,13597.4,13614.0,0.0
2023-07-04 05:30:00+05:30,13683.2,13714.0,13578.3,13675.5,0.0
2023-07-05 05:30:00+05:30,13726.2,13788.7,13682.8,13772.0,0.0
2023-07-06 05:30:00+05:30,13769.4,13904.7,13759.8,13871.6,0.0
2023-07-07 05:30:00+05:30,13800.4,13917.5,13730.3,13769.0,0.0
2023-07-10 05:30:00+05:30,13811.2,13821.0,13705.3,13751.8,0.0
2023-07-11 05:30:00+05:30,13795.5,13915.5,13780.5,13895.4,0.0
2023-07-12 05:30:00+05:30,13918.2,13970.3,13873.8,13936.7,0.0
2023-07-13 05:30:00+05:30,13979.4,13980.0,13841.5,13876.5,0.0
2023-07-14 05:30:00+05:30,13931.8,13961.2,13852.9,13945.7,0.0
2023-07-17 05:30:00+05:30,13979.4,14076.9,13974.0,14053.7,0.0
2023-07-18 05:30:00+05:30,14063.6,14076.5,13926.8,14017.2,0.0
2023-07-19 05:30:00+05:30,14026.3,14150.8,14000.6,14092.6,0.0
2023-07-20 05:30:00+05:30,14137.8,14329.7,14111.4,14299.0,0.0
2023-07-21 05:30:00+05:30,14295.6,14363.9,14229.8,14274.0,0.0
2023-07-24 05:30:00+05:30,14261.2,14405.2,14236.2,14332.0,0.0
2023-07-25 05:30:00+05:30,14406.8,14425.3,14346.0,14383.2,0.0
2023-07-26 05:30:00+05:30,14423.3,14505.5,14378.5,14478.3,0.0
2023-07-27 05:30:00+05:30,14658.7,15105.7,14601.0,14920.0,0.0
2023-07-28 05:30:00+05:30,14909.0,15046.7,14883.5,14962.5,0.0
2023-07-31 05:30:00+05:30,14935.6,15017.3,14918.2,14992.2,0.0
2023-08-01 05:30:00+05:30,15016.8,15111.0,14961.8,15001.3,0.0
2023-08-02 05:30:00+05:30,14997.9,15012.2,14831.9,14943.4,0.0
2023-08-03 05:30:00+05:30,14925.8,15253.2,14922.3,15099.2,0.0
2023-08-04 05:30:00+05:30,15098.5,15302.2,15079.2,15241.0,0.0
2023-08-07 05:30:00+05:30,15276.0,15498.1,15214.8,15479.2,0.0
2023-08-08 05:30:00+05:30,15555.3,15640.2,15478.3,15578.5,0.0
2023-08-09 05:30:00+05:30,15631.5,15733.2,15595.0,15696.8,0.0
2023-08-10 05:30:00+05:30,15711.4,15750.5,15513.7,15580.7,0.0
2023-08-11 05:30:00+05:30,15591.5,15598.6,15340.5,15355.5,0.0
2023-08-14 05:30:00+05:30,15349.8,15365.4,15207.0,15305.4,0.0
2023-08-16 05:30:00+05:30,15289.5,15416.0,15192.2,15398.8,0.0
2023-08-17 05:30:00+05:30,15406.3,15445.3,15324.7,15358.5,0.0
2023-08-18 05:30:00+05:30,15363.5,15450.6,15229.5,15271.5,0.0
2023-08-21 05:30:00+05:30,15262.5,15375.2,15241.0,15333.3,0.0
2023-08-22 05:30:00+05:30,15334.5,15378.2,15262.2,15302.6,0.0
2023-08-23 05:30:00+05:30,15344.6,15359.2,15266.2,15282.5,0.0
2023-08-24 05:30:00+05:30,15327.0,15374.9,15171.7,15193.2,0.0
2023-08-25 05:30:00+05:30,15173.2,15182.7,15000.0,15025.2,0.0
2023-08-28 05:30:00+05:30,15052.8,15196.3,15024.1,15161.8,0.0
2023-08-29 05:30:00+05:30,15208.7,15256.5,15100.2,15121.1,0.0
2023-08-30 05:30:00+05:30,15178.9,15239.4,15102.6,15125.5,0.0
2023-08-31 05:30:00+05:30,15162.2,15184.9,15034.2,15095.9,0.0
2023-09-01 05:30:00+05:30,15125.0,15151.2,14991.6,15011.8,0.0
2023-09-04 05:30:00+05:30,15063.3,15093.8,15007.0,15052.6,0.0
2023-09-05 05:30:00+05:30,15099.3,15267.2,15052.6,15218.2,0.0
2023-09-06 05:30:00+05:30,15279.7,15426.0,15218.2,15355.3,0.0
2023-09-07 05:30:00+05:30,15372.8,15405.4,15283.6,15306.2,0.0
2023-09-08 05:30:00+05:30,15327.3,15345.5,15206.0,15250.5,0.0
2023-09-11 05:30:00+05:30,15265.3,15352.0,15248.2,15310.0,0.0
2023-09-12 05:30:00+05:30,15358.0,15536.1,15275.5,15328.7,0.0
2023-09-13 05:30:00+05:30,15368.0,15466.3,15321.6,15449.0,0.0
2023-09-14 05:30:00+05:30,15484.3,15530.1,15413.1,15489.3,0.0
2023-09-15 05:30:00+05:30,15525.5,15601.0,15513.8,15583.5,0.0
2023-09-18 05:30:00+05:30,15593.8,15667.5,15482.0,15503.5,0.0
2023-09-20 05:30:00+05:30,15498.8,15514.2,15426.1,15460.2,0.0
2023-09-21 05:30:00+05:30,15432.8,15525.5,15282.0,15306.7,0.0
2023-09-22 05:30:00+05:30,15279.3,15312.7,14980.5,15069.1,0.0
2023-09-25 05:30:00+05:30,15049.4,15130.3,14986.0,15017.4,0.0
2023-09-26 05:30:00+05:30,15032.9,15078.6,14964.4,14981.7,0.0
2023-09-27 05:30:00+05:30,15038.4,15185.5,15001.3,15159.8,0.0
2023-09-28 05:30:00+05:30,15195.7,15217.7,14983.3,15023.2,0.0
2023-09-29 05:30:00+05:30,15112.1,15513.7,15108.5,15422.8,0.0
2023-10-03 05:30:00+05:30,15425.7,15441.0,15260.7,15281.3,0.0
2023-10-04 05:30:00+05:30,15243.5,15260.7,14985.0,15067.2,0.0
2023-10-05 05:30:00+05:30,15097.2,15132.8,14988.8,15021.4,0.0
2023-10-06 05:30:00+05:30,15086.8,15161.7,15082.0,15128.5,0.0
2023-10-09 05:30:00+05:30,15002.7,15186.6,14993.0,15103.8,0.0
2023-10-10 05:30:00+05:30,15114.2,15142.0,15055.3,15106.7,0.0
2023-10-11 05:30:00+05:30,15136.8,15257.8,15136.5,15176.6,0.0
2023-10-12 05:30:00+05:30,15243.8,15269.7,15137.0,15186.2,0.0
2023-10-13 05:30:00+05:30,15106.5,15245.0,15093.8,15235.0,0.0
2023-10-16 05:30:00+05:30,15230.0,15250.0,15147.2,15164.8,0.0
2023-10-17 05:30:00+05:30,15222.6,15293.2,15162.5,15212.0,0.0
2023-10-18 05:30:00+05:30,15231.9,15394.2,15212.7,15331.3,0.0
2023-10-19 05:30:00+05:30,15296.3,15310.8,15192.0,15273.4,0.0
2023-10-20 05:30:00+05:30,15239.2,15243.5,15070.0,15107.2,0.0
2023-10-23 05:30:00+05:30,15060.7,15218.0,14882.0,14911.7,0.0
2023-10-25 05:30:00+05:30,14969.3,14990.6,14754.8,14800.2,0.0
2023-10-26 05:30:00+05:30,14751.5,14761.2,14544.2,14648.5,0.0
2023-10-27 05:30:00+05:30,14706.5,14819.0,14668.0,14738.5,0.0
2023-10-30 05:30:00+05:30,14786.7,14827.7,14687.4,14775.6,0.0
2023-10-31 05:30:00+05:30,14826.8,14871.2,14629.2,14683.7,0.0
2023-11-01 05:30:00+05:30,14727.2,14786.0,14642.6,14735.2,0.0
2023-11-02 05:30:00+05:30,14821.0,14894.9,14803.8,14834.5,0.0
2023-11-03 05:30:00+05:30,14921.7,14960.0,14864.8,14882.3,0.0
2023-11-06 05:30:00+05:30,14934.5,15088.8,14929.8,15072.3,0.0
2023-11-07 05:30:00+05:30,15078.8,15295.8,15045.4,15271.8,0.0
2023-11-08 05:30:00+05:30,15335.8,15561.8,15314.4,15497.2,0.0
2023-11-09 05:30:00+05:30,15558.7,15575.0,15444.6,15491.8,0.0
2023-11-10 05:30:00+05:30,15491.7,15529.1,15386.3,15516.5,0.0
2023-11-12 05:30:00+05:30,15576.5,15599.8,15539.8,15562.7,0.0
2023-11-13 05:30:00+05:30,15533.9,15607.8,15430.4,15497.2,0.0
2023-11-15 05:30:00+05:30,15596.1,15600.8,15472.5,15516.2,0.0
2023-11-16 05:30:00+05:30,15535.5,15715.2,15518.6,15651.1,0.0
2023-11-17 05:30:00+05:30,15671.7,15821.2,15658.7,15804.5,0.0
2023-11-20 05:30:00+05:30,15809.5,15950.8,15783.0,15806.8,0.0
2023-11-21 05:30:00+05:30,15850.0,15997.6,15814.7,15968.9,0.0
2023-11-22 05:30:00+05:30,16008.9,16175.2,15987.1,16069.8,0.0
2023-11-23 05:30:00+05:30,16092.5,16094.5,15792.0,15817.5,0.0
2023-11-24 05:30:00+05:30,15884.7,16046.8,15880.9,15954.5,0.0
2023-11-28 05:30:00+05:30,15980.8,16006.5,15884.3,15900.3,0.0
2023-11-29 05:30:00+05:30,15952.5,16016.6,15903.8,15990.1,0.0
2023-11-30 05:30:00+05:30,15973.2,16279.1,15971.8,16238.9,0.0
2023-12-01 05:30:00+05:30,16299.0,16385.3,16222.8,16257.0,0.0
2023-12-04 05:30:00+05:30,16372.0,16389.1,16183.0,16228.4,0.0
2023-12-05 05:30:00+05:30,16248.2,16304.8,16174.2,16229.7,0.0
2023-12-06 05:30:00+05:30,16297.4,16356.7,16107.0,16169.5,0.0
2023-12-07 05:30:00+05:30,16163.3,16305.9,16137.5,16294.2,0.0
2023-12-08 05:30:00+05:30,16311.0,16365.6,16079.3,16163.2,0.0
2023-12-11 05:30:00+05:30,16077.9,16090.0,15909.5,16039.9,0.0
2023-12-12 05:30:00+05:30,16109.8,16168.0,15914.3,15963.5,0.0
2023-12-13 05:30:00+05:30,15986.8,16168.5,15938.8,16142.4,0.0
2023-12-14 05:30:00+05:30,16202.3,16210.7,16089.8,16155.7,0.0
2023-12-15 05:30:00+05:30,16250.9,16258.3,16150.5,16179.8,0.0
2023-12-18 05:30:00+05:30,16196.4,16438.8,16161.6,16332.2,0.0
2023-12-19 05:30:00+05:30,16407.8,16433.8,16228.3,16391.2,0.0
2023-12-20 05:30:00+05:30,16461.8,16467.8,16086.0,16121.2,0.0
2023-12-21 05:30:00+05:30,16048.4,16278.2,15868.2,16238.2,0.0
2023-12-22 05:30:00+05:30,16312.5,16500.9,16281.5,16394.3,0.0
2023-12-26 05:30:00+05:30,16418.6,16580.7,16385.7,16562.6,0.0
2023-12-27 05:30:00+05:30,16609.0,16690.9,16530.4,16655.9,0.0
2023-12-28 05:30:00+05:30,16698.1,16894.1,16617.3,16860.8,0.0
2023-12-29 05:30:00+05:30,16878.9,16909.1,16769.5,16831.8,0.0
2024-01-01 05:30:00+05:30,16859.5,16914.1,16819.0,16858.8,0.0
2024-01-02 05:30:00+05:30,16903.9,17301.4,16878.5,17274.3,0.0
2024-01-03 05:30:00+05:30,17311.8,17423.4,17241.1,17379.8,0.0
2024-01-04 05:30:00+05:30,17426.5,17529.8,17326.8,17413.2,0.0
2024-01-05 05:30:00+05:30,17483.5,17484.6,17241.1,17358.6,0.0
2024-01-08 05:30:00+05:30,17435.8,17438.4,17162.0,17195.9,0.0
2024-01-09 05:30:00+05:30,17319.2,17414.8,17240.3,17346.3,0.0
2024-01-10 05:30:00+05:30,17401.1,17476.0,17271.7,17401.9,0.0
2024-01-11 05:30:00+05:30,17449.4,17470.8,17331.2,17380.6,0.0
2024-01-12 05:30:00+05:30,17427.0,17430.2,17271.4,17347.4,0.0
2024-01-15 05:30:00+05:30,17423.2,17603.8,17334.2,17520.4,0.0
2024-01-16 05:30:00+05:30,17526.9,17531.8,17235.7,17320.2,0.0
2024-01-17 05:30:00+05:30,17285.3,17319.7,17130.4,17154.0,0.0
2024-01-18 05:30:00+05:30,17128.3,17382.3,16818.7,17331.2,0.0
2024-01-19 05:30:00+05:30,17416.4,17460.6,17308.1,17388.0,0.0
2024-01-20 05:30:00+05:30,17454.3,17481.7,17212.8,17233.8,0.0
2024-01-23 05:30:00+05:30,17361.9,17689.9,17347.3,17520.3,0.0
2024-01-24 05:30:00+05:30,17557.1,17796.0,17431.6,17763.7,0.0
2024-01-25 05:30:00+05:30,17721.1,17738.9,17438.9,17532.6,0.0
2024-01-29 05:30:00+05:30,17511.3,17676.9,17432.4,17623.6,0.0
2024-01-30 05:30:00+05:30,17674.0,17750.5,17452.7,17470.2,0.0
2024-01-31 05:30:00+05:30,17463.3,18003.2,17451.2,17938.7,0.0
2024-02-01 05:30:00+05:30,18004.6,18053.1,17734.8,17839.2,0.0
2024-02-02 05:30:00+05:30,17885.3,18084.7,17884.7,17972.1,0.0
2024-02-05 05:30:00+05:30,18034.2,18379.8,17979.6,18292.9,0.0
2024-02-06 05:30:00+05:30,18301.3,18533.7,18286.9,18488.1,0.0
2024-02-07 05:30:00+05:30,18597.8,18640.8,18440.7,18564.8,0.0
2024-02-08 05:30:00+05:30,18716.8,18729.7,18493.6,18520.3,0.0
2024-02-09 05:30:00+05:30,18569.2,18666.2,18391.2,18617.1,0.0
