datetime,open,high,low,close,volume
2022-11-11 05:30:00+05:30,888.55,896.7,884.25,886.95,1364047.0
2022-11-14 05:30:00+05:30,889.0,891.9,842.4,859.25,3132699.0
2022-11-15 05:30:00+05:30,840.0,859.15,839.5,853.05,1561020.0
2022-11-16 05:30:00+05:30,852.0,852.95,830.1,838.8,1569160.0
2022-11-17 05:30:00+05:30,835.3,848.95,831.3,837.45,1117392.0
2022-11-18 05:30:00+05:30,839.8,841.5,827.0,836.7,758344.0
2022-11-21 05:30:00+05:30,833.75,833.75,816.0,826.85,1355380.0
2022-11-22 05:30:00+05:30,826.8,843.25,821.0,839.0,1053580.0
2022-11-23 05:30:00+05:30,843.0,848.8,838.3,844.0,916467.0
2022-11-24 05:30:00+05:30,843.0,847.2,839.8,843.85,798206.0
2022-11-25 05:30:00+05:30,843.7,849.9,837.65,847.05,815980.0
2022-11-28 05:30:00+05:30,847.05,861.1,847.05,859.05,1026517.0
2022-11-29 05:30:00+05:30,861.8,866.15,846.0,848.75,1039792.0
2022-11-30 05:30:00+05:30,848.75,863.8,848.0,859.55,1443604.0
2022-12-01 05:30:00+05:30,860.45,863.25,844.0,848.75,926801.0
2022-12-02 05:30:00+05:30,848.75,856.9,839.0,854.95,974544.0
2022-12-05 05:30:00+05:30,855.45,859.4,845.1,847.45,792068.0
2022-12-06 05:30:00+05:30,840.75,845.8,834.25,841.1,1357304.0
2022-12-07 05:30:00+05:30,842.9,845.35,833.65,837.05,654168.0
2022-12-08 05:30:00+05:30,839.0,878.45,834.0,871.35,2618796.0
2022-12-09 05:30:00+05:30,873.2,880.0,848.0,857.4,1025490.0
2022-12-12 05:30:00+05:30,869.5,875.55,852.75,869.25,1855409.0
2022-12-13 05:30:00+05:30,873.95,902.0,870.0,889.45,2384699.0
2022-12-14 05:30:00+05:30,894.95,911.0,888.0,908.65,2285450.0
2022-12-15 05:30:00+05:30,910.1,919.45,892.55,899.25,2009684.0
2022-12-16 05:30:00+05:30,893.0,893.85,867.4,882.15,1872329.0
2022-12-19 05:30:00+05:30,885.0,888.55,863.25,886.3,1420325.0
2022-12-20 05:30:00+05:30,884.85,900.0,875.05,897.05,1218798.0
2022-12-21 05:30:00+05:30,899.95,905.0,868.0,873.2,1554591.0
2022-12-22 05:30:00+05:30,880.0,884.3,853.05,858.6,1365071.0
2022-12-23 05:30:00+05:30,857.95,859.7,827.4,842.4,2265831.0
2022-12-26 05:30:00+05:30,843.8,880.9,833.25,875.8,1300649.0
2022-12-27 05:30:00+05:30,878.25,886.4,867.0,872.8,1025722.0
2023-03-29 05:30:00+05:30,750.2,760.0,745.4,757.3,1341232.0
2023-03-31 05:30:00+05:30,758.0,772.0,758.0,770.45,613531.0
2023-04-03 05:30:00+05:30,780.75,784.6,768.9,771.2,1059247.0
2023-04-05 05:30:00+05:30,760.0,763.65,747.05,758.3,2446994.0
2023-04-06 05:30:00+05:30,758.1,765.0,752.15,762.4,1153433.0
2023-04-10 05:30:00+05:30,762.9,762.9,743.55,756.45,1153620.0
2023-04-11 05:30:00+05:30,760.0,765.2,755.5,764.0,653069.0
2023-04-12 05:30:00+05:30,766.0,776.5,763.0,769.1,1952959.0
2023-04-13 05:30:00+05:30,770.5,770.5,761.0,764.45,1017640.0
2023-04-17 05:30:00+05:30,768.75,779.4,759.55,777.95,865797.0
2023-04-18 05:30:00+05:30,780.0,793.0,772.85,789.3,1349083.0
2023-04-19 05:30:00+05:30,793.8,793.8,776.05,780.55,885865.0
2023-04-20 05:30:00+05:30,780.65,791.0,776.0,787.65,739652.0
2023-04-21 05:30:00+05:30,787.6,787.6,775.55,782.75,691874.0
2023-04-24 05:30:00+05:30,777.7,791.6,776.1,790.7,749433.0
2023-04-25 05:30:00+05:30,790.6,790.6,779.4,784.3,909544.0
2023-04-26 05:30:00+05:30,783.0,793.5,780.7,792.05,643599.0
2023-04-27 05:30:00+05:30,791.0,797.95,788.05,791.05,881296.0
2023-04-28 05:30:00+05:30,791.0,803.8,789.5,801.35,906746.0
2023-05-02 05:30:00+05:30,803.3,808.45,798.0,799.7,1356601.0
2023-05-03 05:30:00+05:30,797.0,797.0,782.1,784.85,1399263.0
2023-05-04 05:30:00+05:30,787.9,789.5,773.85,775.05,1306888.0
2023-05-05 05:30:00+05:30,774.9,785.2,748.4,760.25,3963420.0
2023-05-08 05:30:00+05:30,767.35,784.0,767.35,778.3,2222652.0
2023-05-09 05:30:00+05:30,780.0,786.7,772.5,774.1,841271.0
2023-05-10 05:30:00+05:30,775.0,779.9,772.65,776.25,810393.0
2023-05-11 05:30:00+05:30,776.6,782.9,773.5,778.2,735837.0
2023-05-12 05:30:00+05:30,780.0,781.0,755.4,757.55,1888833.0
2023-05-15 05:30:00+05:30,758.9,770.0,757.0,766.75,1888769.0
2023-05-16 05:30:00+05:30,770.0,773.8,764.0,769.3,1204503.0
2023-05-17 05:30:00+05:30,769.3,778.9,763.35,776.85,699753.0
2023-05-18 05:30:00+05:30,780.0,784.0,762.35,765.45,796524.0
2023-05-19 05:30:00+05:30,768.0,768.0,752.85,757.3,1096316.0
2023-05-22 05:30:00+05:30,758.1,763.5,756.05,760.35,439329.0
2023-05-23 05:30:00+05:30,762.0,772.95,756.2,768.8,739813.0
2023-05-24 05:30:00+05:30,768.8,768.9,760.3,762.15,950395.0
2023-05-25 05:30:00+05:30,762.5,765.0,754.05,757.45,860993.0
2023-05-26 05:30:00+05:30,758.2,768.6,756.0,767.45,924717.0
2023-05-29 05:30:00+05:30,774.0,789.0,766.3,787.2,1359781.0
2023-05-30 05:30:00+05:30,791.55,793.5,780.15,782.05,1542396.0
2023-05-31 05:30:00+05:30,782.1,793.9,776.85,791.3,1354337.0
2023-06-01 05:30:00+05:30,791.45,799.4,786.25,797.05,1065254.0
2023-06-02 05:30:00+05:30,799.1,801.7,785.6,788.95,1249805.0
2023-06-05 05:30:00+05:30,798.2,804.55,792.4,798.35,1708483.0
2023-06-06 05:30:00+05:30,799.1,804.05,796.45,802.5,730992.0
2023-06-07 05:30:00+05:30,803.0,810.4,799.05,808.45,992533.0
2023-06-08 05:30:00+05:30,812.0,830.0,810.5,818.0,1857339.0
2023-06-09 05:30:00+05:30,820.0,821.65,812.0,815.6,577794.0
2023-06-12 05:30:00+05:30,817.55,826.0,814.3,824.95,931494.0
2023-06-13 05:30:00+05:30,827.4,831.85,822.6,829.6,725398.0
2023-06-14 05:30:00+05:30,830.75,831.9,822.15,828.0,346936.0
2023-06-15 05:30:00+05:30,828.15,832.0,820.25,822.85,506666.0
2023-06-16 05:30:00+05:30,824.4,841.7,824.35,837.85,1044724.0
2023-06-19 05:30:00+05:30,837.95,845.7,822.95,825.55,1579210.0
2023-06-20 05:30:00+05:30,827.0,828.8,812.15,817.6,1690477.0
2023-06-21 05:30:00+05:30,821.9,824.0,809.55,813.8,1120347.0
2023-06-22 05:30:00+05:30,817.45,827.65,811.3,814.95,794796.0
2023-06-23 05:30:00+05:30,816.8,818.7,801.65,807.0,522363.0
2023-06-26 05:30:00+05:30,807.15,818.9,799.8,815.3,767301.0
2023-06-27 05:30:00+05:30,819.95,823.75,811.0,819.75,578957.0
2023-06-28 05:30:00+05:30,820.0,823.4,813.5,816.65,568288.0
2023-06-30 05:30:00+05:30,817.0,843.0,817.0,836.8,1418152.0
2023-07-03 05:30:00+05:30,843.95,843.95,832.05,840.6,700921.0
2023-07-04 05:30:00+05:30,843.0,846.8,833.0,837.1,511943.0
2023-07-05 05:30:00+05:30,837.0,857.7,832.2,854.8,1489107.0
2023-07-06 05:30:00+05:30,859.0,859.25,849.0,855.4,758345.0
2023-07-07 05:30:00+05:30,852.0,854.25,839.0,842.95,1019335.0
2023-07-10 05:30:00+05:30,843.2,854.8,839.5,851.25,739590.0
2023-07-11 05:30:00+05:30,856.45,862.9,850.1,853.15,718175.0
2023-07-12 05:30:00+05:30,855.9,861.7,851.05,854.55,715091.0
2023-07-13 05:30:00+05:30,855.1,860.5,850.25,858.1,918372.0
2023-07-14 05:30:00+05:30,865.0,869.0,855.35,867.2,722002.0
2023-07-17 05:30:00+05:30,869.95,871.5,862.1,866.3,894465.0
2023-07-18 05:30:00+05:30,865.1,875.0,863.85,870.45,856007.0
2023-07-19 05:30:00+05:30,871.0,872.7,853.0,855.55,1353387.0
2023-07-20 05:30:00+05:30,859.05,859.05,845.25,851.6,899448.0
2023-07-21 05:30:00+05:30,850.45,855.45,844.0,852.15,473811.0
2023-07-24 05:30:00+05:30,852.1,855.0,840.3,852.2,687269.0
2023-07-25 05:30:00+05:30,858.0,869.0,854.0,867.55,881239.0
2023-07-26 05:30:00+05:30,870.0,879.95,867.1,876.45,899574.0
2023-07-27 05:30:00+05:30,880.0,914.25,871.0,897.7,1482538.0
2023-07-28 05:30:00+05:30,920.95,920.95,897.45,902.85,3143050.0
2023-07-31 05:30:00+05:30,902.0,935.95,901.95,931.45,2257553.0
2023-08-01 05:30:00+05:30,935.0,938.3,922.5,933.55,945998.0
2023-08-02 05:30:00+05:30,934.0,934.05,895.0,905.65,1726166.0
2023-08-03 05:30:00+05:30,900.9,912.75,898.95,908.4,874836.0
2023-08-04 05:30:00+05:30,911.0,919.1,904.2,912.55,709770.0
2023-08-07 05:30:00+05:30,913.0,927.55,907.0,910.2,463759.0
2023-08-08 05:30:00+05:30,910.2,912.9,899.5,905.75,325241.0
2023-08-09 05:30:00+05:30,905.75,975.0,887.2,963.1,6270873.0
2023-08-10 05:30:00+05:30,976.0,979.65,946.45,950.5,2372341.0
2023-08-11 05:30:00+05:30,950.0,983.5,947.15,971.4,1979567.0
2023-08-14 05:30:00+05:30,969.5,969.5,948.05,951.45,800530.0
2023-08-16 05:30:00+05:30,952.0,967.9,935.85,960.15,1435461.0
2023-08-17 05:30:00+05:30,966.8,972.4,952.8,956.2,875435.0
2023-08-18 05:30:00+05:30,956.8,974.05,950.3,970.75,1561756.0
2023-08-21 05:30:00+05:30,974.95,991.3,967.3,980.05,2824960.0
2023-08-22 05:30:00+05:30,990.05,1011.2,982.9,1006.7,2871799.0
2023-08-23 05:30:00+05:30,1011.8,1043.45,1010.0,1035.9,3273142.0
2023-08-24 05:30:00+05:30,1038.0,1052.1,1026.9,1041.35,1863812.0
2023-08-25 05:30:00+05:30,1042.0,1048.0,1020.0,1022.7,1421983.0
2023-08-28 05:30:00+05:30,1025.0,1056.8,1023.05,1049.2,1884969.0
2023-08-29 05:30:00+05:30,1056.0,1076.0,1052.0,1070.1,1751500.0
2023-08-30 05:30:00+05:30,1073.0,1080.85,1054.3,1057.15,1944316.0
2023-08-31 05:30:00+05:30,1060.0,1080.95,1057.65,1070.35,1758962.0
2023-09-01 05:30:00+05:30,1072.95,1080.1,1055.95,1078.8,890014.0
2023-09-04 05:30:00+05:30,1085.0,1096.0,1078.55,1085.25,1903517.0
2023-09-05 05:30:00+05:30,1085.0,1099.45,1075.0,1097.4,629423.0
2023-09-06 05:30:00+05:30,1101.0,1110.0,1091.55,1099.0,889082.0
2023-09-07 05:30:00+05:30,1105.0,1111.9,1094.05,1106.35,746876.0
2023-09-08 05:30:00+05:30,1106.95,1110.0,1094.2,1105.4,669736.0
2023-09-11 05:30:00+05:30,1107.1,1117.7,1100.0,1115.2,879928.0
2023-09-12 05:30:00+05:30,1117.0,1120.0,1071.3,1074.65,1093620.0
2023-09-13 05:30:00+05:30,1079.75,1083.9,1064.05,1081.1,1051830.0
2023-09-14 05:30:00+05:30,1100.0,1118.35,1091.0,1108.2,1338948.0
2023-09-15 05:30:00+05:30,1130.0,1148.05,1110.2,1134.4,2341714.0
2023-09-18 05:30:00+05:30,1145.0,1145.0,1117.95,1121.55,824581.0
2023-09-20 05:30:00+05:30,1119.9,1135.75,1108.65,1128.25,967266.0
2023-09-21 05:30:00+05:30,1127.65,1143.35,1092.0,1098.8,1276809.0
2023-09-22 05:30:00+05:30,1101.0,1113.95,1087.55,1090.95,860021.0
2023-09-25 05:30:00+05:30,1090.95,1110.0,1076.7,1106.25,1424185.0
2023-09-26 05:30:00+05:30,1106.2,1115.7,1085.25,1087.3,1029816.0
2023-09-27 05:30:00+05:30,1087.3,1094.7,1080.25,1089.7,808201.0
2023-09-28 05:30:00+05:30,1092.25,1096.85,1076.85,1083.65,1353886.0
2023-09-29 05:30:00+05:30,1094.8,1100.95,1081.3,1091.6,907502.0
2023-10-03 05:30:00+05:30,1090.95,1090.95,1073.0,1083.7,545460.0
2023-10-04 05:30:00+05:30,1080.8,1080.9,1051.8,1060.9,788586.0
2023-10-05 05:30:00+05:30,1070.0,1077.05,1062.7,1069.85,464238.0
2023-10-06 05:30:00+05:30,1072.0,1094.7,1072.0,1091.9,993174.0
2023-10-09 05:30:00+05:30,1089.95,1089.95,1073.65,1084.35,493176.0
2023-10-10 05:30:00+05:30,1094.0,1115.9,1087.6,1109.35,1268718.0
2023-10-11 05:30:00+05:30,1117.95,1121.9,1112.45,1114.35,660234.0
2023-10-12 05:30:00+05:30,1118.0,1122.75,1110.0,1117.65,648613.0
2023-10-13 05:30:00+05:30,1111.05,1127.0,1111.05,1117.9,441654.0
2023-10-16 05:30:00+05:30,1119.5,1127.0,1112.0,1122.35,575772.0
2023-10-17 05:30:00+05:30,1124.05,1128.8,1118.3,1121.2,261269.0
2023-10-18 05:30:00+05:30,1124.0,1125.85,1103.45,1106.1,366909.0
2023-10-19 05:30:00+05:30,1100.1,1102.0,1084.05,1094.75,830150.0
2023-10-20 05:30:00+05:30,1090.0,1095.0,1065.05,1071.05,747206.0
2023-10-23 05:30:00+05:30,1071.8,1085.15,1051.2,1056.45,1581681.0
2023-10-25 05:30:00+05:30,1049.0,1062.15,1011.2,1028.75,2363189.0
2023-10-26 05:30:00+05:30,1016.15,1022.9,1008.9,1017.6,1236865.0
2023-10-27 05:30:00+05:30,1025.0,1037.55,1022.65,1025.0,615619.0
2023-10-30 05:30:00+05:30,1025.0,1034.0,1002.3,1028.35,1536810.0
2023-10-31 05:30:00+05:30,1028.55,1039.3,1015.0,1019.35,346106.0
2023-11-01 05:30:00+05:30,1024.0,1032.25,1017.45,1027.25,595750.0
2023-11-02 05:30:00+05:30,1035.0,1040.0,1024.1,1031.95,468806.0
2023-11-03 05:30:00+05:30,1034.45,1043.0,1027.25,1030.85,438050.0
2023-11-06 05:30:00+05:30,1041.8,1083.8,1032.5,1075.7,3643475.0
2023-11-07 05:30:00+05:30,1073.5,1073.95,1015.0,1054.8,5358480.0
2023-11-08 05:30:00+05:30,1063.0,1064.0,1027.3,1034.0,1848097.0
2023-11-09 05:30:00+05:30,1035.0,1046.05,1029.1,1032.9,1185106.0
2023-11-10 05:30:00+05:30,1032.0,1043.0,1018.0,1040.5,1066829.0
2023-11-12 05:30:00+05:30,1050.0,1050.0,1041.2,1045.65,73797.0
2023-11-13 05:30:00+05:30,1044.0,1044.5,1028.1,1031.2,1398118.0
2023-11-15 05:30:00+05:30,1041.0,1064.0,1036.75,1061.8,1213644.0
2023-11-16 05:30:00+05:30,1061.8,1063.9,1049.1,1057.25,614110.0
2023-11-17 05:30:00+05:30,1059.0,1070.0,1054.4,1060.4,595745.0
2023-11-20 05:30:00+05:30,1061.0,1070.0,1056.3,1067.25,974108.0
2023-11-21 05:30:00+05:30,1072.45,1081.0,1067.5,1077.75,950378.0
2023-11-22 05:30:00+05:30,1081.0,1098.35,1070.95,1096.75,909485.0
2023-11-23 05:30:00+05:30,1098.95,1107.0,1088.65,1094.35,1142761.0
2023-11-24 05:30:00+05:30,1096.0,1120.9,1093.5,1115.55,1312834.0
2023-11-28 05:30:00+05:30,1121.45,1122.0,1088.45,1097.1,1267193.0
2023-11-29 05:30:00+05:30,1103.95,1117.85,1100.15,1114.7,492071.0
2023-11-30 05:30:00+05:30,1114.7,1128.35,1110.95,1120.25,1157006.0
2023-12-01 05:30:00+05:30,1130.0,1163.45,1124.6,1156.5,2714425.0
2023-12-04 05:30:00+05:30,1172.0,1175.8,1155.05,1157.2,1606671.0
2023-12-05 05:30:00+05:30,1164.0,1185.95,1158.3,1170.5,1129629.0
2023-12-06 05:30:00+05:30,1174.9,1179.65,1163.7,1169.1,520319.0
2023-12-07 05:30:00+05:30,1172.85,1177.85,1160.75,1164.35,573632.0
2023-12-08 05:30:00+05:30,1166.45,1180.25,1164.2,1177.15,756528.0
2023-12-11 05:30:00+05:30,1181.7,1200.5,1175.05,1193.3,1031436.0
2023-12-12 05:30:00+05:30,1200.0,1210.9,1180.3,1186.8,874194.0
2023-12-13 05:30:00+05:30,1192.8,1198.75,1174.25,1193.85,675591.0
2023-12-14 05:30:00+05:30,1198.5,1206.0,1188.25,1201.1,593147.0
2023-12-15 05:30:00+05:30,1202.65,1205.0,1188.0,1196.7,486937.0
2023-12-18 05:30:00+05:30,1197.6,1215.7,1181.0,1206.8,1027677.0
2023-12-19 05:30:00+05:30,1206.8,1230.0,1197.55,1220.9,751405.0
2023-12-20 05:30:00+05:30,1227.0,1227.0,1149.55,1176.15,1218390.0
2023-12-21 05:30:00+05:30,1164.95,1187.5,1153.05,1183.95,717489.0
2023-12-22 05:30:00+05:30,1188.0,1203.9,1183.15,1201.75,517014.0
2023-12-26 05:30:00+05:30,1205.05,1230.0,1202.05,1226.95,768606.0
2023-12-27 05:30:00+05:30,1230.0,1238.5,1204.4,1218.6,878725.0
2023-12-28 05:30:00+05:30,1223.55,1249.9,1222.8,1245.65,1803621.0
2023-12-29 05:30:00+05:30,1245.0,1247.0,1228.9,1238.35,603888.0
2024-01-01 05:30:00+05:30,1242.0,1258.0,1233.95,1247.5,609955.0
2024-01-02 05:30:00+05:30,1255.6,1259.0,1225.55,1241.4,703395.0
2024-01-03 05:30:00+05:30,1242.0,1244.25,1215.75,1235.95,565828.0
2024-01-04 05:30:00+05:30,1229.05,1265.1,1219.3,1260.8,872939.0
2024-01-05 05:30:00+05:30,1268.0,1270.0,1251.0,1267.05,671381.0
2024-01-08 05:30:00+05:30,1272.0,1276.35,1248.6,1256.05,1003414.0
2024-01-09 05:30:00+05:30,1267.0,1290.0,1262.0,1273.95,1187562.0
2024-01-10 05:30:00+05:30,1279.55,1287.0,1255.5,1283.85,731879.0
2024-01-11 05:30:00+05:30,1285.0,1299.0,1270.3,1274.7,430781.0
2024-01-12 05:30:00+05:30,1272.0,1275.0,1234.25,1253.2,1262925.0
2024-01-15 05:30:00+05:30,1260.0,1264.7,1248.15,1257.4,430152.0
2024-01-16 05:30:00+05:30,1256.6,1259.05,1221.5,1225.65,568277.0
2024-01-17 05:30:00+05:30,1225.6,1233.45,1203.25,1206.0,822748.0
2024-01-18 05:30:00+05:30,1200.0,1237.5,1186.9,1222.85,1184472.0
2024-01-19 05:30:00+05:30,1225.0,1241.4,1221.3,1233.85,409600.0
2024-01-20 05:30:00+05:30,1238.0,1244.1,1221.45,1223.95,151211.0
2024-01-23 05:30:00+05:30,1223.95,1232.0,1189.05,1193.45,522523.0
2024-01-24 05:30:00+05:30,1193.45,1225.0,1180.0,1215.8,495413.0
2024-01-25 05:30:00+05:30,1226.0,1226.0,1192.05,1200.25,792922.0
2024-01-29 05:30:00+05:30,1201.1,1250.0,1200.45,1243.65,1842394.0
2024-01-30 05:30:00+05:30,1250.0,1256.05,1205.0,1208.9,613893.0
2024-01-31 05:30:00+05:30,1210.95,1243.95,1204.0,1235.25,892789.0
2024-02-01 05:30:00+05:30,1242.0,1245.75,1217.0,1229.55,346050.0
2024-02-02 05:30:00+05:30,1237.9,1251.95,1231.05,1238.85,570679.0
2024-02-05 05:30:00+05:30,1245.6,1274.85,1229.55,1271.6,1419072.0
2024-02-06 05:30:00+05:30,1284.0,1305.0,1275.25,1285.5,1223155.0
2024-02-07 05:30:00+05:30,1286.65,1296.65,1276.0,1285.25,654867.0
2024-02-08 05:30:00+05:30,1286.0,1295.35,1268.15,1282.3,728305.0
2024-02-09 05:30:00+05:30,1285.0,1321.25,1272.8,1314.05,1936968.0
2024-02-12 05:30:00+05:30,1324.0,1330.0,1116.95,1130.95,7363983.0
2024-02-13 05:30:00+05:30,1160.95,1161.0,1063.0,1092.45,6017374.0
2024-02-14 05:30:00+05:30,1084.55,1120.9,1074.45,1105.1,2028786.0
2024-02-15 05:30:00+05:30,1115.0,1115.4,1094.3,1110.45,856004.0
2024-02-16 05:30:00+05:30,1121.85,1136.0,1106.35,1133.85,1009339.0
2024-02-19 05:30:00+05:30,1150.0,1150.0,1117.0,1124.75,883522.0
2024-02-20 05:30:00+05:30,1124.9,1125.7,1100.0,1122.55,1337593.0
2024-02-21 05:30:00+05:30,1125.9,1142.4,1115.7,1123.3,1137612.0
2024-02-22 05:30:00+05:30,1123.4,1135.5,1109.4,1133.05,508795.0
2024-02-23 05:30:00+05:30,1133.05,1145.55,1125.0,1132.1,443601.0
2024-02-26 05:30:00+05:30,1132.1,1181.85,1119.4,1175.6,3694478.0
2024-02-27 05:30:00+05:30,1173.9,1195.2,1169.8,1177.95,1178342.0
2024-02-28 05:30:00+05:30,1175.75,1181.55,1141.15,1152.25,770303.0
2024-02-29 05:30:00+05:30,1145.0,1158.0,1135.8,1151.0,1187019.0
2024-03-01 05:30:00+05:30,1150.05,1187.9,1150.05,1184.25,740159.0
2024-03-02 05:30:00+05:30,1186.55,1194.9,1171.05,1179.65,60824.0
2024-03-04 05:30:00+05:30,1182.0,1193.7,1170.0,1189.15,1806324.0
2024-03-05 05:30:00+05:30,1190.0,1211.0,1179.95,1185.8,1251169.0
2024-03-06 05:30:00+05:30,1189.0,1190.75,1150.1,1181.75,674420.0
2024-03-07 05:30:00+05:30,1181.65,1193.6,1170.35,1178.85,557070.0
2024-03-11 05:30:00+05:30,1170.05,1190.6,1143.4,1159.85,2315091.0
2024-03-12 05:30:00+05:30,1160.05,1170.9,1139.0,1155.85,942567.0
2024-03-13 05:30:00+05:30,1155.85,1164.45,1115.0,1127.0,1538078.0
2024-03-14 05:30:00+05:30,1111.0,1127.0,1096.7,1113.05,1500630.0
2024-03-15 05:30:00+05:30,1117.95,1130.65,1099.1,1119.5,1004065.0
2024-03-18 05:30:00+05:30,1119.0,1121.0,1090.3,1114.4,1199978.0
2024-03-19 05:30:00+05:30,1111.75,1133.0,1093.6,1112.7,830859.0
2024-03-20 05:30:00+05:30,1110.0,1118.6,1088.0,1092.7,1044847.0
2024-03-21 05:30:00+05:30,1097.8,1122.0,1094.0,1102.0,2400850.0
2024-03-22 05:30:00+05:30,1102.0,1133.6,1101.3,1128.95,1129996.0
2024-03-26 05:30:00+05:30,1131.9,1140.95,1127.0,1130.15,728614.0
2024-03-27 05:30:00+05:30,1132.4,1143.05,1107.25,1111.2,1811541.0
2024-03-28 05:30:00+05:30,1114.95,1135.2,1103.5,1129.6,1391471.0
2024-04-01 05:30:00+05:30,1132.2,1153.4,1121.0,1148.6,1247843.0
2024-04-02 05:30:00+05:30,1159.9,1159.9,1135.15,1155.35,713289.0
2024-04-03 05:30:00+05:30,1125.0,1144.1,1105.3,1141.75,1586014.0
2024-04-04 05:30:00+05:30,1152.5,1172.5,1139.25,1151.35,2867983.0
2024-04-05 05:30:00+05:30,1149.95,1154.9,1136.0,1145.65,838396.0
2024-04-08 05:30:00+05:30,1152.95,1180.0,1136.0,1173.9,2521920.0
2024-04-09 05:30:00+05:30,1183.25,1183.45,1140.05,1148.7,1115923.0
2024-04-10 05:30:00+05:30,1153.9,1183.55,1150.0,1177.4,1060445.0
2024-04-12 05:30:00+05:30,1177.3,1187.0,1163.0,1169.05,970493.0
2024-04-15 05:30:00+05:30,1155.0,1176.5,1155.0,1170.3,1166614.0
2024-04-16 05:30:00+05:30,1165.0,1189.6,1162.5,1180.65,1425666.0
2024-04-18 05:30:00+05:30,1187.7,1196.8,1174.4,1186.2,1051256.0
2024-04-19 05:30:00+05:30,1180.0,1196.3,1158.1,1193.1,780402.0
2024-04-22 05:30:00+05:30,1205.85,1215.0,1197.15,1204.5,757775.0
2024-04-23 05:30:00+05:30,1212.0,1212.0,1194.75,1206.55,475098.0
2024-04-24 05:30:00+05:30,1220.0,1231.0,1209.05,1222.0,1274760.0
2024-04-25 05:30:00+05:30,1240.75,1325.9,1237.2,1311.85,6402642.0
2024-04-26 05:30:00+05:30,1318.0,1326.0,1306.35,1309.9,1068859.0
2024-04-29 05:30:00+05:30,1312.25,1316.9,1273.55,1282.0,1178300.0
2024-04-30 05:30:00+05:30,1291.0,1301.0,1266.6,1271.2,621752.0
2024-05-02 05:30:00+05:30,1271.5,1285.0,1262.8,1274.25,492405.0
2024-05-03 05:30:00+05:30,1274.9,1280.95,1242.2,1252.2,683589.0
2024-05-06 05:30:00+05:30,1261.9,1261.9,1238.85,1248.4,1136733.0
2024-05-07 05:30:00+05:30,1249.7,1250.3,1223.7,1239.95,713704.0
2024-05-08 05:30:00+05:30,1242.0,1474.4,1209.15,1405.15,12388890.0
2024-05-09 05:30:00+05:30,1411.0,1463.3,1391.0,1412.75,9267970.0
2024-05-10 05:30:00+05:30,1420.6,1438.0,1390.0,1397.7,2132506.0
2024-05-13 05:30:00+05:30,1390.45,1423.0,1368.9,1416.0,1603773.0
2024-05-14 05:30:00+05:30,1413.95,1449.8,1408.1,1440.85,726933.0
2024-05-15 05:30:00+05:30,1439.05,1467.45,1431.0,1462.7,888218.0
2024-05-16 05:30:00+05:30,1468.1,1492.3,1457.2,1483.0,1258685.0
2024-05-17 05:30:00+05:30,1489.0,1490.8,1471.5,1479.25,523810.0
2024-05-18 05:30:00+05:30,1487.0,1495.75,1477.05,1490.05,85388.0
2024-05-21 05:30:00+05:30,1490.05,1510.0,1467.05,1502.05,1171767.0
2024-05-22 05:30:00+05:30,1508.0,1510.95,1460.0,1478.3,766715.0
2024-05-23 05:30:00+05:30,1481.0,1499.9,1463.85,1493.25,399306.0
2024-05-24 05:30:00+05:30,1493.25,1587.0,1480.5,1573.5,3141428.0
2024-05-27 05:30:00+05:30,1589.9,1591.0,1533.1,1572.0,2895264.0
2024-05-28 05:30:00+05:30,1579.0,1600.0,1559.65,1565.25,1009029.0
2024-05-29 05:30:00+05:30,1555.0,1573.0,1545.1,1568.65,740468.0
2024-05-30 05:30:00+05:30,1560.1,1579.7,1548.85,1554.35,919313.0
2024-05-31 05:30:00+05:30,1569.0,1586.95,1548.1,1554.55,2388880.0
2024-06-03 05:30:00+05:30,1649.95,1649.95,1588.9,1608.25,1873076.0
2024-06-04 05:30:00+05:30,1608.25,1614.0,1412.85,1446.25,3325214.0
2024-06-05 05:30:00+05:30,1490.0,1514.95,1406.25,1501.4,2791709.0
2024-06-06 05:30:00+05:30,1515.0,1578.85,1497.1,1557.05,1052271.0
2024-06-07 05:30:00+05:30,1549.75,1589.9,1538.7,1583.2,779819.0
2024-06-10 05:30:00+05:30,1593.9,1604.9,1557.35,1580.8,2285921.0
2024-06-11 05:30:00+05:30,1590.0,1619.45,1584.0,1602.6,788578.0
2024-06-12 05:30:00+05:30,1605.45,1644.95,1605.05,1631.6,995791.0
2024-06-13 05:30:00+05:30,1640.0,1655.0,1623.65,1636.95,1143028.0
2024-06-14 05:30:00+05:30,1639.0,1739.45,1627.0,1717.3,3052519.0
2024-06-18 05:30:00+05:30,1720.0,1734.0,1691.5,1696.7,1438259.0
2024-06-19 05:30:00+05:30,1720.0,1733.4,1688.0,1703.4,3289884.0
2024-06-20 05:30:00+05:30,1704.0,1800.7,1697.0,1791.4,3677708.0
2024-06-21 05:30:00+05:30,1804.5,1804.5,1746.5,1752.2,925218.0
2024-06-24 05:30:00+05:30,1749.0,1776.3,1734.0,1743.1,1489126.0
2024-06-25 05:30:00+05:30,1752.8,1764.75,1715.4,1719.45,1133078.0
2024-06-26 05:30:00+05:30,1719.1,1726.8,1674.0,1679.5,2063096.0
2024-06-27 05:30:00+05:30,1681.0,1696.45,1674.65,1680.55,1401014.0
