datetime,open,high,low,close,volume
2022-09-01 05:30:00+05:30,1508.0,1558.95,1508.0,1535.35,286232.0
2022-09-02 05:30:00+05:30,1535.0,1546.5,1512.3,1519.85,481162.0
2022-09-05 05:30:00+05:30,1525.0,1527.45,1501.6,1520.75,139412.0
2022-09-06 05:30:00+05:30,1528.4,1540.85,1500.0,1502.9,370878.0
2022-09-07 05:30:00+05:30,1505.0,1527.45,1500.0,1521.7,115713.0
2022-09-08 05:30:00+05:30,1529.35,1538.95,1502.4,1509.4,163076.0
2022-09-09 05:30:00+05:30,1516.95,1531.2,1508.75,1523.4,109068.0
2022-09-12 05:30:00+05:30,1525.0,1530.55,1494.0,1503.9,476856.0
2022-09-13 05:30:00+05:30,1510.0,1517.95,1495.6,1511.8,211196.0
2022-09-14 05:30:00+05:30,1494.1,1527.95,1492.95,1502.05,132079.0
2022-09-15 05:30:00+05:30,1509.6,1513.55,1485.0,1499.4,208480.0
2022-09-16 05:30:00+05:30,1493.0,1502.4,1470.0,1478.7,229121.0
2022-09-19 05:30:00+05:30,1486.1,1486.1,1461.05,1480.35,102807.0
2022-09-20 05:30:00+05:30,1490.0,1534.0,1490.0,1513.5,168085.0
2022-09-21 05:30:00+05:30,1515.0,1563.8,1490.5,1500.5,429128.0
2022-09-22 05:30:00+05:30,1503.7,1550.0,1496.7,1537.7,496645.0
2022-09-23 05:30:00+05:30,1532.0,1539.7,1510.15,1516.2,146018.0
2022-09-26 05:30:00+05:30,1516.2,1523.55,1491.75,1512.8,162576.0
2022-09-27 05:30:00+05:30,1524.2,1540.3,1501.8,1533.85,200518.0
2022-09-28 05:30:00+05:30,1499.95,1508.4,1448.8,1494.3,1794804.0
2022-09-29 05:30:00+05:30,1508.6,1554.8,1502.35,1545.8,702076.0
2022-09-30 05:30:00+05:30,1548.9,1565.9,1532.7,1559.85,436695.0
2022-10-03 05:30:00+05:30,1559.8,1599.0,1551.9,1578.85,471052.0
2022-10-04 05:30:00+05:30,1599.0,1605.0,1584.45,1591.7,439554.0
2022-10-06 05:30:00+05:30,1599.7,1618.15,1587.6,1604.8,166218.0
2022-10-07 05:30:00+05:30,1585.0,1610.7,1549.3,1572.4,571156.0
2022-10-10 05:30:00+05:30,1568.2,1597.7,1554.2,1593.65,331066.0
2022-10-11 05:30:00+05:30,1593.65,1613.1,1580.6,1588.1,267278.0
2022-10-12 05:30:00+05:30,1596.05,1615.0,1583.35,1588.8,311104.0
2022-10-13 05:30:00+05:30,1588.8,1624.9,1575.7,1589.2,292748.0
2022-10-14 05:30:00+05:30,1609.2,1616.05,1591.1,1595.05,355129.0
2022-10-17 05:30:00+05:30,1590.0,1604.85,1578.0,1580.5,213616.0
2022-10-18 05:30:00+05:30,1588.45,1592.35,1557.75,1563.1,229531.0
2022-10-19 05:30:00+05:30,1557.0,1581.4,1557.0,1577.65,158296.0
2022-10-20 05:30:00+05:30,1570.95,1606.95,1570.9,1594.05,326068.0
2022-10-21 05:30:00+05:30,1594.05,1604.45,1568.0,1573.6,85692.0
2022-10-24 05:30:00+05:30,1573.6,1585.0,1554.55,1567.3,22869.0
2022-10-25 05:30:00+05:30,1556.5,1589.0,1555.85,1577.9,177992.0
2022-10-27 05:30:00+05:30,1585.0,1611.45,1564.0,1599.65,348880.0
2022-10-28 05:30:00+05:30,1607.65,1610.95,1588.55,1601.2,104925.0
2022-10-31 05:30:00+05:30,1597.0,1655.0,1597.0,1650.0,595408.0
2022-11-01 05:30:00+05:30,1652.15,1705.0,1650.65,1686.15,931882.0
2022-11-02 05:30:00+05:30,1687.0,1708.0,1677.5,1694.3,445407.0
2022-11-03 05:30:00+05:30,1694.3,1707.0,1683.8,1689.55,216091.0
2022-11-04 05:30:00+05:30,1693.7,1698.05,1661.0,1666.9,154415.0
2022-11-07 05:30:00+05:30,1674.1,1690.95,1661.95,1681.35,197836.0
2022-11-09 05:30:00+05:30,1686.35,1750.0,1642.5,1651.7,344520.0
2022-11-10 05:30:00+05:30,1657.0,1688.0,1645.35,1664.65,167202.0
2022-11-11 05:30:00+05:30,1670.0,1684.8,1660.9,1669.05,79294.0
2022-11-14 05:30:00+05:30,1676.25,1676.25,1639.6,1648.6,252686.0
2022-11-15 05:30:00+05:30,1656.8,1667.4,1637.2,1654.95,273727.0
2022-11-16 05:30:00+05:30,1654.0,1654.0,1603.0,1619.0,462008.0
2022-11-17 05:30:00+05:30,1623.75,1633.7,1596.55,1628.0,207207.0
2022-11-18 05:30:00+05:30,1628.0,1641.2,1602.75,1621.75,160334.0
2022-11-21 05:30:00+05:30,1629.9,1630.85,1605.1,1625.2,212170.0
2022-11-22 05:30:00+05:30,1630.0,1639.25,1618.05,1635.15,583876.0
2022-11-23 05:30:00+05:30,1643.35,1645.15,1610.0,1620.85,202950.0
2022-11-24 05:30:00+05:30,1625.0,1625.0,1601.55,1614.15,202994.0
2022-11-25 05:30:00+05:30,1614.15,1637.9,1606.1,1629.55,116474.0
2022-11-28 05:30:00+05:30,1629.55,1650.0,1618.05,1636.2,203103.0
2022-11-29 05:30:00+05:30,1637.0,1653.25,1631.05,1635.0,120840.0
2022-11-30 05:30:00+05:30,1640.0,1669.9,1613.0,1659.9,571634.0
2022-12-01 05:30:00+05:30,1663.95,1664.0,1630.15,1641.7,155588.0
2022-12-02 05:30:00+05:30,1641.9,1650.0,1613.35,1621.1,391568.0
2022-12-05 05:30:00+05:30,1621.1,1632.1,1603.65,1619.9,164087.0
2022-12-06 05:30:00+05:30,1612.5,1619.9,1600.0,1615.15,112235.0
2022-12-07 05:30:00+05:30,1617.0,1640.8,1613.05,1629.0,123789.0
2022-12-08 05:30:00+05:30,1629.0,1637.95,1621.0,1624.1,68540.0
2022-12-09 05:30:00+05:30,1632.0,1649.8,1612.05,1617.6,139986.0
2022-12-12 05:30:00+05:30,1615.1,1626.95,1605.95,1614.3,193074.0
2022-12-13 05:30:00+05:30,1622.0,1637.0,1616.0,1628.9,113648.0
2022-12-14 05:30:00+05:30,1639.95,1639.95,1616.45,1622.1,99640.0
2022-12-15 05:30:00+05:30,1628.95,1638.4,1602.75,1609.0,138114.0
2022-12-16 05:30:00+05:30,1610.95,1612.45,1593.25,1599.3,107420.0
2022-12-19 05:30:00+05:30,1593.1,1604.75,1576.35,1597.85,309146.0
2022-12-20 05:30:00+05:30,1594.85,1594.85,1568.0,1575.2,303559.0
2022-12-21 05:30:00+05:30,1582.0,1595.95,1575.35,1583.0,517605.0
2022-12-22 05:30:00+05:30,1590.0,1604.3,1573.9,1585.95,299358.0
2022-12-23 05:30:00+05:30,1578.1,1595.0,1557.1,1562.5,294348.0
2022-12-26 05:30:00+05:30,1562.5,1577.75,1544.0,1569.65,471591.0
2022-12-27 05:30:00+05:30,1574.85,1585.0,1564.15,1581.65,91756.0
2022-12-28 05:30:00+05:30,1583.0,1583.45,1570.5,1575.3,418806.0
2022-12-29 05:30:00+05:30,1577.75,1582.95,1555.0,1561.45,485039.0
2022-12-30 05:30:00+05:30,1569.3,1569.7,1545.05,1550.6,326780.0
2023-01-02 05:30:00+05:30,1556.65,1556.65,1532.0,1548.8,68757.0
2023-01-03 05:30:00+05:30,1552.0,1559.95,1539.4,1544.75,449416.0
2023-01-04 05:30:00+05:30,1547.95,1560.0,1532.0,1548.0,115416.0
2023-01-05 05:30:00+05:30,1555.75,1564.25,1540.65,1561.25,59459.0
2023-01-06 05:30:00+05:30,1563.25,1567.6,1541.85,1546.5,130207.0
2023-01-09 05:30:00+05:30,1548.5,1575.0,1544.1,1561.5,120962.0
2023-01-10 05:30:00+05:30,1563.5,1570.9,1547.6,1565.35,125847.0
2023-01-11 05:30:00+05:30,1567.35,1568.75,1546.8,1551.95,78611.0
2023-01-12 05:30:00+05:30,1552.0,1558.95,1535.75,1546.5,90974.0
2023-01-13 05:30:00+05:30,1552.45,1555.2,1532.05,1550.8,139622.0
2023-01-16 05:30:00+05:30,1553.55,1575.0,1550.95,1570.25,48324.0
2023-01-17 05:30:00+05:30,1590.05,1594.95,1569.15,1585.55,227114.0
2023-01-18 05:30:00+05:30,1590.15,1620.0,1582.3,1617.6,120699.0
2023-01-19 05:30:00+05:30,1618.95,1632.35,1590.0,1600.1,92154.0
2023-01-20 05:30:00+05:30,1600.1,1600.55,1569.45,1582.05,221019.0
2023-01-23 05:30:00+05:30,1589.95,1610.8,1577.65,1597.6,179999.0
2023-01-24 05:30:00+05:30,1605.6,1607.6,1578.35,1584.65,127685.0
2023-01-25 05:30:00+05:30,1585.7,1589.9,1548.55,1556.75,158709.0
2023-01-27 05:30:00+05:30,1553.0,1553.0,1507.5,1537.4,244424.0
2023-01-30 05:30:00+05:30,1542.85,1564.75,1532.55,1547.9,352768.0
2023-01-31 05:30:00+05:30,1556.0,1559.4,1512.2,1521.75,376971.0
2023-02-01 05:30:00+05:30,1529.8,1548.8,1513.7,1535.8,436114.0
2023-02-02 05:30:00+05:30,1525.4,1546.75,1517.6,1541.05,257833.0
2023-02-03 05:30:00+05:30,1537.0,1550.0,1522.9,1531.9,143346.0
2023-02-06 05:30:00+05:30,1530.95,1550.75,1525.05,1543.6,145106.0
2023-02-07 05:30:00+05:30,1550.0,1550.5,1524.1,1536.1,85858.0
2023-02-08 05:30:00+05:30,1536.1,1559.25,1530.3,1556.65,78303.0
2023-02-09 05:30:00+05:30,1542.5,1572.05,1537.0,1540.2,119413.0
2023-02-10 05:30:00+05:30,1534.0,1538.25,1515.0,1520.85,142118.0
2023-02-13 05:30:00+05:30,1521.0,1527.6,1511.0,1514.85,103613.0
2023-02-14 05:30:00+05:30,1521.4,1527.85,1508.7,1512.95,267626.0
2023-02-15 05:30:00+05:30,1512.95,1518.9,1485.0,1512.3,437202.0
2023-02-16 05:30:00+05:30,1516.85,1529.0,1503.05,1510.05,115842.0
2023-02-17 05:30:00+05:30,1501.55,1502.8,1486.0,1489.75,105007.0
2023-02-20 05:30:00+05:30,1492.95,1498.45,1471.9,1481.85,168588.0
2023-02-21 05:30:00+05:30,1484.85,1496.55,1475.9,1484.95,310436.0
2023-02-22 05:30:00+05:30,1485.0,1493.4,1476.35,1480.95,148246.0
2023-02-23 05:30:00+05:30,1487.45,1493.0,1473.6,1481.45,253964.0
2023-02-24 05:30:00+05:30,1485.0,1509.0,1468.0,1480.45,347348.0
2023-02-27 05:30:00+05:30,1480.3,1490.15,1469.9,1477.35,255798.0
2023-02-28 05:30:00+05:30,1476.0,1497.35,1454.0,1459.85,457718.0
2023-03-01 05:30:00+05:30,1451.3,1478.5,1445.55,1475.35,382705.0
2023-03-02 05:30:00+05:30,1475.0,1506.25,1474.75,1500.2,466607.0
2023-03-03 05:30:00+05:30,1505.55,1505.55,1486.8,1493.25,277747.0
2023-03-06 05:30:00+05:30,1494.95,1515.0,1483.4,1502.45,241546.0
2023-03-08 05:30:00+05:30,1499.2,1519.9,1493.35,1513.65,152088.0
2023-03-09 05:30:00+05:30,1519.55,1524.05,1496.3,1498.45,105587.0
2023-03-10 05:30:00+05:30,1496.0,1514.95,1485.0,1511.5,105191.0
2023-03-13 05:30:00+05:30,1514.9,1531.55,1501.4,1508.7,214854.0
2023-03-14 05:30:00+05:30,1501.15,1526.85,1496.45,1520.6,146943.0
2023-03-15 05:30:00+05:30,1529.4,1563.9,1520.1,1540.05,616306.0
2023-03-16 05:30:00+05:30,1545.05,1564.9,1533.2,1551.65,339468.0
2023-03-17 05:30:00+05:30,1558.4,1558.4,1525.0,1534.0,408064.0
2023-03-20 05:30:00+05:30,1519.95,1532.0,1501.45,1521.7,362501.0
2023-03-21 05:30:00+05:30,1528.4,1532.0,1504.05,1515.0,220893.0
2023-03-22 05:30:00+05:30,1517.85,1524.8,1501.55,1518.6,178301.0
2023-03-23 05:30:00+05:30,1518.6,1540.0,1513.65,1531.2,87774.0
2023-03-24 05:30:00+05:30,1531.0,1537.35,1508.85,1517.9,110379.0
2023-03-27 05:30:00+05:30,1517.9,1545.95,1513.55,1535.85,115904.0
2023-03-28 05:30:00+05:30,1541.05,1550.6,1525.55,1543.9,110149.0
2023-03-29 05:30:00+05:30,1545.0,1560.0,1523.05,1539.5,185137.0
2023-03-31 05:30:00+05:30,1542.0,1557.9,1523.4,1537.15,190791.0
2023-04-03 05:30:00+05:30,1539.95,1547.75,1524.35,1545.3,279017.0
2023-04-05 05:30:00+05:30,1549.3,1583.45,1537.1,1578.1,448336.0
2023-04-06 05:30:00+05:30,1579.0,1593.15,1566.8,1574.75,371479.0
2023-04-10 05:30:00+05:30,1575.05,1591.0,1568.95,1576.2,122665.0
2023-04-11 05:30:00+05:30,1575.4,1588.45,1550.55,1557.6,178126.0
2023-04-12 05:30:00+05:30,1560.0,1593.5,1557.85,1587.65,565445.0
2023-04-13 05:30:00+05:30,1595.65,1605.3,1575.0,1577.55,456163.0
2023-04-17 05:30:00+05:30,1585.35,1590.05,1564.55,1585.85,125546.0
2023-04-18 05:30:00+05:30,1589.9,1614.55,1577.75,1594.7,446455.0
2023-04-19 05:30:00+05:30,1603.8,1605.05,1580.0,1593.35,392791.0
2023-04-20 05:30:00+05:30,1593.95,1608.6,1584.85,1589.55,246181.0
2023-04-21 05:30:00+05:30,1594.45,1621.5,1591.25,1613.3,441046.0
2023-04-24 05:30:00+05:30,1605.0,1628.0,1603.15,1621.45,464104.0
2023-04-25 05:30:00+05:30,1621.4,1649.5,1612.05,1642.3,363645.0
2023-04-26 05:30:00+05:30,1646.4,1660.0,1614.2,1622.15,422419.0
2023-04-27 05:30:00+05:30,1621.7,1646.2,1609.45,1629.25,173886.0
2023-04-28 05:30:00+05:30,1635.55,1657.0,1629.3,1652.3,225522.0
2023-05-02 05:30:00+05:30,1653.95,1665.0,1650.0,1655.85,232180.0
2023-05-03 05:30:00+05:30,1654.1,1682.0,1646.0,1655.15,418996.0
2023-05-04 05:30:00+05:30,1659.25,1668.85,1649.05,1659.55,103050.0
2023-05-05 05:30:00+05:30,1663.4,1666.45,1645.9,1649.75,70049.0
2023-05-08 05:30:00+05:30,1649.0,1673.2,1645.8,1667.45,100618.0
2023-05-09 05:30:00+05:30,1667.45,1677.4,1645.6,1650.75,333606.0
2023-05-10 05:30:00+05:30,1651.7,1676.2,1651.7,1663.85,199186.0
2023-05-11 05:30:00+05:30,1664.45,1675.75,1647.55,1655.5,188028.0
2023-05-12 05:30:00+05:30,1655.4,1666.7,1647.35,1650.3,137419.0
2023-05-15 05:30:00+05:30,1652.0,1673.55,1640.4,1666.05,318368.0
2023-05-16 05:30:00+05:30,1672.5,1674.85,1598.45,1622.85,544764.0
2023-05-17 05:30:00+05:30,1622.85,1662.35,1622.0,1656.1,739275.0
2023-05-18 05:30:00+05:30,1660.95,1665.55,1641.5,1650.05,247687.0
2023-05-19 05:30:00+05:30,1650.05,1668.75,1636.85,1661.9,268347.0
2023-05-22 05:30:00+05:30,1661.1,1675.75,1656.7,1669.85,184139.0
2023-05-23 05:30:00+05:30,1672.0,1700.0,1672.0,1691.1,402746.0
2023-05-24 05:30:00+05:30,1693.85,1705.0,1683.0,1690.05,476779.0
2023-05-25 05:30:00+05:30,1686.7,1708.0,1683.1,1701.35,405240.0
2023-05-26 05:30:00+05:30,1695.5,1707.0,1688.35,1700.25,160775.0
2023-05-29 05:30:00+05:30,1710.0,1715.0,1697.0,1705.95,160320.0
2023-05-30 05:30:00+05:30,1711.25,1721.25,1689.7,1713.55,356046.0
2023-05-31 05:30:00+05:30,1749.0,1884.9,1745.0,1835.8,4659481.0
2023-06-01 05:30:00+05:30,1835.9,1843.85,1763.9,1774.8,1113670.0
2023-06-02 05:30:00+05:30,1780.05,1799.95,1773.95,1777.45,686203.0
2023-06-05 05:30:00+05:30,1778.0,1793.4,1770.1,1775.25,208268.0
2023-06-06 05:30:00+05:30,1772.25,1794.8,1766.25,1788.1,141214.0
2023-06-07 05:30:00+05:30,1800.95,1814.9,1790.05,1802.05,249842.0
2023-06-08 05:30:00+05:30,1802.05,1812.95,1788.95,1797.8,295727.0
2023-06-09 05:30:00+05:30,1808.5,1822.0,1795.6,1805.95,264778.0
2023-06-12 05:30:00+05:30,1807.85,1820.0,1797.55,1806.35,205319.0
2023-06-13 05:30:00+05:30,1815.95,1820.0,1806.85,1816.15,662502.0
2023-06-14 05:30:00+05:30,1816.45,1842.3,1811.25,1831.5,348900.0
2023-06-15 05:30:00+05:30,1839.45,1857.6,1832.25,1839.2,388250.0
2023-06-16 05:30:00+05:30,1875.0,1879.2,1840.85,1858.2,449596.0
2023-06-19 05:30:00+05:30,1859.95,1870.0,1852.0,1857.75,164761.0
2023-06-20 05:30:00+05:30,1860.0,1869.35,1852.25,1860.05,136393.0
2023-06-21 05:30:00+05:30,1865.9,1871.9,1856.5,1862.2,143078.0
2023-06-22 05:30:00+05:30,1865.0,1878.0,1857.15,1862.65,195794.0
2023-06-23 05:30:00+05:30,1854.85,1870.0,1795.0,1863.05,135365.0
2023-06-26 05:30:00+05:30,1879.0,1883.7,1850.0,1867.75,233377.0
2023-06-27 05:30:00+05:30,1867.75,1893.0,1867.2,1879.05,166248.0
2023-06-28 05:30:00+05:30,1883.0,1984.25,1871.7,1953.65,1413657.0
2023-06-30 05:30:00+05:30,1937.0,1939.95,1899.3,1904.95,558543.0
2023-07-03 05:30:00+05:30,1910.0,1922.05,1883.15,1890.9,221209.0
2023-07-04 05:30:00+05:30,1900.9,1903.15,1862.7,1877.75,137674.0
2023-07-05 05:30:00+05:30,1877.75,1907.35,1866.6,1886.0,310309.0
2023-07-06 05:30:00+05:30,1898.6,1918.4,1885.05,1899.4,387583.0
2023-07-07 05:30:00+05:30,1898.0,1949.0,1891.25,1902.25,542361.0
2023-07-10 05:30:00+05:30,1919.4,1919.4,1888.2,1911.95,194986.0
2023-07-11 05:30:00+05:30,1916.9,1944.75,1906.75,1941.6,285210.0
2023-07-12 05:30:00+05:30,1944.0,1950.4,1917.0,1930.0,191619.0
2023-07-13 05:30:00+05:30,1938.0,1942.7,1919.1,1930.35,83865.0
2023-07-14 05:30:00+05:30,1930.0,1949.0,1916.4,1945.2,127180.0
2023-07-17 05:30:00+05:30,1945.2,1968.55,1940.05,1942.8,116965.0
2023-07-18 05:30:00+05:30,1942.8,1955.0,1925.0,1928.5,95652.0
2023-07-19 05:30:00+05:30,1933.95,1949.0,1917.0,1924.55,251803.0
2023-07-20 05:30:00+05:30,1934.7,1941.95,1925.8,1930.35,217774.0
2023-07-21 05:30:00+05:30,1915.0,1983.1,1915.0,1938.75,247640.0
2023-07-24 05:30:00+05:30,1946.95,1953.5,1930.05,1941.0,170993.0
2023-07-25 05:30:00+05:30,1948.9,1982.0,1941.55,1972.5,299707.0
2023-07-26 05:30:00+05:30,1981.6,1993.2,1959.0,1970.8,216093.0
2023-07-27 05:30:00+05:30,1974.55,2008.0,1963.05,1992.0,389701.0
2023-07-28 05:30:00+05:30,1995.25,2036.5,1981.05,1990.3,251110.0
2023-07-31 05:30:00+05:30,1909.0,2014.8,1909.0,2002.85,324909.0
2023-08-01 05:30:00+05:30,2007.65,2021.9,1974.4,1983.5,521389.0
2023-08-02 05:30:00+05:30,1965.0,1988.4,1953.95,1965.8,207780.0
2023-08-03 05:30:00+05:30,1967.9,2009.1,1963.8,1995.8,331574.0
2023-08-04 05:30:00+05:30,2004.8,2081.0,2004.5,2062.15,817028.0
2023-08-07 05:30:00+05:30,2070.65,2080.8,2043.4,2051.4,305278.0
2023-08-08 05:30:00+05:30,2069.0,2094.55,2022.65,2040.35,599781.0
2023-08-09 05:30:00+05:30,2050.0,2093.95,2048.05,2073.85,402813.0
2023-08-10 05:30:00+05:30,2074.9,2074.9,2023.5,2030.45,99313.0
2023-08-11 05:30:00+05:30,2053.25,2053.25,1990.05,1995.25,226071.0
2023-08-14 05:30:00+05:30,1986.95,1990.0,1960.45,1971.9,431664.0
2023-08-16 05:30:00+05:30,1960.0,1994.95,1958.3,1986.3,206300.0
2023-08-17 05:30:00+05:30,1988.0,1989.55,1961.5,1983.25,246659.0
2023-08-18 05:30:00+05:30,1982.45,1991.05,1953.2,1980.6,260080.0
2023-08-21 05:30:00+05:30,1980.6,1992.55,1962.65,1975.75,312698.0
2023-08-22 05:30:00+05:30,1986.1,1986.1,1963.05,1976.6,294912.0
2023-08-23 05:30:00+05:30,1999.15,2009.1,1928.0,1938.5,400707.0
2023-08-24 05:30:00+05:30,1970.0,1978.0,1945.0,1961.95,430022.0
2023-08-25 05:30:00+05:30,1960.0,1964.35,1925.0,1937.8,228849.0
2023-08-28 05:30:00+05:30,1941.1,1962.85,1934.85,1958.15,206578.0
2023-08-29 05:30:00+05:30,1974.0,1974.0,1946.0,1958.8,342802.0
2023-08-30 05:30:00+05:30,1969.1,1983.4,1947.5,1954.7,441134.0
2023-08-31 05:30:00+05:30,1950.2,1954.65,1837.75,1842.5,1411236.0
2023-09-01 05:30:00+05:30,1850.0,1851.6,1772.05,1785.8,2429819.0
2023-09-04 05:30:00+05:30,1805.0,1851.85,1795.4,1827.0,1189152.0
2023-09-05 05:30:00+05:30,1846.5,1876.0,1833.7,1873.5,811765.0
2023-09-06 05:30:00+05:30,1885.0,1938.35,1874.1,1922.05,1201476.0
2023-09-07 05:30:00+05:30,1927.45,1927.8,1884.25,1891.5,528543.0
2023-09-08 05:30:00+05:30,1898.2,1899.9,1862.0,1872.75,498277.0
2023-09-11 05:30:00+05:30,1876.25,1897.65,1860.0,1867.25,707356.0
2023-09-12 05:30:00+05:30,1879.0,1885.75,1847.35,1857.5,359243.0
2023-09-13 05:30:00+05:30,1864.65,1876.95,1848.2,1868.55,338259.0
2023-09-14 05:30:00+05:30,1880.0,1885.9,1837.6,1839.7,593724.0
2023-09-15 05:30:00+05:30,1850.0,1875.0,1846.5,1872.0,525652.0
2023-09-18 05:30:00+05:30,1879.0,1897.35,1863.25,1884.45,246025.0
2023-09-20 05:30:00+05:30,1887.4,1892.95,1871.15,1884.15,318131.0
2023-09-21 05:30:00+05:30,1882.0,1887.55,1863.5,1874.4,386004.0
2023-09-22 05:30:00+05:30,1875.0,1875.0,1835.0,1850.4,498682.0
2023-09-25 05:30:00+05:30,1850.0,1855.5,1830.0,1847.15,284735.0
2023-09-26 05:30:00+05:30,1845.0,1849.95,1821.45,1832.6,502205.0
2023-09-27 05:30:00+05:30,1837.4,1850.0,1832.6,1847.8,434743.0
2023-09-28 05:30:00+05:30,1849.7,1879.0,1848.4,1863.6,381282.0
2023-09-29 05:30:00+05:30,1864.55,1945.0,1864.55,1929.1,509887.0
2023-10-03 05:30:00+05:30,1927.0,1949.0,1874.05,1880.25,458399.0
2023-10-04 05:30:00+05:30,1880.3,1881.8,1851.2,1864.15,187618.0
2023-10-05 05:30:00+05:30,1865.2,1868.2,1842.0,1850.6,517609.0
2023-10-06 05:30:00+05:30,1857.7,1899.0,1855.95,1894.05,408253.0
2023-10-09 05:30:00+05:30,1880.0,1906.2,1877.35,1890.65,169472.0
2023-10-10 05:30:00+05:30,1897.95,1898.9,1865.0,1868.25,88144.0
2023-10-11 05:30:00+05:30,1875.45,1908.55,1872.1,1885.5,267605.0
2023-10-12 05:30:00+05:30,1893.0,1896.9,1873.35,1881.5,162795.0
2023-10-13 05:30:00+05:30,1880.0,1914.75,1871.55,1895.6,276953.0
2023-10-16 05:30:00+05:30,1895.6,1939.0,1894.55,1912.35,510628.0
2023-10-17 05:30:00+05:30,1917.25,1936.35,1902.3,1921.55,300335.0
2023-10-18 05:30:00+05:30,1924.1,1939.0,1906.1,1917.0,405999.0
2023-10-19 05:30:00+05:30,1920.25,1922.95,1897.55,1919.2,101361.0
2023-10-20 05:30:00+05:30,1911.3,1939.9,1882.05,1891.6,299259.0
2023-10-23 05:30:00+05:30,1898.3,1910.95,1867.75,1877.3,224516.0
2023-10-25 05:30:00+05:30,1909.0,1954.05,1822.55,1922.25,1682093.0
2023-10-26 05:30:00+05:30,1919.8,1919.8,1859.55,1889.65,433022.0
2023-10-27 05:30:00+05:30,1895.55,1950.8,1895.4,1920.65,695215.0
2023-10-30 05:30:00+05:30,1930.05,1951.4,1918.6,1930.35,287857.0
2023-10-31 05:30:00+05:30,1944.8,1944.8,1918.0,1924.25,184243.0
2023-11-01 05:30:00+05:30,1929.8,1941.55,1913.35,1920.05,249601.0
2023-11-02 05:30:00+05:30,1926.85,1945.0,1921.5,1927.4,220680.0
2023-11-03 05:30:00+05:30,1935.4,1967.9,1932.65,1960.4,401602.0
2023-11-06 05:30:00+05:30,1978.4,1994.0,1954.55,1966.5,221392.0
2023-11-07 05:30:00+05:30,1968.8,2001.0,1966.25,1998.4,295281.0
2023-11-08 05:30:00+05:30,2017.1,2053.6,2002.1,2028.1,439459.0
2023-11-09 05:30:00+05:30,2034.45,2059.9,2016.9,2051.2,308733.0
2023-11-10 05:30:00+05:30,2061.2,2068.9,2044.25,2058.2,206637.0
2023-11-12 05:30:00+05:30,2066.2,2076.75,2050.0,2063.9,17428.0
2023-11-13 05:30:00+05:30,2056.2,2075.6,2049.25,2066.0,188309.0
2023-11-15 05:30:00+05:30,2084.75,2084.75,2048.75,2054.6,179655.0
2023-11-16 05:30:00+05:30,2057.95,2057.95,2033.95,2039.55,342090.0
2023-11-17 05:30:00+05:30,2039.6,2088.0,2024.65,2082.35,147474.0
2023-11-20 05:30:00+05:30,2082.35,2118.8,2081.8,2110.75,318186.0
2023-11-21 05:30:00+05:30,2134.0,2145.0,2109.55,2119.65,288221.0
2023-11-22 05:30:00+05:30,2116.2,2132.4,2083.4,2111.55,164055.0
2023-11-23 05:30:00+05:30,2135.05,2135.95,2082.0,2106.55,189688.0
2023-11-24 05:30:00+05:30,2109.9,2129.0,2083.3,2090.8,157910.0
2023-11-28 05:30:00+05:30,2099.8,2105.2,2072.25,2079.0,306047.0
2023-11-29 05:30:00+05:30,2081.0,2124.95,2074.3,2091.85,209338.0
2023-11-30 05:30:00+05:30,2091.85,2140.0,2077.85,2126.55,529836.0
2023-12-01 05:30:00+05:30,2135.0,2157.45,2118.5,2151.25,308776.0
2023-12-04 05:30:00+05:30,2170.0,2172.55,2112.3,2133.6,272694.0
2023-12-05 05:30:00+05:30,2135.75,2160.0,2096.05,2100.0,676468.0
2023-12-06 05:30:00+05:30,2106.8,2125.0,2075.0,2079.95,183439.0
2023-12-07 05:30:00+05:30,2085.4,2107.95,2074.5,2100.55,145283.0
2023-12-08 05:30:00+05:30,2099.5,2103.9,2044.15,2053.45,221098.0
2023-12-11 05:30:00+05:30,2058.8,2080.0,2037.7,2078.35,254019.0
2023-12-12 05:30:00+05:30,2070.0,2097.0,2032.0,2048.0,279183.0
2023-12-13 05:30:00+05:30,2046.1,2086.55,2025.7,2079.1,267134.0
2023-12-14 05:30:00+05:30,2085.0,2110.0,2073.45,2103.4,183980.0
2023-12-15 05:30:00+05:30,2107.45,2110.0,2074.35,2093.35,550534.0
2023-12-18 05:30:00+05:30,2096.05,2153.0,2095.2,2144.2,568660.0
2023-12-19 05:30:00+05:30,2166.8,2184.5,2147.6,2170.55,342287.0
2023-12-20 05:30:00+05:30,2185.0,2200.0,2131.3,2147.05,352547.0
2023-12-21 05:30:00+05:30,2135.5,2206.7,2113.8,2195.2,272796.0
2023-12-22 05:30:00+05:30,2197.0,2235.6,2189.35,2222.5,288655.0
2023-12-26 05:30:00+05:30,2223.9,2289.65,2223.0,2282.3,277523.0
2023-12-27 05:30:00+05:30,2279.25,2302.85,2256.75,2263.75,244967.0
2023-12-28 05:30:00+05:30,2268.15,2278.15,2248.05,2255.6,549145.0
2023-12-29 05:30:00+05:30,2256.5,2310.15,2249.35,2305.55,194385.0
2024-01-01 05:30:00+05:30,2325.0,2331.7,2288.7,2296.3,99208.0
2024-01-02 05:30:00+05:30,2300.95,2328.25,2291.6,2322.2,235455.0
