datetime,open,high,low,close,volume
2022-08-02 05:30:00+05:30,58261.0,58438.0,57480.0,57586.0,20776.0
2022-08-03 05:30:00+05:30,57472.0,57945.0,57170.0,57554.0,16024.0
2022-08-04 05:30:00+05:30,57601.0,58500.0,57548.0,57982.0,19565.0
2022-08-05 05:30:00+05:30,58161.0,58232.0,56609.0,57364.0,20717.0
2022-08-08 05:30:00+05:30,57398.0,59249.0,57311.0,59054.0,21301.0
2022-08-09 05:30:00+05:30,59119.0,59312.0,58621.0,58791.0,7409.0
2022-08-10 05:30:00+05:30,58791.0,59355.0,58392.0,58960.0,13360.0
2022-08-11 05:30:00+05:30,58437.0,59045.0,58199.0,58377.0,13519.0
2022-08-12 05:30:00+05:30,58498.0,59420.0,58308.0,59276.0,14664.0
2022-08-16 05:30:00+05:30,58501.0,58501.0,57265.0,57665.0,16385.0
2022-08-17 05:30:00+05:30,57776.0,57990.0,56715.0,56915.0,15528.0
2022-08-18 05:30:00+05:30,56655.0,57295.0,56385.0,56443.0,14757.0
2022-08-19 05:30:00+05:30,56037.0,56205.0,55256.0,55496.0,12422.0
2022-08-22 05:30:00+05:30,55237.0,55428.0,54470.0,54992.0,13496.0
2022-08-23 05:30:00+05:30,54870.0,55565.0,54541.0,55207.0,14557.0
2022-08-24 05:30:00+05:30,55079.0,55346.0,54847.0,54937.0,13015.0
2022-08-25 05:30:00+05:30,55240.0,55740.0,55143.0,55389.0,12199.0
2022-08-26 05:30:00+05:30,55450.0,55865.0,54645.0,54780.0,18667.0
2022-08-29 05:30:00+05:30,54230.0,54549.0,53644.0,54329.0,14267.0
2022-08-30 05:30:00+05:30,53909.0,54121.0,53175.0,53357.0,5106.0
2022-08-31 05:30:00+05:30,52371.0,52800.0,52361.0,52561.0,37.0
2022-09-01 05:30:00+05:30,51600.0,52072.0,51551.0,51723.0,56.0
2022-09-02 05:30:00+05:30,52519.0,52900.0,52108.0,52637.0,113.0
2022-09-05 05:30:00+05:30,52950.0,53300.0,52825.0,52427.0,185.0
2022-09-06 05:30:00+05:30,53800.0,54345.0,53101.0,53146.0,19393.0
2022-09-07 05:30:00+05:30,52872.0,54099.0,52637.0,54027.0,16442.0
2022-09-08 05:30:00+05:30,54165.0,54761.0,53856.0,54281.0,17956.0
2022-09-09 05:30:00+05:30,54693.0,55192.0,54412.0,55050.0,17811.0
2022-09-12 05:30:00+05:30,55140.0,58350.0,55059.0,57491.0,39604.0
2022-09-13 05:30:00+05:30,57099.0,57649.0,56543.0,56811.0,27550.0
2022-09-14 05:30:00+05:30,56475.0,57235.0,56314.0,56986.0,15519.0
2022-09-15 05:30:00+05:30,56890.0,57210.0,56138.0,56417.0,20182.0
2022-09-16 05:30:00+05:30,56295.0,57000.0,55331.0,56720.0,23255.0
2022-09-19 05:30:00+05:30,56864.0,57043.0,56435.0,56684.0,13983.0
2022-09-20 05:30:00+05:30,57002.0,57138.0,56105.0,56343.0,15283.0
2022-09-21 05:30:00+05:30,56578.0,57733.0,56481.0,57298.0,21742.0
2022-09-22 05:30:00+05:30,56961.0,58497.0,56961.0,58027.0,22870.0
2022-09-23 05:30:00+05:30,58050.0,58250.0,56023.0,56233.0,25736.0
2022-09-26 05:30:00+05:30,55800.0,56811.0,55250.0,55352.0,21694.0
2022-09-27 05:30:00+05:30,55577.0,56177.0,55209.0,55379.0,20989.0
2022-09-28 05:30:00+05:30,55200.0,56599.0,54355.0,56528.0,32623.0
2022-09-29 05:30:00+05:30,56037.0,56480.0,55700.0,56160.0,20217.0
2022-09-30 05:30:00+05:30,56500.0,57346.0,56292.0,56858.0,27078.0
2022-10-03 05:30:00+05:30,57162.0,60983.0,55280.0,60911.0,41624.0
2022-10-04 05:30:00+05:30,61288.0,62370.0,61071.0,61858.0,21485.0
2022-10-05 05:30:00+05:30,60390.0,60912.0,59408.0,60767.0,17765.0
2022-10-06 05:30:00+05:30,61100.0,61675.0,60768.0,61346.0,16586.0
2022-10-07 05:30:00+05:30,61450.0,61940.0,60327.0,60785.0,21767.0
2022-10-10 05:30:00+05:30,60000.0,60000.0,58806.0,59102.0,21374.0
2022-10-11 05:30:00+05:30,58800.0,58860.0,58019.0,58535.0,17381.0
2022-10-12 05:30:00+05:30,58000.0,58120.0,57156.0,57325.0,19584.0
2022-10-13 05:30:00+05:30,57374.0,57977.0,56194.0,57140.0,25862.0
2022-10-14 05:30:00+05:30,57226.0,57517.0,54911.0,55226.0,26627.0
2022-10-17 05:30:00+05:30,55697.0,56869.0,55551.0,56307.0,17506.0
2022-10-18 05:30:00+05:30,56239.0,56820.0,55893.0,56354.0,14327.0
2022-10-19 05:30:00+05:30,56400.0,56487.0,55910.0,56014.0,11198.0
2022-10-20 05:30:00+05:30,55614.0,57240.0,55604.0,56653.0,21105.0
2022-10-21 05:30:00+05:30,56337.0,57698.0,55591.0,57613.0,30355.0
2022-10-24 05:30:00+05:30,57700.0,58060.0,57520.0,57748.0,3220.0
2022-10-25 05:30:00+05:30,57740.0,58189.0,56783.0,58055.0,20924.0
2022-10-26 05:30:00+05:30,58248.0,58460.0,57983.0,58166.0,8257.0
2022-10-27 05:30:00+05:30,58033.0,58520.0,57793.0,58278.0,19254.0
2022-10-28 05:30:00+05:30,58389.0,58464.0,57049.0,57480.0,21724.0
2022-10-31 05:30:00+05:30,57307.0,57840.0,57097.0,57678.0,15437.0
2022-11-01 05:30:00+05:30,57960.0,59589.0,57960.0,58846.0,31548.0
2022-11-02 05:30:00+05:30,58999.0,59350.0,58630.0,58790.0,14059.0
2022-11-03 05:30:00+05:30,58441.0,58441.0,57049.0,58326.0,33292.0
2022-11-04 05:30:00+05:30,58444.0,60740.0,58444.0,60538.0,35976.0
2022-11-07 05:30:00+05:30,60244.0,61243.0,60000.0,60843.0,17477.0
2022-11-08 05:30:00+05:30,60511.0,62280.0,60363.0,61959.0,17949.0
2022-11-09 05:30:00+05:30,61766.0,62214.0,61215.0,61561.0,20771.0
2022-11-10 05:30:00+05:30,61360.0,62778.0,61136.0,61911.0,22145.0
2022-11-11 05:30:00+05:30,62005.0,62766.0,61160.0,61571.0,22606.0
2022-11-14 05:30:00+05:30,61619.0,62569.0,61466.0,62470.0,19095.0
2022-11-15 05:30:00+05:30,62550.0,63045.0,61500.0,61590.0,22409.0
2022-11-16 05:30:00+05:30,61800.0,62950.0,61727.0,61997.0,22257.0
2022-11-17 05:30:00+05:30,61760.0,61810.0,60712.0,60978.0,22108.0
2022-11-18 05:30:00+05:30,61262.0,61588.0,60551.0,60875.0,15930.0
2022-11-21 05:30:00+05:30,60580.0,60814.0,60164.0,60635.0,13972.0
2022-11-22 05:30:00+05:30,61134.0,61615.0,60865.0,60986.0,14146.0
2022-11-23 05:30:00+05:30,61125.0,61821.0,60855.0,61630.0,16950.0
2022-11-24 05:30:00+05:30,62099.0,62460.0,61850.0,61993.0,8273.0
2022-11-25 05:30:00+05:30,62027.0,62126.0,61270.0,61676.0,10475.0
2022-11-28 05:30:00+05:30,61429.0,62050.0,60737.0,60891.0,14421.0
2022-11-29 05:30:00+05:30,61200.0,61582.0,61030.0,61151.0,3261.0
2022-11-30 05:30:00+05:30,61356.0,62871.0,61280.0,62240.0,460.0
2022-12-01 05:30:00+05:30,63281.0,64050.0,63000.0,63905.0,166.0
2022-12-02 05:30:00+05:30,64083.0,65304.0,63780.0,64768.0,62.0
2022-12-05 05:30:00+05:30,65698.0,66000.0,63851.0,64273.0,43.0
2022-12-06 05:30:00+05:30,65552.0,66110.0,65228.0,65414.0,15361.0
2022-12-07 05:30:00+05:30,65500.0,66405.0,65411.0,66267.0,14804.0
2022-12-08 05:30:00+05:30,66143.0,67299.0,66012.0,67034.0,12977.0
2022-12-09 05:30:00+05:30,67362.0,68270.0,66892.0,68038.0,18339.0
2022-12-12 05:30:00+05:30,67490.0,68334.0,67482.0,67786.0,12004.0
2022-12-13 05:30:00+05:30,68085.0,69575.0,67989.0,68775.0,22085.0
2022-12-14 05:30:00+05:30,68866.0,69390.0,68725.0,69302.0,11594.0
2022-12-15 05:30:00+05:30,68210.0,68327.0,67412.0,67818.0,23772.0
2022-12-16 05:30:00+05:30,67673.0,67859.0,66736.0,67650.0,21703.0
2022-12-19 05:30:00+05:30,67849.0,68267.0,67159.0,67512.0,15813.0
2022-12-20 05:30:00+05:30,67776.0,69775.0,67358.0,69642.0,27269.0
2022-12-21 05:30:00+05:30,69592.0,70062.0,69330.0,69709.0,13691.0
2022-12-22 05:30:00+05:30,69758.0,69840.0,68443.0,68520.0,17031.0
2022-12-23 05:30:00+05:30,69746.0,70251.0,69680.0,70061.0,347.0
2022-12-26 05:30:00+05:30,68201.0,69247.0,68201.0,69075.0,3684.0
2022-12-27 05:30:00+05:30,69279.0,70335.0,69238.0,69801.0,17582.0
2022-12-28 05:30:00+05:30,69659.0,69860.0,68629.0,69013.0,17137.0
2022-12-29 05:30:00+05:30,68996.0,69899.0,68718.0,69767.0,12290.0
2022-12-30 05:30:00+05:30,69604.0,70000.0,68710.0,69413.0,21860.0
2023-01-02 05:30:00+05:30,69503.0,69680.0,69433.0,69571.0,3784.0
2023-01-03 05:30:00+05:30,69850.0,71120.0,69850.0,69917.0,19538.0
2023-01-04 05:30:00+05:30,70076.0,70784.0,69117.0,69318.0,19210.0
2023-01-05 05:30:00+05:30,69330.0,69409.0,67830.0,68078.0,22085.0
2023-01-06 05:30:00+05:30,68389.0,69289.0,68242.0,69155.0,15014.0
2023-01-09 05:30:00+05:30,69500.0,69835.0,68789.0,68900.0,10113.0
2023-01-10 05:30:00+05:30,68671.0,68694.0,68081.0,68363.0,11216.0
2023-01-11 05:30:00+05:30,68501.0,69224.0,67631.0,67973.0,16175.0
2023-01-12 05:30:00+05:30,68349.0,69267.0,68024.0,68643.0,17987.0
2023-01-13 05:30:00+05:30,68717.0,69460.0,68111.0,69427.0,17612.0
2023-01-16 05:30:00+05:30,69500.0,70077.0,69210.0,69786.0,9285.0
2023-01-17 05:30:00+05:30,69686.0,69849.0,69036.0,69186.0,11183.0
2023-01-18 05:30:00+05:30,69369.0,69767.0,68114.0,68227.0,19466.0
2023-01-19 05:30:00+05:30,68015.0,68470.0,67425.0,68359.0,16716.0
2023-01-20 05:30:00+05:30,68654.0,69144.0,68340.0,68547.0,13230.0
2023-01-23 05:30:00+05:30,68989.0,69100.0,66769.0,67964.0,26814.0
2023-01-24 05:30:00+05:30,68212.0,68700.0,67800.0,68542.0,20057.0
2023-01-25 05:30:00+05:30,68497.0,68745.0,67943.0,68676.0,16434.0
2023-01-27 05:30:00+05:30,68589.0,68926.0,67976.0,68329.0,14721.0
2023-01-30 05:30:00+05:30,68438.0,68810.0,68360.0,68589.0,11054.0
2023-01-31 05:30:00+05:30,68604.0,68890.0,67613.0,68829.0,21362.0
2023-02-01 05:30:00+05:30,68754.0,70152.0,68613.0,69841.0,25181.0
2023-02-02 05:30:00+05:30,70000.0,72769.0,69970.0,70204.0,32573.0
2023-02-03 05:30:00+05:30,70116.0,70557.0,67406.0,67576.0,32581.0
2023-02-06 05:30:00+05:30,67776.0,68185.0,67300.0,67399.0,13473.0
2023-02-07 05:30:00+05:30,67635.0,67845.0,67152.0,67529.0,14249.0
2023-02-08 05:30:00+05:30,67677.0,67891.0,67213.0,67633.0,13026.0
2023-02-09 05:30:00+05:30,67619.0,67933.0,66780.0,67030.0,17972.0
2023-02-10 05:30:00+05:30,66755.0,67169.0,66258.0,66664.0,15244.0
2023-02-13 05:30:00+05:30,66275.0,66625.0,66049.0,66144.0,13669.0
2023-02-14 05:30:00+05:30,66415.0,66674.0,65660.0,66251.0,22994.0
2023-02-15 05:30:00+05:30,66086.0,66086.0,65150.0,65421.0,16993.0
2023-02-16 05:30:00+05:30,65651.0,65780.0,65007.0,65633.0,15919.0
2023-02-17 05:30:00+05:30,65228.0,65682.0,64400.0,65631.0,21318.0
2023-02-20 05:30:00+05:30,65933.0,65950.0,65501.0,65749.0,7617.0
2023-02-21 05:30:00+05:30,65628.0,66200.0,65390.0,66052.0,13255.0
2023-02-22 05:30:00+05:30,65976.0,66133.0,65222.0,65438.0,11565.0
2023-02-23 05:30:00+05:30,65511.0,65511.0,64310.0,64351.0,11975.0
2023-02-24 05:30:00+05:30,64389.0,64450.0,63201.0,63433.0,13929.0
2023-02-27 05:30:00+05:30,62725.0,63337.0,62550.0,62964.0,4753.0
2023-02-28 05:30:00+05:30,62915.0,63876.0,62462.0,63783.0,442.0
2023-03-01 05:30:00+05:30,64000.0,64301.0,63598.0,63935.0,257.0
2023-03-02 05:30:00+05:30,63589.0,63801.0,63191.0,63256.0,538.0
2023-03-03 05:30:00+05:30,64322.0,64645.0,63820.0,64401.0,11350.0
2023-03-06 05:30:00+05:30,64657.0,64934.0,64303.0,64349.0,10174.0
2023-03-07 05:30:00+05:30,64357.0,65000.0,62138.0,62206.0,16832.0
2023-03-08 05:30:00+05:30,61703.0,62242.0,61586.0,61817.0,14244.0
2023-03-09 05:30:00+05:30,61900.0,62390.0,61500.0,61984.0,11535.0
2023-03-10 05:30:00+05:30,61750.0,63629.0,61353.0,62890.0,23883.0
2023-03-13 05:30:00+05:30,63623.0,66770.0,63348.0,66652.0,36713.0
2023-03-14 05:30:00+05:30,66411.0,67125.0,65890.0,66956.0,18951.0
2023-03-15 05:30:00+05:30,66749.0,68720.0,66200.0,67299.0,25938.0
2023-03-16 05:30:00+05:30,67080.0,67833.0,66210.0,66531.0,18572.0
2023-03-17 05:30:00+05:30,67140.0,68710.0,67003.0,68501.0,19147.0
2023-03-20 05:30:00+05:30,68349.0,69550.0,68151.0,68838.0,20791.0
2023-03-21 05:30:00+05:30,69008.0,69260.0,68127.0,68394.0,13875.0
2023-03-22 05:30:00+05:30,68566.0,69498.0,68409.0,69309.0,13044.0
2023-03-23 05:30:00+05:30,69725.0,70262.0,69400.0,70212.0,15780.0
2023-03-24 05:30:00+05:30,70093.0,71481.0,69911.0,70411.0,20427.0
2023-03-27 05:30:00+05:30,70251.0,70408.0,69670.0,69926.0,11830.0
2023-03-28 05:30:00+05:30,70190.0,70667.0,69555.0,70584.0,12723.0
2023-03-29 05:30:00+05:30,70444.0,70820.0,70186.0,70777.0,10552.0
2023-03-30 05:30:00+05:30,70999.0,72100.0,70912.0,71774.0,13736.0
2023-03-31 05:30:00+05:30,72000.0,72611.0,71562.0,72218.0,15505.0
2023-04-03 05:30:00+05:30,71811.0,72797.0,71437.0,72080.0,16167.0
2023-04-04 05:30:00+05:30,72149.0,74700.0,72015.0,74618.0,17531.0
2023-04-05 05:30:00+05:30,74950.0,75175.0,73907.0,74555.0,19520.0
2023-04-06 05:30:00+05:30,74339.0,74820.0,73726.0,74570.0,14262.0
2023-04-10 05:30:00+05:30,74057.0,75024.0,74057.0,74323.0,13078.0
2023-04-11 05:30:00+05:30,74725.0,75160.0,74519.0,75040.0,13229.0
2023-04-12 05:30:00+05:30,75692.0,76620.0,75150.0,75913.0,24540.0
2023-04-13 05:30:00+05:30,76034.0,77097.0,75841.0,76927.0,15553.0
2023-04-14 05:30:00+05:30,77199.0,77549.0,75230.0,75677.0,17243.0
2023-04-17 05:30:00+05:30,75506.0,76300.0,74402.0,74812.0,17391.0
2023-04-18 05:30:00+05:30,74936.0,75606.0,74582.0,75249.0,12886.0
2023-04-19 05:30:00+05:30,75299.0,75676.0,73905.0,75472.0,26970.0
2023-04-20 05:30:00+05:30,75333.0,75950.0,75010.0,75501.0,18659.0
2023-04-21 05:30:00+05:30,75303.0,75617.0,74500.0,74654.0,22341.0
2023-04-24 05:30:00+05:30,74512.0,75077.0,74120.0,74996.0,13374.0
2023-04-25 05:30:00+05:30,74901.0,75000.0,73300.0,74263.0,20199.0
2023-04-26 05:30:00+05:30,74340.0,74842.0,73737.0,73819.0,13657.0
2023-04-27 05:30:00+05:30,74213.0,74539.0,73063.0,73959.0,12004.0
2023-04-28 05:30:00+05:30,74108.0,74333.0,73568.0,74071.0,9803.0
2023-05-01 05:30:00+05:30,74545.0,76527.0,74000.0,74243.0,1250.0
2023-05-02 05:30:00+05:30,74133.0,75425.0,73320.0,75045.0,484.0
2023-05-03 05:30:00+05:30,75214.0,75711.0,74606.0,75400.0,216.0
2023-05-04 05:30:00+05:30,76284.0,77150.0,75660.0,76929.0,148.0
2023-05-05 05:30:00+05:30,78100.0,78292.0,75939.0,77047.0,22537.0
2023-05-08 05:30:00+05:30,77248.0,77400.0,76890.0,77079.0,9193.0
2023-05-09 05:30:00+05:30,77173.0,77518.0,76666.0,77456.0,14470.0
2023-05-10 05:30:00+05:30,77374.0,78120.0,76264.0,76688.0,23130.0
2023-05-11 05:30:00+05:30,76555.0,76620.0,73710.0,73808.0,30604.0
2023-05-12 05:30:00+05:30,73675.0,73763.0,72506.0,73054.0,17857.0
2023-05-15 05:30:00+05:30,73188.0,73675.0,72880.0,73402.0,11130.0
2023-05-16 05:30:00+05:30,73160.0,73333.0,72334.0,72585.0,18118.0
2023-05-17 05:30:00+05:30,72560.0,72914.0,72148.0,72658.0,13303.0
2023-05-18 05:30:00+05:30,72555.0,72557.0,71811.0,72143.0,16131.0
2023-05-19 05:30:00+05:30,72336.0,73657.0,72191.0,73321.0,19667.0
2023-05-22 05:30:00+05:30,73100.0,73381.0,72557.0,72733.0,11599.0
2023-05-23 05:30:00+05:30,72445.0,72454.0,71109.0,72164.0,22277.0
2023-05-24 05:30:00+05:30,71924.0,72134.0,70854.0,71086.0,17421.0
2023-05-25 05:30:00+05:30,70841.0,71151.0,70156.0,70242.0,17144.0
2023-05-26 05:30:00+05:30,70405.0,71429.0,70374.0,71229.0,17967.0
2023-05-29 05:30:00+05:30,71550.0,71556.0,71054.0,71125.0,6247.0
2023-05-30 05:30:00+05:30,71000.0,71448.0,70484.0,71043.0,13575.0
2023-05-31 05:30:00+05:30,71034.0,72250.0,70905.0,72102.0,20164.0
2023-06-01 05:30:00+05:30,71857.0,72700.0,71181.0,72594.0,18961.0
2023-06-02 05:30:00+05:30,72999.0,72999.0,71931.0,72020.0,12430.0
2023-06-05 05:30:00+05:30,71901.0,72233.0,71188.0,71872.0,13955.0
2023-06-06 05:30:00+05:30,71971.0,72500.0,71380.0,71956.0,18358.0
2023-06-07 05:30:00+05:30,71883.0,73125.0,71530.0,71725.0,25709.0
2023-06-08 05:30:00+05:30,71798.0,73872.0,71790.0,73670.0,23339.0
2023-06-09 05:30:00+05:30,73860.0,74324.0,73530.0,73796.0,12753.0
2023-06-12 05:30:00+05:30,73551.0,73766.0,72729.0,72974.0,13957.0
2023-06-13 05:30:00+05:30,73298.0,73890.0,72033.0,72094.0,20435.0
2023-06-14 05:30:00+05:30,72330.0,72780.0,72220.0,72651.0,11025.0
2023-06-15 05:30:00+05:30,72549.0,72549.0,70715.0,72126.0,28998.0
2023-06-16 05:30:00+05:30,72323.0,73044.0,72022.0,72688.0,15668.0
2023-06-19 05:30:00+05:30,72540.0,72977.0,72305.0,72446.0,7995.0
2023-06-20 05:30:00+05:30,72321.0,72630.0,70181.0,70387.0,26348.0
2023-06-21 05:30:00+05:30,70347.0,70419.0,68554.0,69247.0,22454.0
2023-06-22 05:30:00+05:30,68870.0,68942.0,67950.0,68308.0,17796.0
2023-06-23 05:30:00+05:30,67784.0,68899.0,67515.0,68083.0,16818.0
2023-06-26 05:30:00+05:30,68599.0,69462.0,68599.0,69185.0,14940.0
2023-06-27 05:30:00+05:30,69573.0,69852.0,69065.0,69341.0,9324.0
2023-06-28 05:30:00+05:30,69569.0,69580.0,68635.0,69184.0,8251.0
2023-06-29 05:30:00+05:30,69217.0,69250.0,67833.0,68189.0,3871.0
2023-06-30 05:30:00+05:30,68299.0,69075.0,67941.0,68935.0,378.0
2023-07-03 05:30:00+05:30,69103.0,69740.0,68650.0,69312.0,117.0
2023-07-04 05:30:00+05:30,69301.0,69760.0,69190.0,69662.0,134.0
2023-07-05 05:30:00+05:30,69613.0,70775.0,69390.0,69513.0,54.0
2023-07-06 05:30:00+05:30,71357.0,71661.0,69931.0,70324.0,21153.0
2023-07-07 05:30:00+05:30,70285.0,71396.0,70099.0,71310.0,17645.0
2023-07-10 05:30:00+05:30,71284.0,71400.0,70410.0,71365.0,13198.0
2023-07-11 05:30:00+05:30,71464.0,71872.0,71000.0,71117.0,12497.0
2023-07-12 05:30:00+05:30,71421.0,73670.0,71154.0,73546.0,30662.0
2023-07-13 05:30:00+05:30,73685.0,75420.0,73593.0,75326.0,21985.0
2023-07-14 05:30:00+05:30,75480.0,76137.0,75136.0,75968.0,17067.0
2023-07-17 05:30:00+05:30,75510.0,75825.0,75017.0,75567.0,12577.0
2023-07-18 05:30:00+05:30,75730.0,76460.0,75439.0,76103.0,17506.0
2023-07-19 05:30:00+05:30,76156.0,76625.0,75915.0,76409.0,13768.0
2023-07-20 05:30:00+05:30,76525.0,76674.0,75203.0,75449.0,16636.0
2023-07-21 05:30:00+05:30,75489.0,75639.0,74810.0,74970.0,11815.0
2023-07-24 05:30:00+05:30,74800.0,74875.0,73739.0,74096.0,15236.0
2023-07-25 05:30:00+05:30,74379.0,75163.0,74201.0,74773.0,14081.0
2023-07-26 05:30:00+05:30,74728.0,75674.0,74550.0,75324.0,13075.0
2023-07-27 05:30:00+05:30,75800.0,76147.0,73250.0,73747.0,28216.0
2023-07-28 05:30:00+05:30,73753.0,74250.0,73600.0,74059.0,12233.0
2023-07-31 05:30:00+05:30,74040.0,75500.0,73780.0,75427.0,15178.0
2023-08-01 05:30:00+05:30,75330.0,75330.0,73718.0,73943.0,19694.0
2023-08-02 05:30:00+05:30,74099.0,74819.0,72684.0,72960.0,22998.0
2023-08-03 05:30:00+05:30,72696.0,72812.0,71968.0,72522.0,17385.0
2023-08-04 05:30:00+05:30,72312.0,72925.0,71560.0,72478.0,18120.0
2023-08-07 05:30:00+05:30,72280.0,72352.0,71050.0,71268.0,16706.0
2023-08-08 05:30:00+05:30,71225.0,71300.0,70000.0,70216.0,19650.0
2023-08-09 05:30:00+05:30,70530.0,70591.0,69863.0,69972.0,14023.0
2023-08-10 05:30:00+05:30,69989.0,70649.0,69722.0,69981.0,19494.0
2023-08-11 05:30:00+05:30,70050.0,70400.0,69650.0,69976.0,11165.0
2023-08-14 05:30:00+05:30,69841.0,70262.0,69421.0,69954.0,14811.0
2023-08-16 05:30:00+05:30,69977.0,70385.0,69686.0,69722.0,11833.0
2023-08-17 05:30:00+05:30,69543.0,70891.0,69376.0,70018.0,22042.0
2023-08-18 05:30:00+05:30,70440.0,70504.0,69969.0,70235.0,12380.0
2023-08-21 05:30:00+05:30,70425.0,71730.0,70230.0,71662.0,24398.0
2023-08-22 05:30:00+05:30,71754.0,72050.0,71480.0,71982.0,13600.0
2023-08-23 05:30:00+05:30,72111.0,74084.0,72111.0,74004.0,24069.0
2023-08-24 05:30:00+05:30,73849.0,73958.0,73265.0,73568.0,11065.0
2023-08-25 05:30:00+05:30,73317.0,74025.0,72974.0,73549.0,13794.0
2023-08-28 05:30:00+05:30,73668.0,73824.0,73170.0,73612.0,8159.0
2023-08-29 05:30:00+05:30,73700.0,74800.0,73419.0,74685.0,10535.0
2023-08-30 05:30:00+05:30,74550.0,75400.0,74362.0,74637.0,2176.0
2023-08-31 05:30:00+05:30,74592.0,74615.0,74001.0,74143.0,265.0
2023-09-01 05:30:00+05:30,74203.0,74920.0,73363.0,73544.0,102.0
2023-09-04 05:30:00+05:30,73728.0,73750.0,72975.0,73060.0,73.0
2023-09-05 05:30:00+05:30,72800.0,73099.0,71970.0,73384.0,34.0
2023-09-06 05:30:00+05:30,73472.0,73642.0,72100.0,72472.0,21319.0
2023-09-07 05:30:00+05:30,72265.0,72379.0,71570.0,71770.0,15131.0
2023-09-08 05:30:00+05:30,71915.0,72335.0,71490.0,71563.0,15120.0
2023-09-11 05:30:00+05:30,71711.0,72297.0,71660.0,71942.0,13041.0
2023-09-12 05:30:00+05:30,72185.0,72250.0,71342.0,71934.0,15141.0
2023-09-13 05:30:00+05:30,71750.0,71849.0,71210.0,71419.0,17298.0
2023-09-14 05:30:00+05:30,71160.0,71303.0,70062.0,70982.0,28611.0
2023-09-15 05:30:00+05:30,71260.0,72649.0,71260.0,72154.0,26555.0
2023-09-18 05:30:00+05:30,72222.0,72639.0,72042.0,72570.0,14099.0
2023-09-19 05:30:00+05:30,72799.0,73126.0,72364.0,72569.0,8007.0
2023-09-20 05:30:00+05:30,72284.0,73318.0,72170.0,73230.0,17016.0
2023-09-21 05:30:00+05:30,72970.0,73145.0,71370.0,73068.0,29350.0
2023-09-22 05:30:00+05:30,72993.0,73781.0,72984.0,73337.0,16063.0
2023-09-25 05:30:00+05:30,73251.0,73636.0,72025.0,72150.0,21506.0
2023-09-26 05:30:00+05:30,71961.0,72150.0,71541.0,71777.0,15175.0
2023-09-27 05:30:00+05:30,71500.0,71515.0,70441.0,70549.0,21861.0
2023-09-28 05:30:00+05:30,70562.0,71148.0,70312.0,70600.0,16874.0
2023-09-29 05:30:00+05:30,71149.0,73227.0,69754.0,69857.0,51451.0
2023-10-03 05:30:00+05:30,69255.0,69255.0,65666.0,67394.0,34254.0
2023-10-04 05:30:00+05:30,67024.0,67991.0,66440.0,66885.0,25615.0
2023-10-05 05:30:00+05:30,67450.0,67605.0,66532.0,66768.0,20028.0
2023-10-06 05:30:00+05:30,66825.0,68294.0,66614.0,68170.0,37729.0
2023-10-09 05:30:00+05:30,68740.0,69200.0,68525.0,69094.0,16085.0
2023-10-10 05:30:00+05:30,69045.0,69140.0,68601.0,68918.0,13493.0
2023-10-11 05:30:00+05:30,69146.0,69749.0,68973.0,69426.0,16443.0
2023-10-12 05:30:00+05:30,69734.0,70065.0,68927.0,69074.0,18981.0
2023-10-13 05:30:00+05:30,69365.0,71486.0,69297.0,71287.0,38440.0
2023-10-16 05:30:00+05:30,71200.0,71300.0,70750.0,71037.0,8779.0
2023-10-17 05:30:00+05:30,70600.0,72000.0,70600.0,71567.0,15922.0
2023-10-18 05:30:00+05:30,72100.0,72745.0,71240.0,71895.0,26338.0
2023-10-19 05:30:00+05:30,71801.0,72200.0,71104.0,71616.0,20395.0
2023-10-20 05:30:00+05:30,71995.0,73599.0,71721.0,72909.0,36876.0
2023-10-23 05:30:00+05:30,72645.0,72837.0,71802.0,72075.0,18779.0
2023-10-24 05:30:00+05:30,71212.0,71841.0,71003.0,71786.0,11358.0
2023-10-25 05:30:00+05:30,71629.0,71988.0,70975.0,71787.0,21009.0
2023-10-26 05:30:00+05:30,71799.0,72350.0,70750.0,71580.0,27734.0
2023-10-27 05:30:00+05:30,71745.0,71900.0,71284.0,71717.0,17994.0
2023-10-30 05:30:00+05:30,71839.0,73390.0,71839.0,72755.0,26969.0
2023-10-31 05:30:00+05:30,72492.0,72750.0,71525.0,71669.0,26672.0
2023-11-01 05:30:00+05:30,71325.0,71959.0,70880.0,71298.0,23446.0
2023-11-02 05:30:00+05:30,71690.0,72186.0,71113.0,71400.0,20801.0
2023-11-03 05:30:00+05:30,71170.0,72500.0,70971.0,72252.0,39348.0
2023-11-06 05:30:00+05:30,72230.0,72388.0,71815.0,72117.0,12442.0
2023-11-07 05:30:00+05:30,72000.0,72000.0,70558.0,70634.0,24602.0
2023-11-08 05:30:00+05:30,70729.0,71397.0,70145.0,71050.0,22137.0
2023-11-09 05:30:00+05:30,70450.0,71733.0,70205.0,71213.0,26641.0
2023-11-10 05:30:00+05:30,70998.0,71172.0,69975.0,70033.0,24442.0
2023-11-12 05:30:00+05:30,70160.0,70224.0,69963.0,70032.0,735.0
2023-11-13 05:30:00+05:30,69500.0,70050.0,69053.0,69859.0,18021.0
2023-11-14 05:30:00+05:30,70040.0,71828.0,69789.0,71593.0,32411.0
2023-11-15 05:30:00+05:30,71794.0,72723.0,71721.0,72372.0,25818.0
