datetime,open,high,low,close,volume
2021-07-20 05:30:00+05:30,528.4,533.65,525.85,529.9,1730588.0
2021-07-22 05:30:00+05:30,534.95,537.7,525.05,529.2,2323717.0
2021-07-23 05:30:00+05:30,532.0,537.35,528.2,533.95,1435904.0
2021-07-26 05:30:00+05:30,533.9,540.8,532.1,537.0,1573841.0
2021-07-27 05:30:00+05:30,537.9,540.35,531.5,535.2,968098.0
2021-07-28 05:30:00+05:30,537.85,538.7,528.3,530.15,1308260.0
2021-07-29 05:30:00+05:30,532.9,534.0,527.0,527.85,654581.0
2021-07-30 05:30:00+05:30,532.0,553.2,527.85,546.7,7140990.0
2021-08-02 05:30:00+05:30,550.0,552.15,532.75,535.5,2473871.0
2021-08-03 05:30:00+05:30,540.0,545.3,536.0,543.9,2963445.0
2021-08-04 05:30:00+05:30,546.0,548.25,535.0,536.25,2297439.0
2021-08-05 05:30:00+05:30,539.0,539.25,530.05,531.9,2170594.0
2021-08-06 05:30:00+05:30,532.0,534.0,522.5,524.35,3116628.0
2021-08-09 05:30:00+05:30,536.85,538.0,521.95,526.2,2705676.0
2021-08-10 05:30:00+05:30,528.75,528.75,516.45,520.6,1630597.0
2021-08-11 05:30:00+05:30,523.0,526.25,513.6,516.6,2133644.0
2021-08-12 05:30:00+05:30,518.0,522.55,514.35,515.95,1741264.0
2021-08-13 05:30:00+05:30,520.8,523.95,513.15,515.3,2564318.0
2021-08-16 05:30:00+05:30,514.65,520.55,512.0,515.35,619675.0
2021-08-17 05:30:00+05:30,514.45,522.9,514.45,520.6,2494715.0
2021-08-18 05:30:00+05:30,523.0,527.65,520.25,523.7,1491558.0
2021-08-20 05:30:00+05:30,523.7,543.7,517.85,537.9,5237598.0
2021-08-23 05:30:00+05:30,540.0,541.5,527.25,528.4,4464213.0
2021-08-24 05:30:00+05:30,530.0,532.6,519.0,521.7,2002611.0
2021-08-25 05:30:00+05:30,524.0,525.6,511.0,512.35,3339928.0
2021-08-26 05:30:00+05:30,514.0,528.7,513.5,522.1,5109949.0
2021-08-27 05:30:00+05:30,524.8,527.85,520.5,524.95,2552792.0
2021-08-30 05:30:00+05:30,527.55,533.25,524.15,525.05,1875825.0
2021-08-31 05:30:00+05:30,525.5,546.95,525.05,544.45,5014916.0
2021-09-01 05:30:00+05:30,549.35,549.35,541.0,547.3,3113020.0
2021-09-02 05:30:00+05:30,548.75,572.0,548.25,562.65,6119217.0
2021-09-03 05:30:00+05:30,563.95,567.75,558.25,560.8,2426876.0
2021-09-06 05:30:00+05:30,561.8,564.8,554.0,554.75,1230310.0
2021-09-07 05:30:00+05:30,558.85,567.0,554.1,556.7,3047365.0
2021-09-08 05:30:00+05:30,559.6,562.75,550.85,560.95,2092387.0
2021-09-09 05:30:00+05:30,558.5,575.9,558.5,575.0,4180525.0
2021-09-13 05:30:00+05:30,581.0,587.35,570.35,575.6,5331731.0
2021-09-14 05:30:00+05:30,575.0,582.1,555.9,558.3,5993393.0
2021-09-15 05:30:00+05:30,560.4,563.65,556.1,562.15,2376317.0
2021-09-16 05:30:00+05:30,566.0,571.45,561.85,562.7,2340371.0
2021-09-17 05:30:00+05:30,565.0,565.0,552.75,560.1,2062930.0
2021-09-20 05:30:00+05:30,559.0,572.0,556.0,567.45,3866691.0
2021-09-21 05:30:00+05:30,568.95,570.0,556.95,560.7,2368098.0
2021-09-22 05:30:00+05:30,560.7,567.7,560.7,565.2,1763460.0
2021-09-23 05:30:00+05:30,570.0,573.1,562.85,566.8,2581525.0
2021-09-24 05:30:00+05:30,569.45,570.0,556.55,557.35,2833374.0
2021-09-27 05:30:00+05:30,559.8,561.0,545.3,547.5,1578144.0
2021-09-28 05:30:00+05:30,550.35,553.9,545.7,550.95,2541724.0
2021-09-29 05:30:00+05:30,557.0,559.2,547.25,553.45,2090106.0
2021-09-30 05:30:00+05:30,555.0,556.35,544.0,547.5,1383265.0
2021-10-01 05:30:00+05:30,545.0,552.75,541.05,549.55,1219031.0
2021-10-04 05:30:00+05:30,554.15,555.35,545.3,554.05,2114180.0
2021-10-05 05:30:00+05:30,555.0,559.75,554.2,557.95,1939884.0
2021-10-06 05:30:00+05:30,564.05,590.0,560.5,564.3,8610209.0
2021-10-07 05:30:00+05:30,571.95,571.95,560.2,561.25,1449440.0
2021-10-08 05:30:00+05:30,560.8,565.0,558.4,563.8,1050211.0
2021-10-11 05:30:00+05:30,565.8,573.0,561.6,570.35,1424481.0
2021-10-12 05:30:00+05:30,570.35,587.0,570.35,584.35,4367841.0
2021-10-13 05:30:00+05:30,589.9,591.95,578.35,583.95,1958852.0
2021-10-14 05:30:00+05:30,588.35,591.2,578.1,579.3,1015225.0
2021-10-18 05:30:00+05:30,606.9,607.7,575.55,579.25,1971607.0
2021-10-19 05:30:00+05:30,580.5,589.7,572.85,574.3,1964659.0
2021-10-20 05:30:00+05:30,575.95,577.5,558.45,560.85,1227089.0
2021-10-21 05:30:00+05:30,565.7,568.35,553.75,565.3,2154819.0
2021-10-22 05:30:00+05:30,564.95,566.05,557.1,562.75,1046820.0
2021-10-25 05:30:00+05:30,564.5,565.4,548.65,555.95,2156915.0
2021-10-26 05:30:00+05:30,555.25,565.0,551.05,563.25,1541807.0
2021-10-27 05:30:00+05:30,566.0,581.9,565.5,575.45,2189903.0
2021-10-28 05:30:00+05:30,576.8,581.25,558.35,564.35,2768013.0
2021-10-29 05:30:00+05:30,566.35,572.4,553.0,568.45,1739744.0
2021-11-01 05:30:00+05:30,571.0,577.4,567.5,574.75,1130666.0
2021-11-02 05:30:00+05:30,571.5,573.95,565.0,565.8,1790411.0
2021-11-03 05:30:00+05:30,570.0,570.2,550.6,555.0,2635942.0
2021-11-04 05:30:00+05:30,560.95,560.95,556.25,557.85,119471.0
2021-11-08 05:30:00+05:30,559.9,562.55,547.55,561.8,914345.0
2021-11-09 05:30:00+05:30,561.6,568.55,553.65,564.25,1498615.0
2021-11-10 05:30:00+05:30,565.0,565.0,550.0,556.0,2948154.0
2021-11-11 05:30:00+05:30,556.0,557.0,547.05,548.2,1656199.0
2021-11-12 05:30:00+05:30,552.35,552.35,544.4,546.8,1257824.0
2021-11-15 05:30:00+05:30,550.8,554.85,545.3,553.3,936384.0
2021-11-16 05:30:00+05:30,556.05,559.5,549.05,552.9,1128877.0
2021-11-17 05:30:00+05:30,552.7,555.0,549.25,551.75,892311.0
2021-11-18 05:30:00+05:30,551.65,551.65,536.65,541.8,1977932.0
2021-11-22 05:30:00+05:30,540.6,541.95,532.25,539.5,1475495.0
2021-11-23 05:30:00+05:30,535.4,546.1,534.85,544.0,937667.0
2021-11-24 05:30:00+05:30,546.4,551.65,544.15,547.05,991160.0
2021-11-25 05:30:00+05:30,548.7,550.0,526.5,549.0,1211317.0
2021-11-26 05:30:00+05:30,545.95,554.0,541.4,543.55,2061796.0
2021-11-29 05:30:00+05:30,536.0,542.9,530.15,534.75,1267522.0
2021-11-30 05:30:00+05:30,530.05,544.1,530.05,538.35,4760651.0
2021-12-01 05:30:00+05:30,538.0,538.0,523.45,525.05,3003218.0
2021-12-02 05:30:00+05:30,529.7,534.95,520.5,532.85,2366483.0
2021-12-03 05:30:00+05:30,532.8,538.5,529.45,531.75,942083.0
2021-12-06 05:30:00+05:30,530.05,533.5,517.25,519.2,779811.0
2021-12-07 05:30:00+05:30,521.95,527.95,518.35,522.6,1117432.0
2021-12-08 05:30:00+05:30,526.05,531.5,522.55,529.8,829926.0
2021-12-09 05:30:00+05:30,531.55,533.25,525.3,529.65,468492.0
2021-12-10 05:30:00+05:30,529.3,531.55,522.3,526.35,1052815.0
2021-12-13 05:30:00+05:30,525.05,531.15,520.0,521.95,941508.0
2021-12-14 05:30:00+05:30,521.0,521.95,512.25,515.05,1619756.0
2021-12-15 05:30:00+05:30,517.7,517.7,510.25,513.3,1205823.0
2021-12-16 05:30:00+05:30,514.05,515.0,508.4,509.5,560343.0
2021-12-17 05:30:00+05:30,509.4,509.4,497.5,500.35,919115.0
2021-12-20 05:30:00+05:30,497.7,499.3,488.55,495.3,939832.0
2021-12-21 05:30:00+05:30,496.5,502.05,489.5,490.9,1298413.0
2021-12-22 05:30:00+05:30,492.8,501.0,490.95,499.85,839522.0
2021-12-23 05:30:00+05:30,501.6,509.9,498.1,508.0,1090279.0
2021-12-24 05:30:00+05:30,512.9,513.1,504.1,505.6,1426893.0
2021-12-27 05:30:00+05:30,505.6,507.55,499.95,500.9,545832.0
2021-12-28 05:30:00+05:30,500.5,505.55,495.0,500.75,799994.0
2021-12-29 05:30:00+05:30,501.0,507.5,500.45,502.0,505862.0
2021-12-30 05:30:00+05:30,502.0,509.7,500.05,507.05,835434.0
2021-12-31 05:30:00+05:30,508.5,516.0,508.0,512.65,914258.0
2022-01-03 05:30:00+05:30,513.55,518.5,513.5,514.1,502608.0
2022-01-04 05:30:00+05:30,504.5,507.15,498.0,502.05,2094024.0
2022-01-05 05:30:00+05:30,503.0,503.0,498.0,501.1,856040.0
2022-01-06 05:30:00+05:30,497.5,506.9,497.1,502.3,797577.0
2022-01-07 05:30:00+05:30,506.5,506.6,502.05,504.25,596720.0
2022-01-10 05:30:00+05:30,505.0,507.6,501.1,506.05,702161.0
2022-01-11 05:30:00+05:30,506.0,509.45,503.3,504.5,743570.0
2022-01-12 05:30:00+05:30,508.2,508.2,501.3,504.1,1000008.0
2022-01-13 05:30:00+05:30,504.1,504.65,497.65,500.75,1476130.0
2022-01-14 05:30:00+05:30,500.75,501.0,496.05,499.55,637918.0
2022-01-17 05:30:00+05:30,502.0,503.1,494.35,501.05,1183216.0
2022-01-18 05:30:00+05:30,503.0,503.0,488.25,490.55,2047654.0
2022-01-19 05:30:00+05:30,493.0,495.7,484.1,494.4,899160.0
2022-01-20 05:30:00+05:30,495.9,496.0,486.85,487.75,1191400.0
2022-01-21 05:30:00+05:30,487.95,487.95,475.0,477.85,1725811.0
2022-01-24 05:30:00+05:30,476.7,476.8,466.7,471.4,1225487.0
2022-01-25 05:30:00+05:30,470.0,475.75,459.0,467.5,1736649.0
2022-01-27 05:30:00+05:30,470.0,470.0,455.65,463.25,2019041.0
2022-01-28 05:30:00+05:30,463.45,475.6,462.0,471.5,1421740.0
2022-01-31 05:30:00+05:30,479.0,494.7,474.45,482.55,2647338.0
2022-02-01 05:30:00+05:30,486.6,502.5,485.15,497.65,2794796.0
2022-02-02 05:30:00+05:30,502.5,506.7,496.0,505.3,1565539.0
2022-02-03 05:30:00+05:30,504.9,507.75,499.5,501.3,1393417.0
2022-02-04 05:30:00+05:30,496.8,511.65,492.7,510.55,1758002.0
2022-02-07 05:30:00+05:30,521.05,524.0,508.75,511.4,3235609.0
2022-02-08 05:30:00+05:30,514.65,516.7,504.4,505.8,1564673.0
2022-02-09 05:30:00+05:30,509.65,512.95,506.0,512.2,515112.0
2022-02-10 05:30:00+05:30,514.7,514.7,505.0,507.55,774115.0
2022-02-11 05:30:00+05:30,507.5,507.5,494.55,499.3,1069920.0
2022-02-14 05:30:00+05:30,490.0,498.4,486.6,489.8,1001194.0
2022-02-15 05:30:00+05:30,489.0,504.0,487.0,503.15,1520336.0
2022-02-16 05:30:00+05:30,506.0,506.9,497.0,500.2,1166886.0
2022-02-17 05:30:00+05:30,500.2,507.85,499.25,506.15,855947.0
2022-02-18 05:30:00+05:30,506.9,507.0,500.35,504.75,1330397.0
2022-02-21 05:30:00+05:30,504.0,508.9,499.0,507.25,1505281.0
2022-02-22 05:30:00+05:30,501.0,511.0,498.6,505.35,1586579.0
2022-02-23 05:30:00+05:30,503.0,506.45,499.7,501.0,812781.0
2022-02-24 05:30:00+05:30,477.0,495.45,477.0,483.45,3229880.0
2022-02-25 05:30:00+05:30,484.6,497.35,484.6,494.85,1460932.0
