datetime,open,high,low,close,volume
2022-11-22 05:30:00+05:30,395.2,397.9,390.0,392.25,1330083.0
2022-11-23 05:30:00+05:30,392.25,395.35,390.85,394.05,771815.0
2022-11-24 05:30:00+05:30,395.05,396.6,390.6,393.0,954533.0
2022-11-25 05:30:00+05:30,395.0,404.0,392.4,402.1,1577153.0
2022-11-28 05:30:00+05:30,404.15,404.95,398.95,399.95,601071.0
2022-11-29 05:30:00+05:30,400.85,408.5,400.0,405.35,756275.0
2022-11-30 05:30:00+05:30,407.4,410.95,404.25,409.9,972357.0
2022-12-01 05:30:00+05:30,413.0,414.35,408.35,411.15,607933.0
2022-12-02 05:30:00+05:30,410.4,416.5,409.2,415.5,740978.0
2022-12-05 05:30:00+05:30,418.1,418.1,410.65,413.45,596116.0
2022-12-06 05:30:00+05:30,413.0,414.35,408.0,410.15,391512.0
2022-12-07 05:30:00+05:30,410.3,413.15,404.6,405.25,594974.0
2022-12-08 05:30:00+05:30,405.1,413.0,404.6,412.05,545877.0
2022-12-09 05:30:00+05:30,412.9,414.7,405.0,407.75,443448.0
2022-12-12 05:30:00+05:30,408.95,410.3,403.2,405.85,771773.0
2022-12-13 05:30:00+05:30,405.0,408.15,404.1,406.3,377060.0
2022-12-14 05:30:00+05:30,407.3,412.0,406.55,410.4,735277.0
2022-12-15 05:30:00+05:30,411.0,412.85,406.65,408.6,585464.0
2022-12-16 05:30:00+05:30,408.0,410.4,404.6,407.9,647685.0
2022-12-19 05:30:00+05:30,407.9,411.4,404.6,409.25,758508.0
2022-12-20 05:30:00+05:30,406.55,412.5,404.75,411.35,789245.0
2022-12-21 05:30:00+05:30,410.6,426.0,410.3,421.9,2697599.0
2022-12-22 05:30:00+05:30,427.95,427.95,416.25,423.55,1770189.0
2022-12-23 05:30:00+05:30,423.5,430.0,418.9,420.3,2075717.0
2022-12-26 05:30:00+05:30,421.0,423.35,416.15,420.75,762148.0
2022-12-27 05:30:00+05:30,423.0,423.0,417.15,419.3,547340.0
2022-12-28 05:30:00+05:30,420.55,420.85,414.35,415.25,518402.0
2022-12-29 05:30:00+05:30,415.25,422.75,414.0,417.35,1298900.0
2022-12-30 05:30:00+05:30,419.45,421.85,413.55,419.95,1222303.0
2023-01-02 05:30:00+05:30,419.85,421.45,414.15,420.1,562491.0
2023-01-03 05:30:00+05:30,420.1,425.55,418.7,424.65,626223.0
2023-01-04 05:30:00+05:30,425.95,427.35,419.8,423.85,482555.0
2023-01-05 05:30:00+05:30,425.0,433.3,423.4,432.3,2084601.0
2023-01-06 05:30:00+05:30,434.2,435.7,428.0,430.7,2088416.0
2023-01-09 05:30:00+05:30,436.0,445.25,432.65,444.05,2054103.0
2023-01-10 05:30:00+05:30,443.5,458.7,442.0,457.35,3556161.0
2023-01-11 05:30:00+05:30,459.0,459.0,447.55,452.35,1541731.0
2023-01-12 05:30:00+05:30,452.05,457.3,444.15,448.15,1554796.0
2023-01-13 05:30:00+05:30,449.3,449.3,440.2,441.35,950057.0
2023-01-16 05:30:00+05:30,442.75,444.05,437.3,439.1,408124.0
2023-01-17 05:30:00+05:30,439.0,440.0,430.0,431.45,989688.0
2023-01-18 05:30:00+05:30,432.7,445.6,432.0,443.45,1765081.0
2023-01-19 05:30:00+05:30,443.5,446.75,439.65,441.85,471685.0
2023-01-20 05:30:00+05:30,442.0,442.0,434.3,438.2,407298.0
2023-01-23 05:30:00+05:30,440.4,447.65,436.0,444.3,1112000.0
2023-01-24 05:30:00+05:30,443.0,444.2,434.3,437.1,546716.0
2023-01-25 05:30:00+05:30,438.0,438.55,425.3,426.65,750786.0
2023-01-27 05:30:00+05:30,426.05,433.95,421.3,430.3,1307641.0
2023-01-30 05:30:00+05:30,433.0,438.8,425.8,427.95,673077.0
2023-01-31 05:30:00+05:30,427.95,434.2,425.7,431.55,403639.0
2023-02-01 05:30:00+05:30,434.1,444.5,430.85,435.45,1197903.0
2023-02-02 05:30:00+05:30,434.0,440.95,430.6,432.85,425003.0
2023-02-03 05:30:00+05:30,433.95,442.0,426.6,434.65,1461408.0
2023-02-06 05:30:00+05:30,452.0,476.5,446.95,470.15,7081568.0
2023-02-07 05:30:00+05:30,470.2,480.7,469.0,479.45,2592361.0
2023-02-08 05:30:00+05:30,480.15,482.25,468.45,474.0,2189622.0
2023-02-09 05:30:00+05:30,469.7,480.5,469.0,474.4,1144429.0
2023-02-10 05:30:00+05:30,473.5,477.45,471.75,473.5,378658.0
2023-02-13 05:30:00+05:30,476.85,476.85,466.15,471.45,554984.0
2023-02-14 05:30:00+05:30,473.8,474.9,467.75,473.05,638807.0
2023-02-15 05:30:00+05:30,470.8,474.7,465.9,469.3,703302.0
2023-02-16 05:30:00+05:30,470.0,480.0,470.0,477.3,1319413.0
2023-02-17 05:30:00+05:30,477.3,479.15,469.45,470.65,591340.0
2023-02-20 05:30:00+05:30,473.35,473.35,461.75,464.45,738655.0
2023-02-21 05:30:00+05:30,466.7,472.3,463.3,468.45,693825.0
2023-02-22 05:30:00+05:30,467.7,469.45,460.1,464.25,715217.0
2023-02-23 05:30:00+05:30,465.65,469.95,459.05,467.85,841905.0
2023-02-24 05:30:00+05:30,468.5,471.65,461.5,466.45,892849.0
2023-02-27 05:30:00+05:30,466.35,466.35,452.2,456.05,937558.0
2023-02-28 05:30:00+05:30,457.4,467.0,454.4,465.8,835580.0
2023-03-01 05:30:00+05:30,468.95,476.0,463.05,473.55,1468140.0
2023-03-02 05:30:00+05:30,474.0,476.5,465.2,466.75,652769.0
2023-03-03 05:30:00+05:30,469.1,474.65,468.1,472.95,708417.0
2023-03-06 05:30:00+05:30,475.15,479.7,474.1,476.15,696280.0
2023-03-08 05:30:00+05:30,475.0,479.35,470.25,471.45,732954.0
2023-03-09 05:30:00+05:30,471.5,475.4,467.0,468.7,551903.0
2023-03-10 05:30:00+05:30,469.0,478.45,466.05,474.9,1956817.0
2023-03-13 05:30:00+05:30,477.3,477.3,461.45,466.2,764673.0
2023-03-14 05:30:00+05:30,466.2,472.6,464.1,470.55,910046.0
2023-03-15 05:30:00+05:30,472.5,476.0,469.2,473.4,835882.0
2023-03-16 05:30:00+05:30,473.4,488.3,470.05,479.65,1591279.0
2023-03-17 05:30:00+05:30,483.5,486.0,474.3,477.35,1061951.0
2023-03-20 05:30:00+05:30,472.05,478.0,468.85,476.2,637487.0
2023-03-21 05:30:00+05:30,478.6,480.0,473.35,478.35,792636.0
2023-03-22 05:30:00+05:30,479.0,483.7,473.35,478.65,904657.0
2023-03-23 05:30:00+05:30,479.05,484.6,478.35,482.3,831785.0
2023-03-24 05:30:00+05:30,483.5,487.0,478.8,480.7,938602.0
2023-03-27 05:30:00+05:30,475.25,486.6,475.05,481.9,843623.0
2023-03-28 05:30:00+05:30,481.9,489.0,478.2,484.75,707818.0
2023-03-29 05:30:00+05:30,487.1,493.15,483.5,490.35,1275317.0
2023-03-31 05:30:00+05:30,490.95,494.9,485.05,491.55,1115333.0
2023-04-03 05:30:00+05:30,498.0,498.0,489.2,492.4,708521.0
2023-04-05 05:30:00+05:30,488.0,494.2,486.0,493.1,690988.0
2023-04-06 05:30:00+05:30,492.0,497.05,490.5,494.15,904248.0
2023-04-10 05:30:00+05:30,494.15,499.8,492.0,496.5,969584.0
2023-04-11 05:30:00+05:30,496.95,502.0,493.75,501.0,1219186.0
2023-04-12 05:30:00+05:30,503.0,505.9,498.4,504.6,1046214.0
2023-04-13 05:30:00+05:30,504.5,506.75,501.75,503.65,749244.0
2023-04-17 05:30:00+05:30,506.45,509.2,500.1,502.1,1139909.0
2023-04-18 05:30:00+05:30,500.85,518.5,499.0,515.9,1727733.0
2023-04-19 05:30:00+05:30,518.75,519.4,513.5,517.1,1540176.0
2023-04-20 05:30:00+05:30,519.0,519.0,505.8,513.7,1264836.0
2023-04-21 05:30:00+05:30,512.0,520.65,509.15,518.75,1112338.0
2023-04-24 05:30:00+05:30,518.9,524.3,515.4,516.95,798318.0
2023-04-25 05:30:00+05:30,515.25,519.9,513.3,518.65,639723.0
2023-04-26 05:30:00+05:30,518.65,521.25,515.0,516.7,385699.0
2023-04-27 05:30:00+05:30,516.75,518.85,509.3,514.65,865434.0
2023-04-28 05:30:00+05:30,515.0,520.85,514.95,519.9,428231.0
2023-05-02 05:30:00+05:30,519.9,528.0,501.85,516.95,1269429.0
2023-05-03 05:30:00+05:30,516.0,523.25,513.95,520.75,506509.0
2023-05-04 05:30:00+05:30,521.0,523.2,516.05,520.05,530332.0
2023-05-05 05:30:00+05:30,522.6,524.6,514.8,517.0,451811.0
2023-05-08 05:30:00+05:30,517.2,526.25,516.0,525.4,661439.0
2023-05-09 05:30:00+05:30,525.3,530.85,521.5,524.95,1042675.0
2023-05-10 05:30:00+05:30,524.95,528.7,521.6,525.6,904802.0
2023-05-11 05:30:00+05:30,529.0,529.0,511.6,513.75,1233986.0
2023-05-12 05:30:00+05:30,513.4,520.9,504.0,513.6,1015662.0
2023-05-15 05:30:00+05:30,513.6,519.35,512.5,517.75,532092.0
2023-05-16 05:30:00+05:30,518.0,522.0,515.0,516.1,352447.0
2023-05-17 05:30:00+05:30,515.5,520.0,513.55,518.8,414331.0
2023-05-18 05:30:00+05:30,520.0,522.8,505.9,508.05,3376633.0
2023-05-19 05:30:00+05:30,511.0,514.75,491.45,494.7,3144835.0
2023-05-22 05:30:00+05:30,484.95,512.0,484.95,506.25,1230046.0
2023-05-23 05:30:00+05:30,509.95,513.3,506.1,507.45,943626.0
2023-05-24 05:30:00+05:30,507.45,509.5,502.85,503.95,775925.0
2023-05-25 05:30:00+05:30,503.95,508.5,499.5,505.7,963307.0
2023-05-26 05:30:00+05:30,508.0,513.75,504.3,508.25,977223.0
2023-05-29 05:30:00+05:30,508.95,514.0,507.05,512.05,489946.0
2023-05-30 05:30:00+05:30,510.0,516.75,504.75,505.75,468836.0
2023-05-31 05:30:00+05:30,507.0,510.6,498.85,502.3,1103206.0
2023-06-01 05:30:00+05:30,502.3,514.4,500.8,513.4,888694.0
2023-06-02 05:30:00+05:30,513.5,520.85,513.4,518.0,1418223.0
2023-06-05 05:30:00+05:30,523.4,523.6,508.0,510.1,914296.0
2023-06-06 05:30:00+05:30,511.25,516.75,509.45,515.45,835026.0
2023-06-07 05:30:00+05:30,515.45,518.75,512.75,515.1,831746.0
2023-06-08 05:30:00+05:30,518.9,520.5,510.3,512.95,1002681.0
2023-06-09 05:30:00+05:30,513.0,516.7,506.0,507.75,648256.0
2023-06-12 05:30:00+05:30,511.0,512.95,504.0,510.0,756873.0
2023-06-13 05:30:00+05:30,510.9,519.1,508.5,517.65,1471514.0
2023-06-14 05:30:00+05:30,523.9,533.55,515.6,532.35,3017132.0
2023-06-15 05:30:00+05:30,535.0,550.0,533.05,549.15,2854217.0
2023-06-16 05:30:00+05:30,552.15,559.3,548.1,551.05,1620321.0
2023-06-19 05:30:00+05:30,551.05,562.5,551.05,554.15,918036.0
2023-06-20 05:30:00+05:30,556.7,557.75,553.35,556.05,643193.0
2023-06-21 05:30:00+05:30,557.4,564.8,552.3,560.1,1124378.0
2023-06-22 05:30:00+05:30,560.8,562.65,547.9,552.9,484665.0
2023-06-23 05:30:00+05:30,552.1,561.3,547.9,557.1,1062160.0
2023-06-26 05:30:00+05:30,559.85,563.5,557.3,561.8,685429.0
2023-06-27 05:30:00+05:30,561.0,574.65,561.0,570.7,1246943.0
2023-06-28 05:30:00+05:30,572.0,589.1,565.25,582.45,2442498.0
2023-06-30 05:30:00+05:30,588.0,588.0,578.0,583.05,1567590.0
2023-07-03 05:30:00+05:30,586.95,594.3,577.5,578.4,1123850.0
2023-07-04 05:30:00+05:30,581.4,582.85,571.1,574.1,704262.0
2023-07-05 05:30:00+05:30,576.0,587.0,574.0,585.0,641465.0
2023-07-06 05:30:00+05:30,585.0,592.0,576.0,588.1,773658.0
2023-07-07 05:30:00+05:30,586.0,589.95,580.05,582.25,448177.0
2023-07-10 05:30:00+05:30,585.2,588.1,580.1,581.6,721120.0
2023-07-11 05:30:00+05:30,581.6,591.75,581.6,584.85,774090.0
2023-07-12 05:30:00+05:30,587.0,595.4,583.3,593.4,1073272.0
2023-07-13 05:30:00+05:30,594.0,597.0,588.85,591.45,729376.0
2023-07-14 05:30:00+05:30,591.1,597.9,589.1,595.35,954798.0
2023-07-17 05:30:00+05:30,593.7,606.0,593.0,603.05,929744.0
2023-07-18 05:30:00+05:30,603.05,605.8,594.7,602.05,602135.0
2023-07-19 05:30:00+05:30,602.95,608.8,595.3,607.5,599435.0
2023-07-20 05:30:00+05:30,608.85,618.9,605.6,617.55,1260480.0
2023-07-21 05:30:00+05:30,617.0,618.5,611.35,613.2,382346.0
2023-07-24 05:30:00+05:30,613.2,616.5,611.75,613.8,476304.0
2023-07-25 05:30:00+05:30,614.95,624.0,613.0,621.75,743777.0
2023-07-26 05:30:00+05:30,623.0,625.1,618.9,622.75,670959.0
2023-07-27 05:30:00+05:30,625.0,656.7,623.5,649.5,2686026.0
2023-07-28 05:30:00+05:30,645.2,646.75,637.8,640.5,570657.0
2023-07-31 05:30:00+05:30,640.0,643.95,626.85,632.25,833188.0
2023-08-01 05:30:00+05:30,635.0,641.9,629.3,633.9,1159496.0
2023-08-02 05:30:00+05:30,633.95,635.0,622.0,628.6,855457.0
2023-08-03 05:30:00+05:30,625.05,651.35,625.05,640.0,1434513.0
2023-08-04 05:30:00+05:30,648.4,655.6,642.45,649.75,1324483.0
2023-08-07 05:30:00+05:30,650.0,665.0,649.45,655.2,1163676.0
2023-08-08 05:30:00+05:30,658.75,663.3,649.65,655.35,1214653.0
2023-08-09 05:30:00+05:30,657.5,664.75,654.6,661.55,1444623.0
2023-08-10 05:30:00+05:30,661.55,668.75,653.25,657.85,1305954.0
2023-08-11 05:30:00+05:30,661.8,666.6,644.95,650.95,3093437.0
2023-08-14 05:30:00+05:30,656.9,657.1,636.6,641.65,1309342.0
2023-08-16 05:30:00+05:30,640.0,659.8,637.6,657.4,1810847.0
2023-08-17 05:30:00+05:30,658.0,659.65,643.0,644.85,816030.0
2023-08-18 05:30:00+05:30,650.9,659.0,643.85,647.85,2031459.0
2023-08-21 05:30:00+05:30,649.95,656.7,645.1,653.1,1328521.0
2023-08-22 05:30:00+05:30,653.45,660.85,647.8,650.9,899216.0
2023-08-23 05:30:00+05:30,652.9,656.45,641.85,645.35,730040.0
2023-08-24 05:30:00+05:30,648.1,652.5,639.0,640.85,840328.0
2023-08-25 05:30:00+05:30,640.85,644.2,627.5,629.3,801024.0
2023-08-28 05:30:00+05:30,630.95,639.25,627.0,634.3,1129082.0
2023-08-29 05:30:00+05:30,636.0,641.0,629.5,631.95,1042536.0
2023-08-30 05:30:00+05:30,633.55,637.8,624.8,628.1,609277.0
2023-08-31 05:30:00+05:30,632.1,633.9,622.0,625.85,1094063.0
2023-09-01 05:30:00+05:30,625.85,629.1,612.6,613.95,1008229.0
2023-09-04 05:30:00+05:30,615.95,625.55,615.05,620.5,1201335.0
2023-09-05 05:30:00+05:30,623.8,636.3,622.85,634.05,1144729.0
2023-09-06 05:30:00+05:30,638.0,643.95,634.4,636.4,943628.0
2023-09-07 05:30:00+05:30,639.75,643.7,631.25,633.0,990927.0
2023-09-08 05:30:00+05:30,635.7,635.75,622.3,628.15,544572.0
2023-09-11 05:30:00+05:30,632.0,634.9,626.4,628.55,701381.0
2023-09-12 05:30:00+05:30,629.75,643.0,623.8,627.75,879018.0
2023-09-13 05:30:00+05:30,625.15,644.45,625.15,643.25,1167179.0
2023-09-14 05:30:00+05:30,648.3,648.5,637.25,639.9,780283.0
2023-09-15 05:30:00+05:30,642.95,648.95,640.35,645.35,1436938.0
2023-09-18 05:30:00+05:30,645.35,653.9,640.6,643.4,1030256.0
2023-09-20 05:30:00+05:30,645.0,646.95,623.6,624.75,1228062.0
2023-09-21 05:30:00+05:30,628.5,635.3,613.85,615.65,1390821.0
2023-09-22 05:30:00+05:30,616.0,618.8,594.3,595.6,1581468.0
2023-09-25 05:30:00+05:30,591.1,606.0,589.15,603.35,1428844.0
2023-09-26 05:30:00+05:30,603.45,605.95,596.5,598.05,963978.0
2023-09-27 05:30:00+05:30,599.15,607.9,596.25,605.15,1299692.0
2023-09-28 05:30:00+05:30,609.95,609.95,599.1,602.75,5303814.0
2023-09-29 05:30:00+05:30,604.0,621.95,601.5,615.0,1132784.0
2023-10-03 05:30:00+05:30,616.4,618.0,608.1,611.05,1221938.0
2023-10-04 05:30:00+05:30,611.0,613.6,597.85,603.45,2247374.0
2023-10-05 05:30:00+05:30,605.05,613.2,600.5,605.05,1294635.0
2023-10-06 05:30:00+05:30,607.3,610.65,599.6,603.75,1145725.0
2023-10-09 05:30:00+05:30,600.05,607.2,595.1,601.2,720986.0
2023-10-10 05:30:00+05:30,601.95,604.95,597.15,600.0,852136.0
2023-10-11 05:30:00+05:30,603.3,607.0,598.0,599.85,1380342.0
2023-10-12 05:30:00+05:30,604.9,604.9,591.8,593.95,1231587.0
2023-10-13 05:30:00+05:30,588.5,594.75,587.5,591.95,1033792.0
2023-10-16 05:30:00+05:30,591.0,592.1,586.0,591.2,509125.0
2023-10-17 05:30:00+05:30,593.3,597.4,588.45,590.3,1122317.0
2023-10-18 05:30:00+05:30,590.3,596.55,581.5,583.8,880308.0
2023-10-19 05:30:00+05:30,583.8,591.3,580.65,590.2,1011894.0
2023-10-20 05:30:00+05:30,590.0,590.2,573.5,578.9,1265465.0
2023-10-23 05:30:00+05:30,585.0,592.45,567.95,570.35,1100411.0
2023-10-25 05:30:00+05:30,569.6,576.55,569.1,574.7,719859.0
2023-10-26 05:30:00+05:30,571.9,574.4,567.75,571.3,452936.0
2023-10-27 05:30:00+05:30,574.0,579.85,572.5,575.05,544189.0
2023-10-30 05:30:00+05:30,578.0,582.45,574.25,580.25,788028.0
2023-10-31 05:30:00+05:30,580.1,583.0,572.0,573.55,876894.0
2023-11-01 05:30:00+05:30,575.4,577.0,570.25,575.4,369416.0
2023-11-02 05:30:00+05:30,578.9,580.5,571.55,577.8,858339.0
2023-11-03 05:30:00+05:30,579.1,588.0,579.1,584.85,667824.0
2023-11-06 05:30:00+05:30,587.1,589.5,579.35,584.85,943223.0
2023-11-07 05:30:00+05:30,588.0,602.4,587.65,597.3,2232265.0
2023-11-08 05:30:00+05:30,601.5,634.0,598.05,625.2,4262389.0
2023-11-09 05:30:00+05:30,625.2,627.55,609.15,612.45,1601334.0
2023-11-10 05:30:00+05:30,609.5,621.15,606.05,619.9,1024488.0
2023-11-12 05:30:00+05:30,624.5,624.8,619.85,623.35,109723.0
2023-11-13 05:30:00+05:30,622.05,622.4,616.05,620.25,845300.0
2023-11-15 05:30:00+05:30,624.0,625.55,618.85,621.15,458592.0
2023-11-16 05:30:00+05:30,622.7,635.45,619.0,631.85,1293030.0
2023-11-17 05:30:00+05:30,634.8,639.9,632.85,636.55,996812.0
2023-11-20 05:30:00+05:30,640.0,644.6,633.45,636.0,834768.0
2023-11-21 05:30:00+05:30,639.95,644.4,636.6,639.05,698901.0
2023-11-22 05:30:00+05:30,642.4,649.05,639.4,642.05,798769.0
2023-11-23 05:30:00+05:30,645.45,645.45,629.45,631.6,1008710.0
2023-11-24 05:30:00+05:30,634.8,648.0,634.0,639.9,690395.0
2023-11-28 05:30:00+05:30,639.9,641.05,628.1,629.8,606266.0
2023-11-29 05:30:00+05:30,633.25,637.85,630.05,635.05,777475.0
2023-11-30 05:30:00+05:30,635.55,640.75,633.45,637.55,1357375.0
2023-12-01 05:30:00+05:30,641.7,648.95,637.5,639.7,1135068.0
2023-12-04 05:30:00+05:30,648.0,648.35,630.0,633.4,883822.0
2023-12-05 05:30:00+05:30,637.9,643.45,632.4,634.05,718008.0
2023-12-06 05:30:00+05:30,637.65,644.0,634.0,635.45,1501698.0
2023-12-07 05:30:00+05:30,639.2,659.6,634.9,657.95,2533954.0
2023-12-08 05:30:00+05:30,661.3,664.95,630.85,638.55,2333950.0
2023-12-11 05:30:00+05:30,644.45,645.3,632.0,633.6,1399797.0
2023-12-12 05:30:00+05:30,636.8,640.3,633.6,635.4,1109868.0
2023-12-13 05:30:00+05:30,635.0,648.6,633.3,642.4,1415919.0
2023-12-14 05:30:00+05:30,647.0,650.0,640.95,643.8,1194291.0
2023-12-15 05:30:00+05:30,647.0,650.55,642.35,645.9,953712.0
2023-12-18 05:30:00+05:30,655.0,682.35,651.1,680.6,6969702.0
2023-12-19 05:30:00+05:30,684.8,694.0,671.35,685.85,2817353.0
2023-12-20 05:30:00+05:30,686.0,696.5,659.1,663.75,2162161.0
2023-12-21 05:30:00+05:30,657.55,674.5,648.15,671.45,1404289.0
2023-12-22 05:30:00+05:30,675.0,689.4,673.05,679.95,2027527.0
2023-12-26 05:30:00+05:30,679.0,686.85,674.5,676.2,1323845.0
2023-12-27 05:30:00+05:30,673.0,693.25,666.75,688.65,2108751.0
2023-12-28 05:30:00+05:30,688.65,692.35,681.4,686.4,972278.0
2023-12-29 05:30:00+05:30,687.95,691.8,683.35,689.2,786848.0
2024-01-01 05:30:00+05:30,688.1,707.2,685.0,699.15,2371842.0
2024-01-02 05:30:00+05:30,707.45,715.0,699.65,712.25,2433838.0
2024-01-03 05:30:00+05:30,712.4,716.0,708.95,710.4,921911.0
2024-01-04 05:30:00+05:30,712.0,715.85,707.0,709.15,1116138.0
2024-01-05 05:30:00+05:30,713.0,715.35,706.0,714.25,1041423.0
2024-01-08 05:30:00+05:30,717.0,720.7,708.6,710.7,1499381.0
2024-01-09 05:30:00+05:30,714.75,719.0,711.1,713.0,689023.0
2024-01-10 05:30:00+05:30,713.65,718.0,699.1,706.9,1083582.0
2024-01-11 05:30:00+05:30,706.6,711.6,700.9,704.25,535437.0
2024-01-12 05:30:00+05:30,708.05,708.25,696.65,703.95,642155.0
2024-01-15 05:30:00+05:30,704.35,724.45,700.3,716.85,1150461.0
2024-01-16 05:30:00+05:30,716.95,717.05,698.9,706.85,1115241.0
2024-01-17 05:30:00+05:30,705.9,711.0,698.8,709.7,918668.0
2024-01-18 05:30:00+05:30,711.4,713.65,686.0,708.9,768445.0
2024-01-19 05:30:00+05:30,714.45,727.5,710.0,720.55,1158529.0
2024-01-20 05:30:00+05:30,725.25,725.95,701.1,703.75,443774.0
2024-01-23 05:30:00+05:30,706.6,732.5,706.6,729.15,2533646.0
2024-01-24 05:30:00+05:30,733.8,753.9,726.45,752.4,2330199.0
2024-01-25 05:30:00+05:30,753.4,753.4,732.9,736.5,768082.0
2024-01-29 05:30:00+05:30,739.9,750.45,733.55,748.5,517784.0
2024-01-30 05:30:00+05:30,750.3,764.5,750.0,755.9,1126826.0
2024-01-31 05:30:00+05:30,755.9,766.0,745.0,760.8,993266.0
2024-02-01 05:30:00+05:30,763.0,766.95,749.2,759.55,471177.0
2024-02-02 05:30:00+05:30,760.0,766.9,752.0,761.15,511333.0
2024-02-05 05:30:00+05:30,761.5,777.95,754.1,760.9,1160781.0
2024-02-06 05:30:00+05:30,780.0,809.2,775.0,797.4,3627017.0
2024-02-07 05:30:00+05:30,804.85,804.85,786.55,791.6,1103135.0
2024-02-08 05:30:00+05:30,795.45,808.0,792.3,802.05,746665.0
2024-02-09 05:30:00+05:30,806.0,820.95,768.8,805.05,2721642.0
2024-02-12 05:30:00+05:30,809.75,863.35,803.05,856.65,6951210.0
2024-02-13 05:30:00+05:30,856.0,866.85,844.85,857.8,1510782.0
2024-02-14 05:30:00+05:30,846.0,872.0,844.65,867.8,884541.0
2024-02-15 05:30:00+05:30,872.0,885.0,863.45,878.95,622903.0
2024-02-16 05:30:00+05:30,885.65,893.75,880.35,891.9,826132.0
2024-02-19 05:30:00+05:30,897.15,910.0,892.4,907.55,1032096.0
2024-02-20 05:30:00+05:30,908.0,912.8,892.5,895.75,1009373.0
2024-02-21 05:30:00+05:30,896.95,902.65,889.0,893.8,795916.0
2024-02-22 05:30:00+05:30,896.0,907.5,889.0,904.3,940029.0
2024-02-23 05:30:00+05:30,900.05,937.0,898.1,923.25,1568847.0
2024-02-26 05:30:00+05:30,928.1,948.15,922.55,942.55,1420030.0
2024-02-27 05:30:00+05:30,947.0,953.65,938.5,942.85,860496.0
2024-02-28 05:30:00+05:30,946.45,951.95,925.05,932.6,643023.0
2024-02-29 05:30:00+05:30,934.45,948.65,922.55,941.9,1151822.0
2024-03-01 05:30:00+05:30,948.35,948.35,923.6,925.35,1099628.0
2024-03-02 05:30:00+05:30,925.55,931.05,919.2,921.7,97012.0
2024-03-04 05:30:00+05:30,921.7,952.05,921.7,946.25,1542314.0
2024-03-05 05:30:00+05:30,953.0,956.6,939.3,953.75,928697.0
2024-03-06 05:30:00+05:30,952.9,964.9,934.35,961.85,840117.0
2024-03-07 05:30:00+05:30,962.0,981.95,958.05,976.75,921521.0
2024-03-11 05:30:00+05:30,985.95,1015.5,980.5,994.45,1932290.0
2024-03-12 05:30:00+05:30,999.7,1007.45,980.0,987.7,1139238.0
2024-03-13 05:30:00+05:30,984.2,996.9,960.85,968.65,1221703.0
2024-03-14 05:30:00+05:30,970.95,999.9,962.15,995.3,1275922.0
2024-03-15 05:30:00+05:30,980.95,994.65,971.25,983.9,1066140.0
2024-03-18 05:30:00+05:30,983.9,1009.9,973.1,991.25,1710784.0
2024-03-19 05:30:00+05:30,993.0,997.3,967.1,969.85,924503.0
2024-03-20 05:30:00+05:30,969.85,984.0,946.25,971.4,1849050.0
2024-03-21 05:30:00+05:30,979.9,995.0,972.0,993.15,797283.0
2024-03-22 05:30:00+05:30,993.0,1006.9,982.35,999.75,1181935.0
2024-03-26 05:30:00+05:30,1000.0,1027.8,995.0,1017.05,1781245.0
2024-03-27 05:30:00+05:30,1027.75,1027.75,998.25,999.7,1452036.0
2024-03-28 05:30:00+05:30,993.0,1021.0,985.0,1007.35,1873843.0
2024-04-01 05:30:00+05:30,1024.95,1031.7,996.5,999.8,1230088.0
2024-04-02 05:30:00+05:30,1004.8,1008.8,988.5,992.95,990690.0
2024-04-03 05:30:00+05:30,997.0,999.5,981.2,987.7,852769.0
2024-04-04 05:30:00+05:30,987.1,991.0,973.45,983.2,879348.0
2024-04-05 05:30:00+05:30,985.95,1008.65,983.75,1006.5,1885389.0
2024-04-08 05:30:00+05:30,1011.75,1013.55,997.5,1000.65,651968.0
2024-04-09 05:30:00+05:30,1001.95,1003.65,987.55,989.15,752593.0
2024-04-10 05:30:00+05:30,994.7,999.4,984.65,994.2,594164.0
2024-04-12 05:30:00+05:30,992.45,997.3,958.8,962.15,1325629.0
2024-04-15 05:30:00+05:30,950.0,962.0,933.5,935.15,1341010.0
2024-04-16 05:30:00+05:30,932.0,971.5,926.2,944.85,2235559.0
2024-04-18 05:30:00+05:30,954.8,954.8,934.0,937.0,1376748.0
2024-04-19 05:30:00+05:30,920.25,933.1,913.2,922.15,1482222.0
2024-04-22 05:30:00+05:30,936.15,965.7,934.1,959.7,1739090.0
2024-04-23 05:30:00+05:30,960.05,968.05,944.6,959.45,1094642.0
2024-04-24 05:30:00+05:30,958.0,958.95,914.5,933.5,3433345.0
2024-04-25 05:30:00+05:30,935.15,954.85,925.4,951.25,1455928.0
2024-04-26 05:30:00+05:30,951.5,958.65,944.5,947.4,697528.0
2024-04-29 05:30:00+05:30,948.0,968.4,948.0,963.1,1094730.0
2024-04-30 05:30:00+05:30,964.9,968.4,948.95,953.55,1728594.0
2024-05-02 05:30:00+05:30,959.9,992.0,951.05,988.0,2760717.0
2024-05-03 05:30:00+05:30,994.45,999.75,978.3,997.4,1408142.0
2024-05-06 05:30:00+05:30,1004.0,1027.75,972.1,1020.75,2655500.0
2024-05-07 05:30:00+05:30,1029.0,1033.0,965.5,980.85,1845981.0
2024-05-08 05:30:00+05:30,982.95,1007.25,971.7,1005.6,1456376.0
