datetime,open,high,low,close,volume
2023-02-14 05:30:00+05:30,53.27,54.0,52.5,53.33,13355444.0
2023-02-15 05:30:00+05:30,53.53,53.97,53.07,53.4,8324117.0
2023-02-16 05:30:00+05:30,53.6,53.87,53.3,53.43,11105387.0
2023-02-17 05:30:00+05:30,53.53,53.7,52.7,53.13,7559549.0
2023-02-20 05:30:00+05:30,54.67,56.17,54.2,54.63,46480079.0
2023-02-21 05:30:00+05:30,54.97,55.0,54.2,54.77,12453494.0
2023-02-22 05:30:00+05:30,54.33,54.97,54.2,54.7,19416834.0
2023-02-23 05:30:00+05:30,54.73,55.13,54.03,54.9,14527701.0
2023-02-24 05:30:00+05:30,55.0,55.33,54.43,54.97,8509320.0
2023-02-27 05:30:00+05:30,55.13,55.13,51.8,52.3,15409106.0
2023-02-28 05:30:00+05:30,52.53,54.27,52.53,53.1,18410106.0
2023-03-01 05:30:00+05:30,53.33,54.4,53.2,54.27,11773823.0
2023-03-02 05:30:00+05:30,54.0,54.27,53.67,53.83,6612656.0
2023-03-03 05:30:00+05:30,54.37,54.4,53.1,53.37,13098846.0
2023-03-06 05:30:00+05:30,54.67,55.9,54.67,55.47,27097055.0
2023-03-08 05:30:00+05:30,55.1,55.83,54.8,55.7,10075457.0
2023-03-09 05:30:00+05:30,55.8,55.93,54.6,55.13,9390083.0
2023-03-10 05:30:00+05:30,54.7,55.5,54.23,55.37,7752126.0
2023-03-13 05:30:00+05:30,54.73,55.13,52.87,53.2,11594085.0
2023-03-14 05:30:00+05:30,53.27,53.47,52.13,52.53,11070147.0
2023-03-15 05:30:00+05:30,52.87,53.27,50.67,51.2,7833699.0
2023-03-16 05:30:00+05:30,47.53,47.53,44.03,45.67,629861300.0
2023-03-17 05:30:00+05:30,46.27,46.53,44.27,45.2,42735311.0
2023-03-20 05:30:00+05:30,44.37,45.03,43.43,43.7,50692724.0
2023-03-21 05:30:00+05:30,44.07,44.2,43.03,43.7,33706230.0
2023-03-22 05:30:00+05:30,43.97,44.27,43.43,43.63,32063304.0
2023-03-23 05:30:00+05:30,43.63,43.63,43.03,43.5,21396953.0
2023-03-24 05:30:00+05:30,43.5,44.17,42.8,43.17,20444789.0
2023-03-27 05:30:00+05:30,43.17,43.27,42.33,42.77,26154885.0
2023-03-28 05:30:00+05:30,42.87,42.97,41.2,41.93,33483848.0
2023-03-29 05:30:00+05:30,41.93,43.33,41.77,43.03,30268953.0
2023-03-31 05:30:00+05:30,43.6,44.8,43.2,44.73,22257579.0
2023-04-03 05:30:00+05:30,45.23,45.3,44.7,45.07,11383434.0
2023-04-05 05:30:00+05:30,45.07,45.3,44.57,45.03,8557086.0
2023-04-06 05:30:00+05:30,45.0,45.4,44.67,45.27,7116240.0
2023-04-10 05:30:00+05:30,45.43,45.67,44.73,45.3,10099229.0
2023-04-11 05:30:00+05:30,45.33,45.8,45.13,45.57,10143692.0
2023-04-12 05:30:00+05:30,45.9,46.6,45.53,45.9,19766322.0
2023-04-13 05:30:00+05:30,46.1,46.43,45.2,45.53,8728773.0
2023-04-17 05:30:00+05:30,45.47,46.0,44.93,45.9,9565655.0
2023-04-18 05:30:00+05:30,46.17,46.2,45.53,45.8,13915388.0
2023-04-19 05:30:00+05:30,45.8,46.37,45.4,46.0,15196145.0
2023-04-20 05:30:00+05:30,46.13,46.73,45.8,46.67,9237452.0
2023-04-21 05:30:00+05:30,47.0,47.0,46.27,46.7,9679335.0
2023-04-24 05:30:00+05:30,46.8,47.4,46.2,47.23,16817201.0
2023-04-25 05:30:00+05:30,47.33,47.67,47.0,47.43,11150157.0
2023-04-26 05:30:00+05:30,47.43,48.33,47.23,47.9,22892987.0
2023-04-27 05:30:00+05:30,48.07,48.5,47.67,48.33,11086020.0
2023-04-28 05:30:00+05:30,48.4,49.23,48.33,48.93,12593840.0
2023-05-02 05:30:00+05:30,49.33,50.5,49.0,50.1,17442015.0
2023-05-03 05:30:00+05:30,49.97,50.3,49.67,49.83,10144740.0
2023-05-04 05:30:00+05:30,49.83,50.5,49.73,50.37,10833311.0
2023-05-05 05:30:00+05:30,50.13,50.73,49.97,50.2,16258625.0
2023-05-08 05:30:00+05:30,50.23,51.03,50.2,50.7,16566717.0
2023-05-09 05:30:00+05:30,50.9,51.4,50.27,50.6,12273863.0
2023-05-10 05:30:00+05:30,50.8,52.33,50.73,52.2,18543395.0
2023-05-11 05:30:00+05:30,52.47,52.87,51.73,51.9,18639719.0
2023-05-12 05:30:00+05:30,52.0,52.8,51.73,52.23,25613259.0
2023-05-15 05:30:00+05:30,52.37,52.8,52.13,52.43,8074478.0
2023-05-16 05:30:00+05:30,52.57,53.1,51.93,52.27,9653889.0
2023-05-17 05:30:00+05:30,52.4,52.5,51.23,52.03,10742951.0
2023-05-18 05:30:00+05:30,52.23,53.27,52.13,52.43,22690428.0
2023-05-19 05:30:00+05:30,52.63,54.2,51.53,53.43,29186567.0
2023-05-22 05:30:00+05:30,53.73,54.13,52.83,53.27,23451744.0
2023-05-23 05:30:00+05:30,53.7,55.07,53.57,54.3,27030218.0
2023-05-24 05:30:00+05:30,54.13,54.93,53.73,54.37,12348569.0
2023-05-25 05:30:00+05:30,54.33,54.6,53.7,54.47,14993076.0
2023-05-26 05:30:00+05:30,54.8,54.93,53.33,53.83,35897061.0
2023-05-29 05:30:00+05:30,54.67,54.67,53.2,53.7,18816135.0
2023-05-30 05:30:00+05:30,53.7,54.1,52.83,53.0,9884769.0
2023-05-31 05:30:00+05:30,53.03,53.17,52.23,52.7,42198186.0
2023-06-01 05:30:00+05:30,52.67,53.3,52.43,52.6,9208802.0
2023-06-02 05:30:00+05:30,53.0,53.67,52.7,53.57,8925032.0
2023-06-05 05:30:00+05:30,54.0,54.3,53.6,53.97,11033120.0
2023-06-06 05:30:00+05:30,53.87,54.4,53.37,53.6,14735573.0
2023-06-07 05:30:00+05:30,53.8,53.97,53.3,53.67,10022286.0
2023-06-08 05:30:00+05:30,53.97,54.83,53.57,53.97,19477347.0
2023-06-09 05:30:00+05:30,54.17,54.8,53.73,54.5,18377637.0
2023-06-12 05:30:00+05:30,54.97,56.27,54.57,55.83,29255616.0
2023-06-13 05:30:00+05:30,56.23,56.6,55.53,56.4,15117035.0
2023-06-14 05:30:00+05:30,56.57,56.6,55.13,55.37,9889413.0
2023-06-15 05:30:00+05:30,55.37,55.67,54.33,54.77,14896460.0
2023-06-16 05:30:00+05:30,55.43,55.63,54.6,55.03,24921824.0
2023-06-19 05:30:00+05:30,55.5,55.53,54.0,54.13,16915311.0
2023-06-20 05:30:00+05:30,54.5,55.2,54.0,54.8,18593255.0
2023-06-21 05:30:00+05:30,55.07,57.47,54.97,57.23,38777168.0
2023-06-22 05:30:00+05:30,57.63,58.83,56.3,56.5,40951209.0
2023-06-23 05:30:00+05:30,56.4,56.47,54.23,55.4,24648065.0
2023-06-26 05:30:00+05:30,55.4,56.8,55.3,56.57,20644776.0
2023-06-27 05:30:00+05:30,56.67,57.13,56.3,56.7,19798344.0
2023-06-28 05:30:00+05:30,57.27,57.6,56.37,57.2,29239721.0
2023-06-30 05:30:00+05:30,57.27,57.6,56.87,57.13,16270116.0
2023-07-03 05:30:00+05:30,57.53,57.6,56.87,57.4,9357437.0
2023-07-04 05:30:00+05:30,57.67,57.67,56.53,56.77,10656461.0
2023-07-05 05:30:00+05:30,60.67,62.43,59.1,60.2,91076451.0
2023-07-06 05:30:00+05:30,60.57,61.93,60.0,61.03,32863103.0
2023-07-07 05:30:00+05:30,60.9,61.43,60.37,60.9,14045424.0
2023-07-10 05:30:00+05:30,61.33,61.63,60.17,60.53,9220122.0
2023-07-11 05:30:00+05:30,60.87,62.27,60.53,61.6,23057429.0
2023-07-12 05:30:00+05:30,62.03,62.87,61.73,62.1,21011205.0
2023-07-13 05:30:00+05:30,63.9,64.7,62.8,63.37,51782271.0
2023-07-14 05:30:00+05:30,63.9,64.17,63.5,64.07,22201584.0
2023-07-17 05:30:00+05:30,64.43,64.57,63.9,64.0,12381353.0
2023-07-18 05:30:00+05:30,64.27,64.57,63.83,64.3,13602377.0
2023-07-19 05:30:00+05:30,64.6,64.73,64.0,64.13,7568469.0
2023-07-20 05:30:00+05:30,64.13,64.53,63.5,64.47,10056473.0
2023-07-21 05:30:00+05:30,64.0,65.47,63.7,64.67,22704620.0
2023-07-24 05:30:00+05:30,64.67,64.93,64.37,64.7,13729512.0
2023-07-25 05:30:00+05:30,65.13,67.0,64.5,65.5,28335930.0
2023-07-26 05:30:00+05:30,65.87,66.47,65.77,66.07,10292223.0
2023-07-27 05:30:00+05:30,66.47,67.13,65.9,66.9,13267124.0
2023-07-28 05:30:00+05:30,67.27,67.27,63.93,65.0,30132093.0
2023-07-31 05:30:00+05:30,65.3,65.83,64.43,65.53,13546889.0
2023-08-01 05:30:00+05:30,65.53,66.33,65.37,65.93,8435150.0
2023-08-02 05:30:00+05:30,65.9,66.6,63.6,64.53,14917628.0
2023-08-03 05:30:00+05:30,64.4,64.87,63.67,64.67,13528398.0
2023-08-04 05:30:00+05:30,64.67,65.93,63.87,64.47,10489304.0
2023-08-07 05:30:00+05:30,64.47,65.97,64.13,65.77,11200577.0
2023-08-08 05:30:00+05:30,66.13,66.33,65.27,65.4,10941921.0
2023-08-09 05:30:00+05:30,66.0,66.0,65.07,65.77,5965650.0
2023-08-10 05:30:00+05:30,65.73,66.37,63.47,63.87,31077909.0
2023-08-11 05:30:00+05:30,65.93,68.67,64.47,65.1,70453902.0
2023-08-14 05:30:00+05:30,65.47,65.47,62.4,64.33,14034900.0
2023-08-16 05:30:00+05:30,63.5,64.5,63.33,64.3,10083419.0
2023-08-17 05:30:00+05:30,64.67,64.67,62.8,63.0,13748720.0
2023-08-18 05:30:00+05:30,63.07,63.23,62.17,62.8,12099743.0
2023-08-21 05:30:00+05:30,62.93,63.93,62.7,63.8,8188275.0
2023-08-22 05:30:00+05:30,63.93,63.93,63.2,63.53,6357116.0
2023-08-23 05:30:00+05:30,63.87,63.9,63.0,63.1,8668862.0
2023-08-24 05:30:00+05:30,63.33,63.7,63.13,63.23,9815948.0
2023-08-25 05:30:00+05:30,63.27,64.8,62.87,63.93,16118762.0
2023-08-28 05:30:00+05:30,64.27,64.87,63.67,63.97,9407541.0
2023-08-29 05:30:00+05:30,64.0,64.43,63.6,64.3,11783786.0
2023-08-30 05:30:00+05:30,64.43,64.83,64.03,64.1,7547463.0
2023-08-31 05:30:00+05:30,64.3,64.47,63.63,63.87,13079831.0
2023-09-01 05:30:00+05:30,63.87,65.43,63.4,65.2,12505061.0
2023-09-04 05:30:00+05:30,66.07,68.67,65.4,68.23,36375071.0
2023-09-05 05:30:00+05:30,68.93,68.93,66.37,66.63,19532676.0
2023-09-06 05:30:00+05:30,66.97,67.17,65.87,66.07,10453140.0
2023-09-07 05:30:00+05:30,66.43,67.33,65.83,66.2,14953034.0
2023-09-08 05:30:00+05:30,66.67,66.87,66.2,66.37,9742446.0
2023-09-11 05:30:00+05:30,67.43,67.6,66.57,67.4,16661669.0
2023-09-12 05:30:00+05:30,67.63,67.7,64.57,65.0,23895128.0
2023-09-13 05:30:00+05:30,64.8,65.4,63.8,65.03,10872584.0
2023-09-14 05:30:00+05:30,65.93,65.97,65.03,65.7,9136814.0
2023-09-15 05:30:00+05:30,65.87,66.4,65.4,65.63,10279875.0
2023-09-18 05:30:00+05:30,65.7,66.9,64.8,66.17,13756206.0
2023-09-20 05:30:00+05:30,66.33,66.6,65.5,65.77,7792902.0
2023-09-21 05:30:00+05:30,65.67,65.73,63.87,64.23,9700374.0
2023-09-22 05:30:00+05:30,64.23,64.5,63.5,64.1,11769473.0
2023-09-25 05:30:00+05:30,64.33,64.93,63.7,64.53,7286166.0
2023-09-26 05:30:00+05:30,64.53,65.17,64.4,64.97,8668770.0
2023-09-27 05:30:00+05:30,64.7,64.97,63.93,64.8,18126483.0
2023-09-28 05:30:00+05:30,64.8,65.2,63.37,63.67,15010880.0
2023-09-29 05:30:00+05:30,64.1,64.73,63.77,64.0,15959247.0
2023-10-03 05:30:00+05:30,64.03,64.33,63.13,63.83,10168356.0
2023-10-04 05:30:00+05:30,63.63,63.7,61.4,61.83,14032089.0
2023-10-05 05:30:00+05:30,62.17,62.6,61.53,61.83,11089232.0
2023-10-06 05:30:00+05:30,61.87,62.1,61.4,61.77,5646509.0
2023-10-09 05:30:00+05:30,60.93,61.1,60.1,60.3,7824195.0
2023-10-10 05:30:00+05:30,60.33,62.47,60.33,62.2,18993230.0
2023-10-11 05:30:00+05:30,62.57,64.17,62.33,63.6,21932067.0
2023-10-12 05:30:00+05:30,63.43,63.87,63.13,63.63,8441802.0
2023-10-13 05:30:00+05:30,63.03,63.73,62.83,62.9,11952224.0
2023-10-16 05:30:00+05:30,63.77,65.1,62.8,64.9,13268204.0
2023-10-17 05:30:00+05:30,65.6,65.67,64.53,64.87,10335012.0
2023-10-18 05:30:00+05:30,64.87,65.07,63.9,64.23,5709650.0
2023-10-19 05:30:00+05:30,63.93,64.33,63.43,64.13,7593752.0
2023-10-20 05:30:00+05:30,63.93,64.27,61.9,62.2,9394584.0
2023-10-23 05:30:00+05:30,62.83,62.83,61.27,61.87,12112683.0
2023-10-25 05:30:00+05:30,62.8,62.83,60.67,61.3,7835081.0
2023-10-26 05:30:00+05:30,60.67,61.77,59.13,61.3,21076773.0
2023-10-27 05:30:00+05:30,61.63,62.13,61.13,61.67,5618438.0
2023-10-30 05:30:00+05:30,61.97,62.0,60.6,61.57,6584886.0
2023-10-31 05:30:00+05:30,62.33,62.33,61.13,61.3,7227290.0
2023-11-01 05:30:00+05:30,61.8,62.0,61.0,61.27,6053036.0
2023-11-02 05:30:00+05:30,61.8,61.93,61.07,61.33,8720628.0
2023-11-03 05:30:00+05:30,61.5,62.0,60.2,60.4,10547120.0
2023-11-06 05:30:00+05:30,61.27,61.43,60.27,61.3,10177892.0
2023-11-07 05:30:00+05:30,61.37,61.8,60.8,61.3,10379964.0
2023-11-08 05:30:00+05:30,61.57,62.4,60.83,61.9,9987194.0
2023-11-09 05:30:00+05:30,62.0,62.23,59.33,60.0,26728344.0
2023-11-10 05:30:00+05:30,60.0,61.0,58.2,58.93,26106264.0
2023-11-12 05:30:00+05:30,60.13,61.2,59.9,60.67,2819838.0
2023-11-13 05:30:00+05:30,60.63,60.63,59.27,59.77,14424293.0
2023-11-15 05:30:00+05:30,60.63,60.63,59.3,60.43,21373298.0
2023-11-16 05:30:00+05:30,60.43,61.0,60.07,60.73,10942137.0
2023-11-17 05:30:00+05:30,60.7,60.73,59.8,60.03,15039485.0
2023-11-20 05:30:00+05:30,60.33,60.37,59.07,59.27,13839806.0
2023-11-21 05:30:00+05:30,59.33,59.63,58.83,59.0,9720522.0
2023-11-22 05:30:00+05:30,59.1,59.23,57.87,58.47,14601500.0
2023-11-23 05:30:00+05:30,58.13,59.27,58.13,58.77,10244439.0
2023-11-24 05:30:00+05:30,58.83,59.03,58.2,58.33,9430223.0
2023-11-28 05:30:00+05:30,58.8,60.2,57.87,59.97,20684303.0
2023-11-29 05:30:00+05:30,60.33,62.47,60.03,61.7,38956031.0
2023-11-30 05:30:00+05:30,61.97,61.97,61.0,61.37,24178086.0
2023-12-01 05:30:00+05:30,61.93,62.57,60.87,62.07,21828053.0
2023-12-04 05:30:00+05:30,63.0,63.23,61.77,61.97,22662147.0
2023-12-05 05:30:00+05:30,62.03,62.67,61.5,62.2,16032783.0
2023-12-06 05:30:00+05:30,62.53,63.33,62.17,62.57,20365620.0
2023-12-07 05:30:00+05:30,62.67,62.77,61.87,62.23,11059676.0
2023-12-08 05:30:00+05:30,62.27,63.63,62.07,63.33,21478791.0
2023-12-11 05:30:00+05:30,63.7,65.33,63.6,64.63,47758251.0
2023-12-12 05:30:00+05:30,64.97,65.2,62.97,63.37,19586982.0
2023-12-13 05:30:00+05:30,63.63,64.33,63.1,63.7,15024408.0
2023-12-14 05:30:00+05:30,64.57,66.03,63.87,65.87,42141489.0
2023-12-15 05:30:00+05:30,66.5,66.6,65.2,65.5,25425507.0
2023-12-18 05:30:00+05:30,65.73,66.23,65.0,65.3,13382241.0
2023-12-19 05:30:00+05:30,65.7,65.7,64.1,64.23,16437146.0
2023-12-20 05:30:00+05:30,64.67,64.97,60.87,61.47,19958163.0
2023-12-21 05:30:00+05:30,60.67,63.07,60.13,62.63,16081481.0
2023-12-22 05:30:00+05:30,63.4,63.47,62.53,63.2,11373296.0
2023-12-26 05:30:00+05:30,63.33,64.37,62.9,64.07,19490901.0
2023-12-27 05:30:00+05:30,64.33,64.47,63.53,64.27,15431012.0
2023-12-28 05:30:00+05:30,64.57,65.33,63.83,65.1,17843450.0
2023-12-29 05:30:00+05:30,65.5,68.57,65.0,67.97,103303901.0
2024-01-01 05:30:00+05:30,68.53,72.27,68.33,70.57,79068615.0
2024-01-02 05:30:00+05:30,71.93,72.6,68.97,70.0,33922235.0
2024-01-03 05:30:00+05:30,70.33,70.47,67.57,67.93,33251532.0
2024-01-04 05:30:00+05:30,68.13,69.67,68.07,68.97,32104880.0
2024-01-05 05:30:00+05:30,69.53,71.1,68.7,69.37,36242838.0
2024-01-08 05:30:00+05:30,70.37,71.47,69.27,70.47,48036398.0
2024-01-09 05:30:00+05:30,71.17,72.8,70.73,71.37,51733212.0
2024-01-10 05:30:00+05:30,71.33,73.4,70.27,72.77,38273915.0
2024-01-11 05:30:00+05:30,73.13,74.2,72.8,73.27,54171233.0
2024-01-12 05:30:00+05:30,73.9,73.9,71.33,71.6,36360897.0
2024-01-15 05:30:00+05:30,72.0,73.67,71.47,73.1,36228501.0
2024-01-16 05:30:00+05:30,73.1,73.73,71.8,72.9,28529832.0
2024-01-17 05:30:00+05:30,71.33,73.13,71.03,72.07,26074947.0
2024-01-18 05:30:00+05:30,72.0,73.1,69.57,71.9,24343167.0
2024-01-19 05:30:00+05:30,72.43,73.97,72.23,73.03,17999988.0
2024-01-20 05:30:00+05:30,73.57,73.57,71.33,71.6,10657874.0
2024-01-23 05:30:00+05:30,72.5,72.87,70.23,70.9,44544521.0
2024-01-24 05:30:00+05:30,70.7,73.7,69.47,73.33,31401242.0
2024-01-25 05:30:00+05:30,73.6,77.43,73.1,76.93,66744632.0
2024-01-29 05:30:00+05:30,77.5,78.67,76.4,77.6,33730098.0
2024-01-30 05:30:00+05:30,78.2,78.2,75.83,76.17,15796419.0
2024-01-31 05:30:00+05:30,76.33,76.5,75.2,75.5,16940139.0
2024-02-01 05:30:00+05:30,76.13,77.53,75.77,76.8,26823479.0
2024-02-02 05:30:00+05:30,77.37,78.23,76.83,77.23,14048138.0
2024-02-05 05:30:00+05:30,77.87,79.47,77.27,78.03,15137984.0
2024-02-06 05:30:00+05:30,78.27,79.47,77.53,79.17,15072041.0
2024-02-07 05:30:00+05:30,79.77,81.83,77.93,81.53,25547153.0
2024-02-08 05:30:00+05:30,81.93,82.0,79.57,79.87,14054334.0
2024-02-09 05:30:00+05:30,80.33,81.6,78.13,80.83,20789388.0
2024-02-12 05:30:00+05:30,82.03,82.27,72.97,76.27,30103014.0
2024-02-13 05:30:00+05:30,78.93,78.93,73.27,76.97,41025993.0
2024-02-14 05:30:00+05:30,76.43,76.5,74.8,76.03,23923629.0
2024-02-15 05:30:00+05:30,77.13,77.2,75.17,75.5,16961918.0
2024-02-16 05:30:00+05:30,76.27,77.37,75.77,76.03,15701937.0
2024-02-19 05:30:00+05:30,76.67,77.93,75.33,75.43,11217888.0
2024-02-20 05:30:00+05:30,75.8,75.97,74.33,75.67,10597478.0
2024-02-21 05:30:00+05:30,75.67,76.57,75.1,75.4,17532744.0
2024-02-22 05:30:00+05:30,75.73,76.33,73.97,76.07,13317978.0
2024-02-23 05:30:00+05:30,77.13,77.73,75.87,77.1,15841140.0
2024-02-26 05:30:00+05:30,77.23,77.63,76.4,76.93,7830068.0
2024-02-27 05:30:00+05:30,77.3,77.3,76.2,76.9,13473026.0
2024-02-28 05:30:00+05:30,77.27,79.63,76.57,79.03,46088627.0
2024-02-29 05:30:00+05:30,78.23,79.8,77.73,79.47,38238362.0
2024-03-01 05:30:00+05:30,79.57,80.33,78.63,79.6,26272923.0
2024-03-02 05:30:00+05:30,79.9,80.67,79.63,80.03,3912690.0
2024-03-04 05:30:00+05:30,80.67,81.77,79.5,79.73,27703376.0
2024-03-05 05:30:00+05:30,81.03,84.33,79.67,83.63,66481314.0
2024-03-06 05:30:00+05:30,82.53,82.53,78.57,80.57,694984568.0
2024-03-07 05:30:00+05:30,79.97,80.93,79.0,79.3,25374204.0
2024-03-11 05:30:00+05:30,79.27,79.27,76.6,77.53,34194975.0
2024-03-12 05:30:00+05:30,78.03,78.43,76.7,77.33,25512530.0
2024-03-13 05:30:00+05:30,77.33,77.63,71.67,73.47,46975041.0
2024-03-14 05:30:00+05:30,72.33,75.3,72.2,75.0,24998372.0
2024-03-15 05:30:00+05:30,75.0,75.73,72.9,74.23,35826564.0
2024-03-18 05:30:00+05:30,75.2,75.57,74.27,75.23,17735348.0
2024-03-19 05:30:00+05:30,75.2,75.93,73.87,74.1,19219557.0
2024-03-20 05:30:00+05:30,74.6,75.3,73.43,74.73,18882471.0
2024-03-21 05:30:00+05:30,75.7,77.37,75.4,76.83,37905846.0
2024-03-22 05:30:00+05:30,77.67,77.87,76.47,77.53,22605884.0
2024-03-26 05:30:00+05:30,76.2,78.53,76.2,78.17,15085734.0
2024-03-27 05:30:00+05:30,78.47,78.9,77.77,78.2,13128432.0
2024-03-28 05:30:00+05:30,78.67,78.8,77.83,78.07,18315744.0
2024-04-01 05:30:00+05:30,78.1,80.27,78.1,80.1,13253417.0
2024-04-02 05:30:00+05:30,80.53,81.67,80.1,80.63,26424224.0
2024-04-03 05:30:00+05:30,80.53,80.6,79.8,80.27,11443332.0
2024-04-04 05:30:00+05:30,80.3,82.2,79.07,79.73,25639475.0
2024-04-05 05:30:00+05:30,79.47,79.93,78.6,79.6,12842900.0
2024-04-08 05:30:00+05:30,79.6,80.73,79.13,80.4,12148298.0
2024-04-09 05:30:00+05:30,80.57,80.63,77.93,78.53,10797179.0
2024-04-10 05:30:00+05:30,78.67,79.6,78.37,79.33,16170638.0
2024-04-12 05:30:00+05:30,79.2,82.1,78.83,80.37,33069287.0
2024-04-15 05:30:00+05:30,78.77,80.87,77.87,80.53,22711541.0
2024-04-16 05:30:00+05:30,78.83,83.8,78.83,82.83,44835512.0
2024-04-18 05:30:00+05:30,84.5,86.63,83.33,83.9,77434397.0
2024-04-19 05:30:00+05:30,83.67,85.2,80.83,84.7,29621213.0
2024-04-22 05:30:00+05:30,84.4,85.97,81.07,85.13,53454128.0
2024-04-23 05:30:00+05:30,85.1,86.3,83.87,84.93,20074206.0
2024-04-24 05:30:00+05:30,85.9,85.9,84.0,84.6,14101944.0
2024-04-25 05:30:00+05:30,84.27,85.2,84.0,84.8,15323954.0
2024-04-26 05:30:00+05:30,85.37,88.2,84.97,87.4,57540150.0
2024-04-29 05:30:00+05:30,88.1,88.63,86.53,87.2,18722745.0
2024-04-30 05:30:00+05:30,87.87,88.93,87.23,87.47,21953337.0
2024-05-02 05:30:00+05:30,87.33,87.83,86.17,86.8,16745535.0
2024-05-03 05:30:00+05:30,87.2,88.17,86.43,87.47,14623229.0
2024-05-06 05:30:00+05:30,88.2,88.2,84.67,85.23,13162160.0
2024-05-07 05:30:00+05:30,85.67,85.77,81.97,83.6,17769252.0
2024-05-08 05:30:00+05:30,83.67,86.03,83.47,85.83,12858696.0
2024-05-09 05:30:00+05:30,86.43,87.1,83.33,83.67,17142588.0
2024-05-10 05:30:00+05:30,84.07,85.67,83.57,85.07,21527007.0
2024-05-13 05:30:00+05:30,85.0,85.0,81.63,83.37,27284988.0
2024-05-14 05:30:00+05:30,83.57,85.53,83.17,85.03,12772727.0
2024-05-15 05:30:00+05:30,85.5,85.53,83.57,84.23,12439589.0
2024-05-16 05:30:00+05:30,84.87,85.27,83.77,84.83,8724822.0
2024-05-17 05:30:00+05:30,85.57,86.73,85.03,86.23,18197252.0
2024-05-18 05:30:00+05:30,85.6,87.67,85.57,86.63,1417883.0
2024-05-21 05:30:00+05:30,86.33,88.93,86.2,87.73,30216357.0
2024-05-22 05:30:00+05:30,88.27,90.33,87.8,88.87,33427041.0
2024-05-23 05:30:00+05:30,89.47,92.33,87.33,91.57,33918773.0
2024-05-24 05:30:00+05:30,91.9,93.87,91.03,93.43,45794625.0
2024-05-27 05:30:00+05:30,94.0,97.13,93.27,95.8,42460551.0
2024-05-28 05:30:00+05:30,96.5,96.5,93.2,94.67,19186863.0
2024-05-29 05:30:00+05:30,94.57,99.3,93.3,98.47,65112288.0
2024-05-30 05:30:00+05:30,99.87,101.77,94.87,101.13,166704804.0
2024-05-31 05:30:00+05:30,102.97,104.63,100.0,100.83,111308171.0
2024-06-03 05:30:00+05:30,106.47,106.47,99.33,99.63,47148161.0
2024-06-04 05:30:00+05:30,100.63,100.63,89.67,94.77,75212942.0
2024-06-05 05:30:00+05:30,95.0,102.0,94.67,101.37,47792667.0
2024-06-06 05:30:00+05:30,102.33,103.47,99.67,101.63,47578169.0
2024-06-07 05:30:00+05:30,101.97,105.33,100.87,104.47,46043448.0
2024-06-10 05:30:00+05:30,106.0,110.33,105.3,109.72,72906954.0
2024-06-11 05:30:00+05:30,110.27,111.4,107.89,108.67,32050355.0
2024-06-12 05:30:00+05:30,109.0,110.97,108.61,110.58,32831823.0
2024-06-13 05:30:00+05:30,111.33,112.68,110.8,112.51,26522145.0
2024-06-14 05:30:00+05:30,112.9,117.4,111.88,116.41,40038671.0
2024-06-18 05:30:00+05:30,116.97,123.39,116.73,120.21,83345070.0
2024-06-19 05:30:00+05:30,120.8,122.99,117.94,121.53,73177088.0
2024-06-20 05:30:00+05:30,122.27,125.47,121.24,123.62,61598675.0
2024-06-21 05:30:00+05:30,124.0,126.2,122.21,125.15,49642556.0
2024-06-24 05:30:00+05:30,124.72,126.73,121.81,125.52,35866704.0
2024-06-25 05:30:00+05:30,125.7,129.72,125.57,128.59,53325444.0
2024-06-26 05:30:00+05:30,128.13,131.01,127.15,129.17,50254263.0
2024-06-27 05:30:00+05:30,129.17,133.47,128.39,132.37,82392341.0
2024-06-28 05:30:00+05:30,132.25,132.25,126.66,126.87,39194205.0
2024-07-01 05:30:00+05:30,129.03,132.99,128.06,131.17,58307166.0
2024-07-02 05:30:00+05:30,131.7,138.08,131.27,135.31,72638687.0
2024-07-03 05:30:00+05:30,136.0,137.75,135.53,137.05,45969681.0
2024-07-04 05:30:00+05:30,137.19,139.25,136.67,137.71,33270365.0
2024-07-05 05:30:00+05:30,138.3,138.4,134.33,136.67,25978965.0
2024-07-08 05:30:00+05:30,137.21,137.57,133.89,134.29,18354111.0
2024-07-09 05:30:00+05:30,134.77,135.86,133.13,135.35,20849717.0
2024-07-10 05:30:00+05:30,135.8,136.2,131.17,133.67,26757825.0
2024-07-11 05:30:00+05:30,131.0,134.6,130.47,132.34,25200132.0
2024-07-12 05:30:00+05:30,132.67,133.17,130.98,131.21,11622350.0
2024-07-15 05:30:00+05:30,131.62,134.79,131.04,134.39,21148968.0
2024-07-16 05:30:00+05:30,134.83,135.85,133.77,134.11,13018025.0
2024-07-18 05:30:00+05:30,133.33,137.27,132.25,136.21,83597222.0
2024-07-19 05:30:00+05:30,136.87,137.2,127.56,128.13,29569964.0
2024-07-22 05:30:00+05:30,127.97,128.91,125.47,126.83,28416783.0
2024-07-23 05:30:00+05:30,128.27,129.01,120.74,128.49,21033669.0
2024-07-24 05:30:00+05:30,128.49,128.49,125.87,126.59,25969308.0
2024-07-25 05:30:00+05:30,125.33,127.89,123.33,127.59,22550532.0
2024-07-26 05:30:00+05:30,127.59,131.1,127.59,130.93,19007993.0
