datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,954.8,975.0,950.2,958.65,5498857.0
2021-06-10 05:30:00+05:30,960.95,975.0,960.0,974.2,4754350.0
2021-06-11 05:30:00+05:30,975.0,982.3,965.5,967.85,3480545.0
2021-06-14 05:30:00+05:30,972.7,979.0,957.0,976.15,2377279.0
2021-06-15 05:30:00+05:30,975.0,978.85,967.15,969.7,1289684.0
2021-06-16 05:30:00+05:30,969.0,971.15,953.8,956.75,1684500.0
2021-06-17 05:30:00+05:30,955.0,959.75,943.5,950.95,2429291.0
2021-06-18 05:30:00+05:30,950.95,967.65,945.35,960.9,4978288.0
2021-06-21 05:30:00+05:30,958.0,962.7,950.5,960.15,1625660.0
2021-06-22 05:30:00+05:30,956.2,960.9,949.15,955.85,2344400.0
2021-06-23 05:30:00+05:30,956.0,966.0,954.2,957.75,1807471.0
2021-06-24 05:30:00+05:30,957.8,958.7,944.0,950.9,1769651.0
2021-06-25 05:30:00+05:30,951.0,961.0,948.95,957.1,2134441.0
2021-06-28 05:30:00+05:30,962.0,971.35,957.1,963.05,1759671.0
2021-06-29 05:30:00+05:30,964.0,989.0,960.05,979.6,4300755.0
2021-06-30 05:30:00+05:30,992.2,997.0,969.15,971.9,7195632.0
2021-07-01 05:30:00+05:30,977.2,980.0,967.2,978.1,2291137.0
2021-07-02 05:30:00+05:30,981.85,985.8,975.1,979.2,1421148.0
2021-07-05 05:30:00+05:30,979.3,983.85,973.1,974.7,1286458.0
2021-07-06 05:30:00+05:30,975.0,975.0,964.75,969.1,1157576.0
2021-07-07 05:30:00+05:30,968.0,968.95,961.0,965.2,1740439.0
2021-07-08 05:30:00+05:30,965.5,968.0,944.8,950.65,1662518.0
2021-07-09 05:30:00+05:30,952.0,965.6,949.95,959.8,1301555.0
2021-07-12 05:30:00+05:30,960.0,967.95,955.85,959.85,1122802.0
2021-07-13 05:30:00+05:30,962.2,969.85,956.05,965.65,1317621.0
2021-07-14 05:30:00+05:30,961.1,978.4,961.1,977.15,1729994.0
2021-07-15 05:30:00+05:30,979.0,981.0,972.05,973.6,979315.0
2021-07-16 05:30:00+05:30,973.6,989.9,973.6,977.15,2087320.0
2021-07-19 05:30:00+05:30,972.1,983.6,971.25,974.0,854347.0
2021-07-20 05:30:00+05:30,972.0,974.1,952.65,955.15,1520300.0
2021-07-22 05:30:00+05:30,958.1,958.95,946.65,949.9,1783069.0
2021-07-23 05:30:00+05:30,952.0,957.7,946.95,948.0,1056183.0
2021-07-26 05:30:00+05:30,948.0,960.0,947.0,950.55,1306026.0
2021-07-27 05:30:00+05:30,952.5,958.5,909.0,913.1,3366104.0
2021-07-28 05:30:00+05:30,921.6,921.6,886.65,889.9,5094903.0
2021-07-29 05:30:00+05:30,894.35,899.95,872.0,883.1,4929314.0
2021-07-30 05:30:00+05:30,885.1,929.9,877.75,920.05,6280365.0
2021-08-02 05:30:00+05:30,928.3,933.6,913.4,921.05,2981630.0
2021-08-03 05:30:00+05:30,925.0,929.55,918.5,928.15,2014511.0
2021-08-04 05:30:00+05:30,928.15,942.5,927.0,939.65,2517694.0
2021-08-05 05:30:00+05:30,944.2,953.0,932.0,945.4,4022548.0
2021-08-06 05:30:00+05:30,939.0,939.0,909.0,911.3,9727673.0
2021-08-09 05:30:00+05:30,912.1,920.0,897.4,918.65,3310964.0
2021-08-10 05:30:00+05:30,920.0,923.8,905.0,912.6,2552532.0
2021-08-11 05:30:00+05:30,912.9,914.0,891.05,909.85,2174054.0
2021-08-12 05:30:00+05:30,912.0,916.2,903.7,905.3,2127392.0
2021-08-13 05:30:00+05:30,906.0,910.95,892.35,894.4,2919925.0
2021-08-16 05:30:00+05:30,896.0,901.1,886.05,888.25,1954152.0
2021-08-17 05:30:00+05:30,891.0,906.3,889.9,904.65,3767678.0
2021-08-18 05:30:00+05:30,900.2,910.7,900.0,908.85,2323095.0
2021-08-20 05:30:00+05:30,908.9,909.05,887.0,890.85,2354874.0
2021-08-23 05:30:00+05:30,898.0,908.0,888.65,898.35,2081206.0
2021-08-24 05:30:00+05:30,903.0,919.55,897.65,917.65,2588128.0
2021-08-25 05:30:00+05:30,917.0,923.6,905.95,912.6,1697757.0
2021-08-26 05:30:00+05:30,912.6,916.75,906.3,911.3,1522032.0
2021-08-27 05:30:00+05:30,913.8,925.45,907.5,923.9,1878603.0
2021-08-30 05:30:00+05:30,924.0,936.5,920.45,934.7,2016968.0
2021-08-31 05:30:00+05:30,935.0,949.7,930.3,947.8,2463088.0
2021-09-01 05:30:00+05:30,949.0,954.9,920.0,922.85,4434153.0
2021-09-02 05:30:00+05:30,927.0,960.0,923.4,955.25,3688123.0
2021-09-03 05:30:00+05:30,956.1,963.0,930.65,941.1,3110583.0
2021-09-06 05:30:00+05:30,945.85,958.0,942.65,950.2,1699875.0
2021-09-07 05:30:00+05:30,950.2,957.3,944.05,950.5,1113880.0
2021-09-08 05:30:00+05:30,948.0,953.15,940.0,951.8,1600457.0
2021-09-09 05:30:00+05:30,951.15,952.1,926.0,949.3,3769007.0
2021-09-13 05:30:00+05:30,946.0,953.9,942.55,950.45,865538.0
2021-09-14 05:30:00+05:30,954.8,958.35,949.6,953.15,1373821.0
2021-09-15 05:30:00+05:30,955.0,956.6,948.3,952.95,2509424.0
2021-09-16 05:30:00+05:30,954.5,964.8,950.2,954.0,3574908.0
2021-09-17 05:30:00+05:30,960.0,962.5,948.05,954.05,2006356.0
2021-09-20 05:30:00+05:30,953.0,953.0,929.8,938.1,2308294.0
2021-09-21 05:30:00+05:30,935.0,959.0,933.0,956.1,2438464.0
2021-09-22 05:30:00+05:30,952.25,974.25,951.65,963.5,2267730.0
2021-09-23 05:30:00+05:30,965.45,970.0,959.5,968.1,1297533.0
2021-09-24 05:30:00+05:30,969.6,983.4,960.45,967.65,1803409.0
2021-09-27 05:30:00+05:30,965.0,970.05,952.3,962.7,1217035.0
2021-09-28 05:30:00+05:30,960.5,977.0,950.8,971.0,1542732.0
2021-09-29 05:30:00+05:30,970.5,1005.0,965.15,987.6,4052980.0
2021-09-30 05:30:00+05:30,988.0,999.75,976.35,983.55,2312926.0
2021-10-01 05:30:00+05:30,980.0,991.9,973.1,986.2,1948517.0
2021-10-04 05:30:00+05:30,986.0,996.95,954.9,957.5,4097873.0
2021-10-05 05:30:00+05:30,961.8,961.9,928.45,934.55,4986700.0
2021-10-06 05:30:00+05:30,935.55,938.55,911.15,913.45,2615582.0
2021-10-07 05:30:00+05:30,920.0,922.25,898.0,916.05,7008049.0
2021-10-08 05:30:00+05:30,923.0,929.45,911.65,917.1,2075219.0
2021-10-11 05:30:00+05:30,922.8,923.15,910.0,913.75,1449593.0
2021-10-12 05:30:00+05:30,913.5,924.7,907.85,915.95,1164581.0
2021-10-13 05:30:00+05:30,921.65,924.45,912.05,913.5,1821818.0
2021-10-14 05:30:00+05:30,917.45,920.5,909.9,911.35,913675.0
2021-10-18 05:30:00+05:30,911.35,915.9,899.5,903.75,1913667.0
2021-10-19 05:30:00+05:30,906.0,917.3,903.25,906.2,1360282.0
2021-10-20 05:30:00+05:30,905.0,912.7,900.0,905.9,1941581.0
2021-10-21 05:30:00+05:30,914.45,917.9,901.6,911.55,2723509.0
2021-10-22 05:30:00+05:30,911.55,915.0,889.35,896.35,1360319.0
2021-10-25 05:30:00+05:30,895.9,913.0,890.0,901.85,1901039.0
2021-10-26 05:30:00+05:30,908.9,914.15,900.0,907.5,1405411.0
2021-10-27 05:30:00+05:30,916.95,926.9,902.45,922.5,5111161.0
2021-10-28 05:30:00+05:30,922.4,928.55,886.3,891.75,2224983.0
2021-10-29 05:30:00+05:30,893.0,917.0,885.25,905.05,2783659.0
2021-11-01 05:30:00+05:30,917.0,918.55,902.2,909.25,986133.0
2021-11-02 05:30:00+05:30,910.0,912.85,900.5,903.4,1038025.0
2021-11-03 05:30:00+05:30,909.55,914.7,903.7,912.65,1275433.0
2021-11-04 05:30:00+05:30,912.65,914.25,908.85,910.7,96347.0
2021-11-08 05:30:00+05:30,917.95,917.95,898.7,913.7,860650.0
2021-11-09 05:30:00+05:30,913.0,925.0,909.65,914.15,843911.0
2021-11-10 05:30:00+05:30,910.0,924.5,910.0,912.45,1597922.0
2021-11-11 05:30:00+05:30,912.45,912.45,896.0,904.9,1180372.0
2021-11-12 05:30:00+05:30,910.8,917.0,905.0,915.95,936613.0
2021-11-15 05:30:00+05:30,915.0,939.85,910.1,938.15,2615304.0
2021-11-16 05:30:00+05:30,943.15,943.9,919.0,921.75,1925000.0
2021-11-17 05:30:00+05:30,921.75,921.75,901.0,905.35,1996857.0
2021-11-18 05:30:00+05:30,905.3,907.0,891.0,892.3,1009418.0
2021-11-22 05:30:00+05:30,893.0,909.0,883.0,895.4,1443344.0
2021-11-23 05:30:00+05:30,891.7,918.55,890.0,910.6,1820473.0
2021-11-24 05:30:00+05:30,911.0,915.4,891.35,893.45,1392190.0
2021-11-25 05:30:00+05:30,894.0,902.45,884.0,899.95,1325422.0
2021-11-26 05:30:00+05:30,892.0,976.05,890.65,966.7,14458893.0
2021-11-29 05:30:00+05:30,974.0,998.0,956.0,965.0,8303735.0
2021-11-30 05:30:00+05:30,965.0,984.0,958.6,971.3,4771579.0
2021-12-01 05:30:00+05:30,980.75,986.7,921.85,928.15,3879683.0
2021-12-02 05:30:00+05:30,937.95,937.95,917.5,921.25,2749084.0
2021-12-03 05:30:00+05:30,930.0,930.0,908.3,912.05,2388529.0
2021-12-06 05:30:00+05:30,915.1,915.8,892.5,894.95,1573419.0
2021-12-07 05:30:00+05:30,898.3,898.3,884.0,889.25,2471419.0
2021-12-08 05:30:00+05:30,895.0,902.0,890.3,897.95,1663728.0
2021-12-09 05:30:00+05:30,900.0,902.0,890.05,894.5,1645541.0
2021-12-10 05:30:00+05:30,895.0,901.0,891.0,893.9,947538.0
2021-12-13 05:30:00+05:30,895.2,903.0,886.55,891.3,1785608.0
2021-12-14 05:30:00+05:30,893.5,907.85,891.0,895.6,2651452.0
2021-12-15 05:30:00+05:30,896.2,901.85,891.7,895.7,1192775.0
2021-12-16 05:30:00+05:30,903.5,903.5,878.25,881.0,2280037.0
2021-12-17 05:30:00+05:30,882.0,884.5,850.0,860.2,2824703.0
2021-12-20 05:30:00+05:30,864.0,898.45,861.1,893.8,8501360.0
2021-12-21 05:30:00+05:30,893.8,897.4,882.05,886.75,2301316.0
2021-12-22 05:30:00+05:30,889.0,893.85,880.95,889.7,1271710.0
2021-12-23 05:30:00+05:30,892.0,912.5,891.25,909.75,1970110.0
2021-12-24 05:30:00+05:30,910.2,912.9,901.8,908.3,1114033.0
2021-12-27 05:30:00+05:30,912.9,933.15,910.15,930.25,4596248.0
2021-12-28 05:30:00+05:30,932.0,936.3,923.05,933.3,1907169.0
2021-12-29 05:30:00+05:30,938.0,947.6,933.25,935.55,2687014.0
2021-12-30 05:30:00+05:30,937.0,955.0,936.1,952.75,1729705.0
2021-12-31 05:30:00+05:30,955.0,957.25,942.0,944.1,2039044.0
2022-01-03 05:30:00+05:30,947.05,947.9,925.8,930.5,2013140.0
2022-01-04 05:30:00+05:30,937.45,937.45,920.25,924.25,1238138.0
2022-01-05 05:30:00+05:30,926.5,931.8,919.0,928.55,1407995.0
2022-01-06 05:30:00+05:30,928.55,935.95,919.3,922.0,1384402.0
2022-01-07 05:30:00+05:30,926.4,926.65,913.35,914.75,1546099.0
2022-01-10 05:30:00+05:30,914.75,917.85,908.65,916.2,1637506.0
2022-01-11 05:30:00+05:30,917.5,921.75,913.0,915.95,1578147.0
2022-01-12 05:30:00+05:30,918.4,918.4,901.2,906.2,2090537.0
2022-01-13 05:30:00+05:30,912.0,929.15,908.7,924.05,2739659.0
2022-01-14 05:30:00+05:30,926.05,933.0,916.3,921.5,2321761.0
2022-01-17 05:30:00+05:30,915.6,920.2,909.0,910.2,1058857.0
2022-01-18 05:30:00+05:30,910.2,914.6,898.45,902.15,1830577.0
2022-01-19 05:30:00+05:30,900.05,901.6,885.1,895.65,1413292.0
2022-01-20 05:30:00+05:30,895.0,899.9,880.05,882.35,1614683.0
2022-01-21 05:30:00+05:30,880.0,880.0,860.0,867.45,1669132.0
2022-01-24 05:30:00+05:30,871.5,895.0,867.45,892.1,4992078.0
2022-01-25 05:30:00+05:30,891.4,909.0,881.1,905.65,2322693.0
2022-01-27 05:30:00+05:30,901.0,931.5,887.0,927.6,7859401.0
2022-01-28 05:30:00+05:30,926.55,942.0,917.45,932.25,2428175.0
2022-01-31 05:30:00+05:30,939.0,950.0,930.65,945.0,2008278.0
2022-02-01 05:30:00+05:30,948.0,959.0,938.8,946.4,2033319.0
2022-02-02 05:30:00+05:30,945.5,958.5,944.75,951.8,1735750.0
2022-02-03 05:30:00+05:30,953.0,957.0,944.55,952.75,1116446.0
2022-02-04 05:30:00+05:30,951.25,957.75,940.0,946.1,1428601.0
2022-02-07 05:30:00+05:30,946.2,947.0,927.05,933.3,949273.0
2022-02-08 05:30:00+05:30,933.3,951.0,931.1,948.05,1812035.0
2022-02-09 05:30:00+05:30,954.8,972.5,950.25,968.25,2513281.0
2022-02-10 05:30:00+05:30,969.0,977.35,963.0,975.05,2044733.0
2022-02-11 05:30:00+05:30,956.5,976.05,953.0,958.5,1292417.0
2022-02-14 05:30:00+05:30,947.0,962.9,938.85,954.9,2346622.0
2022-02-15 05:30:00+05:30,916.55,938.8,912.3,921.85,8304774.0
2022-02-16 05:30:00+05:30,938.0,940.25,920.1,933.1,2480569.0
2022-02-17 05:30:00+05:30,934.8,955.5,925.7,928.2,2843010.0
2022-02-18 05:30:00+05:30,927.5,929.85,903.05,909.1,3643338.0
2022-02-21 05:30:00+05:30,903.1,913.7,896.0,907.25,1860041.0
2022-02-22 05:30:00+05:30,893.2,918.0,890.75,913.4,1884736.0
2022-02-23 05:30:00+05:30,915.25,921.3,910.25,914.9,1399309.0
2022-02-24 05:30:00+05:30,899.8,908.75,888.15,895.8,2003438.0
2022-02-25 05:30:00+05:30,903.0,926.7,890.95,923.65,2825642.0
2022-02-28 05:30:00+05:30,920.05,929.95,911.0,925.05,1534018.0
2022-03-02 05:30:00+05:30,911.1,931.3,911.1,923.1,3276260.0
2022-03-03 05:30:00+05:30,925.0,945.0,919.55,934.9,2622469.0
2022-03-04 05:30:00+05:30,929.0,941.0,920.25,931.2,2453781.0
2022-03-07 05:30:00+05:30,921.9,946.0,917.05,941.15,2604231.0
2022-03-08 05:30:00+05:30,938.0,977.0,935.4,969.55,5826939.0
2022-03-09 05:30:00+05:30,969.55,987.55,960.05,981.55,3501351.0
2022-03-10 05:30:00+05:30,982.05,992.9,975.0,987.05,4146797.0
2022-03-11 05:30:00+05:30,984.25,1053.75,981.35,1043.95,11106725.0
2022-03-14 05:30:00+05:30,1045.0,1058.0,1036.75,1048.65,5590771.0
2022-03-15 05:30:00+05:30,1045.0,1083.0,1045.0,1068.05,7945333.0
2022-03-16 05:30:00+05:30,1077.0,1078.0,1049.15,1055.8,3379138.0
2022-03-17 05:30:00+05:30,1056.0,1066.4,1045.7,1048.5,3712730.0
2022-03-21 05:30:00+05:30,1067.8,1071.0,1049.1,1050.3,2039889.0
2022-03-22 05:30:00+05:30,1045.0,1049.25,1024.0,1032.6,2269544.0
2022-03-23 05:30:00+05:30,1044.9,1044.9,1011.25,1014.45,2781735.0
2022-03-24 05:30:00+05:30,1014.0,1040.1,1001.75,1029.0,3344649.0
2022-03-25 05:30:00+05:30,1033.3,1033.3,1006.0,1013.5,1680031.0
2022-03-28 05:30:00+05:30,1022.0,1044.25,1008.9,1017.1,3847112.0
2022-03-29 05:30:00+05:30,1020.2,1041.0,1020.2,1038.85,3194089.0
2022-06-29 05:30:00+05:30,937.05,961.9,922.9,947.65,2455089.0
2022-06-30 05:30:00+05:30,944.0,944.0,911.4,917.2,2433648.0
2022-07-01 05:30:00+05:30,911.2,956.05,911.2,949.3,1793834.0
2022-07-04 05:30:00+05:30,944.6,950.0,928.5,930.65,1004832.0
2022-07-05 05:30:00+05:30,935.0,949.65,930.25,937.4,1532205.0
2022-07-06 05:30:00+05:30,940.0,950.0,933.15,945.6,1390651.0
2022-07-07 05:30:00+05:30,950.35,950.35,933.3,935.25,1390277.0
2022-07-08 05:30:00+05:30,942.25,942.25,927.85,935.45,1072803.0
2022-07-11 05:30:00+05:30,938.0,950.0,927.05,947.55,1037956.0
2022-07-12 05:30:00+05:30,941.9,947.35,934.0,935.75,672406.0
2022-07-13 05:30:00+05:30,940.45,958.9,932.15,953.35,1511059.0
2022-07-14 05:30:00+05:30,953.4,968.65,945.15,951.15,1713101.0
2022-07-15 05:30:00+05:30,963.0,968.0,951.5,966.05,1046876.0
2022-07-18 05:30:00+05:30,971.65,975.4,960.05,967.35,846036.0
2022-07-19 05:30:00+05:30,958.2,974.0,955.4,960.65,1162631.0
2022-07-20 05:30:00+05:30,965.7,982.95,958.85,981.5,1627220.0
2022-07-21 05:30:00+05:30,985.0,989.5,966.35,968.5,1681422.0
2022-07-22 05:30:00+05:30,973.5,976.5,967.5,972.1,977238.0
2022-07-25 05:30:00+05:30,976.0,979.8,955.05,959.8,1024751.0
2022-07-26 05:30:00+05:30,959.95,962.0,944.5,955.7,988405.0
2022-07-27 05:30:00+05:30,956.9,976.25,951.8,974.05,904733.0
2022-07-28 05:30:00+05:30,977.0,978.95,964.2,967.45,1043837.0
2022-07-29 05:30:00+05:30,973.7,983.95,953.0,977.4,2941566.0
2022-08-01 05:30:00+05:30,990.0,1031.0,988.3,1004.55,4647912.0
2022-08-02 05:30:00+05:30,1003.65,1006.1,992.0,1004.2,1184696.0
2022-08-03 05:30:00+05:30,1010.0,1028.75,1004.5,1011.85,4052763.0
2022-08-04 05:30:00+05:30,1017.8,1046.9,1015.0,1044.5,2865077.0
2022-08-05 05:30:00+05:30,1040.0,1045.95,1032.0,1034.2,1561405.0
2022-08-08 05:30:00+05:30,1036.2,1039.5,1024.1,1029.55,767289.0
2022-08-10 05:30:00+05:30,1035.55,1046.3,1029.05,1038.35,1293683.0
2022-08-11 05:30:00+05:30,1040.5,1049.0,1035.0,1038.4,838963.0
2022-08-12 05:30:00+05:30,1043.6,1043.6,1022.35,1027.15,1140717.0
2022-08-16 05:30:00+05:30,1027.15,1036.0,1025.25,1034.55,776409.0
2022-08-17 05:30:00+05:30,1039.75,1042.95,1024.2,1025.75,1102323.0
2022-08-18 05:30:00+05:30,1028.5,1034.05,1007.35,1032.2,1201720.0
2022-08-19 05:30:00+05:30,1029.05,1036.6,1020.1,1030.1,654004.0
2022-08-22 05:30:00+05:30,1016.0,1029.85,1015.5,1022.55,993053.0
2022-08-23 05:30:00+05:30,1010.2,1046.8,1010.2,1040.65,1868332.0
2022-08-24 05:30:00+05:30,1041.0,1053.85,1026.05,1037.35,1562062.0
2022-08-25 05:30:00+05:30,1043.95,1043.95,1020.55,1025.75,1112617.0
2022-08-26 05:30:00+05:30,1030.9,1035.7,1018.5,1020.8,1264070.0
2022-08-29 05:30:00+05:30,1000.0,1024.0,991.3,1017.3,1305557.0
2022-08-30 05:30:00+05:30,1018.5,1042.2,1016.1,1038.45,1571042.0
2022-09-01 05:30:00+05:30,1026.0,1044.25,1019.4,1023.0,1528731.0
2022-09-02 05:30:00+05:30,1024.0,1031.2,1012.05,1015.6,1655229.0
2022-09-05 05:30:00+05:30,1012.5,1030.45,1012.0,1025.65,1275368.0
2022-09-06 05:30:00+05:30,1025.0,1042.0,1024.9,1040.85,1369910.0
2022-09-07 05:30:00+05:30,1033.85,1061.85,1033.0,1051.5,2471263.0
2022-09-08 05:30:00+05:30,1058.5,1059.75,1044.0,1056.05,1755391.0
2022-09-09 05:30:00+05:30,1060.0,1065.95,1055.0,1058.3,1092235.0
2022-09-12 05:30:00+05:30,1058.3,1068.5,1057.1,1064.75,936787.0
2022-09-13 05:30:00+05:30,1057.05,1063.0,1052.65,1058.9,1144685.0
2022-09-14 05:30:00+05:30,1040.0,1068.0,1040.0,1059.95,998799.0
2022-09-15 05:30:00+05:30,1060.0,1062.95,1028.5,1033.3,927244.0
2022-09-16 05:30:00+05:30,1038.5,1060.0,1034.0,1043.5,2850439.0
2022-09-19 05:30:00+05:30,1043.95,1043.95,1015.0,1036.3,2073673.0
2022-09-20 05:30:00+05:30,1041.5,1097.55,1039.5,1092.3,2491392.0
2022-09-21 05:30:00+05:30,1100.0,1101.85,1064.25,1070.4,2283817.0
2022-09-22 05:30:00+05:30,1061.15,1071.8,1051.0,1061.9,1634304.0
2022-09-23 05:30:00+05:30,1067.25,1093.0,1063.25,1068.1,3268298.0
2022-09-26 05:30:00+05:30,1065.7,1081.2,1050.85,1065.65,1219450.0
2022-09-27 05:30:00+05:30,1070.95,1104.9,1069.0,1098.7,2343041.0
2022-09-28 05:30:00+05:30,1101.0,1117.7,1087.65,1097.15,3450534.0
2022-09-29 05:30:00+05:30,1100.55,1121.65,1088.1,1115.85,2093772.0
2022-09-30 05:30:00+05:30,1119.75,1128.0,1105.05,1114.95,1834565.0
2022-10-03 05:30:00+05:30,1116.8,1144.9,1115.0,1130.75,2601710.0
2022-10-04 05:30:00+05:30,1138.85,1147.5,1133.0,1144.65,1911413.0
2022-10-06 05:30:00+05:30,1150.4,1150.4,1124.0,1134.45,1561938.0
2022-10-07 05:30:00+05:30,1135.0,1147.2,1129.05,1130.5,1182984.0
2022-10-10 05:30:00+05:30,1110.0,1131.5,1110.0,1118.85,1583891.0
2022-10-11 05:30:00+05:30,1121.8,1127.15,1103.8,1110.1,1538943.0
2022-10-12 05:30:00+05:30,1111.6,1118.05,1099.2,1108.45,1231143.0
2022-10-13 05:30:00+05:30,1108.4,1127.85,1101.1,1103.65,1438932.0
2022-10-14 05:30:00+05:30,1115.1,1120.0,1105.4,1108.9,1131139.0
2022-10-17 05:30:00+05:30,1108.0,1113.05,1098.8,1108.15,1076392.0
2022-10-18 05:30:00+05:30,1113.7,1130.2,1110.3,1125.85,960283.0
2022-10-19 05:30:00+05:30,1131.5,1145.0,1119.1,1122.0,1300144.0
2022-10-20 05:30:00+05:30,1122.0,1142.0,1117.0,1136.8,1633570.0
2022-10-21 05:30:00+05:30,1136.8,1148.0,1132.5,1134.75,1349759.0
2022-10-24 05:30:00+05:30,1145.6,1150.0,1141.55,1146.9,129688.0
2022-10-25 05:30:00+05:30,1147.0,1164.85,1146.9,1155.9,2210622.0
2022-10-27 05:30:00+05:30,1169.95,1180.1,1156.3,1165.9,2359658.0
2022-10-28 05:30:00+05:30,1169.0,1171.8,1151.0,1155.2,1087865.0
2022-10-31 05:30:00+05:30,1161.0,1177.85,1159.05,1167.4,1554670.0
2022-11-01 05:30:00+05:30,1167.5,1185.25,1163.6,1173.4,1491658.0
2022-11-02 05:30:00+05:30,1173.55,1178.4,1156.2,1159.25,1479828.0
2022-11-03 05:30:00+05:30,1152.2,1176.0,1151.1,1163.1,1992697.0
2022-11-04 05:30:00+05:30,1167.85,1175.25,1141.0,1146.1,1712836.0
2022-11-07 05:30:00+05:30,1146.1,1152.0,1116.5,1130.9,2006468.0
2022-11-09 05:30:00+05:30,1141.1,1154.95,1125.0,1129.4,2068940.0
2022-11-10 05:30:00+05:30,1130.0,1152.0,1119.0,1122.3,2028565.0
2022-11-11 05:30:00+05:30,1130.0,1143.85,1116.65,1121.4,1513809.0
2022-11-14 05:30:00+05:30,1124.5,1133.6,1118.2,1129.5,1501491.0
2022-11-15 05:30:00+05:30,1134.95,1134.95,1110.85,1118.75,1262746.0
2022-11-16 05:30:00+05:30,1120.95,1136.45,1117.25,1121.2,1649021.0
2022-11-17 05:30:00+05:30,1125.0,1132.45,1116.45,1119.5,1270387.0
2022-11-18 05:30:00+05:30,1124.0,1127.05,1099.45,1102.4,1486381.0
2022-11-21 05:30:00+05:30,1104.95,1108.2,1093.75,1104.45,1488424.0
2022-11-22 05:30:00+05:30,1107.45,1109.7,1097.2,1104.1,1302811.0
2022-11-23 05:30:00+05:30,1108.9,1124.55,1098.65,1108.0,2192276.0
2022-11-24 05:30:00+05:30,1113.55,1117.65,1092.4,1095.35,2933085.0
2022-11-25 05:30:00+05:30,1093.05,1107.0,1078.5,1105.35,1454838.0
2022-11-28 05:30:00+05:30,1100.0,1110.0,1094.1,1101.75,673339.0
2022-11-29 05:30:00+05:30,1106.0,1125.85,1105.0,1121.15,1899345.0
2022-11-30 05:30:00+05:30,1121.15,1149.0,1120.0,1139.65,2680903.0
2022-12-01 05:30:00+05:30,1145.0,1145.2,1117.0,1124.9,1360439.0
2022-12-02 05:30:00+05:30,1124.9,1124.9,1099.0,1114.35,2586376.0
2022-12-05 05:30:00+05:30,1114.35,1122.55,1108.15,1115.35,1236554.0
2022-12-06 05:30:00+05:30,1115.0,1117.8,1103.4,1109.6,1180968.0
2022-12-07 05:30:00+05:30,1111.0,1122.65,1103.4,1105.3,1031921.0
2022-12-08 05:30:00+05:30,1109.2,1113.0,1103.15,1107.5,808315.0
2022-12-09 05:30:00+05:30,1115.0,1115.85,1101.1,1107.9,994866.0
2022-12-12 05:30:00+05:30,1105.0,1110.0,1093.1,1096.8,1544297.0
2022-12-13 05:30:00+05:30,1096.95,1112.5,1088.2,1109.9,1282727.0
2022-12-14 05:30:00+05:30,1114.0,1119.0,1106.15,1112.7,1013627.0
2022-12-15 05:30:00+05:30,1111.2,1118.1,1099.35,1101.8,710477.0
2022-12-16 05:30:00+05:30,1096.3,1108.0,1086.1,1089.4,1309491.0
2022-12-19 05:30:00+05:30,1090.35,1100.5,1084.45,1096.65,779326.0
2022-12-20 05:30:00+05:30,1096.0,1097.4,1088.45,1091.15,795748.0
2022-12-21 05:30:00+05:30,1096.1,1130.0,1085.65,1128.0,3224730.0
2022-12-22 05:30:00+05:30,1135.0,1147.35,1117.05,1122.45,2070809.0
2022-12-23 05:30:00+05:30,1121.0,1146.95,1113.2,1119.15,2773210.0
2022-12-26 05:30:00+05:30,1127.0,1135.0,1094.0,1096.5,1279529.0
2022-12-27 05:30:00+05:30,1094.05,1104.9,1090.1,1095.85,1209316.0
2022-12-28 05:30:00+05:30,1094.0,1103.15,1084.1,1085.8,872940.0
2022-12-29 05:30:00+05:30,1086.0,1098.0,1070.0,1087.55,1625961.0
2022-12-30 05:30:00+05:30,1094.95,1095.0,1073.5,1075.95,1185711.0
2023-01-02 05:30:00+05:30,1080.25,1082.0,1063.85,1070.95,895053.0
2023-01-03 05:30:00+05:30,1070.05,1080.95,1066.4,1075.9,952230.0
2023-01-04 05:30:00+05:30,1078.95,1081.95,1063.95,1066.9,1369415.0
2023-01-05 05:30:00+05:30,1075.0,1093.2,1067.4,1088.35,1605744.0
2023-01-06 05:30:00+05:30,1088.35,1093.1,1073.5,1076.35,824772.0
2023-01-09 05:30:00+05:30,1081.75,1096.95,1076.9,1087.45,893437.0
2023-01-10 05:30:00+05:30,1086.5,1090.25,1074.85,1078.7,594426.0
2023-01-11 05:30:00+05:30,1078.7,1083.95,1043.0,1047.6,2168577.0
2023-01-12 05:30:00+05:30,1052.8,1064.1,1043.15,1061.15,1188988.0
2023-01-13 05:30:00+05:30,1064.0,1070.6,1053.25,1067.75,1089004.0
2023-01-16 05:30:00+05:30,1070.5,1074.7,1051.0,1059.6,825308.0
2023-01-17 05:30:00+05:30,1062.8,1071.1,1053.35,1069.1,762941.0
2023-01-18 05:30:00+05:30,1068.9,1072.0,1059.35,1063.4,1299797.0
2023-01-19 05:30:00+05:30,1063.5,1069.6,1058.55,1064.85,376954.0
2023-01-20 05:30:00+05:30,1067.0,1067.0,1050.45,1053.45,954230.0
2023-01-23 05:30:00+05:30,1053.4,1064.25,1050.7,1062.55,750581.0
2023-01-24 05:30:00+05:30,1065.0,1074.9,1055.05,1062.15,712627.0
2023-01-25 05:30:00+05:30,1064.9,1068.25,1020.0,1035.25,2226483.0
