datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,809.05,815.78,806.95,809.08,12100930.0
2022-11-18 05:30:00+05:30,810.5,811.5,802.63,806.95,10459232.0
2022-11-21 05:30:00+05:30,803.83,806.0,795.1,798.68,8344816.0
2022-11-22 05:30:00+05:30,800.0,802.18,795.5,797.5,8546314.0
2022-11-23 05:30:00+05:30,802.5,802.5,797.0,799.58,10185738.0
2022-11-24 05:30:00+05:30,802.98,816.0,799.58,812.58,17197960.0
2022-11-25 05:30:00+05:30,814.85,815.85,807.05,808.83,8410496.0
2022-11-28 05:30:00+05:30,801.45,803.73,797.03,800.13,16105980.0
2022-11-29 05:30:00+05:30,798.63,806.18,796.43,798.93,12638236.0
2022-11-30 05:30:00+05:30,798.55,806.45,798.55,804.23,15184806.0
2022-12-01 05:30:00+05:30,811.0,818.5,807.5,809.75,20446366.0
2022-12-02 05:30:00+05:30,805.0,809.3,802.58,803.55,7811078.0
2022-12-05 05:30:00+05:30,804.98,807.3,798.1,806.48,11592622.0
2022-12-06 05:30:00+05:30,800.5,806.85,800.0,805.58,12353092.0
2022-12-07 05:30:00+05:30,807.08,809.3,802.23,805.23,11674720.0
2022-12-08 05:30:00+05:30,805.0,813.0,802.5,809.75,14803634.0
2022-12-09 05:30:00+05:30,813.0,817.43,810.0,815.53,11963384.0
2022-12-12 05:30:00+05:30,812.5,826.8,810.7,821.88,14434808.0
2022-12-13 05:30:00+05:30,825.0,828.5,822.5,824.15,17031702.0
2022-12-14 05:30:00+05:30,826.5,832.75,825.0,831.13,14227640.0
2022-12-15 05:30:00+05:30,828.53,834.7,813.53,815.9,18182648.0
2022-12-16 05:30:00+05:30,810.03,822.55,804.5,819.83,14647958.0
2022-12-19 05:30:00+05:30,822.0,823.33,813.1,822.38,9604542.0
2022-12-20 05:30:00+05:30,810.1,818.2,810.1,816.7,7174698.0
2022-12-21 05:30:00+05:30,820.5,822.4,803.28,808.8,9269198.0
2022-12-22 05:30:00+05:30,811.1,813.75,804.5,806.03,9747096.0
2022-12-23 05:30:00+05:30,793.5,802.08,792.73,798.83,10693152.0
2022-12-26 05:30:00+05:30,799.75,819.5,795.0,814.73,9907322.0
2022-12-27 05:30:00+05:30,816.5,817.98,806.75,815.55,7926772.0
2022-12-28 05:30:00+05:30,811.55,816.5,811.55,814.9,8691870.0
2022-12-29 05:30:00+05:30,810.05,821.75,805.5,820.65,11012896.0
2022-12-30 05:30:00+05:30,822.5,822.5,810.0,814.08,7122640.0
2023-01-02 05:30:00+05:30,813.5,819.88,809.28,814.35,4381378.0
2023-01-03 05:30:00+05:30,811.1,821.5,811.1,819.68,8378030.0
2023-01-04 05:30:00+05:30,817.5,822.88,803.5,805.03,10351600.0
2023-01-05 05:30:00+05:30,807.5,809.03,794.7,799.85,10941436.0
2023-01-06 05:30:00+05:30,801.0,804.55,789.1,797.2,9092462.0
2023-01-09 05:30:00+05:30,798.0,805.78,795.0,798.75,10729340.0
2023-01-10 05:30:00+05:30,800.0,800.0,782.5,784.15,16371766.0
2023-01-11 05:30:00+05:30,783.98,799.0,780.0,795.45,15195798.0
2023-01-12 05:30:00+05:30,793.9,801.95,792.08,799.7,9250070.0
2023-01-13 05:30:00+05:30,799.38,804.95,793.0,800.33,9244546.0
2023-01-16 05:30:00+05:30,807.5,810.65,790.15,792.65,14748094.0
2023-01-17 05:30:00+05:30,794.9,805.5,788.75,804.45,10786354.0
2023-01-18 05:30:00+05:30,802.5,820.8,799.85,818.65,19090642.0
2023-01-19 05:30:00+05:30,818.5,825.0,816.5,822.05,11172162.0
2023-01-20 05:30:00+05:30,822.05,834.5,821.7,830.48,18843404.0
2023-01-23 05:30:00+05:30,833.13,841.3,830.7,836.55,15444400.0
2023-01-24 05:30:00+05:30,837.53,851.2,837.5,847.75,24983940.0
2023-01-25 05:30:00+05:30,845.7,846.48,822.65,824.33,14704142.0
2023-01-27 05:30:00+05:30,816.0,818.5,794.98,807.9,35179948.0
2023-01-30 05:30:00+05:30,797.5,812.65,791.0,807.08,18512822.0
2023-01-31 05:30:00+05:30,809.85,811.35,797.5,801.75,18596244.0
2023-02-01 05:30:00+05:30,812.0,832.5,803.0,813.78,17302790.0
2023-02-02 05:30:00+05:30,804.05,812.25,794.38,801.68,17497106.0
2023-02-03 05:30:00+05:30,805.5,830.25,803.5,829.4,14411100.0
2023-02-06 05:30:00+05:30,830.0,834.7,823.1,825.88,11167672.0
2023-02-07 05:30:00+05:30,829.7,832.45,816.3,827.1,10264588.0
2023-02-08 05:30:00+05:30,827.13,834.1,825.0,827.0,8444826.0
2023-02-09 05:30:00+05:30,830.0,830.83,817.78,825.28,11777336.0
2023-02-10 05:30:00+05:30,824.4,829.25,821.1,828.55,8172116.0
2023-02-13 05:30:00+05:30,827.5,830.88,822.28,829.18,5736944.0
2023-02-14 05:30:00+05:30,832.5,838.75,828.98,836.85,10908592.0
2023-02-15 05:30:00+05:30,839.0,839.0,828.38,835.15,11438712.0
2023-02-16 05:30:00+05:30,836.6,840.95,830.5,832.13,8062500.0
2023-02-17 05:30:00+05:30,830.5,834.08,821.48,827.95,8956270.0
2023-02-20 05:30:00+05:30,830.0,834.73,817.4,820.18,8086706.0
2023-02-21 05:30:00+05:30,820.0,831.18,817.0,823.25,12389296.0
2023-02-22 05:30:00+05:30,819.5,820.98,804.53,807.1,10359102.0
2023-02-23 05:30:00+05:30,806.5,809.43,796.05,801.63,27882010.0
2023-02-24 05:30:00+05:30,808.95,808.95,792.6,794.48,17061740.0
2023-02-27 05:30:00+05:30,792.95,799.5,788.65,796.45,14312972.0
2023-02-28 05:30:00+05:30,796.0,802.65,794.35,799.8,18993992.0
2023-03-01 05:30:00+05:30,806.0,806.5,797.88,799.03,14137256.0
2023-03-02 05:30:00+05:30,797.0,802.98,791.0,792.23,17391814.0
2023-03-03 05:30:00+05:30,798.0,810.0,794.0,807.95,14986234.0
2023-03-06 05:30:00+05:30,810.0,819.73,809.03,813.65,27004710.0
2023-03-08 05:30:00+05:30,810.0,819.75,810.0,815.28,20099774.0
2023-03-09 05:30:00+05:30,814.98,822.98,813.5,815.35,20700166.0
2023-03-10 05:30:00+05:30,805.23,806.88,792.5,794.33,27387000.0
2023-03-13 05:30:00+05:30,793.95,801.9,782.48,784.28,26443550.0
2023-03-14 05:30:00+05:30,785.13,791.8,779.65,782.18,33185612.0
2023-03-15 05:30:00+05:30,789.0,791.45,768.3,770.95,37264754.0
2023-03-16 05:30:00+05:30,769.5,779.55,766.03,775.95,21753342.0
2023-03-17 05:30:00+05:30,778.75,789.6,770.0,786.33,22950876.0
2023-03-20 05:30:00+05:30,783.98,784.05,772.7,780.88,26503114.0
2023-03-21 05:30:00+05:30,785.98,791.25,778.1,789.73,33050494.0
2023-03-22 05:30:00+05:30,792.0,793.03,782.65,787.9,14177324.0
2023-03-23 05:30:00+05:30,783.88,795.18,779.28,781.58,28364178.0
2023-03-24 05:30:00+05:30,780.0,786.95,777.48,780.33,31477748.0
2023-03-27 05:30:00+05:30,781.1,789.73,779.45,783.73,31872006.0
2023-03-28 05:30:00+05:30,782.85,791.45,782.05,790.1,39276302.0
2023-03-29 05:30:00+05:30,792.0,801.0,790.95,793.9,39763612.0
2023-03-31 05:30:00+05:30,797.8,806.48,796.2,804.78,34711228.0
2023-04-03 05:30:00+05:30,803.78,807.85,801.38,805.28,40025398.0
2023-04-05 05:30:00+05:30,809.3,828.0,808.0,826.88,43365392.0
2023-04-06 05:30:00+05:30,824.28,834.6,823.55,833.18,44637344.0
2023-04-10 05:30:00+05:30,831.63,835.5,827.0,829.23,31813286.0
2023-04-11 05:30:00+05:30,829.5,834.7,825.55,831.65,42361542.0
2023-04-12 05:30:00+05:30,834.0,844.1,833.9,842.45,26955504.0
2023-04-13 05:30:00+05:30,844.15,848.53,839.08,846.23,35330086.0
2023-04-17 05:30:00+05:30,860.0,860.0,826.65,833.33,32405148.0
2023-04-18 05:30:00+05:30,835.0,838.63,828.2,829.8,29637226.0
2023-04-19 05:30:00+05:30,832.5,835.15,828.58,832.85,24741168.0
2023-04-20 05:30:00+05:30,835.85,838.73,833.2,835.95,32922716.0
2023-04-21 05:30:00+05:30,834.5,838.48,831.63,837.3,20128618.0
2023-04-24 05:30:00+05:30,843.5,845.73,837.05,844.08,35675852.0
2023-04-25 05:30:00+05:30,843.85,843.85,830.95,832.08,50353068.0
2023-04-26 05:30:00+05:30,830.0,837.5,827.5,835.9,27392750.0
2023-04-27 05:30:00+05:30,835.25,842.63,832.93,840.5,47790392.0
2023-04-28 05:30:00+05:30,842.35,845.5,835.0,843.8,27916272.0
2023-05-02 05:30:00+05:30,844.35,849.5,841.0,843.63,32221184.0
2023-05-03 05:30:00+05:30,842.48,848.0,839.83,846.58,29407270.0
2023-05-04 05:30:00+05:30,843.55,867.23,843.55,863.9,56854638.0
2023-05-05 05:30:00+05:30,819.5,830.48,811.05,812.83,62770416.0
2023-05-08 05:30:00+05:30,817.5,825.18,815.0,822.23,37244524.0
2023-05-09 05:30:00+05:30,824.95,828.0,819.98,822.25,43688938.0
2023-05-10 05:30:00+05:30,822.25,827.33,816.55,826.05,46340550.0
2023-05-11 05:30:00+05:30,832.58,844.0,824.63,826.6,35734618.0
2023-05-12 05:30:00+05:30,823.5,836.4,822.13,833.9,22478760.0
2023-05-15 05:30:00+05:30,836.0,840.38,832.55,837.9,18512260.0
2023-05-16 05:30:00+05:30,835.9,835.9,822.0,823.65,32722086.0
2023-05-17 05:30:00+05:30,825.0,825.0,812.68,819.23,30466868.0
2023-05-18 05:30:00+05:30,824.0,826.98,820.0,822.5,49646942.0
2023-05-19 05:30:00+05:30,824.0,825.0,815.78,823.45,30460332.0
2023-05-22 05:30:00+05:30,822.5,826.45,816.35,820.53,28334032.0
2023-05-23 05:30:00+05:30,824.5,824.8,816.73,818.6,22470074.0
2023-05-24 05:30:00+05:30,813.78,817.38,806.8,807.9,33588112.0
2023-05-25 05:30:00+05:30,807.85,810.03,798.68,804.8,29776930.0
2023-05-26 05:30:00+05:30,809.5,809.5,801.13,807.9,26635066.0
2023-05-29 05:30:00+05:30,814.25,820.5,812.43,817.75,21816292.0
2023-05-30 05:30:00+05:30,816.8,821.33,814.28,818.38,37125928.0
2023-05-31 05:30:00+05:30,814.95,817.48,802.33,805.43,43334270.0
2023-06-01 05:30:00+05:30,809.95,809.95,800.0,802.0,50366938.0
2023-06-02 05:30:00+05:30,806.23,807.4,800.5,803.25,17859710.0
2023-06-05 05:30:00+05:30,807.25,808.25,801.23,802.2,18697242.0
2023-06-06 05:30:00+05:30,803.83,804.93,796.13,799.7,32182852.0
2023-06-07 05:30:00+05:30,801.73,806.28,798.0,803.85,24949026.0
2023-06-08 05:30:00+05:30,801.63,813.0,801.63,804.35,37395522.0
2023-06-09 05:30:00+05:30,807.95,809.25,803.5,805.3,18212578.0
2023-06-12 05:30:00+05:30,806.28,807.9,799.73,800.4,13408292.0
2023-06-13 05:30:00+05:30,795.05,804.5,795.05,801.75,27926108.0
2023-06-14 05:30:00+05:30,805.23,806.0,800.1,800.88,20113968.0
2023-06-15 05:30:00+05:30,802.0,802.98,789.5,791.03,35377476.0
2023-06-16 05:30:00+05:30,793.58,804.6,792.0,801.38,15779272.0
2023-06-19 05:30:00+05:30,805.5,807.13,799.18,802.08,24829146.0
2023-06-20 05:30:00+05:30,802.08,805.5,795.33,803.75,20005626.0
2023-06-21 05:30:00+05:30,808.0,818.63,805.5,817.8,24308946.0
2023-06-22 05:30:00+05:30,820.0,828.78,819.53,821.8,56596140.0
2023-06-23 05:30:00+05:30,818.78,829.95,817.03,821.75,21339218.0
2023-06-26 05:30:00+05:30,822.5,825.38,814.35,817.78,16130314.0
2023-06-27 05:30:00+05:30,821.48,836.45,819.28,829.3,33831864.0
2023-06-28 05:30:00+05:30,835.0,839.95,830.25,838.08,59562950.0
2023-06-30 05:30:00+05:30,852.0,854.4,841.63,850.7,40699016.0
2023-07-03 05:30:00+05:30,856.25,878.75,855.0,859.9,44104116.0
2023-07-04 05:30:00+05:30,861.73,873.5,856.9,864.1,38795188.0
2023-07-05 05:30:00+05:30,858.13,860.0,834.28,836.65,37165754.0
2023-07-06 05:30:00+05:30,836.5,843.93,830.2,837.5,52156544.0
2023-07-07 05:30:00+05:30,832.5,837.5,828.15,830.2,19926336.0
2023-07-10 05:30:00+05:30,830.5,838.38,824.85,828.23,38398442.0
2023-07-11 05:30:00+05:30,831.5,838.0,822.75,824.2,50670426.0
2023-07-12 05:30:00+05:30,827.68,833.15,813.58,816.48,70958358.0
2023-07-13 05:30:00+05:30,828.35,828.73,819.03,820.55,41913546.0
2023-07-14 05:30:00+05:30,826.8,826.8,817.5,822.25,24727214.0
2023-07-17 05:30:00+05:30,825.0,841.0,816.5,839.45,49252928.0
2023-07-18 05:30:00+05:30,849.0,852.0,835.0,838.75,81076818.0
2023-07-19 05:30:00+05:30,840.55,844.38,837.5,842.55,32935134.0
2023-07-20 05:30:00+05:30,840.58,846.0,840.0,844.38,56210948.0
2023-07-21 05:30:00+05:30,840.0,844.9,836.63,837.88,42154248.0
2023-07-24 05:30:00+05:30,839.25,842.33,835.05,839.2,32179444.0
2023-07-25 05:30:00+05:30,842.33,849.5,839.2,848.3,55992596.0
2023-07-26 05:30:00+05:30,849.8,849.8,844.0,845.35,24794358.0
2023-07-27 05:30:00+05:30,849.95,851.5,833.73,836.58,59741302.0
2023-07-28 05:30:00+05:30,830.75,834.45,820.55,821.75,41015684.0
2023-07-31 05:30:00+05:30,825.03,828.4,819.35,825.6,34565006.0
2023-08-01 05:30:00+05:30,827.23,833.73,825.0,831.13,35394188.0
2023-08-02 05:30:00+05:30,821.0,825.75,816.58,820.25,28116322.0
2023-08-03 05:30:00+05:30,820.0,825.68,811.5,814.33,57673946.0
2023-08-04 05:30:00+05:30,817.58,828.25,814.63,826.1,37388304.0
2023-08-07 05:30:00+05:30,831.55,831.55,823.78,825.63,28300918.0
2023-08-08 05:30:00+05:30,825.85,827.8,821.03,824.95,43773828.0
2023-08-09 05:30:00+05:30,826.5,827.25,815.55,825.25,33361236.0
2023-08-10 05:30:00+05:30,823.53,827.13,815.5,817.93,50781118.0
2023-08-11 05:30:00+05:30,819.2,819.2,808.1,809.4,28225822.0
2023-08-14 05:30:00+05:30,805.5,807.5,800.13,805.45,31304410.0
2023-08-16 05:30:00+05:30,791.55,804.83,790.65,803.1,34137542.0
2023-08-17 05:30:00+05:30,798.8,804.95,797.0,798.65,52884040.0
2023-08-18 05:30:00+05:30,793.78,798.15,792.75,795.38,25633366.0
2023-08-21 05:30:00+05:30,800.25,800.25,793.5,794.75,21837270.0
2023-08-22 05:30:00+05:30,798.18,799.0,790.0,791.35,32273570.0
2023-08-23 05:30:00+05:30,790.0,795.28,786.63,793.3,36498588.0
2023-08-24 05:30:00+05:30,796.65,798.1,788.08,789.65,43145792.0
2023-08-25 05:30:00+05:30,787.28,788.75,779.2,780.75,30069756.0
2023-08-28 05:30:00+05:30,780.75,791.33,780.75,788.88,28867238.0
2023-08-29 05:30:00+05:30,794.85,796.33,790.73,795.15,35538932.0
2023-08-30 05:30:00+05:30,801.98,801.98,786.85,789.35,28084204.0
2023-08-31 05:30:00+05:30,789.5,791.58,781.55,785.73,100075772.0
2023-09-01 05:30:00+05:30,785.5,789.5,779.68,787.35,43226776.0
2023-09-04 05:30:00+05:30,795.0,795.73,787.45,792.28,25073638.0
2023-09-05 05:30:00+05:30,794.2,794.2,785.3,787.45,38712082.0
2023-09-06 05:30:00+05:30,788.4,800.0,787.45,797.75,56320910.0
2023-09-07 05:30:00+05:30,797.75,807.0,793.58,805.43,34208342.0
2023-09-08 05:30:00+05:30,804.15,816.45,803.8,811.7,34502210.0
2023-09-11 05:30:00+05:30,814.45,818.25,812.0,815.9,31573022.0
2023-09-12 05:30:00+05:30,820.0,821.45,812.53,818.45,39033340.0
2023-09-13 05:30:00+05:30,815.65,825.8,814.3,821.95,46420094.0
2023-09-14 05:30:00+05:30,822.13,825.0,817.55,821.45,23538848.0
2023-09-15 05:30:00+05:30,825.0,835.0,825.0,830.88,173411202.0
2023-09-18 05:30:00+05:30,826.88,827.5,813.05,814.53,37056288.0
2023-09-20 05:30:00+05:30,799.5,799.5,780.2,781.85,115474648.0
2023-09-21 05:30:00+05:30,776.5,784.48,768.53,776.68,72841442.0
2023-09-22 05:30:00+05:30,779.5,782.2,761.88,764.83,61704250.0
2023-09-25 05:30:00+05:30,762.5,770.35,762.5,765.5,40208754.0
2023-09-26 05:30:00+05:30,762.5,770.0,762.5,768.83,27575308.0
2023-09-27 05:30:00+05:30,761.5,766.25,757.5,763.43,39338538.0
2023-09-28 05:30:00+05:30,767.0,768.8,759.18,761.85,55354188.0
2023-09-29 05:30:00+05:30,761.85,767.73,761.15,763.15,32053782.0
2023-10-03 05:30:00+05:30,763.5,763.5,753.0,754.03,38971694.0
2023-10-04 05:30:00+05:30,747.5,767.5,744.63,764.78,54649430.0
2023-10-05 05:30:00+05:30,767.53,775.78,766.3,767.88,48512674.0
2023-10-06 05:30:00+05:30,772.0,772.5,764.93,767.03,17759356.0
2023-10-09 05:30:00+05:30,764.0,765.0,756.0,758.13,16454972.0
2023-10-10 05:30:00+05:30,760.28,764.5,757.6,762.43,33266292.0
2023-10-11 05:30:00+05:30,765.05,771.08,764.25,769.8,31333360.0
2023-10-12 05:30:00+05:30,768.05,776.0,765.8,774.93,22025336.0
2023-10-13 05:30:00+05:30,770.0,774.4,764.98,767.88,39745300.0
2023-10-16 05:30:00+05:30,765.75,767.23,760.25,764.8,17856084.0
2023-10-17 05:30:00+05:30,777.88,777.88,767.5,770.6,32902558.0
2023-10-18 05:30:00+05:30,770.6,770.6,759.05,759.88,31216200.0
2023-10-19 05:30:00+05:30,752.7,763.13,751.6,757.48,30252364.0
2023-10-20 05:30:00+05:30,752.5,763.5,752.5,761.4,21094010.0
2023-10-23 05:30:00+05:30,761.75,764.38,750.05,753.03,22376136.0
2023-10-25 05:30:00+05:30,760.5,761.4,745.73,748.25,28311996.0
2023-10-26 05:30:00+05:30,745.63,746.0,730.13,731.7,55561798.0
2023-10-27 05:30:00+05:30,734.75,739.0,733.45,734.58,31940532.0
2023-10-30 05:30:00+05:30,731.63,744.98,730.95,742.55,23310982.0
2023-10-31 05:30:00+05:30,752.0,752.0,737.0,738.25,32634824.0
2023-11-01 05:30:00+05:30,731.13,738.73,731.13,737.25,33877466.0
2023-11-02 05:30:00+05:30,742.5,745.25,733.58,738.38,45225154.0
2023-11-03 05:30:00+05:30,744.0,745.7,740.83,741.88,18095340.0
2023-11-06 05:30:00+05:30,749.0,749.0,741.5,747.25,25593730.0
2023-11-07 05:30:00+05:30,747.0,747.0,738.6,743.63,41952848.0
2023-11-08 05:30:00+05:30,741.98,746.73,740.5,745.78,31399546.0
2023-11-09 05:30:00+05:30,743.0,746.3,741.75,742.83,22116740.0
2023-11-10 05:30:00+05:30,740.05,748.0,740.03,745.75,14015186.0
2023-11-12 05:30:00+05:30,750.0,751.0,748.08,750.0,3950926.0
2023-11-13 05:30:00+05:30,746.05,747.98,742.95,744.4,20605914.0
2023-11-15 05:30:00+05:30,752.05,755.48,750.28,752.2,41245460.0
2023-11-16 05:30:00+05:30,754.85,759.5,751.88,754.18,29713838.0
2023-11-17 05:30:00+05:30,745.0,753.75,744.5,752.55,23701874.0
2023-11-20 05:30:00+05:30,756.5,756.5,750.78,752.6,19331452.0
2023-11-21 05:30:00+05:30,759.5,761.0,756.05,758.98,24959972.0
2023-11-22 05:30:00+05:30,760.0,760.0,751.78,756.28,29123650.0
2023-11-23 05:30:00+05:30,754.25,761.93,754.25,760.65,13046220.0
2023-11-24 05:30:00+05:30,760.6,766.58,759.93,766.05,16469192.0
2023-11-28 05:30:00+05:30,767.6,768.63,762.9,764.33,28489338.0
2023-11-29 05:30:00+05:30,766.95,781.5,766.5,779.58,34042488.0
2023-11-30 05:30:00+05:30,784.58,786.23,771.08,779.4,69491440.0
2023-12-01 05:30:00+05:30,778.95,782.88,776.05,777.7,22153536.0
2023-12-04 05:30:00+05:30,794.0,806.0,786.83,804.7,50662456.0
2023-12-05 05:30:00+05:30,818.25,819.5,808.25,811.85,52230820.0
2023-12-06 05:30:00+05:30,819.23,819.23,808.33,813.9,38613060.0
2023-12-07 05:30:00+05:30,812.5,817.0,808.1,815.23,20450386.0
2023-12-08 05:30:00+05:30,815.23,827.5,815.23,826.6,33728038.0
2023-12-11 05:30:00+05:30,825.03,831.85,823.5,825.5,23187620.0
2023-12-12 05:30:00+05:30,827.1,828.13,815.93,817.3,36581476.0
2023-12-13 05:30:00+05:30,816.23,818.0,807.55,815.45,29346914.0
2023-12-14 05:30:00+05:30,823.0,829.48,822.5,825.08,35172366.0
2023-12-15 05:30:00+05:30,825.0,834.0,823.3,828.28,138837130.0
2023-12-18 05:30:00+05:30,830.35,832.35,825.48,827.85,18014754.0
2023-12-19 05:30:00+05:30,825.0,829.33,822.03,826.45,24008446.0
2023-12-20 05:30:00+05:30,829.0,834.48,822.23,828.5,34232520.0
2023-12-21 05:30:00+05:30,828.5,844.88,825.13,843.35,36589240.0
2023-12-22 05:30:00+05:30,841.8,842.95,833.55,835.43,48578850.0
2023-12-26 05:30:00+05:30,836.63,842.98,834.28,841.23,18045856.0
2023-12-27 05:30:00+05:30,840.75,853.25,839.3,851.65,27009078.0
2023-12-28 05:30:00+05:30,854.65,860.7,851.0,852.63,44076470.0
2023-12-29 05:30:00+05:30,848.5,857.45,848.0,854.63,25011426.0
2024-01-01 05:30:00+05:30,853.0,854.58,846.0,849.05,14239686.0
2024-01-02 05:30:00+05:30,849.4,851.4,844.35,849.55,29242092.0
2024-01-03 05:30:00+05:30,851.0,852.35,834.48,836.45,28389762.0
2024-01-04 05:30:00+05:30,839.0,847.48,835.35,845.43,26734056.0
2024-01-05 05:30:00+05:30,843.58,852.45,834.05,841.1,31889470.0
2024-01-08 05:30:00+05:30,839.25,841.18,830.0,831.73,17998470.0
2024-01-09 05:30:00+05:30,833.58,838.9,823.38,825.25,25326888.0
2024-01-10 05:30:00+05:30,821.5,829.98,820.7,827.98,16115824.0
2024-01-11 05:30:00+05:30,830.0,831.45,821.5,824.5,18314010.0
2024-01-12 05:30:00+05:30,826.0,828.0,816.8,820.6,19773552.0
2024-01-15 05:30:00+05:30,823.85,840.45,821.8,836.4,28320356.0
2024-01-16 05:30:00+05:30,836.5,841.83,829.05,839.58,25322500.0
2024-01-17 05:30:00+05:30,785.0,798.4,764.2,768.75,170145236.0
2024-01-18 05:30:00+05:30,747.0,757.5,740.03,743.08,161070930.0
2024-01-19 05:30:00+05:30,752.98,755.13,734.2,735.33,109600538.0
2024-01-20 05:30:00+05:30,741.6,747.85,738.0,739.43,25840586.0
2024-01-23 05:30:00+05:30,732.5,737.35,712.5,713.68,115469402.0
2024-01-24 05:30:00+05:30,690.13,729.23,690.13,727.95,86004404.0
2024-01-25 05:30:00+05:30,726.25,728.68,709.7,717.45,98941852.0
2024-01-29 05:30:00+05:30,724.03,731.4,722.9,727.33,65645498.0
2024-01-30 05:30:00+05:30,727.28,731.6,720.45,722.15,41728768.0
2024-01-31 05:30:00+05:30,719.75,737.48,718.4,731.28,65761040.0
2024-02-01 05:30:00+05:30,732.53,736.8,728.03,733.18,32690740.0
2024-02-02 05:30:00+05:30,737.5,740.43,721.03,723.08,44867754.0
2024-02-05 05:30:00+05:30,723.0,725.95,717.03,722.43,38605046.0
2024-02-06 05:30:00+05:30,722.78,724.85,716.3,722.05,41075740.0
2024-02-07 05:30:00+05:30,726.5,726.9,713.33,714.98,54837086.0
2024-02-08 05:30:00+05:30,714.93,719.48,700.25,701.53,69106124.0
2024-02-09 05:30:00+05:30,696.08,707.1,693.5,701.8,56642124.0
2024-02-12 05:30:00+05:30,699.83,706.83,691.68,695.0,34447812.0
2024-02-13 05:30:00+05:30,695.98,702.18,692.18,697.23,57580994.0
2024-02-14 05:30:00+05:30,688.0,695.75,681.78,692.03,91320810.0
2024-02-15 05:30:00+05:30,692.5,707.75,692.18,707.03,41584944.0
2024-02-16 05:30:00+05:30,711.95,713.85,704.23,709.95,32175742.0
2024-02-19 05:30:00+05:30,714.5,714.5,707.6,708.55,34451756.0
2024-02-20 05:30:00+05:30,707.5,728.63,705.9,727.15,56133508.0
2024-02-21 05:30:00+05:30,732.0,732.0,717.5,719.58,45893136.0
2024-02-22 05:30:00+05:30,708.88,714.4,706.1,709.78,50560882.0
2024-02-23 05:30:00+05:30,711.28,716.95,709.0,710.3,29833452.0
2024-02-26 05:30:00+05:30,706.78,717.43,706.78,711.15,23506870.0
2024-02-27 05:30:00+05:30,706.78,713.35,706.53,710.08,32087150.0
2024-02-28 05:30:00+05:30,710.08,712.1,702.0,704.7,25321986.0
2024-02-29 05:30:00+05:30,701.05,705.2,698.65,701.7,53295700.0
2024-03-01 05:30:00+05:30,700.0,716.38,700.0,715.38,34738898.0
2024-03-02 05:30:00+05:30,717.28,718.0,714.05,715.38,1790530.0
2024-03-04 05:30:00+05:30,715.48,718.5,712.15,716.35,35616474.0
2024-03-05 05:30:00+05:30,711.0,721.5,710.83,720.43,37991672.0
2024-03-06 05:30:00+05:30,716.78,726.43,716.78,721.3,42409530.0
2024-03-07 05:30:00+05:30,722.75,725.53,720.7,723.05,49348046.0
2024-03-11 05:30:00+05:30,715.0,722.98,711.5,713.9,50531094.0
2024-03-12 05:30:00+05:30,717.0,732.0,714.63,729.78,65418454.0
2024-03-13 05:30:00+05:30,732.75,735.8,725.05,730.2,63067454.0
2024-03-14 05:30:00+05:30,731.05,733.0,722.15,727.73,52432158.0
2024-03-15 05:30:00+05:30,725.0,729.65,721.13,726.33,143613804.0
2024-03-18 05:30:00+05:30,723.5,728.0,717.9,723.03,21437856.0
2024-03-19 05:30:00+05:30,717.75,726.2,717.75,724.68,36183594.0
2024-03-20 05:30:00+05:30,724.53,725.83,712.33,715.53,43606094.0
2024-03-21 05:30:00+05:30,721.3,725.63,719.15,722.88,28922860.0
2024-03-22 05:30:00+05:30,720.5,725.38,718.88,721.43,45980326.0
2024-03-26 05:30:00+05:30,713.6,718.98,711.08,712.7,56844290.0
2024-03-27 05:30:00+05:30,711.78,723.98,710.63,720.35,62168668.0
2024-03-28 05:30:00+05:30,720.35,730.25,720.35,723.95,55592142.0
2024-04-01 05:30:00+05:30,729.0,736.9,727.8,735.25,25199570.0
2024-04-02 05:30:00+05:30,732.58,747.43,731.63,740.08,41225446.0
2024-04-03 05:30:00+05:30,736.05,747.83,735.7,741.15,45584386.0
2024-04-04 05:30:00+05:30,752.0,765.0,752.0,763.8,88935066.0
2024-04-05 05:30:00+05:30,769.5,777.25,765.08,774.78,59055902.0
2024-04-08 05:30:00+05:30,777.48,778.63,770.78,773.3,20482940.0
2024-04-09 05:30:00+05:30,777.43,777.43,770.15,774.28,21884494.0
2024-04-10 05:30:00+05:30,774.95,774.95,766.48,768.18,27807400.0
2024-04-12 05:30:00+05:30,760.5,764.93,756.73,759.48,41084208.0
2024-04-15 05:30:00+05:30,748.78,755.0,746.03,747.35,23415248.0
2024-04-16 05:30:00+05:30,743.5,756.45,741.13,754.63,20744886.0
2024-04-18 05:30:00+05:30,754.9,759.43,745.53,747.35,34234884.0
2024-04-19 05:30:00+05:30,743.28,767.48,740.13,765.65,34576434.0
2024-04-22 05:30:00+05:30,778.7,778.7,754.15,756.1,42298438.0
2024-04-23 05:30:00+05:30,763.15,763.25,751.63,753.8,26827060.0
2024-04-24 05:30:00+05:30,757.5,760.88,754.53,755.85,22441580.0
2024-04-25 05:30:00+05:30,753.13,759.85,753.13,755.38,35445204.0
2024-04-26 05:30:00+05:30,759.9,764.0,752.78,754.9,24854694.0
