datetime,open,high,low,close,volume
2021-12-10 05:30:00+05:30,23340.2,23463.5,23285.8,23429.9,0.0
2021-12-13 05:30:00+05:30,23640.0,23804.0,23114.1,23177.3,0.0
2021-12-14 05:30:00+05:30,23093.9,23398.4,23092.3,23361.4,0.0
2021-12-15 05:30:00+05:30,23385.9,23510.0,23138.4,23185.7,0.0
2021-12-16 05:30:00+05:30,23411.2,23412.0,23121.8,23175.2,0.0
2021-12-17 05:30:00+05:30,23124.8,23193.9,22663.3,22755.8,0.0
2021-12-20 05:30:00+05:30,22498.3,22540.8,21841.9,22070.4,0.0
2021-12-21 05:30:00+05:30,22319.3,22487.7,22184.9,22325.7,0.0
2021-12-22 05:30:00+05:30,22424.6,22616.6,22327.8,22580.3,0.0
2021-12-23 05:30:00+05:30,22698.8,22910.4,22661.6,22869.7,0.0
2021-12-24 05:30:00+05:30,22907.9,22956.6,22514.2,22588.8,0.0
2021-12-27 05:30:00+05:30,22591.3,22640.6,22464.8,22561.4,0.0
2021-12-28 05:30:00+05:30,22696.2,22854.3,22665.7,22816.6,0.0
2021-12-29 05:30:00+05:30,22770.2,22881.9,22657.7,22745.3,0.0
2021-12-30 05:30:00+05:30,22698.4,22726.1,22406.8,22485.4,0.0
2021-12-31 05:30:00+05:30,22531.0,22692.8,22501.0,22631.9,0.0
2022-01-03 05:30:00+05:30,22657.8,22892.8,22630.3,22849.2,0.0
2022-01-04 05:30:00+05:30,22962.8,23417.2,22924.7,23370.3,0.0
2022-01-05 05:30:00+05:30,23333.3,23548.2,23274.9,23518.0,0.0
2022-01-06 05:30:00+05:30,23419.0,23421.2,23148.0,23370.6,0.0
2022-01-07 05:30:00+05:30,23477.1,23641.8,23379.0,23577.7,0.0
2022-01-10 05:30:00+05:30,23647.2,23749.8,23517.8,23712.3,0.0
2022-01-11 05:30:00+05:30,23777.5,24051.4,23706.0,24003.3,0.0
2022-01-12 05:30:00+05:30,24211.0,24565.3,24118.9,24515.8,0.0
2022-01-13 05:30:00+05:30,24629.9,24847.1,24505.6,24817.6,0.0
2022-01-14 05:30:00+05:30,24754.4,24902.5,24652.2,24867.8,0.0
2022-01-17 05:30:00+05:30,24891.3,25236.5,24875.8,25184.5,0.0
2022-01-18 05:30:00+05:30,25266.6,25418.9,24987.8,25054.9,0.0
2022-01-19 05:30:00+05:30,25136.2,25330.1,24997.6,25293.9,0.0
2022-01-20 05:30:00+05:30,25241.9,25339.7,25049.8,25270.1,0.0
2022-01-21 05:30:00+05:30,25113.6,25289.1,24774.5,25055.8,0.0
2022-01-24 05:30:00+05:30,25098.9,25285.8,24231.0,24425.2,0.0
2022-01-25 05:30:00+05:30,24062.9,24800.6,23857.9,24716.4,0.0
2022-01-27 05:30:00+05:30,24512.2,24744.8,24367.7,24557.0,0.0
2022-01-28 05:30:00+05:30,24873.1,25079.1,24618.9,24677.0,0.0
2022-01-31 05:30:00+05:30,24993.2,25210.7,24901.2,24983.9,0.0
2022-02-01 05:30:00+05:30,25180.3,25261.1,24622.5,24888.4,0.0
2022-02-02 05:30:00+05:30,25069.1,25138.8,24918.8,24998.9,0.0
2022-02-03 05:30:00+05:30,24944.9,25032.6,24678.9,24728.9,0.0
2022-02-04 05:30:00+05:30,24774.9,24868.4,24621.4,24699.2,0.0
2022-02-07 05:30:00+05:30,24817.3,25003.6,24665.2,24825.0,0.0
2022-02-08 05:30:00+05:30,24920.2,24982.3,24340.2,24500.9,0.0
2022-02-09 05:30:00+05:30,24579.9,24638.2,24451.6,24514.3,0.0
2022-02-10 05:30:00+05:30,24599.2,24738.3,24528.2,24685.6,0.0
2022-02-11 05:30:00+05:30,24591.2,24703.4,24455.3,24549.7,0.0
2022-02-14 05:30:00+05:30,24211.2,24333.6,23819.7,23899.8,0.0
2022-02-15 05:30:00+05:30,23980.7,24401.6,23608.2,24363.8,0.0
2022-02-16 05:30:00+05:30,24417.1,24621.7,24311.4,24392.9,0.0
2022-02-17 05:30:00+05:30,24568.2,24870.8,24501.5,24757.9,0.0
2022-02-18 05:30:00+05:30,24755.5,24937.1,24495.4,24540.7,0.0
2022-02-21 05:30:00+05:30,24470.8,24489.8,24119.2,24174.4,0.0
2022-02-22 05:30:00+05:30,23696.2,24242.7,23644.3,24166.3,0.0
2022-02-23 05:30:00+05:30,24306.6,24477.3,24116.2,24164.8,0.0
2022-02-24 05:30:00+05:30,23513.8,23679.1,22831.1,22928.1,0.0
2022-02-25 05:30:00+05:30,23254.7,23644.9,23245.2,23590.6,0.0
2022-02-28 05:30:00+05:30,23403.8,24255.6,23342.8,24212.1,0.0
2022-03-02 05:30:00+05:30,24061.1,24636.4,23975.7,24520.7,0.0
2022-03-03 05:30:00+05:30,24826.2,25027.6,24788.1,24968.2,0.0
2022-03-04 05:30:00+05:30,24871.5,24977.0,24443.8,24491.3,0.0
2022-03-07 05:30:00+05:30,24156.4,24336.6,23961.0,24207.6,0.0
2022-03-08 05:30:00+05:30,24190.8,24580.2,23804.3,24229.0,0.0
2022-03-09 05:30:00+05:30,24513.7,24636.6,24339.9,24459.1,0.0
2022-03-10 05:30:00+05:30,24755.2,24913.3,24578.8,24816.7,0.0
2022-03-11 05:30:00+05:30,24760.8,25043.1,24722.7,25004.3,0.0
2022-03-14 05:30:00+05:30,24960.4,25040.8,24716.3,24889.8,0.0
2022-03-15 05:30:00+05:30,24886.6,24918.9,24205.0,24347.9,0.0
2022-03-16 05:30:00+05:30,24598.6,24810.9,24520.6,24783.8,0.0
2022-03-17 05:30:00+05:30,25020.2,25383.8,24884.9,25304.8,0.0
2022-03-21 05:30:00+05:30,25274.3,25355.8,24893.5,24936.7,0.0
2022-03-22 05:30:00+05:30,25014.7,25408.0,24991.2,25359.5,0.0
2022-03-23 05:30:00+05:30,25431.8,25689.9,25431.8,25569.8,0.0
2022-03-24 05:30:00+05:30,25485.7,25815.9,25478.9,25789.1,0.0
2022-03-25 05:30:00+05:30,25849.8,25917.9,25710.2,25833.6,0.0
2022-03-28 05:30:00+05:30,25965.4,26023.2,25716.2,25989.3,0.0
2022-03-29 05:30:00+05:30,26128.9,26128.9,25852.8,25889.9,0.0
2022-03-30 05:30:00+05:30,25959.6,26236.3,25689.1,25856.2,0.0
2022-03-31 05:30:00+05:30,25822.1,25955.0,25718.3,25822.0,0.0
2022-04-01 05:30:00+05:30,25921.1,26540.8,25893.9,26454.5,0.0
2022-04-04 05:30:00+05:30,26493.1,26895.9,26432.1,26841.0,0.0
2022-04-05 05:30:00+05:30,26966.6,27237.3,26871.3,27150.7,0.0
2022-04-06 05:30:00+05:30,27035.7,27571.7,27023.8,27472.1,0.0
2022-04-07 05:30:00+05:30,27403.8,27813.3,26926.7,27005.2,0.0
2022-04-08 05:30:00+05:30,27229.2,27594.8,27150.7,27512.7,0.0
2022-04-11 05:30:00+05:30,27672.8,28440.2,27624.5,28235.2,0.0
2022-04-12 05:30:00+05:30,28384.7,28706.3,27910.6,28059.1,0.0
2022-04-13 05:30:00+05:30,28388.1,28543.3,28056.2,28193.7,0.0
2022-04-18 05:30:00+05:30,28109.3,28524.8,27850.2,28423.2,0.0
2022-04-19 05:30:00+05:30,28710.8,29080.8,28046.4,28440.8,0.0
2022-04-20 05:30:00+05:30,28737.2,28957.5,28537.9,28690.7,0.0
2022-04-21 05:30:00+05:30,28965.1,29086.2,28774.0,29026.0,0.0
2022-04-22 05:30:00+05:30,28891.3,29172.3,28814.2,28877.7,0.0
2022-04-25 05:30:00+05:30,28562.3,28651.8,28015.6,28155.1,0.0
2022-04-26 05:30:00+05:30,28468.4,29015.2,28353.8,28902.6,0.0
2022-04-27 05:30:00+05:30,28840.7,28987.1,28471.2,28527.6,0.0
2022-04-28 05:30:00+05:30,28939.3,29168.3,28651.8,29046.1,0.0
2022-04-29 05:30:00+05:30,29302.7,29304.1,28424.4,28594.2,0.0
2022-05-02 05:30:00+05:30,28342.7,28612.2,28271.8,28573.7,0.0
2022-05-04 05:30:00+05:30,28634.3,28743.3,28016.0,28201.4,0.0
2022-05-05 05:30:00+05:30,28538.3,28655.9,28114.2,28284.9,0.0
2022-05-06 05:30:00+05:30,27901.6,28442.3,27783.8,28339.0,0.0
2022-05-09 05:30:00+05:30,27968.8,28097.2,27480.1,27570.2,0.0
2022-05-10 05:30:00+05:30,27425.3,27700.3,26482.1,26581.3,0.0
2022-05-11 05:30:00+05:30,26596.1,27229.4,26102.9,26464.7,0.0
2022-05-12 05:30:00+05:30,26427.4,26581.9,25590.8,25719.2,0.0
2022-05-13 05:30:00+05:30,26048.7,26239.1,25155.4,25347.7,0.0
2022-05-16 05:30:00+05:30,25482.2,25825.2,25218.2,25657.4,0.0
2022-05-17 05:30:00+05:30,25885.5,26523.4,25730.9,26455.8,0.0
2022-05-18 05:30:00+05:30,26540.2,26686.9,26261.3,26314.9,0.0
2022-05-19 05:30:00+05:30,25754.3,25938.6,25669.6,25839.8,0.0
2022-05-20 05:30:00+05:30,26285.8,26517.9,26110.7,26433.5,0.0
2022-05-23 05:30:00+05:30,26619.6,26767.6,26006.2,26052.0,0.0
2022-05-24 05:30:00+05:30,26143.3,26288.8,25696.8,25824.2,0.0
2022-05-25 05:30:00+05:30,26044.0,26105.8,25587.9,25778.0,0.0
2022-05-26 05:30:00+05:30,25914.4,25973.3,25120.8,25760.4,0.0
2022-05-27 05:30:00+05:30,26032.6,26047.8,25362.1,25511.8,0.0
2022-05-30 05:30:00+05:30,25753.5,25994.7,25671.2,25921.1,0.0
2022-05-31 05:30:00+05:30,25839.7,26009.2,25491.6,25641.1,0.0
2022-06-01 05:30:00+05:30,25520.9,25691.4,25317.6,25456.4,0.0
2022-06-02 05:30:00+05:30,25383.6,26012.6,25312.3,25968.7,0.0
2022-06-03 05:30:00+05:30,26153.2,26288.8,25835.8,25882.4,0.0
2022-06-06 05:30:00+05:30,25964.4,26045.0,25717.8,25830.3,0.0
2022-06-07 05:30:00+05:30,25831.9,26198.2,25734.3,26101.9,0.0
2022-06-08 05:30:00+05:30,26140.7,26284.5,25863.1,25976.2,0.0
2022-06-09 05:30:00+05:30,25928.8,26329.6,25897.1,26287.7,0.0
2022-06-10 05:30:00+05:30,26036.7,26227.3,25684.1,25808.5,0.0
2022-06-13 05:30:00+05:30,25359.9,25524.6,25138.4,25317.4,0.0
2022-06-14 05:30:00+05:30,25215.9,25481.0,25132.4,25177.7,0.0
2022-06-15 05:30:00+05:30,25287.8,25352.2,24835.3,24877.0,0.0
2022-06-16 05:30:00+05:30,25125.6,25231.7,24220.4,24370.0,0.0
2022-06-17 05:30:00+05:30,24234.8,24560.5,24062.0,24155.2,0.0
2022-06-20 05:30:00+05:30,24170.9,24230.2,23376.8,23701.3,0.0
2022-06-21 05:30:00+05:30,23884.8,24455.6,23708.6,24355.9,0.0
2022-06-22 05:30:00+05:30,24164.1,24166.8,23689.7,23792.1,0.0
2022-06-23 05:30:00+05:30,23862.2,24003.2,23458.5,23692.6,0.0
2022-06-24 05:30:00+05:30,23904.4,24062.7,23810.6,24021.3,0.0
2022-06-27 05:30:00+05:30,24356.9,24374.4,24173.4,24238.2,0.0
2022-06-28 05:30:00+05:30,24165.3,24517.9,24144.7,24477.9,0.0
2022-06-29 05:30:00+05:30,24270.1,25039.0,24243.6,24972.7,0.0
2022-06-30 05:30:00+05:30,24993.6,25309.3,24975.4,25108.5,0.0
2022-07-01 05:30:00+05:30,25009.6,25228.0,23901.8,24122.8,0.0
2022-07-04 05:30:00+05:30,24030.1,24281.6,23973.3,24078.2,0.0
2022-07-05 05:30:00+05:30,24238.7,24457.6,24132.2,24229.0,0.0
2022-07-06 05:30:00+05:30,24162.6,24267.2,23825.6,24079.2,0.0
2022-07-07 05:30:00+05:30,24257.0,24304.9,24026.4,24109.2,0.0
2022-07-08 05:30:00+05:30,24378.3,24385.3,24132.5,24347.7,0.0
2022-07-11 05:30:00+05:30,24313.3,25069.2,24300.7,25005.5,0.0
2022-07-12 05:30:00+05:30,24885.2,25363.5,24877.9,25098.4,0.0
2022-07-13 05:30:00+05:30,25209.1,25306.4,24610.8,24727.2,0.0
2022-07-14 05:30:00+05:30,24938.3,25094.8,24520.2,24975.3,0.0
2022-07-15 05:30:00+05:30,25200.3,25256.1,24834.9,24964.5,0.0
2022-07-18 05:30:00+05:30,25174.8,25334.5,25128.1,25279.2,0.0
2022-07-19 05:30:00+05:30,25161.7,25489.2,25161.7,25372.7,0.0
2022-07-20 05:30:00+05:30,25954.8,25970.3,25513.5,25608.2,0.0
2022-07-21 05:30:00+05:30,25595.1,25775.0,25546.5,25719.6,0.0
2022-07-22 05:30:00+05:30,25839.4,25870.5,25550.6,25621.7,0.0
2022-07-25 05:30:00+05:30,25549.4,25559.2,25234.8,25360.8,0.0
2022-07-26 05:30:00+05:30,25403.9,25476.6,25225.1,25273.3,0.0
2022-07-27 05:30:00+05:30,25255.9,25328.7,25170.0,25278.7,0.0
2022-07-28 05:30:00+05:30,25422.1,25595.7,25302.5,25555.6,0.0
2022-07-29 05:30:00+05:30,25715.3,26052.6,25658.5,26018.4,0.0
2022-08-01 05:30:00+05:30,26101.3,26825.1,26045.2,26746.4,0.0
2022-08-02 05:30:00+05:30,26770.2,27088.1,26683.8,27038.5,0.0
2022-08-03 05:30:00+05:30,27121.6,27283.6,26780.1,27052.2,0.0
2022-08-04 05:30:00+05:30,27115.6,27173.2,26512.1,26803.8,0.0
2022-08-05 05:30:00+05:30,26842.1,26902.6,26272.9,26418.7,0.0
2022-08-08 05:30:00+05:30,26407.6,26762.9,26334.4,26728.8,0.0
2022-08-10 05:30:00+05:30,26772.1,26825.6,26526.9,26664.8,0.0
2022-08-11 05:30:00+05:30,26807.2,26861.8,26583.3,26661.8,0.0
2022-08-12 05:30:00+05:30,26688.8,27197.9,26627.1,27163.9,0.0
2022-08-16 05:30:00+05:30,27288.0,27489.6,27165.7,27462.3,0.0
2022-08-17 05:30:00+05:30,27550.8,27746.2,27538.4,27609.2,0.0
2022-08-18 05:30:00+05:30,27563.2,27706.8,27415.3,27630.8,0.0
2022-08-19 05:30:00+05:30,27605.7,27874.3,27341.4,27468.1,0.0
2022-08-22 05:30:00+05:30,27497.7,27642.0,27152.3,27234.5,0.0
2022-08-23 05:30:00+05:30,27112.8,27596.2,26819.2,27492.2,0.0
2022-08-24 05:30:00+05:30,27474.1,27730.8,27236.3,27561.5,0.0
2022-08-25 05:30:00+05:30,27609.8,27867.4,27432.3,27514.9,0.0
2022-08-26 05:30:00+05:30,27613.3,27780.7,27603.3,27724.7,0.0
2022-08-29 05:30:00+05:30,27086.6,27782.5,27068.4,27557.4,0.0
2022-08-30 05:30:00+05:30,27792.9,28210.8,27761.2,28104.5,0.0
2022-09-01 05:30:00+05:30,27761.4,27877.8,27451.8,27565.8,0.0
2022-09-02 05:30:00+05:30,27748.6,27877.2,27257.8,27358.8,0.0
2022-09-05 05:30:00+05:30,27417.4,27595.8,27361.6,27531.7,0.0
2022-09-06 05:30:00+05:30,27658.9,27924.0,27642.3,27885.5,0.0
2022-09-07 05:30:00+05:30,27756.3,27827.3,27677.4,27718.8,0.0
2022-09-08 05:30:00+05:30,27870.8,27975.3,27696.1,27783.6,0.0
2022-09-09 05:30:00+05:30,27993.3,27993.3,27658.2,27692.9,0.0
2022-09-12 05:30:00+05:30,27752.2,27983.7,27714.8,27946.6,0.0
2022-09-13 05:30:00+05:30,28089.2,28143.8,27953.3,28047.7,0.0
2022-09-14 05:30:00+05:30,27447.8,28080.6,27447.6,27954.8,0.0
2022-09-15 05:30:00+05:30,28056.4,28257.2,27932.8,28172.1,0.0
2022-09-16 05:30:00+05:30,28074.4,28178.3,27455.8,27728.8,0.0
2022-09-19 05:30:00+05:30,27862.2,27935.4,27534.9,27586.8,0.0
2022-09-20 05:30:00+05:30,27840.0,27975.2,27630.8,27724.3,0.0
2022-09-21 05:30:00+05:30,27714.9,27849.7,27261.9,27310.1,0.0
2022-09-22 05:30:00+05:30,27159.1,27298.7,26918.1,27223.3,0.0
2022-09-23 05:30:00+05:30,27178.8,27277.1,26431.2,26500.1,0.0
2022-09-26 05:30:00+05:30,26208.8,26251.1,25501.1,25684.2,0.0
2022-09-27 05:30:00+05:30,25909.3,26059.1,25616.7,25682.3,0.0
2022-09-28 05:30:00+05:30,25454.2,25545.2,25205.9,25281.2,0.0
2022-09-29 05:30:00+05:30,25555.7,25760.4,24975.1,25070.4,0.0
2022-09-30 05:30:00+05:30,24939.2,25893.0,24922.1,25581.3,0.0
2022-10-03 05:30:00+05:30,25770.6,26023.8,24916.3,25192.6,0.0
2022-10-04 05:30:00+05:30,25646.4,25762.6,25316.1,25717.7,0.0
2022-10-06 05:30:00+05:30,25953.2,26060.4,25833.2,25865.2,0.0
2022-10-07 05:30:00+05:30,25782.1,25920.5,25696.8,25884.0,0.0
2022-10-10 05:30:00+05:30,25606.7,25802.2,25062.8,25621.6,0.0
2022-10-11 05:30:00+05:30,25777.6,25777.6,25152.6,25209.8,0.0
2022-10-12 05:30:00+05:30,25279.0,25521.6,25226.8,25455.4,0.0
2022-10-13 05:30:00+05:30,25459.2,25515.9,25256.2,25319.9,0.0
2022-10-14 05:30:00+05:30,25766.6,25768.0,24994.3,25066.9,0.0
2022-10-17 05:30:00+05:30,25015.8,25532.9,24851.8,25449.2,0.0
2022-10-18 05:30:00+05:30,25629.7,25881.6,25619.8,25779.6,0.0
2022-10-19 05:30:00+05:30,25843.4,26123.4,25672.2,25721.4,0.0
2022-10-20 05:30:00+05:30,25635.8,26143.2,25576.9,26080.3,0.0
2022-10-21 05:30:00+05:30,26129.2,26213.1,25822.2,25907.6,0.0
2022-10-24 05:30:00+05:30,26044.2,26234.2,26008.6,26056.2,0.0
2022-10-25 05:30:00+05:30,26175.3,26177.4,25729.3,25793.2,0.0
2022-10-27 05:30:00+05:30,25930.8,26215.6,25897.4,26130.2,0.0
2022-10-28 05:30:00+05:30,26221.2,26536.8,26151.6,26493.2,0.0
2022-10-31 05:30:00+05:30,26558.2,26712.1,26453.1,26672.7,0.0
2022-11-01 05:30:00+05:30,26919.6,26938.2,26649.7,26899.7,0.0
2022-11-02 05:30:00+05:30,26934.7,26988.2,26796.8,26917.9,0.0
2022-11-03 05:30:00+05:30,26729.5,26863.4,26654.2,26769.4,0.0
2022-11-04 05:30:00+05:30,26794.2,26933.4,26735.8,26896.1,0.0
2022-11-07 05:30:00+05:30,26973.8,27133.8,26912.4,27102.3,0.0
2022-11-09 05:30:00+05:30,27226.2,27233.3,26857.2,26941.6,0.0
2022-11-10 05:30:00+05:30,26834.3,26921.8,26646.6,26712.2,0.0
2022-11-11 05:30:00+05:30,26951.6,27035.8,26787.2,26955.7,0.0
2022-11-14 05:30:00+05:30,27001.2,27025.6,26820.8,26866.3,0.0
2022-11-15 05:30:00+05:30,26904.2,27022.2,26843.6,26994.9,0.0
2022-11-16 05:30:00+05:30,27016.4,27032.9,26695.8,26760.1,0.0
2022-11-17 05:30:00+05:30,26731.3,26872.6,26502.7,26584.2,0.0
2022-11-18 05:30:00+05:30,26655.6,26693.8,26295.8,26489.3,0.0
2022-11-21 05:30:00+05:30,26409.3,26439.7,26099.4,26141.9,0.0
2022-11-22 05:30:00+05:30,26138.9,26195.5,25979.7,26050.2,0.0
2022-11-23 05:30:00+05:30,26148.9,26177.3,25987.7,26080.2,0.0
2022-11-24 05:30:00+05:30,26164.8,26356.8,26107.2,26312.9,0.0
2022-11-25 05:30:00+05:30,26370.8,26486.6,26150.7,26452.6,0.0
2022-11-28 05:30:00+05:30,26424.7,26899.6,26052.1,26804.8,0.0
2022-11-29 05:30:00+05:30,26830.9,26985.8,26774.0,26884.4,0.0
2022-11-30 05:30:00+05:30,26913.9,27494.4,26828.9,27354.0,0.0
2022-12-01 05:30:00+05:30,27514.9,27545.2,27130.6,27183.2,0.0
2022-12-02 05:30:00+05:30,27219.5,27270.8,26957.6,27028.1,0.0
2022-12-05 05:30:00+05:30,27043.8,27073.7,26764.4,26931.7,0.0
2022-12-06 05:30:00+05:30,26877.2,27059.3,26813.9,27021.1,0.0
2022-12-07 05:30:00+05:30,26978.9,27033.2,26631.8,26714.5,0.0
2022-12-08 05:30:00+05:30,26811.7,26812.2,26596.5,26643.2,0.0
2022-12-09 05:30:00+05:30,26712.2,26744.2,26248.2,26370.4,0.0
2022-12-12 05:30:00+05:30,26242.8,26488.0,26118.2,26450.3,0.0
2022-12-13 05:30:00+05:30,26511.3,26548.8,26419.7,26482.3,0.0
2022-12-14 05:30:00+05:30,26561.2,26739.7,26536.9,26648.0,0.0
2022-12-15 05:30:00+05:30,26606.1,26698.1,26446.8,26489.2,0.0
2022-12-16 05:30:00+05:30,26429.3,26713.8,26232.9,26302.0,0.0
2022-12-19 05:30:00+05:30,26400.3,26617.9,26291.2,26578.7,0.0
2022-12-20 05:30:00+05:30,26510.2,26660.8,26220.6,26619.5,0.0
2022-12-21 05:30:00+05:30,26647.7,26747.3,26059.3,26125.3,0.0
2022-12-22 05:30:00+05:30,26230.1,26306.5,25747.9,25879.2,0.0
2022-12-23 05:30:00+05:30,25678.9,25779.5,24783.7,24879.9,0.0
2022-12-26 05:30:00+05:30,24924.9,25553.2,24665.6,25395.7,0.0
2022-12-27 05:30:00+05:30,25539.8,25803.9,25425.8,25641.7,0.0
2022-12-28 05:30:00+05:30,25583.1,25774.2,25542.1,25725.3,0.0
2022-12-29 05:30:00+05:30,25566.1,25974.6,25493.5,25863.6,0.0
2022-12-30 05:30:00+05:30,25984.5,26180.1,25797.2,25869.8,0.0
2023-01-02 05:30:00+05:30,25948.2,26127.5,25879.6,26031.0,0.0
2023-01-03 05:30:00+05:30,26018.9,26070.9,25878.9,26005.3,0.0
2023-01-04 05:30:00+05:30,26018.8,26029.0,25571.9,25605.6,0.0
2023-01-05 05:30:00+05:30,25702.6,25772.8,25453.4,25717.8,0.0
2023-01-06 05:30:00+05:30,25766.0,25857.7,25641.9,25728.8,0.0
2023-01-09 05:30:00+05:30,25886.2,26208.8,25876.6,26163.9,0.0
2023-01-10 05:30:00+05:30,26223.3,26227.3,25831.2,26092.9,0.0
2023-01-11 05:30:00+05:30,26115.4,26152.9,25830.9,25876.6,0.0
2023-01-12 05:30:00+05:30,25941.6,25941.6,25584.8,25699.6,0.0
2023-01-13 05:30:00+05:30,25668.8,25883.2,25578.9,25862.6,0.0
2023-01-16 05:30:00+05:30,25943.1,26055.6,25788.4,26026.9,0.0
2023-01-17 05:30:00+05:30,26116.6,26369.3,26080.5,26331.1,0.0
2023-01-18 05:30:00+05:30,26307.6,26340.7,26174.7,26272.6,0.0
2023-01-19 05:30:00+05:30,26216.2,26230.6,26013.2,26163.0,0.0
2023-01-20 05:30:00+05:30,26189.1,26252.5,26087.6,26135.1,0.0
2023-01-23 05:30:00+05:30,26232.3,26294.8,26077.1,26137.4,0.0
2023-01-24 05:30:00+05:30,26230.0,26230.0,25896.4,25962.2,0.0
2023-01-25 05:30:00+05:30,25864.2,25908.3,25374.1,25450.3,0.0
2023-01-27 05:30:00+05:30,25262.0,25336.2,23948.8,24169.9,0.0
2023-01-30 05:30:00+05:30,23711.4,24181.5,23144.8,23434.7,0.0
2023-01-31 05:30:00+05:30,23497.9,23770.8,23305.1,23713.5,0.0
2023-02-01 05:30:00+05:30,24060.4,24064.2,23001.8,23402.8,0.0
2023-02-02 05:30:00+05:30,22994.1,23123.6,22785.2,22874.0,0.0
2023-02-03 05:30:00+05:30,22707.8,22707.8,22350.3,22638.4,0.0
2023-02-06 05:30:00+05:30,22328.7,22501.2,22304.1,22478.1,0.0
2023-02-07 05:30:00+05:30,22391.7,22646.8,22314.1,22386.5,0.0
2023-02-08 05:30:00+05:30,22440.6,22607.8,22414.1,22559.8,0.0
2023-02-09 05:30:00+05:30,22506.8,22559.7,22329.1,22499.8,0.0
2023-02-10 05:30:00+05:30,22365.4,22391.4,22242.1,22325.8,0.0
2023-02-13 05:30:00+05:30,22248.1,22322.2,22160.2,22258.9,0.0
2023-02-14 05:30:00+05:30,22203.7,22295.7,22106.1,22273.8,0.0
2023-02-15 05:30:00+05:30,22140.2,22380.8,22132.1,22349.2,0.0
2023-02-16 05:30:00+05:30,22448.7,22631.4,22380.7,22427.7,0.0
2023-02-17 05:30:00+05:30,22367.9,22544.7,22324.1,22469.2,0.0
2023-02-20 05:30:00+05:30,22461.6,22506.8,22217.4,22249.1,0.0
2023-02-21 05:30:00+05:30,22296.2,22425.8,22220.7,22339.0,0.0
2023-02-22 05:30:00+05:30,22204.8,22226.2,21862.1,21916.4,0.0
2023-02-23 05:30:00+05:30,21880.9,21975.5,21750.8,21801.8,0.0
2023-02-24 05:30:00+05:30,21774.9,21979.8,21770.2,21946.7,0.0
2023-02-27 05:30:00+05:30,21890.1,21937.2,21724.7,21900.6,0.0
2023-02-28 05:30:00+05:30,21801.3,21844.7,21631.1,21682.2,0.0
2023-03-01 05:30:00+05:30,21768.9,21899.3,21725.7,21874.6,0.0
2023-03-02 05:30:00+05:30,21894.6,21961.3,21831.9,21900.1,0.0
2023-03-03 05:30:00+05:30,22098.9,22339.2,22066.9,22268.8,0.0
2023-03-06 05:30:00+05:30,22446.1,22785.3,22436.1,22698.5,0.0
2023-03-08 05:30:00+05:30,22717.6,22898.6,22646.8,22887.8,0.0
2023-03-09 05:30:00+05:30,22988.3,22989.2,22654.6,22682.2,0.0
2023-03-10 05:30:00+05:30,22570.4,22718.1,22509.4,22696.8,0.0
2023-03-13 05:30:00+05:30,22836.7,22918.9,22513.2,22561.7,0.0
2023-03-14 05:30:00+05:30,22564.9,22678.3,22319.4,22403.3,0.0
2023-03-15 05:30:00+05:30,22505.8,22550.0,22351.7,22393.7,0.0
2023-03-16 05:30:00+05:30,22480.5,22735.6,22295.3,22621.3,0.0
2023-03-17 05:30:00+05:30,22850.2,22870.8,22598.4,22659.0,0.0
2023-03-20 05:30:00+05:30,22529.9,22655.4,22405.6,22585.7,0.0
2023-03-21 05:30:00+05:30,22715.2,22826.5,22589.2,22792.9,0.0
2023-03-22 05:30:00+05:30,22930.2,22940.3,22785.9,22835.8,0.0
2023-03-23 05:30:00+05:30,22841.8,22918.6,22739.4,22821.8,0.0
2023-03-24 05:30:00+05:30,22905.1,22947.8,22580.4,22613.4,0.0
2023-03-27 05:30:00+05:30,22718.1,22811.5,22466.5,22514.6,0.0
2023-03-28 05:30:00+05:30,22452.6,22473.4,22300.0,22388.8,0.0
2023-03-29 05:30:00+05:30,22260.6,22494.8,22205.4,22373.1,0.0
2023-03-31 05:30:00+05:30,22552.7,22948.8,22550.3,22814.4,0.0
2023-04-03 05:30:00+05:30,22937.7,22952.9,22734.3,22805.9,0.0
2023-04-05 05:30:00+05:30,22907.3,22942.6,22622.4,22707.9,0.0
2023-04-06 05:30:00+05:30,22763.2,22887.4,22683.1,22816.1,0.0
2023-04-10 05:30:00+05:30,22930.0,23122.2,22904.6,23060.1,0.0
2023-04-11 05:30:00+05:30,23181.5,23321.3,23162.8,23297.2,0.0
2023-04-12 05:30:00+05:30,23396.7,23435.4,23181.4,23233.1,0.0
2023-04-13 05:30:00+05:30,23266.8,23350.7,23117.8,23215.7,0.0
2023-04-17 05:30:00+05:30,23494.6,23494.6,23272.1,23363.8,0.0
2023-04-18 05:30:00+05:30,23426.8,23431.9,23124.6,23211.8,0.0
2023-04-19 05:30:00+05:30,23160.2,23236.3,23076.6,23159.4,0.0
2023-04-20 05:30:00+05:30,23182.5,23225.2,23116.1,23185.2,0.0
2023-04-21 05:30:00+05:30,23227.4,23250.2,23095.6,23185.4,0.0
2023-04-24 05:30:00+05:30,23248.6,23279.9,23133.0,23207.4,0.0
2023-04-25 05:30:00+05:30,23206.8,23431.6,23195.7,23385.8,0.0
2023-04-26 05:30:00+05:30,23397.8,23419.2,23230.4,23365.8,0.0
