datetime,open,high,low,close,volume
2021-09-20 05:30:00+05:30,2675.59,2763.13,2665.8,2754.62,2671330.0
2021-09-21 05:30:00+05:30,2764.12,2812.61,2750.98,2766.53,2277437.0
2021-09-22 05:30:00+05:30,2781.72,2793.53,2728.7,2739.03,1580594.0
2021-09-23 05:30:00+05:30,2753.3,2771.69,2727.57,2736.87,1054473.0
2021-09-24 05:30:00+05:30,2724.87,2734.61,2686.8,2701.8,1635284.0
2021-09-27 05:30:00+05:30,2719.85,2719.85,2660.34,2665.26,1465932.0
2021-09-28 05:30:00+05:30,2680.5,2709.47,2665.65,2679.37,1078052.0
2021-09-29 05:30:00+05:30,2670.62,2699.64,2633.29,2641.45,1503894.0
2021-09-30 05:30:00+05:30,2641.45,2661.13,2638.16,2657.68,1620199.0
2021-10-01 05:30:00+05:30,2661.81,2667.72,2636.34,2659.9,956111.0
2021-10-04 05:30:00+05:30,2655.91,2679.52,2635.94,2642.34,1025005.0
2021-10-05 05:30:00+05:30,2642.34,2670.62,2642.14,2664.42,562784.0
2021-10-06 05:30:00+05:30,2650.06,2689.36,2632.3,2642.19,862471.0
2021-10-07 05:30:00+05:30,2653.94,2660.09,2622.47,2625.81,1082816.0
2021-10-08 05:30:00+05:30,2626.89,2634.81,2582.53,2596.94,1579941.0
2021-10-11 05:30:00+05:30,2599.06,2621.98,2592.47,2601.91,1086252.0
2021-10-12 05:30:00+05:30,2582.14,2644.16,2582.14,2632.45,1174337.0
2021-10-13 05:30:00+05:30,2644.21,2649.62,2599.45,2603.53,1660007.0
2021-10-14 05:30:00+05:30,2603.53,2633.04,2577.22,2606.29,2158809.0
2021-10-18 05:30:00+05:30,2629.16,2635.16,2599.89,2610.66,1758177.0
2021-10-19 05:30:00+05:30,2626.3,2687.39,2479.34,2505.21,5431133.0
2021-10-20 05:30:00+05:30,2527.05,2541.81,2429.67,2438.18,4864654.0
2021-10-21 05:30:00+05:30,2462.52,2464.1,2388.35,2405.81,3254632.0
2021-10-22 05:30:00+05:30,2418.85,2457.46,2390.32,2414.03,1845622.0
2021-10-25 05:30:00+05:30,2414.03,2423.32,2370.65,2415.75,1560381.0
2021-10-26 05:30:00+05:30,2428.59,2428.59,2377.58,2397.06,1595060.0
2021-10-27 05:30:00+05:30,2414.91,2415.11,2352.11,2357.47,3083879.0
2021-10-28 05:30:00+05:30,2360.81,2376.55,2329.33,2350.63,2015791.0
2021-10-29 05:30:00+05:30,2360.81,2362.78,2334.25,2354.07,2453400.0
2021-11-01 05:30:00+05:30,2353.92,2371.53,2329.58,2367.79,1941114.0
2021-11-02 05:30:00+05:30,2375.57,2388.35,2362.78,2379.4,1350154.0
2021-11-03 05:30:00+05:30,2394.26,2394.26,2347.24,2371.98,1591607.0
2021-11-04 05:30:00+05:30,2389.34,2390.32,2380.48,2383.29,245719.0
2021-11-08 05:30:00+05:30,2409.01,2409.01,2360.91,2392.19,2555533.0
2021-11-09 05:30:00+05:30,2399.96,2406.26,2376.99,2391.45,1696949.0
2021-11-10 05:30:00+05:30,2371.68,2380.48,2356.88,2360.96,1794509.0
2021-11-11 05:30:00+05:30,2363.47,2367.65,2327.56,2337.4,1282647.0
2021-11-12 05:30:00+05:30,2349.01,2374.19,2337.4,2365.68,1651974.0
2021-11-15 05:30:00+05:30,2364.84,2390.32,2364.84,2385.16,1007999.0
2021-11-16 05:30:00+05:30,2394.89,2394.89,2360.91,2367.35,1245209.0
2021-11-17 05:30:00+05:30,2364.75,2370.7,2348.22,2352.11,956809.0
2021-11-18 05:30:00+05:30,2350.97,2367.06,2331.3,2360.22,1236943.0
2021-11-22 05:30:00+05:30,2370.06,2370.55,2338.33,2349.55,1629290.0
2021-11-23 05:30:00+05:30,2348.81,2360.81,2298.35,2355.11,1932539.0
2021-11-24 05:30:00+05:30,2366.71,2366.71,2328.35,2335.97,999070.0
2021-11-25 05:30:00+05:30,2348.02,2348.02,2302.77,2310.69,1363272.0
2021-11-26 05:30:00+05:30,2305.72,2326.38,2287.23,2296.97,2450902.0
2021-11-29 05:30:00+05:30,2296.28,2304.0,2247.39,2291.36,1724612.0
2021-11-30 05:30:00+05:30,2284.08,2322.45,2264.41,2279.71,3931035.0
2021-12-01 05:30:00+05:30,2301.79,2318.27,2285.31,2306.56,1263139.0
2021-12-02 05:30:00+05:30,2318.51,2349.01,2306.71,2344.38,1673117.0
2021-12-03 05:30:00+05:30,2344.38,2350.88,2299.72,2305.38,1890178.0
2021-12-06 05:30:00+05:30,2305.72,2325.35,2263.43,2268.84,1079171.0
2021-12-07 05:30:00+05:30,2289.89,2303.41,2274.25,2283.69,895313.0
2021-12-08 05:30:00+05:30,2280.4,2306.17,2280.4,2302.38,839769.0
2021-12-09 05:30:00+05:30,2302.77,2310.25,2283.64,2301.54,716666.0
2021-12-10 05:30:00+05:30,2308.68,2308.68,2282.12,2294.71,724539.0
2021-12-13 05:30:00+05:30,2313.59,2313.59,2263.43,2266.72,1804894.0
2021-12-14 05:30:00+05:30,2267.36,2286.99,2266.38,2280.44,1219031.0
2021-12-15 05:30:00+05:30,2278.18,2286.84,2262.94,2283.05,755122.0
2021-12-16 05:30:00+05:30,2283.05,2287.33,2266.33,2271.79,926493.0
2021-12-17 05:30:00+05:30,2265.39,2271.25,2189.65,2193.83,2439222.0
2021-12-20 05:30:00+05:30,2189.65,2237.21,2165.21,2232.05,2175705.0
2021-12-21 05:30:00+05:30,2252.61,2265.1,2215.96,2235.74,1591415.0
2021-12-22 05:30:00+05:30,2262.44,2279.56,2231.95,2240.46,1661605.0
2021-12-23 05:30:00+05:30,2261.41,2267.36,2237.46,2263.08,1423081.0
2021-12-24 05:30:00+05:30,2272.28,2275.23,2246.02,2259.44,895503.0
2021-12-27 05:30:00+05:30,2259.44,2270.41,2241.05,2263.82,584302.0
2021-12-28 05:30:00+05:30,2272.28,2280.54,2260.23,2271.39,783710.0
2021-12-29 05:30:00+05:30,2277.1,2283.94,2261.51,2269.18,1410236.0
2021-12-30 05:30:00+05:30,2270.31,2291.95,2259.15,2287.63,963711.0
2021-12-31 05:30:00+05:30,2301.79,2331.64,2291.95,2321.61,1123597.0
2022-01-03 05:30:00+05:30,2339.17,2339.17,2314.58,2322.74,879278.0
2022-01-04 05:30:00+05:30,2330.27,2368.78,2316.89,2362.04,1484275.0
2022-01-05 05:30:00+05:30,2364.55,2380.48,2352.94,2376.35,1202512.0
2022-01-06 05:30:00+05:30,2358.84,2372.61,2329.04,2352.35,1198901.0
2022-01-07 05:30:00+05:30,2349.01,2382.35,2349.01,2376.7,1026186.0
2022-01-10 05:30:00+05:30,2385.4,2385.4,2362.78,2367.75,919447.0
2022-01-11 05:30:00+05:30,2377.68,2378.81,2352.94,2364.4,1321335.0
2022-01-12 05:30:00+05:30,2367.89,2376.55,2359.34,2373.75,1487554.0
2022-01-13 05:30:00+05:30,2378.52,2382.35,2364.01,2374.78,1586299.0
2022-01-14 05:30:00+05:30,2380.48,2381.47,2322.25,2325.1,1596037.0
2022-01-17 05:30:00+05:30,2325.4,2355.11,2306.71,2350.53,912205.0
2022-01-18 05:30:00+05:30,2369.37,2369.37,2318.91,2330.81,1667579.0
2022-01-19 05:30:00+05:30,2325.4,2329.92,2267.41,2272.18,2145255.0
2022-01-20 05:30:00+05:30,2287.04,2287.58,2206.37,2224.87,2829711.0
2022-01-21 05:30:00+05:30,2227.82,2296.23,2213.26,2287.43,4596050.0
2022-01-24 05:30:00+05:30,2300.71,2306.66,2229.69,2247.29,2231103.0
2022-01-25 05:30:00+05:30,2246.21,2295.59,2204.31,2289.25,1843543.0
2022-01-27 05:30:00+05:30,2272.28,2287.63,2237.85,2257.87,2620474.0
2022-01-28 05:30:00+05:30,2257.13,2280.84,2240.85,2246.26,1967721.0
2022-01-31 05:30:00+05:30,2252.61,2274.1,2233.92,2236.62,1639875.0
2022-02-01 05:30:00+05:30,2265.69,2282.12,2241.2,2268.0,1270508.0
2022-02-02 05:30:00+05:30,2286.15,2294.9,2259.05,2289.89,1246111.0
2022-02-03 05:30:00+05:30,2290.97,2293.87,2252.61,2260.62,1448039.0
2022-02-04 05:30:00+05:30,2268.35,2274.99,2245.72,2268.94,1014561.0
2022-02-07 05:30:00+05:30,2257.77,2278.87,2200.47,2220.74,1207402.0
2022-02-08 05:30:00+05:30,2230.97,2230.97,2209.87,2227.38,1190660.0
2022-02-09 05:30:00+05:30,2230.52,2243.11,2218.77,2240.46,1049611.0
2022-02-10 05:30:00+05:30,2242.77,2247.69,2219.01,2245.87,1195100.0
2022-02-11 05:30:00+05:30,2241.79,2241.79,2212.28,2221.13,2100036.0
2022-02-14 05:30:00+05:30,2183.75,2199.73,2170.96,2192.16,1661501.0
2022-02-15 05:30:00+05:30,2211.24,2266.53,2186.26,2252.71,1533070.0
2022-02-16 05:30:00+05:30,2252.71,2266.13,2237.85,2249.16,995668.0
2022-02-17 05:30:00+05:30,2244.74,2275.23,2238.84,2269.87,869374.0
2022-02-18 05:30:00+05:30,2256.54,2289.79,2256.54,2274.79,890713.0
2022-02-21 05:30:00+05:30,2260.48,2266.43,2247.44,2257.33,737919.0
2022-02-22 05:30:00+05:30,2242.77,2242.77,2213.36,2232.88,902667.0
2022-02-23 05:30:00+05:30,2232.93,2236.82,2215.47,2223.49,1324411.0
2022-02-24 05:30:00+05:30,2164.08,2205.39,2125.02,2135.94,2997629.0
2022-02-25 05:30:00+05:30,2159.16,2160.14,2126.84,2135.25,2193728.0
2022-02-28 05:30:00+05:30,2128.66,2144.3,2085.38,2136.63,2334036.0
2022-03-02 05:30:00+05:30,2094.19,2119.61,2088.38,2114.01,2034688.0
2022-03-03 05:30:00+05:30,2122.66,2132.55,2052.53,2056.86,2372998.0
2022-03-04 05:30:00+05:30,2041.12,2044.02,1943.0,1986.52,6320118.0
2022-03-07 05:30:00+05:30,1947.18,1947.82,1895.53,1912.21,2976453.0
2022-03-08 05:30:00+05:30,1893.12,1926.03,1870.5,1917.17,3211938.0
2022-03-09 05:30:00+05:30,1931.93,1974.28,1919.14,1965.28,2879079.0
2022-03-10 05:30:00+05:30,2018.39,2079.48,2015.54,2067.63,4879791.0
2022-03-11 05:30:00+05:30,2065.71,2075.74,2036.2,2060.2,2481643.0
2022-03-14 05:30:00+05:30,2060.79,2060.79,2012.69,2025.67,1730325.0
2022-03-15 05:30:00+05:30,2011.61,2046.82,1991.93,2004.92,2391023.0
2022-03-16 05:30:00+05:30,2026.36,2046.04,1998.87,2038.31,2808685.0
2022-03-17 05:30:00+05:30,2063.84,2082.14,2048.35,2067.73,2995889.0
2022-03-21 05:30:00+05:30,2072.1,2076.43,2012.59,2017.71,1674982.0
2022-03-22 05:30:00+05:30,2020.21,2020.21,1936.85,1960.95,5356303.0
2022-03-23 05:30:00+05:30,1979.15,1983.62,1943.0,1946.24,3212162.0
2022-03-24 05:30:00+05:30,1937.83,1958.83,1919.49,1933.8,3054664.0
2022-03-25 05:30:00+05:30,1942.65,1944.72,1913.24,1921.11,2233647.0
2022-03-28 05:30:00+05:30,1927.95,1948.46,1899.76,1942.85,1794533.0
2022-03-29 05:30:00+05:30,1947.67,1962.28,1941.82,1954.6,1249125.0
2022-03-30 05:30:00+05:30,1967.34,1986.03,1962.47,1982.98,1476829.0
2022-03-31 05:30:00+05:30,1986.43,2020.46,1985.05,2015.2,2540524.0
2022-04-01 05:30:00+05:30,2021.35,2051.79,2005.12,2044.22,1714996.0
2022-04-04 05:30:00+05:30,2044.07,2097.63,2036.4,2093.69,1693019.0
2022-04-05 05:30:00+05:30,2109.48,2122.76,2092.27,2104.86,1277652.0
2022-04-06 05:30:00+05:30,2100.14,2129.06,2086.66,2107.07,1736115.0
2022-04-07 05:30:00+05:30,2105.01,2139.48,2100.24,2129.45,1824732.0
2022-04-08 05:30:00+05:30,2142.14,2157.68,2128.17,2147.4,1693462.0
2022-04-11 05:30:00+05:30,2152.27,2158.27,2103.97,2127.73,1380107.0
2022-04-12 05:30:00+05:30,2105.94,2129.65,2090.3,2097.43,1370233.0
2022-04-13 05:30:00+05:30,2102.79,2129.65,2095.91,2117.01,1071601.0
2022-04-18 05:30:00+05:30,2112.93,2147.26,2100.19,2142.09,1828131.0
2022-04-19 05:30:00+05:30,2150.01,2170.81,2066.74,2078.55,1775996.0
2022-04-20 05:30:00+05:30,2079.87,2133.24,2058.53,2129.6,1511804.0
2022-04-21 05:30:00+05:30,2149.32,2167.77,2132.6,2162.06,2244813.0
2022-04-22 05:30:00+05:30,2146.37,2153.26,2085.38,2092.22,3520828.0
2022-04-25 05:30:00+05:30,2065.71,2126.7,2013.57,2066.45,2437310.0
2022-04-26 05:30:00+05:30,2107.22,2122.71,2086.37,2113.27,1447088.0
2022-04-27 05:30:00+05:30,2112.73,2117.25,2069.15,2110.07,2214481.0
2022-04-28 05:30:00+05:30,2193.59,2213.26,2129.65,2205.24,5865359.0
2022-04-29 05:30:00+05:30,2207.75,2252.61,2186.26,2198.36,2678692.0
2022-05-02 05:30:00+05:30,2183.75,2215.23,2169.88,2194.08,1543544.0
2022-05-04 05:30:00+05:30,2205.34,2214.1,2113.56,2136.09,1608395.0
2022-05-05 05:30:00+05:30,2142.44,2165.99,2118.43,2131.22,1101451.0
2022-05-06 05:30:00+05:30,2090.3,2134.57,2071.81,2114.11,1585602.0
2022-05-09 05:30:00+05:30,2086.86,2104.47,2075.69,2082.09,1341414.0
2022-05-10 05:30:00+05:30,2099.15,2162.01,2084.4,2144.8,2162232.0
2022-05-11 05:30:00+05:30,2149.32,2153.94,2081.45,2128.17,1858636.0
2022-05-12 05:30:00+05:30,2129.5,2129.5,2074.76,2103.88,1531515.0
2022-05-13 05:30:00+05:30,2134.57,2181.78,2118.98,2158.27,2057239.0
2022-05-16 05:30:00+05:30,2164.08,2185.67,2136.83,2181.04,1396818.0
