datetime,open,high,low,close,volume
2021-05-03 05:30:00+05:30,80399.9,81128.0,79300.1,79907.5,18348.0
2021-05-04 05:30:00+05:30,80880.0,80880.0,78410.1,78614.5,24181.0
2021-05-05 05:30:00+05:30,79300.0,79399.0,77751.0,78277.7,17889.0
2021-05-06 05:30:00+05:30,78300.0,79200.0,77756.2,77887.3,17273.0
2021-05-07 05:30:00+05:30,78300.0,78770.0,77200.0,77446.2,21111.0
2021-05-10 05:30:00+05:30,78200.0,78745.0,77500.0,78370.0,15645.0
2021-05-11 05:30:00+05:30,77914.0,78990.0,77606.4,78621.1,14533.0
2021-05-12 05:30:00+05:30,78300.0,79225.1,77001.0,77267.3,21902.0
2021-05-14 05:30:00+05:30,77501.0,77850.0,75950.0,76135.8,23176.0
2021-05-17 05:30:00+05:30,76780.0,78464.3,76000.0,78211.8,20991.0
2021-05-18 05:30:00+05:30,78850.0,79947.0,78405.5,79270.0,24073.0
2021-05-19 05:30:00+05:30,79272.0,80000.0,78340.0,79683.2,19150.0
2021-05-20 05:30:00+05:30,79800.0,82470.0,79246.4,81231.1,26037.0
2021-05-21 05:30:00+05:30,81700.0,82483.6,81300.0,82178.2,20210.0
2021-05-24 05:30:00+05:30,82360.0,83300.0,82000.0,82458.9,15291.0
2021-05-25 05:30:00+05:30,82706.0,83099.0,81921.0,82181.6,11453.0
2021-05-26 05:30:00+05:30,82670.0,82800.0,81400.0,81569.5,10203.0
2021-05-27 05:30:00+05:30,81599.9,83174.9,81355.6,82794.1,18209.0
2021-05-28 05:30:00+05:30,83199.0,83650.0,82825.0,83382.1,10943.0
2021-05-31 05:30:00+05:30,83237.0,83965.0,83000.0,83641.4,10282.0
2021-06-01 05:30:00+05:30,83643.4,84800.0,82811.8,83083.5,11331.0
2021-06-02 05:30:00+05:30,82800.0,84776.5,82800.0,84432.6,10170.0
2021-06-03 05:30:00+05:30,84705.0,85086.0,83810.0,84471.0,9669.0
2021-06-04 05:30:00+05:30,84850.0,85336.0,84240.0,84918.7,11134.0
2021-06-07 05:30:00+05:30,85598.9,87300.0,82250.0,82400.5,69851.0
2021-06-08 05:30:00+05:30,82260.0,82455.1,81150.1,81349.2,26448.0
2021-06-09 05:30:00+05:30,81869.0,81989.0,80009.0,80228.1,19134.0
2021-06-10 05:30:00+05:30,80301.0,82326.0,80050.0,82172.1,20186.0
2021-06-11 05:30:00+05:30,82572.1,82818.5,81325.2,82171.5,13297.0
2021-06-14 05:30:00+05:30,82000.0,83128.0,81271.3,82476.9,11908.0
2021-06-15 05:30:00+05:30,82530.5,83357.8,81950.0,82862.7,12061.0
2021-06-16 05:30:00+05:30,82799.0,83150.0,82350.0,82554.3,10103.0
2021-06-17 05:30:00+05:30,81925.0,83295.9,81826.0,82676.4,14770.0
2021-06-18 05:30:00+05:30,82650.0,83147.4,80500.0,82644.1,32641.0
2021-06-21 05:30:00+05:30,81000.0,82250.0,81000.0,81777.0,6928.0
2021-06-22 05:30:00+05:30,82500.0,82500.0,81500.0,81747.2,7101.0
2021-06-23 05:30:00+05:30,81750.0,82500.0,81750.0,81970.5,4801.0
2021-06-24 05:30:00+05:30,82198.0,82198.0,80650.0,80975.0,9667.0
2021-06-25 05:30:00+05:30,81217.9,81249.0,80375.0,80514.2,7525.0
2021-06-28 05:30:00+05:30,80899.0,81148.9,80141.0,80554.6,10158.0
2021-06-29 05:30:00+05:30,80750.0,80750.0,79527.8,80222.2,14280.0
2021-06-30 05:30:00+05:30,80300.0,80649.5,79871.0,80079.5,7178.0
2021-07-01 05:30:00+05:30,80100.0,81467.9,80100.0,81018.3,9204.0
2021-07-02 05:30:00+05:30,81021.1,81489.6,80600.0,81142.3,6768.0
2021-07-05 05:30:00+05:30,81190.0,81827.8,80600.0,80830.4,8057.0
2021-07-06 05:30:00+05:30,80890.0,81384.0,80350.0,80449.2,6734.0
2021-07-07 05:30:00+05:30,80600.0,81349.9,80300.2,80768.9,10475.0
2021-07-08 05:30:00+05:30,81000.0,81340.0,80100.0,80418.0,5867.0
2021-07-09 05:30:00+05:30,80600.0,80699.9,79880.0,79994.7,10267.0
2021-07-12 05:30:00+05:30,80300.0,80480.2,79880.0,80187.1,5751.0
2021-07-13 05:30:00+05:30,80440.0,83450.0,80001.1,83115.8,35724.0
2021-07-14 05:30:00+05:30,83000.0,83357.0,82380.6,82806.0,9792.0
2021-07-15 05:30:00+05:30,82806.0,83255.0,81116.0,81445.2,10241.0
2021-07-16 05:30:00+05:30,81950.0,82710.0,81354.9,82449.9,11216.0
2021-07-19 05:30:00+05:30,81800.0,82965.0,81625.0,82236.3,7692.0
2021-07-20 05:30:00+05:30,82201.0,82700.0,81402.0,81640.0,7135.0
2021-07-22 05:30:00+05:30,81650.5,82400.0,81242.5,81572.0,6118.0
2021-07-23 05:30:00+05:30,81880.0,81969.8,81000.0,81174.9,4471.0
2021-07-26 05:30:00+05:30,81349.0,81599.5,80700.0,80917.8,5993.0
2021-07-27 05:30:00+05:30,80925.0,81320.0,79947.9,80095.4,6581.0
2021-07-28 05:30:00+05:30,80255.5,80545.0,79201.0,79922.8,7559.0
2021-07-29 05:30:00+05:30,80002.3,80297.8,79452.0,79725.5,5158.0
2021-07-30 05:30:00+05:30,79964.7,81140.0,79713.3,79907.5,9818.0
2021-08-02 05:30:00+05:30,80499.0,81350.0,80133.3,80420.9,10580.0
2021-08-03 05:30:00+05:30,80800.0,81220.0,80512.5,81018.4,5106.0
2021-08-04 05:30:00+05:30,81019.0,81600.5,80202.0,80453.0,6965.0
2021-08-05 05:30:00+05:30,80613.9,80722.3,79466.9,79663.2,8114.0
2021-08-06 05:30:00+05:30,79697.0,80149.8,79000.0,79159.6,10148.0
2021-08-09 05:30:00+05:30,79490.0,82664.8,79200.0,80050.6,64535.0
2021-08-10 05:30:00+05:30,80099.0,80940.0,78200.0,78828.0,22258.0
2021-08-11 05:30:00+05:30,79000.0,79799.6,77300.0,77603.1,16579.0
2021-08-12 05:30:00+05:30,78199.0,78710.0,77605.0,78236.0,13737.0
2021-08-13 05:30:00+05:30,78550.0,79200.0,78468.1,78872.9,9067.0
2021-08-16 05:30:00+05:30,78951.7,79350.0,78110.0,78658.8,8280.0
2021-08-17 05:30:00+05:30,78658.8,79165.0,77930.1,78736.6,9035.0
2021-08-18 05:30:00+05:30,79099.0,79500.0,78900.0,79347.1,7011.0
2021-08-20 05:30:00+05:30,79399.0,79399.0,77805.0,78077.0,8520.0
2021-08-23 05:30:00+05:30,78699.0,78699.0,75950.0,76162.9,14541.0
2021-08-24 05:30:00+05:30,76500.0,77401.0,76014.8,77158.0,12172.0
2021-08-25 05:30:00+05:30,77240.0,77980.0,76737.5,77015.5,12272.0
2021-08-26 05:30:00+05:30,77131.0,77265.0,76300.0,76564.5,8394.0
2021-08-27 05:30:00+05:30,76650.0,77332.6,76564.5,76953.5,6617.0
2021-08-30 05:30:00+05:30,77000.0,78375.0,77000.0,78185.5,9045.0
2021-08-31 05:30:00+05:30,78300.0,79855.0,78257.8,79742.8,14859.0
2021-09-01 05:30:00+05:30,80000.0,80560.0,79239.8,79954.6,10789.0
2021-09-02 05:30:00+05:30,80393.0,81875.5,80041.5,81265.1,14947.0
2021-09-03 05:30:00+05:30,81949.0,82600.1,81509.9,82397.9,15764.0
2021-09-06 05:30:00+05:30,82700.0,83200.0,81278.8,81404.9,10180.0
2021-09-07 05:30:00+05:30,81785.0,82300.0,80890.0,81084.7,11928.0
2021-09-08 05:30:00+05:30,81380.0,81429.6,79810.0,80240.0,9413.0
2021-09-09 05:30:00+05:30,80300.0,81470.0,79800.0,79867.9,14454.0
2021-09-13 05:30:00+05:30,79800.0,80407.1,79250.0,80243.6,7150.0
2021-09-14 05:30:00+05:30,80230.0,80847.0,80052.0,80423.9,9958.0
2021-09-15 05:30:00+05:30,80521.0,80995.0,80116.6,80210.1,9413.0
2021-09-16 05:30:00+05:30,80600.0,80600.0,79801.0,79971.7,6457.0
2021-09-17 05:30:00+05:30,80000.0,80339.8,78851.0,79397.2,13253.0
2021-09-20 05:30:00+05:30,79190.0,79950.0,78510.0,78875.5,11737.0
2021-09-21 05:30:00+05:30,78870.0,79031.3,78050.0,78373.8,10584.0
2021-09-22 05:30:00+05:30,78500.0,80550.0,78500.0,79993.8,16457.0
2021-09-23 05:30:00+05:30,80600.0,80999.0,80001.5,80220.7,6530.0
2021-09-24 05:30:00+05:30,80500.0,80690.0,79055.0,79456.5,11095.0
2021-09-27 05:30:00+05:30,79949.0,82000.0,79144.6,81893.4,20927.0
2021-09-28 05:30:00+05:30,81759.4,81890.0,79810.0,80488.6,14053.0
2021-09-29 05:30:00+05:30,80306.1,80431.5,78901.0,79056.7,25732.0
2021-09-30 05:30:00+05:30,79550.0,79680.0,78652.0,79375.5,16379.0
2021-10-01 05:30:00+05:30,79000.0,79370.0,78510.0,78994.4,8506.0
2021-10-04 05:30:00+05:30,79477.2,80552.0,79400.0,79787.0,10101.0
2021-10-05 05:30:00+05:30,79750.0,80070.0,79232.0,79407.2,5361.0
2021-10-06 05:30:00+05:30,79645.0,79890.0,78500.0,78629.5,9556.0
2021-10-07 05:30:00+05:30,79150.0,81446.4,78860.1,81272.5,22060.0
2021-10-08 05:30:00+05:30,81300.0,86373.5,81100.1,85860.5,54225.0
2021-10-11 05:30:00+05:30,85860.0,87550.0,84720.5,84932.9,28671.0
2021-10-12 05:30:00+05:30,85000.0,86200.0,84380.2,85617.5,16687.0
2021-10-13 05:30:00+05:30,86158.0,86800.0,85440.0,86106.5,11972.0
2021-10-14 05:30:00+05:30,86335.0,86600.0,84999.9,85166.5,7265.0
2021-10-18 05:30:00+05:30,85300.0,86900.0,84000.0,84314.1,20490.0
2021-10-19 05:30:00+05:30,84839.0,85176.2,82589.4,83013.2,15834.0
2021-10-20 05:30:00+05:30,83150.0,83382.5,81000.0,82516.5,28021.0
2021-10-21 05:30:00+05:30,83278.8,83400.0,80900.5,81091.5,18125.0
2021-10-22 05:30:00+05:30,81100.0,82273.2,80080.0,80800.4,24048.0
2021-10-25 05:30:00+05:30,81500.0,81500.0,79016.5,79429.5,19941.0
2021-10-26 05:30:00+05:30,79500.0,80500.0,79283.7,80093.8,7847.0
2021-10-27 05:30:00+05:30,80494.0,80575.0,79200.0,79372.8,6723.0
2021-10-28 05:30:00+05:30,79373.0,79709.2,77300.0,77609.4,12606.0
2021-10-29 05:30:00+05:30,78000.0,78400.0,76650.0,77308.1,9403.0
2021-11-01 05:30:00+05:30,77694.0,78978.1,77250.0,78741.0,7650.0
2021-11-02 05:30:00+05:30,78350.0,79390.0,78350.0,78585.2,6829.0
2021-11-03 05:30:00+05:30,78860.0,79190.0,77800.0,77968.9,7732.0
2021-11-04 05:30:00+05:30,78375.0,78634.0,78100.0,78412.5,1245.0
2021-11-08 05:30:00+05:30,78880.0,80308.0,78550.0,79942.2,9209.0
2021-11-09 05:30:00+05:30,80295.0,80489.9,78001.0,78508.7,23116.0
2021-11-10 05:30:00+05:30,78508.0,78928.8,78050.0,78167.5,9926.0
2021-11-11 05:30:00+05:30,78399.9,78399.9,76900.0,77210.9,12757.0
2021-11-12 05:30:00+05:30,77580.0,78297.9,77254.1,78174.9,11688.0
2021-11-15 05:30:00+05:30,78400.0,78870.0,77800.0,78485.5,10112.0
2021-11-16 05:30:00+05:30,78410.0,79448.0,78210.2,78444.8,16137.0
2021-11-17 05:30:00+05:30,78694.5,79500.0,78527.0,79374.1,10113.0
2021-11-18 05:30:00+05:30,79600.0,79666.0,77299.0,77464.8,10930.0
2021-11-22 05:30:00+05:30,77842.0,77899.0,75020.0,75657.6,15725.0
2021-11-23 05:30:00+05:30,75800.0,76699.0,75093.6,76501.5,7408.0
2021-11-24 05:30:00+05:30,76654.5,77397.9,76114.1,76469.5,6410.0
2021-11-25 05:30:00+05:30,76569.5,76698.0,75280.6,75663.4,10280.0
2021-11-26 05:30:00+05:30,75650.0,75650.0,74511.0,75190.4,9869.0
2021-11-29 05:30:00+05:30,74905.0,75100.0,73050.0,73818.2,8554.0
2021-11-30 05:30:00+05:30,73541.0,75996.0,73541.0,74630.8,25947.0
2021-12-01 05:30:00+05:30,74989.9,75360.0,73501.1,73708.6,11738.0
2021-12-02 05:30:00+05:30,74124.0,74280.0,73250.1,73881.7,11728.0
2021-12-03 05:30:00+05:30,74190.0,74691.9,73764.9,73882.3,6322.0
2021-12-06 05:30:00+05:30,73950.0,74136.6,72954.8,73129.0,7682.0
2021-12-07 05:30:00+05:30,73690.0,73879.8,73351.0,73608.9,4638.0
2021-12-08 05:30:00+05:30,74048.0,75242.8,74009.4,74655.3,8118.0
2021-12-09 05:30:00+05:30,74934.4,75275.0,74101.1,74668.5,6709.0
2021-12-10 05:30:00+05:30,74055.0,75000.0,74000.0,74221.0,4831.0
2021-12-13 05:30:00+05:30,74680.0,75111.0,73645.0,73792.0,7479.0
2021-12-14 05:30:00+05:30,73650.0,74200.0,73500.0,74111.9,5830.0
2021-12-15 05:30:00+05:30,74005.0,74550.0,73800.0,73985.5,3594.0
2021-12-16 05:30:00+05:30,74060.0,74298.6,73100.0,73306.5,8181.0
2021-12-17 05:30:00+05:30,73270.0,73380.0,72100.0,72558.0,10564.0
2021-12-20 05:30:00+05:30,72000.0,72199.9,68700.0,69950.5,19827.0
2021-12-21 05:30:00+05:30,69950.5,71139.7,69950.0,70413.6,11270.0
2021-12-22 05:30:00+05:30,70499.9,71290.0,70236.0,70549.5,8950.0
2021-12-23 05:30:00+05:30,70990.0,71500.0,70700.0,71029.6,8715.0
2021-12-24 05:30:00+05:30,71300.0,71300.0,69706.8,70090.7,8524.0
2021-12-27 05:30:00+05:30,70089.0,70689.5,69010.0,70526.2,7843.0
2021-12-28 05:30:00+05:30,70540.0,71999.0,70540.0,71617.7,8194.0
2021-12-29 05:30:00+05:30,71850.0,72697.9,71400.0,72559.0,9449.0
2021-12-30 05:30:00+05:30,72699.0,72888.0,71850.3,72119.5,6786.0
2021-12-31 05:30:00+05:30,72011.0,73699.2,72011.0,73338.0,6473.0
2022-01-03 05:30:00+05:30,73590.0,73980.0,73113.6,73367.7,5871.0
2022-01-04 05:30:00+05:30,73667.7,74000.0,73350.0,73937.2,6005.0
2022-01-05 05:30:00+05:30,73937.2,74400.0,73783.0,74046.0,7370.0
2022-01-06 05:30:00+05:30,73905.0,74495.0,73200.0,74155.3,7559.0
2022-01-07 05:30:00+05:30,74210.1,74574.0,73551.0,74189.3,5550.0
2022-01-10 05:30:00+05:30,74210.0,74979.1,74150.0,74286.4,5451.0
2022-01-11 05:30:00+05:30,74286.0,74445.0,73918.0,74291.3,5864.0
2022-01-12 05:30:00+05:30,74291.3,75498.1,74260.0,75383.8,7862.0
2022-01-13 05:30:00+05:30,75551.0,76300.0,75030.2,75977.0,9077.0
2022-01-14 05:30:00+05:30,75970.0,76277.1,75345.0,76134.6,4493.0
2022-01-17 05:30:00+05:30,76134.6,77185.5,75800.0,76822.2,6852.0
2022-01-18 05:30:00+05:30,76851.0,77299.9,76000.0,76296.9,8057.0
2022-01-19 05:30:00+05:30,76300.0,76780.3,75650.0,76529.9,6542.0
2022-01-20 05:30:00+05:30,76098.0,76098.0,73500.0,73728.2,16368.0
2022-01-21 05:30:00+05:30,73640.0,74800.0,72054.4,72697.1,11025.0
2022-01-24 05:30:00+05:30,72700.0,72990.0,70002.0,71077.4,10330.0
2022-01-25 05:30:00+05:30,70900.0,72249.5,69815.4,70570.0,11974.0
2022-01-27 05:30:00+05:30,70120.0,71049.0,69459.5,70712.6,10272.0
2022-01-28 05:30:00+05:30,71070.0,72850.0,71070.0,71327.7,9147.0
2022-01-31 05:30:00+05:30,72180.0,72500.0,71401.0,72148.1,6201.0
2022-02-01 05:30:00+05:30,72400.0,72680.0,71200.2,71515.5,12365.0
2022-02-02 05:30:00+05:30,71601.0,72674.6,71185.0,71462.5,8742.0
2022-02-03 05:30:00+05:30,70450.0,71930.0,70111.3,70987.1,10786.0
2022-02-04 05:30:00+05:30,70987.0,71297.5,69851.9,70006.4,11034.0
2022-02-07 05:30:00+05:30,70399.0,70421.9,68600.0,68798.8,12143.0
2022-02-08 05:30:00+05:30,69240.0,69800.0,68500.0,69426.4,11669.0
2022-02-09 05:30:00+05:30,69601.0,70579.9,69601.0,70426.6,5620.0
2022-02-10 05:30:00+05:30,70919.6,70919.6,69501.0,69769.2,14416.0
2022-02-11 05:30:00+05:30,69700.0,69700.0,68038.2,68233.5,15042.0
2022-02-14 05:30:00+05:30,67866.0,67866.0,65708.0,65929.0,18628.0
2022-02-15 05:30:00+05:30,66475.0,66999.9,65007.1,66680.1,14444.0
2022-02-16 05:30:00+05:30,67240.0,67275.0,66000.9,66140.6,12266.0
2022-02-17 05:30:00+05:30,66450.0,66641.4,65439.6,65615.8,7727.0
2022-02-18 05:30:00+05:30,65315.0,66263.3,65210.3,65639.0,19661.0
2022-02-21 05:30:00+05:30,65574.9,65574.9,64602.4,64734.6,10513.0
2022-02-22 05:30:00+05:30,63000.0,65999.0,63000.0,65769.6,26513.0
2022-02-23 05:30:00+05:30,66164.2,66800.0,65701.0,65803.6,11015.0
2022-02-24 05:30:00+05:30,64350.0,65850.0,63000.0,63945.6,43260.0
2022-02-25 05:30:00+05:30,64100.0,65815.0,64022.7,65651.7,19903.0
2022-02-28 05:30:00+05:30,65252.0,66250.0,64450.0,65741.0,13429.0
2022-03-02 05:30:00+05:30,65660.0,66500.0,65140.9,66223.9,18103.0
2022-03-03 05:30:00+05:30,66950.0,66980.0,65723.0,66035.5,13310.0
2022-03-04 05:30:00+05:30,65600.0,66200.0,65000.0,65911.3,18449.0
2022-03-07 05:30:00+05:30,65140.0,66448.0,63741.6,66153.1,29607.0
2022-03-08 05:30:00+05:30,66150.0,66650.0,65501.0,66394.9,8208.0
2022-03-09 05:30:00+05:30,66600.0,66950.0,65890.2,66087.9,6893.0
2022-03-10 05:30:00+05:30,66687.9,67497.8,66555.0,66881.9,9680.0
2022-03-11 05:30:00+05:30,66590.0,68094.0,66365.0,67898.3,7705.0
2022-03-14 05:30:00+05:30,68034.0,68450.0,67405.0,68372.4,6352.0
2022-03-15 05:30:00+05:30,68200.0,68995.0,67500.0,68085.0,9065.0
2022-03-16 05:30:00+05:30,68700.0,68849.9,68186.6,68370.5,7593.0
2022-03-17 05:30:00+05:30,68600.0,69889.0,68500.1,68957.8,14905.0
2022-03-21 05:30:00+05:30,69652.6,69860.0,66588.0,66876.4,12368.0
2022-03-22 05:30:00+05:30,67248.9,67300.0,65900.0,67096.6,9663.0
2022-03-23 05:30:00+05:30,67105.0,67726.6,66611.1,66844.7,8261.0
2022-03-24 05:30:00+05:30,66840.0,67400.0,66450.0,66718.8,7400.0
2022-03-25 05:30:00+05:30,66900.0,67179.6,66000.0,66501.1,5838.0
2022-03-28 05:30:00+05:30,66500.0,66500.0,64955.8,65708.6,9839.0
2022-03-29 05:30:00+05:30,65790.0,66878.4,65010.0,65297.1,9704.0
2022-03-30 05:30:00+05:30,65849.5,65900.0,65134.6,65358.9,7190.0
2022-03-31 05:30:00+05:30,65495.0,65800.0,64701.4,65022.1,10386.0
2022-04-01 05:30:00+05:30,65100.0,66650.0,65099.9,66485.2,7651.0
2022-04-04 05:30:00+05:30,66710.0,67260.0,66710.0,67129.9,6506.0
2022-04-05 05:30:00+05:30,67129.9,68100.0,67129.9,67756.0,7621.0
2022-04-06 05:30:00+05:30,67790.0,67956.0,67203.1,67630.9,6216.0
2022-04-07 05:30:00+05:30,67750.0,68194.1,66900.0,67109.2,8501.0
2022-04-08 05:30:00+05:30,67490.0,68129.0,66708.6,67782.9,12652.0
2022-04-11 05:30:00+05:30,67500.0,68000.0,67301.0,67765.6,4286.0
2022-04-12 05:30:00+05:30,67600.0,67987.2,66565.3,67585.7,13531.0
2022-04-13 05:30:00+05:30,67650.0,68121.0,67011.0,67447.3,8522.0
2022-04-18 05:30:00+05:30,67003.0,67480.5,66000.1,66945.0,11982.0
2022-04-19 05:30:00+05:30,67004.0,67797.5,65800.0,66361.4,17383.0
2022-04-20 05:30:00+05:30,66699.8,68352.2,66501.6,67670.4,9721.0
2022-04-21 05:30:00+05:30,68005.0,70100.0,67860.0,69714.8,11532.0
2022-04-22 05:30:00+05:30,69625.0,69625.0,68600.0,69143.9,6278.0
2022-04-25 05:30:00+05:30,68550.0,69499.0,68235.4,69115.9,9387.0
2022-04-26 05:30:00+05:30,69500.0,71537.9,69225.0,71331.5,16723.0
2022-04-27 05:30:00+05:30,70315.0,72599.9,70200.0,72219.0,14670.0
2022-04-28 05:30:00+05:30,72648.0,72648.0,71254.0,72330.7,11877.0
2022-04-29 05:30:00+05:30,72330.0,73400.0,71801.3,72729.0,11934.0
2022-05-02 05:30:00+05:30,72000.0,72850.0,71778.5,72597.5,5432.0
2022-05-04 05:30:00+05:30,72800.0,73310.6,71300.0,71878.4,9510.0
2022-05-05 05:30:00+05:30,72190.0,72850.0,70777.0,71182.1,7309.0
2022-05-06 05:30:00+05:30,70650.0,70831.9,69250.0,69913.6,8667.0
2022-05-09 05:30:00+05:30,69601.0,69855.0,68325.2,68578.0,11683.0
2022-05-10 05:30:00+05:30,68490.0,70939.9,67200.0,68810.0,28293.0
2022-05-11 05:30:00+05:30,68350.0,69274.9,67817.1,68110.7,10262.0
2022-05-12 05:30:00+05:30,67990.0,68200.0,66680.0,67622.0,11473.0
2022-05-13 05:30:00+05:30,67690.0,73280.6,67690.0,72050.9,28470.0
2022-05-16 05:30:00+05:30,71780.0,73240.0,71400.1,72528.4,12665.0
2022-05-17 05:30:00+05:30,72800.0,74300.0,72600.0,74006.8,10590.0
2022-05-18 05:30:00+05:30,74205.0,74850.0,73811.0,74687.6,10398.0
2022-05-19 05:30:00+05:30,73500.0,74250.0,73001.0,73434.8,8680.0
2022-05-20 05:30:00+05:30,74200.0,74680.0,73978.8,74105.0,7777.0
2022-05-23 05:30:00+05:30,74500.0,75146.9,73066.3,73386.2,8044.0
2022-05-24 05:30:00+05:30,73500.0,74598.9,73113.0,74395.5,7073.0
2022-05-25 05:30:00+05:30,74564.2,75428.0,73574.6,74824.2,7765.0
2022-05-26 05:30:00+05:30,75000.0,75300.0,73400.0,75061.0,9279.0
2022-05-27 05:30:00+05:30,75210.0,75690.0,74300.0,74654.9,7417.0
2022-05-30 05:30:00+05:30,74900.0,75795.5,74862.1,75388.0,6081.0
2022-05-31 05:30:00+05:30,75400.0,78165.6,75237.5,77649.5,27991.0
2022-06-01 05:30:00+05:30,77200.0,77570.0,76000.0,76331.5,7322.0
2022-06-02 05:30:00+05:30,75501.1,75999.9,75030.4,75872.8,5643.0
2022-06-03 05:30:00+05:30,76061.0,76888.0,76061.0,76460.4,10174.0
2022-06-06 05:30:00+05:30,76390.0,76672.9,74555.0,74712.3,8339.0
2022-06-07 05:30:00+05:30,74000.0,74497.2,71337.6,71659.0,12064.0
2022-06-08 05:30:00+05:30,71701.0,72396.6,70320.0,70653.5,10536.0
2022-06-09 05:30:00+05:30,70000.0,70700.0,70000.0,70425.8,5276.0
2022-06-10 05:30:00+05:30,70116.0,70545.0,69718.5,69952.2,6364.0
2022-06-13 05:30:00+05:30,69000.0,69307.8,68215.8,68558.5,5879.0
2022-06-14 05:30:00+05:30,67506.0,69500.0,67506.0,68202.2,6121.0
2022-06-15 05:30:00+05:30,68202.2,69551.0,68202.2,68441.7,7761.0
2022-06-16 05:30:00+05:30,69295.0,69315.0,67000.0,67176.6,7091.0
2022-06-17 05:30:00+05:30,67000.0,69130.0,65878.4,68124.5,17498.0
2022-06-20 05:30:00+05:30,68260.8,68599.9,66491.5,66651.5,6721.0
2022-06-21 05:30:00+05:30,66658.0,68300.0,66658.0,68091.5,5942.0
2022-06-22 05:30:00+05:30,67600.0,68230.0,67350.0,68040.6,4849.0
2022-06-23 05:30:00+05:30,68040.6,69280.0,68040.5,69006.2,7455.0
2022-06-24 05:30:00+05:30,68900.0,70775.0,68900.0,70553.0,12532.0
2022-06-27 05:30:00+05:30,71200.0,71907.7,70900.0,71221.8,8117.0
2022-06-28 05:30:00+05:30,71000.0,72599.8,70567.7,72268.6,10643.0
2022-06-29 05:30:00+05:30,71567.0,72000.0,71150.0,71523.8,6071.0
2022-06-30 05:30:00+05:30,71748.0,72099.8,70425.0,70800.9,6089.0
2022-07-01 05:30:00+05:30,70300.0,72500.0,70300.0,72194.3,5409.0
2022-07-04 05:30:00+05:30,71900.0,72499.9,71600.0,71776.5,4102.0
2022-07-05 05:30:00+05:30,72000.0,72340.0,71056.5,71221.1,3862.0
2022-07-06 05:30:00+05:30,71722.0,73500.0,71499.5,73230.2,7785.0
2022-07-07 05:30:00+05:30,73825.0,75500.0,73346.3,75337.9,12354.0
2022-07-08 05:30:00+05:30,75337.9,76454.0,75335.0,76045.0,10071.0
2022-07-11 05:30:00+05:30,76000.0,76500.0,75300.0,76375.9,8025.0
2022-07-12 05:30:00+05:30,76000.0,76900.0,75829.0,76664.6,7467.0
2022-07-13 05:30:00+05:30,76674.0,77600.0,76674.0,77273.8,7992.0
2022-07-14 05:30:00+05:30,77399.8,77863.5,76532.3,77414.9,6630.0
2022-07-15 05:30:00+05:30,77724.0,79729.6,77629.5,79558.1,14260.0
2022-07-18 05:30:00+05:30,79602.0,80999.0,79600.0,80742.5,15460.0
2022-07-19 05:30:00+05:30,80500.0,80820.9,79191.5,79941.8,8431.0
2022-07-20 05:30:00+05:30,80075.0,80618.9,79400.0,79784.6,7028.0
2022-07-21 05:30:00+05:30,79630.0,80418.4,79555.0,80178.4,6751.0
2022-07-22 05:30:00+05:30,80290.0,80738.0,79136.3,79400.6,6537.0
2022-07-25 05:30:00+05:30,79600.0,81199.0,79531.8,80834.0,11727.0
2022-07-26 05:30:00+05:30,80829.0,80965.8,79830.8,80150.2,5871.0
2022-07-27 05:30:00+05:30,80150.0,80971.0,79650.0,80865.0,5546.0
2022-07-28 05:30:00+05:30,81010.0,83300.0,81010.0,83046.5,14509.0
2022-07-29 05:30:00+05:30,83479.0,83970.0,82552.3,83818.1,12547.0
2022-08-01 05:30:00+05:30,84000.0,87400.0,83998.4,86950.4,16248.0
2022-08-02 05:30:00+05:30,86930.0,88950.0,86300.0,88173.1,18522.0
2022-08-03 05:30:00+05:30,88174.0,88950.0,87216.8,88739.0,15400.0
2022-08-04 05:30:00+05:30,88989.0,89499.9,87736.6,88711.8,11181.0
2022-08-05 05:30:00+05:30,89000.0,89150.0,87856.0,88895.5,9228.0
2022-08-08 05:30:00+05:30,88500.0,88900.0,87500.0,87717.5,8338.0
2022-08-10 05:30:00+05:30,86805.0,87234.9,82610.0,83466.6,26092.0
2022-08-11 05:30:00+05:30,83999.0,84598.0,82101.0,82500.7,12363.0
2022-08-12 05:30:00+05:30,82995.0,84338.2,82271.5,83130.9,10606.0
2022-08-16 05:30:00+05:30,83500.0,87593.3,83400.1,86971.5,28904.0
2022-08-17 05:30:00+05:30,87000.0,87925.3,86381.0,86853.6,18111.0
2022-08-18 05:30:00+05:30,86845.0,87988.0,85806.3,87591.5,14967.0
2022-08-19 05:30:00+05:30,87989.0,88361.9,86437.0,86825.9,11885.0
2022-08-22 05:30:00+05:30,86809.0,86877.0,84510.0,84828.2,11433.0
2022-08-23 05:30:00+05:30,83930.0,86780.0,83800.0,85895.5,13741.0
2022-08-24 05:30:00+05:30,85800.0,86699.8,84800.0,85264.5,8432.0
2022-08-25 05:30:00+05:30,85599.0,86500.0,85178.8,85445.0,12922.0
2022-08-26 05:30:00+05:30,86400.0,86445.0,85000.0,85272.2,6083.0
2022-08-29 05:30:00+05:30,84630.0,84894.8,83479.0,84418.6,5901.0
2022-08-30 05:30:00+05:30,84895.0,86263.8,84740.0,85365.0,14199.0
