datetime,open,high,low,close,volume
2021-09-03 05:30:00+05:30,173.0,178.1,172.9,176.4,8531340.0
2021-09-06 05:30:00+05:30,178.25,182.5,177.25,179.5,11031915.0
2021-09-07 05:30:00+05:30,180.95,181.1,177.3,177.85,7037519.0
2021-09-08 05:30:00+05:30,178.8,179.95,176.6,177.4,5332714.0
2021-09-09 05:30:00+05:30,177.35,183.75,176.9,183.0,8692351.0
2021-09-13 05:30:00+05:30,183.0,188.75,181.7,186.85,11521335.0
2021-09-14 05:30:00+05:30,205.5,270.9,205.5,261.55,218600225.0
2021-09-15 05:30:00+05:30,261.55,300.75,251.2,255.9,200295409.0
2021-09-16 05:30:00+05:30,255.9,262.5,245.2,247.15,37987576.0
2021-09-17 05:30:00+05:30,247.6,262.0,242.2,255.45,76050862.0
2021-09-20 05:30:00+05:30,251.9,267.7,250.2,255.45,52771511.0
2021-09-21 05:30:00+05:30,257.95,261.15,248.05,255.7,23976844.0
2021-09-22 05:30:00+05:30,281.25,355.35,281.25,336.8,191544190.0
2021-09-23 05:30:00+05:30,343.0,362.9,315.0,318.2,138183537.0
2021-09-24 05:30:00+05:30,322.0,333.0,306.4,318.9,73023126.0
2021-09-27 05:30:00+05:30,305.0,327.95,302.0,322.25,47746149.0
2021-09-28 05:30:00+05:30,322.8,323.0,307.35,309.15,29276423.0
2021-09-29 05:30:00+05:30,306.0,312.7,304.0,309.9,26734801.0
2021-09-30 05:30:00+05:30,302.9,309.6,300.0,303.2,30872327.0
2021-10-01 05:30:00+05:30,300.0,302.8,284.0,295.85,36734296.0
2021-10-04 05:30:00+05:30,295.5,306.45,291.9,301.25,21838276.0
2021-10-05 05:30:00+05:30,299.9,303.2,294.15,299.45,18671616.0
2021-10-06 05:30:00+05:30,300.45,306.8,292.5,294.7,20947344.0
2021-10-07 05:30:00+05:30,295.2,297.5,291.5,292.7,9513397.0
2021-10-08 05:30:00+05:30,295.0,299.1,292.25,294.65,11723263.0
2021-10-11 05:30:00+05:30,295.0,315.4,285.35,306.25,26910318.0
2021-10-12 05:30:00+05:30,308.9,313.6,297.0,306.15,35716451.0
2021-10-13 05:30:00+05:30,302.9,321.75,298.55,317.0,45042091.0
2021-10-14 05:30:00+05:30,321.0,321.5,311.3,319.85,26317075.0
2021-10-18 05:30:00+05:30,319.45,323.0,309.05,310.85,20938494.0
2021-10-19 05:30:00+05:30,312.0,321.0,301.1,309.2,28366351.0
2021-10-20 05:30:00+05:30,311.0,325.0,306.7,320.05,37524512.0
2021-10-21 05:30:00+05:30,324.3,331.95,316.55,321.05,39983507.0
2021-10-22 05:30:00+05:30,322.1,329.65,304.0,308.0,31263670.0
2021-10-25 05:30:00+05:30,309.0,311.35,293.0,304.4,15469404.0
2021-10-26 05:30:00+05:30,305.85,325.0,300.0,317.5,32370105.0
2021-10-27 05:30:00+05:30,317.4,317.4,301.55,303.3,17194768.0
2021-10-28 05:30:00+05:30,303.5,305.5,295.1,297.3,14925459.0
2021-10-29 05:30:00+05:30,297.0,309.65,297.0,300.95,14679306.0
2021-11-01 05:30:00+05:30,303.9,312.75,301.4,311.15,10772688.0
2021-11-02 05:30:00+05:30,312.95,316.9,310.75,313.85,9143980.0
2021-11-03 05:30:00+05:30,314.0,315.5,305.15,306.85,8651729.0
2021-11-04 05:30:00+05:30,309.0,311.3,308.95,310.15,1383317.0
2021-11-08 05:30:00+05:30,311.0,320.95,309.0,316.8,14261936.0
2021-11-09 05:30:00+05:30,316.0,327.85,312.55,324.6,17183572.0
2021-11-10 05:30:00+05:30,321.9,324.55,313.15,317.35,8233847.0
2021-11-11 05:30:00+05:30,318.0,322.6,310.1,314.05,10061766.0
2021-11-12 05:30:00+05:30,322.5,322.5,308.5,312.7,13094002.0
2021-11-15 05:30:00+05:30,314.0,327.75,312.05,325.05,16644723.0
2021-11-16 05:30:00+05:30,327.5,336.75,323.0,324.65,32373100.0
2021-11-17 05:30:00+05:30,324.5,326.5,318.1,320.2,9040258.0
2021-11-18 05:30:00+05:30,320.5,322.45,306.65,313.7,14285918.0
2021-11-22 05:30:00+05:30,314.0,315.0,292.9,298.95,15365142.0
2021-11-23 05:30:00+05:30,298.9,313.95,296.35,312.4,14920287.0
2021-11-24 05:30:00+05:30,317.45,337.8,314.3,334.4,40329091.0
2021-11-25 05:30:00+05:30,337.0,343.75,330.8,340.95,30805171.0
2021-11-26 05:30:00+05:30,334.0,351.1,326.0,342.55,46362355.0
2021-11-29 05:30:00+05:30,344.0,345.95,328.5,329.9,18714952.0
2021-11-30 05:30:00+05:30,334.0,336.4,321.5,324.3,16291378.0
2021-12-01 05:30:00+05:30,328.0,338.8,324.6,337.05,14940941.0
2021-12-02 05:30:00+05:30,337.55,343.4,331.3,342.15,13740751.0
2021-12-03 05:30:00+05:30,348.0,356.0,345.5,349.55,34508192.0
2021-12-06 05:30:00+05:30,352.0,364.0,351.5,356.0,38258224.0
2021-12-07 05:30:00+05:30,360.95,361.85,348.85,350.65,17428900.0
2021-12-08 05:30:00+05:30,352.9,360.8,351.1,356.8,16944434.0
2021-12-09 05:30:00+05:30,357.95,371.0,354.6,367.95,28325189.0
2021-12-10 05:30:00+05:30,368.95,373.5,366.4,371.0,14812417.0
2021-12-13 05:30:00+05:30,373.95,375.0,354.55,358.05,20506495.0
2021-12-14 05:30:00+05:30,355.3,372.65,353.1,370.25,19401301.0
2021-12-15 05:30:00+05:30,371.5,378.7,363.8,367.25,25662380.0
2021-12-16 05:30:00+05:30,370.35,371.5,360.2,368.2,16079499.0
2021-12-17 05:30:00+05:30,365.5,365.7,338.65,342.35,29550773.0
2021-12-20 05:30:00+05:30,338.6,350.85,322.55,331.5,31648004.0
2021-12-21 05:30:00+05:30,335.55,356.15,329.0,347.8,46828469.0
2021-12-22 05:30:00+05:30,342.0,359.65,332.7,348.75,70617043.0
2021-12-23 05:30:00+05:30,355.0,357.2,335.25,338.15,31445496.0
2021-12-24 05:30:00+05:30,342.0,342.0,330.05,331.8,15973004.0
2021-12-27 05:30:00+05:30,332.0,333.7,315.5,317.95,22394765.0
2021-12-28 05:30:00+05:30,317.95,325.4,317.0,321.5,14889633.0
2021-12-29 05:30:00+05:30,322.0,324.85,316.7,317.95,10749681.0
2021-12-30 05:30:00+05:30,319.8,321.5,314.0,318.1,13792892.0
2021-12-31 05:30:00+05:30,319.1,323.0,318.35,320.8,7867316.0
2022-01-03 05:30:00+05:30,318.65,324.5,318.65,322.95,5400666.0
2022-01-04 05:30:00+05:30,324.6,329.4,321.15,322.35,8071486.0
2022-01-05 05:30:00+05:30,322.5,322.8,317.4,319.05,5910270.0
2022-01-06 05:30:00+05:30,316.25,325.6,315.25,324.55,8785346.0
2022-01-07 05:30:00+05:30,327.5,327.85,319.0,320.8,7530603.0
2022-01-10 05:30:00+05:30,322.45,330.5,320.55,328.3,10038793.0
2022-01-11 05:30:00+05:30,329.5,332.2,323.2,324.7,8086625.0
2022-01-12 05:30:00+05:30,326.2,328.5,323.5,325.9,4997507.0
2022-01-13 05:30:00+05:30,325.9,328.6,323.25,325.45,4034933.0
2022-01-14 05:30:00+05:30,325.0,326.7,320.6,322.55,4719499.0
2022-01-17 05:30:00+05:30,324.1,325.0,320.4,323.6,5322246.0
2022-01-18 05:30:00+05:30,324.8,324.8,315.25,316.6,8259952.0
2022-01-19 05:30:00+05:30,316.45,318.5,308.6,317.55,7401104.0
2022-01-20 05:30:00+05:30,317.45,317.45,307.2,308.45,10663352.0
2022-01-21 05:30:00+05:30,308.5,308.5,286.1,289.35,14111047.0
2022-01-24 05:30:00+05:30,290.45,290.7,262.5,268.1,28800291.0
2022-01-25 05:30:00+05:30,266.9,289.75,264.25,288.8,19734730.0
2022-01-27 05:30:00+05:30,284.0,286.55,278.55,283.2,10806939.0
2022-01-28 05:30:00+05:30,285.4,292.7,284.0,285.5,9119101.0
2022-01-31 05:30:00+05:30,290.0,294.55,288.7,289.55,8827496.0
2022-02-01 05:30:00+05:30,293.1,293.35,285.0,289.6,7873540.0
2022-02-02 05:30:00+05:30,293.1,296.0,290.6,292.55,6392749.0
2022-02-03 05:30:00+05:30,284.3,292.0,278.6,287.5,12970686.0
2022-02-04 05:30:00+05:30,287.7,288.75,276.6,278.3,10466445.0
2022-02-07 05:30:00+05:30,276.0,280.65,273.85,275.5,5716433.0
2022-02-08 05:30:00+05:30,276.05,278.0,267.3,270.8,6048793.0
2022-02-09 05:30:00+05:30,273.0,276.3,267.1,268.1,8165778.0
2022-02-10 05:30:00+05:30,269.9,270.6,263.0,263.8,12375550.0
2022-02-11 05:30:00+05:30,263.5,267.5,260.7,261.9,11096932.0
2022-02-14 05:30:00+05:30,257.0,260.05,248.05,249.35,11162019.0
2022-02-15 05:30:00+05:30,252.0,268.9,251.6,267.55,20413908.0
2022-02-16 05:30:00+05:30,269.0,272.5,266.0,267.65,11455108.0
2022-02-17 05:30:00+05:30,268.05,269.0,261.85,263.0,5741013.0
2022-02-18 05:30:00+05:30,262.5,267.9,260.1,261.4,7291926.0
2022-02-21 05:30:00+05:30,258.0,261.85,252.8,254.35,9746915.0
2022-02-22 05:30:00+05:30,245.0,250.95,237.1,240.45,14021583.0
2022-02-23 05:30:00+05:30,244.75,246.0,239.2,240.2,10738414.0
2022-02-24 05:30:00+05:30,230.0,233.9,218.85,221.2,21321440.0
2022-02-25 05:30:00+05:30,230.95,239.05,227.15,231.35,16615490.0
2022-02-28 05:30:00+05:30,226.8,233.0,219.5,229.25,27664374.0
2022-03-02 05:30:00+05:30,229.25,241.25,227.2,237.85,17541419.0
2022-03-03 05:30:00+05:30,241.5,244.0,235.6,238.0,10838206.0
2022-03-04 05:30:00+05:30,236.0,238.6,221.1,224.15,13748778.0
2022-03-07 05:30:00+05:30,219.4,239.8,215.35,238.0,19826821.0
2022-03-08 05:30:00+05:30,236.25,240.1,228.75,236.7,13268000.0
2022-03-09 05:30:00+05:30,238.0,252.3,235.6,250.6,18640774.0
2022-03-10 05:30:00+05:30,258.0,258.0,245.0,246.8,12616988.0
2022-03-11 05:30:00+05:30,247.1,253.5,241.0,242.45,15568427.0
2022-03-14 05:30:00+05:30,244.9,262.8,244.1,259.2,27764946.0
2022-03-15 05:30:00+05:30,260.0,263.95,252.6,253.95,15453515.0
2022-03-16 05:30:00+05:30,259.0,259.0,253.0,254.15,8512767.0
2022-03-17 05:30:00+05:30,259.8,261.75,255.8,258.8,9120713.0
2022-03-21 05:30:00+05:30,258.95,263.3,256.1,256.8,8909916.0
2022-03-22 05:30:00+05:30,257.0,258.7,243.05,248.55,14965332.0
2022-03-23 05:30:00+05:30,251.0,260.9,244.2,256.05,18175302.0
2022-03-24 05:30:00+05:30,281.65,307.25,281.65,298.9,86772872.0
2022-03-25 05:30:00+05:30,303.0,303.75,293.0,295.1,30465535.0
2022-03-28 05:30:00+05:30,295.5,297.55,288.35,289.9,14722885.0
2022-03-29 05:30:00+05:30,295.0,296.0,281.35,284.7,18848071.0
2022-03-30 05:30:00+05:30,286.85,298.5,284.0,294.0,19227857.0
2022-03-31 05:30:00+05:30,295.5,295.5,286.95,288.35,7805589.0
2022-04-01 05:30:00+05:30,288.0,301.9,285.15,299.8,13698030.0
2022-04-04 05:30:00+05:30,299.8,308.7,297.6,302.75,12108609.0
2022-04-05 05:30:00+05:30,304.5,307.0,298.4,300.15,9511869.0
2022-04-06 05:30:00+05:30,299.8,305.0,287.1,290.9,21387631.0
2022-04-07 05:30:00+05:30,285.0,296.9,283.2,284.75,67870863.0
2022-04-08 05:30:00+05:30,286.8,288.95,283.0,286.0,9961914.0
2022-04-11 05:30:00+05:30,287.4,292.4,284.65,290.8,9139147.0
2022-04-12 05:30:00+05:30,290.8,290.8,279.35,282.3,12633268.0
2022-04-13 05:30:00+05:30,284.3,285.5,278.05,279.3,11132353.0
2022-04-18 05:30:00+05:30,273.1,277.5,267.4,274.15,16517544.0
2022-04-19 05:30:00+05:30,277.0,280.5,261.45,267.65,10774664.0
2022-04-20 05:30:00+05:30,268.95,272.0,263.6,265.65,7317765.0
2022-04-21 05:30:00+05:30,267.35,270.3,266.0,266.95,7922326.0
2022-04-22 05:30:00+05:30,265.1,276.45,264.0,269.65,12008805.0
2022-04-25 05:30:00+05:30,268.0,268.0,256.6,259.45,11936505.0
2022-04-26 05:30:00+05:30,262.0,264.05,259.3,261.0,6874717.0
2022-04-27 05:30:00+05:30,260.0,261.25,252.3,253.8,9546533.0
2022-04-28 05:30:00+05:30,256.35,256.8,247.6,255.6,13389263.0
2022-04-29 05:30:00+05:30,258.5,259.35,247.0,248.15,10858160.0
2022-05-02 05:30:00+05:30,245.15,257.6,243.25,255.4,9807698.0
2022-05-04 05:30:00+05:30,257.6,258.6,242.65,243.8,10533122.0
2022-05-05 05:30:00+05:30,246.35,252.45,242.35,244.35,6845453.0
2022-05-06 05:30:00+05:30,240.0,249.7,237.75,248.25,9042587.0
2022-05-09 05:30:00+05:30,245.65,248.4,232.2,234.85,13981930.0
2022-05-10 05:30:00+05:30,236.3,239.0,231.3,232.65,16954377.0
2022-05-11 05:30:00+05:30,233.95,241.45,229.35,239.55,14030026.0
2022-05-12 05:30:00+05:30,235.0,240.55,233.05,236.25,9306586.0
2022-05-13 05:30:00+05:30,239.05,247.5,237.55,239.25,9029271.0
2022-05-16 05:30:00+05:30,241.0,241.85,235.55,239.7,5814197.0
2022-05-17 05:30:00+05:30,241.95,246.9,239.25,246.05,6091306.0
2022-05-18 05:30:00+05:30,247.0,248.2,241.0,242.45,7269946.0
2022-05-19 05:30:00+05:30,235.0,238.85,227.15,230.25,9742143.0
2022-05-20 05:30:00+05:30,236.8,239.4,233.3,238.7,5651099.0
2022-05-23 05:30:00+05:30,241.0,244.0,233.75,237.9,7727997.0
2022-05-24 05:30:00+05:30,237.9,240.55,234.0,236.95,8267637.0
2022-05-25 05:30:00+05:30,238.6,239.4,224.2,229.1,7610418.0
2022-05-26 05:30:00+05:30,230.0,231.75,222.35,229.8,9419028.0
2022-05-27 05:30:00+05:30,229.05,238.95,227.55,237.4,11730633.0
2022-05-30 05:30:00+05:30,237.4,245.7,236.1,244.7,8134439.0
2022-05-31 05:30:00+05:30,239.6,257.0,239.1,252.85,13992839.0
2022-06-01 05:30:00+05:30,253.0,256.4,250.95,253.15,7109536.0
2022-06-02 05:30:00+05:30,253.0,257.5,250.5,255.4,6971401.0
2022-06-03 05:30:00+05:30,257.15,259.4,250.4,251.5,6538215.0
2022-06-06 05:30:00+05:30,250.8,253.45,244.25,249.0,4606156.0
2022-06-07 05:30:00+05:30,248.7,248.7,237.2,238.0,6638940.0
2022-06-08 05:30:00+05:30,238.0,243.45,238.0,238.8,6425645.0
2022-06-09 05:30:00+05:30,238.0,241.15,236.2,240.2,4658413.0
2022-06-10 05:30:00+05:30,238.0,239.35,235.2,236.15,4042028.0
2022-06-13 05:30:00+05:30,232.7,232.8,219.6,226.7,19324289.0
2022-06-14 05:30:00+05:30,226.75,230.5,220.1,222.95,13094527.0
2022-06-15 05:30:00+05:30,227.5,229.5,220.25,221.0,10716437.0
2022-06-16 05:30:00+05:30,224.05,224.8,212.0,213.55,12144356.0
2022-06-17 05:30:00+05:30,213.0,217.8,209.9,214.8,10180352.0
2022-06-20 05:30:00+05:30,215.6,216.0,200.5,208.65,9248842.0
2022-06-21 05:30:00+05:30,213.0,222.6,211.1,221.55,9602280.0
2022-06-22 05:30:00+05:30,219.55,221.4,210.0,211.3,7112101.0
2022-06-23 05:30:00+05:30,210.5,218.5,210.4,214.75,8689798.0
2022-06-24 05:30:00+05:30,216.0,222.35,215.55,220.95,6246679.0
2022-06-27 05:30:00+05:30,224.0,225.6,221.0,222.1,6191126.0
2022-06-28 05:30:00+05:30,221.6,221.6,215.25,217.25,6991281.0
2022-06-29 05:30:00+05:30,215.0,216.5,212.4,212.9,6359417.0
2022-06-30 05:30:00+05:30,213.0,216.25,212.0,214.1,6263209.0
2022-07-01 05:30:00+05:30,213.0,215.85,210.6,215.3,4131369.0
2022-07-04 05:30:00+05:30,216.4,220.0,213.1,219.2,4711613.0
2022-07-05 05:30:00+05:30,220.45,221.25,214.0,215.35,4722722.0
2022-07-06 05:30:00+05:30,215.4,224.85,213.5,223.65,7153218.0
2022-07-07 05:30:00+05:30,224.8,226.1,219.35,223.05,5442187.0
2022-07-08 05:30:00+05:30,225.0,229.5,222.55,223.85,9254189.0
2022-07-11 05:30:00+05:30,221.5,225.8,220.4,224.15,4438442.0
2022-07-12 05:30:00+05:30,223.2,225.7,220.0,220.8,3381170.0
2022-07-13 05:30:00+05:30,222.5,225.35,220.5,223.1,4251873.0
2022-07-14 05:30:00+05:30,223.0,227.2,222.15,224.4,4711666.0
2022-07-15 05:30:00+05:30,225.0,226.9,222.5,224.6,2461734.0
2022-07-18 05:30:00+05:30,226.0,232.3,225.3,230.8,5029013.0
2022-07-19 05:30:00+05:30,230.0,233.65,228.6,230.55,4528575.0
2022-07-20 05:30:00+05:30,233.0,235.5,229.55,230.55,5406856.0
2022-07-21 05:30:00+05:30,231.0,236.9,230.3,234.95,7089613.0
2022-07-22 05:30:00+05:30,235.95,238.25,231.3,235.7,5037214.0
2022-07-25 05:30:00+05:30,236.0,237.15,230.75,233.5,3995511.0
2022-07-26 05:30:00+05:30,233.5,240.3,230.1,235.2,7249321.0
2022-07-27 05:30:00+05:30,237.2,240.5,235.55,239.9,5622615.0
2022-07-28 05:30:00+05:30,241.25,249.15,236.1,248.05,11831628.0
2022-07-29 05:30:00+05:30,250.0,253.0,244.5,247.0,12094606.0
2022-08-01 05:30:00+05:30,248.9,259.4,246.35,253.2,14510639.0
2022-08-02 05:30:00+05:30,252.05,252.05,245.7,247.2,7244357.0
2022-08-03 05:30:00+05:30,247.0,248.7,239.1,240.9,6947723.0
2022-08-04 05:30:00+05:30,242.0,244.75,236.4,242.65,5878522.0
2022-08-05 05:30:00+05:30,244.5,247.05,241.35,243.85,5339729.0
2022-08-08 05:30:00+05:30,243.8,252.7,242.8,251.25,5304079.0
2022-08-10 05:30:00+05:30,252.0,254.3,247.1,249.9,5653826.0
2022-08-11 05:30:00+05:30,253.0,253.0,246.6,248.05,4886239.0
2022-08-12 05:30:00+05:30,247.45,248.7,240.45,241.8,8137318.0
2022-08-16 05:30:00+05:30,237.0,245.75,237.0,237.8,18463769.0
2022-08-17 05:30:00+05:30,240.0,256.4,237.55,252.3,30869267.0
2022-08-18 05:30:00+05:30,251.5,255.35,248.8,252.7,9844645.0
2022-08-19 05:30:00+05:30,252.8,263.4,251.25,260.25,26465937.0
2022-08-22 05:30:00+05:30,258.35,265.7,254.1,259.15,16102139.0
2022-08-23 05:30:00+05:30,255.95,261.4,252.15,256.75,11492610.0
2022-08-24 05:30:00+05:30,257.9,264.8,256.0,263.9,11576824.0
2022-08-25 05:30:00+05:30,266.25,269.0,261.15,262.4,11150822.0
2022-08-26 05:30:00+05:30,264.1,266.65,256.7,258.15,9243882.0
2022-08-29 05:30:00+05:30,250.9,254.75,248.45,251.35,6292622.0
2022-08-30 05:30:00+05:30,253.95,257.95,252.4,257.05,6875275.0
2022-09-01 05:30:00+05:30,246.0,256.0,241.6,244.75,28737633.0
2022-09-02 05:30:00+05:30,246.8,252.45,242.65,248.75,15309256.0
2022-09-05 05:30:00+05:30,248.75,254.4,248.25,251.0,9926148.0
2022-09-06 05:30:00+05:30,252.0,254.5,247.2,248.6,6687442.0
2022-09-07 05:30:00+05:30,246.5,262.0,246.0,260.65,16106949.0
2022-09-08 05:30:00+05:30,267.0,267.0,253.8,257.1,19901846.0
2022-09-09 05:30:00+05:30,257.95,264.5,253.4,263.5,18419094.0
2022-09-12 05:30:00+05:30,264.2,273.15,262.85,270.35,19608773.0
2022-09-13 05:30:00+05:30,271.8,274.7,266.45,271.45,12425181.0
2022-09-14 05:30:00+05:30,267.35,280.5,267.35,278.55,18713458.0
2022-09-15 05:30:00+05:30,278.5,278.8,272.0,273.75,10318297.0
2022-09-16 05:30:00+05:30,272.7,275.7,260.1,261.2,16065411.0
2022-09-19 05:30:00+05:30,262.3,272.25,257.85,266.75,13948567.0
2022-09-20 05:30:00+05:30,268.9,275.9,267.05,270.65,10298995.0
2022-09-21 05:30:00+05:30,271.0,276.75,268.5,271.45,13406862.0
2022-09-22 05:30:00+05:30,270.95,278.25,270.5,273.4,11060209.0
2022-09-23 05:30:00+05:30,274.65,275.4,258.6,260.95,18790529.0
2022-09-26 05:30:00+05:30,257.95,260.0,248.45,257.85,12171889.0
2022-09-27 05:30:00+05:30,260.0,264.75,254.2,263.0,9541087.0
2022-09-28 05:30:00+05:30,260.0,268.2,254.2,256.85,9227792.0
2022-09-29 05:30:00+05:30,260.0,264.75,247.8,251.1,18822028.0
2022-09-30 05:30:00+05:30,252.0,260.5,251.2,258.15,11165327.0
2022-10-03 05:30:00+05:30,259.0,263.65,249.75,252.2,8645406.0
2022-10-04 05:30:00+05:30,257.45,271.5,255.25,268.2,16090506.0
2022-10-06 05:30:00+05:30,273.5,287.0,272.15,279.95,53214447.0
2022-10-07 05:30:00+05:30,280.9,284.5,277.25,281.8,14658804.0
2022-10-10 05:30:00+05:30,277.0,283.5,276.2,278.6,10302781.0
2022-10-11 05:30:00+05:30,280.5,280.9,268.85,272.65,11457350.0
2022-10-12 05:30:00+05:30,274.0,274.0,262.75,267.95,17886711.0
2022-10-13 05:30:00+05:30,269.4,275.35,266.0,273.15,14644033.0
2022-10-14 05:30:00+05:30,277.25,277.75,266.65,267.4,10357588.0
2022-10-17 05:30:00+05:30,269.7,272.0,261.9,263.7,13737845.0
2022-10-18 05:30:00+05:30,279.0,280.05,270.05,270.75,34222972.0
2022-10-19 05:30:00+05:30,271.0,273.8,266.6,271.2,10359408.0
2022-10-20 05:30:00+05:30,271.8,273.3,269.35,271.0,7712560.0
2022-10-21 05:30:00+05:30,271.0,272.25,265.6,266.95,9405211.0
2022-10-24 05:30:00+05:30,268.8,270.3,266.5,267.45,1646783.0
2022-10-25 05:30:00+05:30,268.3,269.8,262.5,262.95,8693812.0
2022-10-27 05:30:00+05:30,265.0,266.85,263.35,265.9,7378389.0
2022-10-28 05:30:00+05:30,266.5,268.4,260.9,263.05,5951654.0
2022-10-31 05:30:00+05:30,264.4,265.15,261.85,262.45,5845813.0
2022-11-01 05:30:00+05:30,263.0,264.5,261.05,262.5,5961641.0
2022-11-02 05:30:00+05:30,263.0,267.95,262.5,264.95,5384989.0
2022-11-03 05:30:00+05:30,264.0,269.4,263.35,267.4,5604967.0
2022-11-04 05:30:00+05:30,267.45,268.85,264.05,265.1,4227965.0
2022-11-07 05:30:00+05:30,266.0,267.6,260.65,264.4,5165695.0
2022-11-09 05:30:00+05:30,265.65,266.4,261.65,262.45,7936805.0
2022-11-10 05:30:00+05:30,262.0,263.55,259.6,261.7,4541879.0
2022-11-11 05:30:00+05:30,263.3,267.3,261.1,265.85,8369362.0
2022-11-14 05:30:00+05:30,264.2,265.4,256.05,259.6,10385896.0
2022-11-15 05:30:00+05:30,258.1,261.95,258.1,260.15,3182967.0
2022-11-16 05:30:00+05:30,259.9,261.25,254.0,254.75,6533638.0
2022-11-17 05:30:00+05:30,254.9,256.25,252.5,252.95,3559267.0
2022-11-18 05:30:00+05:30,254.0,255.3,249.15,250.85,4831143.0
2022-11-21 05:30:00+05:30,249.9,250.6,246.65,247.1,5124252.0
2022-11-22 05:30:00+05:30,248.0,252.4,246.7,252.0,4614912.0
2022-11-23 05:30:00+05:30,254.0,257.35,252.2,253.8,8480358.0
2022-11-24 05:30:00+05:30,254.8,255.0,250.75,252.75,7607420.0
2022-11-25 05:30:00+05:30,253.9,261.0,252.7,259.4,6214720.0
2022-11-28 05:30:00+05:30,258.85,262.95,258.6,260.5,4169247.0
2022-11-29 05:30:00+05:30,259.0,262.7,258.4,261.9,5505725.0
2022-11-30 05:30:00+05:30,260.5,265.85,259.95,264.6,7637573.0
2022-12-01 05:30:00+05:30,265.4,268.85,263.25,266.35,6798614.0
2022-12-02 05:30:00+05:30,266.0,271.9,265.15,271.05,6436957.0
2022-12-05 05:30:00+05:30,271.0,271.05,266.55,268.2,5574546.0
2022-12-06 05:30:00+05:30,266.1,267.75,263.15,264.35,4060189.0
2022-12-07 05:30:00+05:30,265.9,266.0,259.5,261.25,8540348.0
2022-12-08 05:30:00+05:30,262.55,263.95,259.5,262.65,2885273.0
2022-12-09 05:30:00+05:30,264.0,264.9,258.2,260.7,4957696.0
2022-12-12 05:30:00+05:30,262.0,264.35,260.05,262.55,4921307.0
2022-12-13 05:30:00+05:30,263.95,264.75,259.6,260.65,5463466.0
2022-12-14 05:30:00+05:30,262.0,264.0,260.8,262.4,3285704.0
2022-12-15 05:30:00+05:30,261.75,263.3,257.5,258.3,4590361.0
2022-12-16 05:30:00+05:30,256.4,257.85,249.55,250.55,6558107.0
2022-12-19 05:30:00+05:30,250.4,253.4,249.55,252.05,3187837.0
2022-12-20 05:30:00+05:30,251.0,252.3,247.85,251.25,3363026.0
2022-12-21 05:30:00+05:30,251.95,255.2,245.4,247.25,5395384.0
2022-12-22 05:30:00+05:30,248.6,250.15,242.0,245.2,8753085.0
2022-12-23 05:30:00+05:30,243.2,245.25,233.8,235.05,6879193.0
2022-12-26 05:30:00+05:30,235.05,241.7,230.65,239.05,5052693.0
2022-12-27 05:30:00+05:30,240.0,242.9,236.45,239.05,3651255.0
2022-12-28 05:30:00+05:30,239.85,240.75,237.05,239.05,3917229.0
2022-12-29 05:30:00+05:30,238.0,240.2,236.05,239.25,3877085.0
2022-12-30 05:30:00+05:30,241.0,242.7,238.85,240.05,4121398.0
2023-01-02 05:30:00+05:30,241.15,244.2,238.7,243.1,3713958.0
2023-01-03 05:30:00+05:30,241.95,242.9,239.05,240.1,5316536.0
2023-01-04 05:30:00+05:30,240.0,240.15,234.2,236.95,4968528.0
2023-01-05 05:30:00+05:30,237.55,240.25,235.6,239.75,4488552.0
2023-01-06 05:30:00+05:30,238.85,240.25,236.05,237.8,1836104.0
2023-01-09 05:30:00+05:30,238.7,240.2,235.65,236.95,6043426.0
2023-01-10 05:30:00+05:30,238.0,238.0,230.5,231.5,6131689.0
2023-01-11 05:30:00+05:30,232.5,232.65,227.8,228.75,4748624.0
2023-01-12 05:30:00+05:30,229.7,230.2,224.6,227.35,6422397.0
2023-01-13 05:30:00+05:30,228.4,230.9,227.1,230.25,3503797.0
2023-01-16 05:30:00+05:30,230.4,231.7,229.0,229.65,4003236.0
2023-01-17 05:30:00+05:30,229.95,229.95,227.45,228.35,3503736.0
2023-01-18 05:30:00+05:30,228.8,230.6,226.5,230.05,4989562.0
2023-01-19 05:30:00+05:30,229.0,229.1,223.7,224.4,11476415.0
2023-01-20 05:30:00+05:30,224.75,226.35,222.25,222.75,3242461.0
2023-01-23 05:30:00+05:30,223.5,225.15,221.75,223.85,3102920.0
2023-01-24 05:30:00+05:30,224.9,224.9,222.3,222.8,2458629.0
2023-01-25 05:30:00+05:30,222.55,222.8,219.0,220.0,6143830.0
2023-01-27 05:30:00+05:30,220.9,220.9,214.55,215.35,6687632.0
2023-01-30 05:30:00+05:30,215.1,220.05,213.75,219.35,3325048.0
2023-01-31 05:30:00+05:30,219.9,227.6,218.0,226.8,5794541.0
2023-02-01 05:30:00+05:30,227.9,228.0,215.85,221.3,3985166.0
2023-02-02 05:30:00+05:30,220.0,224.2,218.5,222.05,3508465.0
2023-02-03 05:30:00+05:30,222.05,223.85,216.6,220.6,3616152.0
2023-02-06 05:30:00+05:30,219.65,225.5,219.25,223.8,7808545.0
2023-02-07 05:30:00+05:30,224.0,224.0,220.1,221.3,1657540.0
2023-02-08 05:30:00+05:30,222.0,224.0,221.0,223.15,1795544.0
2023-02-09 05:30:00+05:30,222.0,224.95,220.4,224.5,2573936.0
