datetime,open,high,low,close,volume
2022-10-25 05:30:00+05:30,378.16,378.16,363.95,367.18,207774.0
2022-10-27 05:30:00+05:30,369.02,384.17,367.18,379.77,317754.0
2022-10-28 05:30:00+05:30,379.66,381.35,370.68,372.11,78906.0
2022-10-31 05:30:00+05:30,373.98,382.52,369.17,375.6,195952.0
2022-11-01 05:30:00+05:30,375.94,381.24,373.27,375.68,225899.0
2022-11-02 05:30:00+05:30,377.56,389.25,369.92,375.26,563134.0
2022-11-03 05:30:00+05:30,374.44,375.94,372.18,373.2,81665.0
2022-11-04 05:30:00+05:30,374.66,380.45,373.31,375.34,91303.0
2022-11-07 05:30:00+05:30,377.22,387.97,376.05,384.62,220322.0
2022-11-09 05:30:00+05:30,384.96,396.09,383.53,385.9,552248.0
2022-11-10 05:30:00+05:30,383.83,391.39,379.81,383.35,156810.0
2022-11-11 05:30:00+05:30,387.37,391.28,385.71,390.34,208503.0
2022-11-14 05:30:00+05:30,391.05,394.74,383.68,388.98,150794.0
2022-11-15 05:30:00+05:30,390.94,391.58,368.87,373.57,356119.0
2022-11-16 05:30:00+05:30,373.91,375.45,359.55,365.98,326020.0
2022-11-17 05:30:00+05:30,367.67,373.31,358.65,360.11,287832.0
2022-11-18 05:30:00+05:30,362.74,368.42,357.22,358.68,206020.0
2022-11-21 05:30:00+05:30,360.71,363.16,357.82,361.32,210121.0
2022-11-22 05:30:00+05:30,362.93,363.12,347.37,351.99,278458.0
2022-11-23 05:30:00+05:30,354.14,356.73,345.94,349.14,291834.0
2022-11-24 05:30:00+05:30,350.9,355.56,348.16,353.31,126350.0
2022-11-25 05:30:00+05:30,354.89,363.68,351.02,360.71,160204.0
2022-11-28 05:30:00+05:30,362.37,368.42,361.24,367.33,112462.0
2022-11-29 05:30:00+05:30,368.38,372.18,358.87,362.78,150587.0
2022-11-30 05:30:00+05:30,361.54,367.67,360.9,365.6,186751.0
2022-12-01 05:30:00+05:30,367.26,382.56,363.01,377.14,600370.0
2022-12-02 05:30:00+05:30,378.2,378.2,369.51,371.65,351942.0
2022-12-05 05:30:00+05:30,373.65,376.69,372.22,375.0,191073.0
2022-12-06 05:30:00+05:30,374.81,376.39,371.54,375.53,90818.0
2022-12-07 05:30:00+05:30,377.18,377.18,363.16,364.51,169179.0
2022-12-08 05:30:00+05:30,364.51,375.0,359.4,362.22,216170.0
2022-12-09 05:30:00+05:30,363.83,365.41,349.92,352.37,209059.0
2022-12-12 05:30:00+05:30,353.16,356.02,348.57,354.7,95313.0
2022-12-13 05:30:00+05:30,355.71,360.9,353.76,358.23,71698.0
2022-12-14 05:30:00+05:30,360.0,361.62,350.38,356.39,153622.0
2022-12-15 05:30:00+05:30,358.12,358.65,342.11,344.85,506447.0
2022-12-16 05:30:00+05:30,347.67,347.67,338.72,342.14,378227.0
2022-12-19 05:30:00+05:30,343.87,344.92,338.35,343.16,219494.0
2022-12-20 05:30:00+05:30,345.45,345.45,336.09,337.14,396336.0
2022-12-21 05:30:00+05:30,342.11,351.8,339.59,346.09,561261.0
2022-12-22 05:30:00+05:30,346.09,348.27,334.29,340.83,218443.0
2022-12-23 05:30:00+05:30,337.74,359.89,336.88,354.29,1320935.0
2022-12-26 05:30:00+05:30,353.38,361.62,350.98,355.08,444171.0
2022-12-27 05:30:00+05:30,357.41,359.1,348.95,353.76,345853.0
2022-12-28 05:30:00+05:30,352.29,359.4,351.73,353.35,129114.0
2022-12-29 05:30:00+05:30,354.85,359.02,350.19,353.91,681387.0
2022-12-30 05:30:00+05:30,357.44,358.8,348.12,349.66,420075.0
2023-01-02 05:30:00+05:30,351.13,353.2,348.12,349.7,138198.0
2023-01-03 05:30:00+05:30,349.7,356.54,347.41,350.64,198191.0
2023-01-04 05:30:00+05:30,349.62,349.62,342.11,342.89,71898.0
2023-01-05 05:30:00+05:30,346.24,347.86,338.8,345.0,223610.0
2023-01-06 05:30:00+05:30,339.85,349.62,339.85,346.39,152507.0
2023-01-09 05:30:00+05:30,348.12,349.4,341.73,343.08,76792.0
2023-01-10 05:30:00+05:30,342.89,344.74,337.78,339.55,99340.0
2023-01-11 05:30:00+05:30,339.85,341.17,334.85,336.88,72022.0
2023-01-12 05:30:00+05:30,336.09,343.61,331.2,332.26,200867.0
2023-01-13 05:30:00+05:30,333.23,334.1,323.83,328.76,441249.0
2023-01-16 05:30:00+05:30,328.95,340.56,328.95,337.29,294377.0
2023-01-17 05:30:00+05:30,335.34,352.56,333.08,348.42,363869.0
2023-01-18 05:30:00+05:30,348.42,349.62,340.75,343.08,177978.0
2023-01-19 05:30:00+05:30,339.85,343.61,338.38,341.92,79535.0
2023-01-20 05:30:00+05:30,345.34,345.41,337.63,342.14,101625.0
2023-01-23 05:30:00+05:30,339.55,342.52,332.74,335.0,269240.0
2023-01-24 05:30:00+05:30,333.08,347.78,333.08,345.11,145241.0
2023-01-25 05:30:00+05:30,345.11,345.11,335.64,338.16,132120.0
2023-01-27 05:30:00+05:30,335.71,342.11,332.48,339.1,263090.0
2023-01-30 05:30:00+05:30,340.83,345.86,336.13,338.38,368584.0
2023-01-31 05:30:00+05:30,339.14,347.26,333.98,345.3,473408.0
2023-02-01 05:30:00+05:30,347.14,355.9,345.45,349.44,274211.0
2023-02-02 05:30:00+05:30,351.2,357.14,344.81,353.57,173436.0
2023-02-03 05:30:00+05:30,355.41,362.26,352.11,359.85,119523.0
2023-02-06 05:30:00+05:30,359.4,366.28,354.96,364.47,103265.0
2023-02-07 05:30:00+05:30,369.55,372.18,354.29,369.21,246087.0
2023-02-08 05:30:00+05:30,366.24,378.2,364.14,376.17,483829.0
2023-02-09 05:30:00+05:30,375.98,378.2,366.77,377.29,196879.0
2023-02-10 05:30:00+05:30,368.42,377.44,364.66,371.92,188706.0
2023-02-13 05:30:00+05:30,372.18,383.16,357.89,359.85,353840.0
2023-02-14 05:30:00+05:30,360.9,364.66,349.02,360.11,254456.0
2023-02-15 05:30:00+05:30,358.65,370.68,357.93,368.27,85923.0
2023-02-16 05:30:00+05:30,370.11,374.29,363.53,366.73,156453.0
2023-02-17 05:30:00+05:30,366.17,373.2,364.7,369.62,57012.0
2023-02-20 05:30:00+05:30,366.62,375.64,360.9,362.14,335220.0
2023-02-21 05:30:00+05:30,363.83,365.83,358.87,362.29,46320.0
2023-02-22 05:30:00+05:30,359.44,365.41,357.37,364.29,90823.0
2023-02-23 05:30:00+05:30,360.98,364.7,357.41,358.8,87667.0
2023-02-24 05:30:00+05:30,359.02,360.45,349.74,351.2,124957.0
2023-02-27 05:30:00+05:30,352.59,361.65,342.07,358.35,315751.0
2023-02-28 05:30:00+05:30,360.15,371.43,357.14,366.65,389324.0
2023-03-01 05:30:00+05:30,364.44,368.76,356.5,357.82,147694.0
2023-03-02 05:30:00+05:30,357.52,361.28,354.06,358.31,201620.0
2023-03-03 05:30:00+05:30,358.05,360.56,355.38,358.57,232547.0
2023-03-06 05:30:00+05:30,360.11,363.91,357.18,359.81,257787.0
2023-03-08 05:30:00+05:30,354.89,359.77,350.38,353.8,288109.0
2023-03-09 05:30:00+05:30,354.14,354.89,349.66,351.43,278551.0
2023-03-10 05:30:00+05:30,350.94,353.91,347.41,348.53,126737.0
2023-03-13 05:30:00+05:30,348.53,348.53,341.28,343.76,192639.0
2023-03-14 05:30:00+05:30,344.4,350.71,336.92,340.98,96103.0
2023-03-15 05:30:00+05:30,342.07,351.39,335.53,344.21,218395.0
2023-03-16 05:30:00+05:30,343.61,343.61,337.59,339.55,79559.0
2023-03-17 05:30:00+05:30,339.85,354.89,338.95,350.79,157154.0
2023-03-20 05:30:00+05:30,354.89,361.54,345.86,351.69,49617.0
2023-03-21 05:30:00+05:30,349.7,354.59,348.95,351.99,29007.0
2023-03-22 05:30:00+05:30,350.86,355.26,347.41,349.59,49348.0
2023-03-23 05:30:00+05:30,347.52,352.18,345.94,348.12,49146.0
2023-03-24 05:30:00+05:30,345.11,349.21,342.07,342.22,55127.0
2023-03-27 05:30:00+05:30,338.35,353.27,338.35,349.89,127768.0
2023-03-28 05:30:00+05:30,351.73,352.41,338.72,341.84,115629.0
2023-03-29 05:30:00+05:30,338.76,353.38,338.76,346.02,140866.0
2023-03-31 05:30:00+05:30,347.78,360.9,346.73,356.92,123483.0
2023-04-03 05:30:00+05:30,357.14,360.83,352.63,358.46,63488.0
2023-04-05 05:30:00+05:30,360.15,360.15,349.89,352.56,76248.0
2023-04-06 05:30:00+05:30,354.4,358.98,351.92,356.32,64752.0
2023-04-10 05:30:00+05:30,356.28,372.03,355.49,369.17,299948.0
2023-04-11 05:30:00+05:30,372.18,374.29,358.46,362.93,229042.0
2023-04-12 05:30:00+05:30,364.29,365.94,362.63,364.47,65330.0
2023-04-13 05:30:00+05:30,365.41,368.95,361.32,362.07,70636.0
2023-04-17 05:30:00+05:30,362.22,380.94,361.65,374.92,295289.0
2023-04-18 05:30:00+05:30,372.93,379.66,371.43,376.69,145906.0
2023-04-19 05:30:00+05:30,376.47,382.71,371.88,374.85,152506.0
2023-04-20 05:30:00+05:30,375.19,377.78,371.84,375.19,69429.0
2023-04-21 05:30:00+05:30,375.0,375.3,365.41,367.56,51760.0
2023-04-24 05:30:00+05:30,371.35,371.35,364.21,367.78,40691.0
2023-04-25 05:30:00+05:30,369.1,372.48,362.41,370.98,133307.0
2023-04-26 05:30:00+05:30,371.05,375.19,366.58,374.21,170006.0
2023-04-27 05:30:00+05:30,375.94,377.44,370.15,375.6,132137.0
2023-04-28 05:30:00+05:30,374.7,381.2,372.07,377.37,160540.0
2023-05-02 05:30:00+05:30,380.45,386.05,375.6,381.35,387075.0
2023-05-03 05:30:00+05:30,378.68,392.37,378.68,390.45,467119.0
2023-05-04 05:30:00+05:30,391.62,398.5,385.98,397.22,395531.0
2023-05-05 05:30:00+05:30,393.23,403.38,393.23,398.98,213377.0
2023-05-08 05:30:00+05:30,399.25,402.97,394.85,398.27,266782.0
2023-05-09 05:30:00+05:30,400.0,407.26,399.1,404.96,270197.0
2023-05-10 05:30:00+05:30,406.17,413.53,400.04,408.65,131718.0
2023-05-11 05:30:00+05:30,410.71,410.71,403.83,406.8,428404.0
2023-05-12 05:30:00+05:30,408.42,411.09,404.47,407.63,83906.0
2023-05-15 05:30:00+05:30,408.27,417.29,400.26,405.08,376188.0
2023-05-16 05:30:00+05:30,405.41,413.35,402.63,405.0,315988.0
2023-05-17 05:30:00+05:30,406.58,413.53,404.51,408.05,181296.0
2023-05-18 05:30:00+05:30,409.62,409.62,391.73,393.42,165433.0
2023-05-19 05:30:00+05:30,395.49,410.49,394.89,408.08,349536.0
2023-05-22 05:30:00+05:30,407.56,407.56,394.96,396.35,124173.0
2023-05-23 05:30:00+05:30,398.8,405.26,393.98,401.05,103224.0
2023-05-24 05:30:00+05:30,401.43,412.78,395.68,404.17,130133.0
2023-05-25 05:30:00+05:30,405.19,409.7,395.0,405.49,926860.0
2023-05-26 05:30:00+05:30,409.62,418.23,404.21,407.56,508548.0
2023-05-29 05:30:00+05:30,414.29,414.29,407.18,411.02,422907.0
2023-05-30 05:30:00+05:30,412.63,412.78,402.37,406.28,96049.0
2023-05-31 05:30:00+05:30,406.65,427.82,403.27,423.01,528132.0
2023-06-01 05:30:00+05:30,425.19,430.11,421.88,428.31,240803.0
2023-06-02 05:30:00+05:30,427.14,429.96,422.56,426.17,99064.0
2023-06-05 05:30:00+05:30,429.47,431.73,421.2,429.1,142737.0
2023-06-06 05:30:00+05:30,431.35,438.35,428.16,431.88,390392.0
2023-06-07 05:30:00+05:30,432.74,433.83,422.78,431.62,134531.0
2023-06-08 05:30:00+05:30,432.07,432.07,415.15,420.34,115186.0
2023-06-09 05:30:00+05:30,418.05,418.98,411.43,412.33,292299.0
2023-06-12 05:30:00+05:30,415.04,427.03,410.64,424.89,138456.0
2023-06-13 05:30:00+05:30,427.07,441.13,424.96,435.38,768180.0
2023-06-14 05:30:00+05:30,436.88,439.85,430.3,434.66,255363.0
2023-06-15 05:30:00+05:30,438.31,447.37,431.99,446.54,462428.0
2023-06-16 05:30:00+05:30,446.62,447.33,433.91,437.14,188255.0
2023-06-19 05:30:00+05:30,442.11,456.88,436.84,448.65,544349.0
2023-06-20 05:30:00+05:30,448.65,449.55,439.1,440.79,173593.0
2023-06-21 05:30:00+05:30,441.35,445.86,436.17,440.98,79380.0
2023-06-22 05:30:00+05:30,443.2,444.81,432.33,436.43,106544.0
2023-06-23 05:30:00+05:30,434.32,436.05,421.95,425.15,159205.0
2023-06-26 05:30:00+05:30,424.81,439.7,420.38,434.44,137611.0
2023-06-27 05:30:00+05:30,436.09,442.78,427.74,439.77,266841.0
2023-06-28 05:30:00+05:30,442.56,445.0,433.12,435.3,658528.0
2023-06-30 05:30:00+05:30,441.28,443.46,429.32,432.48,156235.0
2023-07-03 05:30:00+05:30,430.83,437.11,418.23,422.86,174239.0
2023-07-04 05:30:00+05:30,427.07,433.12,423.42,425.75,95721.0
2023-07-05 05:30:00+05:30,427.89,428.57,415.79,420.41,162378.0
2023-07-06 05:30:00+05:30,422.52,424.7,413.61,418.87,358814.0
2023-07-07 05:30:00+05:30,420.3,422.52,415.26,417.93,157960.0
2023-07-10 05:30:00+05:30,418.01,428.57,416.24,418.31,244756.0
2023-07-11 05:30:00+05:30,419.85,423.23,417.67,420.71,77923.0
2023-07-12 05:30:00+05:30,421.05,439.1,420.08,436.77,460333.0
2023-07-13 05:30:00+05:30,439.47,450.79,431.73,435.53,420025.0
2023-07-14 05:30:00+05:30,439.89,440.56,429.36,431.17,210457.0
2023-07-17 05:30:00+05:30,431.17,443.23,430.0,441.77,142778.0
2023-07-18 05:30:00+05:30,443.95,446.69,436.17,442.44,159507.0
2023-07-19 05:30:00+05:30,444.66,450.3,439.89,444.1,308565.0
2023-07-20 05:30:00+05:30,447.37,447.37,432.33,433.5,247286.0
2023-07-21 05:30:00+05:30,434.81,434.81,426.17,432.07,106965.0
2023-07-24 05:30:00+05:30,434.85,434.89,425.45,429.25,145906.0
2023-07-25 05:30:00+05:30,430.71,432.97,420.49,423.01,120842.0
2023-07-26 05:30:00+05:30,424.4,430.49,423.53,428.91,86426.0
2023-07-27 05:30:00+05:30,430.83,438.35,423.35,435.04,163978.0
2023-07-28 05:30:00+05:30,437.52,441.43,433.95,436.8,230074.0
2023-07-31 05:30:00+05:30,436.8,446.88,436.17,444.89,144160.0
2023-08-01 05:30:00+05:30,447.14,447.63,438.83,441.02,118282.0
2023-08-02 05:30:00+05:30,437.82,446.17,428.61,431.58,117160.0
2023-08-03 05:30:00+05:30,428.57,442.93,425.19,437.93,116261.0
2023-08-04 05:30:00+05:30,441.43,453.31,433.76,449.1,188923.0
2023-08-07 05:30:00+05:30,451.35,451.43,431.62,443.01,243520.0
2023-08-08 05:30:00+05:30,439.02,448.98,437.82,442.44,147933.0
2023-08-09 05:30:00+05:30,424.44,431.39,415.56,425.53,1126102.0
2023-08-10 05:30:00+05:30,427.37,458.65,421.95,449.62,399803.0
2023-08-11 05:30:00+05:30,449.85,449.85,438.72,445.83,209982.0
2023-08-14 05:30:00+05:30,448.12,448.16,430.86,441.88,132687.0
2023-08-16 05:30:00+05:30,444.21,444.21,432.26,435.6,334302.0
2023-08-17 05:30:00+05:30,436.88,442.22,428.57,439.25,213489.0
2023-08-18 05:30:00+05:30,439.74,444.96,434.66,438.83,135562.0
2023-08-21 05:30:00+05:30,438.61,447.37,435.45,445.15,185096.0
2023-08-22 05:30:00+05:30,457.86,459.66,439.85,445.86,816495.0
2023-08-23 05:30:00+05:30,443.08,451.09,440.64,448.31,123413.0
2023-08-24 05:30:00+05:30,448.87,451.5,434.06,439.1,124948.0
2023-08-25 05:30:00+05:30,438.35,443.27,433.42,441.65,250959.0
2023-08-28 05:30:00+05:30,447.29,448.12,437.03,438.72,97666.0
2023-08-29 05:30:00+05:30,440.94,449.62,436.09,448.5,659683.0
2023-08-30 05:30:00+05:30,453.38,453.38,442.93,447.59,262787.0
2023-08-31 05:30:00+05:30,449.32,449.32,442.86,445.71,156256.0
2023-09-01 05:30:00+05:30,445.98,451.13,443.68,447.37,112216.0
2023-09-04 05:30:00+05:30,462.41,483.08,458.8,473.95,1538608.0
2023-09-05 05:30:00+05:30,477.33,479.66,472.22,474.85,233267.0
2023-09-06 05:30:00+05:30,477.37,488.68,466.58,469.25,381182.0
2023-09-07 05:30:00+05:30,469.92,481.2,469.92,477.33,310627.0
2023-09-08 05:30:00+05:30,475.94,483.27,475.45,479.47,263162.0
2023-09-11 05:30:00+05:30,479.47,483.65,474.1,477.52,131641.0
2023-09-12 05:30:00+05:30,477.78,478.16,446.05,455.6,381815.0
2023-09-13 05:30:00+05:30,458.65,467.67,448.72,463.95,147762.0
2023-09-14 05:30:00+05:30,466.39,469.44,460.38,464.14,96397.0
2023-09-15 05:30:00+05:30,469.92,469.92,458.68,466.05,221182.0
2023-09-18 05:30:00+05:30,469.81,476.69,453.38,458.42,245953.0
2023-09-20 05:30:00+05:30,453.42,461.43,437.89,440.38,348984.0
2023-09-21 05:30:00+05:30,439.85,445.79,432.48,434.51,159375.0
2023-09-22 05:30:00+05:30,436.77,437.63,429.55,434.17,562728.0
2023-09-25 05:30:00+05:30,434.06,446.62,432.59,443.2,115784.0
2023-09-26 05:30:00+05:30,447.37,448.91,439.17,442.63,113993.0
2023-09-27 05:30:00+05:30,443.61,448.05,438.35,439.17,115687.0
2023-09-28 05:30:00+05:30,446.62,446.62,427.07,431.43,278029.0
2023-09-29 05:30:00+05:30,434.59,438.87,424.81,426.95,650100.0
2023-10-03 05:30:00+05:30,427.11,439.89,427.11,437.07,283470.0
2023-10-04 05:30:00+05:30,438.35,440.34,430.11,434.21,180997.0
2023-10-05 05:30:00+05:30,434.21,439.7,433.23,435.98,121807.0
2023-10-06 05:30:00+05:30,438.68,447.89,436.8,446.09,234748.0
2023-10-09 05:30:00+05:30,445.79,460.49,439.1,450.98,359874.0
2023-10-10 05:30:00+05:30,450.38,472.03,446.88,456.65,663377.0
2023-10-11 05:30:00+05:30,460.83,463.12,454.89,459.7,312073.0
2023-10-12 05:30:00+05:30,459.7,463.08,453.65,459.59,115544.0
2023-10-13 05:30:00+05:30,457.89,468.8,455.64,467.22,171416.0
2023-10-16 05:30:00+05:30,467.22,470.49,457.52,459.25,211636.0
2023-10-17 05:30:00+05:30,462.44,471.43,459.66,467.59,235535.0
2023-10-18 05:30:00+05:30,467.59,476.95,460.9,469.96,370952.0
2023-10-19 05:30:00+05:30,472.18,472.18,457.52,462.11,133294.0
2023-10-20 05:30:00+05:30,462.11,464.66,454.96,459.92,204297.0
2023-10-23 05:30:00+05:30,462.33,463.5,445.15,452.41,92499.0
2023-10-25 05:30:00+05:30,451.13,460.83,446.62,452.82,163531.0
2023-10-26 05:30:00+05:30,452.37,453.53,436.95,450.6,193616.0
2023-10-27 05:30:00+05:30,451.17,469.92,448.53,466.28,170519.0
2023-10-30 05:30:00+05:30,464.66,468.46,458.65,465.75,240106.0
2023-10-31 05:30:00+05:30,467.18,470.34,457.93,462.74,562885.0
2023-11-01 05:30:00+05:30,463.5,475.19,453.83,467.74,405868.0
2023-11-02 05:30:00+05:30,467.74,475.19,466.47,471.54,177588.0
2023-11-03 05:30:00+05:30,473.91,507.48,473.91,501.88,1065839.0
2023-11-06 05:30:00+05:30,514.29,540.49,509.02,512.86,2546183.0
2023-11-07 05:30:00+05:30,514.66,517.44,500.0,501.8,318909.0
2023-11-08 05:30:00+05:30,500.83,533.08,500.04,522.33,777216.0
2023-11-09 05:30:00+05:30,534.36,564.06,514.29,522.89,3735663.0
2023-11-10 05:30:00+05:30,528.16,542.11,522.63,526.99,757500.0
2023-11-12 05:30:00+05:30,536.58,537.82,528.8,532.71,63501.0
2023-11-13 05:30:00+05:30,534.59,537.14,522.41,528.5,215437.0
2023-11-15 05:30:00+05:30,540.9,554.89,529.85,553.38,732096.0
2023-11-16 05:30:00+05:30,551.92,553.35,533.87,537.29,258220.0
2023-11-17 05:30:00+05:30,551.8,573.68,546.24,556.24,1768505.0
2023-11-20 05:30:00+05:30,560.86,562.63,547.03,550.83,260282.0
2023-11-21 05:30:00+05:30,554.14,567.63,551.47,563.2,319490.0
2023-11-22 05:30:00+05:30,566.17,566.17,547.37,555.38,417565.0
2023-11-23 05:30:00+05:30,556.39,565.41,553.5,564.1,201113.0
2023-11-24 05:30:00+05:30,566.17,566.17,552.63,554.62,123012.0
2023-11-28 05:30:00+05:30,561.62,584.96,556.65,581.77,904111.0
2023-11-29 05:30:00+05:30,585.41,590.34,573.05,585.11,300021.0
2023-11-30 05:30:00+05:30,582.59,620.15,580.15,613.72,675040.0
2023-12-01 05:30:00+05:30,613.53,702.97,613.53,630.49,2427948.0
2023-12-04 05:30:00+05:30,660.9,660.9,630.41,634.85,578049.0
2023-12-05 05:30:00+05:30,646.47,670.49,639.47,655.0,1486911.0
2023-12-06 05:30:00+05:30,648.38,653.83,633.91,636.8,278283.0
2023-12-07 05:30:00+05:30,642.78,648.87,629.32,632.11,408881.0
2023-12-08 05:30:00+05:30,634.89,638.08,611.28,618.46,470662.0
2023-12-11 05:30:00+05:30,623.16,625.56,615.79,621.28,203435.0
2023-12-12 05:30:00+05:30,627.82,627.82,602.86,605.34,269930.0
2023-12-13 05:30:00+05:30,607.14,616.5,596.24,611.13,366523.0
2023-12-14 05:30:00+05:30,613.68,645.04,613.68,640.49,1354274.0
2023-12-15 05:30:00+05:30,642.86,689.7,629.96,641.39,2954978.0
2023-12-18 05:30:00+05:30,644.36,657.82,629.62,645.71,533157.0
2023-12-19 05:30:00+05:30,645.11,656.13,639.85,646.69,1621031.0
2023-12-20 05:30:00+05:30,651.88,657.44,645.11,647.78,999230.0
2023-12-21 05:30:00+05:30,640.6,668.83,631.88,651.88,374351.0
2023-12-22 05:30:00+05:30,661.65,667.59,648.2,653.23,287268.0
2023-12-26 05:30:00+05:30,652.71,657.29,636.84,646.24,340439.0
2023-12-27 05:30:00+05:30,646.24,687.22,643.31,665.53,1768554.0
2023-12-28 05:30:00+05:30,668.42,678.2,658.8,675.75,556068.0
2023-12-29 05:30:00+05:30,676.62,683.35,667.93,674.25,369558.0
2024-01-01 05:30:00+05:30,675.19,691.73,668.42,672.78,344526.0
2024-01-02 05:30:00+05:30,673.8,678.2,657.89,659.77,304739.0
2024-01-03 05:30:00+05:30,662.63,668.23,649.02,653.65,562198.0
2024-01-04 05:30:00+05:30,655.64,740.53,654.21,693.91,5553548.0
2024-01-05 05:30:00+05:30,698.35,720.19,690.98,708.12,1768724.0
2024-01-08 05:30:00+05:30,707.37,714.17,696.02,706.43,701475.0
2024-01-09 05:30:00+05:30,717.97,751.88,703.8,710.68,2175215.0
2024-01-10 05:30:00+05:30,717.89,729.21,701.54,706.92,710267.0
2024-01-11 05:30:00+05:30,706.95,720.75,702.29,708.8,518357.0
2024-01-12 05:30:00+05:30,709.1,733.08,704.51,730.64,689601.0
2024-01-15 05:30:00+05:30,734.44,737.41,721.8,730.56,249722.0
2024-01-16 05:30:00+05:30,729.62,740.64,718.38,732.56,525913.0
2024-01-17 05:30:00+05:30,721.77,742.33,718.27,734.81,553279.0
2024-01-18 05:30:00+05:30,729.32,750.38,724.7,745.75,1149031.0
2024-01-19 05:30:00+05:30,751.13,763.38,720.34,727.97,582528.0
2024-01-20 05:30:00+05:30,738.46,742.07,729.32,734.81,481354.0
2024-01-23 05:30:00+05:30,736.99,738.05,685.71,694.7,404376.0
2024-01-24 05:30:00+05:30,702.26,718.91,679.36,714.47,384796.0
2024-01-25 05:30:00+05:30,714.81,735.94,709.81,733.05,240098.0
2024-01-29 05:30:00+05:30,736.84,760.04,733.16,757.18,285406.0
2024-01-30 05:30:00+05:30,763.31,801.95,733.83,742.26,580529.0
2024-01-31 05:30:00+05:30,749.4,780.45,745.6,770.86,493483.0
2024-02-01 05:30:00+05:30,771.43,782.26,745.86,758.98,305839.0
2024-02-02 05:30:00+05:30,762.41,789.44,758.98,776.02,669338.0
2024-02-05 05:30:00+05:30,774.44,800.75,761.13,780.56,236006.0
2024-02-06 05:30:00+05:30,796.99,809.59,752.63,798.65,278412.0
2024-02-07 05:30:00+05:30,804.51,833.08,791.62,803.98,579786.0
2024-02-08 05:30:00+05:30,805.98,806.39,766.99,771.09,396150.0
2024-02-09 05:30:00+05:30,776.69,776.69,738.38,751.02,284478.0
2024-02-12 05:30:00+05:30,757.11,758.98,720.08,732.14,220070.0
2024-02-13 05:30:00+05:30,733.76,735.83,707.41,715.71,478021.0
2024-02-14 05:30:00+05:30,714.14,733.05,708.31,721.58,236038.0
2024-02-15 05:30:00+05:30,721.58,751.58,721.58,741.43,289605.0
2024-02-16 05:30:00+05:30,750.23,778.23,740.08,763.61,352243.0
2024-02-19 05:30:00+05:30,770.68,773.01,741.35,749.92,133765.0
2024-02-20 05:30:00+05:30,751.84,758.8,734.7,739.51,363199.0
2024-02-21 05:30:00+05:30,742.78,765.71,739.36,755.64,416976.0
2024-02-22 05:30:00+05:30,779.7,793.42,739.1,754.81,950586.0
2024-02-23 05:30:00+05:30,754.81,759.4,746.35,754.51,290038.0
2024-02-26 05:30:00+05:30,757.86,760.49,742.82,752.63,102290.0
2024-02-27 05:30:00+05:30,751.13,775.19,741.47,769.62,195574.0
2024-02-28 05:30:00+05:30,767.52,772.97,741.35,748.12,163703.0
2024-02-29 05:30:00+05:30,748.98,796.99,739.1,752.59,2208903.0
2024-03-01 05:30:00+05:30,752.63,760.9,742.11,748.31,172219.0
2024-03-02 05:30:00+05:30,759.14,761.28,737.26,755.6,10917.0
2024-03-04 05:30:00+05:30,766.17,768.42,745.86,751.88,206250.0
2024-03-05 05:30:00+05:30,762.41,762.78,727.07,731.5,265378.0
2024-03-06 05:30:00+05:30,736.09,740.64,694.02,704.4,390710.0
2024-03-07 05:30:00+05:30,704.4,705.79,675.23,687.82,528952.0
2024-03-11 05:30:00+05:30,682.56,690.15,645.04,658.53,735199.0
2024-03-12 05:30:00+05:30,658.5,660.23,636.69,645.86,575701.0
2024-03-13 05:30:00+05:30,639.1,655.45,621.8,645.23,890835.0
2024-03-14 05:30:00+05:30,635.34,653.72,624.51,635.15,1191222.0
2024-03-15 05:30:00+05:30,634.89,667.56,627.07,653.61,718534.0
2024-03-18 05:30:00+05:30,653.57,656.28,636.77,642.78,312366.0
2024-03-19 05:30:00+05:30,644.02,658.65,636.17,652.03,661779.0
2024-03-20 05:30:00+05:30,658.68,668.72,638.35,658.05,243179.0
2024-03-21 05:30:00+05:30,661.65,691.73,658.05,679.89,833664.0
2024-03-22 05:30:00+05:30,683.38,733.01,681.24,700.75,1647780.0
2024-03-26 05:30:00+05:30,703.65,704.96,668.12,684.47,1015049.0
2024-03-27 05:30:00+05:30,683.46,719.55,683.42,694.51,971299.0
2024-03-28 05:30:00+05:30,695.08,709.81,682.89,703.23,583237.0
2024-04-01 05:30:00+05:30,708.01,727.03,703.38,719.21,272457.0
2024-04-02 05:30:00+05:30,723.31,726.58,711.39,714.92,246465.0
2024-04-03 05:30:00+05:30,714.92,725.56,705.26,709.32,248996.0
2024-04-04 05:30:00+05:30,723.42,724.7,707.74,720.15,406524.0
2024-04-05 05:30:00+05:30,720.15,738.5,713.68,725.34,830076.0
2024-04-08 05:30:00+05:30,735.83,756.47,720.04,724.36,496077.0
2024-04-09 05:30:00+05:30,730.9,750.38,724.21,740.64,939477.0
2024-04-10 05:30:00+05:30,748.83,751.5,734.59,741.92,701449.0
2024-04-12 05:30:00+05:30,738.35,764.66,737.71,754.06,574357.0
2024-04-15 05:30:00+05:30,715.79,749.4,715.79,738.91,451519.0
2024-04-16 05:30:00+05:30,736.84,752.26,735.11,747.48,220430.0
2024-04-18 05:30:00+05:30,774.36,796.2,766.28,774.66,1936419.0
