datetime,open,high,low,close,volume
2022-11-02 05:30:00+05:30,132.35,133.75,131.9,133.2,9763448.0
2022-11-03 05:30:00+05:30,132.35,137.9,132.1,137.25,22729155.0
2022-11-04 05:30:00+05:30,137.5,138.85,135.4,136.35,12856806.0
2022-11-07 05:30:00+05:30,137.0,139.25,136.0,137.0,15494978.0
2022-11-09 05:30:00+05:30,138.0,139.0,136.85,138.1,10717725.0
2022-11-10 05:30:00+05:30,137.7,139.7,136.9,138.0,8519582.0
2022-11-11 05:30:00+05:30,139.95,139.95,134.0,135.05,18402905.0
2022-11-14 05:30:00+05:30,135.4,136.4,133.4,136.05,6766232.0
2022-11-15 05:30:00+05:30,136.35,136.75,135.25,136.1,6002862.0
2022-11-16 05:30:00+05:30,135.65,136.95,131.8,133.15,9854701.0
2022-11-17 05:30:00+05:30,133.0,135.6,132.8,134.95,7763154.0
2022-11-18 05:30:00+05:30,135.25,135.25,132.4,132.7,5861896.0
2022-11-21 05:30:00+05:30,132.3,133.0,131.4,132.4,4197089.0
2022-11-22 05:30:00+05:30,132.9,133.2,130.2,131.45,6354133.0
2022-11-23 05:30:00+05:30,132.15,134.95,131.65,134.35,8020019.0
2022-11-24 05:30:00+05:30,134.95,135.25,132.9,133.35,7435488.0
2022-11-25 05:30:00+05:30,134.0,135.1,132.0,132.55,7701526.0
2022-11-28 05:30:00+05:30,133.25,134.25,132.3,133.8,7327894.0
2022-11-29 05:30:00+05:30,133.75,134.7,132.05,132.45,6388679.0
2022-11-30 05:30:00+05:30,132.8,133.35,131.0,131.45,6326371.0
2022-12-01 05:30:00+05:30,132.15,134.9,131.25,132.7,10535474.0
2022-12-02 05:30:00+05:30,132.9,133.9,132.0,133.25,6907375.0
2022-12-05 05:30:00+05:30,133.8,137.65,133.05,137.3,14401826.0
2022-12-06 05:30:00+05:30,137.85,139.2,134.4,134.8,18534496.0
2022-12-07 05:30:00+05:30,135.0,135.7,131.2,132.1,12158260.0
2022-12-08 05:30:00+05:30,132.7,136.2,132.25,135.75,16928789.0
2022-12-09 05:30:00+05:30,136.4,138.2,132.6,133.85,12091632.0
2022-12-12 05:30:00+05:30,133.95,134.4,132.25,134.0,5392164.0
2022-12-13 05:30:00+05:30,134.6,137.4,134.1,136.25,10645314.0
2022-12-14 05:30:00+05:30,136.95,137.65,136.0,136.75,7409698.0
2022-12-15 05:30:00+05:30,136.75,142.2,136.25,137.85,30030543.0
2022-12-16 05:30:00+05:30,137.55,139.75,135.35,136.05,14600806.0
2022-12-19 05:30:00+05:30,136.25,137.75,134.4,136.85,10385302.0
2022-12-20 05:30:00+05:30,136.7,137.35,133.3,134.95,10008151.0
2022-12-21 05:30:00+05:30,135.6,136.25,130.35,130.9,13127587.0
2022-12-22 05:30:00+05:30,131.45,132.35,127.1,127.95,17643887.0
2022-12-23 05:30:00+05:30,126.1,126.95,121.45,122.45,13181619.0
2022-12-26 05:30:00+05:30,122.75,132.3,120.9,130.75,22992460.0
2022-12-27 05:30:00+05:30,131.75,133.35,129.8,132.95,12906891.0
2022-12-28 05:30:00+05:30,132.5,134.25,131.4,133.65,7348889.0
2022-12-29 05:30:00+05:30,133.15,139.9,132.0,137.65,30066392.0
2022-12-30 05:30:00+05:30,138.05,141.0,137.0,139.05,17160666.0
2023-01-02 05:30:00+05:30,139.75,140.7,137.15,137.7,11044858.0
2023-01-03 05:30:00+05:30,138.25,142.25,137.3,137.75,24559742.0
2023-01-04 05:30:00+05:30,138.25,138.5,134.9,136.4,10921191.0
2023-01-05 05:30:00+05:30,136.9,137.1,135.1,136.7,8313992.0
2023-01-06 05:30:00+05:30,137.0,137.45,133.35,134.6,11398532.0
2023-01-09 05:30:00+05:30,135.45,137.0,134.75,135.65,10116170.0
2023-01-10 05:30:00+05:30,135.95,136.0,133.2,135.25,9012962.0
2023-01-11 05:30:00+05:30,135.75,135.75,133.3,134.65,10832347.0
2023-01-12 05:30:00+05:30,135.25,136.2,133.6,135.05,9268341.0
2023-01-13 05:30:00+05:30,135.5,138.8,134.05,138.45,22395780.0
2023-01-16 05:30:00+05:30,139.25,143.4,137.15,140.3,58289006.0
2023-01-17 05:30:00+05:30,142.5,142.9,135.0,138.0,46001364.0
2023-01-18 05:30:00+05:30,138.7,138.75,134.75,136.7,19124929.0
2023-01-19 05:30:00+05:30,136.45,137.8,135.0,136.0,12287029.0
2023-01-20 05:30:00+05:30,136.0,137.2,133.5,134.25,11820995.0
2023-01-23 05:30:00+05:30,135.1,136.35,134.0,136.0,12409370.0
2023-01-24 05:30:00+05:30,136.7,136.85,134.05,135.0,9611256.0
2023-01-25 05:30:00+05:30,135.0,135.0,130.85,132.25,15133077.0
2023-01-27 05:30:00+05:30,132.95,133.3,129.4,132.0,13446595.0
2023-01-30 05:30:00+05:30,131.9,134.15,130.0,133.05,12277806.0
2023-01-31 05:30:00+05:30,133.7,135.2,131.65,134.45,12256476.0
2023-02-01 05:30:00+05:30,135.45,136.45,127.1,131.35,12078487.0
2023-02-02 05:30:00+05:30,128.55,134.05,128.55,133.3,11753340.0
2023-02-03 05:30:00+05:30,133.9,135.0,130.3,133.4,7881035.0
2023-02-06 05:30:00+05:30,130.0,134.25,130.0,132.9,7602374.0
2023-02-07 05:30:00+05:30,133.25,133.25,130.5,131.0,12025284.0
2023-02-08 05:30:00+05:30,131.45,131.85,130.15,131.35,6651377.0
2023-02-09 05:30:00+05:30,131.35,131.4,129.0,129.95,9128501.0
2023-02-10 05:30:00+05:30,129.65,132.3,129.5,131.45,7108094.0
2023-02-13 05:30:00+05:30,131.75,131.9,129.8,130.4,4384613.0
2023-02-14 05:30:00+05:30,130.8,130.8,127.9,129.75,7680733.0
2023-02-15 05:30:00+05:30,129.6,130.35,128.55,129.65,6266944.0
2023-02-16 05:30:00+05:30,130.75,132.05,129.9,130.25,10039227.0
2023-02-17 05:30:00+05:30,129.85,130.2,126.7,127.1,13966049.0
2023-02-20 05:30:00+05:30,127.1,127.4,125.3,126.0,9530070.0
2023-02-21 05:30:00+05:30,126.4,128.3,125.05,127.35,9155033.0
2023-02-22 05:30:00+05:30,126.8,127.25,124.8,125.2,5283351.0
2023-02-23 05:30:00+05:30,125.2,128.25,124.1,127.85,9981405.0
2023-02-24 05:30:00+05:30,128.6,129.0,126.75,127.15,6152834.0
2023-02-27 05:30:00+05:30,127.0,129.0,125.8,128.65,8137444.0
2023-02-28 05:30:00+05:30,128.75,130.0,127.6,129.15,8178756.0
2023-03-01 05:30:00+05:30,129.85,134.75,129.15,134.35,13898807.0
2023-03-02 05:30:00+05:30,134.1,135.4,132.45,133.35,10331343.0
2023-03-03 05:30:00+05:30,134.05,135.2,134.0,134.2,8336592.0
2023-03-06 05:30:00+05:30,135.4,135.95,133.7,134.15,10685105.0
2023-03-08 05:30:00+05:30,133.9,136.25,132.9,135.9,7830013.0
2023-03-09 05:30:00+05:30,136.2,136.45,133.85,134.2,6794833.0
2023-03-10 05:30:00+05:30,133.25,133.4,131.8,133.0,6662275.0
2023-03-13 05:30:00+05:30,131.95,133.45,128.75,129.5,7173855.0
2023-03-14 05:30:00+05:30,129.5,130.25,127.5,127.75,10242575.0
2023-03-15 05:30:00+05:30,129.5,129.7,126.05,126.6,7183525.0
2023-03-16 05:30:00+05:30,126.6,128.0,124.55,127.3,9318760.0
2023-03-17 05:30:00+05:30,127.8,129.05,127.8,128.4,8882157.0
2023-03-20 05:30:00+05:30,128.5,129.8,126.0,129.1,7022788.0
2023-03-21 05:30:00+05:30,129.75,129.75,127.6,128.8,7719172.0
2023-03-22 05:30:00+05:30,129.3,129.65,128.1,129.1,7040596.0
2023-03-23 05:30:00+05:30,128.9,129.7,126.65,127.0,6305290.0
2023-03-24 05:30:00+05:30,127.0,128.2,125.85,126.85,7844882.0
2023-03-27 05:30:00+05:30,126.85,127.2,125.0,125.45,6549186.0
2023-03-28 05:30:00+05:30,125.75,126.2,123.65,125.7,8491983.0
2023-03-29 05:30:00+05:30,125.6,130.0,125.5,129.1,11695672.0
2023-03-31 05:30:00+05:30,129.7,133.25,129.4,132.3,10340913.0
2023-04-03 05:30:00+05:30,133.0,134.7,132.3,133.15,16580155.0
2023-04-05 05:30:00+05:30,133.45,133.45,128.2,128.55,16378346.0
2023-04-06 05:30:00+05:30,128.5,129.2,126.75,127.05,10998936.0
2023-04-10 05:30:00+05:30,127.95,127.95,126.1,127.0,8949316.0
2023-04-11 05:30:00+05:30,127.95,128.75,127.15,128.3,7732152.0
2023-04-12 05:30:00+05:30,127.15,128.85,127.0,127.25,7493813.0
2023-04-13 05:30:00+05:30,127.25,128.55,126.0,128.1,9104949.0
2023-04-17 05:30:00+05:30,128.1,131.7,127.1,131.35,9713611.0
2023-04-18 05:30:00+05:30,131.35,132.65,130.5,131.65,8784805.0
2023-04-19 05:30:00+05:30,131.15,132.4,131.15,131.7,4628203.0
2023-04-20 05:30:00+05:30,131.7,132.9,131.4,132.3,7467713.0
2023-04-21 05:30:00+05:30,132.2,132.4,130.75,131.0,3869518.0
2023-04-24 05:30:00+05:30,131.1,132.9,130.55,132.1,6342651.0
2023-04-25 05:30:00+05:30,132.1,134.7,132.1,133.4,10237783.0
2023-04-26 05:30:00+05:30,133.15,135.25,132.55,135.0,8575324.0
2023-04-27 05:30:00+05:30,135.15,135.7,133.3,133.95,9193198.0
2023-04-28 05:30:00+05:30,134.35,136.4,134.2,134.95,9349394.0
2023-05-02 05:30:00+05:30,135.55,136.8,135.0,136.45,7107201.0
2023-05-03 05:30:00+05:30,135.9,138.3,135.55,137.7,8477131.0
2023-05-04 05:30:00+05:30,137.7,140.05,137.35,139.4,9125430.0
2023-05-05 05:30:00+05:30,140.0,140.3,127.0,127.75,52169855.0
2023-05-08 05:30:00+05:30,129.0,130.85,126.35,128.65,25677860.0
2023-05-09 05:30:00+05:30,129.0,131.1,128.1,128.55,12857628.0
2023-05-10 05:30:00+05:30,128.55,129.45,127.1,129.25,10100422.0
2023-05-11 05:30:00+05:30,129.75,130.15,127.5,127.8,11009514.0
2023-05-12 05:30:00+05:30,128.3,128.45,125.75,125.9,14452494.0
2023-05-15 05:30:00+05:30,125.9,128.05,123.9,127.5,20973726.0
2023-05-16 05:30:00+05:30,128.2,128.45,126.6,126.95,11003684.0
2023-05-17 05:30:00+05:30,127.1,128.15,126.05,127.65,11739989.0
2023-05-18 05:30:00+05:30,128.5,128.75,126.45,126.75,11018880.0
2023-05-19 05:30:00+05:30,127.2,127.6,124.5,126.15,9669660.0
2023-05-22 05:30:00+05:30,126.0,126.6,125.0,126.2,15934321.0
2023-05-23 05:30:00+05:30,126.5,126.95,125.45,125.65,6772781.0
2023-05-24 05:30:00+05:30,125.55,126.2,123.4,123.8,12562198.0
2023-05-25 05:30:00+05:30,123.55,123.9,122.3,123.25,15655834.0
2023-05-26 05:30:00+05:30,123.5,125.4,123.4,125.25,8746928.0
2023-05-29 05:30:00+05:30,126.1,126.4,125.2,125.5,8267792.0
2023-05-30 05:30:00+05:30,125.95,126.0,124.85,125.3,8917811.0
2023-05-31 05:30:00+05:30,125.25,126.1,124.5,125.25,9003220.0
2023-06-01 05:30:00+05:30,125.25,125.95,124.8,125.5,10982556.0
2023-06-02 05:30:00+05:30,125.95,126.95,125.8,126.15,10542134.0
2023-06-05 05:30:00+05:30,126.95,128.1,126.65,127.3,10321926.0
2023-06-06 05:30:00+05:30,127.5,127.5,125.7,126.15,6668953.0
2023-06-07 05:30:00+05:30,126.5,127.5,125.95,126.2,5556188.0
2023-06-08 05:30:00+05:30,126.25,127.6,125.9,126.1,9170509.0
2023-06-09 05:30:00+05:30,126.25,126.3,124.85,125.1,6445849.0
2023-06-12 05:30:00+05:30,125.0,125.8,124.6,125.2,3558036.0
2023-06-13 05:30:00+05:30,125.5,126.0,124.4,124.55,14180212.0
2023-06-14 05:30:00+05:30,124.8,125.2,123.5,124.4,15051657.0
2023-06-15 05:30:00+05:30,124.65,124.7,121.75,122.05,16997484.0
2023-06-16 05:30:00+05:30,122.7,124.35,122.1,123.75,7806010.0
2023-06-19 05:30:00+05:30,123.95,124.0,122.65,123.1,8471676.0
2023-06-20 05:30:00+05:30,123.1,123.65,122.8,123.4,4066067.0
2023-06-21 05:30:00+05:30,123.7,124.65,123.1,123.45,6402879.0
2023-06-22 05:30:00+05:30,123.7,124.4,123.1,123.8,7522638.0
2023-06-23 05:30:00+05:30,123.75,123.75,121.75,122.15,6602216.0
2023-06-26 05:30:00+05:30,122.15,122.3,121.0,121.3,5930251.0
2023-06-27 05:30:00+05:30,121.95,123.6,121.45,123.05,9768441.0
2023-06-28 05:30:00+05:30,124.0,124.25,121.65,122.15,27133502.0
2023-06-30 05:30:00+05:30,122.35,126.4,122.35,126.15,17568492.0
2023-07-03 05:30:00+05:30,127.2,128.5,126.5,127.55,14414543.0
2023-07-04 05:30:00+05:30,128.0,133.3,127.65,132.0,41128680.0
2023-07-05 05:30:00+05:30,132.75,134.1,131.75,133.3,22443255.0
2023-07-06 05:30:00+05:30,133.0,136.5,132.35,135.4,23044807.0
2023-07-07 05:30:00+05:30,135.95,136.2,133.3,135.15,13848264.0
2023-07-10 05:30:00+05:30,135.15,135.5,132.5,133.9,12720773.0
2023-07-11 05:30:00+05:30,135.1,135.5,133.65,135.0,8025060.0
2023-07-12 05:30:00+05:30,135.0,136.4,133.9,134.25,15485814.0
2023-07-13 05:30:00+05:30,135.0,135.15,126.45,126.75,72729803.0
2023-07-14 05:30:00+05:30,128.05,130.0,126.6,129.3,30563704.0
2023-07-17 05:30:00+05:30,131.0,133.7,129.8,132.6,29948533.0
2023-07-18 05:30:00+05:30,133.6,135.4,131.55,134.9,30095708.0
2023-07-19 05:30:00+05:30,136.1,136.85,133.45,135.75,24377900.0
2023-07-20 05:30:00+05:30,138.1,139.25,135.45,136.85,39128767.0
2023-07-21 05:30:00+05:30,136.8,136.95,133.05,134.15,21243972.0
2023-07-24 05:30:00+05:30,134.5,135.3,133.4,133.95,11438342.0
2023-07-25 05:30:00+05:30,134.6,134.75,131.7,132.6,12507814.0
2023-07-26 05:30:00+05:30,132.7,135.0,132.7,133.9,15769623.0
2023-07-27 05:30:00+05:30,134.3,135.55,133.55,133.9,20697424.0
2023-07-28 05:30:00+05:30,133.95,137.4,133.5,135.45,28108965.0
2023-07-31 05:30:00+05:30,135.95,136.6,134.9,135.65,11585682.0
2023-08-01 05:30:00+05:30,136.4,136.4,134.5,135.1,12265664.0
2023-08-02 05:30:00+05:30,134.8,134.8,130.6,132.75,19099857.0
2023-08-03 05:30:00+05:30,132.75,132.95,130.75,132.15,13591421.0
2023-08-04 05:30:00+05:30,132.95,135.5,131.7,134.6,16663874.0
2023-08-07 05:30:00+05:30,135.15,135.15,133.1,134.05,13236209.0
2023-08-08 05:30:00+05:30,134.65,136.3,134.15,135.45,12282946.0
2023-08-09 05:30:00+05:30,135.5,135.75,133.2,134.6,12772010.0
2023-08-10 05:30:00+05:30,134.3,135.35,133.5,134.2,15357708.0
2023-08-11 05:30:00+05:30,133.8,134.35,132.8,133.2,10427685.0
2023-08-14 05:30:00+05:30,133.4,133.4,130.5,133.0,6724869.0
2023-08-16 05:30:00+05:30,131.9,133.4,131.7,132.2,11329623.0
2023-08-17 05:30:00+05:30,132.6,135.0,132.0,134.6,14592871.0
2023-08-18 05:30:00+05:30,134.5,134.9,132.95,134.15,6454530.0
2023-08-21 05:30:00+05:30,134.15,135.0,133.65,134.25,11583244.0
2023-08-22 05:30:00+05:30,134.5,136.9,134.1,136.05,15619405.0
2023-08-23 05:30:00+05:30,136.55,142.2,135.8,141.7,31220704.0
2023-08-24 05:30:00+05:30,143.3,143.8,139.4,140.7,22632569.0
2023-08-25 05:30:00+05:30,140.0,142.3,138.75,140.7,14682803.0
2023-08-28 05:30:00+05:30,141.45,144.5,140.5,143.9,19046442.0
2023-08-29 05:30:00+05:30,144.8,146.45,144.0,144.45,17276351.0
2023-08-30 05:30:00+05:30,145.45,145.8,143.0,143.4,8170161.0
2023-08-31 05:30:00+05:30,143.35,144.55,142.0,143.95,19548529.0
2023-09-01 05:30:00+05:30,145.1,145.2,141.3,143.8,13687325.0
2023-09-04 05:30:00+05:30,143.85,144.5,142.5,143.05,11140979.0
2023-09-05 05:30:00+05:30,143.75,145.6,142.9,144.7,13833678.0
2023-09-06 05:30:00+05:30,144.0,145.5,142.85,143.8,17346713.0
2023-09-07 05:30:00+05:30,144.45,147.15,143.85,145.0,13131381.0
2023-09-08 05:30:00+05:30,145.85,148.3,145.05,147.5,18010921.0
2023-09-11 05:30:00+05:30,148.4,150.0,147.5,148.9,20273209.0
2023-09-12 05:30:00+05:30,149.9,149.9,141.85,142.6,17735490.0
2023-09-13 05:30:00+05:30,143.0,145.95,140.8,145.15,16236362.0
2023-09-14 05:30:00+05:30,146.4,147.9,145.5,147.5,10378267.0
2023-09-15 05:30:00+05:30,147.5,148.8,146.65,148.25,8614702.0
2023-09-18 05:30:00+05:30,147.15,147.7,145.65,146.1,11469599.0
2023-09-20 05:30:00+05:30,145.3,147.5,144.3,146.5,19554843.0
2023-09-21 05:30:00+05:30,146.5,148.75,145.45,145.8,14051863.0
2023-09-22 05:30:00+05:30,145.85,147.45,145.0,145.95,8086555.0
2023-09-25 05:30:00+05:30,145.9,147.8,144.15,147.1,14333389.0
2023-09-26 05:30:00+05:30,147.1,148.45,146.55,147.85,14100749.0
2023-09-27 05:30:00+05:30,148.0,151.5,147.4,150.55,20485056.0
2023-09-28 05:30:00+05:30,150.9,151.4,145.25,146.0,29980644.0
2023-09-29 05:30:00+05:30,148.75,148.75,146.3,147.2,8836942.0
2023-10-03 05:30:00+05:30,147.5,152.3,147.3,150.7,18267135.0
2023-10-04 05:30:00+05:30,150.3,150.45,146.2,147.25,22633122.0
2023-10-05 05:30:00+05:30,148.25,148.75,144.65,145.5,11157021.0
2023-10-06 05:30:00+05:30,146.3,147.0,144.05,146.5,9149275.0
2023-10-09 05:30:00+05:30,145.1,145.65,143.15,144.95,11349775.0
2023-10-10 05:30:00+05:30,145.5,148.5,145.2,147.95,8324817.0
2023-10-11 05:30:00+05:30,148.85,149.45,146.55,147.0,11961227.0
2023-10-12 05:30:00+05:30,147.7,150.85,146.8,149.3,11378622.0
2023-10-13 05:30:00+05:30,148.7,152.1,148.5,149.4,15602219.0
2023-10-16 05:30:00+05:30,151.55,152.6,146.7,148.55,32531561.0
2023-10-17 05:30:00+05:30,150.75,150.75,147.95,148.4,13265518.0
2023-10-18 05:30:00+05:30,149.0,149.55,145.8,146.55,20284169.0
2023-10-19 05:30:00+05:30,146.3,147.7,145.2,146.85,8868032.0
2023-10-20 05:30:00+05:30,146.7,148.25,145.25,145.85,10731136.0
2023-10-23 05:30:00+05:30,144.95,146.25,142.5,143.4,16900861.0
2023-10-25 05:30:00+05:30,143.3,144.25,141.5,141.85,13307403.0
2023-10-26 05:30:00+05:30,141.0,141.35,137.3,138.15,19469168.0
2023-10-27 05:30:00+05:30,139.1,141.9,138.75,139.55,11627544.0
2023-10-30 05:30:00+05:30,140.45,141.25,137.25,140.9,10041391.0
2023-10-31 05:30:00+05:30,141.3,141.75,139.7,140.65,6692752.0
2023-11-01 05:30:00+05:30,140.6,141.35,139.65,140.5,8303782.0
2023-11-02 05:30:00+05:30,141.15,143.25,141.05,141.45,6186723.0
2023-11-03 05:30:00+05:30,142.9,144.05,142.0,143.5,8768877.0
2023-11-06 05:30:00+05:30,144.2,145.1,143.0,144.1,11103173.0
2023-11-07 05:30:00+05:30,144.8,148.2,143.45,147.3,14254789.0
2023-11-08 05:30:00+05:30,147.8,149.95,146.05,147.05,19887689.0
2023-11-09 05:30:00+05:30,147.5,148.9,146.8,147.55,7550625.0
2023-11-10 05:30:00+05:30,147.5,150.0,147.3,149.85,8015794.0
2023-11-12 05:30:00+05:30,150.45,150.45,149.05,149.45,1079888.0
2023-11-13 05:30:00+05:30,149.4,153.55,149.1,152.9,19532510.0
2023-11-15 05:30:00+05:30,154.1,155.2,149.85,150.15,22224705.0
2023-11-16 05:30:00+05:30,150.1,151.2,149.4,150.2,9606277.0
2023-11-17 05:30:00+05:30,149.0,150.2,147.75,148.1,17556958.0
2023-11-20 05:30:00+05:30,148.0,148.75,146.75,147.4,9425725.0
2023-11-21 05:30:00+05:30,147.5,148.2,146.5,146.7,7748972.0
2023-11-22 05:30:00+05:30,146.95,147.2,145.2,145.45,7738354.0
2023-11-23 05:30:00+05:30,145.45,147.35,145.1,147.15,5139738.0
2023-11-24 05:30:00+05:30,147.55,148.05,146.35,147.4,6129389.0
2023-11-28 05:30:00+05:30,147.5,150.55,146.7,149.95,7168750.0
2023-11-29 05:30:00+05:30,150.35,150.5,149.15,150.25,7318824.0
2023-11-30 05:30:00+05:30,150.4,151.0,146.7,147.35,18371642.0
2023-12-01 05:30:00+05:30,148.75,150.3,148.0,148.75,12179761.0
2023-12-04 05:30:00+05:30,152.6,155.2,150.25,154.05,21781254.0
2023-12-05 05:30:00+05:30,156.0,159.0,154.45,156.55,18640322.0
2023-12-06 05:30:00+05:30,157.9,157.95,154.75,155.15,11309743.0
2023-12-07 05:30:00+05:30,155.85,155.9,153.45,154.65,7807482.0
2023-12-08 05:30:00+05:30,155.0,155.7,153.25,154.5,6969212.0
2023-12-11 05:30:00+05:30,154.6,157.2,153.6,154.15,10074791.0
2023-12-12 05:30:00+05:30,154.75,155.2,152.0,152.55,8884252.0
2023-12-13 05:30:00+05:30,152.8,153.3,151.7,152.35,10328622.0
2023-12-14 05:30:00+05:30,154.6,154.65,152.4,152.65,11126495.0
2023-12-15 05:30:00+05:30,153.5,158.05,153.1,157.05,14415539.0
2023-12-18 05:30:00+05:30,157.1,157.7,154.7,156.55,14540270.0
2023-12-19 05:30:00+05:30,156.6,159.0,156.15,157.4,12245375.0
2023-12-20 05:30:00+05:30,157.65,159.3,152.2,153.2,13005090.0
2023-12-21 05:30:00+05:30,151.3,154.5,149.35,153.95,13604825.0
2023-12-22 05:30:00+05:30,154.8,156.5,153.25,154.0,10356668.0
2023-12-26 05:30:00+05:30,154.05,155.4,153.25,153.95,5809256.0
2023-12-27 05:30:00+05:30,154.1,155.15,152.75,154.0,8811491.0
2023-12-28 05:30:00+05:30,155.0,157.1,154.3,155.5,15172431.0
2023-12-29 05:30:00+05:30,158.5,159.0,154.9,156.15,13041199.0
2024-01-01 05:30:00+05:30,156.2,157.2,155.9,156.55,6210375.0
2024-01-02 05:30:00+05:30,156.55,156.95,151.1,151.9,13182359.0
2024-01-03 05:30:00+05:30,153.2,153.2,151.05,151.75,10486168.0
2024-01-04 05:30:00+05:30,152.5,155.25,152.45,154.85,13766132.0
2024-01-05 05:30:00+05:30,155.95,155.95,153.05,154.6,7195693.0
2024-01-08 05:30:00+05:30,153.0,153.35,149.75,150.2,15037236.0
2024-01-09 05:30:00+05:30,151.65,152.8,151.0,151.45,10718241.0
2024-01-10 05:30:00+05:30,151.4,152.25,149.7,151.75,8429097.0
2024-01-11 05:30:00+05:30,152.2,152.6,149.6,150.35,10176583.0
2024-01-12 05:30:00+05:30,150.95,151.9,150.1,151.1,7828235.0
2024-01-15 05:30:00+05:30,152.95,153.3,151.3,152.95,13760399.0
2024-01-16 05:30:00+05:30,153.75,155.25,147.75,149.7,36969953.0
2024-01-17 05:30:00+05:30,149.5,149.5,143.85,145.9,48678947.0
2024-01-18 05:30:00+05:30,145.4,149.25,142.3,146.85,21044204.0
2024-01-19 05:30:00+05:30,148.9,148.9,145.65,146.55,10902628.0
2024-01-20 05:30:00+05:30,148.0,148.1,145.2,145.55,8929988.0
2024-01-23 05:30:00+05:30,148.35,148.35,139.4,140.25,15830801.0
2024-01-24 05:30:00+05:30,140.4,143.25,139.65,142.2,18178107.0
2024-01-25 05:30:00+05:30,142.6,143.5,140.55,141.8,18228649.0
2024-01-29 05:30:00+05:30,143.2,146.65,142.5,145.45,20336392.0
2024-01-30 05:30:00+05:30,146.45,146.5,144.5,145.1,7968976.0
2024-01-31 05:30:00+05:30,145.5,148.4,144.6,147.3,18544711.0
2024-02-01 05:30:00+05:30,148.15,148.15,145.0,146.85,12321655.0
2024-02-02 05:30:00+05:30,147.05,148.9,145.5,145.85,11258500.0
2024-02-05 05:30:00+05:30,145.85,147.6,144.05,147.25,15973650.0
2024-02-06 05:30:00+05:30,147.25,148.1,146.3,146.9,8693602.0
2024-02-07 05:30:00+05:30,147.9,149.9,147.3,149.2,16778158.0
2024-02-08 05:30:00+05:30,150.0,151.4,146.1,146.65,10083699.0
2024-02-09 05:30:00+05:30,147.0,147.65,143.35,147.3,10858532.0
2024-02-12 05:30:00+05:30,148.4,148.4,145.4,146.65,15243144.0
2024-02-13 05:30:00+05:30,146.2,148.3,144.25,147.7,8633927.0
2024-02-14 05:30:00+05:30,146.3,150.15,145.5,149.45,12223910.0
2024-02-15 05:30:00+05:30,150.0,157.2,149.4,156.6,29844812.0
2024-02-16 05:30:00+05:30,157.25,165.8,156.2,164.7,51750478.0
2024-02-19 05:30:00+05:30,165.95,166.35,162.35,162.95,14982976.0
2024-02-20 05:30:00+05:30,153.0,155.6,149.15,154.4,33045447.0
2024-02-21 05:30:00+05:30,156.1,156.1,153.25,153.75,14375228.0
2024-02-22 05:30:00+05:30,154.7,154.8,152.35,153.6,9963362.0
2024-02-23 05:30:00+05:30,154.9,154.9,152.0,152.45,21338955.0
2024-02-26 05:30:00+05:30,152.5,153.1,149.9,151.5,25950539.0
2024-02-27 05:30:00+05:30,152.7,154.75,151.05,154.2,15504425.0
2024-02-28 05:30:00+05:30,154.2,154.6,149.75,150.3,9726132.0
2024-02-29 05:30:00+05:30,150.9,151.2,148.1,150.4,12829211.0
2024-03-01 05:30:00+05:30,151.4,153.0,150.9,152.6,7683577.0
2024-03-02 05:30:00+05:30,153.35,154.5,152.75,153.4,644638.0
2024-03-04 05:30:00+05:30,154.3,154.3,152.15,153.6,11491625.0
2024-03-05 05:30:00+05:30,153.2,157.2,153.1,155.2,15097161.0
2024-03-06 05:30:00+05:30,155.45,158.55,152.7,157.25,28581350.0
2024-03-07 05:30:00+05:30,157.95,158.0,155.65,156.35,7038942.0
2024-03-11 05:30:00+05:30,156.35,157.2,154.65,155.4,12353089.0
2024-03-12 05:30:00+05:30,156.0,156.35,151.25,151.75,12926472.0
2024-03-13 05:30:00+05:30,152.35,152.75,146.75,148.5,12273615.0
2024-03-14 05:30:00+05:30,146.0,148.25,139.65,146.05,23395531.0
2024-03-15 05:30:00+05:30,146.75,151.15,146.0,150.45,18505435.0
2024-03-18 05:30:00+05:30,151.0,152.25,146.9,147.35,20703599.0
2024-03-19 05:30:00+05:30,148.0,148.5,145.65,147.5,8094302.0
2024-03-20 05:30:00+05:30,148.95,149.4,145.85,147.45,14058739.0
2024-03-21 05:30:00+05:30,149.0,150.25,147.0,149.95,6212045.0
2024-03-22 05:30:00+05:30,150.0,151.3,149.1,149.6,8409218.0
2024-03-26 05:30:00+05:30,149.6,151.5,148.65,149.8,7742995.0
2024-03-27 05:30:00+05:30,149.8,151.4,148.5,149.8,20853016.0
2024-03-28 05:30:00+05:30,150.95,151.0,149.05,150.2,7208707.0
2024-04-01 05:30:00+05:30,152.0,153.0,150.9,152.35,8748792.0
2024-04-02 05:30:00+05:30,153.4,154.55,152.6,154.05,8112500.0
2024-04-03 05:30:00+05:30,154.0,155.05,152.25,154.5,12129473.0
2024-04-04 05:30:00+05:30,156.75,156.75,152.25,152.45,16855917.0
2024-04-05 05:30:00+05:30,153.2,154.85,151.25,154.55,9900539.0
2024-04-08 05:30:00+05:30,155.55,155.55,151.35,154.4,13919010.0
2024-04-09 05:30:00+05:30,155.0,158.65,154.7,155.8,17300199.0
2024-04-10 05:30:00+05:30,157.0,159.5,153.6,159.0,40162551.0
