datetime,open,high,low,close,volume
2022-09-01 05:30:00+05:30,22010.0,22050.8,21545.0,21586.2,34381.0
2022-09-02 05:30:00+05:30,21586.0,21607.8,21011.0,21088.4,87390.0
2022-09-05 05:30:00+05:30,21193.8,21367.8,20801.0,21293.7,40749.0
2022-09-06 05:30:00+05:30,21293.0,21700.0,21172.9,21654.3,31067.0
2022-09-07 05:30:00+05:30,21580.0,23574.4,21500.0,23181.1,227529.0
2022-09-08 05:30:00+05:30,23350.0,24880.0,23146.9,24458.4,368238.0
2022-09-09 05:30:00+05:30,24587.0,25550.0,24232.5,24505.6,434043.0
2022-09-12 05:30:00+05:30,24599.0,25000.0,23903.2,24135.1,174699.0
2022-09-13 05:30:00+05:30,24380.0,24947.9,23850.0,23932.3,137542.0
2022-09-14 05:30:00+05:30,23750.0,24299.0,23505.1,24131.3,161087.0
2022-09-15 05:30:00+05:30,24350.0,24536.3,23710.0,23912.6,102259.0
2022-09-16 05:30:00+05:30,23965.0,24067.2,23211.0,23317.7,122585.0
2022-09-19 05:30:00+05:30,23400.0,23735.3,23011.5,23401.1,74383.0
2022-09-20 05:30:00+05:30,23518.2,23722.9,22813.8,23242.7,59048.0
2022-09-21 05:30:00+05:30,23294.5,23408.4,21800.1,22023.9,135651.0
2022-09-22 05:30:00+05:30,21862.3,22680.0,21523.8,21703.5,175114.0
2022-09-23 05:30:00+05:30,21812.1,21999.0,21151.2,21201.4,85503.0
2022-09-26 05:30:00+05:30,21150.0,21350.0,20636.1,20748.5,100129.0
2022-09-27 05:30:00+05:30,20852.2,21483.7,20585.9,21163.2,129321.0
2022-09-28 05:30:00+05:30,21040.0,21150.0,20764.6,20844.5,78914.0
2022-09-29 05:30:00+05:30,20948.8,21588.0,20660.1,21287.1,655229.0
2022-09-30 05:30:00+05:30,21242.0,21990.0,20832.0,21033.1,217810.0
2022-10-03 05:30:00+05:30,21102.0,21219.8,20611.2,20719.1,98780.0
2022-10-04 05:30:00+05:30,20890.0,21168.2,20835.2,21009.8,59059.0
2022-10-06 05:30:00+05:30,21114.8,21446.4,20924.9,21321.2,56605.0
2022-10-07 05:30:00+05:30,21250.3,21345.0,20910.2,21283.8,41735.0
2022-10-10 05:30:00+05:30,21100.0,21245.0,20980.2,21142.7,39434.0
2022-10-11 05:30:00+05:30,21210.0,21250.0,20721.0,20802.1,47401.0
2022-10-12 05:30:00+05:30,20906.2,21097.5,20685.0,21012.2,104160.0
2022-10-13 05:30:00+05:30,20870.0,21131.7,20740.7,21075.7,63593.0
2022-10-14 05:30:00+05:30,21349.0,21499.0,20971.1,21188.5,63317.0
2022-10-17 05:30:00+05:30,20725.0,20990.0,20150.0,20831.1,179228.0
2022-10-18 05:30:00+05:30,20805.0,21190.0,20765.0,20967.9,74047.0
2022-10-19 05:30:00+05:30,21003.0,21475.1,21003.0,21324.0,62446.0
2022-10-20 05:30:00+05:30,21099.0,22090.0,21099.0,21895.7,69424.0
2022-10-21 05:30:00+05:30,21940.0,22198.3,20852.2,20935.2,108220.0
2022-10-24 05:30:00+05:30,21250.0,21250.0,21000.0,21044.4,7274.0
2022-10-25 05:30:00+05:30,21088.0,21350.0,20998.3,21299.7,93534.0
2022-10-27 05:30:00+05:30,21365.0,21585.0,21201.1,21512.2,52523.0
2022-10-28 05:30:00+05:30,21600.0,21820.0,21361.5,21779.8,42127.0
2022-10-31 05:30:00+05:30,21760.5,22800.0,21760.5,22740.5,74994.0
2022-11-01 05:30:00+05:30,22800.0,23000.0,22400.0,22639.4,48449.0
2022-11-02 05:30:00+05:30,22700.0,22941.0,22230.2,22327.2,78457.0
2022-11-03 05:30:00+05:30,22330.0,23037.2,22230.6,22815.3,129148.0
2022-11-04 05:30:00+05:30,22721.0,22999.0,22638.8,22963.6,49873.0
2022-11-07 05:30:00+05:30,22970.0,23495.0,22935.2,23406.1,49932.0
2022-11-09 05:30:00+05:30,23500.0,23676.9,22935.3,23081.7,57776.0
2022-11-10 05:30:00+05:30,23000.0,23072.9,22303.0,22399.6,34107.0
2022-11-11 05:30:00+05:30,22530.0,23092.2,22530.0,22864.0,45310.0
2022-11-14 05:30:00+05:30,22864.0,23200.0,22800.0,23023.9,27815.0
2022-11-15 05:30:00+05:30,23130.0,23289.9,22991.0,23203.5,38556.0
2022-11-16 05:30:00+05:30,23140.0,23391.9,23080.8,23253.8,31180.0
2022-11-17 05:30:00+05:30,23215.0,23325.0,23087.8,23239.7,29926.0
2022-11-18 05:30:00+05:30,23350.0,23350.0,22810.0,23148.0,39104.0
2022-11-21 05:30:00+05:30,23050.0,23286.1,23018.0,23223.5,21914.0
2022-11-22 05:30:00+05:30,23223.5,23387.9,23152.0,23264.7,26184.0
2022-11-23 05:30:00+05:30,23370.0,23370.0,23160.2,23288.1,23001.0
2022-11-24 05:30:00+05:30,23359.9,23363.0,23036.0,23198.9,33304.0
2022-11-25 05:30:00+05:30,23304.0,23304.0,22900.0,23204.3,44115.0
2022-11-28 05:30:00+05:30,23120.2,23460.0,23120.2,23426.1,22672.0
2022-11-29 05:30:00+05:30,23450.0,23525.0,23137.8,23218.3,31156.0
2022-11-30 05:30:00+05:30,23299.9,24017.0,23217.5,23879.8,46520.0
2022-12-01 05:30:00+05:30,23900.0,24100.0,23670.0,24007.5,37020.0
2022-12-02 05:30:00+05:30,24000.0,24162.0,23510.0,24094.8,28427.0
2022-12-05 05:30:00+05:30,24090.0,24110.0,23688.8,23755.6,23170.0
2022-12-06 05:30:00+05:30,23720.0,24071.9,23550.0,24009.7,29434.0
2022-12-07 05:30:00+05:30,23970.0,24439.1,23828.2,24256.3,44520.0
2022-12-08 05:30:00+05:30,24260.0,24544.9,24230.9,24484.0,21481.0
2022-12-09 05:30:00+05:30,24484.0,24612.9,24206.1,24441.6,22709.0
2022-12-12 05:30:00+05:30,24370.1,24575.0,24200.0,24278.4,26967.0
2022-12-13 05:30:00+05:30,24330.0,24421.0,23976.5,24207.9,28325.0
2022-12-14 05:30:00+05:30,24270.0,24435.0,24180.0,24353.2,15031.0
2022-12-15 05:30:00+05:30,24340.0,24569.8,24102.7,24296.5,18723.0
2022-12-16 05:30:00+05:30,24200.0,24329.9,23633.0,23725.8,26791.0
2022-12-19 05:30:00+05:30,23775.0,23922.5,23566.8,23823.7,27421.0
2022-12-20 05:30:00+05:30,23810.0,23813.0,23282.1,23730.1,32638.0
2022-12-21 05:30:00+05:30,23770.0,23940.6,23440.0,23571.2,35053.0
2022-12-22 05:30:00+05:30,23600.0,23859.6,23421.4,23814.4,36764.0
2022-12-23 05:30:00+05:30,23699.9,23699.9,23170.6,23271.4,27459.0
2022-12-26 05:30:00+05:30,23289.9,23850.0,23074.1,23748.0,15650.0
2022-12-27 05:30:00+05:30,23760.0,24222.0,23700.0,24133.1,14980.0
2022-12-28 05:30:00+05:30,24100.0,24442.0,24011.4,24284.2,25314.0
2022-12-29 05:30:00+05:30,24110.0,24150.0,23225.0,23256.8,90610.0
2022-12-30 05:30:00+05:30,23400.0,23420.0,23055.4,23289.4,56763.0
2023-01-02 05:30:00+05:30,23296.5,23519.9,23139.0,23454.7,23428.0
2023-01-03 05:30:00+05:30,23470.0,23789.7,23452.0,23732.9,20755.0
2023-01-04 05:30:00+05:30,23699.9,24590.0,23660.0,24007.6,94884.0
2023-01-05 05:30:00+05:30,24129.9,24379.8,23904.7,24238.0,44843.0
2023-01-06 05:30:00+05:30,24300.0,24366.7,23552.1,23853.1,28542.0
2023-01-09 05:30:00+05:30,23972.3,24048.0,23663.0,23752.3,17654.0
2023-01-10 05:30:00+05:30,23840.0,23900.0,23205.0,23559.5,31716.0
2023-01-11 05:30:00+05:30,23600.0,23771.9,23250.0,23516.7,19213.0
2023-01-12 05:30:00+05:30,23530.0,24000.0,23504.6,23854.8,37645.0
2023-01-13 05:30:00+05:30,23998.0,24290.2,23750.0,24139.8,42213.0
2023-01-16 05:30:00+05:30,24120.0,24280.0,23980.5,24060.4,25269.0
2023-01-17 05:30:00+05:30,24000.0,24194.4,23930.7,24091.6,18810.0
2023-01-18 05:30:00+05:30,24015.1,24138.6,23817.0,24059.9,22616.0
2023-01-19 05:30:00+05:30,24000.0,24480.0,23849.9,24389.5,28281.0
2023-01-20 05:30:00+05:30,24350.0,24773.0,24200.0,24420.9,44330.0
2023-01-23 05:30:00+05:30,24449.9,24549.5,22945.0,23037.1,67600.0
2023-01-24 05:30:00+05:30,23152.2,23347.7,22440.1,22608.4,84528.0
2023-01-25 05:30:00+05:30,22650.0,22792.6,22002.1,22146.8,47092.0
2023-01-27 05:30:00+05:30,22257.6,22379.9,21410.0,21901.2,52018.0
2023-01-30 05:30:00+05:30,21860.0,22730.0,21860.0,22585.3,54148.0
2023-01-31 05:30:00+05:30,22704.2,23743.6,22704.2,23684.6,82554.0
2023-02-01 05:30:00+05:30,23740.2,24670.0,23450.0,23916.9,111351.0
2023-02-02 05:30:00+05:30,23850.0,24699.9,23750.0,24523.2,72967.0
2023-02-03 05:30:00+05:30,24500.0,24742.8,24270.0,24467.6,54355.0
2023-02-06 05:30:00+05:30,24318.9,24359.9,24000.0,24120.9,30089.0
2023-02-07 05:30:00+05:30,24132.0,24410.0,24025.0,24262.2,38892.0
2023-02-08 05:30:00+05:30,24368.8,24604.8,23750.0,24239.9,81785.0
2023-02-09 05:30:00+05:30,23960.0,24150.0,23090.5,23199.8,72685.0
2023-02-10 05:30:00+05:30,23292.5,24074.0,22752.0,23970.6,70017.0
2023-02-13 05:30:00+05:30,23999.0,24550.0,23812.4,24194.4,77436.0
2023-02-14 05:30:00+05:30,24145.8,24729.0,24061.8,24634.8,75478.0
2023-02-15 05:30:00+05:30,24560.0,25000.0,24290.1,24890.6,54111.0
2023-02-16 05:30:00+05:30,24904.0,25175.0,24830.0,25117.6,50403.0
2023-02-17 05:30:00+05:30,24950.0,26050.1,24830.2,25757.4,132205.0
2023-02-20 05:30:00+05:30,25600.0,26925.9,25540.0,26512.9,187893.0
2023-02-21 05:30:00+05:30,26460.1,27049.0,26317.5,26530.9,128006.0
2023-02-22 05:30:00+05:30,26530.0,26530.0,25875.0,26214.9,93446.0
2023-02-23 05:30:00+05:30,26219.9,26499.2,25588.0,25634.7,78884.0
2023-02-24 05:30:00+05:30,25750.0,25875.0,25200.0,25412.8,31612.0
2023-02-27 05:30:00+05:30,25350.0,26004.9,24880.0,25645.1,38186.0
2023-02-28 05:30:00+05:30,25773.3,26214.0,25621.0,26087.9,63139.0
2023-03-01 05:30:00+05:30,25910.0,26420.0,25899.9,26329.5,29240.0
2023-03-02 05:30:00+05:30,26299.9,26789.0,26159.0,26576.8,45919.0
2023-03-03 05:30:00+05:30,26455.0,26614.6,25450.1,25655.9,93972.0
2023-03-06 05:30:00+05:30,25750.0,25892.8,25210.0,25571.4,64371.0
2023-03-08 05:30:00+05:30,25371.0,26147.9,25370.0,26014.7,36651.0
2023-03-09 05:30:00+05:30,26130.0,26449.9,25505.0,25560.8,45802.0
2023-03-10 05:30:00+05:30,25400.0,26663.8,25150.0,26181.8,67356.0
2023-03-13 05:30:00+05:30,26030.1,26151.0,25502.0,25766.9,36270.0
2023-03-14 05:30:00+05:30,25766.9,25799.3,25060.1,25224.8,50043.0
2023-03-15 05:30:00+05:30,25400.0,25550.7,25194.6,25331.1,36837.0
2023-03-16 05:30:00+05:30,25399.0,25648.4,25034.9,25472.9,40517.0
2023-03-17 05:30:00+05:30,25472.9,25600.0,25059.0,25161.8,41257.0
2023-03-20 05:30:00+05:30,25327.2,25378.2,24751.6,25076.2,35356.0
2023-03-21 05:30:00+05:30,25190.0,25190.0,24878.1,25142.9,29461.0
2023-03-22 05:30:00+05:30,25227.4,25700.0,25108.2,25494.0,52197.0
2023-03-23 05:30:00+05:30,25400.1,25638.2,25222.0,25413.2,27917.0
2023-03-24 05:30:00+05:30,25413.2,25590.0,25110.6,25511.7,35202.0
2023-03-27 05:30:00+05:30,25450.0,25805.9,25331.6,25583.7,37651.0
2023-03-28 05:30:00+05:30,25560.0,25582.3,25127.6,25193.3,23209.0
2023-03-29 05:30:00+05:30,25192.9,26014.2,25031.0,25804.7,41315.0
2023-03-31 05:30:00+05:30,25835.0,26425.0,25750.3,26186.9,42060.0
2023-04-03 05:30:00+05:30,26299.9,26385.0,25830.0,26260.8,39037.0
2023-04-05 05:30:00+05:30,26205.0,26599.9,26150.0,26534.9,21471.0
2023-04-06 05:30:00+05:30,26401.1,26572.4,26002.7,26164.7,18301.0
2023-04-10 05:30:00+05:30,26125.1,26475.9,25917.7,26000.8,28668.0
2023-04-11 05:30:00+05:30,26000.8,26352.0,26000.0,26201.4,45833.0
2023-04-12 05:30:00+05:30,26201.4,26484.0,26048.2,26116.9,25784.0
2023-04-13 05:30:00+05:30,26200.0,26200.0,25775.2,25808.2,27530.0
2023-04-17 05:30:00+05:30,25850.0,26100.0,25451.0,25532.2,19918.0
2023-04-18 05:30:00+05:30,25600.0,26046.8,25215.1,25263.7,31230.0
2023-04-19 05:30:00+05:30,25340.0,25460.0,24675.0,24758.9,20893.0
2023-04-20 05:30:00+05:30,24824.9,24898.8,24175.9,24254.4,37209.0
2023-04-21 05:30:00+05:30,24299.0,24349.0,23830.1,23887.1,21807.0
2023-04-24 05:30:00+05:30,24048.2,24090.0,23550.0,23870.3,29799.0
2023-04-25 05:30:00+05:30,23960.0,24184.2,23856.7,24078.4,45207.0
2023-04-26 05:30:00+05:30,23999.9,24269.9,23700.0,23962.5,35697.0
2023-04-27 05:30:00+05:30,24039.0,24061.0,23552.5,23745.8,31520.0
2023-04-28 05:30:00+05:30,23848.0,24400.0,23674.0,24334.4,33989.0
2023-05-02 05:30:00+05:30,24350.0,24400.0,23957.1,24191.7,34660.0
2023-05-03 05:30:00+05:30,24130.0,24325.0,23951.2,24258.6,28202.0
2023-05-04 05:30:00+05:30,24250.0,24566.9,24120.0,24456.4,22757.0
2023-05-05 05:30:00+05:30,24410.0,24620.0,24300.0,24516.2,26761.0
2023-05-08 05:30:00+05:30,24520.0,24710.0,24520.0,24571.4,16402.0
2023-05-09 05:30:00+05:30,24600.4,24741.3,24068.9,24207.0,23539.0
2023-05-10 05:30:00+05:30,24275.7,24472.8,24116.2,24431.8,14179.0
2023-05-11 05:30:00+05:30,24450.0,24935.0,24400.0,24876.8,19207.0
2023-05-12 05:30:00+05:30,24600.1,24924.0,24210.1,24750.8,41410.0
2023-05-15 05:30:00+05:30,24750.8,25050.0,24444.6,24591.9,19341.0
2023-05-16 05:30:00+05:30,24591.9,24748.8,24335.1,24398.3,12024.0
2023-05-17 05:30:00+05:30,24400.0,24848.9,24350.0,24419.0,28274.0
2023-05-18 05:30:00+05:30,24510.0,24669.9,23900.0,23984.3,17375.0
2023-05-19 05:30:00+05:30,24075.6,24498.0,23727.6,24408.7,29803.0
2023-05-22 05:30:00+05:30,24327.2,24916.2,24234.2,24468.7,33885.0
2023-05-23 05:30:00+05:30,24410.0,25450.0,24410.0,24765.8,64597.0
2023-05-24 05:30:00+05:30,24650.0,24700.0,23705.8,23990.8,76229.0
2023-05-25 05:30:00+05:30,24031.8,24300.0,23840.0,24247.1,37451.0
2023-05-26 05:30:00+05:30,24250.0,25086.7,24178.0,24977.0,48742.0
2023-05-29 05:30:00+05:30,25050.0,25469.5,24992.4,25261.3,32876.0
2023-05-30 05:30:00+05:30,25200.0,25885.0,25116.1,25586.9,54929.0
2023-05-31 05:30:00+05:30,25525.0,25590.0,24988.2,25165.2,208322.0
2023-06-01 05:30:00+05:30,25300.0,25395.1,25102.2,25167.3,31272.0
2023-06-02 05:30:00+05:30,25300.0,25300.1,24969.9,25038.4,43663.0
2023-06-05 05:30:00+05:30,25168.9,25298.0,24707.7,24820.1,37650.0
2023-06-06 05:30:00+05:30,24950.0,25857.9,24777.1,25793.8,77331.0
2023-06-07 05:30:00+05:30,25795.0,25865.6,25515.2,25795.6,39831.0
2023-06-08 05:30:00+05:30,25795.6,26137.9,25560.7,25632.0,36793.0
2023-06-09 05:30:00+05:30,25674.2,25948.0,25370.7,25447.8,21413.0
2023-06-12 05:30:00+05:30,25550.0,25749.8,25380.6,25715.4,17611.0
2023-06-13 05:30:00+05:30,25900.0,26220.0,25750.3,26164.0,34032.0
2023-06-14 05:30:00+05:30,26200.0,26389.9,26085.8,26236.1,26924.0
2023-06-15 05:30:00+05:30,26236.1,26283.9,26015.9,26145.3,23905.0
2023-06-16 05:30:00+05:30,26170.0,26400.0,26110.1,26213.2,31673.0
2023-06-19 05:30:00+05:30,26419.8,26580.0,25815.2,25999.0,33881.0
2023-06-20 05:30:00+05:30,25910.0,26188.8,25740.0,25949.2,18089.0
2023-06-21 05:30:00+05:30,25950.0,26144.7,25248.3,25660.8,62343.0
2023-06-22 05:30:00+05:30,25650.0,25975.0,25515.1,25656.3,35342.0
2023-06-23 05:30:00+05:30,25650.0,25650.1,25066.0,25145.2,25869.0
2023-06-26 05:30:00+05:30,22630.8,24145.0,22605.6,23702.2,438935.0
2023-06-27 05:30:00+05:30,24110.0,24276.5,23640.3,24018.2,154928.0
2023-06-28 05:30:00+05:30,24050.0,24299.9,23827.7,24053.4,71538.0
2023-06-30 05:30:00+05:30,24081.0,24210.0,23850.0,23886.4,46765.0
2023-07-03 05:30:00+05:30,24200.0,24210.0,23950.0,24121.0,30015.0
2023-07-04 05:30:00+05:30,24121.0,24198.9,23970.1,24081.9,17326.0
2023-07-05 05:30:00+05:30,24012.0,24559.8,24003.6,24432.5,43292.0
2023-07-06 05:30:00+05:30,24549.9,24550.0,24180.0,24218.6,22295.0
2023-07-07 05:30:00+05:30,24218.6,24267.6,23722.8,23883.3,35053.0
2023-07-10 05:30:00+05:30,23907.0,24091.0,23755.1,24017.3,24408.0
2023-07-11 05:30:00+05:30,24075.3,24346.8,23560.9,23955.3,105568.0
2023-07-12 05:30:00+05:30,23820.0,24340.5,23726.0,24261.4,62988.0
2023-07-13 05:30:00+05:30,24312.0,24511.9,24015.0,24152.9,32096.0
2023-07-14 05:30:00+05:30,24272.0,24405.0,24001.4,24339.7,20770.0
2023-07-17 05:30:00+05:30,24440.0,24527.3,24070.0,24117.9,36264.0
2023-07-18 05:30:00+05:30,24159.9,24253.8,23450.9,23948.2,17119.0
2023-07-19 05:30:00+05:30,24050.0,24124.9,23905.9,24028.3,29499.0
2023-07-20 05:30:00+05:30,23611.3,23745.8,23350.0,23409.1,101108.0
2023-07-21 05:30:00+05:30,23428.1,23459.1,23026.0,23088.8,37839.0
2023-07-24 05:30:00+05:30,23200.0,23322.3,23090.2,23237.0,35964.0
2023-07-25 05:30:00+05:30,23323.0,23709.9,23200.0,23681.8,32141.0
2023-07-26 05:30:00+05:30,23750.0,24340.0,23564.4,24274.5,87313.0
2023-07-27 05:30:00+05:30,24300.0,24314.3,23764.7,23869.6,36633.0
2023-07-28 05:30:00+05:30,24059.7,24184.8,23873.6,24048.1,22865.0
2023-07-31 05:30:00+05:30,23800.0,24299.0,23800.0,24108.4,30798.0
2023-08-01 05:30:00+05:30,24200.0,24200.0,23980.8,24102.1,47864.0
2023-08-02 05:30:00+05:30,24100.0,24100.0,23905.0,24045.1,34126.0
2023-08-03 05:30:00+05:30,24040.0,24223.8,23860.4,24114.3,24563.0
2023-08-04 05:30:00+05:30,24230.0,24286.0,24102.5,24224.2,18589.0
2023-08-07 05:30:00+05:30,24400.0,24400.0,24042.8,24253.4,8891.0
2023-08-08 05:30:00+05:30,24300.0,24377.5,24120.2,24270.1,20046.0
2023-08-09 05:30:00+05:30,24350.0,24372.0,24012.0,24331.1,30445.0
2023-08-10 05:30:00+05:30,24200.1,24395.0,23926.9,24174.6,37905.0
2023-08-11 05:30:00+05:30,24179.2,24280.0,24051.1,24110.6,12901.0
2023-08-14 05:30:00+05:30,24101.0,24129.8,23651.0,23720.6,16303.0
2023-08-16 05:30:00+05:30,23690.0,23973.7,23506.1,23920.5,17783.0
2023-08-17 05:30:00+05:30,23960.0,24038.8,23720.2,23791.2,22943.0
2023-08-18 05:30:00+05:30,23811.0,23844.9,23451.0,23537.2,19865.0
2023-08-21 05:30:00+05:30,23669.9,23775.0,23524.2,23610.2,24001.0
2023-08-22 05:30:00+05:30,23730.0,23932.9,23658.3,23862.7,16676.0
2023-08-23 05:30:00+05:30,23869.7,24290.0,23625.0,23670.5,40294.0
2023-08-24 05:30:00+05:30,23749.9,23920.0,23598.1,23859.6,48660.0
2023-08-25 05:30:00+05:30,23820.0,23898.9,23611.0,23852.3,21989.0
2023-08-28 05:30:00+05:30,23949.0,24094.0,23752.4,24020.3,13891.0
2023-08-29 05:30:00+05:30,24024.0,24167.9,24008.0,24130.2,15323.0
2023-08-30 05:30:00+05:30,24150.0,24325.0,23966.0,24047.8,17040.0
2023-08-31 05:30:00+05:30,24051.0,24100.0,23795.0,23801.2,61972.0
2023-09-01 05:30:00+05:30,23830.0,24179.5,23820.0,24139.3,27413.0
2023-09-04 05:30:00+05:30,24590.0,25793.7,24449.0,25671.6,119316.0
2023-09-05 05:30:00+05:30,25700.0,25838.3,25400.0,25725.1,41937.0
2023-09-06 05:30:00+05:30,25700.0,25819.7,25500.0,25650.3,37280.0
2023-09-07 05:30:00+05:30,25640.0,25795.0,25494.1,25738.8,22670.0
2023-09-08 05:30:00+05:30,25700.0,26049.2,25650.0,25973.1,30009.0
2023-09-11 05:30:00+05:30,25970.0,26054.2,25710.0,25797.4,20820.0
2023-09-12 05:30:00+05:30,25949.9,26197.9,25505.7,26035.1,46577.0
2023-09-13 05:30:00+05:30,25902.0,26328.8,25850.0,26238.6,40313.0
2023-09-14 05:30:00+05:30,26200.0,26501.0,26150.4,26445.0,88963.0
2023-09-15 05:30:00+05:30,26400.0,27117.9,26162.0,26794.2,57876.0
2023-09-18 05:30:00+05:30,26675.3,26822.6,26306.0,26392.0,20562.0
2023-09-20 05:30:00+05:30,26349.9,26493.7,26050.0,26107.8,28131.0
2023-09-21 05:30:00+05:30,26100.0,26499.9,25950.0,26293.6,29874.0
2023-09-22 05:30:00+05:30,26255.0,26442.2,25820.0,25939.7,50277.0
2023-09-25 05:30:00+05:30,25939.7,26053.9,25780.1,25856.4,25519.0
2023-09-26 05:30:00+05:30,25915.0,26243.8,25915.0,26033.0,15228.0
2023-09-27 05:30:00+05:30,26085.0,26518.9,25900.0,26428.6,16809.0
2023-09-28 05:30:00+05:30,26506.0,26543.0,25551.2,25631.7,46905.0
2023-09-29 05:30:00+05:30,25799.0,25800.0,25342.6,25465.0,22812.0
2023-10-03 05:30:00+05:30,25499.9,25696.6,25309.1,25624.1,14992.0
2023-10-04 05:30:00+05:30,25590.0,25624.9,25313.9,25466.9,16317.0
2023-10-05 05:30:00+05:30,25500.0,25940.0,25437.6,25763.2,26035.0
2023-10-06 05:30:00+05:30,25899.7,25899.7,25552.1,25787.2,9701.0
2023-10-09 05:30:00+05:30,25649.1,25774.7,25501.0,25730.0,6134.0
2023-10-10 05:30:00+05:30,25750.1,26222.0,25750.1,26163.8,11972.0
2023-10-11 05:30:00+05:30,26227.9,26920.0,26200.0,26501.3,31504.0
2023-10-12 05:30:00+05:30,26675.0,26795.0,26428.5,26653.5,21583.0
2023-10-13 05:30:00+05:30,26455.0,26899.4,26455.0,26851.2,14489.0
2023-10-16 05:30:00+05:30,26850.0,27298.9,26576.8,26658.9,28766.0
2023-10-17 05:30:00+05:30,26710.1,26875.0,26528.1,26631.7,22537.0
2023-10-18 05:30:00+05:30,26700.1,26915.3,26517.0,26813.8,21203.0
2023-10-19 05:30:00+05:30,26560.0,26599.9,26000.0,26297.4,26692.0
2023-10-20 05:30:00+05:30,26297.4,26399.8,25900.0,26084.7,22799.0
2023-10-23 05:30:00+05:30,26025.0,26199.5,25560.6,25704.1,16692.0
2023-10-25 05:30:00+05:30,25649.0,25990.9,25447.3,25707.3,39909.0
2023-10-26 05:30:00+05:30,25680.0,25899.9,25375.8,25431.6,56816.0
2023-10-27 05:30:00+05:30,25431.6,25682.2,25309.0,25514.5,19096.0
2023-10-30 05:30:00+05:30,25699.9,25998.0,25361.1,25943.6,25503.0
2023-10-31 05:30:00+05:30,25930.7,26081.4,25551.1,25655.1,22304.0
2023-11-01 05:30:00+05:30,25772.3,25790.0,25326.2,25420.7,12977.0
2023-11-02 05:30:00+05:30,25500.0,25950.0,25426.4,25892.2,15029.0
2023-11-03 05:30:00+05:30,25999.0,26145.0,25880.0,25957.8,7457.0
2023-11-06 05:30:00+05:30,26026.0,26494.4,25999.6,26401.0,20370.0
2023-11-07 05:30:00+05:30,26487.9,26750.0,26320.0,26685.6,17181.0
2023-11-08 05:30:00+05:30,26669.1,26701.8,26200.1,26270.5,28452.0
2023-11-09 05:30:00+05:30,26399.9,26399.9,25885.3,25951.4,23367.0
2023-11-10 05:30:00+05:30,25960.5,26471.9,25758.1,26358.5,41966.0
2023-11-12 05:30:00+05:30,26495.0,26495.0,26200.0,26302.3,2144.0
2023-11-13 05:30:00+05:30,26300.0,26345.2,26075.2,26196.2,10644.0
2023-11-15 05:30:00+05:30,26305.0,26399.9,26145.2,26203.4,15802.0
2023-11-16 05:30:00+05:30,26200.0,26275.0,25966.9,26174.4,16298.0
2023-11-17 05:30:00+05:30,26200.0,26480.0,26068.1,26199.8,18638.0
2023-11-20 05:30:00+05:30,26199.8,26315.0,25905.1,25953.7,19776.0
2023-11-21 05:30:00+05:30,26003.0,26195.4,25856.9,25937.1,12026.0
2023-11-22 05:30:00+05:30,25930.3,26100.0,25880.1,25997.1,39407.0
2023-11-23 05:30:00+05:30,26100.0,26100.0,25869.6,25922.2,57461.0
2023-11-24 05:30:00+05:30,25922.2,26046.8,25600.0,25645.4,13597.0
2023-11-28 05:30:00+05:30,25615.0,26331.0,25600.0,26067.4,16523.0
2023-11-29 05:30:00+05:30,26242.1,26242.1,25916.1,26106.9,15622.0
2023-11-30 05:30:00+05:30,26243.0,26950.0,26107.0,26741.8,42932.0
2023-12-01 05:30:00+05:30,26839.9,27065.4,26625.0,27026.6,16305.0
2023-12-04 05:30:00+05:30,27120.2,27915.0,27051.7,27717.0,29221.0
2023-12-05 05:30:00+05:30,27749.9,28050.0,27601.0,28003.8,20686.0
2023-12-06 05:30:00+05:30,28000.0,28043.4,27613.0,27799.1,14937.0
2023-12-07 05:30:00+05:30,27900.0,28149.8,27551.0,28020.5,19069.0
2023-12-08 05:30:00+05:30,27880.5,28151.0,27536.1,27670.2,21927.0
2023-12-11 05:30:00+05:30,27880.0,28381.6,27742.8,28302.6,22308.0
2023-12-12 05:30:00+05:30,28250.0,28800.0,28200.1,28606.8,19543.0
2023-12-13 05:30:00+05:30,28507.5,28932.4,28220.1,28536.8,16860.0
2023-12-14 05:30:00+05:30,28550.0,28892.0,28465.7,28733.1,16406.0
2023-12-15 05:30:00+05:30,28799.0,28997.7,28640.0,28758.9,18437.0
2023-12-18 05:30:00+05:30,28789.0,28859.3,28480.0,28557.0,9633.0
2023-12-19 05:30:00+05:30,28700.0,28724.7,28407.1,28585.9,11149.0
2023-12-20 05:30:00+05:30,28779.9,28779.9,28108.6,28253.0,15113.0
2023-12-21 05:30:00+05:30,28005.0,28498.0,27950.0,28213.8,32973.0
2023-12-22 05:30:00+05:30,28213.8,28372.3,27905.8,28186.6,21741.0
2023-12-26 05:30:00+05:30,28370.0,28860.0,28257.2,28606.8,15472.0
2023-12-27 05:30:00+05:30,28599.8,29250.0,28429.9,28644.9,27058.0
2023-12-28 05:30:00+05:30,28650.0,28879.8,28501.0,28601.5,9507.0
2023-12-29 05:30:00+05:30,28700.0,28901.0,28444.1,28653.3,11742.0
2024-01-01 05:30:00+05:30,28750.0,28750.0,28351.0,28461.6,5760.0
2024-01-02 05:30:00+05:30,28610.0,28610.0,27950.0,28088.6,16850.0
