datetime,open,high,low,close,volume
2021-04-20 05:30:00+05:30,47424.0,47901.0,47128.0,47857.0,10152.0
2021-04-21 05:30:00+05:30,47939.0,48429.0,47936.0,48228.0,4553.0
2021-04-22 05:30:00+05:30,48252.0,48260.0,47660.0,47772.0,7807.0
2021-04-23 05:30:00+05:30,47885.0,48026.0,47384.0,47532.0,8164.0
2021-04-26 05:30:00+05:30,47604.0,47650.0,47253.0,47462.0,5775.0
2021-04-27 05:30:00+05:30,47465.0,47515.0,47273.0,47303.0,5447.0
2021-04-28 05:30:00+05:30,47150.0,47273.0,46800.0,47093.0,6868.0
2021-04-29 05:30:00+05:30,47245.0,47299.0,46462.0,46726.0,9583.0
2021-04-30 05:30:00+05:30,46743.0,46819.0,46605.0,46737.0,6325.0
2021-05-03 05:30:00+05:30,46921.0,47450.0,46921.0,47319.0,8624.0
2021-05-04 05:30:00+05:30,47226.0,47451.0,46717.0,46871.0,9933.0
2021-05-05 05:30:00+05:30,46979.0,47046.0,46650.0,47000.0,6593.0
2021-05-06 05:30:00+05:30,47072.0,47643.0,47000.0,47595.0,9942.0
2021-05-07 05:30:00+05:30,47654.0,48050.0,47520.0,47751.0,10599.0
2021-05-10 05:30:00+05:30,47820.0,48144.0,47755.0,47951.0,6988.0
2021-05-11 05:30:00+05:30,47952.0,48013.0,47325.0,47633.0,9708.0
2021-05-12 05:30:00+05:30,47497.0,47862.0,47374.0,47482.0,7496.0
2021-05-13 05:30:00+05:30,47356.0,47530.0,47211.0,47438.0,3596.0
2021-05-14 05:30:00+05:30,47368.0,47711.0,47337.0,47676.0,5880.0
2021-05-17 05:30:00+05:30,47989.0,48499.0,47910.0,48474.0,8420.0
2021-05-18 05:30:00+05:30,48419.0,48490.0,48215.0,48307.0,5736.0
2021-05-19 05:30:00+05:30,48261.0,48875.0,47950.0,48674.0,10507.0
2021-05-20 05:30:00+05:30,48598.0,48665.0,48269.0,48544.0,6107.0
2021-05-21 05:30:00+05:30,48336.0,48670.0,48230.0,48404.0,6896.0
2021-05-24 05:30:00+05:30,48450.0,48640.0,48368.0,48553.0,4345.0
2021-05-25 05:30:00+05:30,48425.0,48894.0,48333.0,48867.0,8127.0
2021-05-26 05:30:00+05:30,49067.0,49220.0,48666.0,48784.0,7206.0
2021-05-27 05:30:00+05:30,48751.0,48870.0,48451.0,48581.0,7687.0
2021-05-28 05:30:00+05:30,48432.0,48603.0,48250.0,48542.0,5619.0
2021-05-31 05:30:00+05:30,48690.0,48967.0,48540.0,48821.0,1027.0
2021-06-01 05:30:00+05:30,49049.0,49225.0,48710.0,48995.0,71.0
2021-06-02 05:30:00+05:30,49100.0,49220.0,49075.0,49154.0,7.0
2021-06-03 05:30:00+05:30,49163.0,49670.0,48570.0,48990.0,14.0
2021-06-04 05:30:00+05:30,48631.0,49176.0,48454.0,48994.0,7012.0
2021-06-07 05:30:00+05:30,48947.0,49175.0,48782.0,49143.0,4077.0
2021-06-08 05:30:00+05:30,49146.0,49350.0,48932.0,49127.0,6269.0
2021-06-09 05:30:00+05:30,49150.0,49269.0,49024.0,49124.0,5041.0
2021-06-10 05:30:00+05:30,49018.0,49263.0,48675.0,49198.0,8793.0
2021-06-11 05:30:00+05:30,49283.0,49399.0,48865.0,48903.0,6845.0
2021-06-14 05:30:00+05:30,48750.0,48750.0,48105.0,48523.0,9041.0
2021-06-15 05:30:00+05:30,48509.0,48732.0,48348.0,48424.0,6082.0
2021-06-16 05:30:00+05:30,48458.0,48565.0,48367.0,48506.0,4639.0
2021-06-17 05:30:00+05:30,48250.0,48250.0,46744.0,46958.0,12506.0
2021-06-18 05:30:00+05:30,47147.0,47387.0,46668.0,46728.0,7702.0
2021-06-21 05:30:00+05:30,46900.0,47155.0,46633.0,47074.0,6006.0
2021-06-22 05:30:00+05:30,47178.0,47247.0,46869.0,47011.0,6372.0
2021-06-23 05:30:00+05:30,47093.0,47318.0,46962.0,47072.0,6664.0
2021-06-24 05:30:00+05:30,46950.0,47159.0,46811.0,46870.0,6140.0
2021-06-25 05:30:00+05:30,46948.0,47213.0,46835.0,46925.0,6797.0
2021-06-28 05:30:00+05:30,46965.0,47118.0,46865.0,47008.0,5491.0
2021-06-29 05:30:00+05:30,46880.0,46970.0,46330.0,46555.0,9761.0
2021-06-30 05:30:00+05:30,46594.0,46933.0,46461.0,46839.0,6347.0
2021-07-01 05:30:00+05:30,46930.0,47210.0,46903.0,47039.0,6299.0
2021-07-02 05:30:00+05:30,47139.0,47515.0,47139.0,47285.0,7286.0
2021-07-05 05:30:00+05:30,47349.0,47425.0,47250.0,47299.0,3426.0
2021-07-06 05:30:00+05:30,47350.0,48000.0,47350.0,47684.0,9358.0
2021-07-07 05:30:00+05:30,47761.0,47999.0,47655.0,47910.0,6199.0
2021-07-08 05:30:00+05:30,47759.0,48290.0,47601.0,47721.0,11002.0
2021-07-09 05:30:00+05:30,47844.0,47948.0,47621.0,47923.0,6561.0
2021-07-12 05:30:00+05:30,47807.0,47870.0,47477.0,47774.0,8355.0
2021-07-13 05:30:00+05:30,47875.0,48071.0,47715.0,47889.0,8408.0
2021-07-14 05:30:00+05:30,47982.0,48369.0,47930.0,48299.0,8400.0
2021-07-15 05:30:00+05:30,48270.0,48501.0,48160.0,48400.0,6856.0
2021-07-16 05:30:00+05:30,48378.0,48389.0,47975.0,48053.0,7593.0
2021-07-19 05:30:00+05:30,48083.0,48236.0,47780.0,48094.0,8750.0
2021-07-20 05:30:00+05:30,48240.0,48295.0,47771.0,47876.0,7870.0
2021-07-21 05:30:00+05:30,47750.0,47750.0,47500.0,47573.0,3750.0
2021-07-22 05:30:00+05:30,47500.0,47690.0,47301.0,47634.0,7000.0
2021-07-23 05:30:00+05:30,47575.0,47720.0,47300.0,47534.0,6480.0
2021-07-26 05:30:00+05:30,47647.0,47784.0,47420.0,47461.0,6816.0
2021-07-27 05:30:00+05:30,47446.0,47642.0,47367.0,47573.0,7103.0
2021-07-28 05:30:00+05:30,47610.0,47689.0,47470.0,47577.0,4486.0
2021-07-29 05:30:00+05:30,47720.0,48310.0,47690.0,48281.0,5823.0
2021-07-30 05:30:00+05:30,48281.0,48304.0,47751.0,47846.0,1546.0
2021-08-02 05:30:00+05:30,47780.0,48130.0,47725.0,48045.0,20.0
2021-08-03 05:30:00+05:30,47900.0,48049.0,47760.0,47817.0,20.0
2021-08-04 05:30:00+05:30,47770.0,48299.0,47770.0,48111.0,18.0
2021-08-05 05:30:00+05:30,48450.0,48450.0,48450.0,47822.0,1.0
2021-08-06 05:30:00+05:30,47500.0,47574.0,46556.0,46640.0,10803.0
2021-08-09 05:30:00+05:30,46311.0,46386.0,45815.0,45886.0,9648.0
2021-08-10 05:30:00+05:30,46000.0,46112.0,45662.0,45962.0,6321.0
2021-08-11 05:30:00+05:30,46011.0,46446.0,45925.0,46388.0,7073.0
2021-08-12 05:30:00+05:30,46300.0,46581.0,46151.0,46363.0,6431.0
2021-08-13 05:30:00+05:30,46452.0,46996.0,46416.0,46940.0,6473.0
2021-08-16 05:30:00+05:30,46950.0,47280.0,46816.0,47225.0,5380.0
2021-08-17 05:30:00+05:30,47235.0,47549.0,47183.0,47280.0,6999.0
2021-08-18 05:30:00+05:30,47374.0,47437.0,47026.0,47132.0,6340.0
2021-08-19 05:30:00+05:30,47211.0,47850.0,47073.0,47169.0,4000.0
2021-08-20 05:30:00+05:30,47250.0,47377.0,47065.0,47158.0,5259.0
2021-08-23 05:30:00+05:30,47215.0,47625.0,47149.0,47584.0,5778.0
2021-08-24 05:30:00+05:30,47515.0,47731.0,47472.0,47612.0,5069.0
2021-08-25 05:30:00+05:30,47435.0,47482.0,47080.0,47179.0,7144.0
2021-08-26 05:30:00+05:30,47181.0,47380.0,46934.0,47237.0,6287.0
2021-08-27 05:30:00+05:30,47300.0,47582.0,46820.0,47538.0,10579.0
2021-08-30 05:30:00+05:30,47438.0,47494.0,47145.0,47164.0,4716.0
2021-08-31 05:30:00+05:30,47299.0,47332.0,46776.0,47120.0,6846.0
2021-09-01 05:30:00+05:30,47129.0,47276.0,46980.0,47068.0,5340.0
2021-09-02 05:30:00+05:30,47049.0,47208.0,46900.0,46991.0,4274.0
2021-09-03 05:30:00+05:30,47095.0,47598.0,47035.0,47524.0,8418.0
2021-09-06 05:30:00+05:30,47433.0,47497.0,47365.0,47425.0,3200.0
2021-09-07 05:30:00+05:30,47402.0,47435.0,46864.0,46939.0,7182.0
2021-09-08 05:30:00+05:30,46961.0,47140.0,46750.0,47038.0,5815.0
2021-09-09 05:30:00+05:30,46938.0,47082.0,46713.0,46994.0,7170.0
2021-09-10 05:30:00+05:30,46900.0,46986.0,46751.0,46806.0,2449.0
2021-09-13 05:30:00+05:30,46927.0,47043.0,46766.0,46908.0,5378.0
2021-09-14 05:30:00+05:30,46868.0,47320.0,46620.0,47260.0,10045.0
2021-09-15 05:30:00+05:30,47185.0,47264.0,46868.0,46896.0,6329.0
2021-09-16 05:30:00+05:30,46880.0,46917.0,45812.0,46076.0,10012.0
2021-09-17 05:30:00+05:30,46100.0,46239.0,45853.0,45986.0,6346.0
2021-09-20 05:30:00+05:30,45930.0,46375.0,45880.0,46278.0,6697.0
2021-09-21 05:30:00+05:30,46210.0,46799.0,46130.0,46638.0,7091.0
2021-09-22 05:30:00+05:30,46651.0,46762.0,46556.0,46672.0,4149.0
2021-09-23 05:30:00+05:30,46439.0,46534.0,45940.0,46056.0,7561.0
2021-09-24 05:30:00+05:30,46075.0,46132.0,45787.0,45995.0,6502.0
2021-09-27 05:30:00+05:30,46036.0,46220.0,45902.0,46069.0,6386.0
2021-09-28 05:30:00+05:30,46071.0,46071.0,45688.0,45853.0,8248.0
2021-09-29 05:30:00+05:30,45963.0,45980.0,45511.0,45585.0,3224.0
2021-09-30 05:30:00+05:30,45650.0,46436.0,45479.0,46323.0,110.0
2021-10-01 05:30:00+05:30,46295.0,46332.0,46155.0,46286.0,53.0
2021-10-05 05:30:00+05:30,46535.0,46535.0,46354.0,46293.0,5.0
2021-10-06 05:30:00+05:30,46674.0,46990.0,46512.0,46907.0,6224.0
2021-10-07 05:30:00+05:30,46851.0,46990.0,46687.0,46827.0,4963.0
2021-10-08 05:30:00+05:30,46861.0,47370.0,46854.0,47037.0,8313.0
2021-10-11 05:30:00+05:30,46950.0,47188.0,46864.0,47051.0,5239.0
2021-10-12 05:30:00+05:30,47099.0,47420.0,47036.0,47198.0,6671.0
2021-10-13 05:30:00+05:30,47215.0,47999.0,47131.0,47916.0,11069.0
2021-10-14 05:30:00+05:30,47808.0,48100.0,47783.0,47882.0,4963.0
2021-10-15 05:30:00+05:30,47602.0,47677.0,47120.0,47213.0,7183.0
2021-10-18 05:30:00+05:30,47220.0,47437.0,47169.0,47291.0,5430.0
2021-10-19 05:30:00+05:30,47410.0,47645.0,47231.0,47280.0,6747.0
2021-10-20 05:30:00+05:30,47355.0,47576.0,47261.0,47499.0,7250.0
2021-10-21 05:30:00+05:30,47529.0,47596.0,47340.0,47404.0,5213.0
2021-10-22 05:30:00+05:30,47555.0,48242.0,47482.0,47797.0,11592.0
2021-10-25 05:30:00+05:30,47900.0,48299.0,47855.0,48200.0,4972.0
2021-10-26 05:30:00+05:30,48147.0,48280.0,47584.0,47813.0,9004.0
2021-10-27 05:30:00+05:30,47761.0,48019.0,47620.0,47962.0,6391.0
2021-10-28 05:30:00+05:30,48013.0,48229.0,47746.0,47961.0,6996.0
2021-10-29 05:30:00+05:30,47836.0,47944.0,47382.0,47635.0,10354.0
2021-11-01 05:30:00+05:30,47615.0,47951.0,47590.0,47903.0,6027.0
2021-11-02 05:30:00+05:30,47835.0,47885.0,47594.0,47622.0,5316.0
2021-11-03 05:30:00+05:30,47584.0,47584.0,46872.0,47000.0,8002.0
2021-11-04 05:30:00+05:30,47300.0,47590.0,47300.0,47553.0,2597.0
2021-11-05 05:30:00+05:30,47519.0,48014.0,47294.0,47972.0,5324.0
2021-11-08 05:30:00+05:30,48000.0,48174.0,47815.0,48018.0,6827.0
2021-11-09 05:30:00+05:30,48015.0,48311.0,47976.0,48287.0,6592.0
2021-11-10 05:30:00+05:30,48248.0,49280.0,48168.0,48854.0,11205.0
2021-11-11 05:30:00+05:30,48941.0,49380.0,48911.0,49216.0,5421.0
2021-11-12 05:30:00+05:30,49104.0,49346.0,48875.0,49314.0,6222.0
2021-11-15 05:30:00+05:30,49170.0,49475.0,49092.0,49298.0,5086.0
2021-11-16 05:30:00+05:30,49340.0,49610.0,49010.0,49038.0,8382.0
2021-11-17 05:30:00+05:30,49068.0,49333.0,48985.0,49292.0,5676.0
2021-11-18 05:30:00+05:30,49199.0,49273.0,48986.0,49059.0,5656.0
2021-11-19 05:30:00+05:30,49116.0,49308.0,48710.0,48828.0,5286.0
2021-11-22 05:30:00+05:30,48794.0,48875.0,47882.0,47923.0,9422.0
2021-11-23 05:30:00+05:30,47946.0,48031.0,47361.0,47434.0,7490.0
2021-11-24 05:30:00+05:30,47569.0,47674.0,47253.0,47438.0,5037.0
2021-11-25 05:30:00+05:30,47545.0,47592.0,47310.0,47421.0,3890.0
2021-11-26 05:30:00+05:30,47615.0,48223.0,47535.0,47585.0,5990.0
2021-11-29 05:30:00+05:30,47700.0,47980.0,47530.0,47587.0,1651.0
2021-11-30 05:30:00+05:30,47570.0,48128.0,47436.0,47606.0,82.0
2021-12-01 05:30:00+05:30,47550.0,47783.0,47470.0,47578.0,6.0
2021-12-02 05:30:00+05:30,47214.0,47214.0,47214.0,47214.0,2.0
2021-12-03 05:30:00+05:30,47501.0,47930.0,47501.0,47903.0,7453.0
2021-12-06 05:30:00+05:30,47953.0,48039.0,47830.0,47914.0,5322.0
2021-12-07 05:30:00+05:30,47907.0,48168.0,47790.0,48060.0,6052.0
2021-12-08 05:30:00+05:30,48150.0,48300.0,47956.0,48055.0,4904.0
2021-12-09 05:30:00+05:30,48035.0,48160.0,47869.0,47939.0,4988.0
2021-12-10 05:30:00+05:30,47981.0,48260.0,47862.0,48164.0,6149.0
2021-12-13 05:30:00+05:30,48213.0,48348.0,48131.0,48303.0,4833.0
2021-12-14 05:30:00+05:30,48264.0,48361.0,47925.0,48072.0,5801.0
2021-12-15 05:30:00+05:30,48039.0,48240.0,47950.0,48087.0,4499.0
2021-12-16 05:30:00+05:30,48296.0,48677.0,48276.0,48646.0,5896.0
2021-12-17 05:30:00+05:30,48700.0,48785.0,48510.0,48594.0,4717.0
2021-12-20 05:30:00+05:30,48594.0,48643.0,48211.0,48240.0,4337.0
2021-12-21 05:30:00+05:30,48151.0,48298.0,47991.0,48067.0,4378.0
2021-12-22 05:30:00+05:30,48115.0,48220.0,47975.0,48199.0,3325.0
2021-12-23 05:30:00+05:30,48268.0,48340.0,48035.0,48152.0,3532.0
2021-12-24 05:30:00+05:30,48185.0,48263.0,48066.0,48119.0,1850.0
2021-12-27 05:30:00+05:30,48119.0,48248.0,48050.0,48066.0,3241.0
2021-12-28 05:30:00+05:30,48300.0,48328.0,48002.0,48042.0,4183.0
2021-12-29 05:30:00+05:30,48002.0,48012.0,47577.0,47839.0,6374.0
2021-12-30 05:30:00+05:30,47800.0,47899.0,47579.0,47885.0,4381.0
2021-12-31 05:30:00+05:30,47946.0,48134.0,47795.0,48099.0,4276.0
2022-01-03 05:30:00+05:30,48050.0,48130.0,47691.0,47716.0,6654.0
2022-01-04 05:30:00+05:30,47810.0,47997.0,47740.0,47949.0,4714.0
2022-01-05 05:30:00+05:30,47982.0,48169.0,47851.0,48021.0,4663.0
2022-01-06 05:30:00+05:30,47768.0,47865.0,47400.0,47451.0,7900.0
2022-01-07 05:30:00+05:30,47370.0,47586.0,47300.0,47452.0,4512.0
2022-01-10 05:30:00+05:30,47394.0,47499.0,47301.0,47455.0,4386.0
2022-01-11 05:30:00+05:30,47589.0,47700.0,47460.0,47689.0,4485.0
2022-01-12 05:30:00+05:30,47682.0,47843.0,47628.0,47808.0,3841.0
2022-01-13 05:30:00+05:30,47804.0,47917.0,47650.0,47736.0,3746.0
2022-01-14 05:30:00+05:30,47841.0,47993.0,47756.0,47778.0,4284.0
2022-01-17 05:30:00+05:30,47835.0,47965.0,47803.0,47917.0,2405.0
2022-01-18 05:30:00+05:30,47950.0,48047.0,47780.0,47926.0,5078.0
2022-01-19 05:30:00+05:30,47949.0,48416.0,47911.0,48377.0,5692.0
2022-01-20 05:30:00+05:30,48379.0,48557.0,48310.0,48380.0,3669.0
2022-01-21 05:30:00+05:30,48390.0,48523.0,48153.0,48249.0,4042.0
2022-01-24 05:30:00+05:30,48323.0,48600.0,48300.0,48564.0,5208.0
2022-01-25 05:30:00+05:30,48608.0,48912.0,48540.0,48851.0,4577.0
2022-01-27 05:30:00+05:30,48550.0,48550.0,47853.0,47910.0,5961.0
2022-01-28 05:30:00+05:30,47950.0,48000.0,47479.0,47611.0,3498.0
2022-01-31 05:30:00+05:30,47590.0,47802.0,47499.0,47686.0,720.0
2022-02-01 05:30:00+05:30,47736.0,48099.0,47581.0,47965.0,130.0
2022-02-02 05:30:00+05:30,47850.0,48046.0,47692.0,47922.0,42.0
2022-02-03 05:30:00+05:30,48099.0,48099.0,47517.0,47849.0,18.0
2022-02-04 05:30:00+05:30,47976.0,48127.0,47702.0,47924.0,6107.0
2022-02-07 05:30:00+05:30,48011.0,48247.0,47995.0,48228.0,3554.0
2022-02-08 05:30:00+05:30,48270.0,48474.0,48174.0,48429.0,4195.0
2022-02-09 05:30:00+05:30,48420.0,48715.0,48403.0,48660.0,4481.0
2022-02-10 05:30:00+05:30,48694.0,48990.0,48551.0,48955.0,5277.0
2022-02-11 05:30:00+05:30,48750.0,49134.0,48643.0,49114.0,5311.0
2022-02-14 05:30:00+05:30,49450.0,50011.0,49443.0,49916.0,6457.0
2022-02-15 05:30:00+05:30,50151.0,50325.0,49230.0,49385.0,7511.0
2022-02-16 05:30:00+05:30,49394.0,49660.0,49249.0,49618.0,4029.0
2022-02-17 05:30:00+05:30,49577.0,50438.0,49557.0,50392.0,7360.0
2022-02-18 05:30:00+05:30,50177.0,50274.0,49829.0,50112.0,5695.0
2022-02-21 05:30:00+05:30,50071.0,50139.0,49764.0,50078.0,4242.0
2022-02-22 05:30:00+05:30,50447.0,50687.0,50057.0,50328.0,7795.0
2022-02-23 05:30:00+05:30,50389.0,50414.0,49951.0,50379.0,5720.0
2022-02-24 05:30:00+05:30,50800.0,52797.0,50800.0,51543.0,15806.0
2022-02-25 05:30:00+05:30,51180.0,51180.0,50040.0,50221.0,9452.0
2022-02-28 05:30:00+05:30,50880.0,51211.0,50505.0,50760.0,10636.0
2022-03-01 05:30:00+05:30,51200.0,51876.0,51159.0,51816.0,5400.0
2022-03-02 05:30:00+05:30,51700.0,52070.0,51192.0,51294.0,9587.0
2022-03-03 05:30:00+05:30,51562.0,51951.0,51391.0,51770.0,7649.0
2022-03-04 05:30:00+05:30,51902.0,52601.0,51800.0,52559.0,9219.0
2022-03-07 05:30:00+05:30,53266.0,54010.0,52813.0,53517.0,10511.0
2022-03-08 05:30:00+05:30,53639.0,55558.0,53356.0,54224.0,13384.0
2022-03-09 05:30:00+05:30,54917.0,55190.0,52626.0,52745.0,10900.0
2022-03-10 05:30:00+05:30,52601.0,53488.0,52437.0,53239.0,7996.0
2022-03-11 05:30:00+05:30,53089.0,53203.0,52240.0,52878.0,8333.0
2022-03-14 05:30:00+05:30,52623.0,52786.0,52125.0,52304.0,6946.0
2022-03-15 05:30:00+05:30,52001.0,52080.0,51220.0,51564.0,8300.0
2022-03-16 05:30:00+05:30,51346.0,51519.0,51028.0,51147.0,5131.0
2022-03-17 05:30:00+05:30,51678.0,51837.0,51366.0,51647.0,5864.0
2022-03-18 05:30:00+05:30,51650.0,51713.0,51360.0,51447.0,1705.0
2022-03-21 05:30:00+05:30,51430.0,51890.0,51350.0,51655.0,5048.0
2022-03-22 05:30:00+05:30,51770.0,51949.0,51150.0,51379.0,6546.0
2022-03-23 05:30:00+05:30,51365.0,51800.0,51224.0,51767.0,4532.0
2022-03-24 05:30:00+05:30,51702.0,52155.0,51648.0,52078.0,5740.0
2022-03-25 05:30:00+05:30,52075.0,52100.0,51762.0,51876.0,3678.0
2022-03-28 05:30:00+05:30,51721.0,51784.0,51370.0,51571.0,4647.0
2022-03-29 05:30:00+05:30,51342.0,51383.0,50354.0,50813.0,8066.0
2022-03-30 05:30:00+05:30,50979.0,51263.0,50811.0,50953.0,3669.0
2022-03-31 05:30:00+05:30,50906.0,51718.0,50906.0,51585.0,130.0
2022-04-01 05:30:00+05:30,51480.0,51551.0,51275.0,51344.0,133.0
2022-04-04 05:30:00+05:30,51224.0,51350.0,51200.0,51266.0,22.0
2022-04-05 05:30:00+05:30,51304.0,51670.0,51160.0,51342.0,25.0
2022-04-06 05:30:00+05:30,51398.0,51837.0,51320.0,51596.0,5749.0
2022-04-07 05:30:00+05:30,51611.0,51982.0,51550.0,51897.0,4350.0
2022-04-08 05:30:00+05:30,51734.0,52197.0,51681.0,52071.0,5291.0
2022-04-11 05:30:00+05:30,52126.0,52740.0,52021.0,52179.0,5692.0
2022-04-12 05:30:00+05:30,52375.0,53000.0,52375.0,52878.0,6476.0
2022-04-13 05:30:00+05:30,52850.0,53150.0,52807.0,53081.0,3755.0
2022-04-14 05:30:00+05:30,53010.0,53110.0,52700.0,52992.0,2929.0
2022-04-18 05:30:00+05:30,53470.0,53663.0,53218.0,53272.0,5242.0
2022-04-19 05:30:00+05:30,53248.0,53416.0,52660.0,52749.0,6283.0
2022-04-20 05:30:00+05:30,52562.0,52650.0,52310.0,52628.0,5284.0
2022-04-21 05:30:00+05:30,52628.0,52649.0,52144.0,52413.0,5284.0
2022-04-22 05:30:00+05:30,52529.0,52662.0,52104.0,52261.0,6734.0
2022-04-25 05:30:00+05:30,52033.0,52115.0,51300.0,51393.0,8927.0
2022-04-26 05:30:00+05:30,51460.0,51769.0,51410.0,51584.0,5106.0
2022-04-27 05:30:00+05:30,51545.0,51636.0,51082.0,51199.0,7573.0
2022-04-28 05:30:00+05:30,51089.0,51335.0,50828.0,51262.0,5948.0
2022-04-29 05:30:00+05:30,51499.0,51879.0,51499.0,51754.0,6038.0
2022-05-02 05:30:00+05:30,51520.0,51583.0,50775.0,50919.0,1098.0
2022-05-03 05:30:00+05:30,50555.0,50992.0,50515.0,50808.0,2607.0
2022-05-04 05:30:00+05:30,50675.0,50830.0,50502.0,50610.0,6187.0
2022-05-05 05:30:00+05:30,50921.0,51557.0,50853.0,50899.0,9290.0
2022-05-06 05:30:00+05:30,50936.0,51538.0,50905.0,51343.0,5862.0
2022-05-09 05:30:00+05:30,51259.0,51386.0,50901.0,50959.0,5772.0
2022-05-10 05:30:00+05:30,50971.0,51118.0,50511.0,50586.0,6388.0
2022-05-11 05:30:00+05:30,50449.0,50888.0,50322.0,50822.0,6725.0
2022-05-12 05:30:00+05:30,50939.0,50946.0,50140.0,50174.0,7242.0
2022-05-13 05:30:00+05:30,50067.0,50249.0,49670.0,49873.0,7464.0
2022-05-16 05:30:00+05:30,49930.0,50297.0,49572.0,50248.0,5432.0
2022-05-17 05:30:00+05:30,50399.0,50580.0,50130.0,50173.0,5248.0
2022-05-18 05:30:00+05:30,50120.0,50366.0,49863.0,50218.0,6974.0
2022-05-19 05:30:00+05:30,50280.0,50760.0,50058.0,50544.0,6354.0
2022-05-20 05:30:00+05:30,50471.0,50860.0,50471.0,50829.0,6148.0
2022-05-23 05:30:00+05:30,50897.0,51156.0,50808.0,50907.0,4248.0
2022-05-24 05:30:00+05:30,50940.0,51246.0,50880.0,51157.0,5015.0
2022-05-25 05:30:00+05:30,51109.0,51132.0,50705.0,50819.0,6202.0
2022-05-26 05:30:00+05:30,50840.0,50920.0,50580.0,50871.0,5008.0
2022-05-27 05:30:00+05:30,50952.0,51066.0,50850.0,50913.0,4381.0
2022-05-30 05:30:00+05:30,50974.0,51112.0,50901.0,50915.0,1232.0
2022-05-31 05:30:00+05:30,50959.0,51180.0,50800.0,50855.0,524.0
2022-06-01 05:30:00+05:30,50654.0,50903.0,50462.0,50788.0,45.0
2022-06-02 05:30:00+05:30,50928.0,51359.0,50928.0,51255.0,15.0
2022-06-03 05:30:00+05:30,51340.0,51390.0,50900.0,50970.0,5068.0
2022-06-06 05:30:00+05:30,51126.0,51133.0,50815.0,50870.0,5767.0
2022-06-07 05:30:00+05:30,50787.0,51070.0,50681.0,50968.0,4856.0
2022-06-08 05:30:00+05:30,50900.0,51155.0,50851.0,51051.0,4549.0
2022-06-09 05:30:00+05:30,51046.0,51135.0,50805.0,51005.0,4575.0
2022-06-10 05:30:00+05:30,50900.0,51797.0,50420.0,51701.0,11971.0
2022-06-13 05:30:00+05:30,51530.0,51660.0,50551.0,50664.0,9024.0
2022-06-14 05:30:00+05:30,50537.0,50667.0,50151.0,50195.0,6593.0
2022-06-15 05:30:00+05:30,50261.0,50861.0,50211.0,50438.0,7082.0
2022-06-16 05:30:00+05:30,50650.0,51092.0,50295.0,50986.0,7777.0
2022-06-17 05:30:00+05:30,50977.0,51179.0,50815.0,50834.0,5166.0
2022-06-20 05:30:00+05:30,50985.0,50985.0,50713.0,50735.0,2751.0
2022-06-21 05:30:00+05:30,50827.0,50950.0,50650.0,50760.0,4652.0
2022-06-22 05:30:00+05:30,50691.0,51146.0,50522.0,50904.0,6314.0
2022-06-23 05:30:00+05:30,50800.0,51060.0,50560.0,50594.0,7219.0
2022-06-24 05:30:00+05:30,50549.0,50741.0,50410.0,50623.0,4976.0
2022-06-27 05:30:00+05:30,50730.0,50980.0,50575.0,50649.0,6283.0
2022-06-28 05:30:00+05:30,50604.0,50960.0,50604.0,50822.0,5102.0
2022-06-29 05:30:00+05:30,50779.0,51146.0,50640.0,50729.0,7291.0
2022-06-30 05:30:00+05:30,50740.0,50991.0,50433.0,50517.0,8364.0
2022-07-01 05:30:00+05:30,51000.0,52032.0,50727.0,51917.0,13273.0
2022-07-04 05:30:00+05:30,52050.0,52300.0,52000.0,52122.0,4385.0
2022-07-05 05:30:00+05:30,52199.0,52279.0,51250.0,51302.0,7773.0
2022-07-06 05:30:00+05:30,51382.0,51520.0,50450.0,50500.0,8879.0
2022-07-07 05:30:00+05:30,50661.0,50830.0,50562.0,50621.0,4894.0
2022-07-08 05:30:00+05:30,50670.0,50973.0,50366.0,50779.0,5555.0
2022-07-11 05:30:00+05:30,50709.0,50869.0,50616.0,50644.0,3271.0
2022-07-12 05:30:00+05:30,50680.0,50794.0,50438.0,50457.0,5627.0
2022-07-13 05:30:00+05:30,50431.0,50946.0,50160.0,50802.0,7583.0
2022-07-14 05:30:00+05:30,50725.0,50729.0,50067.0,50228.0,7111.0
2022-07-15 05:30:00+05:30,50262.0,50280.0,49957.0,50107.0,6191.0
2022-07-18 05:30:00+05:30,50150.0,50620.0,50150.0,50361.0,5352.0
2022-07-19 05:30:00+05:30,50300.0,50489.0,50211.0,50320.0,4608.0
2022-07-20 05:30:00+05:30,50275.0,50465.0,50191.0,50225.0,4973.0
2022-07-21 05:30:00+05:30,50000.0,50480.0,49703.0,50375.0,7868.0
2022-07-22 05:30:00+05:30,50385.0,50870.0,50315.0,50644.0,5026.0
2022-07-25 05:30:00+05:30,50673.0,50793.0,50446.0,50536.0,4706.0
2022-07-26 05:30:00+05:30,50598.0,50705.0,50465.0,50584.0,4806.0
2022-07-27 05:30:00+05:30,50568.0,50753.0,50505.0,50720.0,4913.0
2022-07-28 05:30:00+05:30,50760.0,51391.0,50760.0,51304.0,3699.0
2022-07-29 05:30:00+05:30,51490.0,51501.0,51159.0,51426.0,2091.0
2022-08-01 05:30:00+05:30,51250.0,51489.0,51115.0,51263.0,233.0
2022-08-02 05:30:00+05:30,51563.0,51584.0,51135.0,51310.0,17.0
