datetime,open,high,low,close,volume
2022-10-31 05:30:00+05:30,751.04,765.4,749.7,761.92,766820.0
2022-11-01 05:30:00+05:30,769.6,773.79,762.4,768.95,793765.0
2022-11-02 05:30:00+05:30,757.0,772.0,757.0,767.54,648820.0
2022-11-03 05:30:00+05:30,756.0,765.78,753.62,758.88,484385.0
2022-11-04 05:30:00+05:30,758.88,762.13,744.55,747.62,492730.0
2022-11-07 05:30:00+05:30,749.6,758.38,740.0,742.73,536615.0
2022-11-09 05:30:00+05:30,748.2,754.58,732.73,736.16,455035.0
2022-11-10 05:30:00+05:30,729.38,742.65,728.0,735.22,488590.0
2022-11-11 05:30:00+05:30,751.0,783.0,751.0,779.53,2910880.0
2022-11-14 05:30:00+05:30,785.8,808.0,780.84,803.67,2215680.0
2022-11-15 05:30:00+05:30,806.4,807.38,782.43,794.46,1235920.0
2022-11-16 05:30:00+05:30,798.4,804.8,784.0,788.89,996740.0
2022-11-17 05:30:00+05:30,787.0,788.89,770.42,773.16,844280.0
2022-11-18 05:30:00+05:30,776.0,787.88,751.65,761.75,1187770.0
2022-11-21 05:30:00+05:30,750.0,759.79,748.0,752.15,861665.0
2022-11-22 05:30:00+05:30,755.8,764.0,751.17,761.57,569835.0
2022-11-23 05:30:00+05:30,765.4,777.8,764.2,774.87,1111300.0
2022-11-24 05:30:00+05:30,778.75,793.68,774.0,789.58,985620.0
2022-11-25 05:30:00+05:30,792.77,798.0,785.0,788.96,791835.0
2022-11-28 05:30:00+05:30,784.0,798.0,783.99,795.88,740215.0
2022-11-29 05:30:00+05:30,794.0,802.0,788.27,795.55,965080.0
2022-11-30 05:30:00+05:30,795.77,813.64,792.0,807.26,1635765.0
2022-12-01 05:30:00+05:30,817.2,841.0,810.19,823.37,3463435.0
2022-12-02 05:30:00+05:30,827.4,850.6,824.02,847.5,2603030.0
2022-12-05 05:30:00+05:30,853.0,853.0,835.22,838.36,1242145.0
2022-12-06 05:30:00+05:30,831.0,833.98,809.01,815.98,1262610.0
2022-12-07 05:30:00+05:30,808.01,813.7,798.4,804.79,1001340.0
2022-12-08 05:30:00+05:30,805.0,810.23,795.0,797.16,1107090.0
2022-12-09 05:30:00+05:30,805.0,807.8,771.48,775.44,2081660.0
2022-12-12 05:30:00+05:30,770.4,784.0,758.46,781.25,1069540.0
2022-12-13 05:30:00+05:30,788.0,792.98,779.89,783.72,1090775.0
2022-12-14 05:30:00+05:30,791.6,811.97,790.0,797.06,2393040.0
2022-12-15 05:30:00+05:30,793.0,794.59,772.33,775.05,995670.0
2022-12-16 05:30:00+05:30,767.0,794.14,760.02,790.52,2253695.0
2022-12-19 05:30:00+05:30,790.2,790.2,775.11,779.13,969275.0
2022-12-20 05:30:00+05:30,775.96,782.76,766.0,779.19,971140.0
2022-12-21 05:30:00+05:30,785.6,799.74,779.49,784.08,1500595.0
2022-12-22 05:30:00+05:30,794.4,794.4,763.3,777.12,1297950.0
2022-12-23 05:30:00+05:30,764.2,767.99,740.8,747.09,1310045.0
2022-12-26 05:30:00+05:30,749.8,759.72,740.46,754.13,506765.0
2022-12-27 05:30:00+05:30,757.0,776.0,756.8,774.87,977185.0
2022-12-28 05:30:00+05:30,765.1,786.0,763.4,782.9,951735.0
2022-12-29 05:30:00+05:30,774.0,788.4,772.21,783.07,1608930.0
2022-12-30 05:30:00+05:30,794.0,813.0,760.32,776.82,2692020.0
2023-01-02 05:30:00+05:30,780.71,820.0,762.2,790.24,1710480.0
2023-01-03 05:30:00+05:30,791.8,806.4,785.25,803.91,1597525.0
2023-01-04 05:30:00+05:30,801.81,803.0,787.17,789.85,652480.0
2023-01-05 05:30:00+05:30,791.6,794.58,781.45,785.89,478035.0
2023-01-06 05:30:00+05:30,787.96,789.8,776.01,780.2,818915.0
2023-01-09 05:30:00+05:30,788.0,807.9,788.0,803.47,1023335.0
2023-01-10 05:30:00+05:30,800.0,804.0,791.32,794.88,936885.0
2023-01-11 05:30:00+05:30,798.19,811.8,782.28,787.22,1999240.0
2023-01-12 05:30:00+05:30,792.0,795.29,770.21,780.84,1040360.0
2023-01-13 05:30:00+05:30,785.4,785.4,758.1,776.89,1759165.0
2023-01-16 05:30:00+05:30,780.0,790.0,771.32,779.7,1262625.0
2023-01-17 05:30:00+05:30,779.7,787.39,776.04,783.6,697925.0
2023-01-18 05:30:00+05:30,784.4,789.6,782.2,785.16,407225.0
2023-01-19 05:30:00+05:30,780.0,798.8,775.6,793.31,993520.0
2023-01-20 05:30:00+05:30,808.2,850.0,808.2,820.4,9934110.0
2023-01-23 05:30:00+05:30,825.2,883.4,813.64,871.78,7309560.0
2023-01-24 05:30:00+05:30,871.78,892.0,860.4,864.8,5847690.0
2023-01-25 05:30:00+05:30,867.0,872.4,850.0,854.54,2606415.0
2023-01-27 05:30:00+05:30,860.97,874.24,850.0,858.82,3724065.0
2023-01-30 05:30:00+05:30,862.0,890.89,853.24,883.73,2892290.0
2023-01-31 05:30:00+05:30,885.0,885.0,851.44,875.78,1729260.0
2023-02-01 05:30:00+05:30,880.0,885.94,864.01,870.55,812250.0
2023-02-02 05:30:00+05:30,878.0,902.4,870.46,886.78,3172095.0
2023-02-03 05:30:00+05:30,890.0,897.45,858.44,861.72,2244295.0
2023-02-06 05:30:00+05:30,863.2,868.59,852.0,863.56,876845.0
2023-02-07 05:30:00+05:30,861.8,875.83,858.6,860.52,743805.0
2023-02-08 05:30:00+05:30,868.82,894.8,862.4,865.89,3700720.0
2023-02-09 05:30:00+05:30,865.8,872.0,855.0,868.1,1645050.0
2023-02-10 05:30:00+05:30,866.01,874.0,860.0,866.86,1126240.0
2023-02-13 05:30:00+05:30,810.0,824.95,800.06,806.45,41334880.0
2023-02-14 05:30:00+05:30,803.4,819.0,802.0,815.98,2318580.0
2023-02-15 05:30:00+05:30,816.0,824.99,813.0,823.0,1872570.0
2023-02-16 05:30:00+05:30,830.98,848.59,825.5,845.86,4202805.0
2023-02-17 05:30:00+05:30,839.0,845.49,830.4,840.82,1761170.0
2023-02-20 05:30:00+05:30,840.82,872.97,835.0,867.09,2913870.0
2023-02-21 05:30:00+05:30,868.0,876.6,859.0,867.99,1853670.0
2023-02-22 05:30:00+05:30,860.0,873.8,855.78,868.51,1492050.0
2023-02-23 05:30:00+05:30,875.0,886.17,864.84,884.18,2298380.0
2023-02-24 05:30:00+05:30,886.0,888.0,871.64,875.5,1640725.0
2023-02-27 05:30:00+05:30,876.4,876.4,831.2,854.79,2323110.0
2023-02-28 05:30:00+05:30,854.8,867.57,852.93,859.73,1241920.0
2023-03-01 05:30:00+05:30,858.72,861.8,848.27,860.07,1543245.0
2023-03-02 05:30:00+05:30,860.0,860.02,845.11,849.94,947930.0
2023-03-03 05:30:00+05:30,858.0,859.67,848.0,851.68,1616065.0
2023-03-06 05:30:00+05:30,856.99,873.04,856.0,865.67,1089700.0
2023-03-08 05:30:00+05:30,856.0,864.0,850.21,855.92,957805.0
2023-03-09 05:30:00+05:30,859.0,859.74,848.8,851.07,678620.0
2023-03-10 05:30:00+05:30,841.8,847.97,823.59,827.27,1783110.0
2023-03-13 05:30:00+05:30,831.41,834.62,813.01,816.93,1384600.0
2023-03-14 05:30:00+05:30,820.0,820.0,769.08,784.33,4411195.0
2023-03-15 05:30:00+05:30,792.0,803.78,771.0,790.0,2359070.0
2023-03-16 05:30:00+05:30,782.82,788.92,767.21,770.41,1726900.0
2023-03-17 05:30:00+05:30,780.2,788.8,776.0,780.2,1258810.0
2023-03-20 05:30:00+05:30,771.01,778.0,750.0,754.93,1325135.0
2023-03-21 05:30:00+05:30,758.0,759.96,740.62,742.52,1235525.0
2023-03-22 05:30:00+05:30,752.0,758.82,742.79,747.73,960825.0
2023-03-23 05:30:00+05:30,743.61,752.0,731.6,749.72,1190175.0
2023-03-24 05:30:00+05:30,754.0,765.52,734.0,740.1,1351835.0
2023-03-27 05:30:00+05:30,733.2,744.6,724.59,727.15,1364705.0
2023-03-28 05:30:00+05:30,731.34,731.34,716.0,719.61,1110185.0
2023-03-29 05:30:00+05:30,716.0,734.8,712.95,732.07,1744095.0
2023-03-31 05:30:00+05:30,738.8,764.88,736.01,762.82,1382440.0
2023-04-03 05:30:00+05:30,770.0,775.8,754.26,770.27,846070.0
2023-04-05 05:30:00+05:30,770.2,824.0,764.22,815.84,4230245.0
2023-04-06 05:30:00+05:30,813.0,815.0,793.6,800.02,1498720.0
2023-04-10 05:30:00+05:30,807.99,814.0,798.2,812.26,971570.0
2023-04-11 05:30:00+05:30,812.26,814.27,799.0,800.97,959375.0
2023-04-12 05:30:00+05:30,804.0,815.8,799.0,813.04,821890.0
2023-04-13 05:30:00+05:30,810.0,826.0,798.4,805.74,2178410.0
2023-04-17 05:30:00+05:30,777.6,782.0,750.4,778.38,3673645.0
2023-04-18 05:30:00+05:30,783.86,811.8,770.29,805.64,2834085.0
2023-04-19 05:30:00+05:30,805.64,805.64,776.57,780.39,1909035.0
2023-04-20 05:30:00+05:30,784.0,800.6,760.05,762.69,4489060.0
2023-04-21 05:30:00+05:30,762.02,772.44,754.01,766.15,2054405.0
2023-04-24 05:30:00+05:30,769.0,781.59,756.0,778.32,1440115.0
2023-04-25 05:30:00+05:30,780.14,790.4,768.0,785.99,1938500.0
2023-04-26 05:30:00+05:30,786.6,799.6,777.04,788.74,2078380.0
2023-04-27 05:30:00+05:30,785.2,814.88,785.2,810.26,3500850.0
2023-04-28 05:30:00+05:30,817.8,844.0,816.01,836.9,3246775.0
2023-05-02 05:30:00+05:30,837.78,841.27,817.98,826.13,5793040.0
2023-05-03 05:30:00+05:30,819.0,828.39,811.18,819.85,2210350.0
2023-05-04 05:30:00+05:30,822.75,827.86,817.03,820.99,1581815.0
2023-05-05 05:30:00+05:30,823.4,825.36,812.41,823.52,989870.0
2023-05-08 05:30:00+05:30,824.0,825.26,820.0,823.25,899105.0
2023-05-09 05:30:00+05:30,824.0,834.4,818.3,825.01,1772995.0
2023-05-10 05:30:00+05:30,827.0,830.0,820.02,825.08,579195.0
2023-05-11 05:30:00+05:30,834.0,835.8,823.2,824.96,1645675.0
2023-05-12 05:30:00+05:30,827.36,832.09,814.96,817.13,1058915.0
2023-05-15 05:30:00+05:30,818.03,828.94,812.0,826.26,582330.0
2023-05-16 05:30:00+05:30,829.99,850.57,826.0,840.8,2487140.0
2023-05-17 05:30:00+05:30,845.4,846.81,826.15,842.8,1666095.0
2023-05-18 05:30:00+05:30,848.0,851.0,835.1,841.23,1021380.0
2023-05-19 05:30:00+05:30,845.6,860.69,841.21,855.63,1719045.0
2023-05-22 05:30:00+05:30,855.63,877.0,853.23,874.19,1793365.0
2023-05-23 05:30:00+05:30,876.08,884.0,858.0,860.9,1380455.0
2023-05-24 05:30:00+05:30,856.8,860.7,846.63,851.08,792835.0
2023-05-25 05:30:00+05:30,850.0,863.8,842.32,859.45,1401875.0
2023-05-26 05:30:00+05:30,863.96,901.43,861.0,891.99,3170645.0
2023-05-29 05:30:00+05:30,902.0,902.0,881.0,884.03,1073600.0
2023-05-30 05:30:00+05:30,883.0,893.76,877.66,880.03,1353600.0
2023-05-31 05:30:00+05:30,883.4,921.1,881.8,911.02,3534745.0
2023-06-01 05:30:00+05:30,913.2,918.18,905.71,912.43,1101505.0
2023-06-02 05:30:00+05:30,914.21,929.9,912.0,918.16,1514490.0
2023-06-05 05:30:00+05:30,926.8,926.8,912.4,918.49,732410.0
2023-06-06 05:30:00+05:30,912.4,912.4,876.61,883.1,1864985.0
2023-06-07 05:30:00+05:30,890.0,893.99,883.23,890.41,639970.0
2023-06-08 05:30:00+05:30,893.0,893.0,875.05,877.11,644365.0
2023-06-09 05:30:00+05:30,878.01,886.88,867.27,881.6,1047745.0
2023-06-12 05:30:00+05:30,885.39,913.0,876.01,901.26,2424035.0
2023-06-13 05:30:00+05:30,907.39,915.6,900.0,913.58,1314065.0
2023-06-14 05:30:00+05:30,913.6,930.24,901.0,923.92,1993650.0
2023-06-15 05:30:00+05:30,927.8,927.8,910.2,916.59,794525.0
2023-06-16 05:30:00+05:30,923.47,925.78,911.86,918.85,1071920.0
2023-06-19 05:30:00+05:30,916.6,924.79,911.06,912.58,682035.0
2023-06-20 05:30:00+05:30,910.0,916.0,878.45,911.85,1285430.0
2023-06-21 05:30:00+05:30,920.0,935.76,916.05,920.97,1520735.0
2023-06-22 05:30:00+05:30,916.97,917.2,896.0,906.94,1398220.0
2023-06-23 05:30:00+05:30,906.4,906.4,892.0,899.89,867090.0
2023-06-26 05:30:00+05:30,889.0,924.94,888.99,921.34,1263525.0
2023-06-27 05:30:00+05:30,923.2,942.88,923.2,939.09,1765795.0
2023-06-28 05:30:00+05:30,945.0,947.52,929.8,933.78,1326715.0
2023-06-30 05:30:00+05:30,935.59,951.0,933.79,942.26,1096360.0
2023-07-03 05:30:00+05:30,947.8,948.25,930.0,936.87,715765.0
2023-07-04 05:30:00+05:30,936.87,949.79,933.21,941.72,723920.0
2023-07-05 05:30:00+05:30,943.6,953.79,937.01,945.09,672110.0
2023-07-06 05:30:00+05:30,944.0,950.1,938.77,949.06,420235.0
2023-07-07 05:30:00+05:30,948.0,963.82,935.5,938.33,1537140.0
2023-07-10 05:30:00+05:30,945.4,945.4,920.0,922.26,696700.0
2023-07-11 05:30:00+05:30,922.86,942.0,914.0,939.39,1621200.0
2023-07-12 05:30:00+05:30,941.0,944.0,920.2,929.96,1448910.0
2023-07-13 05:30:00+05:30,934.8,963.24,931.25,951.1,2190395.0
2023-07-14 05:30:00+05:30,957.6,993.28,955.79,985.16,3269600.0
2023-07-17 05:30:00+05:30,990.0,1010.97,982.01,991.63,2515455.0
2023-07-18 05:30:00+05:30,998.0,999.54,975.05,993.17,2262775.0
2023-07-19 05:30:00+05:30,992.96,993.17,972.0,975.19,1911945.0
2023-07-20 05:30:00+05:30,984.28,984.28,953.13,963.89,1504110.0
2023-07-21 05:30:00+05:30,964.19,983.25,922.01,928.06,5653675.0
2023-07-24 05:30:00+05:30,933.6,949.6,928.52,945.14,1690000.0
2023-07-25 05:30:00+05:30,947.8,949.11,935.63,937.55,875690.0
2023-07-26 05:30:00+05:30,939.8,954.0,938.01,943.23,804430.0
2023-07-27 05:30:00+05:30,945.6,950.6,932.56,938.54,797975.0
2023-07-28 05:30:00+05:30,939.99,943.26,926.01,934.46,571700.0
2023-07-31 05:30:00+05:30,938.0,945.9,935.12,940.74,821685.0
2023-08-01 05:30:00+05:30,945.4,970.2,938.31,969.09,1764270.0
2023-08-02 05:30:00+05:30,969.0,971.76,940.01,951.42,732525.0
2023-08-03 05:30:00+05:30,949.0,958.78,942.0,953.05,1303210.0
2023-08-04 05:30:00+05:30,960.0,978.74,957.73,977.63,1231175.0
2023-08-07 05:30:00+05:30,982.8,991.6,977.05,988.53,918490.0
2023-08-08 05:30:00+05:30,993.39,1003.79,986.12,996.18,1169040.0
2023-08-09 05:30:00+05:30,997.99,1018.0,991.78,1013.59,1719320.0
2023-08-10 05:30:00+05:30,1013.59,1045.0,1008.49,1029.38,3125480.0
2023-08-11 05:30:00+05:30,1034.6,1057.0,1032.8,1053.58,3023815.0
2023-08-14 05:30:00+05:30,1053.58,1069.6,1044.21,1055.41,2600010.0
2023-08-16 05:30:00+05:30,1040.4,1083.98,1008.24,1015.19,3491965.0
2023-08-17 05:30:00+05:30,1018.62,1025.39,993.4,1001.04,3566720.0
2023-08-18 05:30:00+05:30,1000.0,1005.73,979.21,984.03,2266285.0
2023-08-21 05:30:00+05:30,989.39,1004.1,983.72,999.3,1188555.0
2023-08-22 05:30:00+05:30,1008.0,1008.66,990.4,992.2,858910.0
2023-08-23 05:30:00+05:30,996.0,999.8,971.33,982.62,2192815.0
2023-08-24 05:30:00+05:30,950.0,1080.4,940.6,1078.17,110682455.0
2023-08-25 05:30:00+05:30,1053.96,1078.79,1032.8,1051.24,9174495.0
2023-08-28 05:30:00+05:30,1051.24,1060.83,1032.0,1034.38,2580495.0
2023-08-29 05:30:00+05:30,1039.8,1054.67,1017.63,1045.12,5092830.0
2023-08-30 05:30:00+05:30,1049.79,1070.92,1040.62,1059.65,3536980.0
2023-08-31 05:30:00+05:30,1064.0,1098.0,1059.65,1093.29,5969630.0
2023-09-01 05:30:00+05:30,1090.99,1101.28,1085.47,1090.38,1820690.0
2023-09-04 05:30:00+05:30,1092.2,1100.8,1082.22,1097.8,2785555.0
2023-09-05 05:30:00+05:30,1099.8,1127.0,1096.29,1122.3,3126200.0
2023-09-06 05:30:00+05:30,1126.8,1152.54,1115.23,1125.12,5622585.0
2023-09-07 05:30:00+05:30,1120.0,1129.8,1104.93,1122.07,1970325.0
2023-09-08 05:30:00+05:30,1125.0,1125.0,1105.91,1110.12,1404345.0
2023-09-11 05:30:00+05:30,1117.6,1117.68,1098.46,1103.14,1571345.0
2023-09-12 05:30:00+05:30,1113.8,1117.9,1084.9,1091.9,1228175.0
2023-09-13 05:30:00+05:30,1089.8,1095.99,1073.64,1087.43,1467350.0
2023-09-14 05:30:00+05:30,1095.8,1107.99,1089.0,1091.33,1010745.0
2023-09-15 05:30:00+05:30,1102.24,1126.0,1098.97,1123.78,2311365.0
2023-09-18 05:30:00+05:30,1118.6,1125.29,1105.75,1108.98,1405155.0
2023-09-20 05:30:00+05:30,1106.0,1108.8,1080.4,1083.6,1330315.0
2023-09-21 05:30:00+05:30,1079.1,1081.39,1058.0,1067.26,1889400.0
2023-09-22 05:30:00+05:30,1067.2,1074.08,1050.27,1058.69,1484625.0
2023-09-25 05:30:00+05:30,1064.0,1067.99,1052.02,1057.18,951070.0
2023-09-26 05:30:00+05:30,1052.0,1052.03,1034.06,1038.64,1477730.0
2023-09-27 05:30:00+05:30,1041.19,1053.14,1037.81,1040.99,2144405.0
2023-09-28 05:30:00+05:30,1047.39,1050.33,1015.51,1024.66,2240020.0
2023-09-29 05:30:00+05:30,1028.98,1033.0,1010.0,1020.89,2836805.0
2023-10-03 05:30:00+05:30,1017.0,1038.44,1007.33,1021.32,2898935.0
2023-10-04 05:30:00+05:30,1023.8,1029.8,1005.0,1027.15,1668680.0
2023-10-05 05:30:00+05:30,1031.0,1048.74,1030.2,1041.14,1560675.0
2023-10-06 05:30:00+05:30,1048.18,1048.59,1033.25,1037.11,976695.0
2023-10-09 05:30:00+05:30,1032.2,1043.38,1023.78,1027.75,898735.0
2023-10-10 05:30:00+05:30,1036.0,1045.6,1025.17,1039.25,1349295.0
2023-10-11 05:30:00+05:30,1047.98,1056.58,1022.2,1030.93,2787570.0
2023-10-12 05:30:00+05:30,1034.38,1037.8,1013.6,1019.38,3095590.0
2023-10-13 05:30:00+05:30,1011.6,1027.79,999.55,1001.33,2185450.0
2023-10-16 05:30:00+05:30,1002.0,1017.76,1000.27,1008.03,1707085.0
2023-10-17 05:30:00+05:30,1015.58,1018.8,1004.47,1012.34,1079970.0
2023-10-18 05:30:00+05:30,1015.19,1030.0,1005.0,1018.42,3131985.0
2023-10-19 05:30:00+05:30,1010.06,1056.0,1010.06,1021.76,5232700.0
2023-10-20 05:30:00+05:30,1024.6,1033.55,996.0,1000.02,2368615.0
2023-10-23 05:30:00+05:30,1000.02,1003.98,980.0,983.08,2691720.0
2023-10-25 05:30:00+05:30,989.8,995.4,972.61,979.81,1692820.0
2023-10-26 05:30:00+05:30,976.0,991.37,951.31,980.88,4392730.0
2023-10-27 05:30:00+05:30,985.2,1006.0,985.11,1001.79,2701340.0
2023-10-30 05:30:00+05:30,999.76,1005.2,989.61,997.73,1334300.0
2023-10-31 05:30:00+05:30,1005.99,1005.99,990.54,996.85,1121165.0
2023-11-01 05:30:00+05:30,999.6,1014.53,993.04,1005.32,1659310.0
2023-11-02 05:30:00+05:30,1015.38,1016.0,1004.42,1011.28,956705.0
2023-11-03 05:30:00+05:30,1017.2,1029.6,1012.46,1016.62,778665.0
2023-11-06 05:30:00+05:30,1026.18,1030.6,1017.64,1023.06,1315040.0
2023-11-07 05:30:00+05:30,1024.98,1024.98,1013.13,1017.52,322725.0
2023-11-08 05:30:00+05:30,1025.39,1027.87,1014.78,1022.34,468430.0
2023-11-09 05:30:00+05:30,1022.2,1032.8,1021.0,1025.62,585800.0
2023-11-10 05:30:00+05:30,1020.0,1029.8,1014.8,1027.8,783300.0
2023-11-12 05:30:00+05:30,1033.0,1035.28,1023.3,1027.25,68495.0
2023-11-13 05:30:00+05:30,1025.76,1025.76,1006.3,1017.04,1334465.0
2023-11-15 05:30:00+05:30,1029.14,1070.91,1025.04,1068.65,2335170.0
2023-11-16 05:30:00+05:30,1065.85,1147.79,1061.52,1140.22,5522040.0
2023-11-17 05:30:00+05:30,1137.0,1149.97,1121.0,1134.99,2436475.0
2023-11-20 05:30:00+05:30,1134.01,1169.25,1130.24,1141.69,2411915.0
2023-11-21 05:30:00+05:30,1146.0,1157.92,1122.48,1125.08,1181265.0
2023-11-22 05:30:00+05:30,1129.78,1133.02,1116.6,1126.89,984720.0
2023-11-23 05:30:00+05:30,1128.08,1133.98,1118.12,1123.93,955385.0
2023-11-24 05:30:00+05:30,1127.53,1130.64,1110.0,1123.71,722630.0
2023-11-28 05:30:00+05:30,1124.92,1128.0,1098.49,1113.26,1194685.0
2023-11-29 05:30:00+05:30,1115.35,1142.97,1115.35,1138.95,2760080.0
2023-11-30 05:30:00+05:30,1139.8,1154.0,1135.0,1152.17,1758790.0
2023-12-01 05:30:00+05:30,1162.0,1162.17,1139.0,1142.8,887890.0
2023-12-04 05:30:00+05:30,1159.0,1159.0,1131.01,1135.19,924305.0
2023-12-05 05:30:00+05:30,1131.3,1134.89,1101.2,1121.17,1613345.0
2023-12-06 05:30:00+05:30,1121.2,1151.08,1121.2,1140.35,2301060.0
2023-12-07 05:30:00+05:30,1140.54,1151.0,1130.04,1140.13,1016800.0
2023-12-08 05:30:00+05:30,1143.8,1183.99,1138.01,1156.6,4134550.0
2023-12-11 05:30:00+05:30,1161.6,1181.6,1159.73,1172.95,2422230.0
2023-12-12 05:30:00+05:30,1175.0,1191.76,1168.01,1171.33,1801080.0
2023-12-13 05:30:00+05:30,1171.99,1174.96,1138.51,1166.09,2028865.0
2023-12-14 05:30:00+05:30,1178.0,1241.17,1177.61,1231.34,6216300.0
2023-12-15 05:30:00+05:30,1239.34,1306.0,1235.01,1287.97,6301270.0
2023-12-18 05:30:00+05:30,1286.0,1295.62,1266.21,1288.22,3017720.0
2023-12-19 05:30:00+05:30,1287.99,1288.0,1252.2,1254.68,1637195.0
2023-12-20 05:30:00+05:30,1262.0,1271.48,1202.98,1207.81,2427650.0
2023-12-21 05:30:00+05:30,1191.99,1235.0,1184.41,1225.58,1833485.0
2023-12-22 05:30:00+05:30,1226.01,1264.73,1222.01,1258.04,2385155.0
2023-12-26 05:30:00+05:30,1260.0,1268.54,1249.0,1255.21,1282880.0
2023-12-27 05:30:00+05:30,1263.4,1278.99,1256.18,1259.88,1743700.0
2023-12-28 05:30:00+05:30,1265.0,1265.0,1248.01,1254.47,1604550.0
2023-12-29 05:30:00+05:30,1255.6,1264.0,1242.6,1254.88,1102815.0
2024-01-01 05:30:00+05:30,1257.99,1257.99,1236.2,1238.51,918210.0
2024-01-02 05:30:00+05:30,1242.0,1243.48,1200.2,1207.66,1578815.0
2024-01-03 05:30:00+05:30,1209.88,1210.0,1168.31,1185.64,2001430.0
2024-01-04 05:30:00+05:30,1189.0,1207.4,1182.32,1190.81,1050200.0
2024-01-05 05:30:00+05:30,1190.82,1229.77,1190.82,1215.27,2494015.0
2024-01-08 05:30:00+05:30,1226.99,1227.0,1201.8,1212.1,1656085.0
2024-01-09 05:30:00+05:30,1238.0,1254.92,1210.56,1213.57,2117425.0
2024-01-10 05:30:00+05:30,1217.54,1234.69,1207.81,1230.45,1041225.0
2024-01-11 05:30:00+05:30,1252.0,1268.0,1244.69,1247.62,2156150.0
2024-01-12 05:30:00+05:30,1270.0,1323.0,1267.6,1318.54,6263855.0
2024-01-15 05:30:00+05:30,1339.98,1357.8,1316.54,1322.81,3656810.0
2024-01-16 05:30:00+05:30,1332.0,1332.0,1302.39,1319.4,1316845.0
2024-01-17 05:30:00+05:30,1299.02,1332.4,1296.4,1325.39,1496950.0
2024-01-18 05:30:00+05:30,1319.09,1320.49,1252.61,1297.32,2706900.0
2024-01-19 05:30:00+05:30,1305.98,1309.78,1274.4,1283.07,2004735.0
2024-01-20 05:30:00+05:30,1294.99,1302.79,1252.84,1256.68,957510.0
2024-01-23 05:30:00+05:30,1279.6,1283.48,1233.44,1240.32,3445010.0
2024-01-24 05:30:00+05:30,1244.6,1284.58,1232.2,1273.84,1727660.0
2024-01-25 05:30:00+05:30,1288.0,1288.0,1237.01,1241.01,1960480.0
2024-01-29 05:30:00+05:30,1244.44,1264.8,1240.05,1250.95,2118880.0
2024-01-30 05:30:00+05:30,1260.0,1284.64,1245.9,1248.96,2734175.0
2024-01-31 05:30:00+05:30,1250.79,1266.0,1247.61,1250.02,1686460.0
2024-02-01 05:30:00+05:30,1250.02,1256.41,1220.53,1233.95,1452080.0
2024-02-02 05:30:00+05:30,1249.0,1293.8,1245.53,1285.07,2593560.0
2024-02-05 05:30:00+05:30,1295.99,1295.99,1270.0,1273.26,2153925.0
2024-02-06 05:30:00+05:30,1284.2,1314.2,1274.6,1312.16,2174960.0
2024-02-07 05:30:00+05:30,1329.0,1329.0,1302.4,1316.7,1188930.0
2024-02-08 05:30:00+05:30,1325.99,1333.2,1313.76,1321.67,819815.0
2024-02-09 05:30:00+05:30,1328.39,1328.4,1294.2,1300.15,914395.0
2024-02-12 05:30:00+05:30,1309.98,1346.74,1300.3,1333.24,4405265.0
2024-02-13 05:30:00+05:30,1338.58,1350.76,1316.4,1332.38,1783135.0
2024-02-14 05:30:00+05:30,1310.0,1322.82,1279.0,1294.43,1679355.0
2024-02-15 05:30:00+05:30,1318.0,1332.8,1302.22,1328.96,855410.0
2024-02-16 05:30:00+05:30,1335.99,1338.0,1305.18,1333.08,1598340.0
2024-02-19 05:30:00+05:30,1340.0,1369.49,1314.4,1350.98,1852195.0
2024-02-20 05:30:00+05:30,1350.93,1361.0,1316.67,1330.69,1426065.0
2024-02-21 05:30:00+05:30,1340.0,1340.98,1300.0,1309.2,1516810.0
2024-02-22 05:30:00+05:30,1317.0,1335.41,1306.46,1323.54,992895.0
2024-02-23 05:30:00+05:30,1335.0,1344.59,1318.03,1321.2,980260.0
2024-02-26 05:30:00+05:30,1319.8,1335.95,1296.87,1318.68,3776895.0
2024-02-27 05:30:00+05:30,1317.0,1329.72,1305.0,1312.31,564300.0
2024-02-28 05:30:00+05:30,1313.8,1318.2,1284.05,1292.93,963435.0
2024-02-29 05:30:00+05:30,1294.0,1316.0,1278.0,1310.81,1012390.0
2024-03-01 05:30:00+05:30,1317.35,1324.97,1291.0,1300.94,2378335.0
2024-03-02 05:30:00+05:30,1309.77,1316.0,1289.9,1301.03,146305.0
2024-03-04 05:30:00+05:30,1305.0,1307.58,1281.2,1288.54,2231405.0
2024-03-05 05:30:00+05:30,1285.0,1289.2,1257.2,1263.29,1326225.0
2024-03-06 05:30:00+05:30,1261.0,1273.62,1222.74,1264.66,2146995.0
2024-03-07 05:30:00+05:30,1271.99,1275.69,1247.32,1250.74,1167230.0
2024-03-11 05:30:00+05:30,1256.0,1260.54,1234.6,1249.53,2434635.0
2024-03-12 05:30:00+05:30,1252.39,1269.32,1237.61,1252.73,1385110.0
2024-03-13 05:30:00+05:30,1263.99,1265.07,1224.0,1234.72,1821000.0
2024-03-14 05:30:00+05:30,1229.0,1230.24,1180.0,1217.52,2196890.0
2024-03-15 05:30:00+05:30,1215.6,1227.47,1201.66,1223.28,1051870.0
2024-03-18 05:30:00+05:30,1209.03,1209.03,1133.02,1139.43,7168195.0
2024-03-19 05:30:00+05:30,1141.0,1149.2,1107.4,1111.51,2974985.0
