datetime,open,high,low,close,volume
2021-06-09 05:30:00+05:30,103.24,103.93,100.37,101.1,14702921.0
2021-06-10 05:30:00+05:30,101.46,102.7,100.94,101.7,6951260.0
2021-06-11 05:30:00+05:30,101.97,104.4,101.52,103.46,10489641.0
2021-06-14 05:30:00+05:30,103.73,103.91,100.41,102.58,5854545.0
2021-06-15 05:30:00+05:30,102.64,103.28,101.31,101.48,6063128.0
2021-06-16 05:30:00+05:30,101.03,101.63,98.28,99.01,13188440.0
2021-06-17 05:30:00+05:30,98.43,100.45,96.87,97.85,7487331.0
2021-06-18 05:30:00+05:30,96.85,97.19,90.82,94.25,25178889.0
2021-06-21 05:30:00+05:30,92.13,95.77,91.42,95.26,10259127.0
2021-06-22 05:30:00+05:30,96.84,97.27,94.14,94.53,7080988.0
2021-06-23 05:30:00+05:30,95.43,96.2,93.6,94.1,6708344.0
2021-06-24 05:30:00+05:30,94.48,95.58,93.43,93.99,6777996.0
2021-06-25 05:30:00+05:30,95.04,98.84,94.49,98.2,12259906.0
2021-06-28 05:30:00+05:30,98.82,100.9,97.68,100.28,8563660.0
2021-06-29 05:30:00+05:30,99.85,101.01,98.99,99.81,7641687.0
2021-06-30 05:30:00+05:30,99.81,100.9,98.09,98.45,4782843.0
2021-07-01 05:30:00+05:30,98.95,99.53,97.94,98.46,3692800.0
2021-07-02 05:30:00+05:30,98.86,99.79,97.75,98.15,4336970.0
2021-07-05 05:30:00+05:30,98.65,102.38,98.37,102.04,9431913.0
2021-07-06 05:30:00+05:30,102.57,102.75,99.7,101.35,5573608.0
2021-07-07 05:30:00+05:30,100.9,102.77,99.48,101.97,10176930.0
2021-07-08 05:30:00+05:30,101.82,102.02,98.39,99.08,7417356.0
2021-07-09 05:30:00+05:30,98.8,102.08,98.46,101.7,7722876.0
2021-07-12 05:30:00+05:30,103.0,103.43,100.66,101.48,8489535.0
2021-07-13 05:30:00+05:30,102.34,102.58,101.37,101.55,2927619.0
2021-07-14 05:30:00+05:30,101.48,102.58,101.01,101.78,2925060.0
2021-07-15 05:30:00+05:30,101.48,102.36,100.49,100.94,5284871.0
2021-07-16 05:30:00+05:30,101.61,103.0,101.44,102.06,3868735.0
2021-07-19 05:30:00+05:30,100.94,101.55,98.54,99.21,5379470.0
2021-07-20 05:30:00+05:30,98.84,98.84,95.51,95.92,7962097.0
2021-07-22 05:30:00+05:30,97.85,99.06,97.47,98.43,4944298.0
2021-07-23 05:30:00+05:30,98.84,101.22,98.6,100.3,4417755.0
2021-07-26 05:30:00+05:30,100.6,102.51,100.0,101.91,7303590.0
2021-07-27 05:30:00+05:30,103.46,103.46,98.31,99.42,12185383.0
2021-07-28 05:30:00+05:30,99.25,101.48,97.75,101.16,7335089.0
2021-07-29 05:30:00+05:30,101.76,108.95,101.35,108.09,31005496.0
2021-07-30 05:30:00+05:30,109.18,114.74,108.8,113.05,34614433.0
2021-08-02 05:30:00+05:30,113.52,119.68,112.36,117.32,26196659.0
2021-08-03 05:30:00+05:30,117.51,118.99,115.28,117.19,16167055.0
2021-08-04 05:30:00+05:30,117.43,119.57,115.28,116.48,10834095.0
2021-08-05 05:30:00+05:30,116.44,118.16,113.52,116.8,14555093.0
2021-08-06 05:30:00+05:30,117.6,118.63,116.48,117.66,8083629.0
2021-08-09 05:30:00+05:30,118.26,118.75,114.48,115.94,9624181.0
2021-08-10 05:30:00+05:30,115.69,116.95,112.94,114.14,8019719.0
2021-08-11 05:30:00+05:30,115.19,121.72,115.13,121.52,31209044.0
2021-08-12 05:30:00+05:30,122.1,122.62,119.61,121.18,11383091.0
2021-08-13 05:30:00+05:30,121.35,124.72,120.07,123.09,20764801.0
2021-08-16 05:30:00+05:30,123.52,127.88,121.01,126.03,24614283.0
2021-08-17 05:30:00+05:30,125.81,127.81,109.93,113.54,82029102.0
2021-08-18 05:30:00+05:30,111.95,114.49,109.57,110.82,36805826.0
2021-08-20 05:30:00+05:30,108.24,108.24,99.87,100.84,33985528.0
2021-08-23 05:30:00+05:30,103.07,104.38,97.75,102.6,32529835.0
2021-08-24 05:30:00+05:30,104.79,108.24,103.41,107.27,32936022.0
2021-08-25 05:30:00+05:30,107.87,109.36,106.39,108.63,17963680.0
2021-08-26 05:30:00+05:30,108.71,109.89,106.14,107.7,15369839.0
2021-08-27 05:30:00+05:30,108.13,110.6,108.03,109.59,14509752.0
2021-08-30 05:30:00+05:30,112.36,113.37,110.52,111.84,22246795.0
2021-08-31 05:30:00+05:30,112.3,114.57,110.32,113.41,27040537.0
2021-09-01 05:30:00+05:30,114.23,114.33,110.11,111.63,25319582.0
2021-09-02 05:30:00+05:30,114.23,115.82,112.36,114.53,33332582.0
2021-09-03 05:30:00+05:30,114.38,116.48,113.54,115.47,17893322.0
2021-09-06 05:30:00+05:30,116.55,118.33,115.73,118.03,12586099.0
2021-09-07 05:30:00+05:30,118.54,118.82,114.91,116.84,16328996.0
2021-09-08 05:30:00+05:30,110.47,113.01,110.11,111.97,13318639.0
2021-09-09 05:30:00+05:30,112.19,114.23,111.85,113.05,7343112.0
2021-09-13 05:30:00+05:30,113.26,115.79,113.26,115.56,12916710.0
2021-09-14 05:30:00+05:30,115.82,115.82,113.31,113.56,8122323.0
2021-09-15 05:30:00+05:30,114.21,116.1,113.56,115.06,6917307.0
2021-09-16 05:30:00+05:30,116.12,116.82,113.99,115.77,9401199.0
2021-09-17 05:30:00+05:30,115.69,115.69,111.12,113.11,16865737.0
2021-09-20 05:30:00+05:30,110.15,110.6,106.52,107.32,13157824.0
2021-09-21 05:30:00+05:30,107.12,110.02,105.97,109.7,10413898.0
2021-09-22 05:30:00+05:30,110.11,111.61,108.86,110.45,7386307.0
2021-09-23 05:30:00+05:30,111.99,113.26,111.65,112.21,7756451.0
2021-09-24 05:30:00+05:30,111.99,111.99,109.16,109.78,9015535.0
2021-09-27 05:30:00+05:30,110.07,110.07,107.45,107.72,8561365.0
2021-09-28 05:30:00+05:30,107.47,110.45,106.87,108.86,7363760.0
2021-09-29 05:30:00+05:30,108.2,110.54,107.49,109.42,7701691.0
2021-09-30 05:30:00+05:30,109.72,109.93,107.3,107.73,6824351.0
2021-10-01 05:30:00+05:30,107.04,108.73,106.05,107.06,7227287.0
2021-10-04 05:30:00+05:30,107.9,112.36,107.17,111.72,8623041.0
2021-10-05 05:30:00+05:30,112.25,115.36,112.06,113.48,12193085.0
2021-10-06 05:30:00+05:30,113.93,115.02,108.24,108.97,9850825.0
2021-10-07 05:30:00+05:30,110.45,110.45,108.65,108.91,7738137.0
2021-10-08 05:30:00+05:30,110.45,112.92,109.61,110.13,7025380.0
2021-10-11 05:30:00+05:30,110.09,113.03,109.63,111.52,6922845.0
2021-10-12 05:30:00+05:30,113.69,117.4,111.57,116.93,21173375.0
2021-10-13 05:30:00+05:30,118.07,120.97,116.93,119.64,16291520.0
2021-10-14 05:30:00+05:30,121.35,128.26,121.35,124.31,26405427.0
2021-10-18 05:30:00+05:30,129.31,141.7,129.31,140.36,48802954.0
2021-10-19 05:30:00+05:30,141.91,144.53,135.49,138.97,28838312.0
2021-10-20 05:30:00+05:30,136.25,136.48,130.41,133.43,15654936.0
2021-10-21 05:30:00+05:30,133.71,135.71,126.24,131.24,17004410.0
2021-10-22 05:30:00+05:30,129.59,129.78,120.28,121.29,23046439.0
2021-10-25 05:30:00+05:30,122.1,124.44,117.83,121.89,17295947.0
2021-10-26 05:30:00+05:30,122.49,124.57,120.02,123.8,14570005.0
2021-10-27 05:30:00+05:30,123.22,123.9,117.72,118.11,16987345.0
2021-10-28 05:30:00+05:30,114.98,116.61,110.49,112.68,25364271.0
2021-10-29 05:30:00+05:30,113.33,116.54,111.01,113.86,19418592.0
2021-11-01 05:30:00+05:30,116.85,116.85,112.36,113.16,20031854.0
2021-11-02 05:30:00+05:30,114.61,117.92,114.31,115.36,16357465.0
2021-11-03 05:30:00+05:30,115.81,118.82,115.54,116.35,15956363.0
2021-11-04 05:30:00+05:30,116.93,117.7,116.14,116.93,2988176.0
2021-11-08 05:30:00+05:30,118.16,122.55,116.52,121.63,19796688.0
2021-11-09 05:30:00+05:30,120.88,121.33,118.05,119.33,19869811.0
2021-11-10 05:30:00+05:30,118.71,122.06,118.5,121.03,24331479.0
2021-11-11 05:30:00+05:30,120.73,122.43,118.76,121.29,15963978.0
2021-11-12 05:30:00+05:30,122.06,124.21,121.25,122.92,15039279.0
2021-11-15 05:30:00+05:30,123.22,124.21,121.35,121.55,8320124.0
2021-11-16 05:30:00+05:30,121.59,127.08,121.35,124.63,20023683.0
2021-11-17 05:30:00+05:30,123.88,127.51,123.22,126.67,13264427.0
2021-11-18 05:30:00+05:30,128.48,128.48,108.73,115.94,69494735.0
2021-11-22 05:30:00+05:30,115.96,124.49,115.96,122.98,58648584.0
2021-11-23 05:30:00+05:30,129.18,135.21,126.44,132.81,333341211.0
2021-11-24 05:30:00+05:30,129.18,132.3,127.51,129.44,29083799.0
2021-11-25 05:30:00+05:30,129.21,139.78,128.22,137.68,40281820.0
2021-11-26 05:30:00+05:30,134.74,137.38,130.82,132.55,24405163.0
2021-11-29 05:30:00+05:30,132.1,133.3,128.5,129.89,11884679.0
2021-11-30 05:30:00+05:30,129.94,132.58,125.84,126.91,17562378.0
2021-12-01 05:30:00+05:30,128.84,130.99,125.47,130.06,10966477.0
2021-12-02 05:30:00+05:30,129.96,130.04,125.09,126.55,14527577.0
2021-12-03 05:30:00+05:30,128.35,130.13,125.71,126.33,12609066.0
2021-12-06 05:30:00+05:30,126.12,128.69,125.13,125.73,8612257.0
2021-12-07 05:30:00+05:30,127.34,130.52,126.61,128.9,20032367.0
2021-12-08 05:30:00+05:30,129.59,130.71,126.24,128.01,20455793.0
2021-12-09 05:30:00+05:30,129.4,131.44,128.6,130.51,14212623.0
2021-12-10 05:30:00+05:30,129.96,132.02,129.59,130.97,8770813.0
2021-12-13 05:30:00+05:30,133.9,134.98,132.85,133.39,16823625.0
2021-12-14 05:30:00+05:30,133.9,135.45,132.77,134.79,11846524.0
2021-12-15 05:30:00+05:30,134.81,135.28,131.84,132.19,7353408.0
2021-12-16 05:30:00+05:30,132.27,135.0,131.99,133.9,13849801.0
2021-12-17 05:30:00+05:30,129.46,130.21,123.86,124.55,12501229.0
2021-12-20 05:30:00+05:30,122.47,122.81,118.22,121.05,10352390.0
2021-12-21 05:30:00+05:30,123.22,127.49,122.13,126.16,8777083.0
2021-12-22 05:30:00+05:30,127.34,128.65,126.76,128.09,4817620.0
2021-12-23 05:30:00+05:30,129.21,132.0,128.28,128.84,7557268.0
2021-12-24 05:30:00+05:30,129.64,131.22,127.17,129.51,6096013.0
2021-12-27 05:30:00+05:30,130.34,130.56,126.05,127.49,7521417.0
2021-12-28 05:30:00+05:30,128.71,129.74,127.81,129.14,4120120.0
2021-12-29 05:30:00+05:30,128.3,129.51,126.4,127.13,4510924.0
2021-12-30 05:30:00+05:30,127.23,128.28,124.55,124.83,5044789.0
2021-12-31 05:30:00+05:30,124.83,129.01,124.83,127.79,6299731.0
2022-01-03 05:30:00+05:30,127.72,132.96,127.51,132.51,9043533.0
2022-01-04 05:30:00+05:30,133.75,133.86,123.61,125.56,28238896.0
2022-01-05 05:30:00+05:30,126.05,126.76,124.59,125.04,9231180.0
2022-01-06 05:30:00+05:30,125.09,127.47,124.34,126.74,9683833.0
2022-01-07 05:30:00+05:30,127.3,127.85,124.91,126.67,6418949.0
2022-01-10 05:30:00+05:30,126.95,127.83,125.84,127.04,4237835.0
2022-01-11 05:30:00+05:30,127.25,127.27,123.37,123.99,8957542.0
2022-01-12 05:30:00+05:30,124.34,126.09,123.73,124.59,6781225.0
2022-01-13 05:30:00+05:30,125.62,128.84,125.04,127.23,10653446.0
2022-01-14 05:30:00+05:30,127.34,128.54,125.11,125.92,6325976.0
2022-01-17 05:30:00+05:30,125.09,125.09,119.76,122.02,13870740.0
2022-01-18 05:30:00+05:30,121.69,122.83,119.91,120.77,10477124.0
2022-01-19 05:30:00+05:30,119.66,123.76,119.1,121.57,37369055.0
2022-01-20 05:30:00+05:30,121.7,123.33,121.44,122.53,7463125.0
2022-01-21 05:30:00+05:30,121.7,122.92,119.33,121.09,10563621.0
2022-01-24 05:30:00+05:30,120.6,122.0,116.2,116.89,10949389.0
2022-01-25 05:30:00+05:30,116.31,119.48,115.06,119.12,7732802.0
2022-01-27 05:30:00+05:30,117.98,124.34,116.87,122.92,13373574.0
2022-01-28 05:30:00+05:30,123.93,125.81,121.03,122.72,15967353.0
2022-01-31 05:30:00+05:30,123.6,123.84,118.16,120.51,14273583.0
2022-02-01 05:30:00+05:30,121.31,126.97,120.6,126.65,12026843.0
2022-02-02 05:30:00+05:30,126.97,128.84,125.9,128.56,8070763.0
2022-02-03 05:30:00+05:30,125.47,131.76,123.28,129.33,15147036.0
2022-02-04 05:30:00+05:30,129.21,135.86,128.69,133.46,20184671.0
2022-02-07 05:30:00+05:30,134.14,138.95,133.31,136.84,15757583.0
2022-02-08 05:30:00+05:30,137.92,140.37,134.57,138.37,14209893.0
2022-02-09 05:30:00+05:30,139.14,141.93,136.4,141.07,17184515.0
2022-02-10 05:30:00+05:30,141.57,144.51,140.64,142.13,11642228.0
2022-02-11 05:30:00+05:30,141.57,143.99,139.42,141.59,9277013.0
2022-02-14 05:30:00+05:30,138.6,140.39,134.68,135.39,11817623.0
2022-02-15 05:30:00+05:30,138.2,140.19,133.13,139.31,12010968.0
2022-02-16 05:30:00+05:30,140.45,140.45,135.6,137.49,9223294.0
2022-02-17 05:30:00+05:30,138.52,139.83,136.93,138.18,7177358.0
2022-02-18 05:30:00+05:30,137.83,139.18,135.77,136.33,4497068.0
2022-02-21 05:30:00+05:30,136.14,136.93,132.25,132.57,5793689.0
2022-02-22 05:30:00+05:30,129.59,132.0,127.1,131.12,9895715.0
2022-02-23 05:30:00+05:30,131.91,133.3,130.37,131.91,9341304.0
2022-02-24 05:30:00+05:30,128.09,131.63,125.73,126.61,13040748.0
2022-02-25 05:30:00+05:30,129.55,136.91,129.4,135.81,12293768.0
2022-02-28 05:30:00+05:30,135.17,142.85,133.61,142.43,13822663.0
2022-03-02 05:30:00+05:30,143.82,148.31,143.07,145.06,15610682.0
2022-03-03 05:30:00+05:30,149.81,150.19,143.56,148.3,59451460.0
2022-03-04 05:30:00+05:30,147.34,149.34,138.76,139.85,19180902.0
2022-03-07 05:30:00+05:30,140.07,145.77,139.87,145.09,17901437.0
2022-03-08 05:30:00+05:30,148.46,148.46,139.51,142.83,19093725.0
2022-03-09 05:30:00+05:30,138.56,140.45,136.87,139.04,10587981.0
2022-03-10 05:30:00+05:30,139.14,142.13,136.12,141.67,12346925.0
2022-03-11 05:30:00+05:30,141.5,144.19,140.9,141.65,9045446.0
2022-03-14 05:30:00+05:30,141.65,142.32,139.19,140.75,5116985.0
2022-03-15 05:30:00+05:30,138.91,139.1,132.51,133.97,8197001.0
2022-03-16 05:30:00+05:30,135.58,140.64,134.57,139.83,9118574.0
2022-03-17 05:30:00+05:30,140.41,143.26,139.89,141.74,10989483.0
2022-03-21 05:30:00+05:30,143.45,152.6,142.53,149.83,26819133.0
2022-03-22 05:30:00+05:30,151.57,155.81,150.56,151.33,22136086.0
2022-03-23 05:30:00+05:30,152.68,154.21,149.06,153.05,12118980.0
2022-03-24 05:30:00+05:30,152.73,156.35,152.43,153.99,11816201.0
2022-03-25 05:30:00+05:30,155.02,155.54,152.15,153.76,8213490.0
2022-03-28 05:30:00+05:30,152.81,156.5,152.06,154.83,8658384.0
2022-03-29 05:30:00+05:30,155.39,155.69,152.64,153.69,6273174.0
2022-03-30 05:30:00+05:30,153.56,153.67,148.52,149.33,8216568.0
2022-03-31 05:30:00+05:30,149.53,153.88,149.53,151.07,9571444.0
2022-04-01 05:30:00+05:30,151.8,153.9,151.01,151.99,8522750.0
2022-04-04 05:30:00+05:30,152.06,158.69,152.06,157.85,11316771.0
2022-04-05 05:30:00+05:30,159.25,159.25,156.33,156.89,6544847.0
2022-04-06 05:30:00+05:30,156.35,162.81,155.17,162.02,9864785.0
2022-04-07 05:30:00+05:30,162.55,163.8,158.91,159.36,7125701.0
2022-04-08 05:30:00+05:30,159.93,162.73,159.06,161.16,5251094.0
2022-04-11 05:30:00+05:30,161.4,165.07,161.22,163.95,6488235.0
2022-04-12 05:30:00+05:30,162.17,162.85,155.11,156.18,10163306.0
2022-04-13 05:30:00+05:30,158.05,160.13,157.83,159.48,4532025.0
2022-04-18 05:30:00+05:30,159.53,161.72,156.84,158.86,5410588.0
2022-04-19 05:30:00+05:30,159.91,163.86,158.07,160.13,6170452.0
2022-04-20 05:30:00+05:30,160.28,160.66,156.37,158.01,4326156.0
2022-04-21 05:30:00+05:30,158.05,159.59,156.24,159.16,8243160.0
2022-04-22 05:30:00+05:30,157.27,159.16,155.36,155.73,4288543.0
2022-04-25 05:30:00+05:30,151.61,153.52,148.71,150.6,6329044.0
2022-04-26 05:30:00+05:30,152.02,154.51,150.6,154.16,5690783.0
2022-04-27 05:30:00+05:30,154.23,156.55,151.85,154.55,7572088.0
2022-04-28 05:30:00+05:30,156.54,156.54,151.7,154.18,6480515.0
2022-04-29 05:30:00+05:30,155.06,157.19,152.1,152.94,18580213.0
2022-05-02 05:30:00+05:30,152.81,153.31,149.63,152.75,9271760.0
2022-05-04 05:30:00+05:30,154.31,154.31,147.0,148.01,16352730.0
2022-05-05 05:30:00+05:30,150.75,153.37,150.06,151.76,11573563.0
2022-05-06 05:30:00+05:30,136.7,139.33,133.35,134.98,17372415.0
2022-05-09 05:30:00+05:30,133.48,134.08,130.02,131.14,7155146.0
2022-05-10 05:30:00+05:30,129.21,132.17,122.85,123.73,10077453.0
2022-05-11 05:30:00+05:30,124.1,127.49,118.56,122.06,12430816.0
2022-05-12 05:30:00+05:30,120.54,122.02,113.93,117.7,16664763.0
2022-05-13 05:30:00+05:30,119.08,120.54,108.82,109.7,20305913.0
2022-05-16 05:30:00+05:30,110.3,113.28,104.7,107.55,18365763.0
2022-05-17 05:30:00+05:30,110.49,123.2,110.13,120.22,27785998.0
2022-05-18 05:30:00+05:30,121.7,121.99,118.45,119.78,12682808.0
2022-05-19 05:30:00+05:30,115.36,116.74,111.5,113.69,15575272.0
2022-05-20 05:30:00+05:30,118.35,119.78,115.96,117.75,11619010.0
2022-05-23 05:30:00+05:30,114.98,116.67,109.63,114.48,18449758.0
2022-05-24 05:30:00+05:30,115.22,118.69,113.54,114.42,11923967.0
2022-05-25 05:30:00+05:30,115.0,116.27,112.4,114.18,10971726.0
2022-05-26 05:30:00+05:30,114.91,117.72,110.11,117.25,11117630.0
2022-05-27 05:30:00+05:30,118.35,119.49,113.65,115.3,11035458.0
2022-05-30 05:30:00+05:30,115.82,117.88,115.06,117.3,7700826.0
2022-05-31 05:30:00+05:30,116.1,122.62,115.81,120.19,52366423.0
2022-06-01 05:30:00+05:30,120.04,121.72,117.32,118.37,9150761.0
2022-06-02 05:30:00+05:30,118.45,120.97,118.22,120.51,6242334.0
2022-06-03 05:30:00+05:30,121.16,121.8,118.15,118.69,10358738.0
2022-06-06 05:30:00+05:30,116.25,121.12,116.1,120.11,11751642.0
2022-06-07 05:30:00+05:30,118.73,120.11,116.95,117.94,11390344.0
2022-06-08 05:30:00+05:30,118.69,118.9,116.69,117.32,4734993.0
2022-06-09 05:30:00+05:30,116.63,118.35,112.12,113.45,11747620.0
2022-06-10 05:30:00+05:30,112.3,113.6,110.37,112.81,6147803.0
2022-06-13 05:30:00+05:30,110.56,111.48,107.32,108.5,7487440.0
2022-06-14 05:30:00+05:30,108.24,110.94,107.96,109.04,7645723.0
2022-06-15 05:30:00+05:30,109.34,110.84,108.84,109.12,6160021.0
2022-06-16 05:30:00+05:30,110.79,111.03,99.57,100.17,14390002.0
2022-06-17 05:30:00+05:30,100.17,101.87,98.43,98.86,13852870.0
2022-06-20 05:30:00+05:30,98.43,98.43,83.05,86.31,49070694.0
2022-06-21 05:30:00+05:30,88.56,91.25,85.02,88.41,51220904.0
2022-06-22 05:30:00+05:30,87.96,87.96,82.77,83.18,22944315.0
2022-06-23 05:30:00+05:30,82.79,84.64,80.94,82.19,20938353.0
2022-06-24 05:30:00+05:30,82.57,84.23,81.46,82.94,21355402.0
2022-06-27 05:30:00+05:30,85.22,86.57,84.19,85.32,15977006.0
2022-06-28 05:30:00+05:30,84.98,88.3,83.15,87.94,23261360.0
2022-06-29 05:30:00+05:30,86.78,88.15,86.44,86.91,14692258.0
2022-06-30 05:30:00+05:30,87.1,87.77,83.26,83.52,13598410.0
2022-07-01 05:30:00+05:30,82.81,83.75,77.15,80.13,26130465.0
2022-07-04 05:30:00+05:30,79.74,81.4,78.43,81.12,10536164.0
2022-07-05 05:30:00+05:30,82.28,83.67,80.97,81.29,13760066.0
2022-07-06 05:30:00+05:30,79.96,80.52,77.25,80.32,21776088.0
2022-07-07 05:30:00+05:30,81.65,85.73,80.92,85.28,18550009.0
2022-07-08 05:30:00+05:30,87.04,87.27,82.79,83.9,20385518.0
2022-07-11 05:30:00+05:30,83.52,87.0,82.88,85.94,16001815.0
2022-07-12 05:30:00+05:30,85.54,88.69,84.34,86.42,17927232.0
2022-07-13 05:30:00+05:30,86.33,87.49,85.39,86.87,13199027.0
2022-07-14 05:30:00+05:30,88.37,88.37,84.83,85.36,15126859.0
2022-07-15 05:30:00+05:30,86.24,86.4,84.19,85.34,12239038.0
2022-07-18 05:30:00+05:30,86.54,89.16,85.82,88.93,15984360.0
2022-07-19 05:30:00+05:30,88.91,90.15,85.96,89.42,20854834.0
2022-07-20 05:30:00+05:30,92.88,97.3,91.76,94.83,58620970.0
2022-07-21 05:30:00+05:30,95.88,95.9,94.04,95.43,19890154.0
2022-07-22 05:30:00+05:30,96.25,97.36,95.54,96.76,15511814.0
2022-07-25 05:30:00+05:30,97.53,97.92,94.98,96.63,23018426.0
2022-07-26 05:30:00+05:30,89.89,91.72,89.46,90.41,18479077.0
2022-07-27 05:30:00+05:30,89.89,91.46,88.35,91.16,10992106.0
2022-07-28 05:30:00+05:30,91.09,92.73,90.13,91.95,11285482.0
2022-07-29 05:30:00+05:30,91.99,96.07,91.85,95.24,20997947.0
2022-08-01 05:30:00+05:30,96.16,96.4,94.85,95.66,10114375.0
2022-08-02 05:30:00+05:30,95.51,95.51,92.58,94.61,11012297.0
2022-08-03 05:30:00+05:30,94.19,95.32,92.23,93.22,9843948.0
2022-08-04 05:30:00+05:30,93.6,95.02,92.04,93.73,9463532.0
2022-08-05 05:30:00+05:30,93.69,96.2,93.69,94.85,13811834.0
2022-08-08 05:30:00+05:30,94.85,96.63,94.81,96.16,7700478.0
2022-08-10 05:30:00+05:30,96.54,97.32,94.38,96.01,11891569.0
2022-08-11 05:30:00+05:30,96.63,97.55,95.69,96.09,6782061.0
2022-08-12 05:30:00+05:30,96.09,99.23,95.62,98.3,14399499.0
2022-08-16 05:30:00+05:30,98.88,99.89,95.32,98.31,18353026.0
2022-08-17 05:30:00+05:30,99.44,100.66,98.35,99.74,14443487.0
2022-08-18 05:30:00+05:30,99.98,100.47,98.48,99.44,9656896.0
2022-08-19 05:30:00+05:30,99.91,100.37,97.51,98.13,11007005.0
2022-08-22 05:30:00+05:30,97.38,98.95,95.52,96.2,9077185.0
2022-08-23 05:30:00+05:30,94.96,98.65,94.96,98.22,6629601.0
2022-08-24 05:30:00+05:30,98.22,100.09,98.03,99.89,7607934.0
2022-08-25 05:30:00+05:30,100.54,101.61,99.1,99.42,6531499.0
2022-08-26 05:30:00+05:30,100.56,103.0,100.56,100.97,11188255.0
2022-08-29 05:30:00+05:30,97.79,100.07,96.65,99.64,7471816.0
2022-08-30 05:30:00+05:30,100.75,101.87,100.43,101.22,5956473.0
2022-09-01 05:30:00+05:30,98.69,100.71,98.2,98.58,8676894.0
2022-09-02 05:30:00+05:30,99.4,99.55,95.88,96.35,10204135.0
2022-09-05 05:30:00+05:30,96.78,98.45,96.46,97.53,6625211.0
2022-09-06 05:30:00+05:30,97.75,99.16,96.74,98.82,6046145.0
2022-09-07 05:30:00+05:30,97.38,98.65,97.38,98.11,4912037.0
2022-09-08 05:30:00+05:30,98.76,99.25,97.75,98.22,3584327.0
2022-09-09 05:30:00+05:30,99.25,101.07,98.8,99.87,9391783.0
2022-09-12 05:30:00+05:30,100.36,101.82,100.15,101.25,5914506.0
2022-09-13 05:30:00+05:30,103.16,104.68,102.1,103.95,15735934.0
2022-09-14 05:30:00+05:30,103.37,117.92,102.38,114.46,61991651.0
2022-09-15 05:30:00+05:30,118.71,120.19,114.08,117.68,72693576.0
2022-09-16 05:30:00+05:30,110.92,112.32,107.49,108.9,45232346.0
2022-09-19 05:30:00+05:30,109.36,110.41,105.02,105.49,17630437.0
2022-09-20 05:30:00+05:30,106.89,107.72,104.76,104.91,14832173.0
2022-09-21 05:30:00+05:30,105.24,106.1,103.75,104.08,8891248.0
2022-09-22 05:30:00+05:30,103.18,106.05,103.18,105.11,8750415.0
2022-09-23 05:30:00+05:30,105.6,107.47,104.21,104.7,11611515.0
2022-09-26 05:30:00+05:30,103.37,103.82,97.38,98.99,13655836.0
2022-09-27 05:30:00+05:30,99.44,100.49,97.4,98.2,8506360.0
2022-09-28 05:30:00+05:30,97.19,98.05,95.58,96.18,7527753.0
2022-09-29 05:30:00+05:30,97.38,98.88,96.1,97.25,7865169.0
2022-09-30 05:30:00+05:30,98.46,101.78,97.49,101.14,11747174.0
2022-10-03 05:30:00+05:30,101.5,102.25,99.48,100.51,6570803.0
2022-10-04 05:30:00+05:30,104.49,105.21,102.17,104.55,11559416.0
2022-10-06 05:30:00+05:30,105.62,109.96,105.62,109.51,16940276.0
2022-10-07 05:30:00+05:30,109.36,109.55,107.58,109.33,8499499.0
2022-10-10 05:30:00+05:30,107.38,111.59,107.3,111.25,11439140.0
2022-10-11 05:30:00+05:30,112.36,114.42,106.74,107.13,21039535.0
2022-10-12 05:30:00+05:30,107.87,108.61,104.98,107.72,10044150.0
2022-10-13 05:30:00+05:30,109.66,110.45,107.62,109.74,10965277.0
2022-10-14 05:30:00+05:30,112.12,112.12,107.28,107.81,10076381.0
2022-10-17 05:30:00+05:30,107.02,107.04,103.99,104.89,9189148.0
2022-10-18 05:30:00+05:30,105.81,106.52,104.49,104.76,6076753.0
2022-10-19 05:30:00+05:30,105.24,105.97,103.48,103.84,5047001.0
2022-10-20 05:30:00+05:30,103.15,106.31,102.51,105.94,5655577.0
2022-10-21 05:30:00+05:30,106.37,106.69,104.03,104.91,5352956.0
2022-10-24 05:30:00+05:30,105.88,105.88,105.06,105.52,1607171.0
2022-10-25 05:30:00+05:30,105.62,105.77,104.38,104.87,5339921.0
2022-10-27 05:30:00+05:30,106.4,109.51,106.37,108.0,14336599.0
2022-10-28 05:30:00+05:30,108.52,108.52,104.7,106.69,9449012.0
2022-10-31 05:30:00+05:30,102.62,106.72,102.55,105.17,12599029.0
2022-11-01 05:30:00+05:30,105.45,108.16,105.24,107.45,9070975.0
2022-11-02 05:30:00+05:30,106.93,112.15,106.84,111.33,20332664.0
2022-11-03 05:30:00+05:30,109.55,113.97,109.55,113.45,19690261.0
2022-11-04 05:30:00+05:30,113.67,121.57,113.67,120.58,52129584.0
2022-11-07 05:30:00+05:30,121.52,121.52,111.82,114.81,38854124.0
2022-11-09 05:30:00+05:30,115.3,117.9,113.16,115.21,20764922.0
2022-11-10 05:30:00+05:30,114.01,116.01,113.86,115.04,8723702.0
2022-11-11 05:30:00+05:30,116.54,117.98,115.73,117.0,15276115.0
2022-11-14 05:30:00+05:30,117.98,120.22,117.25,117.88,19802445.0
2022-11-15 05:30:00+05:30,118.43,119.63,116.97,119.34,10006142.0
2022-11-16 05:30:00+05:30,119.85,120.09,115.96,116.84,9748748.0
