datetime,open,high,low,close,volume
2021-05-14 05:30:00+05:30,25896.2,25901.2,25461.9,25588.2,0.0
2021-05-17 05:30:00+05:30,25650.4,25770.5,25499.4,25703.6,0.0
2021-05-18 05:30:00+05:30,25898.9,26094.1,25840.6,25958.2,0.0
2021-05-19 05:30:00+05:30,25949.6,26262.7,25869.7,25982.8,0.0
2021-05-20 05:30:00+05:30,26075.4,26118.2,25821.6,25894.4,0.0
2021-05-21 05:30:00+05:30,26012.8,26154.0,25936.6,26105.3,0.0
2021-05-24 05:30:00+05:30,26150.6,26298.6,26095.4,26144.2,0.0
2021-05-25 05:30:00+05:30,26275.4,26550.6,26241.2,26393.9,0.0
2021-05-26 05:30:00+05:30,26450.7,26905.8,26380.5,26857.3,0.0
2021-05-27 05:30:00+05:30,26921.8,27350.2,26916.8,27164.8,0.0
2021-05-28 05:30:00+05:30,27238.1,27278.7,27041.9,27122.8,0.0
2021-05-31 05:30:00+05:30,27144.1,27203.9,26886.8,27115.1,0.0
2021-06-01 05:30:00+05:30,27216.8,27254.2,26953.5,27144.4,0.0
2021-06-02 05:30:00+05:30,27051.4,27118.7,26737.2,26939.7,0.0
2021-06-03 05:30:00+05:30,27088.4,27159.9,26855.2,26987.9,0.0
2021-06-04 05:30:00+05:30,27031.6,27167.5,26914.6,26996.8,0.0
2021-06-07 05:30:00+05:30,27078.4,27330.4,26997.8,27295.7,0.0
2021-06-08 05:30:00+05:30,27400.8,27732.3,27376.9,27623.8,0.0
2021-06-09 05:30:00+05:30,27691.3,27793.8,27436.3,27539.0,0.0
2021-06-10 05:30:00+05:30,27676.5,27822.1,27649.9,27798.0,0.0
2021-06-11 05:30:00+05:30,27866.2,28347.5,27820.5,28217.5,0.0
2021-06-14 05:30:00+05:30,28371.9,28467.3,28134.7,28314.1,0.0
2021-06-15 05:30:00+05:30,28384.7,28544.6,28325.9,28377.8,0.0
2021-06-16 05:30:00+05:30,28384.2,28600.2,28241.2,28448.8,0.0
2021-06-17 05:30:00+05:30,28355.2,28714.6,28343.1,28611.3,0.0
2021-06-18 05:30:00+05:30,28829.5,28934.1,28227.6,28445.6,0.0
2021-06-21 05:30:00+05:30,28224.1,28393.1,28083.8,28367.0,0.0
2021-06-22 05:30:00+05:30,28514.2,28656.4,28396.5,28523.6,0.0
2021-06-23 05:30:00+05:30,28719.7,28719.7,28229.3,28258.5,0.0
2021-06-24 05:30:00+05:30,28395.4,29098.9,28357.3,29048.0,0.0
2021-06-25 05:30:00+05:30,29176.8,29284.0,28874.6,29210.6,0.0
2021-06-28 05:30:00+05:30,29259.6,29259.6,28977.8,29068.6,0.0
2021-06-29 05:30:00+05:30,29049.7,29183.8,28934.2,28986.2,0.0
2021-06-30 05:30:00+05:30,29057.2,29311.6,29036.9,29168.0,0.0
2021-07-01 05:30:00+05:30,29193.1,29193.1,28953.1,29003.1,0.0
2021-07-02 05:30:00+05:30,28983.5,29028.3,28704.0,29007.9,0.0
2021-07-05 05:30:00+05:30,29117.4,29185.6,28907.8,28950.6,0.0
2021-07-06 05:30:00+05:30,28924.0,28986.1,28607.6,28649.4,0.0
2021-07-07 05:30:00+05:30,28708.6,28790.3,28381.3,28734.7,0.0
2021-07-08 05:30:00+05:30,28821.8,28934.4,28541.9,28748.9,0.0
2021-07-09 05:30:00+05:30,28669.2,28898.8,28549.2,28662.2,0.0
2021-07-12 05:30:00+05:30,28837.1,28854.6,28421.6,28532.3,0.0
2021-07-13 05:30:00+05:30,28674.7,28681.2,28381.9,28439.8,0.0
2021-07-14 05:30:00+05:30,28581.2,29376.9,28534.8,29339.8,0.0
2021-07-15 05:30:00+05:30,29303.3,29835.9,29284.8,29718.1,0.0
2021-07-16 05:30:00+05:30,29734.8,29734.8,29287.2,29400.2,0.0
2021-07-19 05:30:00+05:30,29248.3,29592.3,29167.3,29264.0,0.0
2021-07-20 05:30:00+05:30,29282.8,29410.5,28992.0,29252.5,0.0
2021-07-22 05:30:00+05:30,29335.7,29808.4,29335.7,29779.9,0.0
2021-07-23 05:30:00+05:30,29895.6,30059.7,29848.1,29894.3,0.0
2021-07-26 05:30:00+05:30,29886.2,30139.2,29859.6,29940.4,0.0
2021-07-27 05:30:00+05:30,29967.9,30048.3,29698.9,29892.6,0.0
2021-07-28 05:30:00+05:30,29934.1,29993.6,29510.3,29954.2,0.0
2021-07-29 05:30:00+05:30,30037.2,30406.0,30037.1,30371.4,0.0
2021-07-30 05:30:00+05:30,30546.8,30818.6,30438.3,30480.1,0.0
2021-08-02 05:30:00+05:30,30681.9,30832.3,30547.0,30803.0,0.0
2021-08-03 05:30:00+05:30,30974.8,31196.4,30872.3,31165.8,0.0
2021-08-04 05:30:00+05:30,31296.8,31338.8,30895.4,30977.1,0.0
2021-08-05 05:30:00+05:30,31025.2,31560.2,30980.9,31211.2,0.0
2021-08-06 05:30:00+05:30,31251.2,31460.3,31057.6,31303.3,0.0
2021-08-09 05:30:00+05:30,31523.5,31685.4,31324.8,31441.0,0.0
2021-08-10 05:30:00+05:30,31489.9,31812.8,31431.2,31713.3,0.0
2021-08-11 05:30:00+05:30,31767.9,31799.8,31522.4,31670.0,0.0
2021-08-12 05:30:00+05:30,31667.3,32289.8,31667.3,32245.1,0.0
2021-08-13 05:30:00+05:30,32308.8,32821.9,32264.2,32678.8,0.0
2021-08-16 05:30:00+05:30,32671.8,32905.4,32438.2,32577.9,0.0
2021-08-17 05:30:00+05:30,32614.0,33487.1,32449.7,33414.8,0.0
2021-08-18 05:30:00+05:30,33482.9,33840.4,33268.6,33448.9,0.0
2021-08-20 05:30:00+05:30,32954.2,33652.4,32949.9,33351.4,0.0
2021-08-23 05:30:00+05:30,33582.1,34153.4,33567.4,33919.8,0.0
2021-08-24 05:30:00+05:30,34145.2,34262.6,33634.8,33838.4,0.0
2021-08-25 05:30:00+05:30,33887.8,34399.9,33764.1,34083.9,0.0
2021-08-26 05:30:00+05:30,34092.9,34375.9,33929.7,34041.1,0.0
2021-08-27 05:30:00+05:30,34036.4,34392.9,33799.1,34309.8,0.0
2021-08-30 05:30:00+05:30,34338.8,34480.1,34027.5,34109.2,0.0
2021-08-31 05:30:00+05:30,34205.8,34680.6,34043.6,34570.2,0.0
2021-09-01 05:30:00+05:30,34698.8,34780.0,34037.1,34110.5,0.0
2021-09-02 05:30:00+05:30,34218.2,34846.9,34051.9,34680.3,0.0
2021-09-03 05:30:00+05:30,34744.4,34997.7,34490.6,34891.1,0.0
2021-09-06 05:30:00+05:30,34992.1,35464.4,34855.9,35415.1,0.0
2021-09-07 05:30:00+05:30,35549.3,35581.6,34906.9,34951.2,0.0
2021-09-08 05:30:00+05:30,34973.9,34979.3,34515.4,34678.2,0.0
2021-09-09 05:30:00+05:30,34676.2,34862.9,34530.0,34802.3,0.0
2021-09-13 05:30:00+05:30,34688.3,35242.5,34573.7,35129.6,0.0
2021-09-14 05:30:00+05:30,35224.2,35476.9,35020.7,35431.5,0.0
2021-09-15 05:30:00+05:30,35462.4,36200.0,35375.4,36075.2,0.0
2021-09-16 05:30:00+05:30,36151.4,36310.8,35694.9,35852.4,0.0
2021-09-17 05:30:00+05:30,35915.4,36131.2,35527.0,35646.5,0.0
2021-09-20 05:30:00+05:30,35462.4,36130.6,35346.2,35400.1,0.0
2021-09-21 05:30:00+05:30,35609.1,36127.8,35332.9,36086.1,0.0
2021-09-22 05:30:00+05:30,36154.1,36713.1,36145.9,36422.4,0.0
2021-09-23 05:30:00+05:30,36691.9,36867.4,36532.4,36816.9,0.0
2021-09-24 05:30:00+05:30,37128.8,37823.1,37055.0,37103.2,0.0
2021-09-27 05:30:00+05:30,37335.9,37345.1,35968.8,36034.4,0.0
2021-09-28 05:30:00+05:30,36082.0,36082.0,34924.6,35239.9,0.0
2021-09-29 05:30:00+05:30,34894.9,35578.3,34733.9,35282.6,0.0
2021-09-30 05:30:00+05:30,35394.9,35408.1,34975.6,35028.0,0.0
2021-10-01 05:30:00+05:30,34955.5,35100.9,34719.8,34780.6,0.0
2021-10-04 05:30:00+05:30,34923.8,35184.6,34778.2,35126.1,0.0
2021-10-05 05:30:00+05:30,34978.4,35650.9,34781.6,35544.3,0.0
2021-10-06 05:30:00+05:30,35689.6,35801.5,35003.1,35075.8,0.0
2021-10-07 05:30:00+05:30,35323.6,35903.9,35233.3,35703.9,0.0
2021-10-08 05:30:00+05:30,35920.6,36703.6,35786.3,36402.0,0.0
2021-10-11 05:30:00+05:30,35494.4,35690.4,34768.9,35179.9,0.0
2021-10-12 05:30:00+05:30,35179.2,35294.1,34512.8,34869.8,0.0
2021-10-13 05:30:00+05:30,35053.7,35324.4,34872.4,35285.6,0.0
2021-10-14 05:30:00+05:30,35921.4,36412.4,35571.4,35744.8,0.0
2021-10-18 05:30:00+05:30,36012.0,36400.6,35863.4,36306.4,0.0
2021-10-19 05:30:00+05:30,36841.6,37491.9,36720.0,37106.4,0.0
2021-10-20 05:30:00+05:30,37188.1,37463.9,36534.5,36846.8,0.0
2021-10-21 05:30:00+05:30,36988.9,36988.9,35624.5,35913.6,0.0
2021-10-22 05:30:00+05:30,35892.6,36297.2,35098.2,35394.6,0.0
2021-10-25 05:30:00+05:30,35467.1,35521.1,34529.9,35005.4,0.0
2021-10-26 05:30:00+05:30,35181.7,35699.9,34957.8,35162.4,0.0
2021-10-27 05:30:00+05:30,35245.1,35578.0,35163.1,35503.9,0.0
2021-10-28 05:30:00+05:30,35575.6,35575.6,34787.1,34913.6,0.0
2021-10-29 05:30:00+05:30,34820.3,35178.8,34288.6,34408.8,0.0
2021-11-01 05:30:00+05:30,34677.3,35328.6,34654.9,35289.9,0.0
2021-11-02 05:30:00+05:30,35334.2,35522.4,35076.1,35177.4,0.0
2021-11-03 05:30:00+05:30,35351.4,35525.8,35093.1,35177.1,0.0
2021-11-04 05:30:00+05:30,35403.0,35452.4,35302.4,35334.2,0.0
2021-11-08 05:30:00+05:30,35606.0,35852.5,35177.9,35782.4,0.0
2021-11-09 05:30:00+05:30,35839.2,36117.9,35763.9,35815.1,0.0
2021-11-10 05:30:00+05:30,35635.1,35862.4,35576.2,35722.9,0.0
2021-11-11 05:30:00+05:30,35626.6,35697.0,35141.3,35583.6,0.0
2021-11-12 05:30:00+05:30,35860.1,36378.1,35732.8,36332.2,0.0
2021-11-15 05:30:00+05:30,36391.1,36646.2,36302.9,36465.3,0.0
2021-11-16 05:30:00+05:30,36555.2,36794.2,36429.9,36643.9,0.0
2021-11-17 05:30:00+05:30,36623.8,36835.9,36431.2,36660.9,0.0
2021-11-18 05:30:00+05:30,36641.6,36702.4,35867.3,36007.0,0.0
2021-11-22 05:30:00+05:30,36097.0,36097.0,35224.6,35478.9,0.0
2021-11-23 05:30:00+05:30,35206.0,35645.4,34707.9,35504.4,0.0
2021-11-24 05:30:00+05:30,35627.9,35662.6,34828.3,34966.2,0.0
2021-11-25 05:30:00+05:30,34978.0,35365.8,34934.6,35300.2,0.0
2021-11-26 05:30:00+05:30,35024.7,35190.1,34512.6,34606.1,0.0
2021-11-29 05:30:00+05:30,34382.4,35104.4,33953.9,34870.8,0.0
2021-11-30 05:30:00+05:30,35018.9,35654.2,34918.6,35043.8,0.0
2021-12-01 05:30:00+05:30,35143.0,35652.2,35123.9,35428.9,0.0
2021-12-02 05:30:00+05:30,35504.8,36195.6,35418.2,36157.9,0.0
2021-12-03 05:30:00+05:30,36314.8,36518.8,35784.1,35848.1,0.0
2021-12-06 05:30:00+05:30,35835.4,35953.8,34828.1,34879.4,0.0
2021-12-07 05:30:00+05:30,35136.6,35384.0,34756.6,35272.3,0.0
2021-12-08 05:30:00+05:30,35584.8,36131.9,35576.9,35959.1,0.0
2021-12-09 05:30:00+05:30,35963.7,36114.0,35573.4,35946.4,0.0
2021-12-10 05:30:00+05:30,35820.1,35974.8,35652.2,35939.6,0.0
2021-12-13 05:30:00+05:30,36104.4,36507.3,35984.6,36050.6,0.0
2021-12-14 05:30:00+05:30,35946.8,36252.1,35637.9,36102.6,0.0
2021-12-15 05:30:00+05:30,36033.9,36060.0,35536.1,35737.2,0.0
2021-12-16 05:30:00+05:30,36078.3,36354.9,35979.1,36160.3,0.0
2021-12-17 05:30:00+05:30,36704.2,37013.2,36497.9,36647.9,0.0
2021-12-20 05:30:00+05:30,36411.9,36598.4,35559.3,35916.4,0.0
2021-12-21 05:30:00+05:30,36159.2,36970.6,36147.6,36627.1,0.0
2021-12-22 05:30:00+05:30,36853.9,37014.8,36669.0,36989.1,0.0
2021-12-23 05:30:00+05:30,37190.3,37528.0,37086.9,37362.8,0.0
2021-12-24 05:30:00+05:30,37657.1,37822.1,37417.6,37727.8,0.0
2021-12-27 05:30:00+05:30,37722.9,38029.3,37431.0,37988.5,0.0
2021-12-28 05:30:00+05:30,38184.6,38500.2,38164.4,38357.8,0.0
2021-12-29 05:30:00+05:30,38269.1,38484.9,38181.9,38274.6,0.0
2021-12-30 05:30:00+05:30,38231.1,38897.6,38153.4,38658.8,0.0
2021-12-31 05:30:00+05:30,38708.1,38861.1,38468.4,38701.0,0.0
2022-01-03 05:30:00+05:30,38752.6,39286.4,38752.6,39123.8,0.0
2022-01-04 05:30:00+05:30,39243.5,39446.7,38828.6,39370.7,0.0
2022-01-05 05:30:00+05:30,39261.6,39293.1,38409.2,38609.1,0.0
2022-01-06 05:30:00+05:30,38181.4,38206.6,37757.2,38009.0,0.0
2022-01-07 05:30:00+05:30,38140.1,38394.8,38003.1,38139.9,0.0
2022-01-10 05:30:00+05:30,38596.8,38621.9,37991.3,38212.2,0.0
2022-01-11 05:30:00+05:30,38186.9,38664.4,38138.0,38605.4,0.0
2022-01-12 05:30:00+05:30,38857.8,38902.8,38424.8,38604.8,0.0
2022-01-13 05:30:00+05:30,38768.9,38886.9,38151.1,38607.0,0.0
2022-01-14 05:30:00+05:30,38351.4,38892.6,38049.6,38826.9,0.0
2022-01-17 05:30:00+05:30,38764.6,38993.2,38486.4,38804.9,0.0
2022-01-18 05:30:00+05:30,38830.1,38990.6,38004.2,38091.8,0.0
2022-01-19 05:30:00+05:30,38011.9,38011.9,37236.1,37281.7,0.0
2022-01-20 05:30:00+05:30,37175.0,37249.1,36512.5,36662.2,0.0
2022-01-21 05:30:00+05:30,36354.3,36579.6,35836.6,36054.6,0.0
2022-01-24 05:30:00+05:30,35934.2,35969.9,34563.2,34821.6,0.0
2022-01-25 05:30:00+05:30,34490.4,35065.8,33956.6,34707.4,0.0
2022-01-27 05:30:00+05:30,34338.1,34362.9,33251.7,33475.1,0.0
2022-01-28 05:30:00+05:30,33608.4,34473.5,33608.4,33851.9,0.0
2022-01-31 05:30:00+05:30,34519.3,34972.2,34440.3,34824.6,0.0
2022-02-01 05:30:00+05:30,35337.9,35435.5,34754.4,35371.6,0.0
2022-02-02 05:30:00+05:30,35556.5,35845.3,35278.6,35788.8,0.0
2022-02-03 05:30:00+05:30,35656.9,35693.4,34962.4,35056.8,0.0
2022-02-04 05:30:00+05:30,34982.7,35194.6,34539.9,35080.1,0.0
2022-02-07 05:30:00+05:30,34898.0,35148.0,34372.9,34621.2,0.0
2022-02-08 05:30:00+05:30,34687.9,34862.1,34189.6,34521.6,0.0
2022-02-09 05:30:00+05:30,34741.9,35052.6,34707.6,34983.3,0.0
2022-02-10 05:30:00+05:30,35255.9,35379.9,34994.8,35341.9,0.0
2022-02-11 05:30:00+05:30,34889.4,34917.9,34313.2,34379.1,0.0
2022-02-14 05:30:00+05:30,33857.4,34466.6,33666.2,33880.6,0.0
2022-02-15 05:30:00+05:30,34268.3,35017.1,34081.1,34913.3,0.0
2022-02-16 05:30:00+05:30,35103.2,35209.7,34712.3,34801.9,0.0
2022-02-17 05:30:00+05:30,35022.9,35052.4,34564.2,34634.1,0.0
2022-02-18 05:30:00+05:30,34359.9,34727.1,34295.7,34483.1,0.0
2022-02-21 05:30:00+05:30,34372.0,34692.4,33989.3,34472.0,0.0
2022-02-22 05:30:00+05:30,33678.4,34287.2,33600.4,34129.6,0.0
2022-02-23 05:30:00+05:30,34385.1,34430.9,34042.7,34114.3,0.0
2022-02-24 05:30:00+05:30,33077.6,33396.2,32438.2,32547.9,0.0
2022-02-25 05:30:00+05:30,33214.4,33678.0,33058.8,33476.9,0.0
2022-02-28 05:30:00+05:30,33180.4,33961.1,32858.8,33847.9,0.0
2022-03-02 05:30:00+05:30,33748.4,33924.8,33484.6,33720.0,0.0
2022-03-03 05:30:00+05:30,34032.2,34410.7,33887.6,34130.3,0.0
2022-03-04 05:30:00+05:30,33720.6,34504.9,33462.2,34177.7,0.0
2022-03-08 05:30:00+05:30,33977.9,35162.9,33977.9,35055.6,0.0
2022-03-09 05:30:00+05:30,35218.1,35726.2,35154.2,35440.6,0.0
2022-03-10 05:30:00+05:30,35931.1,35931.1,35265.5,35399.1,0.0
2022-03-11 05:30:00+05:30,35203.8,35478.4,35148.1,35348.7,0.0
2022-03-14 05:30:00+05:30,35347.9,36071.4,35347.9,36028.0,0.0
2022-03-15 05:30:00+05:30,36131.4,36131.4,34996.6,35097.9,0.0
2022-03-16 05:30:00+05:30,35601.4,35787.9,35369.7,35729.6,0.0
2022-03-17 05:30:00+05:30,36245.1,36246.4,35466.2,35643.6,0.0
2022-03-21 05:30:00+05:30,35829.2,36135.5,35299.1,35377.7,0.0
2022-03-22 05:30:00+05:30,35425.9,36119.9,35309.6,36070.4,0.0
2022-03-23 05:30:00+05:30,36251.9,36362.9,35883.1,36082.0,0.0
2022-03-24 05:30:00+05:30,35872.6,36597.8,35853.1,36516.8,0.0
2022-03-25 05:30:00+05:30,36630.2,36710.5,35914.8,36152.3,0.0
2022-03-28 05:30:00+05:30,36108.5,36207.8,35669.6,36026.1,0.0
2022-03-29 05:30:00+05:30,36075.4,36256.3,35982.9,36146.8,0.0
2022-03-30 05:30:00+05:30,36493.1,36519.8,36244.4,36463.6,0.0
2022-03-31 05:30:00+05:30,36517.9,36663.2,36164.9,36317.2,0.0
2022-04-01 05:30:00+05:30,36228.2,36424.6,36039.6,36343.4,0.0
2022-04-04 05:30:00+05:30,36347.6,36526.8,36130.4,36442.9,0.0
2022-04-05 05:30:00+05:30,36534.9,36813.1,36423.5,36466.6,0.0
2022-04-06 05:30:00+05:30,36371.0,36371.9,35781.5,35871.5,0.0
2022-04-07 05:30:00+05:30,35744.6,35817.4,35379.2,35423.2,0.0
2022-04-08 05:30:00+05:30,35599.3,35679.3,35219.6,35394.4,0.0
2022-04-11 05:30:00+05:30,35429.6,35443.8,34832.9,34895.9,0.0
2022-04-12 05:30:00+05:30,34683.9,34747.8,34204.1,34379.5,0.0
2022-04-13 05:30:00+05:30,34553.1,34591.0,34231.8,34354.8,0.0
2022-04-18 05:30:00+05:30,33174.6,33366.1,32600.9,32780.1,0.0
2022-04-19 05:30:00+05:30,33108.6,33108.6,31569.3,31804.2,0.0
2022-04-20 05:30:00+05:30,32030.8,32306.3,31718.2,32173.3,0.0
2022-04-21 05:30:00+05:30,32399.6,32700.0,32145.3,32611.6,0.0
2022-04-22 05:30:00+05:30,32287.8,32748.8,32186.4,32426.7,0.0
2022-04-25 05:30:00+05:30,32103.2,32130.4,31637.4,31744.0,0.0
2022-04-26 05:30:00+05:30,32088.9,32141.4,31683.2,31840.1,0.0
2022-04-27 05:30:00+05:30,31689.8,31689.8,31276.2,31594.3,0.0
2022-04-28 05:30:00+05:30,31858.5,32156.3,31468.2,31914.3,0.0
2022-04-29 05:30:00+05:30,32135.9,32212.9,31541.3,31622.4,0.0
2022-05-02 05:30:00+05:30,31377.3,31409.7,30940.7,31138.8,0.0
2022-05-04 05:30:00+05:30,31260.4,31452.8,30663.4,30794.6,0.0
2022-05-05 05:30:00+05:30,31215.7,31470.2,31117.5,31432.4,0.0
2022-05-06 05:30:00+05:30,30803.8,30881.1,30278.8,30719.4,0.0
2022-05-09 05:30:00+05:30,30490.9,30934.4,30019.8,30733.3,0.0
2022-05-10 05:30:00+05:30,30635.0,30785.9,30343.1,30427.2,0.0
2022-05-11 05:30:00+05:30,30425.6,30548.6,29669.2,30050.2,0.0
2022-05-12 05:30:00+05:30,29744.5,30184.3,29497.2,29756.8,0.0
2022-05-13 05:30:00+05:30,30062.8,30115.1,29539.1,29624.8,0.0
2022-05-16 05:30:00+05:30,29680.7,29875.2,29278.3,29403.5,0.0
2022-05-17 05:30:00+05:30,29503.3,30313.9,29339.7,30218.7,0.0
2022-05-18 05:30:00+05:30,30367.5,30823.2,30045.7,30077.7,0.0
2022-05-19 05:30:00+05:30,29448.4,29495.2,28193.6,28352.2,0.0
2022-05-20 05:30:00+05:30,28884.8,28897.4,28577.7,28789.4,0.0
2022-05-23 05:30:00+05:30,28861.3,29308.2,28604.7,29079.3,0.0
2022-05-24 05:30:00+05:30,29123.6,29141.6,28425.4,28531.5,0.0
2022-05-25 05:30:00+05:30,28470.9,28479.3,27423.8,27566.1,0.0
2022-05-26 05:30:00+05:30,27729.2,28040.2,27516.4,27932.6,0.0
2022-05-27 05:30:00+05:30,28302.3,28728.3,28210.8,28641.6,0.0
2022-05-30 05:30:00+05:30,29084.1,29837.7,29069.0,29753.3,0.0
2022-05-31 05:30:00+05:30,29609.1,29807.3,29294.3,29679.1,0.0
2022-06-01 05:30:00+05:30,29822.2,29829.8,29148.6,29260.8,0.0
2022-06-02 05:30:00+05:30,29249.8,29875.3,29197.9,29792.3,0.0
2022-06-03 05:30:00+05:30,30169.9,30559.0,29858.2,29903.8,0.0
2022-06-06 05:30:00+05:30,29750.7,29972.8,29281.4,29819.8,0.0
2022-06-07 05:30:00+05:30,29593.4,29650.6,29243.9,29351.7,0.0
2022-06-08 05:30:00+05:30,29519.7,29588.4,29155.6,29472.2,0.0
2022-06-09 05:30:00+05:30,29254.4,29802.8,29062.2,29761.6,0.0
2022-06-10 05:30:00+05:30,29299.5,29350.6,29022.8,29114.3,0.0
2022-06-13 05:30:00+05:30,28419.8,28443.8,27792.1,27914.6,0.0
2022-06-14 05:30:00+05:30,27626.2,28249.6,27502.1,27953.3,0.0
2022-06-15 05:30:00+05:30,28017.9,28131.2,27786.7,27812.4,0.0
2022-06-16 05:30:00+05:30,28191.8,28224.5,27067.4,27136.4,0.0
2022-06-17 05:30:00+05:30,26866.6,26993.6,26399.8,26732.4,0.0
2022-06-20 05:30:00+05:30,26819.4,27112.7,26544.8,26966.2,0.0
2022-06-21 05:30:00+05:30,27202.9,27895.0,27137.9,27810.6,0.0
2022-06-22 05:30:00+05:30,27656.3,27824.1,27426.1,27488.3,0.0
2022-06-23 05:30:00+05:30,27532.8,28100.1,27532.8,28027.8,0.0
2022-06-24 05:30:00+05:30,28261.0,28361.2,27631.4,27777.8,0.0
2022-06-27 05:30:00+05:30,28293.2,28588.7,28251.4,28345.9,0.0
2022-06-28 05:30:00+05:30,28218.5,28602.1,27983.6,28509.1,0.0
2022-06-29 05:30:00+05:30,28105.7,28446.4,28046.8,28140.1,0.0
2022-06-30 05:30:00+05:30,28131.9,28325.7,27775.8,27843.3,0.0
2022-07-01 05:30:00+05:30,27718.8,28151.0,27524.3,28064.2,0.0
2022-07-04 05:30:00+05:30,28084.2,28174.4,27643.7,27890.7,0.0
2022-07-05 05:30:00+05:30,28020.3,28233.1,27642.6,27695.2,0.0
2022-07-06 05:30:00+05:30,27778.7,28148.9,27628.6,28007.6,0.0
2022-07-07 05:30:00+05:30,28217.8,28459.2,28077.1,28196.3,0.0
2022-07-08 05:30:00+05:30,28450.6,28459.6,28095.3,28250.3,0.0
2022-07-11 05:30:00+05:30,27855.8,27941.2,27195.7,27380.6,0.0
2022-07-12 05:30:00+05:30,27248.2,27504.4,27022.8,27063.8,0.0
2022-07-13 05:30:00+05:30,27228.9,27247.4,26872.8,26949.8,0.0
2022-07-14 05:30:00+05:30,27155.0,27162.9,26298.0,26523.3,0.0
2022-07-15 05:30:00+05:30,26664.3,26734.0,26189.4,26484.7,0.0
2022-07-18 05:30:00+05:30,26801.8,27376.2,26785.8,27322.9,0.0
2022-07-19 05:30:00+05:30,27071.8,27399.5,27065.8,27346.1,0.0
2022-07-20 05:30:00+05:30,27701.1,28175.5,27631.4,28146.3,0.0
2022-07-21 05:30:00+05:30,28116.6,28369.9,27848.8,28342.9,0.0
2022-07-22 05:30:00+05:30,28429.6,28549.2,27862.1,28168.2,0.0
2022-07-25 05:30:00+05:30,28006.7,28320.8,27890.7,28216.0,0.0
2022-07-26 05:30:00+05:30,28157.5,28157.5,27383.9,27418.8,0.0
2022-07-27 05:30:00+05:30,27420.7,27908.2,27339.9,27878.8,0.0
2022-07-28 05:30:00+05:30,28225.1,28703.4,28170.4,28663.1,0.0
2022-07-29 05:30:00+05:30,28983.2,29355.0,28909.2,29152.3,0.0
2022-08-01 05:30:00+05:30,29376.7,29376.7,28928.9,29220.0,0.0
2022-08-02 05:30:00+05:30,29131.1,29153.1,28871.2,29024.7,0.0
2022-08-03 05:30:00+05:30,29002.3,29453.3,28929.9,29416.9,0.0
2022-08-04 05:30:00+05:30,29694.1,29972.3,29278.2,29782.9,0.0
2022-08-05 05:30:00+05:30,29891.8,30080.2,29799.2,29973.6,0.0
2022-08-08 05:30:00+05:30,29999.2,30036.8,29694.2,29967.7,0.0
2022-08-10 05:30:00+05:30,30013.4,30013.4,29456.8,29701.2,0.0
2022-08-11 05:30:00+05:30,30164.2,30388.9,30073.9,30233.7,0.0
2022-08-12 05:30:00+05:30,30184.9,30195.0,29819.2,29885.9,0.0
2022-08-16 05:30:00+05:30,30130.9,30141.3,29826.2,29909.0,0.0
2022-08-17 05:30:00+05:30,29917.3,30328.2,29784.2,30256.9,0.0
2022-08-18 05:30:00+05:30,30148.8,30166.1,29857.7,30018.9,0.0
2022-08-19 05:30:00+05:30,30095.4,30474.7,29943.9,30036.1,0.0
2022-08-22 05:30:00+05:30,29847.3,29881.8,29430.9,29478.9,0.0
2022-08-23 05:30:00+05:30,29041.6,29188.9,28714.2,28957.8,0.0
2022-08-24 05:30:00+05:30,28981.3,29120.3,28762.4,28859.8,0.0
2022-08-25 05:30:00+05:30,29061.6,29081.8,28561.8,28608.7,0.0
2022-08-26 05:30:00+05:30,28862.3,29067.6,28638.9,28691.6,0.0
2022-08-29 05:30:00+05:30,27648.1,27773.1,27333.1,27678.9,0.0
2022-08-30 05:30:00+05:30,27971.9,28466.8,27831.3,28407.9,0.0
2022-09-01 05:30:00+05:30,27987.3,28020.0,27710.1,27846.8,0.0
2022-09-02 05:30:00+05:30,28083.3,28085.3,27717.2,27745.8,0.0
2022-09-05 05:30:00+05:30,27727.0,27978.8,27669.4,27836.6,0.0
2022-09-06 05:30:00+05:30,27884.8,27967.1,27580.3,27742.8,0.0
2022-09-07 05:30:00+05:30,27500.5,27917.8,27487.7,27832.4,0.0
2022-09-08 05:30:00+05:30,28109.7,28206.6,27959.7,28102.4,0.0
2022-09-09 05:30:00+05:30,28343.8,28848.4,28127.4,28724.0,0.0
2022-09-12 05:30:00+05:30,28975.9,29296.2,28932.1,29131.2,0.0
2022-09-13 05:30:00+05:30,29334.1,29344.9,29062.6,29116.8,0.0
2022-09-14 05:30:00+05:30,28215.8,28284.1,28040.3,28137.6,0.0
2022-09-15 05:30:00+05:30,28232.8,28265.8,27684.4,27734.3,0.0
2022-09-16 05:30:00+05:30,27530.6,27575.6,26632.9,26706.4,0.0
2022-09-19 05:30:00+05:30,26882.7,27034.0,26506.9,26810.2,0.0
2022-09-20 05:30:00+05:30,27079.2,27370.3,26969.6,27020.6,0.0
2022-09-21 05:30:00+05:30,26896.8,27020.5,26805.4,26843.2,0.0
2022-09-22 05:30:00+05:30,26659.1,27009.1,26552.4,26782.7,0.0
2022-09-23 05:30:00+05:30,26715.7,27063.5,26560.9,26592.3,0.0
2022-09-26 05:30:00+05:30,26431.9,27049.2,26186.7,26743.7,0.0
