datetime,open,high,low,close,volume
2021-09-16 05:30:00+05:30,536.1,539.5,533.05,535.4,970702.0
2021-09-17 05:30:00+05:30,537.85,539.45,517.1,518.85,1197562.0
2021-09-20 05:30:00+05:30,518.85,518.85,492.2,494.6,1804464.0
2021-09-21 05:30:00+05:30,496.0,508.0,489.15,506.2,1918932.0
2021-09-22 05:30:00+05:30,507.9,514.55,507.35,511.95,999987.0
2021-09-23 05:30:00+05:30,514.0,516.0,508.6,512.0,701147.0
2021-09-24 05:30:00+05:30,512.5,515.45,500.3,508.1,991548.0
2021-09-27 05:30:00+05:30,511.0,511.0,501.0,503.6,872537.0
2021-09-28 05:30:00+05:30,504.0,506.35,491.45,497.05,1228879.0
2021-09-29 05:30:00+05:30,498.0,514.75,492.6,509.1,1869419.0
2021-09-30 05:30:00+05:30,516.0,518.65,506.65,510.45,2313759.0
2021-10-01 05:30:00+05:30,508.9,514.0,505.95,513.15,1084023.0
2021-10-04 05:30:00+05:30,514.0,523.25,513.75,519.8,1318434.0
2021-10-05 05:30:00+05:30,519.85,521.55,511.0,519.8,1112710.0
2021-10-06 05:30:00+05:30,521.95,521.95,503.45,504.75,1147247.0
2021-10-07 05:30:00+05:30,506.0,518.5,505.3,517.35,1043667.0
2021-10-08 05:30:00+05:30,519.95,529.25,516.75,527.1,1951963.0
2021-10-11 05:30:00+05:30,529.95,538.85,526.3,534.0,1877006.0
2021-10-12 05:30:00+05:30,536.0,539.0,524.0,526.3,1442869.0
2021-10-13 05:30:00+05:30,527.5,535.0,525.65,529.8,909887.0
2021-10-14 05:30:00+05:30,530.0,534.95,523.3,524.8,751935.0
2021-10-18 05:30:00+05:30,525.0,528.4,517.0,519.0,1166193.0
2021-10-19 05:30:00+05:30,520.8,526.85,512.1,515.65,984273.0
2021-10-20 05:30:00+05:30,515.65,521.0,503.3,505.9,913680.0
2021-10-21 05:30:00+05:30,507.75,513.45,495.5,502.75,1156583.0
2021-10-22 05:30:00+05:30,503.5,509.85,488.35,493.15,1067329.0
2021-10-25 05:30:00+05:30,496.0,497.25,477.1,485.95,1421509.0
2021-10-26 05:30:00+05:30,490.0,509.55,487.65,507.9,1173704.0
2021-10-27 05:30:00+05:30,509.0,513.7,499.6,503.7,1059991.0
2021-10-28 05:30:00+05:30,503.7,504.7,489.2,494.5,1493336.0
2021-10-29 05:30:00+05:30,492.9,517.6,489.0,503.9,1225257.0
2021-11-01 05:30:00+05:30,503.95,515.0,502.15,514.3,706434.0
2021-11-02 05:30:00+05:30,514.0,520.8,507.1,515.85,1283376.0
2021-11-03 05:30:00+05:30,515.9,524.5,511.0,514.5,664263.0
2021-11-04 05:30:00+05:30,521.55,525.0,517.05,523.4,328707.0
2021-11-08 05:30:00+05:30,525.0,531.0,519.1,526.65,925846.0
2021-11-09 05:30:00+05:30,524.0,532.25,521.6,524.55,712315.0
2021-11-10 05:30:00+05:30,523.7,528.5,518.5,520.7,660224.0
2021-11-11 05:30:00+05:30,523.35,523.35,513.3,514.85,637396.0
2021-11-12 05:30:00+05:30,514.85,529.5,512.7,523.8,1350485.0
2021-11-15 05:30:00+05:30,523.95,539.55,522.3,535.75,2569062.0
2021-11-16 05:30:00+05:30,537.4,543.5,515.0,517.45,3161892.0
2021-11-17 05:30:00+05:30,517.0,517.45,499.0,501.4,1312927.0
2021-11-18 05:30:00+05:30,501.4,504.0,480.85,482.6,1450731.0
2021-11-22 05:30:00+05:30,485.1,486.2,457.0,469.25,1845179.0
2021-11-23 05:30:00+05:30,467.0,527.45,465.5,516.7,7137567.0
2021-11-24 05:30:00+05:30,517.2,526.75,510.45,519.75,2280920.0
2021-11-25 05:30:00+05:30,519.4,534.0,515.0,529.3,2332661.0
2021-11-26 05:30:00+05:30,526.8,551.8,522.3,532.2,4688437.0
2021-11-29 05:30:00+05:30,540.5,541.9,511.0,512.75,2303609.0
2021-11-30 05:30:00+05:30,509.75,530.0,509.75,523.8,1597879.0
2021-12-01 05:30:00+05:30,522.0,528.15,498.85,501.45,2075911.0
2021-12-02 05:30:00+05:30,504.95,508.0,500.25,505.45,1025520.0
2021-12-03 05:30:00+05:30,507.8,510.0,497.0,499.05,1364719.0
2021-12-06 05:30:00+05:30,498.0,502.75,490.5,493.3,736779.0
2021-12-07 05:30:00+05:30,495.9,499.25,489.15,494.8,624606.0
2021-12-08 05:30:00+05:30,496.8,512.6,494.0,507.7,1021378.0
2021-12-09 05:30:00+05:30,509.75,513.35,503.7,507.75,745342.0
2021-12-10 05:30:00+05:30,507.0,532.0,505.05,525.8,2545835.0
2021-12-13 05:30:00+05:30,532.5,542.7,525.5,531.6,2403180.0
2021-12-14 05:30:00+05:30,529.0,537.0,513.4,518.3,1661556.0
2021-12-15 05:30:00+05:30,522.0,524.4,501.35,502.85,1464166.0
2021-12-16 05:30:00+05:30,504.6,507.55,491.1,498.05,1428722.0
2021-12-17 05:30:00+05:30,495.8,499.85,478.2,482.65,1256786.0
2021-12-20 05:30:00+05:30,480.0,493.45,472.5,491.1,1944035.0
2021-12-21 05:30:00+05:30,491.1,496.5,484.05,488.7,1198163.0
2021-12-22 05:30:00+05:30,488.7,499.8,488.1,498.0,1098606.0
2021-12-23 05:30:00+05:30,501.5,506.0,496.95,504.45,1024142.0
2021-12-24 05:30:00+05:30,506.45,508.5,492.45,495.4,879263.0
2021-12-27 05:30:00+05:30,492.5,513.5,492.5,509.65,1242768.0
2021-12-28 05:30:00+05:30,510.2,514.0,507.05,513.3,582601.0
2021-12-29 05:30:00+05:30,514.0,521.5,511.65,518.1,1698456.0
2021-12-30 05:30:00+05:30,519.15,529.0,516.4,524.85,1099614.0
2021-12-31 05:30:00+05:30,526.0,531.25,524.4,528.55,739385.0
2022-01-03 05:30:00+05:30,530.0,531.2,522.3,525.25,507942.0
2022-01-04 05:30:00+05:30,524.25,527.3,515.65,517.0,617970.0
2022-01-05 05:30:00+05:30,517.2,521.5,510.7,519.35,936152.0
2022-01-06 05:30:00+05:30,519.25,522.55,510.45,515.05,967807.0
2022-01-07 05:30:00+05:30,518.9,518.9,508.9,510.65,615707.0
2022-01-10 05:30:00+05:30,510.65,523.75,508.2,519.0,851516.0
2022-01-11 05:30:00+05:30,519.5,525.0,515.5,520.15,638037.0
2022-01-12 05:30:00+05:30,524.0,524.0,511.65,515.35,755248.0
2022-01-13 05:30:00+05:30,515.5,528.4,515.5,521.3,918751.0
2022-01-14 05:30:00+05:30,524.25,528.7,513.6,516.0,1001202.0
2022-01-17 05:30:00+05:30,516.0,520.0,505.0,516.95,1002253.0
2022-01-18 05:30:00+05:30,517.5,521.5,491.0,495.2,1488558.0
2022-01-19 05:30:00+05:30,494.8,500.0,489.05,498.15,807972.0
2022-01-20 05:30:00+05:30,498.4,500.0,491.2,497.35,650754.0
2022-01-21 05:30:00+05:30,497.35,497.35,481.3,482.95,1297526.0
2022-01-24 05:30:00+05:30,482.3,488.4,467.1,471.95,1810487.0
2022-01-25 05:30:00+05:30,471.1,488.55,465.4,486.05,1021124.0
2022-01-27 05:30:00+05:30,480.0,485.5,474.05,476.35,1394447.0
2022-01-28 05:30:00+05:30,479.2,496.65,476.0,487.6,652573.0
2022-01-31 05:30:00+05:30,491.9,495.0,484.0,486.55,547313.0
2022-02-01 05:30:00+05:30,488.2,495.65,488.2,494.45,467887.0
2022-02-02 05:30:00+05:30,496.5,505.5,496.05,502.9,636852.0
2022-02-03 05:30:00+05:30,503.9,504.75,492.55,495.75,325299.0
2022-02-04 05:30:00+05:30,495.75,498.5,489.35,491.0,268817.0
2022-02-07 05:30:00+05:30,488.3,495.1,485.5,489.8,472247.0
2022-02-08 05:30:00+05:30,490.0,493.95,482.1,484.95,483382.0
2022-02-09 05:30:00+05:30,487.8,504.5,487.15,501.75,966188.0
2022-02-10 05:30:00+05:30,505.0,505.0,494.75,501.45,1329495.0
2022-02-11 05:30:00+05:30,496.0,499.7,487.0,489.5,671404.0
2022-02-14 05:30:00+05:30,483.0,495.0,475.0,478.3,798182.0
2022-02-15 05:30:00+05:30,478.3,487.1,468.05,485.55,727353.0
2022-02-16 05:30:00+05:30,485.8,490.6,484.05,487.2,469350.0
2022-02-17 05:30:00+05:30,492.0,492.0,475.15,476.35,517244.0
2022-02-18 05:30:00+05:30,475.0,480.55,469.0,470.3,869786.0
2022-02-21 05:30:00+05:30,470.3,472.2,452.5,455.6,907117.0
2022-02-22 05:30:00+05:30,448.1,462.0,439.55,441.55,1355529.0
2022-02-23 05:30:00+05:30,444.2,455.95,443.25,452.5,802540.0
2022-02-24 05:30:00+05:30,441.0,448.75,423.0,429.8,1334690.0
2022-02-25 05:30:00+05:30,430.1,453.3,430.1,452.05,666714.0
2022-02-28 05:30:00+05:30,445.0,450.15,433.2,448.5,904166.0
2022-03-02 05:30:00+05:30,439.95,456.65,438.95,444.75,690800.0
2022-03-03 05:30:00+05:30,446.0,452.2,439.1,440.95,477608.0
2022-03-04 05:30:00+05:30,440.0,440.0,425.05,426.9,782866.0
2022-03-07 05:30:00+05:30,420.0,437.45,414.1,435.55,1960144.0
2022-03-08 05:30:00+05:30,435.0,441.0,429.05,437.45,586781.0
2022-03-09 05:30:00+05:30,440.05,444.7,437.5,441.15,1044262.0
2022-03-10 05:30:00+05:30,448.1,450.55,443.15,445.55,584725.0
2022-03-11 05:30:00+05:30,446.0,456.75,439.0,453.3,1097206.0
2022-03-14 05:30:00+05:30,454.7,460.0,442.5,447.05,1262687.0
2022-03-15 05:30:00+05:30,447.1,457.7,439.1,444.05,952447.0
2022-03-16 05:30:00+05:30,448.0,450.75,441.2,446.85,853340.0
2022-03-17 05:30:00+05:30,448.85,452.6,442.4,443.85,680596.0
2022-03-21 05:30:00+05:30,446.0,466.75,445.55,455.75,2423399.0
2022-03-22 05:30:00+05:30,456.85,459.55,444.5,450.05,898723.0
2022-03-23 05:30:00+05:30,453.0,461.35,452.25,453.75,799825.0
2022-03-24 05:30:00+05:30,450.75,469.7,450.05,464.1,1166331.0
2022-03-25 05:30:00+05:30,465.75,467.5,451.2,457.55,713621.0
2022-03-28 05:30:00+05:30,457.55,462.8,444.0,446.2,814702.0
2022-03-29 05:30:00+05:30,448.0,457.8,445.15,452.4,1097310.0
2022-03-30 05:30:00+05:30,454.4,456.8,446.65,449.65,719135.0
2022-03-31 05:30:00+05:30,446.25,452.0,440.8,442.0,713632.0
2022-04-01 05:30:00+05:30,444.25,453.5,438.55,452.35,719485.0
2022-04-04 05:30:00+05:30,452.0,462.0,450.85,460.25,527875.0
2022-04-05 05:30:00+05:30,464.25,477.2,464.0,470.15,1658676.0
2022-04-06 05:30:00+05:30,470.1,479.3,469.1,475.1,1010358.0
2022-04-07 05:30:00+05:30,476.05,484.5,474.5,477.1,856330.0
2022-04-08 05:30:00+05:30,479.5,482.2,474.05,479.15,411284.0
2022-04-11 05:30:00+05:30,480.0,487.55,475.1,478.05,721944.0
2022-04-12 05:30:00+05:30,477.55,480.4,468.4,475.2,540513.0
2022-04-13 05:30:00+05:30,477.65,482.5,472.5,477.8,402633.0
2022-04-18 05:30:00+05:30,477.8,478.55,466.1,467.95,561005.0
2022-04-19 05:30:00+05:30,468.0,473.1,455.0,459.45,344571.0
2022-04-20 05:30:00+05:30,462.0,468.55,456.15,457.25,328562.0
2022-04-21 05:30:00+05:30,459.0,462.5,452.3,453.6,508412.0
2022-04-22 05:30:00+05:30,453.6,456.1,442.2,443.55,595459.0
2022-04-25 05:30:00+05:30,440.25,445.95,425.5,427.05,921491.0
2022-04-26 05:30:00+05:30,430.95,439.3,429.75,435.75,675743.0
2022-04-27 05:30:00+05:30,434.2,438.2,427.0,436.15,514761.0
2022-04-28 05:30:00+05:30,442.0,453.4,436.25,439.2,1711225.0
2022-04-29 05:30:00+05:30,439.2,449.7,438.05,439.55,548797.0
2022-05-02 05:30:00+05:30,439.0,439.2,428.3,437.45,516075.0
2022-05-04 05:30:00+05:30,438.3,440.9,419.2,421.05,783233.0
2022-05-05 05:30:00+05:30,425.4,427.5,417.5,418.55,537099.0
2022-05-06 05:30:00+05:30,416.0,416.0,405.1,410.75,619540.0
2022-05-09 05:30:00+05:30,410.0,418.55,404.0,415.7,564559.0
2022-05-10 05:30:00+05:30,415.45,423.75,402.65,404.15,652798.0
2022-05-11 05:30:00+05:30,407.0,411.0,392.5,403.5,736213.0
2022-05-12 05:30:00+05:30,400.0,412.65,386.2,390.55,591329.0
2022-05-13 05:30:00+05:30,394.0,404.2,392.25,393.85,496624.0
2022-05-16 05:30:00+05:30,397.8,397.8,388.6,392.6,453462.0
2022-05-17 05:30:00+05:30,395.0,403.15,386.35,402.4,592182.0
2022-05-18 05:30:00+05:30,405.0,409.8,400.0,406.3,530532.0
2022-05-19 05:30:00+05:30,400.5,401.1,390.55,392.65,587539.0
2022-05-20 05:30:00+05:30,399.0,409.0,397.1,407.5,555699.0
2022-05-23 05:30:00+05:30,397.0,406.5,391.45,404.15,997750.0
2022-05-24 05:30:00+05:30,405.0,406.9,392.65,394.95,505125.0
2022-05-25 05:30:00+05:30,396.0,399.4,384.0,386.55,439546.0
2022-05-26 05:30:00+05:30,388.35,395.0,378.05,393.65,406851.0
2022-05-27 05:30:00+05:30,397.8,402.55,391.3,397.9,903023.0
2022-05-30 05:30:00+05:30,388.3,411.0,388.3,409.45,1461105.0
2022-05-31 05:30:00+05:30,405.55,410.95,392.5,393.55,2263251.0
2022-06-01 05:30:00+05:30,394.1,398.0,386.25,388.9,891383.0
2022-06-02 05:30:00+05:30,389.9,393.75,382.75,389.1,730703.0
2022-06-03 05:30:00+05:30,392.0,398.0,388.05,389.15,414372.0
2022-06-06 05:30:00+05:30,390.9,399.9,388.85,392.55,1020545.0
2022-06-07 05:30:00+05:30,390.0,392.4,378.0,380.1,953831.0
2022-06-08 05:30:00+05:30,383.85,397.2,375.0,395.4,2320286.0
2022-06-09 05:30:00+05:30,395.4,401.9,391.0,395.6,1076991.0
2022-06-10 05:30:00+05:30,390.3,392.95,386.8,388.45,399420.0
2022-06-13 05:30:00+05:30,382.0,385.2,373.85,375.4,647919.0
2022-06-14 05:30:00+05:30,372.05,388.2,372.0,382.0,640110.0
2022-06-15 05:30:00+05:30,387.2,387.4,379.8,382.15,267270.0
2022-06-16 05:30:00+05:30,386.5,387.15,362.8,363.8,839082.0
2022-06-17 05:30:00+05:30,363.7,367.0,358.0,362.6,530858.0
2022-06-20 05:30:00+05:30,363.35,366.4,348.5,352.45,505638.0
2022-06-21 05:30:00+05:30,357.9,373.95,353.5,372.6,1050309.0
2022-06-22 05:30:00+05:30,369.95,374.5,362.55,367.35,581460.0
2022-06-23 05:30:00+05:30,361.05,379.15,351.5,376.9,3054392.0
