datetime,open,high,low,close,volume
2021-10-13 05:30:00+05:30,1179.0,1184.03,1167.68,1181.47,187572.0
2021-10-14 05:30:00+05:30,1181.95,1222.57,1181.95,1211.1,644914.0
2021-10-18 05:30:00+05:30,1215.0,1228.35,1195.0,1207.8,368236.0
2021-10-19 05:30:00+05:30,1207.57,1225.43,1159.5,1171.07,308140.0
2021-10-20 05:30:00+05:30,1167.5,1200.0,1140.8,1154.6,913830.0
2021-10-21 05:30:00+05:30,1181.5,1187.45,1082.25,1137.05,673222.0
2021-10-22 05:30:00+05:30,1143.2,1153.43,1115.62,1139.93,342218.0
2021-10-25 05:30:00+05:30,1139.93,1142.5,1102.0,1111.95,356840.0
2021-10-26 05:30:00+05:30,1117.0,1134.0,1085.5,1094.75,577558.0
2021-10-27 05:30:00+05:30,1102.0,1132.0,1082.0,1086.18,621870.0
2021-10-28 05:30:00+05:30,1095.72,1097.5,1041.0,1060.8,404124.0
2021-10-29 05:30:00+05:30,1058.5,1086.0,1055.53,1071.2,287068.0
2021-11-01 05:30:00+05:30,1087.1,1095.0,1057.53,1062.9,318750.0
2021-11-02 05:30:00+05:30,1065.5,1068.5,1047.15,1063.78,499520.0
2021-11-03 05:30:00+05:30,1062.5,1070.97,1055.0,1062.47,365624.0
2021-11-04 05:30:00+05:30,1068.0,1070.0,1059.95,1066.9,17228.0
2021-11-08 05:30:00+05:30,1072.5,1084.85,1033.68,1060.5,1113184.0
2021-11-09 05:30:00+05:30,1062.5,1098.47,1062.5,1091.12,520930.0
2021-11-10 05:30:00+05:30,1092.9,1117.0,1091.05,1105.35,720968.0
2021-11-11 05:30:00+05:30,1107.5,1115.6,1095.0,1105.0,264110.0
2021-11-12 05:30:00+05:30,1105.47,1114.97,1060.05,1109.47,926474.0
2021-11-15 05:30:00+05:30,1100.0,1128.5,1065.2,1100.03,959746.0
2021-11-16 05:30:00+05:30,1100.0,1100.0,1060.53,1076.68,1681022.0
2021-11-17 05:30:00+05:30,1066.5,1074.9,1043.68,1048.55,1264676.0
2021-11-18 05:30:00+05:30,1038.5,1049.5,1022.53,1038.57,1277288.0
2021-11-22 05:30:00+05:30,1047.82,1052.43,1010.85,1015.88,518382.0
2021-11-23 05:30:00+05:30,1017.62,1056.28,1002.47,1028.2,1842742.0
2021-11-24 05:30:00+05:30,1040.0,1050.93,1008.03,1030.43,1216842.0
2021-11-25 05:30:00+05:30,1037.88,1070.22,1005.97,1012.22,2324156.0
2021-11-26 05:30:00+05:30,1012.22,1042.5,997.9,1008.08,2295864.0
2021-11-29 05:30:00+05:30,1002.5,1069.97,982.5,1060.18,2269278.0
2021-11-30 05:30:00+05:30,1062.5,1078.5,1015.5,1050.1,20863688.0
2021-12-01 05:30:00+05:30,1064.4,1069.5,1020.97,1033.97,695038.0
