datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,76.0,76.2,74.4,75.35,6785783.0
2022-11-18 05:30:00+05:30,75.5,76.2,73.0,73.5,9898388.0
2022-11-21 05:30:00+05:30,74.0,74.3,73.2,73.8,7806849.0
2022-11-22 05:30:00+05:30,74.2,74.2,73.2,73.85,4410210.0
2022-11-23 05:30:00+05:30,74.45,75.0,73.8,74.4,6575412.0
2022-11-24 05:30:00+05:30,74.9,75.1,73.9,74.9,6504948.0
2022-11-25 05:30:00+05:30,74.6,75.7,74.45,75.4,6744711.0
2022-11-28 05:30:00+05:30,74.95,75.25,74.2,74.5,8033647.0
2022-11-29 05:30:00+05:30,74.9,77.1,74.7,75.4,12911601.0
2022-11-30 05:30:00+05:30,75.4,77.2,75.4,77.0,14072369.0
2022-12-01 05:30:00+05:30,78.3,78.9,77.8,78.0,17910379.0
2022-12-02 05:30:00+05:30,77.8,78.7,77.65,78.0,7625013.0
2022-12-05 05:30:00+05:30,79.2,81.15,78.8,80.2,27249138.0
2022-12-06 05:30:00+05:30,79.8,79.8,77.75,78.4,13256787.0
2022-12-07 05:30:00+05:30,78.9,79.0,77.8,78.55,9649174.0
2022-12-08 05:30:00+05:30,78.7,79.2,77.5,78.55,11025693.0
2022-12-09 05:30:00+05:30,79.2,79.45,76.5,76.9,11968333.0
2022-12-12 05:30:00+05:30,76.4,78.0,75.35,77.65,8657751.0
2022-12-13 05:30:00+05:30,77.65,78.2,77.0,77.3,7233729.0
2022-12-14 05:30:00+05:30,77.55,79.6,77.55,79.1,11478637.0
2022-12-15 05:30:00+05:30,79.0,79.65,77.3,77.7,8780986.0
2022-12-16 05:30:00+05:30,77.0,78.25,76.3,77.35,10372718.0
2022-12-19 05:30:00+05:30,77.1,78.4,76.75,78.1,7108283.0
2022-12-20 05:30:00+05:30,77.5,78.3,76.2,78.15,9405089.0
2022-12-21 05:30:00+05:30,78.65,80.1,77.1,77.6,16628699.0
2022-12-22 05:30:00+05:30,78.0,78.4,74.7,75.65,8068682.0
2022-12-23 05:30:00+05:30,74.65,75.1,71.5,71.85,12489907.0
2022-12-26 05:30:00+05:30,71.7,74.4,69.8,74.05,11259187.0
2022-12-27 05:30:00+05:30,75.0,79.4,74.85,78.85,24136229.0
2022-12-28 05:30:00+05:30,78.65,79.5,77.8,78.75,9672352.0
2022-12-29 05:30:00+05:30,77.75,79.45,77.4,79.05,14513946.0
2022-12-30 05:30:00+05:30,80.15,82.5,79.9,80.4,24700907.0
2023-01-02 05:30:00+05:30,81.05,84.3,80.85,83.7,26151479.0
2023-01-03 05:30:00+05:30,83.95,84.5,82.75,83.1,13010713.0
2023-01-04 05:30:00+05:30,82.95,82.95,80.05,80.9,16399087.0
2023-01-05 05:30:00+05:30,81.3,82.45,80.1,81.7,18655160.0
2023-01-06 05:30:00+05:30,81.95,82.45,80.9,81.3,8428579.0
2023-01-09 05:30:00+05:30,82.6,83.95,82.5,83.25,14635336.0
2023-01-10 05:30:00+05:30,84.9,85.45,82.55,83.3,21067097.0
2023-01-11 05:30:00+05:30,83.85,85.5,83.65,84.7,23404023.0
2023-01-12 05:30:00+05:30,84.6,84.75,81.2,82.5,26126468.0
2023-01-13 05:30:00+05:30,83.1,84.0,82.85,83.2,10341626.0
2023-01-16 05:30:00+05:30,84.1,84.6,82.85,83.65,14008284.0
2023-01-17 05:30:00+05:30,84.05,84.75,82.6,84.5,16709494.0
2023-01-18 05:30:00+05:30,84.45,85.8,84.1,85.25,19612529.0
2023-01-19 05:30:00+05:30,84.4,86.55,84.1,85.45,15849863.0
2023-01-20 05:30:00+05:30,85.45,86.1,83.75,83.95,12331004.0
2023-01-23 05:30:00+05:30,84.55,84.7,83.4,84.5,7441506.0
2023-01-24 05:30:00+05:30,84.6,85.0,83.2,84.0,7110397.0
2023-01-25 05:30:00+05:30,83.25,83.6,82.2,82.65,10768801.0
2023-01-27 05:30:00+05:30,83.3,83.9,81.05,82.3,16693903.0
2023-01-30 05:30:00+05:30,82.75,83.3,81.45,82.8,12599662.0
2023-01-31 05:30:00+05:30,83.25,83.85,81.95,83.35,9654179.0
2023-02-01 05:30:00+05:30,84.4,84.65,79.7,81.7,10560529.0
2023-02-02 05:30:00+05:30,80.45,82.7,80.4,81.3,7173710.0
2023-02-03 05:30:00+05:30,81.75,81.85,77.5,78.45,11496275.0
2023-02-06 05:30:00+05:30,78.5,78.8,77.35,77.55,5945783.0
2023-02-07 05:30:00+05:30,77.55,77.6,75.65,76.7,10704992.0
2023-02-08 05:30:00+05:30,76.7,78.7,76.7,78.35,5995127.0
2023-02-09 05:30:00+05:30,78.0,79.15,77.5,78.2,8329778.0
2023-02-10 05:30:00+05:30,78.4,78.8,76.55,76.7,8570383.0
2023-02-13 05:30:00+05:30,76.5,79.4,76.1,78.9,18245506.0
2023-02-14 05:30:00+05:30,78.9,79.35,76.45,78.65,12287723.0
2023-02-15 05:30:00+05:30,78.6,79.95,78.3,79.1,11245876.0
2023-02-16 05:30:00+05:30,79.5,80.9,78.9,80.6,10036000.0
2023-02-17 05:30:00+05:30,80.1,81.25,79.7,80.45,8039120.0
2023-02-20 05:30:00+05:30,80.5,81.65,80.3,81.35,6001314.0
2023-02-21 05:30:00+05:30,81.8,82.8,81.2,82.05,8865307.0
2023-02-22 05:30:00+05:30,81.7,81.75,80.35,81.2,5778099.0
2023-02-23 05:30:00+05:30,81.6,82.5,80.75,82.05,10637534.0
2023-02-24 05:30:00+05:30,82.05,82.3,78.1,78.3,15008993.0
2023-02-27 05:30:00+05:30,78.55,78.55,76.2,77.85,8706919.0
2023-02-28 05:30:00+05:30,78.05,79.0,76.85,78.25,9951311.0
2023-03-01 05:30:00+05:30,78.15,83.0,78.15,82.65,14651557.0
2023-03-02 05:30:00+05:30,82.3,83.3,81.95,82.15,5514213.0
2023-03-03 05:30:00+05:30,82.4,82.8,81.6,82.5,6474156.0
2023-03-06 05:30:00+05:30,82.95,84.65,81.5,84.2,14092792.0
2023-03-08 05:30:00+05:30,83.15,83.4,81.9,82.45,7117864.0
2023-03-09 05:30:00+05:30,82.75,83.8,82.4,82.5,9911679.0
2023-03-10 05:30:00+05:30,82.2,82.4,80.65,81.95,11716910.0
2023-03-13 05:30:00+05:30,82.4,83.65,81.5,82.15,13263771.0
2023-03-14 05:30:00+05:30,82.45,82.7,80.65,82.25,14644648.0
2023-03-15 05:30:00+05:30,83.0,84.4,82.55,83.7,15374186.0
2023-03-16 05:30:00+05:30,82.25,82.35,80.3,82.0,15127247.0
2023-03-17 05:30:00+05:30,82.5,85.8,82.3,83.1,66211335.0
2023-03-20 05:30:00+05:30,83.85,83.85,78.6,79.65,24868564.0
2023-03-21 05:30:00+05:30,78.7,79.75,77.7,78.9,14164118.0
2023-03-22 05:30:00+05:30,79.0,79.15,77.6,77.9,7114893.0
2023-03-23 05:30:00+05:30,77.5,78.5,77.15,77.35,8890844.0
2023-03-24 05:30:00+05:30,77.6,78.55,76.35,77.15,11644077.0
2023-03-27 05:30:00+05:30,77.0,77.85,76.45,76.7,6292541.0
2023-03-28 05:30:00+05:30,76.95,78.0,76.0,76.25,6688608.0
2023-03-29 05:30:00+05:30,76.45,77.75,75.7,77.15,12744445.0
2023-03-31 05:30:00+05:30,77.55,79.3,77.25,78.4,11283088.0
2023-04-03 05:30:00+05:30,78.8,79.8,78.35,79.5,6535979.0
2023-04-05 05:30:00+05:30,79.1,79.4,77.95,78.8,4238488.0
2023-04-06 05:30:00+05:30,78.8,79.5,78.0,79.25,6254614.0
2023-04-10 05:30:00+05:30,79.85,80.35,79.25,80.1,3994751.0
2023-04-11 05:30:00+05:30,80.25,81.0,79.85,80.85,6789738.0
2023-04-12 05:30:00+05:30,81.0,81.4,80.5,80.65,3902633.0
2023-04-13 05:30:00+05:30,80.95,81.3,79.3,79.6,7659808.0
2023-04-17 05:30:00+05:30,79.55,81.65,79.25,81.4,5847694.0
2023-04-18 05:30:00+05:30,81.2,82.9,81.15,82.7,5503665.0
2023-04-19 05:30:00+05:30,82.55,85.0,82.5,83.9,11582762.0
2023-04-20 05:30:00+05:30,84.0,84.1,83.0,83.05,4745056.0
2023-04-21 05:30:00+05:30,83.25,83.25,81.4,82.15,4538665.0
2023-04-24 05:30:00+05:30,81.8,82.8,81.65,82.55,2696845.0
2023-04-25 05:30:00+05:30,82.55,82.9,81.6,81.85,3426102.0
2023-04-26 05:30:00+05:30,81.7,82.65,81.15,82.4,3941418.0
2023-04-27 05:30:00+05:30,82.05,82.75,81.65,82.15,3677502.0
2023-04-28 05:30:00+05:30,82.15,83.5,82.15,82.9,7993712.0
2023-05-02 05:30:00+05:30,83.2,84.15,83.0,83.1,9406438.0
2023-05-03 05:30:00+05:30,82.9,83.0,81.85,82.15,5665890.0
2023-05-04 05:30:00+05:30,82.55,83.45,82.3,82.9,5372573.0
2023-05-05 05:30:00+05:30,82.7,82.7,79.75,79.95,10707494.0
2023-05-08 05:30:00+05:30,80.6,82.2,79.2,82.05,8304922.0
2023-05-09 05:30:00+05:30,82.0,83.15,81.8,82.65,6633014.0
2023-05-10 05:30:00+05:30,82.75,83.15,82.25,82.9,5364824.0
2023-05-11 05:30:00+05:30,82.6,83.2,82.05,82.95,8089006.0
2023-05-12 05:30:00+05:30,82.4,82.4,81.05,81.85,7590851.0
2023-05-15 05:30:00+05:30,81.85,82.65,80.5,81.95,8364455.0
2023-05-16 05:30:00+05:30,82.2,82.95,80.85,81.25,7694637.0
2023-05-17 05:30:00+05:30,81.35,81.7,80.7,81.35,7364780.0
2023-05-18 05:30:00+05:30,81.8,82.15,80.55,80.85,4113102.0
2023-05-19 05:30:00+05:30,81.1,81.25,79.75,80.95,6208890.0
2023-05-22 05:30:00+05:30,80.95,81.9,80.15,81.65,3747641.0
2023-05-23 05:30:00+05:30,81.8,82.05,81.2,81.5,2655657.0
2023-05-24 05:30:00+05:30,81.45,81.45,80.55,80.65,3863837.0
2023-05-25 05:30:00+05:30,80.5,81.0,79.4,80.55,7964087.0
2023-05-26 05:30:00+05:30,80.6,85.95,80.6,84.6,30338647.0
2023-05-29 05:30:00+05:30,85.0,87.0,84.35,86.05,14212140.0
2023-05-30 05:30:00+05:30,86.55,86.65,84.0,84.2,8689842.0
2023-05-31 05:30:00+05:30,83.55,84.2,82.75,83.8,7278592.0
2023-06-01 05:30:00+05:30,83.95,84.3,82.6,82.75,4392057.0
2023-06-02 05:30:00+05:30,83.4,84.1,82.5,83.9,10245661.0
2023-06-05 05:30:00+05:30,84.45,84.65,83.6,83.85,4803136.0
2023-06-06 05:30:00+05:30,83.85,84.2,82.9,83.5,3676378.0
2023-06-07 05:30:00+05:30,83.9,84.65,83.4,84.35,5451487.0
2023-06-08 05:30:00+05:30,84.35,85.45,84.15,84.5,9413522.0
2023-06-09 05:30:00+05:30,84.45,85.2,83.65,84.3,6997178.0
2023-06-12 05:30:00+05:30,84.55,86.4,84.3,85.05,9706928.0
2023-06-13 05:30:00+05:30,85.65,85.65,84.45,85.05,7695088.0
2023-06-14 05:30:00+05:30,85.7,86.45,85.2,85.55,6421221.0
2023-06-15 05:30:00+05:30,85.65,85.95,84.6,84.8,8246347.0
2023-06-16 05:30:00+05:30,85.3,86.0,84.6,84.9,6599003.0
2023-06-19 05:30:00+05:30,85.2,85.5,84.4,84.6,4262238.0
2023-06-20 05:30:00+05:30,84.6,85.85,84.35,85.2,4747248.0
2023-06-21 05:30:00+05:30,85.3,85.65,83.7,84.05,6870008.0
2023-06-22 05:30:00+05:30,83.8,84.5,82.55,83.85,7562426.0
2023-06-23 05:30:00+05:30,83.5,83.5,81.15,81.4,6197957.0
2023-06-26 05:30:00+05:30,81.5,82.75,80.65,82.5,7554623.0
2023-06-27 05:30:00+05:30,82.9,83.2,81.9,82.25,3613648.0
2023-06-28 05:30:00+05:30,82.8,82.95,81.75,81.95,3655464.0
2023-06-30 05:30:00+05:30,82.8,82.8,81.8,82.05,5492953.0
2023-07-03 05:30:00+05:30,82.3,83.8,82.3,83.3,5017117.0
2023-07-04 05:30:00+05:30,83.7,84.2,82.85,83.6,4465335.0
2023-07-05 05:30:00+05:30,83.6,84.5,83.25,83.85,11339525.0
2023-07-06 05:30:00+05:30,84.45,84.8,83.15,84.45,6022674.0
2023-07-07 05:30:00+05:30,84.1,84.45,82.7,82.9,8348790.0
2023-07-10 05:30:00+05:30,83.0,84.5,82.65,83.35,8246076.0
2023-07-11 05:30:00+05:30,83.7,84.1,83.05,83.5,4147985.0
2023-07-12 05:30:00+05:30,83.7,85.0,83.5,84.65,8323576.0
2023-07-13 05:30:00+05:30,85.5,85.95,84.1,84.55,13131493.0
2023-07-14 05:30:00+05:30,85.2,89.6,85.15,89.3,29185342.0
2023-07-17 05:30:00+05:30,90.7,94.0,89.15,93.2,36834284.0
2023-07-18 05:30:00+05:30,93.7,93.9,91.75,92.95,12697402.0
2023-07-19 05:30:00+05:30,93.25,93.3,91.85,92.05,6450500.0
2023-07-20 05:30:00+05:30,92.05,92.4,91.15,92.25,5225209.0
2023-07-21 05:30:00+05:30,91.3,93.45,91.2,92.05,7926790.0
2023-07-24 05:30:00+05:30,92.05,92.45,91.65,92.15,4837630.0
2023-07-25 05:30:00+05:30,92.5,95.0,91.9,94.85,17044913.0
2023-07-26 05:30:00+05:30,95.9,96.35,94.65,94.9,10203850.0
2023-07-27 05:30:00+05:30,95.5,96.3,94.4,94.75,6039829.0
2023-07-28 05:30:00+05:30,94.6,95.6,94.4,95.35,4589568.0
2023-07-31 05:30:00+05:30,95.8,97.0,94.8,95.25,12565555.0
2023-08-01 05:30:00+05:30,96.0,97.6,94.95,95.6,13822528.0
2023-08-02 05:30:00+05:30,96.0,96.05,91.45,92.2,10371159.0
2023-08-03 05:30:00+05:30,92.1,94.65,90.9,94.25,8378690.0
2023-08-04 05:30:00+05:30,94.7,96.1,94.45,95.05,7599421.0
2023-08-07 05:30:00+05:30,95.55,95.85,94.65,94.9,3868398.0
2023-08-08 05:30:00+05:30,95.3,95.35,94.15,94.8,3793003.0
2023-08-09 05:30:00+05:30,94.85,97.0,94.45,96.85,7492578.0
2023-08-10 05:30:00+05:30,96.9,97.0,94.55,95.0,9670075.0
2023-08-11 05:30:00+05:30,95.0,95.4,94.0,94.3,5085284.0
2023-08-14 05:30:00+05:30,92.25,92.4,90.1,90.65,11862766.0
2023-08-16 05:30:00+05:30,90.5,90.65,88.2,89.15,9039920.0
2023-08-17 05:30:00+05:30,89.2,90.35,87.55,87.8,8375037.0
2023-08-18 05:30:00+05:30,88.1,88.5,86.2,86.8,5472352.0
2023-08-21 05:30:00+05:30,87.6,88.45,86.9,87.95,5338585.0
2023-08-22 05:30:00+05:30,88.4,89.65,87.65,88.8,7480145.0
2023-08-23 05:30:00+05:30,89.4,91.0,88.95,90.0,7507551.0
2023-08-24 05:30:00+05:30,91.15,91.2,89.5,89.75,3941647.0
2023-08-25 05:30:00+05:30,89.55,89.75,87.8,88.25,6037482.0
2023-08-28 05:30:00+05:30,88.25,90.8,88.25,90.45,7322832.0
2023-08-29 05:30:00+05:30,91.0,93.1,90.45,92.75,9665487.0
2023-08-30 05:30:00+05:30,93.6,95.5,93.0,94.2,10347871.0
2023-08-31 05:30:00+05:30,94.35,95.25,93.35,94.15,7757801.0
2023-09-01 05:30:00+05:30,94.75,98.65,94.7,98.35,18982813.0
2023-09-04 05:30:00+05:30,99.4,106.35,99.05,104.35,37266123.0
2023-09-05 05:30:00+05:30,104.35,104.5,101.05,102.45,10437911.0
2023-09-06 05:30:00+05:30,102.4,103.55,99.5,101.1,8427457.0
2023-09-07 05:30:00+05:30,100.6,101.0,99.2,100.1,6932137.0
2023-09-08 05:30:00+05:30,100.0,102.4,99.95,100.5,6890011.0
2023-09-11 05:30:00+05:30,100.8,103.0,100.0,101.6,8788628.0
2023-09-12 05:30:00+05:30,102.5,102.7,95.1,95.4,15490749.0
2023-09-13 05:30:00+05:30,95.4,97.85,94.0,97.2,9324003.0
2023-09-14 05:30:00+05:30,97.8,99.9,97.45,99.3,10429246.0
2023-09-15 05:30:00+05:30,100.75,102.65,96.3,97.35,16664082.0
2023-09-18 05:30:00+05:30,97.75,98.85,95.45,95.95,9911919.0
2023-09-20 05:30:00+05:30,94.25,96.2,93.45,95.05,9046834.0
2023-09-21 05:30:00+05:30,95.3,96.5,93.6,94.05,6843145.0
2023-09-22 05:30:00+05:30,94.3,94.5,92.5,93.5,5262470.0
2023-09-25 05:30:00+05:30,93.5,94.1,92.65,93.25,5162219.0
2023-09-26 05:30:00+05:30,93.5,94.85,92.8,93.15,4818399.0
2023-09-27 05:30:00+05:30,92.8,93.35,91.85,93.0,4134796.0
2023-09-28 05:30:00+05:30,93.5,94.3,92.8,93.15,8809867.0
2023-09-29 05:30:00+05:30,93.9,97.65,93.8,97.2,12807411.0
2023-10-03 05:30:00+05:30,97.2,97.35,95.8,96.55,9097100.0
2023-10-04 05:30:00+05:30,96.45,96.55,93.55,94.5,6709632.0
2023-10-05 05:30:00+05:30,94.85,95.5,94.15,94.4,3856960.0
2023-10-06 05:30:00+05:30,95.25,95.45,94.45,94.95,5802195.0
2023-10-09 05:30:00+05:30,94.35,94.9,92.5,93.6,5455408.0
2023-10-10 05:30:00+05:30,94.1,97.3,94.0,97.0,7106610.0
2023-10-11 05:30:00+05:30,97.55,97.8,95.6,95.8,10688385.0
2023-10-12 05:30:00+05:30,96.45,100.9,96.35,99.75,32901759.0
2023-10-13 05:30:00+05:30,98.8,100.5,98.25,99.0,11189414.0
2023-10-16 05:30:00+05:30,99.25,101.5,98.4,100.4,9487296.0
2023-10-17 05:30:00+05:30,100.95,101.65,99.45,99.6,6165187.0
2023-10-18 05:30:00+05:30,100.25,102.25,98.1,98.5,13579682.0
2023-10-19 05:30:00+05:30,97.9,98.35,95.8,97.95,7937694.0
2023-10-20 05:30:00+05:30,97.0,98.2,94.4,94.65,7689327.0
2023-10-23 05:30:00+05:30,94.95,95.0,89.2,89.7,12825736.0
2023-10-25 05:30:00+05:30,90.5,92.55,89.85,91.65,8121107.0
2023-10-26 05:30:00+05:30,91.0,91.0,88.6,90.1,6405032.0
2023-10-27 05:30:00+05:30,91.1,91.9,90.65,91.2,4813748.0
2023-10-30 05:30:00+05:30,92.05,92.4,90.9,92.05,4576393.0
2023-10-31 05:30:00+05:30,92.95,94.05,91.95,92.25,3785896.0
2023-11-01 05:30:00+05:30,92.3,92.95,91.25,91.75,3354448.0
2023-11-02 05:30:00+05:30,92.15,93.65,92.05,93.4,3847604.0
2023-11-03 05:30:00+05:30,94.25,94.4,92.85,93.05,3598184.0
2023-11-06 05:30:00+05:30,93.85,95.3,93.1,94.95,9475512.0
2023-11-07 05:30:00+05:30,95.0,95.25,93.4,93.7,5261052.0
2023-11-08 05:30:00+05:30,94.3,94.65,93.35,94.0,5370537.0
2023-11-09 05:30:00+05:30,94.05,94.35,89.25,90.4,11900597.0
2023-11-10 05:30:00+05:30,90.4,92.05,90.0,91.3,5415351.0
2023-11-12 05:30:00+05:30,92.25,92.95,92.0,92.65,1299074.0
2023-11-13 05:30:00+05:30,92.85,92.85,90.8,92.1,6250696.0
2023-11-15 05:30:00+05:30,93.5,95.25,93.25,93.85,12275928.0
2023-11-16 05:30:00+05:30,93.55,94.2,92.8,93.55,6370701.0
2023-11-17 05:30:00+05:30,93.15,93.95,92.5,92.75,6630371.0
2023-11-20 05:30:00+05:30,93.0,94.35,92.4,92.6,12966464.0
2023-11-21 05:30:00+05:30,93.3,94.65,93.2,93.7,8195390.0
2023-11-22 05:30:00+05:30,93.3,93.35,90.7,91.4,7740924.0
2023-11-23 05:30:00+05:30,91.4,91.5,90.1,90.95,8839234.0
2023-11-24 05:30:00+05:30,91.05,92.3,90.9,91.05,6747951.0
2023-11-28 05:30:00+05:30,91.65,92.4,91.1,92.0,6389749.0
2023-11-29 05:30:00+05:30,92.5,92.9,91.55,92.05,9340433.0
2023-11-30 05:30:00+05:30,92.0,92.7,91.25,92.0,10206560.0
2023-12-01 05:30:00+05:30,92.95,94.15,92.35,93.75,11700120.0
2023-12-04 05:30:00+05:30,95.1,97.75,94.55,96.95,25325753.0
2023-12-05 05:30:00+05:30,97.0,98.25,95.6,96.25,13183869.0
2023-12-06 05:30:00+05:30,96.5,100.7,95.75,99.25,25632937.0
2023-12-07 05:30:00+05:30,99.5,100.15,97.55,99.05,10912530.0
2023-12-08 05:30:00+05:30,99.1,100.1,95.3,97.45,24783460.0
2023-12-11 05:30:00+05:30,97.9,98.7,97.2,98.0,8751714.0
2023-12-12 05:30:00+05:30,98.45,99.25,96.5,96.95,9850152.0
2023-12-13 05:30:00+05:30,97.2,99.25,96.4,98.95,9617428.0
2023-12-14 05:30:00+05:30,100.5,105.15,99.5,104.25,62388957.0
2023-12-15 05:30:00+05:30,107.0,113.7,106.7,110.7,109966812.0
2023-12-18 05:30:00+05:30,110.85,120.15,108.7,115.5,76529017.0
2023-12-19 05:30:00+05:30,116.0,116.5,111.5,112.65,22097019.0
2023-12-20 05:30:00+05:30,113.5,114.5,102.8,104.3,31181286.0
2023-12-21 05:30:00+05:30,104.3,111.9,102.3,110.4,37356676.0
2023-12-22 05:30:00+05:30,112.45,117.8,112.45,115.1,71397320.0
2023-12-26 05:30:00+05:30,116.5,117.55,114.7,115.35,19681322.0
2023-12-27 05:30:00+05:30,116.05,118.8,115.7,117.85,37717475.0
2023-12-28 05:30:00+05:30,119.55,129.6,119.05,128.6,107273076.0
2023-12-29 05:30:00+05:30,130.5,135.7,126.1,131.95,92188515.0
2024-01-01 05:30:00+05:30,132.7,138.85,132.15,136.15,43783940.0
2024-01-02 05:30:00+05:30,136.6,139.85,131.8,139.05,51857420.0
2024-01-03 05:30:00+05:30,138.5,138.5,129.3,129.85,59450714.0
2024-01-04 05:30:00+05:30,131.0,132.9,129.65,130.5,22117963.0
2024-01-05 05:30:00+05:30,131.45,132.8,127.2,128.1,21198368.0
2024-01-08 05:30:00+05:30,128.95,129.5,123.05,123.75,18668735.0
2024-01-09 05:30:00+05:30,125.0,129.7,123.05,128.45,27422652.0
2024-01-10 05:30:00+05:30,130.7,133.25,127.0,130.7,44056844.0
2024-01-11 05:30:00+05:30,131.1,131.7,128.8,130.4,13675789.0
2024-01-12 05:30:00+05:30,131.9,133.45,130.8,131.45,17384204.0
2024-01-15 05:30:00+05:30,132.6,135.7,129.3,135.3,31549703.0
2024-01-16 05:30:00+05:30,139.35,144.0,136.1,138.9,95230075.0
2024-01-17 05:30:00+05:30,136.75,137.75,133.0,133.6,35627473.0
2024-01-18 05:30:00+05:30,133.0,133.45,125.4,131.25,28294930.0
2024-01-19 05:30:00+05:30,132.8,136.65,132.2,133.65,22244546.0
2024-01-20 05:30:00+05:30,134.6,139.7,133.15,135.35,24783250.0
2024-01-23 05:30:00+05:30,136.5,137.7,121.85,126.75,26838107.0
2024-01-24 05:30:00+05:30,128.0,137.8,127.2,135.6,37870264.0
2024-01-25 05:30:00+05:30,136.5,142.4,133.7,141.1,74915630.0
2024-01-29 05:30:00+05:30,144.9,148.4,141.5,145.35,53160333.0
2024-01-30 05:30:00+05:30,146.8,149.25,144.5,145.6,33529564.0
2024-01-31 05:30:00+05:30,146.9,150.0,146.25,148.85,31011594.0
2024-02-01 05:30:00+05:30,150.5,151.35,146.0,147.05,29473167.0
2024-02-02 05:30:00+05:30,148.5,157.0,146.65,153.0,54463864.0
2024-02-05 05:30:00+05:30,153.9,161.1,152.35,155.75,59800188.0
2024-02-06 05:30:00+05:30,156.7,163.8,154.15,162.75,46564944.0
2024-02-07 05:30:00+05:30,165.0,165.55,158.35,161.15,27684612.0
2024-02-08 05:30:00+05:30,162.55,164.4,157.6,160.9,20015275.0
2024-02-09 05:30:00+05:30,160.85,161.5,147.05,157.5,40678846.0
2024-02-12 05:30:00+05:30,158.0,160.85,141.75,143.2,48639405.0
2024-02-13 05:30:00+05:30,142.15,144.5,137.35,141.95,31538855.0
2024-02-14 05:30:00+05:30,146.0,159.9,144.3,155.9,99788791.0
2024-02-15 05:30:00+05:30,159.0,160.35,153.3,157.25,40649183.0
2024-02-16 05:30:00+05:30,158.75,169.3,158.1,162.75,83551233.0
2024-02-19 05:30:00+05:30,164.0,165.2,159.6,160.6,24682133.0
2024-02-20 05:30:00+05:30,162.0,164.0,159.35,160.25,15672506.0
2024-02-21 05:30:00+05:30,161.5,165.2,155.85,157.3,27206179.0
2024-02-22 05:30:00+05:30,158.7,162.25,152.75,161.6,23247393.0
2024-02-23 05:30:00+05:30,162.3,162.9,158.4,159.0,16443079.0
2024-02-26 05:30:00+05:30,159.65,162.2,154.8,156.9,24275011.0
2024-02-27 05:30:00+05:30,156.75,158.7,154.4,155.4,15315735.0
2024-02-28 05:30:00+05:30,156.0,158.45,151.45,152.25,18501552.0
2024-02-29 05:30:00+05:30,152.6,157.0,151.35,155.95,19254314.0
2024-03-01 05:30:00+05:30,157.5,161.8,157.5,160.8,24049226.0
2024-03-02 05:30:00+05:30,160.8,166.5,160.5,165.8,9839419.0
2024-03-04 05:30:00+05:30,166.5,170.45,162.25,166.75,36939883.0
2024-03-05 05:30:00+05:30,166.95,168.8,165.05,166.15,17623544.0
2024-03-06 05:30:00+05:30,166.0,166.0,157.8,163.0,23336023.0
2024-03-07 05:30:00+05:30,163.5,165.9,162.55,163.2,17224908.0
2024-03-11 05:30:00+05:30,163.5,164.1,157.1,158.35,11017989.0
2024-03-12 05:30:00+05:30,157.9,159.0,151.05,151.65,17361368.0
2024-03-13 05:30:00+05:30,152.0,153.0,130.25,136.15,40456369.0
2024-03-14 05:30:00+05:30,137.0,143.5,135.5,141.45,24429717.0
2024-03-15 05:30:00+05:30,141.3,143.7,131.45,136.4,41641387.0
2024-03-18 05:30:00+05:30,137.5,141.2,135.3,139.1,22776146.0
2024-03-19 05:30:00+05:30,139.55,142.35,136.1,137.1,18002661.0
2024-03-20 05:30:00+05:30,138.5,142.15,135.05,137.8,30393722.0
2024-03-21 05:30:00+05:30,140.4,147.25,140.4,145.75,36768461.0
2024-03-22 05:30:00+05:30,146.45,150.75,144.25,148.75,21509647.0
2024-03-26 05:30:00+05:30,148.5,152.6,148.25,151.9,12862977.0
2024-03-27 05:30:00+05:30,152.35,154.45,151.2,151.6,9665216.0
2024-03-28 05:30:00+05:30,152.8,154.65,151.6,152.55,9698314.0
2024-04-01 05:30:00+05:30,153.9,162.2,153.6,161.5,27130487.0
2024-04-02 05:30:00+05:30,162.3,166.7,158.5,166.2,25348685.0
2024-04-03 05:30:00+05:30,166.8,176.25,166.3,174.75,75955052.0
2024-04-04 05:30:00+05:30,178.25,180.2,174.3,175.35,33950224.0
2024-04-05 05:30:00+05:30,174.95,180.4,171.15,177.5,26489939.0
2024-04-08 05:30:00+05:30,178.7,179.9,174.65,178.0,17035259.0
2024-04-09 05:30:00+05:30,178.6,185.25,176.1,183.45,34968600.0
2024-04-10 05:30:00+05:30,184.9,188.8,182.0,182.7,30361167.0
2024-04-12 05:30:00+05:30,181.25,183.45,177.5,178.2,20228100.0
2024-04-15 05:30:00+05:30,182.0,185.2,175.05,181.65,53692381.0
2024-04-16 05:30:00+05:30,179.6,185.7,178.4,182.95,24435652.0
2024-04-18 05:30:00+05:30,184.8,187.65,180.0,181.35,16716381.0
2024-04-19 05:30:00+05:30,180.0,185.5,174.75,184.8,27228605.0
2024-04-22 05:30:00+05:30,187.8,191.4,184.7,185.45,37346966.0
2024-04-23 05:30:00+05:30,187.3,187.7,182.5,183.35,17127399.0
2024-04-24 05:30:00+05:30,183.4,190.0,182.4,188.0,22418521.0
2024-04-25 05:30:00+05:30,188.0,189.9,185.7,188.25,20344598.0
2024-04-26 05:30:00+05:30,190.6,192.2,187.1,188.9,15985573.0
