datetime,open,high,low,close,volume
2022-12-08 05:30:00+05:30,391.0,391.7,382.0,383.9,154751.0
2022-12-09 05:30:00+05:30,385.15,389.5,374.0,376.6,165107.0
2022-12-12 05:30:00+05:30,376.6,378.25,368.0,372.75,169920.0
2022-12-13 05:30:00+05:30,374.9,375.85,367.5,371.65,152295.0
2022-12-14 05:30:00+05:30,371.65,378.0,371.2,372.35,157101.0
2022-12-15 05:30:00+05:30,373.0,374.9,367.5,369.6,132740.0
2022-12-16 05:30:00+05:30,369.5,371.15,364.15,367.5,159182.0
2022-12-19 05:30:00+05:30,369.95,370.8,361.0,362.55,129446.0
2022-12-20 05:30:00+05:30,362.0,365.35,355.6,359.55,126448.0
2022-12-21 05:30:00+05:30,361.2,365.45,350.0,352.95,207998.0
2022-12-22 05:30:00+05:30,354.7,358.0,343.0,346.0,131214.0
2022-12-23 05:30:00+05:30,340.75,343.15,315.0,329.05,192729.0
2022-12-26 05:30:00+05:30,330.7,346.0,329.9,339.7,152206.0
2022-12-27 05:30:00+05:30,339.7,344.45,334.05,335.4,254769.0
2022-12-28 05:30:00+05:30,334.95,339.95,330.0,332.3,199765.0
2022-12-29 05:30:00+05:30,331.8,338.35,330.85,334.3,258271.0
2022-12-30 05:30:00+05:30,335.3,339.55,327.3,329.8,539045.0
2023-01-02 05:30:00+05:30,330.8,349.4,327.05,342.5,319751.0
2023-01-03 05:30:00+05:30,347.1,357.0,341.2,343.6,502557.0
2023-01-04 05:30:00+05:30,345.0,345.3,336.95,340.15,249729.0
2023-01-05 05:30:00+05:30,341.0,350.0,338.6,347.8,515594.0
2023-01-06 05:30:00+05:30,348.8,350.0,344.45,349.2,548289.0
2023-01-09 05:30:00+05:30,351.95,358.0,350.5,353.75,299844.0
2023-01-10 05:30:00+05:30,355.9,359.4,350.65,355.95,649956.0
2023-01-11 05:30:00+05:30,354.9,358.0,353.25,355.8,633541.0
2023-01-12 05:30:00+05:30,357.6,362.9,353.1,356.6,258628.0
2023-01-13 05:30:00+05:30,357.85,365.9,355.4,364.1,269995.0
2023-01-16 05:30:00+05:30,364.85,368.8,361.55,363.8,349179.0
2023-01-17 05:30:00+05:30,364.95,375.0,361.3,371.7,587239.0
2023-01-18 05:30:00+05:30,373.5,375.0,366.2,369.85,492147.0
2023-01-19 05:30:00+05:30,367.8,373.4,365.0,368.15,300027.0
2023-01-20 05:30:00+05:30,368.3,373.8,364.65,367.25,123011.0
2023-01-23 05:30:00+05:30,367.15,372.9,366.5,368.7,127605.0
2023-01-24 05:30:00+05:30,370.4,379.2,369.0,376.9,311819.0
2023-01-25 05:30:00+05:30,375.0,375.0,360.2,364.2,127752.0
2023-01-27 05:30:00+05:30,363.7,364.15,340.2,343.45,192522.0
2023-01-30 05:30:00+05:30,342.8,349.5,332.55,339.0,176492.0
2023-01-31 05:30:00+05:30,336.05,371.4,326.7,365.75,369576.0
2023-02-01 05:30:00+05:30,359.9,369.75,340.3,343.8,452877.0
2023-02-02 05:30:00+05:30,343.7,352.0,341.3,348.45,179099.0
2023-02-03 05:30:00+05:30,350.2,354.5,340.0,346.8,135678.0
2023-02-06 05:30:00+05:30,337.6,349.85,337.6,341.0,140084.0
2023-02-07 05:30:00+05:30,341.0,343.95,333.35,335.45,129781.0
2023-02-08 05:30:00+05:30,334.0,337.15,328.65,333.9,144590.0
2023-02-09 05:30:00+05:30,332.0,333.95,330.1,331.35,136096.0
2023-02-10 05:30:00+05:30,328.45,331.95,328.45,330.0,126775.0
2023-02-13 05:30:00+05:30,327.05,331.5,320.0,321.6,129483.0
2023-02-14 05:30:00+05:30,318.4,323.25,307.05,308.6,224096.0
2023-02-15 05:30:00+05:30,298.05,313.45,298.05,311.15,173820.0
2023-02-16 05:30:00+05:30,312.7,328.8,312.7,325.65,240958.0
2023-02-17 05:30:00+05:30,321.5,330.0,313.0,325.6,159671.0
2023-02-20 05:30:00+05:30,321.6,331.4,316.1,319.0,139354.0
2023-02-21 05:30:00+05:30,315.0,323.7,313.55,317.4,162177.0
2023-02-22 05:30:00+05:30,315.1,319.55,306.1,308.9,133217.0
2023-02-23 05:30:00+05:30,306.55,312.15,305.9,310.15,140915.0
2023-02-24 05:30:00+05:30,311.75,313.5,306.1,309.75,43436.0
2023-02-27 05:30:00+05:30,309.0,309.6,300.7,303.8,73624.0
2023-02-28 05:30:00+05:30,305.35,306.0,297.8,301.0,92252.0
2023-03-01 05:30:00+05:30,301.0,309.45,300.65,306.0,64324.0
2023-03-02 05:30:00+05:30,312.7,320.6,303.25,307.5,561118.0
2023-03-03 05:30:00+05:30,306.7,315.0,305.2,309.6,187768.0
2023-03-06 05:30:00+05:30,310.2,312.7,306.85,308.1,398331.0
2023-03-08 05:30:00+05:30,310.0,310.0,302.45,307.6,117341.0
2023-03-09 05:30:00+05:30,306.35,308.45,304.0,304.85,67047.0
2023-03-10 05:30:00+05:30,303.85,305.9,301.1,304.35,67991.0
2023-03-13 05:30:00+05:30,308.0,308.7,300.05,304.55,88366.0
2023-03-14 05:30:00+05:30,305.2,306.05,300.35,301.65,142608.0
2023-03-15 05:30:00+05:30,303.2,309.9,302.0,304.5,120290.0
2023-03-16 05:30:00+05:30,303.0,303.85,298.5,298.7,53993.0
2023-03-17 05:30:00+05:30,300.45,301.55,297.0,299.55,87898.0
2023-03-20 05:30:00+05:30,311.0,312.5,295.0,298.6,99057.0
2023-03-21 05:30:00+05:30,299.3,300.85,297.25,298.95,52865.0
2023-03-22 05:30:00+05:30,300.4,301.5,296.5,298.8,95540.0
2023-03-23 05:30:00+05:30,300.0,300.0,296.0,298.75,43306.0
2023-03-24 05:30:00+05:30,298.85,298.9,292.75,293.45,70072.0
2023-03-27 05:30:00+05:30,292.0,294.9,283.1,290.15,112066.0
2023-03-28 05:30:00+05:30,288.0,291.6,273.45,276.3,216581.0
2023-03-29 05:30:00+05:30,274.1,278.8,271.5,272.95,206472.0
2023-03-31 05:30:00+05:30,271.1,291.5,271.1,284.7,589276.0
2023-04-03 05:30:00+05:30,287.0,298.0,286.05,295.7,241903.0
2023-04-05 05:30:00+05:30,293.5,294.95,288.15,290.55,128610.0
2023-04-06 05:30:00+05:30,292.1,299.5,289.15,296.75,123711.0
2023-04-10 05:30:00+05:30,298.2,301.9,293.5,295.25,237318.0
2023-04-11 05:30:00+05:30,300.0,302.0,296.5,298.45,169384.0
2023-04-12 05:30:00+05:30,300.0,301.0,292.35,294.7,75842.0
2023-04-13 05:30:00+05:30,295.25,297.65,292.3,296.75,38607.0
2023-04-17 05:30:00+05:30,296.75,302.0,293.55,297.05,127550.0
2023-04-18 05:30:00+05:30,297.65,299.75,295.3,297.85,149568.0
2023-04-19 05:30:00+05:30,299.35,308.0,296.3,302.1,342358.0
2023-04-20 05:30:00+05:30,307.4,307.4,296.4,298.75,159198.0
2023-04-21 05:30:00+05:30,300.2,300.2,294.2,297.6,85488.0
2023-04-24 05:30:00+05:30,302.05,304.8,294.5,300.3,121244.0
2023-04-25 05:30:00+05:30,301.9,304.25,296.55,300.2,163825.0
2023-04-26 05:30:00+05:30,301.4,301.4,296.65,298.95,76838.0
2023-04-27 05:30:00+05:30,300.0,301.1,296.45,298.6,115389.0
2023-04-28 05:30:00+05:30,300.1,305.75,298.2,303.0,147946.0
2023-05-02 05:30:00+05:30,305.0,307.7,298.6,299.55,157360.0
2023-05-03 05:30:00+05:30,300.8,301.15,298.25,299.45,89544.0
2023-05-04 05:30:00+05:30,300.65,304.85,298.35,302.3,132296.0
2023-05-05 05:30:00+05:30,301.0,310.0,300.0,307.3,198287.0
2023-05-08 05:30:00+05:30,310.0,320.0,310.0,315.55,369137.0
2023-05-09 05:30:00+05:30,315.75,317.8,308.0,311.85,169167.0
2023-05-10 05:30:00+05:30,312.15,314.8,309.05,312.3,94205.0
2023-05-11 05:30:00+05:30,313.8,313.85,308.0,311.8,108101.0
2023-05-12 05:30:00+05:30,311.75,313.15,309.1,309.9,77061.0
2023-05-15 05:30:00+05:30,311.0,316.95,306.7,309.65,374467.0
2023-05-16 05:30:00+05:30,310.0,312.2,306.1,307.8,140407.0
2023-05-17 05:30:00+05:30,307.65,309.25,297.4,299.7,132106.0
2023-05-18 05:30:00+05:30,301.6,303.9,296.0,297.45,106949.0
2023-05-19 05:30:00+05:30,298.3,298.9,295.0,295.7,71004.0
2023-05-22 05:30:00+05:30,295.7,306.7,291.5,294.45,62816.0
2023-05-23 05:30:00+05:30,295.5,298.65,291.7,296.85,125846.0
2023-05-24 05:30:00+05:30,297.7,297.7,292.0,293.45,90243.0
2023-05-25 05:30:00+05:30,293.45,293.55,290.0,291.25,83545.0
2023-05-26 05:30:00+05:30,292.75,295.65,291.0,294.2,71081.0
2023-05-29 05:30:00+05:30,288.0,289.0,282.55,285.3,310023.0
2023-05-30 05:30:00+05:30,288.0,289.65,284.5,286.4,165091.0
2023-05-31 05:30:00+05:30,288.0,288.5,279.8,281.2,133533.0
2023-06-01 05:30:00+05:30,281.05,284.95,280.8,282.8,130263.0
2023-06-02 05:30:00+05:30,284.25,285.4,281.05,281.95,105550.0
2023-06-05 05:30:00+05:30,284.05,288.05,282.05,283.9,193259.0
2023-06-06 05:30:00+05:30,287.0,287.45,284.0,285.0,177368.0
2023-06-07 05:30:00+05:30,287.0,287.3,283.15,284.15,253991.0
2023-06-08 05:30:00+05:30,286.9,288.2,283.8,286.25,516580.0
2023-06-09 05:30:00+05:30,288.0,289.95,284.2,285.2,231328.0
2023-06-12 05:30:00+05:30,286.0,287.75,279.15,281.6,230238.0
2023-06-13 05:30:00+05:30,284.6,284.6,281.0,281.45,234461.0
2023-06-14 05:30:00+05:30,282.9,283.95,279.0,279.9,495548.0
2023-06-15 05:30:00+05:30,280.0,285.9,279.05,281.05,618536.0
2023-06-16 05:30:00+05:30,283.5,284.9,281.9,283.55,291250.0
2023-06-19 05:30:00+05:30,284.9,285.5,282.55,283.6,235976.0
2023-06-20 05:30:00+05:30,285.0,285.0,282.0,282.85,164737.0
2023-06-21 05:30:00+05:30,283.95,287.75,279.2,280.0,362570.0
2023-06-22 05:30:00+05:30,280.0,281.95,271.5,275.4,389317.0
2023-06-23 05:30:00+05:30,276.7,280.95,271.4,274.2,304450.0
2023-06-26 05:30:00+05:30,276.75,282.0,272.45,280.9,230547.0
2023-06-27 05:30:00+05:30,282.3,285.0,278.4,279.35,342650.0
2023-06-28 05:30:00+05:30,282.65,282.65,279.15,281.75,246727.0
2023-06-30 05:30:00+05:30,286.5,286.5,281.05,281.8,349475.0
2023-07-03 05:30:00+05:30,285.0,285.65,282.2,283.2,350253.0
2023-07-04 05:30:00+05:30,284.95,284.95,276.8,282.0,314444.0
2023-07-05 05:30:00+05:30,284.3,285.45,280.95,284.1,430751.0
2023-07-06 05:30:00+05:30,286.9,302.15,284.8,298.5,5172929.0
2023-07-07 05:30:00+05:30,304.5,341.95,300.25,334.55,19423690.0
2023-07-10 05:30:00+05:30,332.45,334.4,317.65,320.85,1502991.0
2023-07-11 05:30:00+05:30,321.15,327.25,317.1,322.25,911064.0
2023-07-12 05:30:00+05:30,323.9,331.75,321.5,330.2,604659.0
2023-07-13 05:30:00+05:30,332.85,358.0,330.7,334.55,4307926.0
2023-07-14 05:30:00+05:30,338.0,362.9,338.0,359.0,3689261.0
2023-07-17 05:30:00+05:30,360.25,384.85,360.25,377.75,3148661.0
2023-07-18 05:30:00+05:30,380.0,380.3,366.0,370.65,1040235.0
2023-07-19 05:30:00+05:30,372.15,378.45,367.15,372.4,517717.0
2023-07-20 05:30:00+05:30,373.0,376.85,363.05,374.0,742857.0
2023-07-21 05:30:00+05:30,372.9,386.9,365.0,377.05,723107.0
2023-07-24 05:30:00+05:30,377.85,382.45,367.0,369.35,1059828.0
2023-07-25 05:30:00+05:30,372.05,374.0,365.0,366.75,240179.0
2023-07-26 05:30:00+05:30,367.35,371.95,351.0,353.15,404092.0
2023-07-27 05:30:00+05:30,354.0,363.6,353.25,356.9,409977.0
2023-07-28 05:30:00+05:30,359.0,366.6,356.1,362.95,271751.0
2023-07-31 05:30:00+05:30,363.05,371.55,361.3,363.1,362934.0
2023-08-01 05:30:00+05:30,366.35,370.0,360.05,367.65,250743.0
2023-08-02 05:30:00+05:30,367.0,374.85,360.8,368.85,375511.0
2023-08-03 05:30:00+05:30,370.4,370.4,360.0,365.55,243518.0
2023-08-04 05:30:00+05:30,366.55,369.5,362.5,365.9,174155.0
2023-08-07 05:30:00+05:30,367.7,373.8,366.15,370.3,157737.0
2023-08-08 05:30:00+05:30,371.0,395.0,368.05,390.5,2104859.0
2023-08-09 05:30:00+05:30,391.0,396.15,385.2,388.45,503122.0
2023-08-10 05:30:00+05:30,386.8,386.85,370.0,371.8,609636.0
2023-08-11 05:30:00+05:30,374.9,377.45,365.65,370.3,332984.0
2023-08-14 05:30:00+05:30,369.95,369.95,355.3,362.85,398426.0
2023-08-16 05:30:00+05:30,362.85,374.0,359.9,362.25,491524.0
2023-08-17 05:30:00+05:30,363.3,382.0,363.25,371.2,854897.0
2023-08-18 05:30:00+05:30,371.95,377.1,366.9,369.45,207335.0
2023-08-21 05:30:00+05:30,369.4,381.7,365.0,367.35,243431.0
2023-08-22 05:30:00+05:30,369.95,371.1,364.0,364.85,623282.0
2023-08-23 05:30:00+05:30,366.65,367.4,363.5,364.45,108360.0
2023-08-24 05:30:00+05:30,367.0,367.5,358.0,360.75,151314.0
2023-08-25 05:30:00+05:30,360.0,363.85,351.25,356.1,124193.0
2023-08-28 05:30:00+05:30,356.45,363.0,353.0,356.2,816213.0
2023-08-29 05:30:00+05:30,359.0,364.35,357.25,361.6,193484.0
2023-08-30 05:30:00+05:30,363.45,370.0,361.25,363.75,135994.0
2023-08-31 05:30:00+05:30,364.5,366.45,360.0,361.1,118088.0
2023-09-01 05:30:00+05:30,362.5,364.45,360.55,362.85,95657.0
2023-09-04 05:30:00+05:30,365.0,373.0,365.0,366.7,224762.0
2023-09-05 05:30:00+05:30,369.45,371.1,362.05,367.5,215405.0
2023-09-06 05:30:00+05:30,369.35,378.9,367.9,377.2,530947.0
2023-09-07 05:30:00+05:30,378.8,379.6,362.55,374.4,207500.0
2023-09-08 05:30:00+05:30,377.45,409.8,375.05,401.15,3748404.0
2023-09-11 05:30:00+05:30,407.8,408.8,400.7,405.95,831479.0
2023-09-12 05:30:00+05:30,409.8,409.8,378.4,387.8,1002637.0
2023-09-13 05:30:00+05:30,386.05,397.0,381.0,394.55,477170.0
2023-09-14 05:30:00+05:30,403.8,417.8,395.45,410.8,1424706.0
2023-09-15 05:30:00+05:30,416.15,423.8,413.25,420.4,893714.0
2023-09-18 05:30:00+05:30,422.0,436.15,418.0,433.0,789999.0
2023-09-20 05:30:00+05:30,430.45,436.8,422.6,432.85,396295.0
2023-09-21 05:30:00+05:30,433.35,438.9,421.0,435.15,479666.0
2023-09-22 05:30:00+05:30,442.0,444.0,428.6,433.15,537342.0
2023-09-25 05:30:00+05:30,433.5,443.0,430.6,441.0,339453.0
2023-09-26 05:30:00+05:30,441.0,444.65,434.75,440.75,307454.0
2023-09-27 05:30:00+05:30,435.0,444.65,434.95,440.25,176633.0
2023-09-28 05:30:00+05:30,440.25,452.7,438.25,448.7,1215224.0
2023-09-29 05:30:00+05:30,453.2,454.0,445.4,451.3,382037.0
2023-10-03 05:30:00+05:30,451.3,453.0,433.45,441.65,430135.0
2023-10-04 05:30:00+05:30,439.3,439.65,426.3,432.95,662718.0
2023-10-05 05:30:00+05:30,433.0,446.8,432.9,444.05,856428.0
2023-10-06 05:30:00+05:30,446.0,454.4,444.05,453.05,323268.0
2023-10-09 05:30:00+05:30,445.05,447.95,423.2,432.95,492936.0
2023-10-10 05:30:00+05:30,435.0,454.25,433.3,450.5,1140409.0
2023-10-11 05:30:00+05:30,465.0,481.9,460.6,470.45,2823270.0
2023-10-12 05:30:00+05:30,474.0,474.2,464.85,468.8,554666.0
2023-10-13 05:30:00+05:30,469.5,476.9,465.8,474.3,712953.0
2023-10-16 05:30:00+05:30,480.55,487.5,472.1,475.2,434934.0
2023-10-17 05:30:00+05:30,476.85,481.8,467.3,476.95,303595.0
2023-10-18 05:30:00+05:30,477.0,481.6,468.9,475.4,194483.0
2023-10-19 05:30:00+05:30,469.1,480.0,468.55,472.5,312674.0
2023-10-20 05:30:00+05:30,475.4,480.0,464.1,469.65,237569.0
2023-10-23 05:30:00+05:30,451.1,463.9,430.0,436.05,610435.0
2023-10-25 05:30:00+05:30,442.55,443.05,410.0,413.7,356733.0
2023-10-26 05:30:00+05:30,407.0,413.7,390.2,393.9,331814.0
2023-10-27 05:30:00+05:30,397.9,425.9,394.85,420.6,852402.0
2023-10-30 05:30:00+05:30,420.6,439.4,415.0,427.55,1439449.0
2023-10-31 05:30:00+05:30,428.95,435.95,424.85,428.85,253703.0
2023-11-01 05:30:00+05:30,430.4,443.2,423.8,433.4,257333.0
2023-11-02 05:30:00+05:30,436.9,444.7,436.5,442.0,129452.0
2023-11-03 05:30:00+05:30,447.3,455.0,445.2,449.3,281266.0
2023-11-06 05:30:00+05:30,449.55,454.65,446.65,450.05,134369.0
2023-11-07 05:30:00+05:30,446.7,454.2,444.05,451.75,132151.0
2023-11-08 05:30:00+05:30,451.8,454.75,447.0,451.15,65861.0
2023-11-09 05:30:00+05:30,451.0,462.0,447.1,452.55,260145.0
2023-11-10 05:30:00+05:30,451.7,455.2,444.05,447.75,293496.0
2023-11-12 05:30:00+05:30,446.0,453.5,446.0,450.75,29198.0
2023-11-13 05:30:00+05:30,450.0,453.0,444.0,446.1,93468.0
2023-11-15 05:30:00+05:30,448.9,463.9,447.2,461.8,519972.0
2023-11-16 05:30:00+05:30,465.0,465.4,456.8,460.05,124221.0
2023-11-17 05:30:00+05:30,460.05,462.05,451.05,454.05,116067.0
2023-11-20 05:30:00+05:30,454.05,456.0,445.4,453.8,290047.0
2023-11-21 05:30:00+05:30,475.0,479.0,460.5,472.3,2438036.0
2023-11-22 05:30:00+05:30,477.9,483.9,466.1,469.6,606548.0
2023-11-23 05:30:00+05:30,469.9,502.85,469.9,493.6,3918543.0
2023-11-24 05:30:00+05:30,494.8,497.6,485.55,490.8,797710.0
2023-11-28 05:30:00+05:30,492.45,502.4,491.0,498.15,454924.0
2023-11-29 05:30:00+05:30,504.0,511.4,497.2,499.95,1150874.0
2023-11-30 05:30:00+05:30,499.8,502.55,492.55,498.25,384967.0
2023-12-01 05:30:00+05:30,501.0,506.6,498.0,502.25,479656.0
2023-12-04 05:30:00+05:30,508.0,510.0,491.15,493.05,818503.0
2023-12-05 05:30:00+05:30,495.0,498.2,488.5,492.75,207756.0
2023-12-06 05:30:00+05:30,494.0,496.1,490.1,493.4,171041.0
2023-12-07 05:30:00+05:30,496.6,497.5,492.0,495.05,150357.0
2023-12-08 05:30:00+05:30,497.45,500.35,489.55,493.25,182333.0
2023-12-11 05:30:00+05:30,493.4,511.3,493.0,499.7,345078.0
2023-12-12 05:30:00+05:30,504.2,508.65,495.05,499.45,261446.0
2023-12-13 05:30:00+05:30,485.1,489.5,457.55,476.95,10008502.0
2023-12-14 05:30:00+05:30,482.0,484.7,471.15,475.15,707321.0
2023-12-15 05:30:00+05:30,475.05,483.95,473.35,475.65,688275.0
2023-12-18 05:30:00+05:30,476.7,478.05,465.0,468.5,679274.0
2023-12-19 05:30:00+05:30,469.0,469.35,455.25,459.55,543186.0
2023-12-20 05:30:00+05:30,462.0,463.55,430.55,436.3,1566259.0
2023-12-21 05:30:00+05:30,436.25,439.7,430.85,438.2,487867.0
2023-12-22 05:30:00+05:30,438.85,448.7,427.0,428.7,727397.0
2023-12-26 05:30:00+05:30,430.8,434.5,419.95,421.25,388655.0
2023-12-27 05:30:00+05:30,426.0,438.0,424.55,431.65,895684.0
2023-12-28 05:30:00+05:30,436.5,444.5,432.35,437.95,1250470.0
2023-12-29 05:30:00+05:30,439.75,446.7,436.8,445.55,610684.0
2024-01-01 05:30:00+05:30,447.0,449.0,442.75,447.85,375299.0
2024-01-02 05:30:00+05:30,449.3,450.1,433.5,434.9,756943.0
2024-01-03 05:30:00+05:30,434.95,440.5,430.6,437.0,554648.0
2024-01-04 05:30:00+05:30,442.0,473.7,437.6,471.15,5679077.0
2024-01-05 05:30:00+05:30,473.9,474.9,453.55,458.2,1079168.0
2024-01-08 05:30:00+05:30,461.6,462.0,444.0,446.25,600094.0
2024-01-09 05:30:00+05:30,453.0,461.3,447.9,459.0,1173011.0
2024-01-10 05:30:00+05:30,457.0,468.85,453.3,464.95,944401.0
2024-01-11 05:30:00+05:30,465.0,471.0,455.05,462.2,630545.0
2024-01-12 05:30:00+05:30,461.9,463.4,455.35,461.45,359461.0
2024-01-15 05:30:00+05:30,464.6,467.8,456.2,463.9,416003.0
2024-01-16 05:30:00+05:30,466.25,472.9,446.9,458.8,1456812.0
2024-01-17 05:30:00+05:30,457.0,457.0,448.8,450.95,450992.0
2024-01-18 05:30:00+05:30,449.15,461.75,432.0,458.8,813616.0
2024-01-19 05:30:00+05:30,461.1,465.9,455.35,462.65,1402177.0
2024-01-20 05:30:00+05:30,449.05,459.0,445.0,452.45,679667.0
2024-01-23 05:30:00+05:30,464.9,469.85,438.75,441.15,1401096.0
2024-01-24 05:30:00+05:30,443.0,449.95,426.35,429.9,1516291.0
2024-01-25 05:30:00+05:30,434.7,461.8,433.55,447.65,1441310.0
2024-01-29 05:30:00+05:30,452.0,462.0,448.0,458.9,805827.0
2024-01-30 05:30:00+05:30,475.0,480.35,460.75,471.45,1795505.0
2024-01-31 05:30:00+05:30,473.5,475.95,465.5,469.7,559978.0
2024-02-01 05:30:00+05:30,474.7,477.85,468.6,470.65,500544.0
2024-02-02 05:30:00+05:30,477.0,484.2,462.65,467.6,604517.0
2024-02-05 05:30:00+05:30,468.5,479.7,466.75,474.25,596052.0
2024-02-06 05:30:00+05:30,474.25,479.4,472.0,477.15,322442.0
2024-02-07 05:30:00+05:30,484.0,489.0,470.0,472.2,596313.0
2024-02-08 05:30:00+05:30,475.05,476.2,455.1,461.25,289211.0
2024-02-09 05:30:00+05:30,462.1,466.8,447.85,461.95,403930.0
2024-02-12 05:30:00+05:30,468.7,468.7,444.1,458.65,531245.0
2024-02-13 05:30:00+05:30,459.5,460.0,443.0,452.95,331990.0
2024-02-14 05:30:00+05:30,445.25,456.8,445.25,450.25,230256.0
2024-02-15 05:30:00+05:30,457.3,459.3,451.0,457.8,231188.0
2024-02-16 05:30:00+05:30,457.2,464.95,457.2,461.25,293876.0
2024-02-19 05:30:00+05:30,463.0,470.4,458.8,463.5,355854.0
2024-02-20 05:30:00+05:30,467.5,485.9,464.15,483.1,1072117.0
2024-02-21 05:30:00+05:30,484.8,502.2,482.25,492.5,2657103.0
2024-02-22 05:30:00+05:30,497.0,499.0,480.2,483.85,595399.0
2024-02-23 05:30:00+05:30,489.75,491.45,482.6,485.1,973605.0
2024-02-26 05:30:00+05:30,487.85,495.9,485.3,488.6,463013.0
2024-02-27 05:30:00+05:30,490.7,490.7,475.25,478.65,388823.0
2024-02-28 05:30:00+05:30,479.65,480.9,462.6,465.9,371702.0
2024-02-29 05:30:00+05:30,466.15,468.5,460.8,462.3,367590.0
2024-03-01 05:30:00+05:30,463.95,470.5,462.8,468.6,179687.0
2024-03-02 05:30:00+05:30,470.05,479.85,470.0,475.75,41452.0
2024-03-04 05:30:00+05:30,479.0,479.0,466.0,467.45,131723.0
2024-03-05 05:30:00+05:30,469.8,470.3,458.1,461.85,148776.0
2024-03-06 05:30:00+05:30,461.05,468.35,448.5,459.35,289010.0
2024-03-07 05:30:00+05:30,459.4,468.95,455.25,457.1,175331.0
2024-03-11 05:30:00+05:30,459.55,460.15,443.25,447.0,146266.0
2024-03-12 05:30:00+05:30,447.0,447.95,425.05,428.05,251109.0
2024-03-13 05:30:00+05:30,430.1,432.15,395.0,399.9,408551.0
2024-03-14 05:30:00+05:30,399.7,405.4,380.25,397.3,1322168.0
2024-03-15 05:30:00+05:30,399.1,405.0,390.2,397.3,516397.0
2024-03-18 05:30:00+05:30,394.4,400.4,386.0,392.3,414562.0
2024-03-19 05:30:00+05:30,391.0,392.3,381.0,385.0,195264.0
2024-03-20 05:30:00+05:30,385.0,387.55,380.05,385.25,210703.0
2024-03-21 05:30:00+05:30,386.25,393.95,385.15,390.45,281872.0
2024-03-22 05:30:00+05:30,392.45,407.9,391.0,401.95,385756.0
2024-03-26 05:30:00+05:30,401.95,409.65,395.0,399.05,249361.0
2024-03-27 05:30:00+05:30,399.05,401.5,390.2,399.65,1095641.0
2024-03-28 05:30:00+05:30,403.0,404.95,385.55,389.5,333218.0
2024-04-01 05:30:00+05:30,395.7,428.9,393.55,425.9,1035970.0
2024-04-02 05:30:00+05:30,426.05,432.6,421.55,430.15,452329.0
2024-04-03 05:30:00+05:30,438.15,443.95,428.6,437.3,725037.0
2024-04-04 05:30:00+05:30,439.05,443.3,435.95,439.4,380333.0
2024-04-05 05:30:00+05:30,441.5,441.75,436.4,439.7,236654.0
2024-04-08 05:30:00+05:30,442.0,460.8,439.8,450.4,689249.0
2024-04-09 05:30:00+05:30,454.7,466.65,450.0,453.35,711018.0
2024-04-10 05:30:00+05:30,455.0,459.75,445.0,446.9,181900.0
2024-04-12 05:30:00+05:30,445.75,449.35,434.5,435.5,259043.0
2024-04-15 05:30:00+05:30,431.95,437.9,420.0,429.7,280121.0
2024-04-16 05:30:00+05:30,429.7,434.25,425.05,427.0,217675.0
2024-04-18 05:30:00+05:30,443.8,447.0,430.7,438.85,705047.0
2024-04-19 05:30:00+05:30,433.5,437.1,427.05,429.4,212039.0
2024-04-22 05:30:00+05:30,435.0,438.2,430.05,433.4,165601.0
2024-04-23 05:30:00+05:30,435.65,440.0,432.75,438.65,220766.0
2024-04-24 05:30:00+05:30,441.15,443.65,438.0,441.3,194360.0
2024-04-25 05:30:00+05:30,441.3,444.7,440.0,443.0,158872.0
2024-04-26 05:30:00+05:30,444.9,445.65,439.9,443.2,190997.0
2024-04-29 05:30:00+05:30,446.0,447.05,436.5,440.4,141951.0
2024-04-30 05:30:00+05:30,440.4,443.1,436.35,438.7,193899.0
2024-05-02 05:30:00+05:30,440.7,442.4,431.85,433.05,130182.0
2024-05-03 05:30:00+05:30,436.9,436.9,425.5,430.75,144762.0
2024-05-06 05:30:00+05:30,432.95,433.85,420.0,426.95,199985.0
2024-05-07 05:30:00+05:30,425.7,428.1,411.0,414.8,131442.0
2024-05-08 05:30:00+05:30,411.3,424.15,409.45,419.75,220153.0
2024-05-09 05:30:00+05:30,421.0,424.0,412.05,414.0,112371.0
2024-05-10 05:30:00+05:30,415.0,416.1,410.45,412.95,325155.0
2024-05-13 05:30:00+05:30,414.8,414.8,406.55,410.7,297543.0
2024-05-14 05:30:00+05:30,412.6,427.7,410.8,422.5,436620.0
2024-05-15 05:30:00+05:30,426.0,430.0,423.05,427.0,201725.0
2024-05-16 05:30:00+05:30,430.0,452.0,427.45,446.0,1003631.0
2024-05-17 05:30:00+05:30,448.35,454.35,437.55,448.35,579446.0
2024-05-18 05:30:00+05:30,449.0,456.0,446.0,452.6,55798.0
2024-05-21 05:30:00+05:30,453.5,458.7,446.1,448.85,305451.0
2024-05-22 05:30:00+05:30,449.0,451.55,437.35,439.4,233496.0
2024-05-23 05:30:00+05:30,442.0,464.55,441.0,456.05,988168.0
2024-05-24 05:30:00+05:30,457.0,465.8,445.65,449.45,384823.0
2024-05-27 05:30:00+05:30,450.35,458.7,446.05,454.45,270574.0
2024-05-28 05:30:00+05:30,454.95,461.9,452.95,458.95,672588.0
2024-05-29 05:30:00+05:30,460.0,486.0,460.0,481.25,2149146.0
2024-05-30 05:30:00+05:30,476.15,478.7,469.9,475.25,489198.0
2024-05-31 05:30:00+05:30,484.0,488.0,451.55,471.0,1635694.0
