datetime,open,high,low,close,volume
2022-08-23 05:30:00+05:30,2775.0,2810.0,2756.15,2803.4,396875.0
2022-08-24 05:30:00+05:30,2781.35,2824.0,2780.0,2806.35,324008.0
2022-08-25 05:30:00+05:30,2808.1,2821.05,2791.9,2799.8,363945.0
2022-08-26 05:30:00+05:30,2835.0,2840.9,2817.05,2826.75,475372.0
2022-08-29 05:30:00+05:30,2788.9,2831.95,2761.1,2827.05,339203.0
2022-08-30 05:30:00+05:30,2842.0,2864.0,2831.55,2837.7,918526.0
2022-09-01 05:30:00+05:30,2820.0,2882.2,2792.9,2876.65,838699.0
2022-09-02 05:30:00+05:30,2888.3,2889.0,2820.1,2825.15,776170.0
2022-09-05 05:30:00+05:30,2828.0,2848.0,2808.05,2842.05,930716.0
2022-09-06 05:30:00+05:30,2842.05,2869.75,2827.8,2866.55,481401.0
2022-09-07 05:30:00+05:30,2840.0,2875.0,2831.0,2854.75,551689.0
2022-09-08 05:30:00+05:30,2869.05,2873.5,2846.0,2857.3,519141.0
2022-09-09 05:30:00+05:30,2871.6,2878.25,2832.7,2838.45,522672.0
2022-09-12 05:30:00+05:30,2847.0,2869.9,2841.35,2857.9,313906.0
2022-09-13 05:30:00+05:30,2836.0,2903.0,2832.0,2870.0,766550.0
2022-09-14 05:30:00+05:30,2830.0,2869.7,2830.0,2851.5,519643.0
2022-09-15 05:30:00+05:30,2855.0,2855.0,2766.55,2790.3,1010823.0
2022-09-16 05:30:00+05:30,2804.3,2804.3,2670.0,2685.2,1906557.0
2022-09-19 05:30:00+05:30,2698.65,2724.95,2664.85,2704.4,534862.0
2022-09-20 05:30:00+05:30,2717.95,2823.25,2714.65,2771.55,1009201.0
2022-09-21 05:30:00+05:30,2785.0,2807.95,2767.6,2776.65,447919.0
2022-09-22 05:30:00+05:30,2776.65,2799.35,2733.0,2776.95,328914.0
2022-09-23 05:30:00+05:30,2790.9,2812.25,2742.4,2762.05,408930.0
2022-09-26 05:30:00+05:30,2740.0,2754.85,2670.2,2721.35,610918.0
2022-09-27 05:30:00+05:30,2735.0,2735.0,2630.0,2638.25,740040.0
2022-09-28 05:30:00+05:30,2600.0,2625.0,2575.1,2591.35,923391.0
2022-09-29 05:30:00+05:30,2600.05,2604.35,2525.0,2536.3,1057406.0
2022-09-30 05:30:00+05:30,2549.0,2592.15,2510.0,2549.2,706844.0
2022-10-03 05:30:00+05:30,2538.5,2573.95,2520.45,2525.55,658511.0
2022-10-04 05:30:00+05:30,2580.0,2627.9,2561.1,2621.8,391128.0
2022-10-06 05:30:00+05:30,2654.0,2663.65,2630.25,2646.1,463669.0
2022-10-07 05:30:00+05:30,2684.9,2734.9,2609.9,2624.95,1065099.0
2022-10-10 05:30:00+05:30,2599.8,2599.8,2531.4,2570.5,1076512.0
2022-10-11 05:30:00+05:30,2575.0,2575.5,2533.8,2548.15,407068.0
2022-10-12 05:30:00+05:30,2550.0,2564.45,2516.1,2550.05,401910.0
2022-10-13 05:30:00+05:30,2553.0,2574.3,2532.0,2546.45,239037.0
2022-10-14 05:30:00+05:30,2575.5,2585.0,2529.05,2535.9,250851.0
2022-10-17 05:30:00+05:30,2524.0,2570.0,2521.55,2553.7,257635.0
2022-10-18 05:30:00+05:30,2566.5,2596.75,2534.7,2562.0,454003.0
2022-10-19 05:30:00+05:30,2574.0,2574.0,2532.2,2541.2,375698.0
2022-10-20 05:30:00+05:30,2536.45,2570.0,2502.75,2565.55,364460.0
2022-10-21 05:30:00+05:30,2571.0,2577.0,2547.95,2569.85,360297.0
2022-10-24 05:30:00+05:30,2586.0,2590.0,2575.0,2581.9,35097.0
2022-10-25 05:30:00+05:30,2586.1,2602.0,2566.05,2585.6,410336.0
2022-10-27 05:30:00+05:30,2598.0,2620.0,2577.05,2610.75,473043.0
2022-10-28 05:30:00+05:30,2623.85,2674.35,2619.0,2649.85,717856.0
2022-10-31 05:30:00+05:30,2668.0,2694.15,2656.5,2676.85,511816.0
2022-11-01 05:30:00+05:30,2690.25,2690.85,2639.3,2673.15,368266.0
2022-11-02 05:30:00+05:30,2649.95,2657.2,2630.35,2643.95,565598.0
2022-11-03 05:30:00+05:30,2639.0,2668.4,2628.0,2646.35,311401.0
2022-11-04 05:30:00+05:30,2621.0,2637.2,2573.45,2588.9,855256.0
2022-11-07 05:30:00+05:30,2599.0,2625.0,2590.0,2621.05,314060.0
2022-11-09 05:30:00+05:30,2630.0,2656.55,2622.05,2651.5,459177.0
2022-11-10 05:30:00+05:30,2651.45,2722.0,2626.35,2712.5,706321.0
2022-11-11 05:30:00+05:30,2726.1,2731.95,2660.05,2668.5,474615.0
2022-11-14 05:30:00+05:30,2670.5,2708.0,2655.9,2688.4,352558.0
2022-11-15 05:30:00+05:30,2694.5,2754.05,2692.0,2730.75,1012827.0
2022-11-16 05:30:00+05:30,2730.55,2755.0,2709.05,2739.45,647740.0
2022-11-17 05:30:00+05:30,2741.0,2765.1,2727.2,2744.0,517393.0
2022-11-18 05:30:00+05:30,2735.0,2739.1,2702.6,2723.15,469583.0
2022-11-21 05:30:00+05:30,2715.0,2722.5,2665.0,2677.45,467604.0
2022-11-22 05:30:00+05:30,2669.8,2690.85,2667.0,2685.45,361527.0
2022-11-23 05:30:00+05:30,2691.0,2697.5,2648.75,2658.85,264132.0
2022-11-24 05:30:00+05:30,2665.0,2680.65,2645.8,2673.1,498023.0
2022-11-25 05:30:00+05:30,2673.0,2716.75,2663.5,2708.15,423634.0
2022-11-28 05:30:00+05:30,2719.95,2804.0,2712.05,2783.5,1223958.0
2022-11-29 05:30:00+05:30,2783.15,2837.95,2773.1,2828.25,731879.0
2022-11-30 05:30:00+05:30,2831.95,2861.0,2820.1,2851.9,1379225.0
2022-12-01 05:30:00+05:30,2855.0,2884.0,2826.6,2871.8,782249.0
2022-12-02 05:30:00+05:30,2865.0,2865.0,2813.0,2820.45,526214.0
2022-12-05 05:30:00+05:30,2810.0,2832.9,2785.65,2827.65,397713.0
2022-12-06 05:30:00+05:30,2822.0,2825.0,2778.05,2798.8,339117.0
2022-12-07 05:30:00+05:30,2793.05,2802.0,2751.0,2759.55,340800.0
2022-12-08 05:30:00+05:30,2750.0,2778.8,2745.25,2758.2,190468.0
2022-12-09 05:30:00+05:30,2762.0,2782.25,2731.15,2751.5,254995.0
2022-12-12 05:30:00+05:30,2751.0,2774.9,2736.05,2771.45,166357.0
2022-12-13 05:30:00+05:30,2783.9,2815.05,2747.9,2759.45,440848.0
2022-12-14 05:30:00+05:30,2762.45,2782.9,2727.6,2747.35,438317.0
2022-12-15 05:30:00+05:30,2738.5,2783.8,2734.6,2770.85,299314.0
2022-12-16 05:30:00+05:30,2745.1,2767.65,2717.15,2724.85,271086.0
2022-12-19 05:30:00+05:30,2724.85,2785.0,2709.05,2780.6,276490.0
2022-12-20 05:30:00+05:30,2770.0,2790.6,2743.4,2772.55,234062.0
2022-12-21 05:30:00+05:30,2772.55,2798.05,2737.0,2757.45,328455.0
2022-12-22 05:30:00+05:30,2757.2,2796.55,2717.3,2727.7,483991.0
2022-12-23 05:30:00+05:30,2715.0,2720.0,2628.65,2636.85,328855.0
2022-12-26 05:30:00+05:30,2645.0,2698.0,2611.6,2686.3,175951.0
2022-12-27 05:30:00+05:30,2694.95,2718.25,2685.5,2702.35,181947.0
2022-12-28 05:30:00+05:30,2687.6,2726.75,2685.0,2696.6,225857.0
2022-12-29 05:30:00+05:30,2691.6,2745.0,2671.45,2722.2,243791.0
2022-12-30 05:30:00+05:30,2735.85,2764.85,2722.9,2738.85,211762.0
2023-01-02 05:30:00+05:30,2738.85,2749.6,2710.0,2715.9,131296.0
2023-01-03 05:30:00+05:30,2702.2,2739.9,2702.0,2720.4,136701.0
2023-01-04 05:30:00+05:30,2707.0,2728.0,2697.75,2709.3,178937.0
2023-01-05 05:30:00+05:30,2707.9,2771.1,2702.0,2767.15,258988.0
2023-01-06 05:30:00+05:30,2767.0,2775.35,2733.75,2742.55,162618.0
2023-01-09 05:30:00+05:30,2757.0,2772.4,2740.25,2752.35,110658.0
2023-01-10 05:30:00+05:30,2750.0,2758.05,2687.7,2712.05,206381.0
2023-01-11 05:30:00+05:30,2712.1,2720.0,2684.05,2693.75,150551.0
2023-01-12 05:30:00+05:30,2690.0,2700.3,2663.0,2694.25,163626.0
2023-01-13 05:30:00+05:30,2683.3,2744.9,2683.3,2728.45,196440.0
2023-01-16 05:30:00+05:30,2732.0,2765.0,2710.0,2758.6,362194.0
2023-01-17 05:30:00+05:30,2765.0,2769.0,2729.7,2766.85,254062.0
2023-01-18 05:30:00+05:30,2766.9,2786.35,2747.45,2769.95,159791.0
2023-01-19 05:30:00+05:30,2762.0,2779.75,2751.6,2769.55,140565.0
2023-01-20 05:30:00+05:30,2767.5,2767.5,2729.35,2746.45,300399.0
2023-01-23 05:30:00+05:30,2751.45,2812.0,2750.05,2774.6,434312.0
2023-01-24 05:30:00+05:30,2777.0,2787.0,2762.25,2771.9,129633.0
2023-01-25 05:30:00+05:30,2779.0,2793.0,2766.0,2785.0,356744.0
2023-01-27 05:30:00+05:30,2788.0,2810.1,2714.6,2736.15,464092.0
2023-01-30 05:30:00+05:30,2723.05,2764.95,2681.1,2702.3,459196.0
2023-01-31 05:30:00+05:30,2724.45,2772.0,2684.6,2763.25,579601.0
2023-02-01 05:30:00+05:30,2775.55,2822.85,2675.05,2727.25,408279.0
2023-02-02 05:30:00+05:30,2689.0,2713.2,2634.6,2660.95,453723.0
2023-02-03 05:30:00+05:30,2674.3,2684.15,2621.05,2654.25,328028.0
2023-02-06 05:30:00+05:30,2652.05,2704.8,2645.1,2695.0,252416.0
2023-02-07 05:30:00+05:30,2686.0,2694.8,2615.05,2652.6,421543.0
2023-02-08 05:30:00+05:30,2659.05,2686.95,2592.05,2614.65,793670.0
2023-02-09 05:30:00+05:30,2614.0,2614.0,2549.1,2559.2,1266011.0
2023-02-10 05:30:00+05:30,2559.2,2589.65,2550.3,2583.3,283858.0
2023-02-13 05:30:00+05:30,2593.95,2602.0,2555.05,2561.55,327921.0
2023-02-14 05:30:00+05:30,2574.4,2577.1,2536.05,2542.5,409279.0
2023-02-15 05:30:00+05:30,2545.0,2575.0,2537.0,2572.0,643367.0
2023-02-16 05:30:00+05:30,2590.0,2590.0,2546.5,2556.7,433077.0
2023-02-17 05:30:00+05:30,2492.95,2539.1,2492.95,2535.55,705628.0
2023-02-20 05:30:00+05:30,2540.0,2544.5,2513.75,2527.45,182493.0
2023-02-21 05:30:00+05:30,2540.0,2545.0,2516.5,2520.55,203273.0
2023-02-22 05:30:00+05:30,2507.0,2534.65,2495.0,2499.45,310260.0
2023-02-23 05:30:00+05:30,2500.55,2512.6,2482.8,2495.5,294710.0
2023-02-24 05:30:00+05:30,2496.0,2508.55,2481.4,2485.65,255112.0
2023-02-27 05:30:00+05:30,2485.65,2488.0,2430.0,2437.55,293892.0
2023-02-28 05:30:00+05:30,2447.95,2472.0,2410.35,2419.1,542868.0
2023-03-01 05:30:00+05:30,2415.0,2443.95,2414.3,2431.1,293122.0
2023-03-02 05:30:00+05:30,2443.5,2483.3,2440.9,2463.35,525446.0
2023-03-03 05:30:00+05:30,2475.7,2478.8,2457.0,2461.55,197868.0
2023-03-06 05:30:00+05:30,2472.0,2491.75,2461.2,2479.7,203422.0
2023-03-08 05:30:00+05:30,2457.0,2481.0,2440.6,2478.05,286894.0
2023-03-09 05:30:00+05:30,2486.0,2491.05,2440.0,2443.8,244591.0
2023-03-10 05:30:00+05:30,2417.0,2443.8,2405.3,2440.3,224485.0
2023-03-13 05:30:00+05:30,2441.9,2441.9,2380.0,2387.05,249618.0
2023-03-14 05:30:00+05:30,2394.95,2411.5,2368.4,2373.45,302570.0
2023-03-15 05:30:00+05:30,2400.0,2407.85,2370.05,2379.45,217071.0
2023-03-16 05:30:00+05:30,2369.4,2394.0,2365.0,2370.95,577586.0
2023-03-17 05:30:00+05:30,2375.0,2375.55,2328.8,2355.15,628419.0
2023-03-20 05:30:00+05:30,2355.15,2356.45,2304.0,2339.35,352432.0
2023-03-21 05:30:00+05:30,2344.95,2356.35,2331.0,2349.05,291142.0
2023-03-22 05:30:00+05:30,2349.05,2369.25,2346.0,2353.2,166790.0
2023-03-23 05:30:00+05:30,2365.0,2383.85,2357.0,2362.5,371585.0
2023-03-24 05:30:00+05:30,2363.0,2378.7,2304.1,2313.35,272040.0
2023-03-27 05:30:00+05:30,2319.95,2330.9,2296.55,2308.6,238881.0
2023-03-28 05:30:00+05:30,2301.0,2308.6,2246.0,2249.5,456838.0
2023-03-29 05:30:00+05:30,2250.0,2315.5,2250.0,2304.15,712847.0
2023-03-31 05:30:00+05:30,2314.75,2356.9,2314.75,2347.35,302919.0
2023-04-03 05:30:00+05:30,2385.0,2434.5,2372.05,2431.1,787785.0
2023-04-05 05:30:00+05:30,2440.8,2441.55,2419.1,2432.2,289012.0
2023-04-06 05:30:00+05:30,2432.2,2438.2,2410.3,2426.45,211340.0
2023-04-10 05:30:00+05:30,2430.0,2467.85,2417.15,2460.65,261131.0
2023-04-11 05:30:00+05:30,2474.0,2478.85,2448.05,2469.85,575155.0
2023-04-12 05:30:00+05:30,2475.0,2485.0,2449.2,2477.3,464883.0
2023-04-13 05:30:00+05:30,2477.3,2477.3,2438.0,2447.05,458472.0
2023-04-17 05:30:00+05:30,2430.0,2469.0,2419.5,2465.95,656224.0
2023-04-18 05:30:00+05:30,2470.95,2474.95,2425.0,2439.7,397381.0
2023-04-19 05:30:00+05:30,2435.0,2452.1,2421.1,2445.95,247426.0
2023-04-20 05:30:00+05:30,2450.0,2462.25,2431.85,2448.55,315314.0
2023-04-21 05:30:00+05:30,2450.95,2476.4,2448.55,2459.35,699932.0
2023-04-24 05:30:00+05:30,2459.95,2524.0,2443.4,2501.05,686216.0
2023-04-25 05:30:00+05:30,2504.9,2534.0,2493.85,2497.75,538138.0
2023-04-26 05:30:00+05:30,2510.0,2524.0,2492.05,2505.15,560280.0
2023-04-27 05:30:00+05:30,2500.0,2526.85,2497.05,2508.65,685268.0
2023-04-28 05:30:00+05:30,2520.0,2567.0,2515.15,2558.6,721370.0
2023-05-02 05:30:00+05:30,2539.95,2539.95,2466.0,2495.9,997629.0
2023-05-03 05:30:00+05:30,2490.0,2518.0,2478.9,2502.65,863935.0
2023-05-04 05:30:00+05:30,2507.95,2532.75,2504.3,2514.5,684323.0
2023-05-05 05:30:00+05:30,2537.0,2562.0,2512.55,2547.25,1527593.0
2023-05-08 05:30:00+05:30,2566.0,2592.0,2566.0,2576.35,855245.0
2023-05-09 05:30:00+05:30,2587.45,2604.0,2575.25,2591.55,556418.0
2023-05-10 05:30:00+05:30,2600.0,2604.15,2572.1,2586.05,549062.0
2023-05-11 05:30:00+05:30,2600.0,2604.0,2575.05,2585.45,506829.0
2023-05-12 05:30:00+05:30,2595.0,2614.0,2586.2,2605.9,718178.0
2023-05-15 05:30:00+05:30,2627.0,2720.0,2606.0,2691.9,1383562.0
2023-05-16 05:30:00+05:30,2699.95,2717.55,2680.55,2686.0,602177.0
2023-05-17 05:30:00+05:30,2688.95,2766.4,2682.4,2722.95,1169727.0
2023-05-18 05:30:00+05:30,2745.05,2759.15,2724.25,2735.15,610410.0
2023-05-19 05:30:00+05:30,2740.65,2744.05,2667.2,2713.0,458137.0
2023-05-22 05:30:00+05:30,2710.55,2722.0,2681.1,2692.15,241924.0
2023-05-23 05:30:00+05:30,2692.15,2718.15,2674.05,2710.45,224454.0
2023-05-24 05:30:00+05:30,2711.0,2744.75,2706.0,2738.7,402069.0
2023-05-25 05:30:00+05:30,2738.95,2759.0,2709.05,2732.8,208718.0
2023-05-26 05:30:00+05:30,2734.45,2749.9,2713.6,2745.15,167210.0
2023-05-29 05:30:00+05:30,2760.0,2794.8,2736.05,2776.9,462628.0
2023-05-30 05:30:00+05:30,2776.85,2795.0,2760.2,2779.15,399817.0
2023-05-31 05:30:00+05:30,2779.05,2787.0,2739.05,2759.9,773286.0
2023-06-01 05:30:00+05:30,2758.85,2812.65,2746.85,2800.4,552629.0
2023-06-02 05:30:00+05:30,2836.0,2912.65,2836.0,2892.65,2090599.0
2023-06-05 05:30:00+05:30,2910.05,2919.8,2865.0,2870.6,620625.0
2023-06-06 05:30:00+05:30,2870.0,2912.0,2860.95,2904.8,729992.0
2023-06-07 05:30:00+05:30,2917.95,2979.0,2907.1,2958.0,996180.0
2023-06-08 05:30:00+05:30,2977.55,3026.0,2948.2,2964.8,1150017.0
2023-06-09 05:30:00+05:30,2987.9,3025.0,2887.3,2899.3,826404.0
2023-06-12 05:30:00+05:30,2906.3,2938.25,2878.1,2930.4,617327.0
2023-06-13 05:30:00+05:30,2917.0,2955.9,2904.05,2952.45,973087.0
2023-06-14 05:30:00+05:30,2952.45,2967.55,2923.65,2931.6,304861.0
2023-06-15 05:30:00+05:30,2939.9,2961.4,2810.0,2843.05,951322.0
2023-06-16 05:30:00+05:30,2843.0,2844.9,2805.0,2832.05,1029235.0
2023-06-19 05:30:00+05:30,2820.0,2827.7,2777.05,2782.6,671364.0
2023-06-20 05:30:00+05:30,2775.0,2809.6,2745.05,2800.7,872568.0
2023-06-21 05:30:00+05:30,2801.0,2830.0,2800.0,2823.55,407191.0
2023-06-22 05:30:00+05:30,2830.0,2862.0,2816.8,2825.05,578572.0
2023-06-23 05:30:00+05:30,2825.25,2839.75,2765.0,2776.4,381689.0
2023-06-26 05:30:00+05:30,2776.4,2859.0,2775.0,2851.25,583691.0
2023-06-27 05:30:00+05:30,2858.0,2866.9,2827.45,2844.1,415101.0
2023-06-28 05:30:00+05:30,2850.0,2861.35,2795.0,2828.75,781032.0
2023-06-30 05:30:00+05:30,2839.95,2920.0,2835.0,2910.1,962194.0
2023-07-03 05:30:00+05:30,2875.0,2911.85,2862.4,2898.75,818522.0
2023-07-04 05:30:00+05:30,2951.1,3039.9,2915.7,3029.8,2177103.0
2023-07-05 05:30:00+05:30,3050.0,3172.0,3030.2,3158.2,3069147.0
2023-07-06 05:30:00+05:30,3139.0,3206.85,3118.7,3172.1,1676341.0
2023-07-07 05:30:00+05:30,3150.0,3172.0,3126.0,3148.2,931135.0
2023-07-10 05:30:00+05:30,3156.45,3186.35,3085.9,3123.7,570281.0
2023-07-11 05:30:00+05:30,3099.0,3128.0,3084.2,3102.6,663715.0
2023-07-12 05:30:00+05:30,3099.9,3113.3,3057.45,3078.85,739038.0
2023-07-13 05:30:00+05:30,3078.85,3130.95,3055.5,3073.1,665215.0
2023-07-14 05:30:00+05:30,3078.9,3142.5,3073.1,3136.3,811153.0
2023-07-17 05:30:00+05:30,3144.65,3157.4,3067.0,3091.6,909246.0
2023-07-18 05:30:00+05:30,3099.0,3120.0,3085.9,3116.4,578275.0
2023-07-19 05:30:00+05:30,3125.0,3143.65,3082.5,3096.65,486164.0
2023-07-20 05:30:00+05:30,3095.95,3100.2,3051.0,3087.15,735511.0
2023-07-21 05:30:00+05:30,3079.05,3124.6,3049.5,3102.05,749722.0
2023-07-24 05:30:00+05:30,3129.9,3155.0,3090.05,3134.05,784541.0
2023-07-25 05:30:00+05:30,3179.0,3179.0,3128.15,3140.3,748386.0
2023-07-26 05:30:00+05:30,3164.95,3189.9,3126.1,3145.7,509747.0
2023-07-27 05:30:00+05:30,3107.55,3158.95,3097.8,3136.95,524436.0
2023-07-28 05:30:00+05:30,3146.95,3175.0,3131.45,3172.5,445865.0
2023-07-31 05:30:00+05:30,3189.75,3230.0,3173.0,3203.7,933273.0
2023-08-01 05:30:00+05:30,3224.95,3244.0,3032.25,3102.1,3043469.0
2023-08-02 05:30:00+05:30,3061.0,3073.0,2971.85,2993.45,2692656.0
2023-08-03 05:30:00+05:30,2972.0,3021.55,2933.05,2952.4,1250490.0
2023-08-04 05:30:00+05:30,2977.0,2985.0,2921.45,2944.7,642027.0
2023-08-07 05:30:00+05:30,2950.0,2964.95,2929.65,2954.05,444210.0
2023-08-08 05:30:00+05:30,3005.0,3088.75,2980.0,3066.9,2020469.0
2023-08-09 05:30:00+05:30,3079.85,3081.35,3004.1,3059.7,548711.0
2023-08-10 05:30:00+05:30,3051.4,3062.9,3013.0,3035.9,476401.0
2023-08-11 05:30:00+05:30,3044.9,3073.35,2980.0,2998.2,816082.0
2023-08-14 05:30:00+05:30,3009.9,3025.0,2952.2,3010.65,526850.0
2023-08-16 05:30:00+05:30,3005.0,3016.85,2956.0,2981.75,753515.0
2023-08-17 05:30:00+05:30,2997.4,2997.4,2960.75,2991.05,565973.0
2023-08-18 05:30:00+05:30,2989.7,2989.7,2920.0,2927.05,560922.0
2023-08-21 05:30:00+05:30,2929.0,2944.35,2912.4,2931.5,328451.0
2023-08-22 05:30:00+05:30,2940.0,2965.6,2920.0,2956.75,255764.0
2023-08-23 05:30:00+05:30,2969.0,2975.0,2934.8,2951.75,325912.0
2023-08-24 05:30:00+05:30,2955.0,2971.45,2920.0,2927.75,273751.0
2023-08-25 05:30:00+05:30,2931.8,2945.0,2890.0,2910.9,429528.0
2023-08-28 05:30:00+05:30,2925.0,2951.2,2911.85,2931.75,303029.0
2023-08-29 05:30:00+05:30,2948.0,2993.0,2938.05,2988.15,590653.0
2023-08-30 05:30:00+05:30,3008.0,3008.0,2942.15,2951.85,415898.0
2023-08-31 05:30:00+05:30,2965.0,2965.0,2890.05,2915.95,920121.0
2023-09-01 05:30:00+05:30,2932.95,2947.15,2908.0,2927.4,331811.0
2023-09-04 05:30:00+05:30,2950.0,2964.95,2922.75,2942.85,643279.0
2023-09-05 05:30:00+05:30,2965.0,2973.9,2928.2,2935.35,306742.0
2023-09-06 05:30:00+05:30,2955.0,2955.0,2916.85,2938.0,275916.0
2023-09-07 05:30:00+05:30,2940.0,2968.45,2930.6,2960.9,242002.0
2023-09-08 05:30:00+05:30,2969.8,3027.0,2960.15,3008.75,569352.0
2023-09-11 05:30:00+05:30,3028.9,3059.0,3019.05,3054.35,486566.0
2023-09-12 05:30:00+05:30,3069.3,3069.3,3010.0,3020.05,429664.0
2023-09-13 05:30:00+05:30,3020.05,3034.9,2985.1,2994.4,290774.0
2023-09-14 05:30:00+05:30,3006.8,3028.95,2976.0,2998.4,311245.0
2023-09-15 05:30:00+05:30,3014.6,3103.0,3004.95,3064.85,949607.0
2023-09-18 05:30:00+05:30,3066.75,3128.0,3038.0,3114.65,897322.0
2023-09-20 05:30:00+05:30,3114.6,3132.85,3048.25,3061.85,575906.0
2023-09-21 05:30:00+05:30,3057.0,3062.95,2990.0,3000.95,585566.0
2023-09-22 05:30:00+05:30,3010.0,3040.0,2990.15,3022.7,323540.0
2023-09-25 05:30:00+05:30,3015.2,3022.7,2968.4,2974.7,408884.0
2023-09-26 05:30:00+05:30,2975.0,3039.0,2970.05,3034.35,372568.0
2023-09-27 05:30:00+05:30,3034.0,3034.0,3000.0,3006.35,222370.0
2023-09-28 05:30:00+05:30,3006.5,3018.2,2960.05,2970.0,331995.0
2023-09-29 05:30:00+05:30,2985.05,3070.0,2972.15,3057.25,375842.0
2023-10-03 05:30:00+05:30,3058.0,3064.9,2991.5,3015.6,387906.0
2023-10-04 05:30:00+05:30,3015.95,3020.0,2976.05,2989.05,307263.0
2023-10-05 05:30:00+05:30,3020.0,3048.85,2993.4,3016.65,537209.0
2023-10-06 05:30:00+05:30,3040.0,3045.0,3022.5,3038.0,180660.0
2023-10-09 05:30:00+05:30,3021.1,3049.95,2923.95,2955.1,976306.0
2023-10-10 05:30:00+05:30,2975.0,3003.1,2966.0,2976.8,467743.0
2023-10-11 05:30:00+05:30,3000.0,3111.0,2987.55,3100.85,1048795.0
2023-10-12 05:30:00+05:30,3116.95,3132.1,3064.95,3088.25,927642.0
2023-10-13 05:30:00+05:30,3084.0,3119.0,3080.05,3098.45,374642.0
2023-10-16 05:30:00+05:30,3104.0,3174.3,3099.85,3161.0,966651.0
2023-10-17 05:30:00+05:30,3182.1,3187.55,3166.5,3172.95,416816.0
2023-10-18 05:30:00+05:30,3170.0,3184.0,3149.0,3153.15,344063.0
2023-10-19 05:30:00+05:30,3149.5,3275.0,3138.05,3265.85,1129769.0
2023-10-20 05:30:00+05:30,3260.0,3265.0,3203.55,3211.25,458086.0
2023-10-23 05:30:00+05:30,3205.55,3232.75,3139.45,3149.85,313646.0
2023-10-25 05:30:00+05:30,3150.0,3171.0,3090.0,3140.85,391029.0
2023-10-26 05:30:00+05:30,3129.0,3130.05,3085.0,3111.95,461475.0
2023-10-27 05:30:00+05:30,3125.2,3152.9,3104.05,3112.2,314423.0
2023-10-30 05:30:00+05:30,3112.25,3128.55,3055.0,3110.35,265215.0
2023-10-31 05:30:00+05:30,3115.05,3139.6,3080.15,3088.35,207132.0
2023-11-01 05:30:00+05:30,3095.95,3144.65,3075.55,3092.45,473455.0
2023-11-02 05:30:00+05:30,3139.0,3149.95,3041.5,3052.1,1268028.0
2023-11-03 05:30:00+05:30,3085.0,3110.2,3072.05,3089.4,411691.0
2023-11-06 05:30:00+05:30,3110.0,3175.25,3095.7,3166.9,850503.0
2023-11-07 05:30:00+05:30,3174.95,3181.2,3121.3,3130.25,355269.0
2023-11-08 05:30:00+05:30,3160.3,3166.4,3126.85,3132.1,459324.0
2023-11-09 05:30:00+05:30,3145.0,3196.0,3135.0,3173.9,604807.0
2023-11-10 05:30:00+05:30,3173.85,3179.05,3095.15,3105.2,820659.0
2023-11-12 05:30:00+05:30,3140.0,3140.0,3110.1,3115.2,40616.0
2023-11-13 05:30:00+05:30,3102.1,3136.95,3102.1,3118.8,386501.0
2023-11-15 05:30:00+05:30,3144.95,3181.6,3130.1,3177.85,570652.0
2023-11-16 05:30:00+05:30,3186.0,3299.0,3178.1,3280.05,963718.0
2023-11-17 05:30:00+05:30,3289.7,3368.8,3280.05,3334.75,947293.0
2023-11-20 05:30:00+05:30,3357.0,3368.0,3315.6,3346.35,677714.0
2023-11-21 05:30:00+05:30,3354.95,3395.0,3330.05,3376.5,742294.0
2023-11-22 05:30:00+05:30,3387.0,3427.7,3368.8,3413.6,775145.0
2023-11-23 05:30:00+05:30,3419.95,3576.0,3419.95,3568.0,1726414.0
2023-11-24 05:30:00+05:30,3568.0,3579.8,3532.75,3548.6,514405.0
2023-11-28 05:30:00+05:30,3560.0,3628.0,3555.05,3622.0,659645.0
2023-11-29 05:30:00+05:30,3635.0,3788.15,3625.7,3746.9,1561256.0
2023-11-30 05:30:00+05:30,3800.0,3884.5,3782.2,3819.05,2909100.0
2023-12-01 05:30:00+05:30,3860.0,3865.0,3740.35,3760.0,1060628.0
2023-12-04 05:30:00+05:30,3880.0,3880.0,3784.0,3797.1,1018705.0
2023-12-05 05:30:00+05:30,3798.0,3825.0,3779.1,3806.75,713163.0
2023-12-06 05:30:00+05:30,3785.2,3825.0,3729.55,3761.05,672675.0
2023-12-07 05:30:00+05:30,3780.0,3811.95,3761.3,3772.65,500651.0
2023-12-08 05:30:00+05:30,3788.0,3802.1,3692.4,3715.75,779332.0
2023-12-11 05:30:00+05:30,3715.75,3728.65,3683.0,3704.65,451738.0
2023-12-12 05:30:00+05:30,3728.0,3793.95,3715.25,3747.15,598126.0
2023-12-13 05:30:00+05:30,3740.0,3870.0,3734.8,3863.3,1355603.0
2023-12-14 05:30:00+05:30,3878.0,3905.9,3838.5,3883.65,1067427.0
2023-12-15 05:30:00+05:30,3939.0,3940.0,3886.15,3896.55,924599.0
2023-12-18 05:30:00+05:30,3900.0,3948.6,3884.35,3889.75,725829.0
2023-12-19 05:30:00+05:30,3912.8,3914.8,3799.95,3821.85,560186.0
2023-12-20 05:30:00+05:30,3854.45,3905.9,3788.75,3815.5,595832.0
2023-12-21 05:30:00+05:30,3775.05,3867.9,3752.05,3850.15,410786.0
2023-12-22 05:30:00+05:30,3870.0,3944.0,3850.15,3935.7,573168.0
