datetime,open,high,low,close,volume
2021-08-04 05:30:00+05:30,339.74,350.65,337.0,349.99,35020800.0
2021-08-05 05:30:00+05:30,352.34,358.6,350.51,354.35,30260460.0
2021-08-06 05:30:00+05:30,353.8,356.94,351.23,355.44,18202345.0
2021-08-09 05:30:00+05:30,355.44,357.92,352.42,356.18,7984430.0
2021-08-10 05:30:00+05:30,357.0,364.98,355.86,362.65,22974240.0
2021-08-11 05:30:00+05:30,364.0,364.0,352.43,356.12,15509515.0
2021-08-12 05:30:00+05:30,355.02,358.2,352.4,357.54,8208450.0
2021-08-13 05:30:00+05:30,356.8,359.8,354.77,357.6,9199585.0
2021-08-16 05:30:00+05:30,356.8,360.24,354.35,356.47,7768305.0
2021-08-17 05:30:00+05:30,355.8,359.0,355.41,357.67,7096685.0
2021-08-18 05:30:00+05:30,357.67,358.11,349.12,349.94,13818265.0
2021-08-20 05:30:00+05:30,346.4,346.4,339.4,340.71,28216210.0
2021-08-23 05:30:00+05:30,344.91,344.91,340.0,343.37,15465845.0
2021-08-24 05:30:00+05:30,345.0,345.0,338.32,340.98,23539855.0
2021-08-25 05:30:00+05:30,341.0,343.34,338.8,339.44,14569050.0
2021-08-26 05:30:00+05:30,338.76,343.3,337.78,339.5,21912885.0
2021-08-27 05:30:00+05:30,339.0,344.76,339.0,342.71,18306575.0
2021-08-30 05:30:00+05:30,343.19,347.91,343.19,347.17,12806265.0
2021-08-31 05:30:00+05:30,348.81,351.92,347.81,350.74,22463045.0
2021-09-01 05:30:00+05:30,350.75,350.77,347.6,349.33,36331770.0
2021-09-02 05:30:00+05:30,350.4,357.68,348.8,355.28,28819220.0
2021-09-03 05:30:00+05:30,358.6,362.29,355.51,358.37,24225670.0
2021-09-06 05:30:00+05:30,361.6,361.6,354.0,354.91,9509655.0
2021-09-07 05:30:00+05:30,354.91,355.89,349.2,352.97,14614185.0
2021-09-08 05:30:00+05:30,352.02,365.6,351.0,363.07,76247785.0
2021-09-09 05:30:00+05:30,365.2,368.34,361.36,363.57,18214625.0
2021-09-13 05:30:00+05:30,365.7,369.96,358.95,368.01,16358075.0
2021-09-14 05:30:00+05:30,370.0,375.8,369.03,373.55,20840400.0
2021-09-15 05:30:00+05:30,374.8,379.69,371.6,374.34,24070115.0
2021-09-16 05:30:00+05:30,375.4,382.0,373.6,381.36,20643915.0
2021-09-17 05:30:00+05:30,383.2,403.4,382.6,401.59,73192445.0
2021-09-20 05:30:00+05:30,398.0,407.44,396.27,400.29,29405445.0
2021-09-21 05:30:00+05:30,403.4,405.53,399.22,402.19,19334440.0
2021-09-22 05:30:00+05:30,403.3,404.48,395.76,397.11,9559045.0
2021-09-23 05:30:00+05:30,400.8,410.4,398.18,404.8,14945535.0
2021-09-24 05:30:00+05:30,406.0,410.47,402.78,405.62,10574440.0
2021-09-27 05:30:00+05:30,406.24,411.6,405.1,406.67,9150320.0
2021-09-28 05:30:00+05:30,408.0,415.56,402.58,413.64,19496335.0
2021-09-29 05:30:00+05:30,411.98,412.0,404.03,406.09,17101570.0
2021-09-30 05:30:00+05:30,405.09,407.0,399.36,401.1,22863740.0
2021-10-01 05:30:00+05:30,399.4,402.16,394.38,398.71,16869890.0
2021-10-04 05:30:00+05:30,399.0,402.98,397.6,398.19,10215265.0
2021-10-05 05:30:00+05:30,398.98,399.59,395.1,396.47,13599035.0
2021-10-06 05:30:00+05:30,395.21,401.0,388.42,391.15,14896375.0
2021-10-07 05:30:00+05:30,393.6,396.45,389.85,390.49,11110650.0
2021-10-08 05:30:00+05:30,390.0,393.23,386.2,387.27,9689170.0
2021-10-11 05:30:00+05:30,389.8,401.0,389.0,395.08,11880835.0
2021-10-12 05:30:00+05:30,396.0,400.8,393.0,399.02,9454510.0
2021-10-13 05:30:00+05:30,400.8,404.4,398.91,401.87,8712390.0
2021-10-14 05:30:00+05:30,401.6,405.1,397.0,403.56,8261780.0
2021-10-18 05:30:00+05:30,403.56,409.39,401.59,402.32,10833895.0
2021-10-19 05:30:00+05:30,402.38,408.99,398.42,407.07,8476015.0
2021-10-20 05:30:00+05:30,408.4,408.99,399.64,403.09,8974465.0
2021-10-21 05:30:00+05:30,406.2,431.0,404.4,428.75,47477590.0
2021-10-22 05:30:00+05:30,430.98,440.33,424.55,434.28,29659130.0
