datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,277.75,281.0,275.15,276.7,5588794.0
2022-11-18 05:30:00+05:30,276.9,281.55,270.0,273.3,5855231.0
2022-11-21 05:30:00+05:30,274.7,281.7,272.7,280.45,5378366.0
2022-11-22 05:30:00+05:30,280.45,286.0,279.5,284.4,4001103.0
2022-11-23 05:30:00+05:30,283.8,286.45,281.8,284.0,2150977.0
2022-11-24 05:30:00+05:30,285.15,286.7,280.45,282.1,1787377.0
2022-11-25 05:30:00+05:30,283.55,294.3,283.1,293.2,5019984.0
2022-11-28 05:30:00+05:30,296.05,314.0,296.05,312.7,20698755.0
2022-11-29 05:30:00+05:30,314.3,318.0,312.95,315.15,7814998.0
2022-11-30 05:30:00+05:30,316.85,318.0,310.7,316.45,3736077.0
2022-12-01 05:30:00+05:30,317.65,321.0,314.7,315.5,4447547.0
2022-12-02 05:30:00+05:30,317.4,320.85,315.4,319.2,3277532.0
2022-12-05 05:30:00+05:30,322.2,323.65,317.35,318.95,2711201.0
2022-12-06 05:30:00+05:30,317.5,320.4,316.0,319.2,1851704.0
2022-12-07 05:30:00+05:30,321.95,321.95,313.0,314.65,1747704.0
2022-12-08 05:30:00+05:30,316.25,317.7,311.65,317.05,1683435.0
2022-12-09 05:30:00+05:30,319.5,320.2,312.05,315.95,2150553.0
2022-12-12 05:30:00+05:30,316.0,323.65,313.65,323.1,3811951.0
2022-12-13 05:30:00+05:30,324.7,324.7,317.2,318.3,2959479.0
2022-12-14 05:30:00+05:30,318.45,321.25,314.0,319.35,1405239.0
2022-12-15 05:30:00+05:30,318.95,325.3,318.15,322.6,3522801.0
2022-12-16 05:30:00+05:30,320.45,326.55,316.75,323.05,3837290.0
2022-12-19 05:30:00+05:30,323.85,325.3,313.3,324.5,3389328.0
2022-12-20 05:30:00+05:30,324.5,328.85,319.0,327.4,2233392.0
2022-12-21 05:30:00+05:30,329.0,330.5,317.7,319.0,4263341.0
2022-12-22 05:30:00+05:30,319.0,323.45,313.6,316.3,2038444.0
2022-12-23 05:30:00+05:30,313.6,314.75,306.7,308.15,3345847.0
2022-12-26 05:30:00+05:30,306.5,321.4,305.1,320.35,3012205.0
2022-12-27 05:30:00+05:30,321.6,325.95,320.5,323.5,2689611.0
2022-12-28 05:30:00+05:30,323.85,326.7,319.8,321.75,1706586.0
2022-12-29 05:30:00+05:30,320.0,327.5,317.4,326.5,2306713.0
2022-12-30 05:30:00+05:30,328.9,329.5,323.25,324.3,1613534.0
2023-01-02 05:30:00+05:30,324.3,329.0,323.75,328.25,1011815.0
2023-01-03 05:30:00+05:30,329.0,330.7,324.35,325.4,3036393.0
2023-01-04 05:30:00+05:30,326.9,327.3,315.4,320.05,3016870.0
2023-01-05 05:30:00+05:30,321.9,339.5,321.7,338.25,11848529.0
2023-01-06 05:30:00+05:30,339.95,339.95,326.45,327.75,6218095.0
2023-01-09 05:30:00+05:30,330.0,331.9,323.75,327.2,3224407.0
2023-01-10 05:30:00+05:30,327.9,329.4,323.35,325.9,2303256.0
2023-01-11 05:30:00+05:30,326.0,326.95,318.05,319.2,2598658.0
2023-01-12 05:30:00+05:30,318.95,319.4,315.25,317.0,2789739.0
2023-01-13 05:30:00+05:30,318.3,323.0,317.0,320.8,2637954.0
2023-01-16 05:30:00+05:30,322.0,323.95,317.0,317.7,1617910.0
2023-01-17 05:30:00+05:30,318.0,320.3,315.25,319.25,1389647.0
2023-01-18 05:30:00+05:30,319.95,324.95,319.35,323.3,2129497.0
2023-01-19 05:30:00+05:30,322.75,323.75,316.35,318.3,1519717.0
2023-01-20 05:30:00+05:30,319.25,319.9,311.0,311.8,1874396.0
2023-01-23 05:30:00+05:30,311.8,317.65,310.5,316.15,2367258.0
2023-01-24 05:30:00+05:30,317.1,322.5,316.3,320.75,2715461.0
2023-01-25 05:30:00+05:30,321.0,324.35,317.0,322.3,3455839.0
2023-01-27 05:30:00+05:30,323.5,323.5,304.9,308.3,3650520.0
2023-01-30 05:30:00+05:30,307.15,315.45,306.8,311.85,4045915.0
2023-01-31 05:30:00+05:30,313.4,324.0,313.2,321.2,3528721.0
2023-02-01 05:30:00+05:30,322.3,336.4,321.35,329.45,8286501.0
2023-02-02 05:30:00+05:30,329.95,337.0,326.25,331.45,3482811.0
2023-02-03 05:30:00+05:30,335.0,343.05,319.45,330.2,8825502.0
2023-02-06 05:30:00+05:30,330.2,340.0,327.3,338.3,3947224.0
2023-02-07 05:30:00+05:30,339.85,339.85,325.1,328.1,4209719.0
2023-02-08 05:30:00+05:30,329.75,333.7,327.65,332.65,1835770.0
2023-02-09 05:30:00+05:30,332.65,337.0,331.3,333.45,2196089.0
2023-02-10 05:30:00+05:30,333.4,335.5,327.6,330.15,1284465.0
2023-02-13 05:30:00+05:30,330.0,332.85,327.4,331.15,1287043.0
2023-02-14 05:30:00+05:30,331.95,332.2,325.1,327.7,1213411.0
2023-02-15 05:30:00+05:30,327.5,329.9,325.75,327.8,2024744.0
2023-02-16 05:30:00+05:30,327.85,335.7,327.0,334.15,2062059.0
2023-02-17 05:30:00+05:30,334.15,336.5,329.65,330.95,1704718.0
2023-02-20 05:30:00+05:30,332.0,334.0,327.4,330.35,2761417.0
2023-02-21 05:30:00+05:30,330.8,333.9,327.5,329.25,996302.0
2023-02-22 05:30:00+05:30,328.85,329.75,325.2,328.65,1864934.0
2023-02-23 05:30:00+05:30,329.45,330.9,325.75,327.85,2167454.0
2023-02-24 05:30:00+05:30,329.5,330.0,314.7,318.65,2294583.0
2023-02-27 05:30:00+05:30,318.65,319.3,309.45,314.35,1693961.0
2023-02-28 05:30:00+05:30,315.65,321.3,312.35,313.35,2360674.0
2023-03-01 05:30:00+05:30,314.0,317.35,311.75,316.2,1199802.0
2023-03-02 05:30:00+05:30,316.2,317.15,313.3,313.95,857188.0
2023-03-03 05:30:00+05:30,314.0,317.7,310.5,315.85,2205652.0
2023-03-06 05:30:00+05:30,316.0,320.65,315.4,319.3,1056606.0
2023-03-08 05:30:00+05:30,319.3,324.8,318.0,322.0,2016020.0
2023-03-09 05:30:00+05:30,323.1,324.85,313.55,314.2,1493511.0
2023-03-10 05:30:00+05:30,313.35,313.35,306.1,312.0,2162817.0
2023-03-13 05:30:00+05:30,313.45,313.55,304.55,306.8,1160542.0
2023-03-14 05:30:00+05:30,308.0,311.3,303.35,307.75,1335168.0
2023-03-15 05:30:00+05:30,310.0,312.25,307.15,308.15,1061050.0
2023-03-16 05:30:00+05:30,308.9,311.5,305.75,308.95,1675202.0
2023-03-17 05:30:00+05:30,310.05,311.05,306.4,308.7,972728.0
2023-03-20 05:30:00+05:30,309.95,311.95,304.6,311.45,1722665.0
2023-03-21 05:30:00+05:30,313.1,318.6,305.95,317.0,1822097.0
2023-03-22 05:30:00+05:30,317.5,319.5,313.2,315.15,1016366.0
2023-03-23 05:30:00+05:30,315.0,315.15,309.15,309.9,1387433.0
2023-03-24 05:30:00+05:30,311.5,313.45,305.2,306.05,2721241.0
2023-03-27 05:30:00+05:30,306.55,310.55,303.5,307.1,1263044.0
2023-03-28 05:30:00+05:30,305.65,308.8,305.3,307.15,989912.0
2023-03-29 05:30:00+05:30,306.7,313.75,305.25,311.5,2879575.0
2023-03-31 05:30:00+05:30,313.1,321.0,312.0,319.9,2701524.0
2023-04-03 05:30:00+05:30,319.85,323.3,315.0,322.8,1152811.0
2023-04-05 05:30:00+05:30,322.8,323.65,320.5,321.75,710747.0
2023-04-06 05:30:00+05:30,320.1,322.95,318.6,319.05,762865.0
2023-04-10 05:30:00+05:30,319.9,329.1,317.65,328.35,1984551.0
2023-04-11 05:30:00+05:30,329.95,329.95,319.0,322.85,3428685.0
2023-04-12 05:30:00+05:30,323.45,327.65,323.25,324.05,2196682.0
2023-04-13 05:30:00+05:30,325.15,325.8,320.35,324.15,897691.0
2023-04-17 05:30:00+05:30,324.25,326.9,323.05,325.35,1107718.0
2023-04-18 05:30:00+05:30,325.5,335.2,324.75,332.2,4934182.0
2023-04-19 05:30:00+05:30,332.0,336.5,331.2,332.5,1969414.0
2023-04-20 05:30:00+05:30,333.15,335.35,331.9,334.7,891486.0
2023-04-21 05:30:00+05:30,334.7,337.4,333.1,334.0,1445953.0
2023-04-24 05:30:00+05:30,334.0,337.9,331.5,332.1,1518113.0
2023-04-25 05:30:00+05:30,332.75,333.75,329.4,330.0,769557.0
2023-04-26 05:30:00+05:30,331.7,335.4,328.1,334.85,1942987.0
2023-04-27 05:30:00+05:30,335.05,342.75,333.4,341.45,1931229.0
2023-04-28 05:30:00+05:30,344.0,353.3,342.0,346.9,3535675.0
2023-05-02 05:30:00+05:30,348.0,348.55,344.65,346.2,1588048.0
2023-05-03 05:30:00+05:30,347.05,357.0,344.5,355.35,3760025.0
2023-05-04 05:30:00+05:30,357.95,365.0,356.35,359.75,3839531.0
2023-05-05 05:30:00+05:30,361.55,371.8,359.1,368.9,4033463.0
2023-05-08 05:30:00+05:30,370.0,377.3,367.05,376.25,3930879.0
2023-05-09 05:30:00+05:30,377.45,383.3,375.0,381.6,6585578.0
2023-05-10 05:30:00+05:30,370.0,377.5,364.55,368.6,11482573.0
2023-05-11 05:30:00+05:30,371.7,373.2,365.65,368.6,4603092.0
2023-05-12 05:30:00+05:30,369.0,372.95,367.6,368.05,5705146.0
2023-05-15 05:30:00+05:30,369.9,369.9,360.55,362.9,2980168.0
2023-05-16 05:30:00+05:30,363.0,373.45,359.0,365.9,4562352.0
2023-05-17 05:30:00+05:30,367.95,371.0,365.0,369.1,2194687.0
2023-05-18 05:30:00+05:30,371.9,373.35,367.0,369.1,3293186.0
2023-05-19 05:30:00+05:30,371.35,371.35,360.7,367.2,1835070.0
2023-05-22 05:30:00+05:30,365.7,371.6,363.4,369.6,1784711.0
2023-05-23 05:30:00+05:30,370.0,380.65,368.05,379.1,4118807.0
2023-05-24 05:30:00+05:30,379.5,385.0,376.7,383.8,3259370.0
2023-05-25 05:30:00+05:30,382.95,390.0,380.0,389.2,2487583.0
2023-05-26 05:30:00+05:30,389.8,393.9,389.2,392.5,1949600.0
2023-05-29 05:30:00+05:30,393.3,395.95,390.1,392.3,1654415.0
2023-05-30 05:30:00+05:30,391.05,392.0,384.0,385.65,1445958.0
2023-05-31 05:30:00+05:30,385.65,392.3,385.05,390.8,1403719.0
2023-06-01 05:30:00+05:30,391.7,393.45,388.85,391.0,815217.0
2023-06-02 05:30:00+05:30,392.0,393.5,388.35,391.95,1184325.0
2023-06-05 05:30:00+05:30,393.15,396.75,390.3,391.35,842797.0
2023-06-06 05:30:00+05:30,393.0,393.45,390.0,391.6,1078428.0
2023-06-07 05:30:00+05:30,392.35,398.5,391.6,394.25,2850595.0
2023-06-08 05:30:00+05:30,392.25,399.85,390.0,396.2,1991553.0
2023-06-09 05:30:00+05:30,396.95,406.5,396.5,405.3,4097632.0
2023-06-12 05:30:00+05:30,407.95,408.6,404.25,406.8,1753255.0
2023-06-13 05:30:00+05:30,409.5,410.6,404.25,408.55,1713166.0
2023-06-14 05:30:00+05:30,409.3,409.5,405.75,408.2,861858.0
2023-06-15 05:30:00+05:30,407.95,414.55,403.05,407.35,1992061.0
2023-06-16 05:30:00+05:30,409.7,413.0,408.6,411.6,1126995.0
2023-06-19 05:30:00+05:30,412.85,412.85,405.25,407.0,1065984.0
2023-06-20 05:30:00+05:30,407.5,410.75,405.2,408.95,1055318.0
2023-06-21 05:30:00+05:30,409.8,422.0,409.5,419.45,2950591.0
2023-06-22 05:30:00+05:30,421.45,427.6,413.2,415.1,3965592.0
2023-06-23 05:30:00+05:30,416.9,420.65,410.45,415.9,2593725.0
2023-06-26 05:30:00+05:30,418.7,418.7,399.45,403.75,3398449.0
2023-06-27 05:30:00+05:30,406.45,409.95,397.8,399.15,3227313.0
2023-09-27 05:30:00+05:30,372.3,378.0,370.0,376.5,1428700.0
2023-09-28 05:30:00+05:30,377.0,377.2,365.0,367.2,2395030.0
2023-09-29 05:30:00+05:30,369.95,375.2,368.15,368.65,1554249.0
2023-10-03 05:30:00+05:30,369.55,372.5,367.1,371.9,1852792.0
2023-10-04 05:30:00+05:30,371.45,371.45,366.0,370.4,1267442.0
2023-10-05 05:30:00+05:30,372.85,376.0,369.3,372.5,1835375.0
2023-10-06 05:30:00+05:30,373.45,382.15,372.7,380.4,3020445.0
2023-10-09 05:30:00+05:30,372.8,375.8,368.1,371.1,2405714.0
2023-10-10 05:30:00+05:30,373.4,378.0,372.25,375.2,1271420.0
2023-10-11 05:30:00+05:30,378.0,380.3,372.9,378.05,2343892.0
2023-10-12 05:30:00+05:30,379.15,383.85,377.5,379.3,2387602.0
2023-10-13 05:30:00+05:30,379.0,382.4,376.0,381.55,2264580.0
2023-10-16 05:30:00+05:30,379.55,381.75,373.3,380.6,2283521.0
2023-10-17 05:30:00+05:30,389.0,394.5,386.9,389.9,8622451.0
2023-10-18 05:30:00+05:30,390.0,390.0,381.65,382.8,2846103.0
2023-10-19 05:30:00+05:30,382.0,386.25,378.1,385.0,2359339.0
2023-10-20 05:30:00+05:30,382.95,386.4,379.2,383.95,1309227.0
2023-10-23 05:30:00+05:30,383.35,385.4,371.7,375.0,1391548.0
2023-10-25 05:30:00+05:30,376.5,378.7,371.1,374.7,1038613.0
2023-10-26 05:30:00+05:30,374.3,374.3,368.1,370.75,1509438.0
2023-10-27 05:30:00+05:30,371.85,377.55,371.75,375.6,779238.0
2023-10-30 05:30:00+05:30,377.9,377.9,370.6,374.15,541858.0
2023-10-31 05:30:00+05:30,376.55,382.75,375.25,381.3,1049364.0
2023-11-01 05:30:00+05:30,383.85,386.5,380.1,380.7,850542.0
2023-11-02 05:30:00+05:30,387.0,389.7,383.0,387.4,1826171.0
2023-11-03 05:30:00+05:30,388.0,390.0,383.0,384.3,889186.0
2023-11-06 05:30:00+05:30,387.2,394.45,385.35,393.0,1910913.0
2023-11-07 05:30:00+05:30,393.4,393.4,382.0,384.1,3175840.0
2023-11-08 05:30:00+05:30,391.0,412.5,391.0,410.3,17051533.0
2023-11-09 05:30:00+05:30,412.0,427.8,412.0,417.85,10390383.0
2023-11-10 05:30:00+05:30,417.85,419.5,412.9,418.7,1716232.0
2023-11-12 05:30:00+05:30,422.15,423.2,417.2,419.25,643472.0
2023-11-13 05:30:00+05:30,418.95,418.95,414.05,415.45,1466163.0
2023-11-15 05:30:00+05:30,417.0,429.15,416.0,428.3,2601327.0
2023-11-16 05:30:00+05:30,428.95,432.4,425.1,427.85,2030076.0
2023-11-17 05:30:00+05:30,430.0,435.0,429.0,431.0,1542514.0
2023-11-20 05:30:00+05:30,433.0,433.15,421.15,425.85,1188556.0
2023-11-21 05:30:00+05:30,425.85,428.6,423.75,424.6,898555.0
2023-11-22 05:30:00+05:30,424.6,425.15,417.05,420.85,672426.0
2023-11-23 05:30:00+05:30,420.85,423.2,419.4,420.95,585289.0
2023-11-24 05:30:00+05:30,420.8,421.95,413.95,414.6,1137441.0
2023-11-28 05:30:00+05:30,416.5,423.35,414.6,422.6,716242.0
2023-11-29 05:30:00+05:30,425.0,426.9,421.3,426.1,1207141.0
2023-11-30 05:30:00+05:30,426.75,430.45,425.0,427.4,1791963.0
2023-12-01 05:30:00+05:30,431.05,445.8,431.05,442.45,4870523.0
2023-12-04 05:30:00+05:30,449.4,450.75,442.45,449.95,2696584.0
2023-12-05 05:30:00+05:30,455.0,461.8,448.65,458.65,3237324.0
2023-12-06 05:30:00+05:30,461.95,465.0,458.35,462.45,1904702.0
2023-12-07 05:30:00+05:30,463.45,475.7,451.3,455.15,3288285.0
2023-12-08 05:30:00+05:30,458.45,465.85,453.4,458.55,2768845.0
2023-12-11 05:30:00+05:30,458.0,460.6,449.6,450.55,1284846.0
2023-12-12 05:30:00+05:30,452.9,457.75,447.55,449.85,1339067.0
2023-12-13 05:30:00+05:30,454.0,456.55,441.85,445.65,1530566.0
2023-12-14 05:30:00+05:30,450.1,464.65,443.75,450.85,3150400.0
2023-12-15 05:30:00+05:30,454.0,465.75,446.45,450.55,2853749.0
2023-12-18 05:30:00+05:30,453.65,457.0,448.0,453.05,1175762.0
2023-12-19 05:30:00+05:30,464.5,485.0,454.0,455.35,12188346.0
2023-12-20 05:30:00+05:30,460.0,460.35,427.35,431.3,4042560.0
2023-12-21 05:30:00+05:30,427.95,437.5,419.25,430.25,4260102.0
2023-12-22 05:30:00+05:30,434.0,436.05,424.4,427.55,1682246.0
2023-12-26 05:30:00+05:30,429.7,431.2,425.25,430.35,1600917.0
2023-12-27 05:30:00+05:30,431.15,442.5,431.15,435.65,2889653.0
2023-12-28 05:30:00+05:30,437.5,441.95,436.25,438.9,3217689.0
2023-12-29 05:30:00+05:30,439.95,455.15,439.05,454.05,3264903.0
2024-01-01 05:30:00+05:30,456.45,456.45,450.55,453.25,1679801.0
2024-01-02 05:30:00+05:30,454.0,457.95,448.25,456.45,2359662.0
2024-01-03 05:30:00+05:30,456.0,460.55,453.55,457.75,1161847.0
2024-01-04 05:30:00+05:30,460.0,460.0,447.25,448.9,2539469.0
2024-01-05 05:30:00+05:30,452.55,465.0,450.2,460.5,4674473.0
2024-01-08 05:30:00+05:30,461.45,462.0,453.75,454.75,1209682.0
2024-01-09 05:30:00+05:30,458.05,471.0,458.05,468.35,4395480.0
2024-01-10 05:30:00+05:30,468.45,469.95,462.5,466.7,1704422.0
2024-01-11 05:30:00+05:30,469.0,474.4,467.0,468.9,2517234.0
2024-01-12 05:30:00+05:30,471.8,472.55,464.15,468.65,1848945.0
2024-01-15 05:30:00+05:30,471.95,473.65,467.25,472.3,1006054.0
2024-01-16 05:30:00+05:30,471.95,476.8,467.1,472.6,1690869.0
2024-01-17 05:30:00+05:30,468.0,482.85,465.55,471.75,2717197.0
2024-01-18 05:30:00+05:30,473.2,506.3,468.3,500.05,8869857.0
2024-01-19 05:30:00+05:30,503.95,504.5,494.55,503.45,2351287.0
2024-01-20 05:30:00+05:30,502.0,545.65,499.55,524.95,6024216.0
2024-01-23 05:30:00+05:30,525.95,532.0,508.4,510.4,2409894.0
2024-01-24 05:30:00+05:30,513.2,526.85,508.95,525.75,1694554.0
2024-01-25 05:30:00+05:30,528.1,528.65,512.85,517.6,1623437.0
2024-01-29 05:30:00+05:30,518.0,528.95,515.15,527.25,1328581.0
2024-01-30 05:30:00+05:30,531.2,537.45,526.2,532.0,1734251.0
2024-01-31 05:30:00+05:30,535.8,547.85,525.1,540.5,3944608.0
2024-02-01 05:30:00+05:30,544.0,544.0,533.0,533.95,1821545.0
2024-02-02 05:30:00+05:30,539.9,544.7,536.85,539.7,895826.0
2024-02-05 05:30:00+05:30,541.5,552.35,539.7,545.5,1330649.0
2024-02-06 05:30:00+05:30,549.5,554.95,546.0,553.0,1628120.0
2024-02-07 05:30:00+05:30,556.0,556.7,547.25,552.2,999927.0
2024-02-08 05:30:00+05:30,556.0,557.9,537.55,538.8,2207877.0
2024-02-09 05:30:00+05:30,532.0,532.0,499.85,509.9,4008573.0
2024-02-12 05:30:00+05:30,518.0,520.95,508.25,512.65,2572741.0
2024-02-13 05:30:00+05:30,515.95,518.2,504.05,510.8,1283153.0
2024-02-14 05:30:00+05:30,508.0,520.0,502.85,517.95,1572177.0
2024-02-15 05:30:00+05:30,522.6,525.0,517.05,520.55,1429181.0
2024-02-16 05:30:00+05:30,524.45,532.45,522.0,528.65,1555307.0
2024-02-19 05:30:00+05:30,530.0,537.2,527.05,531.8,1638779.0
2024-02-20 05:30:00+05:30,531.0,532.8,516.05,518.2,1786636.0
2024-02-21 05:30:00+05:30,521.0,525.0,514.0,516.25,846319.0
2024-02-22 05:30:00+05:30,519.5,524.55,513.1,522.85,716238.0
2024-02-23 05:30:00+05:30,524.0,528.05,520.75,523.75,736032.0
2024-02-26 05:30:00+05:30,524.5,530.05,519.65,526.25,1059568.0
2024-02-27 05:30:00+05:30,526.25,528.35,515.55,518.05,873528.0
2024-02-28 05:30:00+05:30,518.4,522.1,505.65,507.5,1012079.0
2024-02-29 05:30:00+05:30,509.7,521.0,505.6,518.5,1504165.0
2024-03-01 05:30:00+05:30,519.45,532.6,519.45,529.8,1375573.0
2024-03-02 05:30:00+05:30,532.0,533.4,528.65,531.2,118708.0
2024-03-04 05:30:00+05:30,530.55,537.85,521.7,535.1,1620165.0
2024-03-05 05:30:00+05:30,536.45,546.0,534.05,542.0,2474793.0
2024-03-06 05:30:00+05:30,542.0,542.95,524.85,535.3,1088131.0
2024-03-07 05:30:00+05:30,536.5,536.5,515.55,516.7,2393023.0
2024-03-11 05:30:00+05:30,519.8,519.8,499.35,510.65,3071219.0
2024-03-12 05:30:00+05:30,508.0,512.4,500.7,507.1,2396316.0
2024-03-13 05:30:00+05:30,510.45,514.55,489.0,492.1,2850815.0
2024-03-14 05:30:00+05:30,493.35,505.55,481.75,502.55,2421237.0
2024-03-15 05:30:00+05:30,501.1,503.35,470.7,472.95,2923532.0
2024-03-18 05:30:00+05:30,475.0,475.9,457.2,458.1,5046215.0
2024-03-19 05:30:00+05:30,458.0,458.0,441.65,454.95,2469179.0
2024-03-20 05:30:00+05:30,459.7,459.7,444.0,452.05,1714931.0
2024-03-21 05:30:00+05:30,456.6,462.75,453.6,461.0,1351780.0
2024-03-22 05:30:00+05:30,463.0,471.35,457.2,468.35,1670126.0
2024-03-26 05:30:00+05:30,469.5,474.25,465.1,471.45,1494231.0
2024-03-27 05:30:00+05:30,472.0,476.45,466.3,467.7,1248009.0
2024-03-28 05:30:00+05:30,468.0,470.65,462.7,466.45,1161982.0
2024-04-01 05:30:00+05:30,468.95,472.75,463.0,465.3,2061868.0
2024-04-02 05:30:00+05:30,466.8,474.0,464.6,470.1,2290801.0
2024-04-03 05:30:00+05:30,472.85,472.85,467.0,468.65,1304780.0
2024-04-04 05:30:00+05:30,472.4,474.75,458.95,459.85,1977977.0
2024-04-05 05:30:00+05:30,459.05,469.95,452.8,468.45,2777318.0
2024-04-08 05:30:00+05:30,473.35,473.95,467.3,469.9,1551758.0
2024-04-09 05:30:00+05:30,472.0,472.0,464.5,469.85,1399936.0
2024-04-10 05:30:00+05:30,472.0,491.1,472.0,488.75,4950136.0
2024-04-12 05:30:00+05:30,488.7,488.95,480.25,482.3,1955613.0
2024-04-15 05:30:00+05:30,472.0,480.6,462.65,473.3,1607704.0
2024-04-16 05:30:00+05:30,464.35,480.9,457.5,477.55,2466801.0
2024-04-18 05:30:00+05:30,480.1,485.4,470.25,473.2,1826053.0
2024-04-19 05:30:00+05:30,465.0,477.25,460.15,473.4,1677526.0
2024-04-22 05:30:00+05:30,476.0,494.15,475.45,480.05,3589441.0
2024-04-23 05:30:00+05:30,482.9,490.45,480.5,486.4,1449810.0
2024-04-24 05:30:00+05:30,489.35,490.4,484.75,486.55,928098.0
2024-04-25 05:30:00+05:30,485.95,501.0,483.5,499.3,1971088.0
2024-04-26 05:30:00+05:30,500.45,501.3,489.8,492.4,1266683.0
2024-04-29 05:30:00+05:30,495.7,505.5,488.1,494.65,1830142.0
2024-04-30 05:30:00+05:30,497.45,517.0,495.1,510.1,5403633.0
2024-05-02 05:30:00+05:30,513.85,518.8,510.2,513.35,1486206.0
2024-05-03 05:30:00+05:30,505.0,510.9,495.1,502.55,2947783.0
2024-05-06 05:30:00+05:30,506.0,506.0,479.5,482.7,2692166.0
2024-05-07 05:30:00+05:30,484.0,486.0,473.2,478.35,1431009.0
2024-05-08 05:30:00+05:30,473.05,484.35,472.8,479.2,1248973.0
2024-05-09 05:30:00+05:30,481.75,485.35,476.0,478.55,1492554.0
2024-05-10 05:30:00+05:30,479.9,482.95,466.9,480.75,1246498.0
2024-05-13 05:30:00+05:30,484.95,485.65,472.8,477.85,999769.0
2024-05-14 05:30:00+05:30,477.1,481.5,469.1,474.15,1964775.0
2024-05-15 05:30:00+05:30,460.0,481.9,459.0,474.1,11896368.0
2024-05-16 05:30:00+05:30,484.9,508.3,479.05,488.15,15576619.0
2024-05-17 05:30:00+05:30,490.1,501.1,486.0,489.3,3731519.0
2024-05-18 05:30:00+05:30,491.5,498.6,490.85,492.6,218794.0
2024-05-21 05:30:00+05:30,492.6,493.0,478.35,482.6,3001710.0
2024-05-22 05:30:00+05:30,502.0,510.0,480.4,490.75,9506341.0
2024-05-23 05:30:00+05:30,493.7,493.7,481.2,483.45,2904558.0
2024-05-24 05:30:00+05:30,483.45,487.6,480.4,481.65,1703680.0
2024-05-27 05:30:00+05:30,481.7,483.0,473.95,476.95,5617854.0
2024-05-28 05:30:00+05:30,476.95,479.7,471.15,473.95,2887519.0
2024-05-29 05:30:00+05:30,470.25,472.0,466.4,471.05,2459093.0
2024-05-30 05:30:00+05:30,471.05,477.6,463.0,465.75,4052768.0
2024-05-31 05:30:00+05:30,470.0,476.0,461.95,463.5,3935307.0
2024-06-03 05:30:00+05:30,477.0,479.75,469.1,476.65,2122390.0
2024-06-04 05:30:00+05:30,476.6,476.65,429.0,451.4,3876955.0
2024-06-05 05:30:00+05:30,454.0,473.4,447.4,470.15,2206982.0
2024-06-06 05:30:00+05:30,474.0,474.0,466.25,471.0,2364537.0
2024-06-07 05:30:00+05:30,474.0,486.55,470.1,485.05,3264588.0
2024-06-10 05:30:00+05:30,486.05,488.4,481.75,487.15,2132005.0
2024-06-11 05:30:00+05:30,487.15,488.0,480.4,481.35,2186575.0
2024-06-12 05:30:00+05:30,481.35,484.95,475.3,477.9,2130425.0
2024-06-13 05:30:00+05:30,478.25,481.8,475.95,476.7,1644139.0
2024-06-14 05:30:00+05:30,476.7,479.15,472.1,476.45,1748591.0
2024-06-18 05:30:00+05:30,477.25,488.65,477.0,484.8,3169655.0
2024-06-19 05:30:00+05:30,486.0,489.0,479.65,484.65,3228626.0
2024-06-20 05:30:00+05:30,485.0,495.9,483.4,494.05,4238014.0
2024-06-21 05:30:00+05:30,496.95,507.0,490.45,502.05,5309186.0
2024-06-24 05:30:00+05:30,501.0,501.0,488.4,499.15,3168748.0
2024-06-25 05:30:00+05:30,500.8,521.0,496.35,519.25,8427606.0
2024-06-26 05:30:00+05:30,525.0,527.85,515.0,517.75,6268773.0
2024-06-27 05:30:00+05:30,518.0,522.0,510.25,517.55,3845267.0
2024-06-28 05:30:00+05:30,518.0,547.6,516.55,541.9,11400917.0
2024-07-01 05:30:00+05:30,543.7,549.5,534.55,545.9,3427707.0
2024-07-02 05:30:00+05:30,547.45,550.15,533.85,535.5,2740659.0
2024-07-03 05:30:00+05:30,538.0,539.65,528.6,534.8,2004346.0
2024-07-04 05:30:00+05:30,533.4,534.5,522.9,528.5,2987714.0
2024-07-05 05:30:00+05:30,525.0,532.5,521.0,524.35,2008857.0
2024-07-08 05:30:00+05:30,527.1,533.5,520.0,522.35,2084124.0
2024-07-09 05:30:00+05:30,524.55,541.8,522.55,536.9,4915377.0
2024-07-10 05:30:00+05:30,542.35,542.45,518.45,527.85,3199536.0
2024-07-11 05:30:00+05:30,530.0,532.4,525.5,526.4,1190567.0
2024-07-12 05:30:00+05:30,527.05,527.65,518.0,518.8,1113874.0
2024-07-15 05:30:00+05:30,525.0,547.9,522.5,539.75,9379442.0
2024-07-16 05:30:00+05:30,542.7,553.9,540.0,550.45,5548382.0
2024-07-18 05:30:00+05:30,550.45,555.15,544.9,549.95,5415470.0
2024-07-19 05:30:00+05:30,538.0,538.0,501.55,525.6,13115529.0
2024-07-22 05:30:00+05:30,524.0,528.75,519.65,525.4,1510500.0
2024-07-23 05:30:00+05:30,525.4,526.2,500.5,518.6,2977480.0
2024-07-24 05:30:00+05:30,518.55,541.0,516.35,539.25,2424545.0
2024-07-25 05:30:00+05:30,535.0,541.5,531.25,537.0,1848936.0
2024-07-26 05:30:00+05:30,544.3,558.5,532.5,550.4,5476585.0
2024-07-29 05:30:00+05:30,557.0,564.6,546.0,551.75,2850913.0
