datetime,open,high,low,close,volume
2022-02-02 05:30:00+05:30,491.4,496.45,490.8,495.5,0.0
2022-02-03 05:30:00+05:30,495.8,499.4,484.8,486.9,0.0
2022-02-04 05:30:00+05:30,479.4,484.25,471.65,473.45,0.0
2022-02-07 05:30:00+05:30,474.85,477.8,465.75,468.2,0.0
2022-02-08 05:30:00+05:30,472.1,473.65,458.1,464.25,0.0
2022-02-09 05:30:00+05:30,467.35,470.75,464.05,467.0,0.0
2022-02-10 05:30:00+05:30,470.2,474.25,465.15,471.2,0.0
2022-02-11 05:30:00+05:30,466.75,469.05,460.55,461.85,0.0
2022-02-14 05:30:00+05:30,452.0,452.75,434.85,437.4,0.0
2022-02-15 05:30:00+05:30,440.9,452.75,431.7,450.7,0.0
2022-02-16 05:30:00+05:30,454.5,461.8,452.25,455.8,0.0
2022-02-17 05:30:00+05:30,459.0,460.8,452.55,454.7,0.0
2022-02-18 05:30:00+05:30,452.35,456.8,447.7,449.0,0.0
2022-02-21 05:30:00+05:30,445.5,449.65,437.4,442.9,0.0
2022-02-22 05:30:00+05:30,430.9,439.65,427.5,430.0,0.0
2022-02-23 05:30:00+05:30,434.75,445.45,434.45,443.55,0.0
2022-02-24 05:30:00+05:30,421.35,431.7,408.85,411.75,0.0
2022-02-25 05:30:00+05:30,425.1,434.65,423.85,433.75,0.0
2022-02-28 05:30:00+05:30,427.35,437.55,423.05,436.4,0.0
2022-03-02 05:30:00+05:30,431.8,436.05,427.5,431.25,0.0
2022-03-03 05:30:00+05:30,437.8,439.45,427.0,429.0,0.0
2022-03-04 05:30:00+05:30,424.6,427.15,414.55,416.45,0.0
2022-03-07 05:30:00+05:30,406.15,406.6,389.3,393.65,0.0
2022-03-08 05:30:00+05:30,394.1,407.8,390.75,406.45,0.0
2022-03-09 05:30:00+05:30,409.7,421.05,408.3,418.85,0.0
2022-03-10 05:30:00+05:30,428.85,436.2,426.7,428.2,0.0
2022-03-11 05:30:00+05:30,427.4,432.4,425.55,430.2,0.0
2022-03-14 05:30:00+05:30,429.75,431.7,420.85,422.95,0.0
2022-03-15 05:30:00+05:30,425.9,432.85,418.0,421.7,0.0
2022-03-16 05:30:00+05:30,428.2,438.05,427.1,437.05,0.0
2022-03-17 05:30:00+05:30,442.25,451.85,442.1,450.75,0.0
2022-03-21 05:30:00+05:30,455.05,456.4,446.5,447.6,0.0
2022-03-22 05:30:00+05:30,447.95,448.1,433.5,443.1,0.0
2022-03-23 05:30:00+05:30,446.7,451.25,440.0,441.55,0.0
2022-03-24 05:30:00+05:30,440.2,447.15,437.85,443.75,0.0
2022-03-25 05:30:00+05:30,445.7,450.9,444.7,449.15,0.0
2022-03-28 05:30:00+05:30,451.95,452.55,444.0,451.0,0.0
2022-03-29 05:30:00+05:30,452.75,457.35,452.45,455.4,0.0
2022-03-30 05:30:00+05:30,459.8,465.95,459.5,462.35,0.0
2022-03-31 05:30:00+05:30,463.15,464.85,459.25,463.55,0.0
2022-04-01 05:30:00+05:30,463.65,475.5,463.45,474.55,0.0
2022-04-04 05:30:00+05:30,476.2,477.85,472.55,476.15,0.0
2022-04-05 05:30:00+05:30,477.9,478.6,472.3,474.9,0.0
2022-04-06 05:30:00+05:30,471.7,475.7,468.05,473.7,0.0
2022-04-07 05:30:00+05:30,478.5,481.8,472.75,473.85,0.0
2022-04-08 05:30:00+05:30,476.0,478.15,471.55,474.5,0.0
2022-04-11 05:30:00+05:30,475.0,482.5,473.9,479.85,0.0
2022-04-12 05:30:00+05:30,478.9,479.4,461.1,466.6,0.0
2022-04-13 05:30:00+05:30,469.5,472.6,463.0,464.1,0.0
2022-04-18 05:30:00+05:30,460.4,461.7,450.3,458.2,0.0
2022-04-19 05:30:00+05:30,461.15,462.3,441.8,446.9,0.0
2022-04-20 05:30:00+05:30,449.35,454.1,446.95,449.35,0.0
2022-04-21 05:30:00+05:30,453.7,455.95,450.65,454.4,0.0
2022-04-22 05:30:00+05:30,450.9,454.5,447.15,448.1,0.0
2022-04-25 05:30:00+05:30,444.05,444.2,429.95,431.25,0.0
2022-04-26 05:30:00+05:30,436.05,447.9,435.55,446.65,0.0
2022-04-27 05:30:00+05:30,444.15,446.85,437.8,445.3,0.0
2022-04-28 05:30:00+05:30,449.55,450.2,441.6,449.1,0.0
2022-04-29 05:30:00+05:30,450.85,455.15,440.2,443.75,0.0
2022-05-02 05:30:00+05:30,438.6,447.45,437.65,444.7,0.0
2022-05-04 05:30:00+05:30,449.15,450.45,428.35,430.15,0.0
2022-05-05 05:30:00+05:30,432.3,434.1,421.65,423.2,0.0
2022-05-06 05:30:00+05:30,413.4,415.2,406.6,408.15,0.0
2022-05-09 05:30:00+05:30,405.45,407.9,400.9,402.95,0.0
2022-05-10 05:30:00+05:30,403.6,409.7,389.85,391.1,0.0
2022-05-11 05:30:00+05:30,392.6,395.45,380.1,393.95,0.0
2022-05-12 05:30:00+05:30,392.3,392.3,378.5,385.5,0.0
2022-05-13 05:30:00+05:30,391.3,394.65,383.2,384.45,0.0
2022-05-16 05:30:00+05:30,387.15,396.5,382.95,394.5,0.0
2022-05-17 05:30:00+05:30,396.3,403.05,392.35,402.2,0.0
2022-05-18 05:30:00+05:30,404.25,406.85,394.25,395.15,0.0
2022-05-19 05:30:00+05:30,384.7,389.85,379.7,384.85,0.0
2022-05-20 05:30:00+05:30,391.0,401.85,390.25,401.05,0.0
2022-05-23 05:30:00+05:30,404.85,410.5,394.6,396.8,0.0
2022-05-24 05:30:00+05:30,397.55,398.4,390.35,392.0,0.0
2022-05-25 05:30:00+05:30,393.85,396.65,377.95,380.7,0.0
2022-05-26 05:30:00+05:30,380.0,390.25,369.65,386.0,0.0
2022-05-27 05:30:00+05:30,389.35,392.8,384.6,387.85,0.0
2022-05-30 05:30:00+05:30,392.15,404.15,391.0,403.6,0.0
2022-05-31 05:30:00+05:30,402.35,413.7,401.55,411.7,0.0
2022-06-01 05:30:00+05:30,413.55,415.95,404.15,407.1,0.0
2022-06-02 05:30:00+05:30,405.55,411.45,404.75,410.8,0.0
2022-06-03 05:30:00+05:30,413.65,414.9,405.4,406.85,0.0
2022-06-06 05:30:00+05:30,405.75,407.7,398.85,403.5,0.0
2022-06-07 05:30:00+05:30,400.9,401.4,394.6,396.75,0.0
2022-06-08 05:30:00+05:30,398.1,407.25,394.6,404.25,0.0
2022-06-09 05:30:00+05:30,400.75,406.25,398.6,405.3,0.0
2022-06-10 05:30:00+05:30,400.0,405.45,399.2,400.45,0.0
2022-06-13 05:30:00+05:30,391.25,392.65,384.1,387.85,0.0
2022-06-14 05:30:00+05:30,385.55,395.5,382.3,391.0,0.0
2022-06-15 05:30:00+05:30,392.8,395.4,386.5,388.6,0.0
2022-06-16 05:30:00+05:30,393.85,395.0,375.4,377.7,0.0
2022-06-17 05:30:00+05:30,374.9,382.15,368.8,377.65,0.0
2022-06-20 05:30:00+05:30,379.5,380.05,365.75,370.75,0.0
2022-06-21 05:30:00+05:30,373.5,385.4,372.9,384.3,0.0
2022-06-22 05:30:00+05:30,383.4,383.95,373.4,375.9,0.0
2022-06-23 05:30:00+05:30,376.55,383.95,373.4,382.15,0.0
2022-06-24 05:30:00+05:30,385.3,385.7,381.85,383.2,0.0
2022-06-27 05:30:00+05:30,388.85,391.2,385.15,386.5,0.0
2022-06-28 05:30:00+05:30,386.05,390.35,380.35,389.1,0.0
2022-06-29 05:30:00+05:30,385.05,390.9,384.05,389.95,0.0
2022-06-30 05:30:00+05:30,390.05,391.95,380.2,385.3,0.0
2022-07-01 05:30:00+05:30,382.65,392.3,382.3,391.4,0.0
2022-07-04 05:30:00+05:30,391.0,394.8,390.2,392.6,0.0
2022-07-05 05:30:00+05:30,392.85,397.5,390.7,391.85,0.0
2022-07-06 05:30:00+05:30,392.0,401.4,390.2,400.75,0.0
2022-07-07 05:30:00+05:30,406.05,412.5,404.9,411.25,0.0
2022-07-08 05:30:00+05:30,413.25,413.45,407.2,411.0,0.0
2022-07-11 05:30:00+05:30,408.9,418.15,408.7,417.05,0.0
2022-07-12 05:30:00+05:30,415.1,419.45,413.45,417.45,0.0
2022-07-13 05:30:00+05:30,418.4,423.85,416.15,418.6,0.0
2022-07-14 05:30:00+05:30,419.75,421.05,413.3,417.65,0.0
2022-07-15 05:30:00+05:30,418.2,421.75,417.75,420.0,0.0
2022-07-18 05:30:00+05:30,424.4,425.9,420.95,425.1,0.0
2022-07-19 05:30:00+05:30,424.35,436.85,423.75,435.95,0.0
2022-07-20 05:30:00+05:30,439.45,440.0,433.45,435.2,0.0
2022-07-21 05:30:00+05:30,435.0,440.35,434.95,438.0,0.0
2022-07-22 05:30:00+05:30,438.7,441.1,436.7,439.5,0.0
2022-07-25 05:30:00+05:30,438.65,439.55,434.65,437.5,0.0
2022-07-26 05:30:00+05:30,437.05,438.55,430.65,433.1,0.0
2022-07-27 05:30:00+05:30,431.55,438.8,431.4,437.75,0.0
2022-07-28 05:30:00+05:30,440.05,448.4,439.9,446.8,0.0
2022-07-29 05:30:00+05:30,449.7,454.8,448.4,450.95,0.0
2022-08-01 05:30:00+05:30,451.55,453.6,446.35,452.65,0.0
2022-08-02 05:30:00+05:30,452.1,452.45,442.15,445.0,0.0
2022-08-03 05:30:00+05:30,447.15,448.15,438.85,441.6,0.0
2022-08-04 05:30:00+05:30,442.0,443.55,429.45,436.55,0.0
2022-08-05 05:30:00+05:30,437.75,439.85,435.65,437.9,0.0
2022-08-08 05:30:00+05:30,437.2,440.7,436.05,438.6,0.0
2022-08-10 05:30:00+05:30,438.75,440.4,434.35,434.8,0.0
2022-08-11 05:30:00+05:30,439.45,441.6,437.55,440.4,0.0
2022-08-12 05:30:00+05:30,443.4,447.2,442.4,443.25,0.0
2022-08-16 05:30:00+05:30,444.65,452.55,444.35,452.0,0.0
2022-08-17 05:30:00+05:30,454.3,455.65,451.25,452.35,0.0
2022-08-18 05:30:00+05:30,452.65,460.25,452.2,459.35,0.0
2022-08-19 05:30:00+05:30,461.05,461.45,447.35,450.4,0.0
2022-08-22 05:30:00+05:30,447.65,447.9,437.8,439.1,0.0
2022-08-23 05:30:00+05:30,435.15,441.85,434.3,440.85,0.0
2022-08-24 05:30:00+05:30,441.9,450.05,441.75,448.85,0.0
2022-08-25 05:30:00+05:30,451.4,460.3,451.0,455.45,0.0
2022-08-26 05:30:00+05:30,456.6,459.6,452.9,453.75,0.0
2022-08-29 05:30:00+05:30,438.8,448.4,438.25,447.6,0.0
2022-08-30 05:30:00+05:30,451.05,464.55,450.55,463.2,0.0
2022-09-01 05:30:00+05:30,459.95,471.5,458.55,468.2,0.0
2022-09-02 05:30:00+05:30,470.35,473.75,466.65,467.35,0.0
2022-09-05 05:30:00+05:30,468.8,472.9,467.65,471.5,0.0
2022-09-06 05:30:00+05:30,473.85,475.75,468.7,473.2,0.0
2022-09-07 05:30:00+05:30,469.95,474.55,468.65,473.6,0.0
2022-09-08 05:30:00+05:30,476.15,477.25,471.35,472.25,0.0
2022-09-09 05:30:00+05:30,474.3,477.2,468.6,470.05,0.0
2022-09-12 05:30:00+05:30,473.7,481.75,470.8,480.4,0.0
2022-09-13 05:30:00+05:30,483.15,483.55,478.4,479.55,0.0
2022-09-14 05:30:00+05:30,471.9,477.45,470.9,476.25,0.0
2022-09-15 05:30:00+05:30,477.35,478.8,467.7,471.9,0.0
2022-09-16 05:30:00+05:30,469.4,475.4,452.0,454.35,0.0
2022-09-19 05:30:00+05:30,455.25,456.7,447.95,450.05,0.0
2022-09-20 05:30:00+05:30,453.85,461.6,453.8,457.2,0.0
2022-09-21 05:30:00+05:30,456.8,458.75,449.1,451.3,0.0
2022-09-22 05:30:00+05:30,449.3,453.95,445.25,450.05,0.0
2022-09-23 05:30:00+05:30,450.4,450.85,434.95,436.75,0.0
2022-09-26 05:30:00+05:30,430.95,431.7,415.45,418.2,0.0
2022-09-27 05:30:00+05:30,419.55,422.15,412.0,417.05,0.0
2022-09-28 05:30:00+05:30,415.6,420.4,411.85,414.25,0.0
2022-09-29 05:30:00+05:30,418.25,421.6,412.05,415.8,0.0
2022-09-30 05:30:00+05:30,412.0,428.15,410.95,424.0,0.0
2022-10-03 05:30:00+05:30,425.85,426.65,415.95,418.75,0.0
2022-10-04 05:30:00+05:30,424.85,428.95,423.1,428.25,0.0
2022-10-06 05:30:00+05:30,433.3,439.55,432.45,437.15,0.0
2022-10-07 05:30:00+05:30,437.95,439.7,432.65,438.55,0.0
2022-10-10 05:30:00+05:30,433.65,437.1,431.6,434.25,0.0
2022-10-11 05:30:00+05:30,434.7,434.9,419.65,420.9,0.0
2022-10-12 05:30:00+05:30,422.65,428.6,418.9,427.7,0.0
2022-10-13 05:30:00+05:30,426.9,428.35,421.65,423.45,0.0
2022-10-14 05:30:00+05:30,429.5,430.7,419.1,420.05,0.0
2022-10-17 05:30:00+05:30,417.95,421.1,412.0,418.25,0.0
2022-10-18 05:30:00+05:30,420.85,426.4,419.9,425.45,0.0
2022-10-19 05:30:00+05:30,426.8,430.65,423.9,427.15,0.0
2022-10-20 05:30:00+05:30,424.3,427.4,420.9,426.6,0.0
2022-10-21 05:30:00+05:30,426.8,429.5,421.35,426.8,0.0
2022-10-24 05:30:00+05:30,430.45,430.8,426.9,428.0,0.0
2022-10-25 05:30:00+05:30,429.2,429.4,424.25,425.35,0.0
2022-10-27 05:30:00+05:30,428.1,439.05,427.2,437.95,0.0
2022-10-28 05:30:00+05:30,438.95,439.3,433.2,436.15,0.0
2022-10-31 05:30:00+05:30,437.75,440.1,435.7,438.65,0.0
2022-11-01 05:30:00+05:30,440.3,443.8,438.5,442.7,0.0
2022-11-02 05:30:00+05:30,442.15,446.5,437.95,439.15,0.0
2022-11-03 05:30:00+05:30,437.4,443.3,435.05,441.7,0.0
2022-11-04 05:30:00+05:30,442.2,444.2,440.55,443.05,0.0
2022-11-07 05:30:00+05:30,444.2,448.85,442.75,447.7,0.0
2022-11-09 05:30:00+05:30,453.0,454.7,440.35,441.55,0.0
2022-11-10 05:30:00+05:30,439.45,442.8,437.45,440.9,0.0
2022-11-11 05:30:00+05:30,445.0,451.8,444.6,448.25,0.0
2022-11-14 05:30:00+05:30,450.35,454.55,447.3,453.3,0.0
2022-11-15 05:30:00+05:30,454.1,454.1,447.95,452.8,0.0
2022-11-16 05:30:00+05:30,452.45,453.2,445.6,448.15,0.0
2022-11-17 05:30:00+05:30,447.75,449.85,444.7,448.35,0.0
2022-11-18 05:30:00+05:30,449.0,449.85,443.0,448.8,0.0
2022-11-21 05:30:00+05:30,448.55,448.65,440.5,443.1,0.0
2022-11-22 05:30:00+05:30,441.95,443.05,436.0,437.7,0.0
2022-11-23 05:30:00+05:30,438.95,439.8,437.0,438.8,0.0
2022-11-24 05:30:00+05:30,440.05,440.45,436.45,439.75,0.0
2022-11-25 05:30:00+05:30,440.25,445.55,439.35,444.9,0.0
2022-11-28 05:30:00+05:30,445.15,447.9,443.05,445.2,0.0
2022-11-29 05:30:00+05:30,445.2,447.7,442.05,443.7,0.0
2022-11-30 05:30:00+05:30,443.8,451.65,442.6,450.15,0.0
2022-12-01 05:30:00+05:30,452.75,460.8,450.8,459.05,0.0
2022-12-02 05:30:00+05:30,460.95,464.0,458.6,463.35,0.0
2022-12-05 05:30:00+05:30,465.25,467.45,462.55,466.55,0.0
2022-12-06 05:30:00+05:30,465.8,467.55,462.15,463.4,0.0
2022-12-07 05:30:00+05:30,463.75,465.35,456.05,457.9,0.0
2022-12-08 05:30:00+05:30,458.8,460.55,452.6,454.35,0.0
2022-12-09 05:30:00+05:30,455.35,455.9,442.4,447.55,0.0
2022-12-12 05:30:00+05:30,445.7,450.75,442.3,449.6,0.0
2022-12-13 05:30:00+05:30,450.4,451.5,445.0,446.0,0.0
2022-12-14 05:30:00+05:30,447.7,454.25,447.25,452.45,0.0
2022-12-15 05:30:00+05:30,452.75,454.85,445.15,446.55,0.0
2022-12-16 05:30:00+05:30,444.7,448.15,438.5,439.8,0.0
2022-12-19 05:30:00+05:30,441.2,443.65,438.6,443.05,0.0
2022-12-20 05:30:00+05:30,442.0,442.45,433.5,437.7,0.0
2022-12-21 05:30:00+05:30,440.0,444.25,428.95,430.6,0.0
2022-12-22 05:30:00+05:30,432.2,434.3,422.7,424.5,0.0
2022-12-23 05:30:00+05:30,421.9,422.3,406.85,409.85,0.0
2022-12-26 05:30:00+05:30,411.1,421.1,408.3,419.8,0.0
2022-12-27 05:30:00+05:30,421.35,426.0,420.75,425.05,0.0
2022-12-28 05:30:00+05:30,423.85,429.55,422.1,427.15,0.0
2022-12-29 05:30:00+05:30,425.85,428.85,421.1,427.75,0.0
2022-12-30 05:30:00+05:30,430.65,434.9,429.85,431.8,0.0
2023-01-02 05:30:00+05:30,431.9,436.85,430.7,436.1,0.0
2023-01-03 05:30:00+05:30,436.9,440.25,434.65,436.65,0.0
2023-01-04 05:30:00+05:30,437.4,437.85,426.4,427.7,0.0
2023-01-05 05:30:00+05:30,429.5,430.6,425.1,428.7,0.0
2023-01-06 05:30:00+05:30,428.95,430.2,424.05,425.85,0.0
2023-01-09 05:30:00+05:30,429.45,430.55,425.75,428.45,0.0
2023-01-10 05:30:00+05:30,428.6,429.5,423.55,425.15,0.0
2023-01-11 05:30:00+05:30,424.95,427.05,422.7,424.95,0.0
2023-01-12 05:30:00+05:30,426.75,427.45,423.15,425.15,0.0
2023-01-13 05:30:00+05:30,425.65,427.3,422.95,426.4,0.0
2023-01-16 05:30:00+05:30,427.25,429.25,423.9,425.8,0.0
2023-01-17 05:30:00+05:30,426.2,431.75,422.95,430.8,0.0
2023-01-18 05:30:00+05:30,431.05,431.8,426.25,430.95,0.0
2023-01-19 05:30:00+05:30,429.2,431.85,426.1,430.55,0.0
2023-01-20 05:30:00+05:30,430.35,430.9,426.7,427.45,0.0
2023-01-23 05:30:00+05:30,428.4,428.65,423.1,424.75,0.0
2023-01-24 05:30:00+05:30,424.6,425.1,418.05,420.45,0.0
2023-01-25 05:30:00+05:30,418.15,418.65,411.2,412.75,0.0
2023-01-27 05:30:00+05:30,413.55,415.85,401.8,407.55,0.0
2023-01-30 05:30:00+05:30,407.85,412.4,401.45,407.0,0.0
2023-01-31 05:30:00+05:30,408.75,414.25,403.5,411.55,0.0
2023-02-01 05:30:00+05:30,414.75,419.7,402.3,407.7,0.0
2023-02-02 05:30:00+05:30,406.65,411.1,401.35,409.25,0.0
2023-02-03 05:30:00+05:30,411.0,412.7,401.2,405.9,0.0
2023-02-06 05:30:00+05:30,405.85,408.55,403.45,408.0,0.0
2023-02-07 05:30:00+05:30,408.85,412.6,406.3,411.6,0.0
2023-02-08 05:30:00+05:30,411.6,413.2,406.75,411.65,0.0
2023-02-09 05:30:00+05:30,414.05,414.35,408.05,409.25,0.0
2023-02-10 05:30:00+05:30,407.6,415.35,405.45,414.8,0.0
2023-02-13 05:30:00+05:30,414.8,415.95,406.25,407.85,0.0
2023-02-14 05:30:00+05:30,406.3,406.65,398.7,400.35,0.0
2023-02-15 05:30:00+05:30,398.9,406.2,398.7,405.55,0.0
2023-02-16 05:30:00+05:30,407.2,413.05,407.2,410.95,0.0
2023-02-17 05:30:00+05:30,409.65,410.55,402.4,403.65,0.0
2023-02-20 05:30:00+05:30,404.05,405.3,399.45,400.85,0.0
2023-02-21 05:30:00+05:30,402.05,402.35,395.25,396.05,0.0
2023-02-22 05:30:00+05:30,394.75,395.7,388.05,389.45,0.0
2023-02-23 05:30:00+05:30,389.25,389.75,382.05,382.5,0.0
2023-02-24 05:30:00+05:30,384.3,386.75,379.8,380.45,0.0
2023-02-27 05:30:00+05:30,381.0,390.55,379.0,388.75,0.0
2023-02-28 05:30:00+05:30,389.35,395.05,387.95,393.2,0.0
2023-03-01 05:30:00+05:30,392.5,401.45,391.5,397.75,0.0
2023-03-02 05:30:00+05:30,397.45,407.0,396.1,405.95,0.0
2023-03-03 05:30:00+05:30,407.55,416.45,405.2,412.0,0.0
2023-03-06 05:30:00+05:30,412.0,416.8,408.7,409.85,0.0
2023-03-08 05:30:00+05:30,406.95,407.8,402.75,407.05,0.0
2023-03-09 05:30:00+05:30,408.15,409.0,401.55,402.3,0.0
2023-03-10 05:30:00+05:30,400.05,401.2,396.45,398.15,0.0
2023-03-13 05:30:00+05:30,398.4,399.55,389.3,390.25,0.0
2023-03-14 05:30:00+05:30,391.2,392.3,384.05,386.3,0.0
2023-03-15 05:30:00+05:30,389.0,390.75,382.05,383.0,0.0
2023-03-16 05:30:00+05:30,383.55,388.6,378.6,387.25,0.0
2023-03-17 05:30:00+05:30,389.9,400.4,389.8,399.0,0.0
2023-03-20 05:30:00+05:30,399.4,400.4,389.9,395.0,0.0
2023-03-21 05:30:00+05:30,396.8,397.8,394.05,394.7,0.0
2023-03-22 05:30:00+05:30,396.0,397.15,393.15,394.3,0.0
2023-03-23 05:30:00+05:30,393.8,395.15,387.95,390.05,0.0
2023-03-24 05:30:00+05:30,388.6,389.75,379.6,380.95,0.0
2023-03-27 05:30:00+05:30,382.15,383.55,375.25,376.55,0.0
2023-03-28 05:30:00+05:30,377.5,379.15,371.25,372.0,0.0
2023-03-29 05:30:00+05:30,371.7,381.75,370.65,381.15,0.0
2023-03-31 05:30:00+05:30,383.35,389.4,382.9,387.35,0.0
2023-04-03 05:30:00+05:30,389.0,391.5,387.35,390.85,0.0
2023-04-05 05:30:00+05:30,390.8,396.25,389.75,392.85,0.0
2023-04-06 05:30:00+05:30,392.65,405.45,391.2,404.0,0.0
2023-04-10 05:30:00+05:30,407.7,421.95,407.25,421.35,0.0
2023-04-11 05:30:00+05:30,423.8,427.4,419.45,420.15,0.0
2023-04-12 05:30:00+05:30,421.25,425.1,418.95,420.45,0.0
2023-04-13 05:30:00+05:30,421.15,426.2,419.6,425.2,0.0
2023-04-17 05:30:00+05:30,426.4,429.8,425.1,429.4,0.0
2023-04-18 05:30:00+05:30,429.35,437.9,429.3,433.85,0.0
2023-04-19 05:30:00+05:30,435.35,436.8,432.95,434.55,0.0
2023-04-20 05:30:00+05:30,434.45,435.6,430.4,432.7,0.0
2023-04-21 05:30:00+05:30,433.7,434.0,421.95,423.5,0.0
2023-04-24 05:30:00+05:30,425.05,429.4,423.2,428.0,0.0
2023-04-25 05:30:00+05:30,429.65,431.4,428.1,430.1,0.0
2023-04-26 05:30:00+05:30,429.5,436.8,429.25,435.95,0.0
2023-04-27 05:30:00+05:30,436.65,445.0,436.0,442.6,0.0
2023-04-28 05:30:00+05:30,444.9,445.8,441.9,445.1,0.0
2023-05-02 05:30:00+05:30,446.1,447.35,443.8,444.95,0.0
2023-05-03 05:30:00+05:30,444.5,450.2,443.2,446.2,0.0
2023-05-04 05:30:00+05:30,446.55,446.9,442.2,446.4,0.0
2023-05-05 05:30:00+05:30,446.9,449.65,443.75,445.05,0.0
2023-05-08 05:30:00+05:30,446.05,458.65,445.75,452.35,0.0
2023-05-09 05:30:00+05:30,453.55,456.15,447.65,448.5,0.0
2023-05-10 05:30:00+05:30,448.9,452.85,446.9,452.35,0.0
2023-05-11 05:30:00+05:30,453.15,456.3,451.25,454.5,0.0
2023-05-12 05:30:00+05:30,453.6,456.7,451.6,452.9,0.0
2023-05-15 05:30:00+05:30,455.15,477.4,454.75,472.45,0.0
2023-05-16 05:30:00+05:30,475.75,479.55,471.0,472.1,0.0
2023-05-17 05:30:00+05:30,471.7,471.95,462.0,465.8,0.0
2023-05-18 05:30:00+05:30,467.75,468.8,452.95,454.75,0.0
2023-05-19 05:30:00+05:30,455.6,459.4,449.25,458.7,0.0
2023-05-22 05:30:00+05:30,458.8,463.35,457.8,461.95,0.0
2023-05-23 05:30:00+05:30,463.3,464.45,459.1,461.6,0.0
2023-05-24 05:30:00+05:30,461.45,464.2,458.0,461.55,0.0
2023-05-25 05:30:00+05:30,463.05,467.95,462.1,466.7,0.0
2023-05-26 05:30:00+05:30,467.7,473.9,464.8,472.55,0.0
2023-05-29 05:30:00+05:30,474.85,479.2,471.0,476.2,0.0
2023-05-30 05:30:00+05:30,476.6,477.45,474.2,475.2,0.0
2023-05-31 05:30:00+05:30,475.75,480.05,473.5,478.8,0.0
2023-06-01 05:30:00+05:30,479.8,487.15,479.5,484.0,0.0
2023-06-02 05:30:00+05:30,485.2,492.5,484.6,490.85,0.0
2023-06-05 05:30:00+05:30,492.9,494.0,488.5,492.55,0.0
2023-06-06 05:30:00+05:30,493.75,499.5,492.85,498.4,0.0
2023-06-07 05:30:00+05:30,500.1,507.25,496.95,506.3,0.0
2023-06-08 05:30:00+05:30,506.7,507.4,497.05,498.25,0.0
2023-06-09 05:30:00+05:30,499.05,504.35,496.45,498.45,0.0
2023-06-12 05:30:00+05:30,500.7,506.05,500.55,505.5,0.0
2023-06-13 05:30:00+05:30,507.3,522.45,505.65,520.7,0.0
2023-06-14 05:30:00+05:30,522.45,525.8,517.65,522.15,0.0
2023-06-15 05:30:00+05:30,522.75,527.15,516.8,518.2,0.0
2023-06-16 05:30:00+05:30,520.1,524.1,516.05,517.1,0.0
2023-06-19 05:30:00+05:30,518.2,520.75,511.15,513.35,0.0
2023-06-20 05:30:00+05:30,513.25,518.25,510.05,515.85,0.0
2023-06-21 05:30:00+05:30,517.1,522.0,511.0,514.15,0.0
2023-06-22 05:30:00+05:30,515.1,515.95,508.75,510.05,0.0
2023-06-23 05:30:00+05:30,510.5,510.85,504.5,506.9,0.0
2023-06-26 05:30:00+05:30,507.25,509.35,502.95,508.55,0.0
2023-06-27 05:30:00+05:30,511.15,516.1,510.75,514.85,0.0
2023-06-28 05:30:00+05:30,517.1,518.3,514.25,517.25,0.0
2023-06-30 05:30:00+05:30,519.4,522.55,518.15,520.0,0.0
2023-07-03 05:30:00+05:30,519.65,525.5,518.5,523.9,0.0
2023-07-04 05:30:00+05:30,525.65,528.5,521.6,522.95,0.0
2023-07-05 05:30:00+05:30,524.1,527.8,518.4,525.9,0.0
2023-07-06 05:30:00+05:30,529.2,541.5,528.8,537.75,0.0
2023-07-07 05:30:00+05:30,538.9,542.35,529.9,531.4,0.0
2023-07-10 05:30:00+05:30,532.85,533.1,525.1,526.9,0.0
2023-07-11 05:30:00+05:30,527.6,529.7,525.9,526.85,0.0
2023-07-12 05:30:00+05:30,528.45,529.7,522.05,528.2,0.0
2023-07-13 05:30:00+05:30,530.35,541.1,528.95,533.6,0.0
2023-07-14 05:30:00+05:30,536.15,541.45,535.75,539.8,0.0
2023-07-17 05:30:00+05:30,540.9,541.7,537.25,539.65,0.0
2023-07-18 05:30:00+05:30,541.3,542.9,533.55,535.05,0.0
2023-07-19 05:30:00+05:30,536.2,539.5,535.4,536.15,0.0
2023-07-20 05:30:00+05:30,537.45,539.4,534.2,536.3,0.0
2023-07-21 05:30:00+05:30,533.95,538.9,531.3,536.1,0.0
2023-07-24 05:30:00+05:30,537.15,542.7,534.0,537.15,0.0
2023-07-25 05:30:00+05:30,539.25,542.65,533.55,535.0,0.0
2023-07-26 05:30:00+05:30,536.7,542.2,536.05,541.35,0.0
2023-07-27 05:30:00+05:30,543.35,554.05,542.7,552.85,0.0
2023-07-28 05:30:00+05:30,549.8,564.25,548.85,562.95,0.0
2023-07-31 05:30:00+05:30,563.9,568.8,563.05,566.75,0.0
2023-08-01 05:30:00+05:30,565.1,565.1,555.05,556.7,0.0
2023-08-02 05:30:00+05:30,553.5,561.65,541.65,548.4,0.0
2023-08-03 05:30:00+05:30,548.35,548.5,535.0,538.65,0.0
2023-08-04 05:30:00+05:30,540.75,542.5,536.95,539.15,0.0
2023-08-07 05:30:00+05:30,539.45,543.45,538.7,542.3,0.0
2023-08-08 05:30:00+05:30,543.5,546.3,538.1,541.35,0.0
2023-08-09 05:30:00+05:30,542.6,544.1,533.15,534.65,0.0
