datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,913.0,922.3,910.35,919.8,12584194.0
2022-11-18 05:30:00+05:30,919.8,922.0,910.55,920.35,10874061.0
2022-11-21 05:30:00+05:30,914.05,924.8,914.05,921.4,9245704.0
2022-11-22 05:30:00+05:30,923.75,926.5,920.4,923.7,11256509.0
2022-11-23 05:30:00+05:30,927.0,931.85,923.7,927.45,10959704.0
2022-11-24 05:30:00+05:30,927.55,940.65,927.55,938.85,10844395.0
2022-11-25 05:30:00+05:30,940.3,942.9,927.5,930.3,9815055.0
2022-11-28 05:30:00+05:30,924.0,943.8,923.95,937.4,9381474.0
2022-11-29 05:30:00+05:30,933.55,949.9,933.55,946.75,13096845.0
2022-11-30 05:30:00+05:30,948.05,958.2,941.0,952.9,20858573.0
2022-12-01 05:30:00+05:30,956.0,957.0,936.25,940.2,15920653.0
2022-12-02 05:30:00+05:30,928.25,934.5,926.1,930.6,14228874.0
2022-12-05 05:30:00+05:30,937.0,937.0,928.4,933.6,10984608.0
2022-12-06 05:30:00+05:30,925.0,929.75,920.2,922.65,18220912.0
2022-12-07 05:30:00+05:30,922.0,933.2,920.65,922.15,15675663.0
2022-12-08 05:30:00+05:30,925.0,933.55,923.8,931.9,10136870.0
2022-12-09 05:30:00+05:30,932.0,934.8,925.05,929.9,9575331.0
2022-12-12 05:30:00+05:30,925.05,933.9,925.05,930.3,8493863.0
2022-12-13 05:30:00+05:30,929.5,935.9,927.8,932.95,10415140.0
2022-12-14 05:30:00+05:30,936.0,936.05,920.0,921.75,12319827.0
2022-12-15 05:30:00+05:30,916.0,919.9,905.0,908.8,8929748.0
2022-12-16 05:30:00+05:30,905.5,913.7,899.65,902.0,9157260.0
2022-12-19 05:30:00+05:30,908.0,910.6,901.15,906.45,7015083.0
2022-12-20 05:30:00+05:30,906.0,912.45,895.7,909.7,6384331.0
2022-12-21 05:30:00+05:30,910.25,915.85,887.0,892.25,11341147.0
2022-12-22 05:30:00+05:30,900.5,903.85,886.35,890.65,9788367.0
2022-12-23 05:30:00+05:30,883.05,889.65,875.3,878.9,11059215.0
2022-12-26 05:30:00+05:30,881.1,897.0,875.25,893.2,6943159.0
2022-12-27 05:30:00+05:30,897.7,902.75,888.2,900.65,4994381.0
2022-12-28 05:30:00+05:30,896.0,903.95,895.8,898.95,8980300.0
2022-12-29 05:30:00+05:30,897.9,923.35,889.35,908.05,11994220.0
2022-12-30 05:30:00+05:30,908.5,908.5,888.55,890.85,9688527.0
2023-01-02 05:30:00+05:30,894.0,907.0,894.0,902.45,4315403.0
2023-01-03 05:30:00+05:30,898.5,905.95,896.75,901.35,5846855.0
2023-01-04 05:30:00+05:30,899.0,907.9,894.8,899.1,12454582.0
2023-01-05 05:30:00+05:30,900.9,903.0,872.0,879.15,16547196.0
2023-01-06 05:30:00+05:30,878.95,878.95,860.5,870.1,14804613.0
2023-01-09 05:30:00+05:30,874.25,878.75,862.3,873.35,16811853.0
2023-01-10 05:30:00+05:30,875.4,878.4,856.6,861.35,13470142.0
2023-01-11 05:30:00+05:30,862.9,870.85,854.85,866.3,15558460.0
2023-01-12 05:30:00+05:30,865.5,869.35,854.95,860.65,16659001.0
2023-01-13 05:30:00+05:30,864.7,874.9,858.3,873.45,11223103.0
2023-01-16 05:30:00+05:30,877.25,877.45,861.05,865.25,8319812.0
2023-01-17 05:30:00+05:30,866.95,867.95,858.1,865.15,12624859.0
2023-01-18 05:30:00+05:30,864.45,872.0,858.65,869.5,11313898.0
2023-01-19 05:30:00+05:30,868.0,870.55,862.0,866.15,6694679.0
2023-01-20 05:30:00+05:30,873.5,876.5,865.55,870.35,8127162.0
2023-01-23 05:30:00+05:30,882.0,883.3,864.6,871.7,16882379.0
2023-01-24 05:30:00+05:30,879.0,881.7,868.0,870.75,11504090.0
2023-01-25 05:30:00+05:30,873.3,876.8,848.0,855.3,14918485.0
2023-01-27 05:30:00+05:30,839.15,843.0,813.1,817.2,39718683.0
2023-01-30 05:30:00+05:30,800.0,826.25,796.0,823.5,36301441.0
2023-01-31 05:30:00+05:30,826.0,838.3,814.1,831.9,27291226.0
2023-02-01 05:30:00+05:30,843.45,875.2,823.15,847.95,39237711.0
2023-02-02 05:30:00+05:30,828.4,860.6,826.1,857.9,16798190.0
2023-02-03 05:30:00+05:30,864.65,872.65,852.1,863.8,14914366.0
2023-02-06 05:30:00+05:30,861.5,867.8,849.65,853.7,8463833.0
2023-02-07 05:30:00+05:30,855.0,856.0,847.2,852.75,9337066.0
2023-02-08 05:30:00+05:30,852.5,860.7,851.9,859.1,8082983.0
2023-02-09 05:30:00+05:30,858.5,864.9,851.6,860.8,6299265.0
2023-02-10 05:30:00+05:30,855.55,861.9,852.0,853.85,8656405.0
2023-02-13 05:30:00+05:30,853.4,859.3,849.35,850.65,9394365.0
2023-02-14 05:30:00+05:30,853.9,867.3,852.1,865.3,13402934.0
2023-02-15 05:30:00+05:30,866.4,873.25,860.6,870.8,12070288.0
2023-02-16 05:30:00+05:30,875.95,877.8,864.85,869.45,10715685.0
2023-02-17 05:30:00+05:30,867.55,867.55,855.15,862.65,9990618.0
2023-02-20 05:30:00+05:30,862.65,866.55,850.25,852.1,9013430.0
2023-02-21 05:30:00+05:30,854.4,859.45,846.85,854.2,11704445.0
2023-02-22 05:30:00+05:30,851.25,854.1,834.75,839.25,13880984.0
2023-02-23 05:30:00+05:30,836.55,844.45,833.55,839.75,11743574.0
2023-02-24 05:30:00+05:30,843.95,845.6,835.55,839.7,8246139.0
2023-02-27 05:30:00+05:30,833.55,858.3,833.55,856.4,14422574.0
2023-02-28 05:30:00+05:30,854.9,858.0,850.0,854.85,19600146.0
2023-03-01 05:30:00+05:30,864.0,864.0,851.85,856.3,11015843.0
2023-03-02 05:30:00+05:30,853.0,861.85,851.1,854.0,12327141.0
2023-03-03 05:30:00+05:30,856.75,873.0,849.85,868.55,12823098.0
2023-03-06 05:30:00+05:30,871.75,876.85,865.35,867.75,13904231.0
2023-03-08 05:30:00+05:30,866.65,873.65,861.5,872.1,16144568.0
2023-03-09 05:30:00+05:30,867.2,869.8,854.15,855.95,10624440.0
2023-03-10 05:30:00+05:30,844.7,845.35,836.25,842.65,17273189.0
2023-03-13 05:30:00+05:30,841.45,855.3,823.95,828.4,16413159.0
2023-03-14 05:30:00+05:30,827.0,834.45,818.25,830.35,15456802.0
2023-03-15 05:30:00+05:30,836.45,843.95,822.2,825.9,12914488.0
2023-03-16 05:30:00+05:30,829.7,831.3,810.3,823.9,14987868.0
2023-03-17 05:30:00+05:30,831.8,838.4,818.65,836.25,11104490.0
2023-03-20 05:30:00+05:30,837.0,837.8,825.0,836.45,14838651.0
2023-03-21 05:30:00+05:30,843.0,854.5,839.05,852.4,18755854.0
2023-03-22 05:30:00+05:30,857.65,862.55,851.0,860.2,17431520.0
2023-03-23 05:30:00+05:30,857.0,867.45,852.8,855.45,17920621.0
2023-03-24 05:30:00+05:30,852.5,860.0,849.15,852.4,17295696.0
2023-03-27 05:30:00+05:30,854.95,856.4,844.05,848.7,17047675.0
2023-03-28 05:30:00+05:30,855.55,858.9,848.2,854.75,24469018.0
2023-03-29 05:30:00+05:30,857.05,862.1,848.0,851.0,34881515.0
2023-03-31 05:30:00+05:30,861.95,881.0,858.5,877.25,25739021.0
2023-04-03 05:30:00+05:30,880.2,887.1,868.85,883.8,26416933.0
2023-04-05 05:30:00+05:30,886.6,887.75,874.0,884.6,21068934.0
2023-04-06 05:30:00+05:30,882.0,890.1,872.7,875.0,26042745.0
2023-04-10 05:30:00+05:30,880.05,882.8,864.4,868.45,30906205.0
2023-04-11 05:30:00+05:30,873.7,885.6,865.0,881.9,39504022.0
2023-04-12 05:30:00+05:30,883.45,892.0,880.3,890.15,22686032.0
2023-04-13 05:30:00+05:30,891.1,901.65,886.5,899.0,34439635.0
2023-04-17 05:30:00+05:30,917.3,917.3,893.15,901.3,29957514.0
2023-04-18 05:30:00+05:30,907.95,907.95,894.1,896.85,26699379.0
2023-04-19 05:30:00+05:30,895.9,896.9,887.25,891.9,24377956.0
2023-04-20 05:30:00+05:30,892.25,899.3,889.2,894.4,16999919.0
2023-04-21 05:30:00+05:30,894.55,900.7,882.4,885.65,29578071.0
2023-04-24 05:30:00+05:30,905.0,906.5,895.0,904.75,30881665.0
2023-04-25 05:30:00+05:30,906.3,916.0,903.1,913.45,41383839.0
2023-04-26 05:30:00+05:30,911.45,916.95,905.75,914.95,30371555.0
2023-04-27 05:30:00+05:30,909.5,919.9,908.55,918.35,25835108.0
2023-04-28 05:30:00+05:30,915.1,920.45,910.25,917.65,20381002.0
2023-05-02 05:30:00+05:30,924.0,925.8,918.7,922.1,17515017.0
2023-05-03 05:30:00+05:30,919.55,923.85,911.55,922.85,18715142.0
2023-05-04 05:30:00+05:30,920.0,923.9,911.8,921.7,20485002.0
2023-05-05 05:30:00+05:30,925.0,942.45,923.45,926.95,19002035.0
2023-05-08 05:30:00+05:30,927.0,941.7,927.0,937.9,18623913.0
2023-05-09 05:30:00+05:30,941.0,945.0,931.8,934.4,21507610.0
2023-05-10 05:30:00+05:30,934.6,941.0,928.25,936.05,25910923.0
2023-05-11 05:30:00+05:30,940.05,947.0,933.85,939.2,20027372.0
2023-05-12 05:30:00+05:30,939.75,948.0,935.1,943.9,13873480.0
2023-05-15 05:30:00+05:30,943.75,949.0,938.2,945.75,10453762.0
2023-05-16 05:30:00+05:30,950.0,952.2,943.0,946.35,19612293.0
2023-05-17 05:30:00+05:30,947.3,948.4,935.8,939.35,19273344.0
2023-05-18 05:30:00+05:30,947.95,952.25,942.1,946.5,21550141.0
2023-05-19 05:30:00+05:30,951.45,956.0,941.6,954.3,15427412.0
2023-05-22 05:30:00+05:30,951.05,954.25,946.15,950.35,15509525.0
2023-05-23 05:30:00+05:30,952.0,958.85,945.0,953.4,16579935.0
2023-05-24 05:30:00+05:30,946.7,953.85,938.5,940.65,18049620.0
2023-05-25 05:30:00+05:30,937.0,941.6,932.95,939.85,19328582.0
2023-05-26 05:30:00+05:30,939.8,952.45,935.55,950.7,10957182.0
2023-05-29 05:30:00+05:30,953.85,957.6,946.8,948.15,12108079.0
2023-05-30 05:30:00+05:30,945.35,952.3,944.65,949.95,18483624.0
2023-05-31 05:30:00+05:30,949.5,952.0,940.5,949.15,27254425.0
2023-06-01 05:30:00+05:30,954.25,954.25,932.8,936.1,21650700.0
2023-06-02 05:30:00+05:30,943.0,944.65,935.05,938.15,12494376.0
2023-06-05 05:30:00+05:30,943.0,951.8,943.0,946.75,10751684.0
2023-06-06 05:30:00+05:30,946.5,947.8,938.1,942.1,11894330.0
2023-06-07 05:30:00+05:30,944.35,945.85,933.8,940.2,16486469.0
2023-06-08 05:30:00+05:30,936.6,950.5,935.2,937.9,17608140.0
2023-06-09 05:30:00+05:30,941.4,944.0,936.2,938.05,12253128.0
2023-06-12 05:30:00+05:30,938.0,943.5,933.3,935.95,10520125.0
2023-06-13 05:30:00+05:30,935.9,946.25,934.1,943.55,13528776.0
2023-06-14 05:30:00+05:30,946.05,946.95,936.25,939.8,13489262.0
2023-06-15 05:30:00+05:30,940.7,942.95,924.35,926.6,19366819.0
2023-06-16 05:30:00+05:30,929.3,937.75,927.0,934.2,11249387.0
2023-06-19 05:30:00+05:30,933.5,933.95,918.7,923.15,19351375.0
2023-06-20 05:30:00+05:30,920.95,928.55,914.8,925.55,15212286.0
2023-06-21 05:30:00+05:30,928.0,928.4,920.0,924.7,9210553.0
2023-06-22 05:30:00+05:30,924.4,935.55,920.7,925.75,27291569.0
2023-06-23 05:30:00+05:30,926.05,931.9,919.0,923.5,8767733.0
2023-06-26 05:30:00+05:30,927.1,931.8,923.2,927.45,11749040.0
2023-06-27 05:30:00+05:30,930.0,939.95,922.2,936.1,13422726.0
2023-06-28 05:30:00+05:30,944.0,944.0,934.3,937.45,25708001.0
2023-06-30 05:30:00+05:30,940.5,942.2,930.65,934.6,13843218.0
2023-07-03 05:30:00+05:30,937.0,945.75,936.5,942.55,12350359.0
2023-07-04 05:30:00+05:30,947.25,951.3,942.0,944.7,14041699.0
2023-07-05 05:30:00+05:30,942.05,964.75,941.0,958.0,13817767.0
2023-07-06 05:30:00+05:30,954.7,963.9,954.0,959.4,16334427.0
2023-07-07 05:30:00+05:30,953.0,955.05,943.8,946.4,8593807.0
2023-07-10 05:30:00+05:30,946.0,952.9,941.35,948.4,12069184.0
2023-07-11 05:30:00+05:30,948.4,952.7,941.9,944.95,16977595.0
2023-07-12 05:30:00+05:30,948.4,951.15,941.25,944.4,21511161.0
2023-07-13 05:30:00+05:30,947.7,959.25,942.2,955.7,23222286.0
2023-07-14 05:30:00+05:30,959.75,965.0,951.35,960.05,12871569.0
2023-07-17 05:30:00+05:30,962.9,973.8,952.85,968.7,16290763.0
2023-07-18 05:30:00+05:30,978.0,987.95,971.15,975.45,29709508.0
2023-07-19 05:30:00+05:30,980.0,980.0,967.55,973.45,15994261.0
2023-07-20 05:30:00+05:30,976.05,998.15,972.1,995.6,26487838.0
2023-07-21 05:30:00+05:30,995.3,1001.45,988.8,997.0,16903003.0
2023-07-24 05:30:00+05:30,1004.95,1008.7,990.1,992.0,21687719.0
2023-07-25 05:30:00+05:30,999.0,999.0,988.25,994.7,29325327.0
2023-07-26 05:30:00+05:30,993.1,997.75,990.0,996.45,12780537.0
2023-07-27 05:30:00+05:30,1002.55,1006.5,987.2,990.25,25932395.0
2023-07-28 05:30:00+05:30,988.0,998.7,977.05,996.2,12584130.0
2023-07-31 05:30:00+05:30,996.0,999.4,988.6,998.3,14303116.0
2023-08-01 05:30:00+05:30,1001.65,1003.7,990.45,994.55,15508569.0
2023-08-02 05:30:00+05:30,985.25,994.1,977.5,986.95,15787996.0
2023-08-03 05:30:00+05:30,976.55,983.0,960.05,965.0,30994707.0
2023-08-04 05:30:00+05:30,968.65,976.0,961.25,970.5,20582882.0
2023-08-07 05:30:00+05:30,970.95,981.5,968.2,975.65,16686062.0
2023-08-08 05:30:00+05:30,975.75,986.6,972.3,979.9,23784778.0
2023-08-09 05:30:00+05:30,974.95,975.3,963.6,972.7,19317331.0
2023-08-10 05:30:00+05:30,971.55,973.65,959.45,964.1,24858441.0
2023-08-11 05:30:00+05:30,963.4,963.5,950.0,952.85,17162177.0
2023-08-14 05:30:00+05:30,949.0,962.9,946.0,959.55,19026691.0
2023-08-16 05:30:00+05:30,954.45,959.8,946.6,956.5,17930805.0
2023-08-17 05:30:00+05:30,956.95,957.8,946.45,951.65,27077611.0
2023-08-18 05:30:00+05:30,947.9,955.0,946.0,950.65,13257508.0
2023-08-21 05:30:00+05:30,950.7,959.3,948.4,955.2,13358017.0
2023-08-22 05:30:00+05:30,956.4,956.95,949.3,952.0,16872719.0
2023-08-23 05:30:00+05:30,954.0,968.05,949.85,966.85,14707331.0
2023-08-24 05:30:00+05:30,972.5,982.4,966.75,968.95,28389740.0
2023-08-25 05:30:00+05:30,962.95,972.6,960.2,970.4,10275758.0
2023-08-28 05:30:00+05:30,969.95,975.0,965.05,970.55,10481574.0
2023-08-29 05:30:00+05:30,973.3,977.25,965.65,967.75,13209913.0
2023-08-30 05:30:00+05:30,970.45,975.9,955.4,958.9,13936165.0
2023-08-31 05:30:00+05:30,960.0,966.2,954.05,958.75,36675400.0
2023-09-01 05:30:00+05:30,956.9,973.05,952.8,968.7,16268147.0
2023-09-04 05:30:00+05:30,968.7,969.05,960.55,967.35,9512956.0
2023-09-05 05:30:00+05:30,964.1,970.0,962.25,968.4,16623486.0
2023-09-06 05:30:00+05:30,962.55,969.5,950.8,957.5,30802100.0
2023-09-07 05:30:00+05:30,957.4,969.5,954.7,965.65,13462347.0
2023-09-08 05:30:00+05:30,967.5,975.0,961.25,970.55,13086915.0
2023-09-11 05:30:00+05:30,974.95,982.0,969.35,978.25,7894110.0
2023-09-12 05:30:00+05:30,990.1,995.15,982.65,990.5,20959591.0
2023-09-13 05:30:00+05:30,989.8,994.85,980.55,989.8,21997553.0
2023-09-14 05:30:00+05:30,992.3,992.9,982.25,987.7,11464188.0
2023-09-15 05:30:00+05:30,990.35,997.5,988.6,992.45,13307980.0
2023-09-18 05:30:00+05:30,990.1,996.25,987.3,990.2,16713222.0
2023-09-20 05:30:00+05:30,981.55,996.0,980.65,987.15,25741856.0
2023-09-21 05:30:00+05:30,979.95,982.5,957.45,959.3,19742813.0
2023-09-22 05:30:00+05:30,956.5,960.9,947.4,950.3,12701888.0
2023-09-25 05:30:00+05:30,950.3,961.2,941.5,956.35,8997098.0
2023-09-26 05:30:00+05:30,958.95,958.95,947.1,948.7,10521409.0
2023-09-27 05:30:00+05:30,946.3,946.5,934.4,943.1,15152973.0
2023-09-28 05:30:00+05:30,945.5,947.25,934.75,942.6,25991282.0
2023-09-29 05:30:00+05:30,946.7,956.0,943.7,951.9,10447334.0
2023-10-03 05:30:00+05:30,951.6,951.6,939.0,940.3,11131636.0
2023-10-04 05:30:00+05:30,935.0,935.5,925.0,930.05,17334739.0
2023-10-05 05:30:00+05:30,935.2,943.95,934.55,940.85,10478856.0
2023-10-06 05:30:00+05:30,946.0,946.55,938.0,945.2,6355755.0
2023-10-09 05:30:00+05:30,940.25,942.05,936.3,938.6,6725306.0
2023-10-10 05:30:00+05:30,940.4,957.5,940.35,951.2,11452715.0
2023-10-11 05:30:00+05:30,954.9,962.05,950.75,953.1,12233117.0
2023-10-12 05:30:00+05:30,952.85,960.1,948.4,954.25,7836818.0
2023-10-13 05:30:00+05:30,949.95,957.4,944.55,951.3,6650442.0
2023-10-16 05:30:00+05:30,948.5,954.85,946.15,951.4,5763024.0
2023-10-17 05:30:00+05:30,955.4,960.95,951.5,953.9,7747527.0
2023-10-18 05:30:00+05:30,949.2,950.65,939.1,943.75,12000153.0
2023-10-19 05:30:00+05:30,936.0,945.0,934.0,935.75,8612676.0
2023-10-20 05:30:00+05:30,932.0,940.0,930.0,932.75,6586576.0
2023-10-23 05:30:00+05:30,942.0,944.8,925.4,929.95,11856890.0
2023-10-25 05:30:00+05:30,926.05,933.8,911.4,916.1,12593434.0
2023-10-26 05:30:00+05:30,914.3,916.6,899.0,908.65,21693345.0
2023-10-27 05:30:00+05:30,916.0,918.15,911.3,912.75,8645505.0
2023-10-30 05:30:00+05:30,909.1,926.3,908.2,924.9,7687791.0
2023-10-31 05:30:00+05:30,929.3,931.0,914.1,915.35,17211107.0
2023-11-01 05:30:00+05:30,913.8,917.6,909.3,914.05,12927203.0
2023-11-02 05:30:00+05:30,920.05,924.8,912.8,919.95,9747311.0
2023-11-03 05:30:00+05:30,928.55,934.5,926.8,933.8,7146961.0
2023-11-06 05:30:00+05:30,941.0,947.75,937.4,945.45,10338367.0
2023-11-07 05:30:00+05:30,943.6,950.45,930.45,948.1,15704942.0
2023-11-08 05:30:00+05:30,948.45,948.45,934.1,935.75,17606074.0
2023-11-09 05:30:00+05:30,934.0,942.35,933.0,937.35,9406117.0
2023-11-10 05:30:00+05:30,934.9,941.45,932.4,938.6,9560455.0
2023-11-12 05:30:00+05:30,942.0,943.2,939.6,942.35,1561479.0
2023-11-13 05:30:00+05:30,940.9,940.9,932.0,934.45,11470096.0
2023-11-15 05:30:00+05:30,944.4,944.4,938.75,941.1,19492138.0
2023-11-16 05:30:00+05:30,939.0,946.2,934.0,936.0,19706373.0
2023-11-17 05:30:00+05:30,926.55,938.4,920.15,921.85,10956653.0
2023-11-20 05:30:00+05:30,922.0,926.75,917.5,921.45,10562301.0
2023-11-21 05:30:00+05:30,924.4,928.05,922.0,926.1,8989572.0
2023-11-22 05:30:00+05:30,923.25,925.2,914.75,922.75,12197979.0
2023-11-23 05:30:00+05:30,923.0,925.35,918.5,923.0,5534614.0
2023-11-24 05:30:00+05:30,921.5,930.4,920.2,929.4,7452002.0
2023-11-28 05:30:00+05:30,928.9,931.05,921.7,925.5,14231987.0
2023-11-29 05:30:00+05:30,930.9,941.1,926.0,939.6,11680078.0
2023-11-30 05:30:00+05:30,938.95,940.85,928.2,934.95,23950292.0
2023-12-01 05:30:00+05:30,935.95,952.0,933.0,946.7,16986046.0
2023-12-04 05:30:00+05:30,963.7,994.85,961.4,991.2,33131257.0
2023-12-05 05:30:00+05:30,1002.5,1015.75,995.05,1013.45,31378461.0
2023-12-06 05:30:00+05:30,1014.0,1016.25,1000.25,1003.25,18786590.0
2023-12-07 05:30:00+05:30,996.35,1002.2,988.15,999.0,11841945.0
2023-12-08 05:30:00+05:30,994.5,1012.85,993.25,1010.85,16116363.0
2023-12-11 05:30:00+05:30,1007.1,1020.0,1004.65,1017.1,11714606.0
2023-12-12 05:30:00+05:30,1017.1,1021.0,1008.6,1015.7,12380856.0
2023-12-13 05:30:00+05:30,1014.8,1020.7,1009.2,1013.9,15887040.0
2023-12-14 05:30:00+05:30,1022.25,1040.0,1021.25,1033.65,16317672.0
2023-12-15 05:30:00+05:30,1043.65,1043.7,1025.7,1037.4,14306067.0
2023-12-18 05:30:00+05:30,1029.95,1029.95,1018.0,1021.45,8592711.0
2023-12-19 05:30:00+05:30,1025.5,1025.5,1012.6,1015.45,10094256.0
2023-12-20 05:30:00+05:30,1022.0,1022.0,1002.0,1006.65,16490281.0
2023-12-21 05:30:00+05:30,996.55,1010.9,989.2,1004.4,18064916.0
2023-12-22 05:30:00+05:30,1002.95,1009.55,991.6,994.3,20881976.0
2023-12-26 05:30:00+05:30,994.9,997.5,989.9,995.1,14339699.0
2023-12-27 05:30:00+05:30,997.95,1004.9,992.0,1002.25,12996468.0
2023-12-28 05:30:00+05:30,1008.0,1011.7,999.1,1005.9,24915990.0
2023-12-29 05:30:00+05:30,1004.05,1008.55,993.7,996.6,12280140.0
2024-01-01 05:30:00+05:30,991.55,1004.85,991.0,999.4,7683792.0
2024-01-02 05:30:00+05:30,997.0,997.65,980.25,982.25,16263825.0
2024-01-03 05:30:00+05:30,984.7,988.0,975.1,984.05,16826752.0
2024-01-04 05:30:00+05:30,986.4,989.15,981.9,987.15,22789140.0
2024-01-05 05:30:00+05:30,988.0,998.3,983.8,993.7,14875499.0
2024-01-08 05:30:00+05:30,994.0,998.2,980.3,982.0,8393164.0
2024-01-09 05:30:00+05:30,986.25,995.0,975.4,979.75,14660414.0
2024-01-10 05:30:00+05:30,974.3,994.95,974.3,993.05,9409181.0
2024-01-11 05:30:00+05:30,995.3,998.5,986.85,991.15,6451345.0
2024-01-12 05:30:00+05:30,994.8,1008.7,991.75,1003.5,12255743.0
2024-01-15 05:30:00+05:30,1003.5,1011.65,999.25,1009.85,12388044.0
2024-01-16 05:30:00+05:30,1006.1,1015.8,1004.6,1009.05,11505126.0
2024-01-17 05:30:00+05:30,987.9,1007.8,976.75,981.75,41914771.0
2024-01-18 05:30:00+05:30,973.95,994.3,970.15,986.35,17902484.0
2024-01-19 05:30:00+05:30,991.3,1010.9,987.55,999.2,23271148.0
2024-01-20 05:30:00+05:30,1005.95,1014.7,995.3,1008.7,8788873.0
2024-01-23 05:30:00+05:30,1059.1,1059.4,1021.2,1029.05,50797448.0
2024-01-24 05:30:00+05:30,1029.45,1035.95,996.65,999.2,34578943.0
2024-01-25 05:30:00+05:30,998.4,1015.1,988.15,1009.95,28315035.0
2024-01-29 05:30:00+05:30,1020.0,1032.0,1010.0,1016.4,14078922.0
2024-01-30 05:30:00+05:30,1014.95,1023.85,1008.0,1016.9,16085742.0
2024-01-31 05:30:00+05:30,1016.8,1039.0,1003.25,1028.15,25627447.0
2024-02-01 05:30:00+05:30,1033.95,1033.95,1017.4,1025.15,13058880.0
2024-02-02 05:30:00+05:30,1037.1,1050.0,1021.65,1024.0,14774650.0
2024-02-05 05:30:00+05:30,1022.5,1026.45,1012.1,1023.5,12948430.0
2024-02-06 05:30:00+05:30,1023.55,1034.9,1016.7,1026.4,12886927.0
2024-02-07 05:30:00+05:30,1028.0,1031.55,1013.0,1022.15,16410895.0
2024-02-08 05:30:00+05:30,1024.1,1028.25,985.25,989.3,20565502.0
2024-02-09 05:30:00+05:30,988.85,1013.75,985.5,1010.7,12799837.0
2024-02-12 05:30:00+05:30,1010.4,1012.2,985.25,996.1,8050066.0
2024-02-13 05:30:00+05:30,1006.0,1027.05,1000.3,1019.8,18706292.0
2024-02-14 05:30:00+05:30,1009.55,1035.7,1007.55,1022.7,17878720.0
2024-02-15 05:30:00+05:30,1022.85,1026.65,1006.6,1016.65,10069878.0
2024-02-16 05:30:00+05:30,1023.2,1026.2,1016.9,1023.25,7159395.0
2024-02-19 05:30:00+05:30,1023.35,1046.0,1023.35,1043.75,9388255.0
2024-02-20 05:30:00+05:30,1041.05,1052.65,1033.25,1048.75,11293528.0
2024-02-21 05:30:00+05:30,1056.8,1064.0,1048.0,1051.95,15946325.0
2024-02-22 05:30:00+05:30,1056.0,1066.0,1040.3,1062.7,13432573.0
2024-02-23 05:30:00+05:30,1070.0,1070.0,1057.65,1061.3,13142759.0
2024-02-26 05:30:00+05:30,1053.1,1062.3,1050.5,1054.2,7875941.0
2024-02-27 05:30:00+05:30,1050.75,1066.2,1046.5,1060.2,10580973.0
2024-02-28 05:30:00+05:30,1063.0,1064.85,1042.15,1046.2,7730332.0
2024-02-29 05:30:00+05:30,1043.05,1060.7,1038.5,1052.2,20944844.0
2024-03-01 05:30:00+05:30,1055.0,1089.95,1054.0,1086.9,14909562.0
2024-03-02 05:30:00+05:30,1087.25,1089.45,1080.5,1084.65,481475.0
2024-03-04 05:30:00+05:30,1081.0,1095.0,1080.1,1092.35,11424581.0
2024-03-05 05:30:00+05:30,1086.2,1099.5,1076.5,1088.05,9222544.0
2024-03-06 05:30:00+05:30,1080.3,1113.55,1080.3,1097.1,21796484.0
2024-03-07 05:30:00+05:30,1094.95,1095.0,1082.7,1087.95,9963926.0
2024-03-11 05:30:00+05:30,1087.95,1087.95,1076.75,1078.7,13310362.0
2024-03-12 05:30:00+05:30,1077.05,1094.8,1055.65,1076.85,21785435.0
2024-03-13 05:30:00+05:30,1077.15,1089.65,1073.15,1083.95,24855870.0
2024-03-14 05:30:00+05:30,1080.0,1097.1,1075.05,1083.6,14231421.0
2024-03-15 05:30:00+05:30,1072.0,1086.25,1070.0,1080.35,66192734.0
2024-03-18 05:30:00+05:30,1075.05,1084.8,1060.05,1081.2,8769440.0
2024-03-19 05:30:00+05:30,1078.45,1088.75,1075.25,1083.95,16708715.0
2024-03-20 05:30:00+05:30,1080.0,1090.0,1067.5,1084.5,18725251.0
2024-03-21 05:30:00+05:30,1092.0,1100.0,1079.15,1081.8,19992607.0
2024-03-22 05:30:00+05:30,1081.15,1093.7,1078.7,1090.3,17214415.0
2024-03-26 05:30:00+05:30,1081.0,1089.15,1076.95,1083.7,13367635.0
2024-03-27 05:30:00+05:30,1083.7,1092.5,1079.55,1083.75,26907245.0
2024-03-28 05:30:00+05:30,1085.0,1105.05,1085.0,1093.3,22070566.0
2024-04-01 05:30:00+05:30,1096.05,1102.95,1094.45,1099.65,10848191.0
2024-04-02 05:30:00+05:30,1094.45,1094.45,1079.25,1081.2,14380396.0
2024-04-03 05:30:00+05:30,1075.0,1083.65,1072.25,1077.2,15477184.0
2024-04-04 05:30:00+05:30,1084.75,1085.8,1063.45,1078.85,21419689.0
2024-04-05 05:30:00+05:30,1070.0,1086.0,1067.45,1083.4,15340637.0
2024-04-08 05:30:00+05:30,1078.35,1091.75,1076.3,1087.15,8023461.0
2024-04-09 05:30:00+05:30,1091.95,1115.25,1088.3,1107.05,12298463.0
2024-04-10 05:30:00+05:30,1110.95,1116.55,1105.15,1109.4,10598000.0
2024-04-12 05:30:00+05:30,1103.5,1111.85,1095.8,1104.4,12216657.0
2024-04-15 05:30:00+05:30,1100.2,1106.15,1076.6,1078.35,10526597.0
2024-04-16 05:30:00+05:30,1070.55,1074.6,1062.7,1067.05,11278092.0
