datetime,open,high,low,close,volume
2021-07-23 05:30:00+05:30,1779.2,1780.9,1750.3,1754.0,0.0
2021-07-26 05:30:00+05:30,1760.1,1786.35,1755.95,1759.55,0.0
2021-07-27 05:30:00+05:30,1765.9,1795.5,1743.25,1751.0,0.0
2021-07-28 05:30:00+05:30,1759.1,1760.35,1724.65,1746.65,0.0
2021-07-29 05:30:00+05:30,1750.05,1765.15,1737.4,1761.7,0.0
2021-07-30 05:30:00+05:30,1771.95,1806.85,1756.9,1796.0,0.0
2021-08-02 05:30:00+05:30,1808.25,1811.2,1783.1,1796.7,0.0
2021-08-03 05:30:00+05:30,1793.05,1796.75,1769.6,1781.8,0.0
2021-08-04 05:30:00+05:30,1794.25,1812.9,1755.6,1760.25,0.0
2021-08-05 05:30:00+05:30,1761.1,1762.85,1727.85,1732.65,0.0
2021-08-06 05:30:00+05:30,1732.4,1748.55,1712.2,1715.85,0.0
2021-08-09 05:30:00+05:30,1707.6,1747.85,1704.45,1734.55,0.0
2021-08-10 05:30:00+05:30,1731.95,1747.35,1674.95,1692.75,0.0
2021-08-11 05:30:00+05:30,1705.8,1705.8,1642.95,1683.5,0.0
2021-08-12 05:30:00+05:30,1683.9,1726.1,1682.85,1721.85,0.0
2021-08-13 05:30:00+05:30,1722.4,1725.0,1702.4,1705.85,0.0
2021-08-16 05:30:00+05:30,1706.5,1706.7,1678.0,1681.35,0.0
2021-08-17 05:30:00+05:30,1680.75,1684.65,1661.2,1670.85,0.0
2021-08-18 05:30:00+05:30,1671.4,1673.3,1653.95,1666.9,0.0
2021-08-20 05:30:00+05:30,1647.35,1653.0,1600.5,1604.15,0.0
2021-08-23 05:30:00+05:30,1616.55,1628.05,1569.35,1576.9,0.0
2021-08-24 05:30:00+05:30,1583.3,1613.6,1575.05,1607.75,0.0
2021-08-25 05:30:00+05:30,1615.95,1621.45,1592.85,1596.7,0.0
2021-08-26 05:30:00+05:30,1593.7,1605.6,1575.25,1578.05,0.0
2021-08-27 05:30:00+05:30,1580.2,1598.15,1580.2,1593.45,0.0
2021-08-30 05:30:00+05:30,1602.4,1613.25,1601.35,1603.65,0.0
2021-08-31 05:30:00+05:30,1608.1,1612.8,1597.15,1601.65,0.0
2021-09-01 05:30:00+05:30,1610.45,1615.0,1599.65,1610.55,0.0
2021-09-02 05:30:00+05:30,1612.55,1621.1,1604.05,1615.9,0.0
2021-09-03 05:30:00+05:30,1622.65,1658.0,1621.2,1639.75,0.0
2021-09-06 05:30:00+05:30,1650.7,1677.15,1647.5,1661.4,0.0
2021-09-07 05:30:00+05:30,1685.1,1685.1,1655.8,1663.1,0.0
2021-09-08 05:30:00+05:30,1670.1,1673.95,1647.45,1652.45,0.0
2021-09-09 05:30:00+05:30,1655.15,1704.25,1652.7,1701.45,0.0
2021-09-13 05:30:00+05:30,1708.85,1734.15,1699.8,1724.25,0.0
2021-09-14 05:30:00+05:30,1786.9,1995.2,1786.05,1972.5,0.0
2021-09-15 05:30:00+05:30,1998.25,2100.45,1930.3,1942.0,0.0
2021-09-16 05:30:00+05:30,1952.25,1969.4,1902.05,1908.75,0.0
2021-09-17 05:30:00+05:30,1915.0,1957.8,1885.4,1927.5,0.0
2021-09-20 05:30:00+05:30,1910.85,1994.2,1903.25,1918.85,0.0
2021-09-21 05:30:00+05:30,1928.0,1953.6,1899.45,1941.35,0.0
2021-09-22 05:30:00+05:30,2042.7,2267.95,2042.7,2204.75,0.0
2021-09-23 05:30:00+05:30,2230.7,2282.05,2149.1,2167.15,0.0
2021-09-24 05:30:00+05:30,2184.65,2194.65,2118.95,2153.25,0.0
2021-09-27 05:30:00+05:30,2178.0,2210.65,2140.4,2188.45,0.0
2021-09-28 05:30:00+05:30,2191.45,2192.15,2131.05,2152.1,0.0
2021-09-29 05:30:00+05:30,2136.2,2169.85,2118.35,2157.95,0.0
2021-09-30 05:30:00+05:30,2146.85,2160.05,2129.15,2138.3,0.0
2021-10-01 05:30:00+05:30,2124.6,2163.8,2117.6,2154.3,0.0
2021-10-04 05:30:00+05:30,2164.1,2225.3,2156.2,2210.35,0.0
2021-10-05 05:30:00+05:30,2209.0,2236.9,2202.25,2228.65,0.0
2021-10-06 05:30:00+05:30,2246.15,2259.45,2204.5,2213.4,0.0
